,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
2531,-3.3733726502961545,-1.382907766158868,70.98717783966391,0.0
2532,-3.384190064834472,-1.3996092338993444,71.19486819660567,0.0
2533,-3.3814808296663514,-1.4007872263454106,71.4058913243768,0.0
2534,-3.367932928080124,-1.388784832433618,71.61999193483258,0.0
2535,-3.3465794435682965,-1.3669359946608535,71.83690853772424,0.0
2536,-3.3205991811810707,-1.3391423886458602,72.05637316014345,0.0
2537,-3.2931808216318754,-1.309473259684508,72.27811108144942,0.0
2538,-3.2674005058360747,-1.281815730036454,72.50184058489558,0.0
2539,-3.246082291250754,-1.2595831715789738,72.72727272727273,0.0
2540,-3.2316370311185434,-1.2454784473272635,72.95411112798264,0.0
2541,-3.2258938266311836,-1.2413077471662217,73.18205177904902,0.0
2542,-3.229947459919073,-1.2478472440196235,73.41078287766268,0.0
2543,-3.2440484801500187,-1.2647749863005933,73.63998468294044,0.0
2544,-3.2675602843180527,-1.2906896913615253,73.86932939865565,0.0
2545,-3.298998326264595,-1.3232419509343871,74.09848108376725,0.0
2546,-3.3361539117988652,-1.3593982736811179,74.32709559263634,0.0
2547,-3.3762970685660285,-1.395842442025027,74.55482054686941,0.0
2548,-3.416454384471723,-1.429492136878157,74.78129534076837,0.0
2549,-3.4537628456549583,-1.4580747208920823,75.00615118239395,0.0
2550,-3.4858966693266127,-1.4806705299710732,75.22901117226175,0.0
2551,-3.5115406520401966,-1.4981038042659405,75.44949042168774,0.0
2552,-3.5308405396760256,-1.513050862939359,75.66719621277905,0.0
2553,-3.545709208137914,-1.5297520284600867,75.88172820202675,0.0
2554,-3.559825834984116,-1.5532642126179108,76.09267866939737,0.0
2555,-3.578157396327367,-1.5882741925046764,76.29963281473785,0.0
2556,-3.6058816266216343,-1.6375983766234286,76.50216910320324,0.0
2557,-3.646712946531039,-1.7006035538270419,76.69985966128608,0.0
2558,-3.7008213729735573,-1.7718677506773939,76.89227072486983,0.0
2559,-3.762752329103394,-1.8404322001336386,77.0789631405454,0.0
2560,-3.819936265510424,-1.8899519951077748,77.25949292121794,0.0
2561,-3.8524383878560196,-1.8999262124149552,77.43341185679128,0.0
2562,-3.8344669461447305,-1.8479908313774147,77.60026818044764,0.0
2563,-3.7378038426654077,-1.7130245059866098,77.75960729074258,0.0
2564,-3.5367921724312414,-1.4786001208138635,77.91097252940826,0.0
2565,-3.2139513636402963,-1.1361714858291234,78.05390601440301,0.0
2566,-2.764893813797893,-0.687361722285502,78.18794952736451,0.0
2567,-2.201176849443703,-0.14483953168172525,78.31264545421676,0.0
2568,-1.5501240996173355,0.4684821067987994,78.42753777725159,0.0
2569,-0.851407259012991,1.1218625926018349,78.532173116556,0.0
2570,-0.15105611600288193,1.7803709776022205,78.6261018181892,0.0
2571,0.5057343430980665,2.4090922736044376,78.70887908603297,0.0
2572,1.081335121046162,2.9771346186347984,78.78006615374869,0.0
2573,1.5504696029568212,3.46072327981824,78.83923149278064,0.0
2574,1.9021372815175237,3.8448800087453865,78.88595205185072,0.0
2575,2.138509493766905,4.123505204934564,78.91981452290274,0.0
2576,2.271358091494771,4.298028054614532,78.94041662797855,0.0
2577,2.3171061715839487,4.375083444790757,78.94736842105263,1.0
2578,2.2918144922327777,4.363846958426976,78.94257625096591,0.0
2579,2.207308401650996,4.2736754460733035,78.9283494946525,0.0
2580,2.0692612215728206,4.112564478871693,78.90491761671653,0.0
2581,1.877504506546481,3.8866856970005275,78.87251609844743,0.0
2582,1.6282826797338847,3.600971821163603,78.83138590537934,0.0
2583,1.3177303846662154,3.260448096940391,78.78177295982854,0.0
2584,0.9455945775095742,2.8718296575317313,78.72392762014546,0.0
2585,0.5181814851716258,2.444853839853213,78.65810416830826,0.0
2586,0.04969420857849862,1.9929013933144364,78.58456030737376,0.0
2587,-0.43847586379424586,1.5326544148270371,78.50355667018503,0.0
2588,-0.9204069140803124,1.0827900178026943,78.41535634061671,0.0
2589,-1.3696288785041904,0.6619536292347398,78.32022438852167,0.0
2590,-1.7634483861161363,0.28643506274982866,78.21842741942272,0.0
2591,-2.08656588657935,-0.03195643293093209,78.11023313987538,0.0
2592,-2.333165102585804,-0.28736768493509546,77.99590993931137,0.0
2593,-2.5070911569012706,-0.48042477003933526,77.87572648905879,0.0
2594,-2.620223092484907,-0.6177100480008637,77.7499513591227,0.0
2595,-2.6895452010480856,-0.7103179217656668,77.61885265320454,0.0
2596,-2.7336427461659087,-0.7717925081289931,77.48269766233302,0.0
2597,-2.7693727262015324,-0.8158522328025861,77.34175253738282,0.0
2598,-2.809321132808259,-0.8543164676204712,77.19628198066196,0.0
2599,-2.8604127071052337,-0.8955745584705387,77.04654895666133,0.0
2600,-2.9237554110052333,-0.9438027149001735,76.89281442197621,0.0
2601,-2.9955465639832624,-0.9989741144861444,76.73533707433316,0.0
2602,-3.0686925225706503,-1.0575581261250855,76.57437312058279,0.0
2603,-3.134721456382013,-1.113694699001778,76.41017606345508,0.0
2604,-3.185590864449421,-1.1605763225463932,76.24299650681222,0.0
2605,-3.215082182428639,-1.1917750432063694,76.07308197908134,0.0
2606,-3.219606433558667,-1.2023057415941136,75.90067677450043,0.0
2607,-3.198391543912252,-1.1893005779544286,75.7260218117683,0.0
2608,-3.153154868400726,-1.1522612735031865,75.54935450965216,0.0
2609,-3.087453257702103,-1.0929357328587557,75.37090867907433,0.0
2610,-3.0059285707894308,-1.0149194635898242,75.1909144311729,0.0
2611,-2.913632822037049,-0.9231044931248049,75.00959810080883,0.0
2612,-2.815547206947423,-0.8230913147005169,74.82718218497469,0.0
2613,-2.7163293667683694,-0.7206513114305411,74.64388529554716,0.0
2614,-2.6202516314420348,-0.621289726874312,74.45992212581633,0.0
2615,-2.5312416223686034,-0.5299239264617105,74.27550343021964,0.0
2616,-2.4529173236037463,-0.4506666987164907,74.0908360167072,0.0
2617,-2.3885302854771977,-0.38669322958023644,73.90612275116607,0.0
2618,-2.340787858546117,-0.3401718187461775,73.72156257333695,0.0
2619,-2.3115946543980406,-0.3122474131817202,73.53735052366356,0.0
2620,-2.301803468196823,-0.30307712525299535,73.35367778052539,0.0
2621,-2.3110758157460847,-0.3119224416340056,73.17073170731707,0.0
2622,-2.337921529021341,-0.3373008248607732,72.9886959088521,0.0
2623,-2.3799311084623955,-0.37719026164114255,72.80775029658491,0.0
2624,-2.434154920343256,-0.42926735747838685,72.62807116216366,0.0
2625,-2.4975392467819986,-0.4911477209516369,72.4498312588453,0.0
2626,-2.5673146921046355,-0.5605913527952865,72.27319989032546,0.0
2627,-2.641252264304648,-0.6356385832956404,72.09834300655778,0.0
2628,-2.7177482357829126,-0.7146542511594766,71.92542330615969,0.0
2629,-2.795751318849068,-0.7962771545504599,71.75460034502588,0.0
2630,-2.8745843476576067,-0.8792942622983125,71.58603065079471,0.0
2631,-2.9537268337652307,-0.9624797773688507,71.41986784283785,0.0
2632,-3.0326166890418857,-1.0444530530587381,71.25626275746892,0.0
