,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
1112,-1.5863365638682816,-0.5720896160627237,78.44505891360596,0.0
1113,-1.6340674079123236,-0.6201577843272441,78.38869998367812,0.0
1114,-1.6752288355628338,-0.659608057898033,78.32989952058325,0.0
1115,-1.7089038665902583,-0.6900422851814507,78.26874329494957,0.0
1116,-1.7336361481133862,-0.7108904734478035,78.20531702775351,0.0
1117,-1.747826320435452,-0.7215634984564513,78.13970634218984,0.0
1118,-1.7502084642365268,-0.7216575386993209,78.07199671744418,0.0
1119,-1.740269921965128,-0.7111530441613662,78.00227344438167,0.0
1120,-1.7184982415003258,-0.690554570513229,77.93062158316238,0.0
1121,-1.6863936571944844,-0.6609344430611815,77.85712592278878,0.0
1122,-1.6462541318949346,-0.6238680004397831,77.78187094258845,0.0
1123,-1.600799750436296,-0.5812743915889738,77.70494077563035,0.0
1124,-1.552737872646421,-0.5351979788292702,77.62641917407032,0.0
1125,-1.5043741901906154,-0.48757659848829915,77.5463894764184,0.0
1126,-1.457351667114744,-0.4400424299204734,77.46493457671687,0.0
1127,-1.4125591722634687,-0.3937903137427411,77.38213689561609,0.0
1128,-1.3702061142942117,-0.3495307831639887,77.29807835333183,0.0
1129,-1.3300195329341271,-0.3075257857498612,77.2128403444656,0.0
1130,-1.291495140868487,-0.26768882363727464,77.12650371466758,0.0
1131,-1.2541299591027277,-0.22972135734400248,77.03914873911921,0.0
1132,-1.2175820282468857,-0.19325503564755572,76.95085510281089,0.0
1133,-1.1817352688881977,-0.15797375887532747,76.86170188258843,0.0
1134,-1.1466820602250642,-0.12369836535986278,76.77176753094065,0.0
1135,-1.1126591757181925,-0.0904268858981462,76.68112986149858,0.0
1136,-1.0799768227836881,-0.05833225433005959,76.58986603621621,0.0
1137,-1.0489673580556345,-0.027725545053849554,76.49805255420117,0.0
1138,-1.01995924395126,0.0010040999689510666,76.40576524216327,0.0
1139,-0.9932646736125021,0.027461072578367496,76.31307924644739,0.0
1140,-0.9691635287554555,0.05131546591106528,76.22006902661782,0.0
1141,-0.947871919444313,0.07236620497593133,76.12680835055934,0.0
1142,-0.9294946737346941,0.09058701235867589,76.03337029106112,0.0
1143,-0.9139712676088827,0.10614877354748978,75.93982722384854,0.0
1144,-0.9010306212369498,0.11941418964634115,75.84625082702874,0.0
1145,-0.8901721327652778,0.1309039348864713,75.75271208191498,0.0
1146,-0.8806888710961348,0.14123787352893025,75.65928127519551,0.0
1147,-0.8717426989200534,0.1510596698006319,75.56602800241319,0.0
1148,-0.8624881990197721,0.16095724764125635,75.47302117272174,0.0
1149,-0.8522236596180804,0.171393675582461,75.38032901488562,0.0
1150,-0.8405297251970182,0.18266203388748647,75.2880190844909,0.0
1151,-0.8273497696109605,0.1948732598128139,75.19615827233514,0.0
1152,-0.8129777964809484,0.20797853327734725,75.10481281396503,0.0
1153,-0.7979483048356267,0.22181921594241905,75.01404830033138,0.0
1154,-0.7828576250561556,0.2361901212653158,74.92392968953212,0.0
1155,-0.7681732003221393,0.2508983271821997,74.8345213196145,0.0
1156,-0.7540944157508839,0.26580129255937324,74.74588692240948,0.0
1157,-0.7405120990748086,0.28081462872633955,74.65808963837142,0.0
1158,-0.7270795678083456,0.2958897834913085,74.57119203239826,0.0
1159,-0.7133690501914025,0.3109721808959397,74.48525611060805,0.0
1160,-0.6990580141990573,0.3259577610122742,74.4003433380492,0.0
1161,-0.6840804839271205,0.34066782353480773,74.31651465732293,0.0
1162,-0.6686908710829119,0.3548575894931374,74.23383050809817,0.0
1163,-0.6534165864881649,0.368263869571688,74.15235084750009,0.0
1164,-0.6389106649883655,0.3806842835898053,74.0721351713553,0.0
1165,-0.6257462754174793,0.3920682181016856,73.993242536278,0.0
1166,-0.6142131705043861,0.4025917308922745,73.91573158258339,0.0
1167,-0.6041776812842613,0.41268751250249025,73.83966055801518,0.0
1168,-0.5950530131921078,0.4230077039704418,73.76508734227725,0.0
1169,-0.5858997416242258,0.4343108145070333,73.69206947235962,0.0
1170,-0.5756448921713669,0.44728144785597496,73.62066416865163,0.0
1171,-0.5633799556439841,0.46230922672589675,73.55092836183658,0.0
1172,-0.5486799410503572,0.47926717730851326,73.48291872056399,0.0
1173,-0.5318798307840213,0.49733652280726326,73.41669167989723,0.0
1174,-0.5142506379838443,0.5149223053897812,73.35230347053654,0.0
1175,-0.4980316426037057,0.5296922500260698,73.28981014881904,0.0
1176,-0.48629526723424316,0.5387514134076279,73.22926762749945,0.0
1177,-0.48264465853300237,0.5389406964856089,73.17073170731707,1.0
1178,-0.49077048674684803,0.5272226712538595,73.11282326350972,0.0
1179,-0.5139213062566037,0.5010982434702977,73.05415239544791,0.0
1180,-0.5543673718125748,0.4589868451115571,72.9947585345982,0.0
1181,-0.6129544758364187,0.4005041299521035,72.9346809188591,0.0
1182,-0.6888438095945666,0.326585338799148,72.87395858563761,0.0
1183,-0.7795095511699933,0.23942775423351825,72.81263036537185,0.0
1184,-0.8810178823296081,0.14225755091631886,72.75073487549538,0.0
1185,-0.9885488351048545,0.03895859390563983,72.68831051483816,0.0
1186,-1.0970629996463745,-0.06637347869909738,72.6253954584591,0.0
1187,-1.2019777015461321,-0.1698750137765777,72.56202765290486,0.0
1188,-1.2997144748747929,-0.2682810433672368,72.4982448118895,0.0
1189,-1.3880121139198367,-0.3591573483375255,72.43408441238891,0.0
1190,-1.4659562271664226,-0.4409692647894575,72.36958369114458,0.0
1191,-1.533740713209114,-0.5129927760102285,72.30477964157036,0.0
1192,-1.5922343582480427,-0.5751051506363297,72.23970901105629,0.0
1193,-1.642466457580007,-0.6275146186364776,72.17440829866294,0.0
1194,-1.6851612212743434,-0.6704965787898967,72.10891375320043,0.0
1195,-1.7204360133257737,-0.7041962919032029,72.04326137168513,0.0
1196,-1.747733086050481,-0.7285373323266249,71.97748689816817,0.0
1197,-1.7659885300807665,-0.7432467074928092,71.9116258229287,0.0
1198,-1.7739756772775688,-0.7479786053733897,71.84571338202598,0.0
1199,-1.7707154240653598,-0.7424960888857012,71.77978455720323,0.0
1200,-1.755836716643206,-0.7268586940973968,71.71387407613722,0.0
1201,-1.7297958852019126,-0.7015657044416157,71.64801641302674,0.0
1202,-1.6939102193593432,-0.6676184266443725,71.58224578951388,0.0
1203,-1.6502114049642087,-0.6264859311292605,71.51659617593127,0.0
1204,-1.6011643730275866,-0.5799818338843736,71.45110129286964,0.0
1205,-1.5493204747048293,-0.530079229767087,71.38579461305874,0.0
1206,-1.4969804427066011,-0.4787026547223994,71.32070936355593,0.0
1207,-1.4459343287557809,-0.42753799680005233,71.25587852823655,0.0
1208,-1.3973246000639796,-0.37789409264254004,71.19133485057941,0.0
1209,-1.3516480451780675,-0.33063593097053434,71.12711083674247,0.0
1210,-1.3088785091832438,-0.28619280346875986,71.0632387589226,0.0
1211,-1.268664940631256,-0.24462948308244492,70.99975065899383,0.0
1212,-1.230546039538802,-0.20575786410872446,70.93667835241902,0.0
1213,-1.1941273151623781,-0.16926224449193716,70.87405343242952,0.0
1214,-1.159185809973361,-0.13481356264525476,70.81190727446791,0.0
1215,-1.1256946162890606,-0.10215486245691303,70.75027104088885,0.0
1216,-1.0937841161397717,-0.07114956658388732,70.68917568591365,0.0
1217,-1.0636714877868814,-0.04179317480498665,70.62865196083378,0.0
1218,-1.0355909027239447,-0.014195744161705964,70.5687304194592,0.0
1219,-1.0097463639929736,0.011454052988815772,70.50944142380754,0.0
1220,-0.9862937814411372,0.034932278114281456,70.45081515003031,0.0
1221,-0.9653454028887554,0.05602157749624606,70.39288159457229,0.0
1222,-0.9469822490980147,0.07454582148051081,70.33567058056103,0.0
1223,-0.9312598147132594,0.09039495511544884,70.2792117644232,0.0
1224,-0.9181981109796357,0.10353985044738498,70.22353464272499,0.0
1225,-0.9077569018513029,0.11403834530681994,70.16866855923365,0.0
1226,-0.8998069285491397,0.12203426214967844,70.11464271219832,0.0
1227,-0.8941131260469751,0.12775135728450115,70.06148616184736,0.0
1228,-0.890342522644499,0.13148410014685782,70.00922783810104,0.0
1229,-0.8880979801426404,0.1335869622215969,69.95789654849743,0.0
1230,-0.8869647012314252,0.13446338912844383,69.90752098633058,0.0
1231,-0.8865478287836228,0.134554745863243,69.85812973899982,0.0
1232,-0.8864826320916729,0.1343283898317467,69.80975129656946,0.0
1233,-0.886413415685353,0.1342630520359009,69.76241406053863,0.0
1234,-0.8859561543393194,0.134829467682392,69.71614635282096,0.0
1235,-0.8846725303566835,0.13646514166956378,69.67097642493445,0.0
1236,-0.882081686005705,0.1395442749271103,69.62693246740199,0.0
1237,-0.8777198085646075,0.144346638264554,69.58404261936327,0.0
1238,-0.8712336976591205,0.15103151561297246,69.54233497839965,0.0
1239,-0.8624744136288953,0.15962361648438364,69.50183761057285,0.0
1240,-0.8515514696526655,0.17001635798160752,69.46257856067997,0.0
1241,-0.838820475099338,0.18199422028794485,69.42458586272667,0.0
1242,-0.8248022412936994,0.1952709548739302,69.3878875506212,0.0
1243,-0.8100574939010087,0.2095358480173091,69.3525116690921,0.0
1244,-0.7950570824280153,0.22449764501929798,69.31848628483313,0.0
1245,-0.780087442452085,0.23991619932908603,69.28583949787897,0.0
1246,-0.7652170280882638,0.25561551876374544,69.25459945321562,0.0
1247,-0.7503284232356594,0.27147766056874073,69.22479435263043,0.0
1248,-0.735200819484353,0.28742310994419473,69.19645246680622,0.0
1249,-0.7196144675627634,0.30338784646281064,69.1696021476653,0.0
1250,-0.7034450664731872,0.3193086188481105,69.14427184096853,0.0
1251,-0.6867209984298048,0.3351252629026752,69.12049009917646,0.0
1252,-0.6696270834217023,0.3508026259315949,69.09828559457864,0.0
1253,-0.6524523251147576,0.3663663462623173,69.07768713269839,0.0
1254,-0.6354940480044394,0.38193871364669296,69.05872366598093,0.0
1255,-0.6189451615645236,0.3977556748905047,69.04142430777287,0.0
1256,-0.602802130753329,0.4141458832645551,69.02581834660174,0.0
1257,-0.5868342455300741,0.43145858232748446,69.01193526076487,0.0
1258,-0.57064592350127,0.44993860761422605,68.99980473323743,0.0
1259,-0.5538421791584155,0.46956179168868706,68.98945666690997,0.0
1260,-0.5362772233953722,0.48985914667951796,68.98092120016653,0.0
1261,-0.5183357832462787,0.5097693291790322,68.97422872281474,0.0
1262,-0.5011755057177822,0.5275623838613792,68.96940989238033,0.0
1263,-0.4868537299277135,0.5408713258955271,68.96649565077908,0.0
1264,-0.47827600976543916,0.5468516631109588,68.96551724137932,1.0
1265,-0.47893605498141,0.5424649015424868,68.96900528089182,0.0
1266,-0.49246238034068623,0.5248550745282722,68.97935119710031,0.0
1267,-0.5220370308122252,0.4917633586344665,68.99638059496424,0.0
1268,-0.5697938075987518,0.44191082907202667,69.01992268288639,0.0
1269,-0.6363238114309464,0.37527777876894713,69.04980994103545,0.0
1270,-0.7204049398975332,0.29322142700898823,69.08587780258482,0.0
1271,-0.8190286632665049,0.19840051832555028,69.12796434698932,0.0
1272,-0.927733083163994,0.09451028590802305,69.17591000449558,0.0
1273,-1.0411847036929283,-0.014132651963115833,69.22955727115172,0.0
1274,-1.153900213451489,-0.1230864575195526,69.28875043364602,0.0
1275,-1.2609735612876967,-0.22827610078411714,69.35333530336604,0.0
1276,-1.3586740050832884,-0.32639693248856083,69.42315895912661,0.0
1277,-1.4448051278752638,-0.4151636041641791,69.4980694980695,0.0
1278,-1.5187600637693701,-0.4933698325068425,69.57791579428894,0.0
1279,-1.5812693496246633,-0.5607630430475864,69.66254726478584,0.0
1280,-1.6339044783737082,-0.6177749376090623,69.75181364240069,0.0
1281,-1.6784566410299928,-0.6651763793180394,69.84556475541865,0.0
1282,-1.7163403229796919,-0.703736683089045,69.94365031358441,0.0
1283,-1.7481653762274143,-0.7339610464565476,70.04591970030421,0.0
1284,-1.7735784033409072,-0.7559573063960636,70.1522217708531,0.0
1285,-1.791404008165545,-0.769450153718636,70.2624046564434,0.0
1286,-1.8000362796859082,-0.7739255124990336,70.37631557404764,0.0
1287,-1.7979633793309848,-0.7688585144180984,70.49380064190608,0.0
1288,-1.7842744222857112,-0.7539620817913439,70.61470470068299,0.0
1289,-1.7590092986641028,-0.7293927952996564,70.73887114027211,0.0
1290,-1.723264615888389,-0.695865462912248,70.86614173228347,0.0
1291,-1.6790441639578475,-0.6546528722071113,70.99635646827865,0.0
1292,-1.6289147033516829,-0.6074755820426414,71.12935340385233,0.0
1293,-1.5755745507155183,-0.5563110464087655,71.26496850869053,0.0
1294,-1.5214512747374167,-0.5031663422153251,71.40303552276643,0.0
1295,-1.468418181430069,-0.4498617912700532,71.54338581886567,0.0
1296,-1.417671694895802,-0.3978646562325582,71.68584827166156,0.0
1297,-1.3697624655242164,-0.34819636687217126,71.83024913359053,0.0
1298,-1.3247373403406348,-0.3014182942369284,71.97641191780572,0.0
1299,-1.2823335322945968,-0.25768472767825473,72.12415728851396,0.0
1300,-1.242168589999791,-0.21684088361769283,72.27330295902759,0.0
1301,-1.203884404904078,-0.17853994893216024,72.42366359788807,0.0
1302,-1.1672245596994988,-0.14235577720677908,72.57505074344189,0.0
1303,-1.132046503253656,-0.10787484334052092,72.72727272727273,0.0
1304,-1.098288187797134,-0.07475966346167157,72.88013460691427,0.0
1305,-1.0659184354698827,-0.04278352594041157,73.03343810828879,0.0
1306,-1.0348991917753232,-0.011841337207657593,73.18698157833373,0.0
1307,-1.005177159732249,0.0180568670821053,73.34055994829477,0.0
1308,-0.9767063401684692,0.04680406747527949,73.49396470817807,0.0
1309,-0.9494876297766346,0.07422255713489581,73.64698389286492,0.0
1310,-0.9236026307793528,0.10009687587600777,73.79940208040189,0.0
1311,-0.8992199044936603,0.12421258254320933,73.9510004029849,0.0
1312,-0.8765627903513045,0.14639913468977442,74.10155657115875,0.0
1313,-0.8558438086609935,0.1665729868702558,74.25084491175366,0.0
1314,-0.8371842849987777,0.18477462133089526,74.39863642007592,0.0
1315,-0.8205434574734504,0.20119174430433787,74.54469882686256,0.0
1316,-0.8056779471880864,0.21616122919507982,74.68879668049793,0.0
1317,-0.7921435044554279,0.23014493180869672,74.83069144497448,0.0
1318,-0.779340983768217,0.24367895612244805,74.97014161405905,0.0
1319,-0.7666001472995754,0.2573014534557844,75.10690284210096,0.0
1320,-0.7532882758380754,0.2714693814353813,75.2407280918886,0.0
1321,-0.7389252523151107,0.286478552640713,75.37136779992453,0.0
1322,-0.7232834320448072,0.3024027092341526,75.4985700594504,0.0
1323,-0.7064505531128793,0.3190656768901934,75.62208082150524,0.0
1324,-0.6888379493106778,0.3360559060139868,75.74164411425025,0.0
1325,-0.6711245479192786,0.35278558208099187,75.85700228073574,0.0
1326,-0.6541395222689602,0.36858821364207345,75.96789623522271,0.0
1327,-0.6387018242784667,0.3828407391069785,76.07406573810368,0.0
1328,-0.625448987081246,0.39509028041345456,76.17524968939314,0.0
1329,-0.6146940621119927,0.40516291805074334,76.27118644067797,0.0
1330,-0.6063437277488642,0.41323287020095856,76.36161412533454,0.0
1331,-0.5998941030000274,0.4198351325757186,76.44627100672814,0.0
1332,-0.5945013338672384,0.42581226984636833,76.52489584401661,0.0
1333,-0.5891103112759847,0.43219555451795805,76.59722827508062,0.0
1334,-0.5826208935242215,0.4400307969113822,76.66300921600025,0.0
1335,-0.5740741586123297,0.4501687983084746,76.72198127639099,0.0
1336,-0.5628453419097975,0.46304824957524904,76.77388918980309,0.0
1337,-0.5488301233835632,0.47850397465224187,76.81848025827607,0.0
1338,-0.532605549011248,0.495634579295702,76.85550481002818,0.0
1339,-0.5155386307911134,0.5127598377784535,76.8847166691455,0.0
1340,-0.499809342430569,0.5274889728384514,76.90587363602243,0.0
1341,-0.48831554309764885,0.5369065881722164,76.91873797719241,0.0
1342,-0.4844392298451245,0.5378647564554477,76.92307692307692,1.0
1343,-0.4916772729587179,0.5273502477907736,76.92236198267837,0.0
1344,-0.5131719321159949,0.5028786973566263,76.92023044087671,0.0
1345,-0.5512092036074965,0.46285660715648214,76.91670233085966,0.0
1346,-0.6067761831729701,0.4068508306826504,76.9117978321087,0.0
1347,-0.6792728699081547,0.3357154037572617,76.90553726315972,0.0
1348,-0.7664545515712445,0.2515467191262228,76.89794107443309,0.0
1349,-0.8646402063538743,0.15746694268266176,76.8890298411369,0.0
1350,-0.9691684691228224,0.05726686038510828,76.87882425624682,0.0
1351,-1.0750275446637894,-0.045033530044002595,76.8673451235665,0.0
1352,-1.1775420071883034,-0.14563166511704811,76.85461335087192,0.0
1353,-1.272979517307772,-0.24131937607322468,76.84064994314272,0.0
1354,-1.3589517363741401,-0.3297273715754804,76.82547599588393,0.0
1355,-1.434526134072302,-0.40940214979160316,76.80911268854108,0.0
1356,-1.5000300809714557,-0.47971567742046206,76.7915812780113,0.0
1357,-1.556600391417338,-0.5406433633066564,76.77290309225361,0.0
1358,-1.6055934758299817,-0.5924725801748791,76.75309952400058,0.0
1359,-1.648008409253239,-0.6355158476369717,76.73219202457386,0.0
1360,-1.6840759831706587,-0.6698969277968417,76.71020209780627,0.0
1361,-1.7131258454404927,-0.6954560720325892,76.68715129407201,0.0
1362,-1.733766902732312,-0.7117882136071914,76.66306120442759,0.0
1363,-1.7443233941433403,-0.7183934549874083,76.63795345486518,0.0
1364,-1.743390857356183,-0.7148916279919274,76.6118497006799,0.0
1365,-1.7303410723492485,-0.7012388790555587,76.58477162095319,0.0
1366,-1.7056259673688068,-0.6778871101306616,76.55674091315343,0.0
1367,-1.6707987583663193,-0.645844989308116,76.52777928785525,0.0
1368,-1.6282605396105938,-0.6066264295659498,76.49790846357887,0.0
1369,-1.5808208996635376,-0.5621010382119309,76.4671501617506,0.0
1370,-1.5312070835215623,-0.514283402543763,76.43552610178558,0.0
1371,-1.4816568282776812,-0.4651089427738241,76.40305799629347,0.0
1372,-1.4336897019861112,-0.4162418817426906,76.36976754640816,0.0
1373,-1.388087035830577,-0.3689478836597121,76.33567643724197,0.0
1374,-1.3450439134693664,-0.3240450361025598,76.30080633346515,0.0
1375,-1.304410044687325,-0.2819279436553277,76.26517887501078,0.0
1376,-1.2659241136303003,-0.24264568152963106,76.22881567290598,0.0
1377,-1.2293697277530755,-0.2060078765476052,76.19173830522917,0.0
1378,-1.1946273518195198,-0.17169422011594607,76.15396831319387,0.0
1379,-1.1616436883106676,-0.13934909446126129,76.11552719735917,0.0
1380,-1.1303679712882366,-0.10865150995680303,76.0764364139665,0.0
1381,-1.1007052375366884,-0.0793582508546144,76.03671737140313,0.0
1382,-1.0725151704797207,-0.05132321032427495,75.99639142679172,0.0
1383,-1.0456552644251507,-0.024498021277062187,75.9554798827061,0.0
1384,-1.0200430541651935,0.001080936046115366,75.91400398401252,0.0
1385,-0.9957031534666182,0.0253149597843359,75.87198491483649,0.0
1386,-0.9727727216518534,0.04807138012465895,75.82944379565403,0.0
1387,-0.9514587185641742,0.06921438225776805,75.78640168050754,0.0
1388,-0.9319624384090305,0.08863449202706442,75.74287955434511,0.0
1389,-0.9144013852233438,0.10627279382389163,75.69889833048292,0.0
1390,-0.8987593409798692,0.12213660494906381,75.65447884818975,0.0
1391,-0.8848825285221215,0.136304904043055,75.6096418703931,0.0
1392,-0.8725192610925945,0.14892393010303376,75.56440808150576,0.0
1393,-0.8613819542159001,0.1601953261346843,75.51879808537225,0.0
1394,-0.8512024483365462,0.17036030756518017,75.47283240333397,0.0
1395,-0.841757760847856,0.1796832543695805,75.42653147241214,0.0
1396,-0.8328602558437563,0.188437031509379,75.37991564360756,0.0
1397,-0.8243250912361914,0.19689082066532423,75.33300518031615,0.0
1398,-0.8159390353251044,0.20530000057829612,75.28582025685897,0.0
1399,-0.8074527165406782,0.213897126971413,75.23838095712593,0.0
1400,-0.7986045086526424,0.22288339040505156,75.19070727333168,0.0
1401,-0.7891663382570409,0.23242071544125326,75.14281910488289,0.0
1402,-0.7789894809253177,0.24262536612164248,75.0947362573552,0.0
1403,-0.7680280471230536,0.2535641203284638,75.04647844157928,0.0
1404,-0.7563288219611705,0.26525368990611203,74.99806527283403,0.0
1405,-0.7439923109703056,0.27766337912629063,74.94951627014626,0.0
1406,-0.7311233125407492,0.2907204561671632,74.90085085569537,0.0
1407,-0.7177938904724935,0.30431771704187544,74.85208835432134,0.0
1408,-0.704035078783343,0.31832325671284706,74.80324799313568,0.0
1409,-0.6898589161317504,0.3325931284152072,74.75434890123294,0.0
1410,-0.6752967522605207,0.3469877280965002,74.70541010950234,0.0
1411,-0.660431461361312,0.36139182673569736,74.65645055053773,0.0
1412,-0.6454046412035486,0.3757360458678902,74.60748905864483,0.0
1413,-0.6303928349064323,0.3900146906517494,74.55854436994419,0.0
1414,-0.6155622180268164,0.4042922250062017,74.50963512256885,0.0
1415,-0.6010220008742683,0.41868954927774144,74.4607798569553,0.0
1416,-0.5867997125736105,0.43334269695514954,74.41199701622631,0.0
1417,-0.5728571730822519,0.4483310797115007,74.36330494666458,0.0
1418,-0.5591566096168924,0.4635795872916247,74.3147218982759,0.0
1419,-0.5457741184519269,0.478747387534207,74.26626602544044,0.0
1420,-0.5330441614532666,0.4931241660607876,74.21795538765097,0.0
1421,-0.5217059906190128,0.505559507607137,74.16980795033714,0.0
1422,-0.5130136470357942,0.5144511394029523,74.12184158577398,0.0
1423,-0.5087688330706411,0.5178116701179352,74.07407407407408,1.0
1424,-0.5112432019512035,0.5134214146359511,74.02475969744178,0.0
1425,-0.5229741562237885,0.4990585630143573,73.97220874892503,0.0
1426,-0.5464441495886089,0.4727803757016552,73.9165232019005,0.0
1427,-0.5836833501661377,0.4332141636756411,73.85780529021665,0.0
1428,-0.6358630684304409,0.3798084510829527,73.79615742684035,0.0
1429,-0.7029649104625982,0.3129958470099478,73.73168212519822,0.0
1430,-0.7836101592286366,0.23423081358601264,73.66448192327213,0.0
1431,-0.875109871706073,0.14588631772872435,73.59465931049948,0.0
1432,-0.973750000575367,0.051019497652360274,73.52231665752072,0.0
1433,-1.0752686199540267,-0.046957545981988424,73.44755614880832,0.0
1434,-1.1754320200878732,-0.14464588785940985,73.37047971820374,0.0
1435,-1.270589609488705,-0.2390021499007403,73.29118898738113,0.0
1436,-1.358091639687964,-0.3275953225452407,73.20978520724984,0.0
1437,-1.4364855392324571,-0.40873621823697304,73.12636920230041,0.0
1438,-1.5054567021448197,-0.4814649897461374,73.0410413178929,0.0
1439,-1.565537066676052,-0.5454125482677593,72.9539013704795,0.0
1440,-1.6176586664577497,-0.6005782353927359,72.86504860074854,0.0
1441,-1.662667576382803,-0.6470825222418229,72.77458162967069,0.0
1442,-1.7009248379358068,-0.6849559992056251,72.68259841742396,0.0
1443,-1.732098563787209,-0.714014041321848,72.58919622516852,0.0
1444,-1.755198829881534,-0.7338433844440125,72.4944715796392,0.0
1445,-1.7688385481869815,-0.7438982784949851,72.39852024051827,0.0
1446,-1.7716405626086242,-0.7436769811304451,72.30143717054867,0.0
1447,-1.762673773588441,-0.7329305848209912,72.20331650834363,0.0
1448,-1.7417997576581654,-0.7118497281081925,72.10425154384653,0.0
1449,-1.709843416334361,-0.6811815634335565,72.00433469639141,0.0
1450,-1.668553321201454,-0.6422470491986247,71.90365749531298,0.0
1451,-1.6203724080588493,-0.5968523096814151,71.80231056305277,0.0
1452,-1.5680828329072274,-0.5471114888047782,71.70038360070586,0.0
1453,-1.5144112261755673,-0.49521673652495335,71.59796537595228,0.0
1454,-1.461679715860784,-0.44320003154581544,71.49514371331513,0.0
1455,-1.4115672493941733,-0.3927302881181643,71.39200548668704,0.0
1456,-1.3650128512119497,-0.3449789507309788,71.28863661406615,0.0
1457,-1.3222575290231902,-0.30057126861607997,71.18512205444186,0.0
1458,-1.2829934531201779,-0.2596227695816601,71.0815458067715,0.0
1459,-1.2465730893718685,-0.22184503825251795,70.977990910988,0.0
1460,-1.2122283454350768,-0.18669460427733092,70.87453945097978,0.0
1461,-1.1792583112869857,-0.15353487256084927,70.77127255948466,0.0
1462,-1.1471595308574625,-0.12178330534131514,70.6682704248395,0.0
1463,-1.1156898790787595,-0.0910229733925878,70.5656122995292,0.0
1464,-1.084871723552889,-0.061066931858119455,70.46337651047888,0.0
1465,-1.054949661665378,-0.03197338975234157,70.36164047103487,0.0
1466,-1.026322263863262,-0.004017532302512755,70.26048069458146,0.0
1467,-0.9994665753754975,0.022368917341934386,70.15997280974108,0.0
1468,-0.9748695484353135,0.04667696811980315,70.06019157710864,0.0
1469,-0.9529733762744265,0.06840513796001163,69.96121090747116,0.0
1470,-0.9341341954375799,0.0871381581129233,69.86310388146622,0.0
1471,-0.9185888740318908,0.10261057001076881,69.76594277063518,0.0
1472,-0.9064246895268709,0.11474890831745715,69.66979905982832,0.0
1473,-0.8975511836222159,0.12368881028860493,69.57474347092185,0.0
1474,-0.8916797317597763,0.1297659934509936,69.48084598780862,0.0
1475,-0.8883212114829471,0.13348276270700887,69.38817588262712,0.0
1476,-0.8868130876114052,0.1354546005804351,69.29680174319518,0.0
1477,-0.8863826601470071,0.13634423551730926,69.20679150161757,0.0
1478,-0.8862429382466841,0.13679283210001583,69.11821246403966,0.0
1479,-0.8857040287398298,0.13735888867730223,69.03113134152068,0.0
1480,-0.8842716440572984,0.13847445411577988,68.94561428200436,0.0
1481,-0.8817020785202031,0.14042519963767613,68.86172690336593,0.0
1482,-0.8779935145962668,0.14335614651771905,68.77953432751863,0.0
1483,-0.8733142851051603,0.1472995095265662,68.69910121556447,0.0
1484,-0.8678914476189077,0.1522165579881472,68.62049180397761,0.0
1485,-0.8618978223386069,0.15804289011116332,68.5437699418118,0.0
1486,-0.8553759802216522,0.16472675129510325,68.46899912892549,0.0
1487,-0.8482232540387691,0.1722528409508824,68.3962425552222,0.0
1488,-0.8402383289791646,0.18064847237088136,68.32556314090631,0.0
1489,-0.8312064372057393,0.18997354824615528,68.25702357775786,0.0
1490,-0.8209859073812353,0.20029924032922222,68.19068637143285,0.0
1491,-0.8095599985698644,0.2116817389299904,68.12661388479958,0.0
1492,-0.797034788325468,0.22413701341948344,68.06486838232387,0.0
1493,-0.7835893783296761,0.2376209628304587,68.00551207552078,0.0
1494,-0.7694068737476837,0.25201769663321905,67.94860716949269,0.0
1495,-0.7546224183106831,0.267137777941334,67.89421591057831,0.0
1496,-0.739314078275366,0.2827282165324865,67.84240063514032,0.0
1497,-0.7235390412752657,0.2984961820226758,67.7932238195235,0.0
1498,-0.7073930918037202,0.31414772176724237,67.7467481312189,0.0
1499,-0.6910572434073187,0.3294402392944821,67.70303648127414,0.0
1500,-0.6747981116189995,0.3442428762586607,67.66215207799385,0.0
1501,-0.6589072464155875,0.35859309825560776,67.6241584819784,0.0
1502,-0.6435920149522222,0.3727325900867627,67.58911966255444,0.0
1503,-0.6288560226589062,0.38710339702247043,67.55710005565476,0.0
1504,-0.6144203669913787,0.4022881650871452,67.52816462320992,0.0
1505,-0.5997328397185,0.4188872367723518,67.50237891411993,0.0
1506,-0.5840918226804526,0.43733942046175706,67.47980912687865,0.0
1507,-0.5668814473049473,0.45770982331894094,67.46052217392999,0.0
1508,-0.5478822738566189,0.47948320899823205,67.44458574784024,0.0
1509,-0.5275935686126596,0.5014104686376011,67.43206838937742,0.0
1510,-0.5074846147985177,0.5214552752832663,67.42303955759488,0.0
1511,-0.49008963854203097,0.5368760149308871,67.41756970202269,0.0
1512,-0.47888006489993645,0.5444555262241602,67.41573033707866,1.0
1513,-0.4778906891962688,0.5408617893899691,67.42080041824683,0.0
1514,-0.4911360567064388,0.5230925530219513,67.43583567246574,0.0
1515,-0.5219145949331594,0.4889330820608089,67.46057989047429,0.0
1516,-0.5721421344201736,0.43734516005577156,67.49478462810134,0.0
1517,-0.6418678281095138,0.3687111349883182,67.5382084841551,0.0
1518,-0.7290969562622531,0.2848793787020647,67.59061641085188,0.0
1519,-0.8299807377889858,0.1889931408186005,67.65177905395656,0.0
