,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
2243,-0.07446071733889478,-0.016332140675465324,75.37486257714403,0.0
2244,-0.07224929328492541,-0.014155223646773744,75.29819793274554,0.0
2245,-0.06702326933853872,-0.009925624743970466,75.22986873070788,0.0
2246,-0.05953821923425732,-0.004121266801191377,75.17004684621187,0.0
2247,-0.050989440089524336,0.0025399367773531814,75.11890852149999,0.0
2248,-0.04273448369141902,0.009221947634781484,75.0766347950906,0.0
2249,-0.035986805901456205,0.01511198242103582,75.04341194761146,0.0
2250,-0.03156990080223475,0.01955183394554544,75.01943196576185,0.0
2251,-0.02979444376795865,0.02213329707638021,75.004893026039,0.0
2252,-0.03047485495809127,0.022741582539473622,75.0,1.0
2253,-0.03305645561584702,0.02154332987170361,75.00272527709419,0.0
2254,-0.036797083795351314,0.018928032821318046,75.01086939662167,0.0
2255,-0.04094428936362757,0.015420369536503931,75.02438652136206,0.0
2256,-0.044866252828454294,0.011584418479258207,75.04323306792709,0.0
2257,-0.04811985664976569,0.007938969017592945,75.0673676424731,0.0
2258,-0.05046138514921666,0.004897378176263459,75.09675097922234,0.0
2259,-0.05181761151394134,0.0027377137635287182,75.13134588165721,0.0
2260,-0.052237204789507774,0.001601378085062783,75.17111716625824,0.0
2261,-0.051838277516601694,0.0015126990131690086,75.21603160866349,0.0
2262,-0.050762204378981296,0.0024090476345038506,75.26605789213369,0.0
2263,-0.04913961832172957,0.004171062611955654,75.32116655821284,0.0
2264,-0.04707227341860158,0.006645057722234969,75.38132995948,0.0
2265,-0.0446330139328689,0.00965375844036397,75.44652221429271,0.0
2266,-0.04188382250873674,0.012996050221240708,75.51671916342809,0.0
2267,-0.038908105190027124,0.01644032453616991,75.59189832853144,0.0
2268,-0.035848570952936996,0.019718368181145023,75.67203887228692,0.0
2269,-0.03293790497453082,0.022526996969621738,75.75712156022901,0.0
2270,-0.03050801614019646,0.024542698741083304,75.84712872411689,0.0
2271,-0.028966739083849488,0.025450858035150074,75.94204422679759,0.0
2272,-0.02873900351655086,0.024986590039877292,76.04185342848733,0.0
2273,-0.03018109936500281,0.02298000818538047,76.14654315440296,0.0
2274,-0.03348808705572275,0.019396084384837822,76.25610166367908,0.0
2275,-0.038620918699939666,0.01435900185522959,76.37051861950869,0.0
2276,-0.04527777358314728,0.008153310979419312,76.4897850604478,0.0
2277,-0.052922943280191564,0.0011988127319390385,76.61389337282704,0.0
2278,-0.06086980491486286,-0.0059981942789560875,76.74283726421534,0.0
2279,-0.06839820818387739,-0.012909311029186247,76.87661173788305,0.0
2280,-0.07487698581272702,-0.019052474765126042,77.01521306821354,0.0
2281,-0.07986226754977374,-0.0240518856026108,77.15863877701443,0.0
2282,-0.08315083599803126,-0.027678801873004078,77.30688761068109,0.0
2283,-0.08478107547804516,-0.029866834993964794,77.45995951816677,0.0
2284,-0.0849875495866799,-0.030700830346935135,77.61785562971485,0.0
2285,-0.0841252600872067,-0.030383724025038767,77.78057823631083,0.0
2286,-0.08258427422147732,-0.029189696695212628,77.94813076981147,0.0
2287,-0.08071447358899554,-0.027413723916771035,78.12051778371158,0.0
2288,-0.07877479291326946,-0.025327059906415216,78.2977449345082,0.0
2289,-0.07691337154723514,-0.02314568020014247,78.47981896362381,0.0
2290,-0.0751767331675726,-0.0210150550602033,78.66674767985113,0.0
2291,-0.07353950775017283,-0.019010803576528682,78.85853994228219,0.0
2292,-0.07194277705347196,-0.017151668124093047,79.05520564368571,0.0
2293,-0.0703293368498991,-0.015419433516078046,79.25675569429725,0.0
2294,-0.06866744011198354,-0.013780082277259197,79.46320200598655,0.0
2295,-0.06695954153939072,-0.012201434880819578,79.67455747676819,0.0
2296,-0.06523753247395929,-0.010664311657436792,79.89083597562065,0.0
2297,-0.0635494889900125,-0.009166306535150388,80.11205232758029,0.0
2298,-0.06194423783021013,-0.007719073280864717,80.33822229907642,0.0
2299,-0.06045906146550038,-0.0063412551779719085,80.56936258347383,0.0
2300,-0.059113323018598625,-0.005049716698722557,80.8054907867897,0.0
2301,-0.05790784668883355,-0.0038516265254374695,81.04662541355135,0.0
2302,-0.05682773634216978,-0.002739375119716901,81.29278585276145,0.0
2303,-0.05584575262051032,-0.001689494534745446,81.54399236393733,0.0
2304,-0.054924459665932866,-0.0006658539247255844,81.80026606319096,0.0
2305,-0.05401737135288002,0.00037345813680312104,82.06162890931533,0.0
2306,-0.05307109006380897,0.0014669149049052017,82.32810368984387,0.0
2307,-0.052030891004145825,0.0026399398878669813,82.59971400704796,0.0
2308,-0.050850994122138726,0.0038971723473674785,82.87648426383794,0.0
2309,-0.04950836431573126,0.005218808698269276,83.15843964953258,0.0
2310,-0.048016342599154625,0.006562629441318723,83.44560612546114,0.0
2311,-0.04643286849675353,0.007872174427451317,83.7380104103617,0.0
2312,-0.044858284837829505,0.00908993913267126,84.03567996553893,0.0
2313,-0.04341991530652688,0.010172737330374626,84.3386429797439,0.0
2314,-0.042244365381243515,0.011104982820505474,84.64692835373707,0.0
2315,-0.041422937154893126,0.011905121235857616,84.96056568449605,0.0
2316,-0.04097949807573663,0.012621232618016983,85.27958524902756,0.0
2317,-0.040852319936299,0.013314088483581928,85.60401798774302,0.0
2318,-0.04090058945520866,0.014029421869535307,85.93389548735567,0.0
2319,-0.04094161003570016,0.014765122211398763,86.26924996325666,0.0
2320,-0.040816101267955714,0.015442390754518915,86.61011424132548,0.0
2321,-0.04046780888881015,0.015891356776607107,86.95652173913044,1.0
2322,-0.040013036017560885,0.015860280678544805,87.3576966074215,0.0
2323,-0.039770334659566066,0.015052924647674312,87.86108863515673,0.0
2324,-0.04022501260933435,0.013191558381319198,88.46444641602463,0.0
2325,-0.041919339931911374,0.010094968509246818,89.16596061056002,0.0
2326,-0.045284682874361507,0.005754029800126884,89.96419490243171,0.0
2327,-0.050458403453058936,0.0003842385390590438,90.85802176736888,0.0
2328,-0.057145433196001516,-0.0055632126957595816,91.84656116652032,0.0
2329,-0.06458249912443016,-0.011442417689419147,92.92912046627616,0.0
2330,-0.07163857148082013,-0.016504349592766008,94.10513402170761,0.0
2331,-0.07704348362991664,-0.02002429946375936,95.37410095485046,0.0
2332,-0.07969119718597216,-0.021439537454185243,96.73551972429235,0.0
2333,-0.07893197122698413,-0.020466563280263805,98.18881813035347,0.0
2334,-0.07476292708012161,-0.017170063099040542,99.73327744210036,0.0
2335,-0.0678538956163307,-0.011965907562272827,101.36794938092561,0.0
2336,-0.05939695446502694,-0.005555673004161432,103.09156476449874,0.0
2337,-0.05082502273244981,0.0011938204116874749,104.9024327208591,0.0
2338,-0.04348535920399061,0.007399928532409634,106.79832954442657,0.0
2339,-0.03836246469822206,0.012310765052886726,108.77637650611443,0.0
2340,-0.03592020920835986,0.015419380223209133,110.83290627425055,0.0
2341,-0.03608762904914136,0.016525135860763242,112.96331808036265,0.0
2342,-0.03836656329006166,0.015735080895223148,115.16192240482665,0.0
2343,-0.0420091279805411,0.013411672198900607,117.4217767927967,0.0
2344,-0.046206148134681185,0.010083695349636917,119.73451546857457,0.0
2345,-0.05024051213878056,0.006342581575324075,122.09017671665866,0.0
2346,-0.05358189392054917,0.0027459704900456303,124.47703354566667,0.0
2347,-0.0559208359519434,-0.00025470941240242264,126.88143492947145,0.0
2348,-0.05715424443705049,-0.0023537613840128725,129.28766687674167,0.0
2349,-0.05733967954766925,-0.003397441481399072,131.67784461854328,0.0
2350,-0.0566350145173766,-0.0033635960186067615,134.03184916947825,0.0
2351,-0.05523681898579005,-0.0023258705269251973,136.32732319068302,0.0
2352,-0.053327843178919886,-0.00041487072950679906,138.53974217375054,0.0
2353,-0.05104188719150484,0.002213137824121301,140.64257712333233,0.0
2354,-0.048452178844830024,0.0053934509613317826,142.60756375566075,0.0
2355,-0.04558578998111845,0.008954695677155136,144.4050903697169,0.0
2356,-0.04246104987209373,0.01270879976865312,146.00471167821547,0.0
2357,-0.039138250279774134,0.016436517129432327,147.37578885413117,0.0
2358,-0.03576825166762571,0.019877387664721836,148.48824695238997,0.0
2359,-0.032621311276267356,0.022731984229129903,149.31343013845188,0.0
2360,-0.030081323393022948,0.02468095332449664,149.82502361657976,0.0
2361,-0.028598965907239145,0.025420504976050126,150.0,1.0
2362,-0.02860931864218181,0.024708886299187577,149.95887337773203,0.0
2363,-0.03043189554932855,0.022414352377768842,149.8372256048566,0.0
2364,-0.03417938228144379,0.01855337394730971,149.63783713468482,0.0
2365,-0.03970206852932851,0.013308890931657547,149.36370876712485,0.0
2366,-0.04658677582957026,0.007022186947435926,149.0180327666295,0.0
2367,-0.05421413701025908,0.00015754225395716095,148.60416379160662,0.0
2368,-0.06186142504743057,-0.00675516509265715,148.12559003563052,0.0
2369,-0.0688256852794687,-0.01318980979876238,147.58590494595083,0.0
2370,-0.07453780154763416,-0.01869259258848165,146.98877984495954,0.0
2371,-0.0786428331730262,-0.022937381136859655,146.33793773704724,0.0
2372,-0.08103268781748363,-0.025758387032391764,145.63712853818242,0.0
2373,-0.08182973842745865,-0.027155691577676604,144.89010591999582,0.0
2374,-0.08133077680252652,-0.02727475274758832,144.10060591539468,0.0
2375,-0.07992771885302377,-0.026366000910407087,143.27232738983582,0.0
2376,-0.07802411139041657,-0.02473389962615356,142.40891444222208,0.0
2377,-0.07596491371488759,-0.022685837243289323,141.51394076261616,0.0
2378,-0.07399192160296213,-0.020489931171079875,140.59089594106405,0.0
2379,-0.07222981284854002,-0.018347795155006168,139.6431736930717,0.0
2380,-0.07069996292196565,-0.01638440861240353,138.67406194280767,0.0
2381,-0.06935298333625257,-0.01465340665370257,137.68673468489484,0.0
2382,-0.06810798359596604,-0.013153215005556305,136.68424552956714,0.0
2383,-0.06688734633103416,-0.011848007807505343,135.66952282377676,0.0
2384,-0.06563953120231857,-0.01068759707927086,134.64536623224,0.0
2385,-0.06434738436766613,-0.009621830597485982,133.6144446570624,0.0
2386,-0.06302381236431455,-0.008607377720391867,132.57929537210723,0.0
2387,-0.06169930731910892,-0.0076073030583747245,131.54232424828015,0.0
2388,-0.060406466549911456,-0.006585976998788022,130.50580694800968,0.0
2389,-0.05916586758457865,-0.005503197054462598,129.47189097103916,0.0
2390,-0.057976262653891074,-0.004311636787664435,128.44259843885862,0.0
2391,-0.056810764756034283,-0.002960853280469266,127.41982951137524,0.0
2392,-0.05561991227425729,-0.0014092257023670153,126.40536633645812,0.0
2393,-0.05434220906134753,0.00035729614845193304,125.40087744054183,0.0
2394,-0.052922512702853884,0.002303392522145002,124.40792247631285,0.0
2395,-0.051337776226378626,0.004325464529308139,123.42795725144573,0.0
2396,-0.04962747014458573,0.006242646452457793,122.46233897024881,0.0
2397,-0.04792237639153302,0.007804222001094657,121.5123316277935,0.0
2398,-0.04646122088087666,0.008717439909752722,120.57911150354494,0.0
2399,-0.04558186366304463,0.008695421718968185,119.66377270860664,0.0
2400,-0.04567527172710503,0.007519401352726813,118.76733274738939,0.0
2401,-0.04709846553174396,0.005104134055786986,117.89073806078146,0.0
2402,-0.05005699202502575,0.001551509467640719,117.03486952371502,0.0
2403,-0.054484631680011435,-0.002823288903589239,116.20054787539021,0.0
2404,-0.05996106401544673,-0.007505346870911995,115.38853906533839,0.0
2405,-0.06570916510067569,-0.01183814391533491,114.59955950299747,0.0
2406,-0.07069751247090646,-0.015120898596025027,113.83428120255417,0.0
2407,-0.0738422215576123,-0.016729276014323703,113.09333681851238,0.0
2408,-0.07426495626843388,-0.016235690294627063,112.37732457079919,0.0
2409,-0.07153545247081888,-0.013502754742703443,111.6868130612618,0.0
2410,-0.06582088426514611,-0.008727351066613605,111.02234598616786,0.0
2411,-0.057887019002114355,-0.0024228274795622127,110.38444675184441,0.0
2412,-0.048941715538616676,0.004659365637421347,109.77362300290731,0.0
2413,-0.04036344153278456,0.011653353068799282,109.19037107468824,0.0
2414,-0.033395326852555286,0.017722276261185,108.63518038349721,0.0
2415,-0.028893389456080772,0.022192048301485676,108.10853777030289,0.0
2416,-0.02719361660020179,0.024649338596972725,107.61093181531588,0.0
2417,-0.028118330095620373,0.024987110358096854,107.14285714285714,1.0
2418,-0.031097106942253837,0.02339363731438206,106.68826355950817,0.0
2419,-0.035348573810220524,0.020293242345078236,106.23109862353706,0.0
2420,-0.04006406814478478,0.016255992551720225,105.77185019487034,0.0
2421,-0.04454885184647106,0.011897479409570692,105.31099206951295,0.0
2422,-0.0483007628950005,0.007788416086045884,104.84898395872486,0.0
2423,-0.05102874728008503,0.0043882800043051565,104.38627151224276,0.0
2424,-0.05262768072242319,0.002009614413842431,103.9232863824942,0.0
2425,-0.05313001632163855,0.0008120162735814481,103.46044632680966,0.0
2426,-0.052651973974765204,0.0008189976710348168,102.99815534470906,0.0
2427,-0.051346390180235645,0.0019477926653980952,102.53680384742465,0.0
2428,-0.049369066063152674,0.004041966627147201,102.07676885691507,0.0
2429,-0.04686161011805649,0.006898878103708237,101.61841423172986,0.0
2430,-0.0439509759950354,0.010287721427451728,101.16209091719263,0.0
2431,-0.04076329030269449,0.013957951516551636,100.70813721748716,0.0
2432,-0.03744672296243959,0.017641337045826985,100.2568790873501,0.0
2433,-0.03419540765389991,0.02105293060337531,99.80863044119633,0.0
2434,-0.03126471876043404,0.023896484454761176,99.36369347762734,0.0
2435,-0.028968703482365292,0.025878310276237965,98.92235901739816,0.0
2436,-0.02765396637394791,0.02673073002080154,98.4849068530421,0.0
2437,-0.027650688074531637,0.026242863473459027,98.05160610847817,0.0
2438,-0.029209266290060536,0.024293465954893068,97.62271560704632,0.0
2439,-0.03243766191434927,0.020878715169331468,97.1984842465374,0.0
2440,-0.03725706927908097,0.016127804647338012,96.77915137990072,0.0
2441,-0.04339034822631342,0.010301036160388596,96.3649472004275,0.0
2442,-0.05038936019098274,0.0037684235136498856,95.95609313031845,0.0
2443,-0.05769678560063758,-0.003029166246020098,95.55280221165222,0.0
2444,-0.06472895325455419,-0.009630581997695085,95.15527949887337,0.0
2445,-0.07096155717138757,-0.015608383386120552,94.76372245201964,0.0
2446,-0.07600066647193356,-0.020617230905536233,94.37832133000241,0.0
2447,-0.07962609458259574,-0.02442881851929674,93.99925958334735,0.0
2448,-0.08180116877126513,-0.02694826436961464,93.62671424588784,0.0
2449,-0.08265048052241608,-0.028210542231442776,93.26085632498935,0.0
2450,-0.0824137664522294,-0.028359246386087503,92.90185118996112,0.0
2451,-0.0813882883692409,-0.02761293570632721,92.54985895838895,0.0
2452,-0.07987296731041624,-0.026225942325526202,92.2050348801941,0.0
2453,-0.07812496887656406,-0.024450651737528962,91.86752971929387,0.0
2454,-0.07633446612622415,-0.022507021718855786,91.53749013280425,0.0
2455,-0.07461780492424748,-0.020562944097971863,91.21505904778924,0.0
2456,-0.07302515755597572,-0.018726542044692377,90.90037603562111,0.0
2457,-0.07155694426286355,-0.017049197059982087,90.59357768407395,0.0
2458,-0.07018354021723783,-0.015536436181346059,90.29479796732929,0.0
2459,-0.06886403762645847,-0.014162997169652664,90.00416861412528,0.0
2460,-0.06756120875318984,-0.012888431852349065,89.72181947433454,0.0
2461,-0.06625103164238218,-0.011670338963329124,89.44787888430537,0.0
2462,-0.06492630346365917,-0.010473467116079856,89.18247403135196,0.0
2463,-0.0635950008307012,-0.00927419230275775,88.92573131782775,0.0
2464,-0.062274928968999006,-0.008060977592733548,88.67777672526498,0.0
2465,-0.0609866097662786,-0.006832164143247112,88.43873617911223,0.0
2466,-0.059746337055100726,-0.0055927196728447915,88.20873591465109,0.0
2467,-0.058561102734882006,-0.004351385755930321,87.98790284472166,0.0
2468,-0.0574267564408354,-0.0031191164312245044,87.77636492993864,0.0
2469,-0.0563301281609915,-0.0019089575749637495,87.57425155213055,0.0
2470,-0.05525474879261455,-0.000736787799864789,87.38169389178965,0.0
2471,-0.05418844956573121,0.00037816689507191685,87.19882531037538,0.0
2472,-0.05313010095466166,0.0014142624978087182,87.02578173837348,0.0
2473,-0.05209267386403381,0.0023507087230085306,86.86270207007536,0.0
2474,-0.051100865113674274,0.0031733542890052804,86.70972856610717,0.0
2475,-0.050183367375716305,0.0038821773723795696,86.56700726480989,0.0
2476,-0.04936176538586999,0.0044986839722227735,86.43468840364461,0.0
2477,-0.04863928421780765,0.005070700416911664,86.31292685188046,0.0
2478,-0.04799279469864181,0.005671861959579829,86.2018825559071,0.0
2479,-0.04737067296316925,0.0063936249336681,86.10172099860979,0.0
2480,-0.04669782003216685,0.007328911230358616,86.01261367434567,0.0
2481,-0.04588800871220862,0.008548412693322627,85.93473858117162,0.0
2482,-0.04486308828407573,0.010072845171414069,85.86828073209396,0.0
2483,-0.043578199344041745,0.011846591240122871,85.81343268724288,0.0
2484,-0.04205124471265627,0.013719637877916729,85.77039510901768,0.0
2485,-0.040392602002861676,0.015444913196325391,85.73937734240715,0.0
2486,-0.03882737774344954,0.016696592504375156,85.7205980228619,0.0
2487,-0.037698695443134145,0.017111518627821745,85.71428571428572,1.0
2488,-0.037439179571052514,0.016350873365128984,85.77170765440637,0.0
2489,-0.03850181226837949,0.014173511323754055,85.94071411558365,0.0
2490,-0.04125213295752535,0.010507280405505918,86.21700879765397,0.0
2491,-0.04583970444455517,0.00550179086858521,86.59699343267951,0.0
2492,-0.05208270161741486,-0.00045316409532708893,87.0776656428258,0.0
2493,-0.05940799803761909,-0.006754325924783824,87.65652951699464,0.0
2494,-0.06688368309510673,-0.012658803431291013,88.33151581243185,0.0
2495,-0.07335933303133814,-0.017396088884913535,89.10090919295094,0.0
2496,-0.07769595105629001,-0.020298993637442798,89.96328029375766,0.0
2497,-0.07903291563446455,-0.020927441658931692,90.91742068491584,0.0
2498,-0.0770171997089103,-0.019158131230446886,91.96227901480572,0.0
2499,-0.07192181668119721,-0.015218893164464323,93.09689677010768,0.0
2500,-0.06460910982377432,-0.009658105952542202,94.3203422053232,0.0
2501,-0.0563421878849333,-0.003253985376629437,95.63164108618656,0.0
2502,-0.04849728842035279,0.0031178343880202686,97.02970297029704,0.0
2503,-0.04226152632899828,0.008630902324214604,98.5132418277942,0.0
2504,-0.03840156558393272,0.012638942293711465,100.08068989863332,0.0
2505,-0.037159705362436186,0.014766374914389032,101.73010380622839,0.0
2506,-0.0382880821752742,0.014943962345490882,103.45906211714414,0.0
2507,-0.041188367168615375,0.013388053141960267,105.2645537727092,0.0
2508,-0.04509914785282989,0.01053375853363256,107.14285714285715,0.0
2509,-0.04927197963773172,0.006940435911286637,109.08940988923399,0.0
2510,-0.05309530252628426,0.003190705330192422,111.09867039888034,0.0
2511,-0.056152066202327766,-0.00019793355178792738,113.16397228637415,0.0
2512,-0.058220407215439085,-0.002835562198797147,115.2773743828057,0.0
2513,-0.05923961536959208,-0.00449037957688293,117.42950974880917,0.0
2514,-0.05926452200669462,-0.005088282203796453,119.60943856794144,0.0
2515,-0.05842397502453732,-0.004687727571410347,121.8045112781955,0.0
2516,-0.056889033045894384,-0.00343910598047299,124.00024993751565,0.0
2517,-0.054848917374738515,-0.0015386214178092449,126.18025751072963,0.0
2518,-0.0524900413566553,0.00081427223352914,128.32616638106632,0.0
2519,-0.049975247207742594,0.0034489192422682414,130.41763874741235,0.0
2520,-0.0474245243370278,0.0062407322047810495,132.43243243243245,0.0
2521,-0.04490225184786618,0.009112359286003855,134.3465457130285,0.0
2522,-0.04241729783746255,0.012020327375040446,136.13445378151263,0.0
2523,-0.03994023995137497,0.014931349853451178,137.76944704779757,0.0
2524,-0.037437034231551515,0.017794487336317846,139.22407745194332,0.0
2525,-0.03491229002260726,0.0205163743164753,140.47071314811538,0.0
2526,-0.03245016506987332,0.02294644768913967,141.48219441770937,0.0
2527,-0.030238894050542253,0.024877382318137534,142.2325748073822,0.0
2528,-0.028567316902110756,0.026062901264519888,142.6979219098296,0.0
2529,-0.02778832292473423,0.02625128453084032,142.85714285714286,1.0
2530,-0.028253342350168176,0.025229046618017566,142.83631191059416,0.0
2531,-0.030231363644772146,0.022866311950154993,142.77457982901882,0.0
2532,-0.033832487977860835,0.01915419341419721,142.673137553564,0.0
2533,-0.038957214602364926,0.014225417829229165,142.53323716651428,0.0
2534,-0.04528736244497301,0.008352464868314268,142.35618527798653,0.0
2535,-0.05232388470318372,0.001921970377191916,142.14333641867046,0.0
2536,-0.05946410539476845,-0.004610935534607584,141.896086489009,0.0
2537,-0.06610033460853865,-0.01078049542520633,141.61586631158045,0.0
2538,-0.07171680495471723,-0.01617006470054079,141.3041353294697,0.0
2539,-0.07596364823564293,-0.02046318812727408,140.9623754891883,0.0
2540,-0.07869400990765049,-0.02347750989297647,140.59208534230945,0.0
2541,-0.0799605339909628,-0.025176716468464148,140.19477439550803,0.0
2542,-0.07997711322763373,-0.025660144876656556,139.77195773421153,0.0
2543,-0.07905853655300402,-0.025133816419807085,139.3251509406464,0.0
2544,-0.07755337257193673,-0.023869608003781993,138.85586532276508,0.0
2545,-0.07578423622819448,-0.02216054634948825,138.3656034664162,0.0
2546,-0.07400544331393545,-0.020279749566015335,137.85585511921713,0.0
2547,-0.07238238484730479,-0.01844869847694254,137.32809341093903,0.0
2548,-0.07099138598272968,-0.016817918628306824,136.78377141184956,0.0
2549,-0.06983478164234122,-0.015460495533446365,136.22431902739265,0.0
2550,-0.06886414777241634,-0.014376728889785329,135.65114022483516,0.0
2551,-0.06800486619870022,-0.013507015765014533,135.06561058507612,0.0
2552,-0.06717673695952658,-0.012749800265405809,134.46907517070122,0.0
2553,-0.06630752085164038,-0.011981925555792826,133.86284669956189,0.0
2554,-0.065338759937813,-0.011079576220343232,133.24820401165798,0.0
2555,-0.06422573845485749,-0.009938754184180477,132.62639081589052,0.0
2556,-0.06293550069574605,-0.008494526403275842,131.9986147023101,0.0
2557,-0.06144765157595467,-0.006737959350974793,131.3660464047968,0.0
2558,-0.05976160115246942,-0.004728826908831691,130.72981929865253,0.0
2559,-0.05791102204346878,-0.0026012187816313397,130.09102911733962,0.0
2560,-0.05598241613119614,-0.0005586291464473132,129.45073387254408,0.0
2561,-0.05413108918434184,0.0011444799801137258,128.80995396185384,0.0
2562,-0.05258562345413749,0.002235908925626231,128.1696724485989,0.0
2563,-0.05163187465536079,0.0024719618407529143,127.53083549878674,0.0
2564,-0.05157018395609265,0.001691036409602253,126.89435296055541,0.0
2565,-0.05264543961945715,-0.0001348773090062167,126.261099072148,0.0
2566,-0.05495892402708555,-0.0028626876996554773,125.63191328506254,0.0
2567,-0.058382096321508266,-0.0061665544905821525,125.00760118973874,0.0
2568,-0.0625017760684704,-0.009560735373191982,124.38893553189374,0.0
2569,-0.06662797573213489,-0.012459183446239636,123.77665730839637,0.0
2570,-0.06988495213946887,-0.01426572730188583,123.17147693236832,0.0
2571,-0.07138228842939603,-0.014480168452406794,122.57407545800639,0.0
2572,-0.0704321019999837,-0.012799484403370379,121.98510585642657,0.0
2573,-0.06675274965588981,-0.009191679862916826,121.4051943346316,0.0
2574,-0.0605916845651556,-0.003923794088101734,120.83494169049021,0.0
2575,-0.0527178197333327,0.002465309654002063,120.27492469738917,0.0
2576,-0.044273564100477586,0.009244553056620107,119.72569751296739,0.0
2577,-0.036524314761522896,0.015607735271625626,119.18779310706992,0.0
2578,-0.030579002952009115,0.020804510342581135,118.66172470476113,0.0
2579,-0.02716385238758486,0.024258769365825612,118.1479872409124,0.0
2580,-0.02650958001173549,0.02565155823332037,117.6470588235294,1.0
2581,-0.028370388456176107,0.024954561959511484,117.14150135503522,0.0
2582,-0.03214963533212845,0.022411730900217378,116.61461792628984,0.0
2583,-0.03707879556665323,0.01847763664101363,116.06797380950552,0.0
2584,-0.042391232480902326,0.01372893022949906,115.50311345820084,0.0
2585,-0.04744773347007554,0.008768363657566362,114.92155631541716,0.0
2586,-0.05179670898699039,0.004139238180992154,114.32479305781138,0.0
2587,-0.055176550861418636,0.0002630955551865908,113.71428226900606,0.0
2588,-0.05748237553471278,-0.0025931642416722233,113.09144753200064,0.0
2589,-0.05872167283926449,-0.004320947021963459,112.45767492737194,0.0
2590,-0.05897615750000421,-0.004949486869600811,111.81431092141023,0.0
2591,-0.05837612430938887,-0.004609115217466222,111.1626606262283,0.0
2592,-0.05708432961431395,-0.0034870439356134166,110.50398641221973,0.0
2593,-0.05528206586793743,-0.0017838827995428895,109.83950685200098,0.0
2594,-0.05315111310741434,0.00032229127648110683,109.17039597411717,0.0
2595,-0.05085002155032209,0.0026993454988637317,108.49778280428393,0.0
2596,-0.048489090099427784,0.005269133149532892,107.82275117174608,0.0
2597,-0.0461127914088109,0.007999677445594605,107.14633975841858,0.0
2598,-0.04369923706889689,0.010883580519557116,106.46954236879893,0.0
2599,-0.04118276000188292,0.013907333080862082,105.79330839916913,0.0
2600,-0.03849856875564768,0.017018399473680494,105.11854348530721,0.0
2601,-0.03563993877650733,0.020098185634626255,104.4461103087672,0.0
2602,-0.032711562663605066,0.022948708791045092,103.77682954273878,0.0
2603,-0.02996019003247801,0.025298671572148344,103.11148091953217,0.0
2604,-0.02776702743307562,0.026830838242319705,102.45080440283066,0.0
2605,-0.026595367628301617,0.02722777637799654,101.79550144898535,0.0
2606,-0.026899713125828586,0.0262282494640887,101.14623634278381,0.0
2607,-0.02901587477793124,0.023683078385362523,100.50363759428123,0.0
2608,-0.03306081873520404,0.019598195678611215,99.86829938443124,0.0
2609,-0.038872324180489186,0.014154418917559829,99.24078304838353,0.0
2610,-0.046009802616866526,0.007697933746281395,98.62161858640934,0.0
2611,-0.05382059656165868,0.0007016124164547144,98.01130619347747,0.0
2612,-0.061556254704125846,-0.0062964005043704,97.41031779951709,0.0
2613,-0.06850810464034306,-0.012765515729913812,96.81909861337195,0.0
2614,-0.07412680333360633,-0.01825336220861714,96.23806866436492,0.0
2615,-0.07809782410436385,-0.022441563821162573,95.66762433625794,0.0
2616,-0.0803603551869771,-0.02517752286338086,95.10813988920076,0.0
2617,-0.08107423333331418,-0.026478427378007045,94.55996896602075,0.0
2618,-0.0805521369960432,-0.026509339995085843,94.023446079911,0.0
2619,-0.07917911047355013,-0.02554186335472579,93.49888808123013,0.0
2620,-0.07733896808778573,-0.023902608977509746,92.98659560173358,0.0
2621,-0.07536008698942465,-0.02192121200612474,92.48685447511863,0.0
2622,-0.07348501184241564,-0.01988619422583799,91.999937133284,0.0
2623,-0.07186178897934391,-0.018014240775976846,91.52610397818452,0.0
2624,-0.07055123105760307,-0.01643523404291661,91.06560472960405,0.0
2625,-0.06954336544650455,-0.015192416562695783,90.61867974958105,0.0
2626,-0.0687773740163572,-0.014254836455193662,90.1855613446011,0.0
2627,-0.06816134263949404,-0.013537978830513667,89.76647504702751,0.0
2628,-0.06759013724390765,-0.01292816371052473,89.36164087757346,0.0
2629,-0.06696105269807687,-0.012306686073038777,88.97127459093599,0.0
2630,-0.06618729527604905,-0.011570512408014839,88.5955889070114,0.0
2631,-0.06520900375874751,-0.010647376539041457,88.23479473040403,0.0
2632,-0.06400082299400586,-0.009504149830296307,87.8891023612223,0.0
2633,-0.06257458852555654,-0.008148290123041791,87.55872270043754,0.0
2634,-0.060975958369501974,-0.006622953741143453,87.24386845336302,0.0
2635,-0.059275000141461164,-0.004996973369692971,86.94475533509716,0.0
2636,-0.05755244833521291,-0.0033513610706807405,86.6616032820716,0.0
2637,-0.05588478710323729,-0.0017642918851872732,86.39463767415559,0.0
2638,-0.054331669011078346,-0.0002966632049784604,86.14409057209556,0.0
2639,-0.052928152734290815,0.0010196852125773344,85.91020197542271,0.0
2640,-0.05168231780055792,0.0021891636711998466,85.69322110634043,0.0
2641,-0.05057700191751392,0.003253431242420956,85.49340772552014,0.0
2642,-0.04957363587192521,0.004285121403610083,85.31103348618848,0.0
2643,-0.04861676030090527,0.005374012554126819,85.14638333339339,0.0
2644,-0.04763942370179688,0.006606480217087308,84.99975695589353,0.0
2645,-0.046571412284686975,0.008040487247519993,84.8714702987383,0.0
