,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,shannon,SampEn
3484,-0.2052868106752349,-0.16295255559814767,85.39824013810613,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485,-0.11423316214176107,-0.07202404326405926,85.17303761551865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486,-0.033476938060376604,0.007388226529322528,84.9426598597058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487,0.036518501458701225,0.07566049155669685,84.7075024840907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488,0.09567107060277708,0.133306061133966,84.46795551392316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489,0.1442628037347813,0.18070096099799962,84.2244030317168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490,0.1826416249523069,0.21800293710341895,83.97722286192666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491,0.21106408275635774,0.24524248528192638,83.72678629377663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492,0.22994093952133252,0.26255050270130764,83.47345784104536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493,0.24014127126920465,0.2704736289728573,83.21759503753398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494,0.2428991890939869,0.2703056369372832,82.95954826687036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495,0.23959717412475742,0.26433267377350256,82.69966062524914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496,0.23214559862797832,0.2558675158114097,82.43826781566696,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497,0.22390872842501758,0.2489634798959496,82.17569807218352,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498,0.21999892586774747,0.24777992378287295,81.91227211272309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499,0.22593383184766674,0.25571155145937446,81.64830311892713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500,0.24525411917493162,0.27453419851250654,81.38409674157242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501,0.2778374991655698,0.3038757042924175,81.11995113008386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,0.31998983240584306,0.34123993409613423,80.85615698469394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,0.36595709667374,0.3826185847201362,80.59299762982975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504,0.40983732471710865,0.4235076173428474,80.33074910734534,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505,0.44713722478170786,0.46000277768048076,80.06968028825858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506,0.47568028026404463,0.489638762249975,79.8100530016993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507,0.4957819400641739,0.511752287031374,79.55212217982569,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508,0.5096755974630862,0.527333074438314,79.29613601752087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509,0.5204116532311813,0.5385014561554033,79.04233614573961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510,0.5308240733523542,0.5478525795016406,78.79095781743405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511,0.5431522281588933,0.5579068980577275,78.54223010504975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512,0.5592618134727945,0.5708186743791184,78.29637610864663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513,0.5807715704942735,0.5883606351139978,78.05361317376284,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514,0.6086555497697501,0.6120697771584809,77.81415311820501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515,0.6428102193509806,0.6433427113092074,77.57820246701316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516,0.6823248797795523,0.6832396306893695,77.34596269491347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,0.7262604576324614,0.7318264829525103,77.11763047563758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518,0.773810529166568,0.7870738603990955,76.89339793755104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519,0.8230148608126953,0.84360650477621,76.67345292509803,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,0.8684183321337452,0.8918541363468118,76.45797926563277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521,0.8991217884737142,0.9182434642643458,76.24715704127098,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,0.898861852196476,0.906877694904457,76.03438623393963,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,0.8489213406928214,0.8426748121546767,75.81328040882464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524,0.7333544872279251,0.7153279294254371,75.58433476563556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525,0.5450435806762556,0.5229599115536048,75.34804029066846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526,0.29049081816591354,0.27421439450509577,75.10488290303438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527,-0.009104053828495384,-0.012125161288710218,74.85534266869733,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528,-0.32196536131243425,-0.31015063140784294,74.59989308186505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529,-0.6137939466153167,-0.5917687584342893,74.33900041289421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530,-0.8561686450227073,-0.8322031694170073,74.07312312152814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,-1.0322022969766644,-1.0145251623668832,73.80271133398124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532,-1.1384166723964844,-1.1320414579051898,73.52820638211783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533,-1.1829428327760736,-1.1880964847220201,73.25004040274456,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534,-1.180784309287174,-1.1936481895997915,72.9686359948412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535,-1.148215840417641,-1.1635613995464305,72.68440593239708,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536,-1.098989340236293,-1.1127659527720435,72.39775293039226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537,-1.0432081203128667,-1.0532544662923091,72.10906946136721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538,-0.9873061277304882,-0.992487109115167,71.8187376199566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539,-0.9336646089872884,-0.9333054711873784,71.52712903272042,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,-0.880482024270186,-0.8750629170482354,71.23460481058865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541,-0.8232977342491756,-0.8154162149710078,70.94151554123793,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542,-0.7581388666851453,-0.752123376557446,70.64820131874363,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543,-0.6844596122860018,-0.6842791041081122,70.35499180788918,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544,-0.6057593818580429,-0.6126832435757292,70.06220634057132,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,-0.5274984156386904,-0.5393980750444534,69.77015404180862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546,-0.4540879819443695,-0.46686157772128034,69.47913398293986,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547,-0.3871420487269899,-0.3970479728494357,69.18943535968937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548,-0.32572459983534663,-0.3310578547898659,68.9013376928733,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549,-0.2678057311054968,-0.26925201120501485,68.61511104962466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,-0.2118359072507663,-0.2117608802613671,68.33101628312345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551,-0.1578131128039182,-0.15903794865222068,68.0493052889307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,-0.10755959048940661,-0.1121378128031586,67.77022127613971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553,-0.06411551171032781,-0.07255835417638729,67.49399905167395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554,-0.030470405902027098,-0.04170305964730292,67.22086531617799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555,-0.008170473946180257,-0.020193103692978387,66.95103897006362,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556,0.003598287552939894,-0.007319451720740278,66.68473142838995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557,0.008080907774678958,-0.0008595043405436043,66.42214694336879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558,0.010112034812952975,0.002666355000784215,66.16348293339999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559,0.014622088430806701,0.007380919709082251,65.90893031765026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560,0.025235726616262166,0.017260716468370102,65.65867385529607,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,0.04386403834944408,0.035366234602144775,65.41289248865573,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562,0.07131982001508935,0.06323973079925446,65.17175968953653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563,0.10782857174044616,0.10056143894365824,64.9354438082207,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,0.15249658767760244,0.14512188384850186,64.70410842460949,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,0.2022771862296796,0.19314771324333024,64.47791270113551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,0.2518622007973856,0.23997304792444496,64.2570117371434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,0.29514519143855,0.2809604012792653,64.04155692452392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,0.3274239116486745,0.31247669998915917,63.83169630447039,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,0.3469102754150076,0.33268144632703406,63.62757492530726,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,0.35484628629984594,0.34192429889370235,63.42933520141885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,0.3546272375645612,0.3426629868503197,63.237117273383575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,0.35067650497207803,0.3389433169903699,63.05105936949331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,0.34746714324498157,0.33557592277046144,62.87129816891219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,0.3488624170857548,0.337178909456055,62.69796916680152,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,0.35785044912858865,0.3472492481849298,62.53120704181002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,0.37640664120806205,0.36741119997721533,62.37114602640116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,0.40506239640451214,0.3969844119514907,62.21792028056193,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,0.4421393875833182,0.43300277333760273,62.07166426951119,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,0.4831829700413981,0.470761079854053,61.932513146100845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,0.5214317236054673,0.5048458895829905,61.80060313867998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,0.5497747315054882,0.530442390294604,61.67607194527204,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,0.5635749605244366,0.5445741710117514,61.55905913499788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,0.5627836770222332,0.5469122766837266,61.44970655776445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,0.5519620862696916,0.5399187363791274,61.34815876333039,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,0.5382430808963449,0.5283168525272798,61.254563430956885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,0.5286790532916317,0.5180924303458543,61.1690718109559,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,0.5285509780155853,0.5153228025494452,61.09183917955834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,0.5410584616136541,0.5250769617325135,61.02302530864452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,0.5675784342185797,0.5504926799003464,60.96279495200817,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,0.6075952754907816,0.5920187086339858,60.911318349965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,0.6582825214987005,0.6467893073473383,60.86877175426963,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,0.7142353123582319,0.7081853797052178,60.83533797547048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,0.7674804146879044,0.7657772824372779,60.81120695501462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,0.8074395765059738,0.8059459696433537,60.796576364614545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,0.8208104945105825,0.813444687968613,60.79165223560794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,0.792189656146882,0.7739349800379594,60.79311060778847,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,0.7067046889508661,0.6771372918707612,60.79746271489466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,0.5549672268489682,0.5198204414984365,60.804674647709945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,0.338568058719195,0.30763576733320575,60.81471327781374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,0.07290538786037815,0.054969725768267697,60.827546226110144,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,-0.21516254550769165,-0.21743162819812933,60.8431418322314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,-0.494758837754783,-0.4865221564947637,60.86146912477246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,-0.7403270186746644,-0.7315067009017285,60.882497792315064,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,-0.9380644888566527,-0.937504287772027,60.90619815520177,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,-1.0863281002321357,-1.0973139454890517,60.932541138022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,-1.1910109111219145,-1.2110109147983028,60.96149824277368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,-1.2599463821635741,-1.283847736968794,60.99304152266618,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,-1.2997800801924644,-1.3233787217090798,61.02714355653128,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,-1.3155289408412898,-1.3367617430556193,61.06377742381046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,-1.3108008249164984,-1.3289223103980885,61.10291668008841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,-1.2873500686100618,-1.301882323552992,61.14453533314371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,-1.2446094952079467,-1.2552071698079437,61.18860781948891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,-1.1803451549653121,-1.1872690066228062,61.23510898137364,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,-1.092359760663542,-1.0968680614064574,61.28401404422519,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,-0.9803080514074844,-0.9847007860207392,61.33529859450237,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,-0.8470731682413593,-0.8542261920063351,61.388938557939355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,-0.6994160396828687,-0.7116622310501506,61.44491017815719,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,-0.5473237484528292,-0.5651115122915782,61.50318999562159,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,-0.40177443503964005,-0.42309640301675516,61.563754826926804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,-0.27171099228318285,-0.29297799207206476,61.62658174438566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,-0.16181660750211624,-0.17975795172200443,61.691648055907415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,-0.07229117326312512,-0.08559918887312462,61.75893128514525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,-0.00046144019625476984,-0.010119702293197197,61.82840915189642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,0.05706075568043628,0.04875993646282378,61.900059552738576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,0.10291848235145656,0.09378738066298958,61.9738605418867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,0.138649962914965,0.12752672262355702,62.04979031225561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,0.16512010128456384,0.15190431622740463,62.127827176713865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,0.18315014515792866,0.16819128910485398,62.20794954951529,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,0.19377239590625964,0.17731417538070599,62.2901359278954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,0.19800931875980574,0.18030516110005196,62.37436487382004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,0.19674706044154006,0.17868748241632937,62.460614995874955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,0.19126232553579903,0.17462498387802453,62.54886493128471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,0.18409889133617527,0.17074325046231273,62.63909332805075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,0.17926206664905112,0.16965137638740843,62.7312788271985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,0.18103256168792384,0.1733324160664175,62.82540004512412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,0.19190673846750322,0.18266455345531252,62.92143555603216,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,0.2111197803635295,0.1973140198501887,63.01936387445574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,0.2349781977262942,0.21608320863010883,63.119163437851604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,0.2589920565842507,0.2375666999359312,63.22081258926294,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,0.2805040993227244,0.26079018915264507,63.32428956004316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,0.3000563510908266,0.2854962482555243,63.42957245263479,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,0.3205788615922357,0.31191975049493825,63.53663922339768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,0.34512124031113467,0.34017454350439563,63.64546766548178,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,0.3747138779669559,0.3695986613694934,63.7560353917399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,0.4073946031004557,0.398452387560347,63.868319817676536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,0.438634060271753,0.42420342101336406,63.982298144429464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,0.4630660778454817,0.4443461730286516,64.0979473417813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,0.47696625546681726,0.4574309104679592,64.21524413119884,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,0.48024595558332445,0.46385715206944916,64.33416496889828,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,0.4768055506209989,0.46607436371604144,64.45468602893557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,0.4731622426558478,0.46808838646579765,64.57678318632107,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,0.4762744344107786,0.47447045370138086,64.70043200015868,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,0.49158914051992636,0.48926586591594934,64.8256076968103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,0.5217999996776936,0.5152103652690109,64.95228515308644,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,0.5663855301019152,0.5534810116247209,65.08043887946536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,0.6220457518222458,0.6039173547811861,65.21004300334288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,0.6841627852942145,0.6653833394536097,65.34107125231617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,0.7487692327576482,0.7358393157172997,65.47349693750536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,0.81366056934294,0.8118390463957702,65.60729293691715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,0.8774238490084743,0.8875306819504019,65.74243167885591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,0.9365559539220526,0.9536688867312425,65.87888512538788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,0.9823767736485572,0.9974079756406865,66.01662475586478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,0.9999077165385007,1.0035490221416352,66.15562155051452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,0.9701022175077223,0.9574157131615058,66.30899710297994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,0.8753483889004532,0.8487979591765291,66.48936606078641,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,0.7065787511494482,0.6757478883462328,66.69597064856566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,0.4690939436354124,0.44677491979379547,66.92809017515815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,0.18403187557181983,0.18034950915026693,67.18503426230244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,-0.11607557527251566,-0.09848983962945113,67.46613636055248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,-0.39630520076961495,-0.3635589770339914,67.77074749351893,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,-0.6291065436683243,-0.5933036242242833,68.09823017855551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,-0.8010176740354936,-0.7750666601703842,68.4479524783289,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,-0.9143507279005108,-0.9065221672735806,68.81928214349296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,-0.9836150693292056,-0.9939964616581345,69.21158081209103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,-1.0279721811442992,-1.0485227119612424,69.62419823647238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,-1.062714326826092,-1.0812262917507072,70.05646651355563,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,-1.0936152897419225,-1.0997232579141418,70.50769429931904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,-1.116800219221735,-1.1066380327767391,70.97716099355185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,-1.1235355297402223,-1.100399059898114,71.46411088625847,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,-1.1062552792579072,-1.0775842604122408,71.96774726276287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,-1.0622361097856037,-1.0356194175126938,72.48722647059377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,-0.9942253206975522,-0.9747065789416328,73.02165195771624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
