,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
967,-3.5555921117284974,1.8609259287602546,76.85576770220138,0.0
968,-3.4798925938158876,1.9506722571249555,76.86978500408142,0.0
969,-3.3879598237608617,2.0491733112310957,76.88353725003553,0.0
970,-3.2903970596086727,2.1428533153849276,76.89701177285131,0.0
971,-3.203931100800905,2.214251718691826,76.91019589370337,0.0
972,-3.150265365158089,2.243728986255218,76.92307692307692,1.0
973,-3.1535195507649885,2.2118610425441982,76.93572102044084,0.0
974,-3.2365408665004094,2.102190531693039,76.948207142032,0.0
975,-3.4167257986218127,1.9038806660005232,76.9605417939517,0.0
976,-3.7022245117389176,1.6137790153503377,76.97273149263556,0.0
977,-4.089434380315203,1.237463836381952,76.98478276460472,0.0
978,-4.562491986321518,0.7890104424126909,76.9967021462275,0.0
979,-5.095065523200405,0.2894504347530583,77.00849618349226,0.0
980,-5.654213700165096,-0.2358468410530148,77.02017143179067,0.0
981,-6.205549575499971,-0.7604214051415759,77.03173445571221,0.0
982,-6.71858809036272,-1.260018135952277,77.04319182884956,0.0
983,-7.171090293518759,-1.715340996387046,77.05455013361495,0.0
984,-7.551479311746519,-2.1137924106087853,77.06581596106763,0.0
985,-7.858912174429935,-2.4499396556809656,77.0769959107523,0.0
986,-8.101183482754692,-2.7247151902894733,77.08809659054889,0.0
987,-8.291134405963149,-2.9436119134677425,77.0991246165333,0.0
988,-8.442520349071142,-3.1143212988854105,77.11008661284954,0.0
989,-8.566312157188623,-3.244344016649926,77.120989211593,0.0
990,-8.66819955306983,-3.3390670177698816,77.131839052705,0.0
991,-8.747708336395137,-3.4006634013364105,77.14264278387884,0.0
992,-8.798936582497928,-3.4279687417592415,77.15340706047704,0.0
993,-8.812564539553152,-3.4172684783074523,77.16413854545999,0.0
994,-8.778573777646661,-3.363743632132957,77.17484390932626,0.0
995,-8.689043195549054,-3.2632037030817234,77.185529830064,0.0
996,-8.540443167267382,-3.113705265835943,77.19620299311424,0.0
997,-8.334983871840786,-2.9167112339996755,77.20687009134546,0.0
998,-8.080769789909667,-2.677569349105875,77.2175378250399,0.0
999,-7.790761248199354,-2.4052469097112894,77.22821290189133,0.0
1000,-7.4808133373494785,-2.1114151058702997,77.23890203701464,0.0
1001,-7.1672801080505355,-1.8090973351205655,77.24961195296692,0.0
1002,-6.8647557131938175,-1.511159270424053,77.26034937978041,0.0
1003,-6.584435759119207,-1.2289172110437285,77.27112105500706,0.0
1004,-6.333356154969564,-0.9710839448705126,77.28193372377505,0.0
1005,-6.11449374099228,-0.7431784607408467,77.29279413885688,0.0
1006,-5.927492720542872,-0.5474232362237166,77.30370906074955,0.0
1007,-5.769678709483372,-0.38306445835405534,77.31468525776641,0.0
1008,-5.637048609863847,-0.2469926468461936,77.3257295061412,0.0
1009,-5.525040906283863,-0.1345194275517868,77.33684859014372,0.0
1010,-5.429033509968055,-0.04017641047889775,77.34804930220776,0.0
1011,-5.344626244479691,0.04156658969262428,77.35933844307097,0.0
1012,-5.267811687520318,0.11572736606585488,77.37072282192679,0.0
1013,-5.1951236679766115,0.18640809126039226,77.38220925658854,0.0
1014,-5.123802122872951,0.25656309451168857,77.39380457366565,0.0
1015,-5.051957603550542,0.32792209001983397,77.40551560875204,0.0
1016,-4.978683350128329,0.4010468813289979,77.41734920662694,0.0
1017,-4.904058591359639,0.4754983560299769,77.42931222146771,0.0
1018,-4.829009831225663,0.5500906779864556,77.44141151707524,0.0
1019,-4.755034283166855,0.6232084327876696,77.45365396711173,0.0
1020,-4.683827160481846,0.6931593326800582,77.46604645535072,0.0
1021,-4.616881463226149,0.7585306793637849,77.47859587593983,0.0
1022,-4.555137058001806,0.8185136607519501,77.49130913367597,0.0
1023,-4.498740051653804,0.873157384530497,77.50419314429318,0.0
1024,-4.446937462106912,0.9235157044494321,77.51725483476307,0.0
1025,-4.398093246382926,0.9716554013219012,77.53050114360809,0.0
1026,-4.349792956761652,1.0205049282546979,77.54393902122754,0.0
1027,-4.29901659084526,1.0735392682349068,77.5575754302365,0.0
1028,-4.242389904781934,1.1343184461382292,77.5714173458175,0.0
1029,-4.176545640399031,1.205923585620997,77.58547175608558,0.0
1030,-4.0986156749773395,1.2903618395118226,77.59974566246598,0.0
1031,-4.006831000679771,1.3880345953720679,77.61424608008527,0.0
1032,-3.9011442558739673,1.4973750789133187,77.62898003817568,0.0
1033,-3.7837317536297066,1.614754962898988,77.64395458049263,0.0
1034,-3.659201467894897,1.7347303389848927,77.65917676574583,0.0
1035,-3.534351209344252,1.850645560711196,77.6746536680437,0.0
1036,-3.4173992757821012,1.9555451866075348,77.69039237735154,0.0
1037,-3.3167389158896436,2.043271606629242,77.70639999996324,0.0
1038,-3.239412684449253,2.109564922538227,77.72268365898695,0.0
1039,-3.189615235987331,2.1529487104814917,77.73925049484446,0.0
1040,-3.1675759548357405,2.175193073638864,77.75610766578468,0.0
1041,-3.1691329035192286,2.1811999386513143,77.77326234841124,0.0
1042,-3.186194285276546,2.1782499679651695,77.79072173822424,0.0
1043,-3.2081121314923022,2.1746708204622043,77.80849305017644,0.0
1044,-3.2237954539596156,2.1781101554464497,77.82658351924383,0.0
1045,-3.224210259928628,2.1936977606375896,77.84500040101089,0.0
1046,-3.204799011138013,2.222435694179982,77.8637509722706,0.0
1047,-3.1673316827682774,2.260147224897897,77.88284253163907,0.0
1048,-3.120772519594933,2.2972403666012524,77.90228240018568,0.0
1049,-3.080888895445518,2.3194094943518477,77.92207792207792,1.0
1050,-3.068523124817113,2.309231453305405,77.94317142728951,0.0
1051,-3.106686534077464,2.248442559391104,77.96645742116772,0.0
1052,-3.2168981251568884,2.120544953022467,77.99187168606551,0.0
1053,-3.41542230304292,1.9133155306393435,78.01935018536135,0.0
1054,-3.710175480476912,1.6207969250625576,78.04882902833272,0.0
1055,-4.0989948496643,1.2444391956961227,78.08024443613475,0.0
1056,-4.569678848373116,0.7932155333566038,78.11353270886423,0.0
1057,-5.101784039991098,0.28272221550854715,78.14863019369174,0.0
1058,-5.6697262313275685,-0.26654874112276916,78.18547325404668,0.0
1059,-6.246427473348424,-0.8314446851819861,78.22399823984253,0.0
1060,-6.80667530677406,-1.3885174217390164,78.26414145873136,0.0
1061,-7.329533634609278,-1.9161618554413855,78.30583914837901,0.0
1062,-7.799494288102623,-2.396259476578942,78.34902744975403,0.0
1063,-8.20645394961868,-2.8151840929695977,78.39364238142565,0.0
1064,-8.544904037110031,-3.164157925755539,78.43961981486727,0.0
1065,-8.81283672103711,-3.4390518678600763,78.48689545076492,0.0
1066,-9.010783220495178,-3.6397864000738998,78.53540479633004,0.0
1067,-9.141181314081928,-3.7695060663474096,78.58508314361947,0.0
1068,-9.208039351920185,-3.8336798638989507,78.63586554886548,0.0
1069,-9.216730829526421,-3.839238853609084,78.68768681282123,0.0
1070,-9.173750245948392,-3.7938177251934597,78.74048146212782,0.0
1071,-9.086342176115979,-3.705131270940811,78.79418373171112,0.0
1072,-8.962008055433131,-3.5804949503090375,78.8487275482168,0.0
1073,-8.807955933582864,-3.42648956014487,78.9040465144946,0.0
1074,-8.630587139242826,-3.2487678905727106,78.96007389514266,0.0
1075,-8.43512241701054,-3.0519995844589527,79.01674260312492,0.0
1076,-8.225455724907196,-2.8399444535988363,79.07398518747506,0.0
1077,-8.004276657298592,-2.615632890868395,79.13173382210124,0.0
1078,-7.773430262603357,-2.381617055805982,79.18992029570761,0.0
1079,-7.534415331008123,-2.1402430618433748,79.2484760028483,0.0
1080,-7.2888873346287575,-1.8938879516449822,79.30733193613132,0.0
1081,-7.0390368311975084,-1.6451098672130855,79.36641867958959,0.0
1082,-6.787747566547957,-1.3966765651322661,79.4256664032377,0.0
1083,-6.5384898925312305,-1.1514637811428299,79.48500485883292,0.0
1084,-6.294969297859236,-0.9122453356142124,79.54436337685962,0.0
1085,-6.060617474644514,-0.681424078321814,79.60367086475655,0.0
1086,-5.838063846576426,-0.46076987865135344,79.66285580640677,0.0
1087,-5.62873644451325,-0.25123315624428777,79.72184626291002,0.0
1088,-5.432704995320515,-0.05288872547851253,79.78056987465737,0.0
1089,-5.248810064396399,0.1349623035586467,79.83895386472803,0.0
1090,-5.0750463701945865,0.3135392620950127,79.89692504362802,0.0
1091,-4.909109955985887,0.4842182358849798,79.95440981539036,0.0
1092,-4.748990162012122,0.6481254830581293,80.01133418505516,0.0
1093,-4.593488286383767,0.8057687493248284,80.06762376754922,0.0
1094,-4.442567868810738,0.9567844021757408,80.12320379798221,0.0
1095,-4.297477521511391,1.099859707332307,80.17799914337749,0.0
1096,-4.160628568022237,1.232858571308024,80.23193431585345,0.0
1097,-4.035249546867372,1.35314116605024,80.28493348727154,0.0
1098,-3.9248706181661377,1.4580297212535631,80.336920505365,0.0
1099,-3.832708545345989,1.5453412879166168,80.38781891136189,0.0
1100,-3.7610305911175903,1.6138895507407083,80.4375519591144,0.0
1101,-3.7105832495666933,1.6638562638960717,80.48604263574506,0.0
1102,-3.6801844016305028,1.6969505982446673,80.53321368381864,0.0
1103,-3.6665852314960397,1.7163103871635805,80.57898762504746,0.0
1104,-3.664690152670211,1.726147997588328,80.62328678553526,0.0
1105,-3.6681647893776708,1.731196775533877,80.66603332256358,0.0
1106,-3.670370000715703,1.7360605829425453,80.70714925292167,0.0
1107,-3.6654587713589586,1.74459722445029,80.7465564827795,0.0
1108,-3.649394007318829,1.75946731364189,80.7841768391009,0.0
1109,-3.620618751998447,1.7819494670877019,80.81993210259095,0.0
1110,-3.5801602275797366,1.812064244823753,80.85374404216992,0.0
1111,-3.5310836290267176,1.8489744199630258,80.88553445096248,0.0
1112,-3.4774060023245186,1.8915553072329647,80.91522518378905,0.0
1113,-3.422771227691665,1.9389752350489744,80.9427381961422,0.0
1114,-3.3692943675424125,1.991108745997037,80.96799558462887,0.0
1115,-3.3169544579323316,2.048631652795406,80.99091962885535,0.0
1116,-3.2637549661989653,2.1127147455197166,81.01143283472912,0.0
1117,-3.2066421332649395,2.18432821297017,81.02945797914795,0.0
1118,-3.1429573772989197,2.263270712995628,81.04491815604388,0.0
1119,-3.07206820204234,2.3471221303461354,81.057736823745,0.0
1120,-2.9967984489485584,2.4303671178105652,81.06783785361607,0.0
1121,-2.9243443919010517,2.503934746531569,81.07514557993329,0.0
1122,-2.8664710900495316,2.555345173419723,81.0795848509471,0.0
1123,-2.8388882882672783,2.5695546851098348,81.08108108108108,1.0
1124,-2.859792486111975,2.530462318286909,81.07578950159265,0.0
1125,-2.9476551264659627,2.422907425695162,81.06008419311196,0.0
1126,-3.11847080317465,2.2348738766447616,81.03422502768849,0.0
1127,-3.382854192782935,1.9595473747172105,80.99847899267817,0.0
1128,-3.7435311690544664,1.5968655419285902,80.95311954314556,0.0
1129,-4.19381465665069,1.1542627497207876,80.8984259603765,0.0
1130,-4.717521934074593,0.6464357750597619,80.83468271876141,0.0
1131,-5.290488073096066,0.09412058669485501,80.76217886316503,0.0
1132,-5.883452105078448,-0.4779572033810382,80.68120739874556,0.0
1133,-6.465765568753766,-1.0436510039840554,80.59206469503236,0.0
1134,-7.009197893617187,-1.57808705291311,80.49504990591177,0.0
1135,-7.491125814572495,-2.06007819322662,80.39046440701158,0.0
1136,-7.896569372104497,-2.4739172794139046,80.27861125181536,0.0
1137,-8.218816283118633,-2.810334297464401,80.15979464767915,0.0
1138,-8.458691512830622,-3.066556430501055,80.0343194527678,0.0
1139,-8.622809040566851,-3.2455624630479334,79.90249069477558,0.0
1140,-8.721318439330318,-3.3547419081802317,79.76461311214787,0.0
1141,-8.76568191977706,-3.40423531688435,79.62099071837848,0.0
1142,-8.766891839321614,-3.4052397230411593,79.47192638981996,0.0
1143,-8.734328034301095,-3.3685201089888657,79.31772147731463,0.0
1144,-8.675248716788714,-3.3032918889090754,79.15867544183081,0.0
1145,-8.594773159666833,-3.2165521828399393,78.99508551417298,0.0
1146,-8.496163412995335,-3.1128582994420206,78.82724637872744,0.0
1147,-8.381225336283421,-2.994492980696379,78.65544988110388,0.0
1148,-8.2507013420402,-2.861921957323654,78.47998475944301,0.0
1149,-8.104600667823362,-2.7144373336895495,78.30113639907545,0.0
1150,-7.942487721896847,-2.5508830250249854,78.11918661014197,0.0
1151,-7.763796856364363,-2.3703679658317274,77.9344134277177,0.0
1152,-7.568238811526868,-2.1728836198363095,77.74709093392275,0.0
1153,-7.356308575901809,-1.9597531300502682,77.55748910144959,0.0
1154,-7.129821320470215,-1.733852832025559,77.36587365789325,0.0
1155,-6.892330015375293,-1.4995672738325023,77.17250597023184,0.0
1156,-6.649248958745369,-1.2624697205895326,76.97764294877484,0.0
1157,-6.407541579058541,-1.0287609359933199,76.78153696987178,0.0
1158,-6.174929806073239,-0.8045442178211886,76.58443581665534,0.0
1159,-5.95872503933637,-0.5950541219514659,76.38658263708102,0.0
1160,-5.764524642743806,-0.4039781830368625,76.18821591851741,0.0
1161,-5.595109645369959,-0.23300559220732087,75.98956947813939,0.0
1162,-5.449874761660682,-0.08170069916848988,75.79087246837877,0.0
1163,-5.325005804405516,0.05226270392557597,75.59234939669305,0.0
1164,-5.2144169818311825,0.17254498893131276,75.39422015892399,0.0
1165,-5.111233404262467,0.2833700634638878,75.19670008553068,0.0
1166,-5.009432020571228,0.388694112506509,75.0,0.0
1167,-4.905202742421531,0.49147717009501857,74.80432628875565,0.0
1168,-4.7976818287238325,0.5931922547714665,74.60988098191098,0.0
1169,-4.688907445237567,0.6936475622057116,74.4168618442338,0.0
1170,-4.5830795169094145,0.7911239641784524,74.22546247571937,0.0
1171,-4.4853938581917765,0.8827627529765463,74.03587242119443,0.0
1172,-4.400809923904826,0.9650945321594715,73.84827728840617,0.0
1173,-4.333086139571567,1.0345890545009973,73.66285887407973,0.0
1174,-4.28429610321142,1.0881271089958764,73.47979529746068,0.0
1175,-4.254867742377977,1.1233392285811594,73.2992611408909,0.0
1176,-4.2440214580329805,1.1388060841197443,73.121427597,0.0
1177,-4.2503721222293835,1.1341553209956476,72.94646262212869,0.0
1178,-4.272432482754153,1.1101071772614861,72.7745310956347,0.0
1179,-4.308814335112666,1.0685125147541563,72.6057949847663,0.0
1180,-4.358047687609335,1.012397008183481,72.44041351482437,0.0
1181,-4.418088957919406,0.9459865092723577,72.2785433443686,0.0
1182,-4.485718644375439,0.8746565313285997,72.12033874525892,0.0
1183,-4.556091206892878,0.8047370468117019,71.96595178735919,0.0
1184,-4.622672035978857,0.7431197739529461,71.81553252776547,0.0
1185,-4.677691332046927,0.696657502402364,71.66922920445747,0.0
1186,-4.713102221717533,0.6714037497404116,71.52718843430723,0.0
1187,-4.721890985518341,0.671800080024857,71.38955541541621,0.0
1188,-4.699475075319301,0.6999600424058596,71.25647413378726,0.0
1189,-4.64485555390688,0.7552085457917709,71.12808757437598,0.0
1190,-4.561188953385826,0.8340068321743567,71.00453793660225,0.0
1191,-4.455537915870573,0.930329279291875,70.88596685444098,0.0
1192,-4.337753922352804,1.0364719508848501,70.77251562124935,0.0
1193,-4.218692039165622,1.1441835805655982,70.66432541952695,0.0
1194,-4.108168968601611,1.245938370051592,70.5615375558452,0.0
1195,-4.013165534904658,1.3361330936893472,70.46429370122402,0.0
1196,-3.936703421831041,1.411996222261893,70.37273613727524,0.0
1197,-3.8776188189724334,1.4740414059195617,70.28700800847732,0.0
1198,-3.831190442613487,1.5259703433704284,70.20725358099055,0.0
1199,-3.7903555540817275,1.5740151560804843,70.13361850847015,0.0
1200,-3.7471484095245677,1.6257930026373086,70.06625010538387,0.0
1201,-3.694052519786636,1.6888154525244128,70.00529762839412,0.0
1202,-3.625130549817069,1.7688472071811363,69.9509125664182,0.0
1203,-3.5369827758343315,1.8683417492521077,69.90324894004061,0.0
1204,-3.4296733620140714,1.9851940880664134,69.86246361101193,0.0
1205,-3.3076898373904426,2.1120388626499103,69.82871660263581,0.0
1206,-3.180792325596063,2.236278779925602,69.80217143191595,0.0
1207,-3.064376937010042,2.340947463066735,69.78299545441115,0.0
1208,-2.9788671653875167,2.406392396993567,69.77136022282747,0.0
1209,-2.9477660600931195,2.4126195819339946,69.76744186046511,1.0
1210,-2.9943626890909933,2.3419968909260325,69.78361834368296,0.0
1211,-3.1375832134165305,2.1819025322327343,69.83147669633163,0.0
1212,-3.3879148913525503,1.9268631118262156,69.91007077267516,0.0
1213,-3.7445055111613534,1.579775508734548,70.01852818605059,0.0
1214,-4.194335683278902,1.151949354604107,70.1560422621994,0.0
1215,-4.713819189698217,0.6619180614918788,70.32186460864878,0.0
1216,-5.272498381809338,0.13320075905555884,70.5152982075965,0.0
1217,-5.837921865663465,-0.40859928054670847,70.73569095077661,0.0
1218,-6.3805218684648075,-0.9388503830563373,70.98242954417178,0.0
1219,-6.87741398959619,-1.4365771021187124,71.25493371847006,0.0
1220,-7.3144404612222385,-1.8863415017948393,71.55265068807415,0.0
1221,-7.686297174185303,-2.2790656248191143,71.87504980745692,0.0
1222,-7.995047652961763,-2.6117568604254235,72.22161737888781,0.0
1223,-8.247619268693295,-2.8863064945561203,72.59185157017805,0.0
1224,-8.452966095549224,-3.1076893262013465,72.9852574052341,0.0
1225,-8.619500026925811,-3.281972073281129,73.40134179398625,0.0
1226,-8.753201421910633,-3.414532801305411,73.839608571772,0.0
1227,-8.856598570801204,-3.508812988516818,74.29955352159718,0.0
1228,-8.9286206715241,-3.565791032707969,74.78065935596163,0.0
1229,-8.96521909224665,-3.5842102253149353,75.28239063819936,0.0
1230,-8.960603420671347,-3.5614449573047686,75.80418862662762,0.0
1231,-8.90890244606027,-3.494771451652894,76.34546602830086,0.0
1232,-8.805996168684114,-3.382741841773674,76.90560165289732,0.0
1233,-8.651184705619269,-3.226352383001058,77.48393496129974,0.0
1234,-8.448320839826907,-3.0297477228071417,78.07976050783842,0.0
1235,-8.206090660684382,-2.800303231384265,78.69232228000796,0.0
1236,-7.937291393268284,-2.5480571800101752,79.3208079448128,0.0
1237,-7.65718622167946,-2.2845985422760635,79.96434301679639,0.0
1238,-7.381246406703609,-2.0216271286966583,80.62198496931224,0.0
1239,-7.122756584062868,-1.7694673262426122,81.29271731774134,0.0
1240,-6.890811730977721,-1.535821006556001,81.97544371117165,0.0
1241,-6.689153349062481,-1.3249884804732432,82.6689820775398,0.0
1242,-6.516095018446339,-1.1376819507310836,83.37205887637502,0.0
1243,-6.365526627393024,-0.9714282061039446,84.08330352303959,0.0
1244,-6.22873141696344,-0.8214362366029945,84.80124305865208,0.0
1245,-6.096561433633985,-0.6817190408856333,85.52429715059678,0.0
1246,-5.961436660601877,-0.5462261186779894,86.25077351950537,0.0
1247,-5.818684538205079,-0.4097690245643585,86.97886389963867,0.0
1248,-5.666922011532174,-0.26859673406758056,87.70664065043333,0.0
1249,-5.50746741740227,-0.12057797735695475,88.43205414728456,0.0
1250,-5.343073054889712,0.03495416962136033,89.15293108903137,0.0
1251,-5.176480485449105,0.19757018892701328,89.86697386763745,0.0
1252,-5.009328680576506,0.36617348346117673,90.57176115171701,0.0
1253,-4.841771803156422,0.539360276234644,91.26474983926812,0.0
1254,-4.672861213176639,0.7156329434783144,91.94327853563819,0.0
1255,-4.501446007912707,0.8934559808854063,92.60457270971831,0.0
1256,-4.327171898317391,1.0711999780509562,93.24575167399378,0.0
1257,-4.15116784062482,1.2470486118248458,93.86383752174315,0.0
1258,-3.976176718126534,1.4189413547179568,94.45576613679852,0.0
1259,-3.8061229306917252,1.5845964637051069,95.01840036737941,0.0
1260,-3.6453155467008185,1.741619020761604,95.54854542524451,0.0
1261,-3.497589660611618,1.8876636019335065,96.04296653461653,0.0
1262,-3.36566906086655,2.0206029946170974,96.49840881210505,0.0
1263,-3.2509158906436464,2.1386579925606375,96.91161930954156,0.0
1264,-3.153474945878334,2.240464938340479,97.27937109693673,0.0
1265,-3.072686819325128,2.3250873558328586,97.59848920371456,0.0
1266,-3.0075816701058833,2.3920034788798796,97.86587817437695,0.0
1267,-2.9572820280613388,2.441112516923158,98.07855093158658,0.0
1268,-2.9212094486069473,2.472794061996967,98.23365857743592,0.0
1269,-2.8990634690312356,2.488028588354913,98.3285207047958,0.0
1270,-2.8905961861306824,2.4885499258663555,98.36065573770492,1.0
1271,-2.8952434085052845,2.476964270763958,98.34181617772373,0.0
1272,-2.911708044175617,2.456747261921228,98.28584082526702,0.0
1273,-2.937627981003348,2.4320314727131436,98.19360507659398,0.0
1274,-2.9694865199597866,2.4071270128956823,98.06605979606219,0.0
1275,-3.0029167457489034,2.385776266444376,97.9042247758961,0.0
1276,-3.033493230101121,2.3702203527832406,97.70918201618555,0.0
1277,-3.0579871021648204,2.3602325602380487,97.48206889429488,0.0
1278,-3.0758950993924468,2.3523313203112686,97.22407129028554,0.0
1279,-3.0908805169088467,2.3394015786818656,96.93641673153735,0.0
1280,-3.111652907401164,2.3109148378443427,96.62036761561879,0.0
1281,-3.1518355207225044,2.253843217463964,96.27721456573884,0.0
1282,-3.228558279125286,2.1542254434675177,95.90826996794263,0.0
1283,-3.3598370346811293,1.9991907781884537,95.51486173372702,0.0
1284,-3.5611649959926472,1.7791171215616581,95.09832732606971,0.0
1285,-3.842033946596288,1.489527795866709,94.66000808111298,0.0
1286,-4.2032232345906975,1.1323429148398272,94.20124385202163,0.0
1287,-4.635591511782154,0.7162015651828703,93.72336799594639,0.0
1288,-5.120787402897884,0.25574337601900765,93.22770271964843,0.0
1289,-5.633831002552107,-0.23005450464585286,92.71555479425027,0.0
1290,-6.147031877908177,-0.7201946750013704,92.18821164482814,0.0
1291,-6.634348028649176,-1.1942064060877513,91.64693781619427,0.0
1292,-7.075174901082439,-1.634456562483234,91.09297181226519,0.0
1293,-7.456727738192152,-2.027820800172614,90.52752330289212,0.0
1294,-7.774585880147022,-2.366460278919179,89.95177068894903,0.0
1295,-8.031464730346043,-2.6476475971753146,89.36685901383336,0.0
1296,-8.234710402821358,-2.8727850601188902,88.77389820732131,0.0
1297,-8.393260562540773,-3.045912091882186,88.17396164591864,0.0
1298,-8.514849010416517,-3.1720738194822844,87.5680850124389,0.0
1299,-8.604082171078181,-3.2559081763231097,86.95726543649268,0.0
1300,-8.6617415930596,-3.3007156723921387,86.34246089686039,0.0
1301,-8.685332655039684,-3.308133831965216,85.72458986631162,0.0
1302,-8.670579174802036,-3.2783860465828836,85.10453117929603,0.0
1303,-8.613339207785522,-3.210949671650594,84.4831241030305,0.0
1304,-8.5113564582023,-3.105417165932733,83.86116859281412,0.0
1305,-8.365379133890194,-2.9623167590838007,83.23942571288383,0.0
1306,-8.179421835881747,-2.783707794406274,82.61861820475121,0.0
1307,-7.96022406916668,-2.573449320524535,81.99943118570721,0.0
1308,-7.71618295501909,-2.337131490597269,81.38251296101951,0.0
1309,-7.4561508790329185,-2.0817330774479,80.76847593425647,0.0
1310,-7.188469096149647,-1.8151093029062222,80.15789760112767,0.0
1311,-6.92046671655627,-1.5454189659613404,79.55132161321914,0.0
1312,-6.658439691835763,-1.2805766717208455,78.94925889900182,0.0
1313,-6.4079199297850575,-1.0277798156985525,78.352188830493,0.0
1314,-6.173939980149056,-0.7931265475783639,77.7605604249397,0.0
1315,-5.96104219423055,-0.581321021863168,77.17479357185954,0.0
1316,-5.77294778811613,-0.39545876831855264,76.59528027671217,0.0
1317,-5.612002291394685,-0.236893480656585,76.02238591337473,0.0
1318,-5.478646127608949,-0.10519825873613298,75.45645047845369,0.0
1319,-5.371161203589551,0.001759102982514138,74.89778984128016,0.0
1320,-5.285827300817552,0.08761053177475264,74.34669698420153,0.0
1321,-5.217456367343097,0.15714850643914957,73.80344322850125,0.0
1322,-5.160143705159366,0.21586839911767708,73.26827944194558,0.0
1323,-5.10803474662109,0.2694257356038071,72.74143722457598,0.0
1324,-5.055953028071815,0.323055709612615,72.22313006993632,0.0
1325,-4.999827370603027,0.3810101027441115,71.71355449944694,0.0
1326,-4.9369433916093515,0.44606902767882806,71.21289116811596,0.0
1327,-4.8660912866975945,0.5191830512408512,70.72130594021213,0.0
1328,-4.787677116095362,0.5992959026552508,70.23895093391707,0.0
1329,-4.703817600808213,0.6833880722818033,69.7659655343283,0.0
1330,-4.618371606037399,0.7667647690030256,69.302477374503,0.0
1331,-4.5368056797883085,0.843585754364752,68.84860328451556,0.0
1332,-4.465776320559017,0.9075996036880021,68.40445020875576,0.0
1333,-4.412356976971012,0.9530049327730177,67.97011609191762,0.0
1334,-4.38294117224038,0.9753241851856909,67.54569073432742,0.0
1335,-4.381987450164153,0.9721524014816427,67.13125661743346,0.0
1336,-4.41088860298519,0.943644156915261,66.72688970043318,0.0
1337,-4.467291281919302,0.8926324221061728,66.33266018914672,0.0
1338,-4.545124283681708,0.8243319711681991,65.9486332783641,0.0
1339,-4.635419302913451,0.7456572245183289,65.5748698689939,0.0
1340,-4.727783117251111,0.6642634228627409,65.21142726143253,0.0
1341,-4.812190118876745,0.5874815268281333,64.85835982665047,0.0
1342,-4.88067786850442,0.5213447241711939,64.5157196565623,0.0
1343,-4.928564433245889,0.4698890629854214,64.18355719530896,0.0
1344,-4.954934527008801,0.43485419363252825,63.861921853137325,0.0
1345,-4.962314094170678,0.4158246478527374,63.55086260461382,0.0
1346,-4.955631632547323,0.41075724560581606,63.25042857295894,0.0
1347,-4.940721765332114,0.416758511773596,62.9606696023365,0.0
1348,-4.922733100197177,0.43092687772224075,62.681636819979865,0.0
1349,-4.904826660167909,0.4510695380469695,62.413383190086485,0.0
1350,-4.887476456118795,0.4761438523325715,62.155964061464104,0.0
1351,-4.868524343853495,0.506347677640834,61.909437710967005,0.0
1352,-4.843940227500362,0.5428729497003464,61.67386588482262,0.0
1353,-4.80905178699166,0.5874194124458232,61.4493143400153,0.0
1354,-4.759887414853039,0.641619962906084,61.23585338797,0.0
1355,-4.694257512055433,0.7065424194393664,61.03355844286323,0.0
1356,-4.61228923757412,0.7824022152372887,60.84251057698354,0.0
1357,-4.516298536693579,0.8685553895606162,60.66279708567247,0.0
1358,-4.4100738853232055,0.9637588564104168,60.494512064498146,0.0
1359,-4.297799888097112,1.0666068657625227,60.3377570014516,0.0
1360,-4.182929677121863,1.1759989002564213,60.19264138711255,0.0
1361,-4.0673163380316755,1.2914785787190923,60.05928334590566,0.0
1362,-3.950846901034999,1.413309509889407,59.9378102917691,0.0
1363,-3.831704816918282,1.5422162595547622,59.82835961177938,0.0
1364,-3.7072387714869834,1.6788019813521409,59.73107938153029,0.0
1365,-3.5752658256910395,1.8227392865279952,59.64612911634767,0.0
1366,-3.435521076065234,1.971897825344935,59.573680562742425,0.0
1367,-3.2909159829330683,2.1216053309690697,59.513918534864985,0.0
1368,-3.148297053716733,2.2642307008514315,59.46704180113026,0.0
1369,-3.018496979000024,2.38922939462668,59.43326402664002,0.0
1370,-2.9156158572472903,2.4837128785806257,59.41281477754369,0.0
1371,-2.855626222402844,2.5335109239090636,59.40594059405941,1.0
1372,-2.85452520804579,2.5246064661954613,59.4375230645472,0.0
1373,-2.9263297024407806,2.4447540615360124,59.530825560049045,0.0
1374,-3.0812145394924393,2.2850565440963004,59.6839477567371,0.0
1375,-3.324044976023058,2.041275474108601,59.895312698787734,0.0
1376,-3.6534836769713803,1.7146875994957755,60.16363063001772,0.0
1377,-4.061780763678232,1.3123641667738093,60.487867552586174,0.0
1378,-4.535280886693646,0.846830829109241,60.867217595714315,0.0
1379,-5.0555897640566085,0.3351497179899404,61.30107841906276,0.0
1380,-5.60123663381907,-0.2024608186672583,61.78902898455406,0.0
1381,-6.149581202256098,-0.7442993794896753,62.33080911367027,0.0
1382,-6.678687631465509,-1.268950191954997,62.92630030964602,0.0
1383,-7.168941573358426,-1.7569492057216811,63.57550736939579,0.0
1384,-7.604289937514833,-2.1921730047735877,64.27854034147975,0.0
1385,-7.9730773550144525,-2.562817920009016,65.03559640631705,0.0
1386,-8.26849122567405,-2.861890311255782,65.84694126515404,0.0
