,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,shannon,SampEn
3198,1.1954843511645465,1.091957961665155,97.05003756132305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3199,1.1585990798048118,1.054104959959851,98.58579527113741,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3200,1.1382442794670866,1.0264781741689653,100.14218368711063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201,1.1309863549581634,1.0103428837991701,101.71092395858753,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202,1.1299588409742654,1.0051648792867476,103.28268422100257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203,1.130674634527039,1.0096437780196532,104.84702810360643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3204,1.134422386836246,1.0226095318416273,106.3923821082088,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3205,1.1463965123455506,1.0433976507856084,107.90602755933297,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206,1.1708319875431645,1.0717234254090413,109.37412325697831,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3207,1.207862557942875,1.1073838411886567,110.78176512279164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3208,1.2543373306799719,1.1501334944032438,112.11308890810906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209,1.306749155395811,1.1998323872317314,113.35142131416367,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3210,1.3630456517677934,1.2566445698893547,114.47948355738546,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211,1.4222261105823304,1.3208880189505148,115.4796494215882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3212,1.4832213854228056,1.3922020598516371,116.33425715002058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3213,1.5443969343140436,1.4679881766713543,117.02597119324427,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3214,1.6027598693850276,1.5414892932776045,117.53818598619493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3215,1.6513287468428124,1.6002480524590807,117.85545982662423,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3216,1.6756204261253826,1.6258456281152796,117.963962916141,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217,1.6526248873912053,1.5956201022536423,117.90354799356095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3218,1.5546422169155756,1.486478496563469,117.72464771832398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3219,1.356962064428133,1.280123747916313,117.43128451773417,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220,1.0461074775591528,0.9683358853755963,117.02809491626991,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221,0.6256074449502573,0.5566872218895074,116.5202496709147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222,0.11745900035516654,0.0653822540959983,115.91337018284695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223,-0.4414629542232613,-0.4732929194151605,115.21344331668638,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3224,-1.0071377786938625,-1.0204282636030404,114.42673661940202,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225,-1.5374231632842,-1.5375155144925028,113.55971573237079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3226,-1.999324910775397,-1.993266140243187,112.61896554783601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227,-2.373525731392856,-2.368539561170675,111.61111639136564,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228,-2.6566085291004318,-2.658260464993508,110.54277623027421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229,-2.8602199902551364,-2.870044675530305,109.42046962815051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230,-3.005624555463131,-3.0201258463880536,108.25058389918699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231,-3.1148666941256304,-3.127828184756107,107.03932267196507,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232,-3.203392227985675,-3.2100779652147655,105.79266685709649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233,-3.2781386765785654,-3.277252820824758,104.51634283053001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234,-3.3395937770673543,-3.331171054084809,103.21579749602182,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235,-3.3829365729270795,-3.3654446673843887,101.896179775951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236,-3.396977773865586,-3.3679172363485517,100.56232799755988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237,-3.3650620372606297,-3.3245171935454847,99.21876258894196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238,-3.2711924859793244,-3.223574235257864,97.86968347211045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239,-3.1080873386871364,-3.059528667468293,96.51897153531522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240,-2.880657782874792,-2.8351074329101067,95.17019357939915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241,-2.6031083654402645,-2.561458712727223,93.82661015949213,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242,-2.2940866234672193,-2.2562938657765574,92.49118578011115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243,-1.9741909010738343,-1.9405827169157575,91.16660094553431,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244,-1.664950917071553,-1.6346580277435703,89.85526561535961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245,-1.3857614914975933,-1.3546825962414535,88.55933366511402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246,-1.148538861675724,-1.110323919018141,87.28071800177516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247,-0.9540645096277489,-0.9041567760545678,86.0211060326511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248,-0.7935273644898657,-0.7328028390546972,84.78197523216035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249,-0.6545454823730438,-0.5892654578930907,83.56460859391922,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250,-0.5275506717387353,-0.46556426050928035,82.3701097947135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251,-0.40871325157085203,-0.35479901454279483,81.19941793216024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252,-0.2986164080149931,-0.2521585874968084,80.05332172909579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253,-0.19868412027760862,-0.15491783262346437,78.93247312503384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254,-0.108134145631269,-0.0618477142307543,77.83740019859411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255,-0.023345191060124115,0.027467339964233783,76.76851938485456,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256,0.06014854557127114,0.1131170371666812,75.72614696841546,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257,0.1447096905836489,0.1951528818654329,74.7105098468893,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258,0.22921798862579124,0.2738209026366316,73.72175557086523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259,0.3105246426702466,0.3498220546420734,72.75996167545213,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260,0.3865954565668559,0.4245015412968999,71.82514432557895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261,0.4587875847373569,0.49975054366969884,70.9172663026042,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262,0.5314763107303502,0.577478247500285,70.03624436371719,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263,0.6094191152441456,0.6587569328747119,69.18195600833359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264,0.69480476493203,0.7430037749788212,68.35424568740626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265,0.7856983347617832,0.8276611863267536,67.55293049247422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266,0.876355358360785,0.9086857202281986,66.77780536151695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267,0.959072975663505,0.9818073457670138,66.02864783841117,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268,1.0271788191919582,1.0441388104106124,65.30522242211765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269,1.0784359111185868,1.0954884885898233,64.6072845407642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270,1.1170151004394093,1.1387851661689818,63.93458418461813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271,1.1520104877813866,1.1793540771753996,63.28686923063398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272,1.192955940855684,1.2232446515105648,62.66388848987723,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273,1.245663969664309,1.2751873924770958,62.065394507712966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274,1.3110632633690735,1.336887220241828,61.491146145251186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275,1.3861572629874788,1.406217419710492,60.9409109691901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276,1.4646649907906544,1.477558322041569,60.41446747592445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277,1.5373146862905671,1.5431625298195686,59.91160717460857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278,1.593912407869848,1.5951315235975674,59.43213655280442,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279,1.6273369728831961,1.627430169549687,58.975878947417655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280,1.6363580477162547,1.6373890618058025,58.54267634284478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281,1.6248101817021228,1.6263367067421761,58.13239111763547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282,1.598534039370259,1.599275779661927,57.74490776052668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283,1.5634690642638414,1.5637515636457526,57.38013457644345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284,1.526177138828613,1.5281946473803414,57.03800540300013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285,1.4947054478210946,1.500083650711355,56.718481358186885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286,1.477102727290069,1.4843240152008659,56.421552640311326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287,1.477799635518248,1.4822675786530202,56.1472404019023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288,1.494914774248075,1.4917203129248087,55.89559872019749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289,1.521043674694977,1.5080323291345876,55.666716688056795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290,1.5470578438941405,1.5259797048454626,55.46072065070768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291,1.5663250456461149,1.541795909123497,55.27777661567375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292,1.577208682936375,1.5545763180437093,55.11809286562051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293,1.5832197738672702,1.566450894237047,54.98192280672813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294,1.59105100292556,1.5813404543801286,54.8695680886487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295,1.6069368988655683,1.602615096233273,54.78138203620859,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296,1.6323710937640987,1.6303679747063153,54.717773437886414,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297,1.6612242635784855,1.659170659543101,54.67921074186086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298,1.6800562340404148,1.677063441824914,54.66622671723608,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299,1.6711462136344268,1.6662330853492846,54.66912236517649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300,1.6156517048021328,1.6054559516059321,54.67770581472784,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301,1.495030357914254,1.474005872581049,54.69182434069283,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302,1.291938630995231,1.256348231448638,54.711328321545494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303,0.9935596527931931,0.9465769149973837,54.73607093611831,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304,0.5981977119840454,0.5513169005558988,54.76590787245038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305,0.1218054842180587,0.08993255306918657,54.800697047963816,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306,-0.401004705019411,-0.408481507664578,54.84029834021012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307,-0.92458417645507,-0.910782761216133,54.884573327497186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308,-1.4063158249871273,-1.3865085253188112,54.93338503877222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309,-1.8202966070745212,-1.813482833406086,54.98659771219681,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310,-2.1628908379629133,-2.180508661404651,55.0440765619069,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311,-2.4467717414386736,-2.4865296507727246,55.105687552505316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312,-2.6879196440304,-2.7370626695233526,55.17129718088472,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313,-2.895081201715197,-2.939655158078302,55.24077226502807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314,-3.0679570245976207,-3.1001933235708306,55.31397973947979,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315,-3.201833386724762,-3.22117360840693,55.390786457225474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316,-3.2918977656187436,-3.3020258421821937,55.47105899775999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317,-3.334167652141943,-3.3407538830727725,55.55466348116573,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318,-3.325670398063122,-3.3358168396877255,55.641465388061164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3319,-3.2667066407198093,-3.287320869574326,55.73132938531936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3320,-3.163169780746175,-3.197081929745015,55.82411915749226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3321,-3.0245966747085347,-3.0677412832413786,55.91969724391311,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322,-2.8581586028202817,-2.901615709739072,56.01792488148464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323,-2.6643376817838638,-2.700108067214382,56.11866185319422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324,-2.438843960386146,-2.464202483260824,56.22176634243157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325,-2.178635319779204,-2.1959720636773628,56.327094793216155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3326,-1.886247949156809,-1.9004525438051458,56.434501776473994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3327,-1.5701499441450602,-1.5869680253280016,56.543839862534135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328,-1.2436459325597489,-1.269136014550172,56.65495950004542,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3329,-0.9244561609615608,-0.9632462041139909,56.76770890154349,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3330,-0.6332878098445328,-0.6853247017006285,56.88193393592617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331,-0.3889463463045121,-0.4477542421920231,56.99747802812313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332,-0.2014174170790215,-0.25660359744388717,57.11418206627181,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3333,-0.06768489223478658,-0.11065973255021433,57.23188431673694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3334,0.026326965513105094,-0.002553244215965922,57.35042034733477,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3335,0.09872034434274224,0.07844902430060574,57.46962295914563,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336,0.163961224573832,0.14306512412139916,57.589322127319406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3337,0.22887326761830762,0.19929312499225693,57.70934495129754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3338,0.29331301936199305,0.2512747239891373,57.82951561489207,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339,0.3534802712007339,0.2999118262155607,57.9496553566783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3340,0.40536588353248004,0.3447034895732517,58.069582451168706,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3341,0.447234957787902,0.385838109090028,58.18911220124771,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3342,0.4811402666782819,0.42556071757373826,58.30805694235286,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343,0.5133310040382247,0.4682012832146062,58.42622605889309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3344,0.5529267644113779,0.5188394647390133,58.543426013395255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3345,0.608571767966183,0.5811740328298448,58.6594603888683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3346,0.6840320233629179,0.6555353504164524,58.7741299448673,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3347,0.774969655426926,0.737967159294382,58.887232687730155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3348,0.8693566294804996,0.820892601729762,58.99856395544422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3349,0.9522636700005918,0.8952311954725614,59.10791651758203,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3350,1.012516127319039,0.9532348080317482,59.215080690720306,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351,1.046857914612793,0.9910295465518897,59.31984446972859,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352,1.059428347686094,1.0099888095613665,59.4219936752789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3353,1.0586204795185128,1.0165126197838972,59.52131211788912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3354,1.0548047215058851,1.0203261469929492,59.61758177876751,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3355,1.0594047300293687,1.031842276899375,59.71058300767543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3356,1.082908169374171,1.0593680881627874,59.80009473796922,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357,1.1310040174678613,1.1069541178739803,59.885894718920014,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358,1.2016975248122628,1.17349108581167,59.96775976534344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3359,1.286355870530175,1.2532845251378337,60.045466024496726,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3360,1.3739003564382477,1.3378861805023308,60.11878926012344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3361,1.454788923723483,1.418589242843388,60.18750515344087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3362,1.522792471333483,1.4888314181650757,60.251389620776806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3363,1.575274872348177,1.5458247500114106,60.310219147468196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3364,1.613374841620476,1.5909819151498663,60.363771137536155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3365,1.642080954082966,1.629045668592209,60.41182427854973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3366,1.669040380447874,1.6661781722295315,60.45415892098555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3367,1.7016780190180496,1.7075670893408115,60.49055747128216,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3368,1.7439367066627187,1.7552824172123924,60.52080479767795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3369,1.7945192834930501,1.8071007736985427,60.54468864781033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3370,1.8471958833883821,1.8567732962217924,60.562000076941615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3371,1.8923451633845123,1.8957913805007396,60.57253388556645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3372,1.9192151186205115,1.9162078438206924,60.57608906504539,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3373,1.9193023327456555,1.9136446058823915,60.573806036249465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374,1.8904633126495907,1.889414360721299,60.56703470259408,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375,1.8393520007427482,1.8508207265345984,60.55589311209552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376,1.779711617967196,1.809200365979715,60.54050106779607,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377,1.7269729030021388,1.776011374290128,60.52097995903328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,1.6922111874388877,1.7580158595481166,60.497452595835085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3379,1.6777990412537194,1.753085084269969,60.47004304677575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380,1.6746486267129432,1.7481790481831574,60.438876480602936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3381,1.6606798939878782,1.7205515268901546,60.404079011921596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382,1.6025051559005294,1.6422858466407224,60.36577755119515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3383,1.4630608911582528,1.4871214868979454,60.32409965930009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384,1.2142853949179222,1.2375865169704736,60.27917340684545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385,0.8490559908509854,0.8901425915925786,60.23112723844505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386,0.3856341608707552,0.45662491082604406,60.18008984210633,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387,-0.13818530459085365,-0.03842767717587092,60.12619002387749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388,-0.6784350386876272,-0.5634524630202495,60.06955658787198,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389,-1.1989850312107708,-1.0864443803572332,60.01031822176814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390,-1.6788500542476705,-1.5802722229259896,59.94860338786146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391,-2.109831874258183,-2.025408347614828,59.88454021972714,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392,-2.4884663188782405,-2.409995527280448,59.81825642453189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393,-2.8098949634266814,-2.7281720727659873,59.74987919101648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394,-3.0679809924543147,-2.977923128383564,59.67953510315366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395,-3.258933077446061,-3.159443683882528,59.607350059470555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396,-3.3827716517402715,-3.2744108741855706,59.53344919800996,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397,-3.4413797931078145,-3.3260173071804204,59.45795682689187,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
