,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
1061,-1.6318066431762612,-0.08635243268054263,90.37411399032494,0.0
1062,-1.5594428440663415,-0.01305299495247203,90.44939374898182,0.0
1063,-1.504999693633491,0.04828730026577102,90.51959210307263,0.0
1064,-1.4640901236509536,0.10056000291765338,90.5845404284835,0.0
1065,-1.429877289359753,0.1478119171164702,90.64407103016168,0.0
1066,-1.3948633335215992,0.1942694857402265,90.6980173314024,0.0
1067,-1.3528496758047188,0.24331306442265443,90.74621406824204,0.0
1068,-1.300549549676812,0.29661636266888797,90.78849748866114,0.0
1069,-1.2384470328566684,0.3536378150060393,90.82470555627255,0.0
1070,-1.1707229180379677,0.4115790423210612,90.85467815814403,0.0
1071,-1.104323847276227,0.46582797177018853,90.87825731637524,0.0
1072,-1.0474545149785828,0.5108035133794462,90.89528740302345,0.0
1073,-1.0078719592824767,0.5410374098865055,90.9056153579447,0.0
1074,-0.9913488601809012,0.5522835122832678,90.9090909090909,1.0
1075,-1.000578660975198,0.5424426020532397,90.90447251040318,0.0
1076,-1.0346651196963674,0.512129568730172,90.89073922356084,0.0
1077,-1.0892150607421902,0.46477897371724264,90.86807786106395,0.0
1078,-1.1569616276289418,0.40626987378476836,90.83668020701305,0.0
1079,-1.228791442928769,0.344135195726953,90.79674265107995,0.0
1080,-1.2950217918074332,0.28649067741257317,90.74846582409725,0.0
1081,-1.346757902409186,0.24086284572900205,90.69205423629393,0.0
1082,-1.3771486796334544,0.21310878342751832,90.62771591915572,0.0
1083,-1.3823585772708868,0.20660158717844745,90.5556620718351,0.0
1084,-1.3620976849136703,0.22180824794309734,90.47610671298172,0.0
1085,-1.319610456138855,0.2563192070455818,90.38926633880793,0.0
1086,-1.2611112078210427,0.3053122718391204,90.29535958814569,0.0
1087,-1.1947544107123986,0.3623608042941945,90.19460691519359,0.0
1088,-1.1293172189589973,0.42043970425860233,90.08723027059338,0.0
1089,-1.0728296540531963,0.4729527720121146,89.97345279141648,0.0
1090,-1.0313998150118904,0.5146071406749,89.853498500583,0.0
1091,-1.0084427715050113,0.5419944169572516,89.7275920161768,0.0
1092,-1.00443977716279,0.5537977168532018,89.59595827106403,0.0
1093,-1.0172474001346337,0.5506176058189397,89.4588222431667,0.0
1094,-1.0428681186951179,0.5344836878258138,89.31640869668766,0.0
1095,-1.07650746432829,0.5081775924501037,89.16894193453199,0.0
1096,-1.1136933602105967,0.4745253897224951,89.01664556211834,0.0
1097,-1.151226971001683,0.435816183083203,88.85974226272485,0.0
1098,-1.187769146905301,0.3934687039238845,88.69845358446874,0.0
1099,-1.2239357114385496,0.3480061462067273,88.53299973897386,0.0
1100,-1.2618700047195968,0.2993242348176833,88.36359941173848,0.0
1101,-1.304372120820591,0.24716524243070095,88.19046958417778,0.0
1102,-1.3537757809302626,0.1916582289159167,88.01382536727706,0.0
1103,-1.410851661804762,0.13376646866538855,87.83387984675922,0.0
1104,-1.4740497275189552,0.07550308432922151,87.65084393963748,0.0
1105,-1.5393462901435864,0.019832249502259924,87.46492626199624,0.0
1106,-1.6008267191896464,-0.029746571564651658,87.27633300781599,0.0
1107,-1.6519344718041158,-0.06984963393859583,87.08526783863522,0.0
1108,-1.6871040677567861,-0.0979471186479548,86.89193178381994,0.0
1109,-1.7033395577382517,-0.11301055912613084,86.69652315119387,0.0
1110,-1.7012648084052657,-0.1159073828179723,86.49923744776459,0.0
1111,-1.6852894787031145,-0.10943898789926632,86.3002673102674,0.0
1112,-1.662785347730151,-0.09800448100691025,86.09980244523695,0.0
1113,-1.6424777362013576,-0.08696141730846063,85.89802957830533,0.0
1114,-1.6325177452762794,-0.08182277885515096,85.69513241241908,0.0
1115,-1.638809981316346,-0.08745778618419753,85.49129159466041,0.0
1116,-1.6640753404949207,-0.10744719715858497,85.2866846913536,0.0
1117,-1.7078577283073026,-0.14368991550724133,85.08148617113585,0.0
1118,-1.7673415836205075,-0.19628643575707894,84.8758673956696,0.0
1119,-1.8385721839871734,-0.2636593478341001,84.66999661767471,0.0
1120,-1.9175736716051175,-0.34283104170509787,84.46403898596039,0.0
1121,-2.000972198307571,-0.4297724484803044,84.25815655713936,0.0
1122,-2.0859922140259473,-0.5197597720460534,84.05250831371195,0.0
1123,-2.169980164331064,-0.6077140780643758,83.84725018821183,0.0
1124,-2.249798758054675,-0.6885327252699726,83.64253509311247,0.0
1125,-2.321460026679811,-0.7574367678919299,83.43851295619974,0.0
1126,-2.380239011441242,-0.8103484654074985,83.23533076112406,0.0
1127,-2.4213029743799748,-0.8442826547104648,83.03313259285463,0.0
1128,-2.4406890833248536,-0.857698403282583,82.83205968776657,0.0
1129,-2.4363301467162626,-0.8507299501688407,82.6322504881022,0.0
1130,-2.408792831733589,-0.8252125558594101,82.43384070055772,0.0
1131,-2.3614581990345758,-0.7844457728968379,82.23696335875701,0.0
1132,-2.3000228816632564,-0.7326898654957166,82.0417488893853,0.0
1133,-2.23139373335575,-0.674457476586988,81.84832518176698,0.0
1134,-2.1622331162197157,-0.613723651311036,81.65681766068262,0.0
1135,-2.097524576802227,-0.5532146339310557,81.46734936223288,0.0
1136,-2.0395288136307244,-0.4939367211369157,81.28004101256799,0.0
1137,-1.9873901134067335,-0.43506748324872746,81.09501110931373,0.0
1138,-1.9374788515199126,-0.37425983093993975,80.91237600553714,0.0
1139,-1.8843783733055162,-0.30832024044037865,80.73224999610679,0.0
1140,-1.8222924107600937,-0.23413610733774753,80.5547454063148,0.0
1141,-1.7465798746078285,-0.14966360894213437,80.37997268263983,0.0
1142,-1.6551114270560503,-0.05476182274198815,80.20804048554257,0.0
1143,-1.549174194285748,0.048321589735621506,80.03905578419683,0.0
1144,-1.4337204456697545,0.15494530187918587,79.87312395307198,0.0
1145,-1.3168617001529568,0.25858788429680446,79.71034887029425,0.0
1146,-1.2086468783842659,0.3518107330676543,79.55083301772612,0.0
1147,-1.119314662540143,0.4275025894813234,79.39467758271532,0.0
1148,-1.0573441288645977,0.4801694536462069,79.24198256147704,0.0
1149,-1.0277047173944105,0.5070113334034436,79.09284686408411,0.0
1150,-1.0306956849849052,0.5085579539440748,78.94736842105263,1.0
1151,-1.0616590595957516,0.488715202523998,78.80215160417511,0.0
1152,-1.1116709008699541,0.4541878321902801,78.65384164854875,0.0
1153,-1.1691067593272613,0.41336889942580257,78.50259617840622,0.0
1154,-1.2217871783664687,0.37489636890084754,78.34857149262274,0.0
1155,-1.259278236581307,0.34614850815250325,78.19192246591977,0.0
1156,-1.2748770449817024,0.33196614627048165,78.03280245684287,0.0
1157,-1.2668644705587329,0.3338472160544881,77.87136322242415,0.0
1158,-1.238751911704462,0.349765738944612,77.70775483942643,0.0
1159,-1.1984605862317192,0.37464325766593953,77.5421256320535,0.0
1160,-1.1566063671937534,0.4013722855339868,77.37462210599968,0.0
1161,-1.1242655768680607,0.42218609289449366,77.20538888870131,0.0
1162,-1.1107149520694835,0.43010904146262047,77.03456867564444,0.0
1163,-1.1216377677721419,0.4202180163713783,76.86230218257481,0.0
1164,-1.15816366033046,0.3904964403840838,76.68872810344911,0.0
1165,-1.2168936691758374,0.34215366846374673,76.51398307396126,0.0
1166,-1.2908161232232895,0.27939162390721684,76.33820164047256,0.0
1167,-1.3708158685882381,0.20870233143470393,76.16151623417058,0.0
1168,-1.4473758289627865,0.1378535226804097,75.9840571502785,0.0
1169,-1.5120860280339081,0.07475270774677631,75.80595253213549,0.0
1170,-1.5586902043223179,0.026372148595765657,75.62732835996631,0.0
1171,-1.5835660098201438,-0.002122764784903558,75.44830844415858,0.0
1172,-1.5856971232662311,-0.007955671864072061,75.26901442286595,0.0
1173,-1.5663103059410342,0.008997748054748886,75.0895657637567,0.0
1174,-1.5283918762250137,0.046251973029315885,74.91007976972811,0.0
1175,-1.4762619644125279,0.09901990290151007,74.73067158840978,0.0
1176,-1.4152888431189083,0.16073926256587678,74.55145422528066,0.0
1177,-1.351706657472412,0.22376917316843528,74.37253856022892,0.0
1178,-1.2924054883086735,0.2802081205086018,74.19403336738532,0.0
1179,-1.2445347389926824,0.3227759359601229,74.01604533806697,0.0
1180,-1.2148174204228355,0.34568459191242584,73.83867910667026,0.0
1181,-1.20859692317779,0.34540089437946453,73.66203727935786,0.0
1182,-1.228780816986485,0.3211888818857027,73.48622046538877,0.0
1183,-1.2749487041365937,0.27532258465369625,73.3113273109454,0.0
1184,-1.3429104218917791,0.21288916137500233,73.13745453531746,0.0
1185,-1.4249286687730374,0.14115956516185443,72.96469696930696,0.0
1186,-1.510679902588372,0.06858109216265272,72.79314759572517,0.0
1187,-1.5888567055371694,0.003527722141275169,72.62289759185744,0.0
1188,-1.649149848461739,-0.04699009331910886,72.45403637377764,0.0
1189,-1.6842211799614941,-0.07842392623101274,72.28665164240036,0.0
1190,-1.6912223007168352,-0.0893792470463564,72.12082943116441,0.0
1191,-1.6724604119200095,-0.08175304253135894,71.95665415524736,0.0
1192,-1.6349761803468292,-0.06027585289790224,71.7942086622172,0.0
1193,-1.5890567069330286,-0.03154015794535468,71.63357428403252,0.0
1194,-1.5459948221671593,-0.0027087853400278444,71.47483089030958,0.0
1195,-1.5156331288434133,0.019830363404083354,71.31805694277988,0.0
1196,-1.504314517342679,0.03158269916305964,71.16332955086837,0.0
1197,-1.5137604571316365,0.030607158059264464,71.01072452832818,0.0
1198,-1.541137999313566,0.01758912139442137,70.86031645087387,0.0
1199,-1.580239101964088,-0.004671978024573378,70.71217871476097,0.0
1200,-1.6233940572414547,-0.03222919089323223,70.56638359626562,0.0
1201,-1.6635722904384913,-0.06117982985383939,70.42300231202401,0.0
1202,-1.6961330482499022,-0.08880820112809099,70.28210508019676,0.0
1203,-1.7198514338375677,-0.11441960915683855,70.14376118242977,0.0
1204,-1.737084592812065,-0.1396744895046311,70.00803902658814,0.0
1205,-1.753165071433421,-0.16833717943043802,69.87500621024584,0.0
1206,-1.7752440810686831,-0.2054741481162626,69.74472958491963,0.0
1207,-1.8108375081411283,-0.2562486053449625,69.61727532104068,0.0
1208,-1.8662851947092747,-0.32454293333478396,69.49270897366374,0.0
1209,-1.9452824252924197,-0.4116836130963907,69.3710955489189,0.0
1210,-2.0476366230756553,-0.5155378639184041,69.25249957121646,0.0
1211,-2.168451937009918,-0.6301962969562843,69.13698515122147,0.0
1212,-2.2980014045136508,-0.7463577537131991,69.02461605461974,0.0
1213,-2.4225287532834208,-0.8524049837620061,68.91545577170281,0.0
1214,-2.5260681606760076,-0.9360240369542493,68.80956758780536,0.0
1215,-2.59309075477149,-0.986102375712208,68.70701465463398,0.0
1216,-2.611475532847266,-0.994567193849327,68.60786006253207,0.0
1217,-2.5750972895452646,-0.9578163590292861,68.5121669137316,0.0
1218,-2.4853351229707767,-0.877457068773424,68.41999839664884,0.0
1219,-2.3510551723699225,-0.7601924138751152,68.33141786128641,0.0
1220,-2.1870315874428483,-0.6168584547722664,68.2464888958111,0.0
1221,-2.011194704340567,-0.4607789042990901,68.16527540438332,0.0
1222,-1.8413873000981429,-0.305734788030685,68.08784168631988,0.0
1223,-1.692380538672925,-0.16391468794390712,68.01425251667955,0.0
1224,-1.5737526376351143,-0.04420487602860301,67.9445732283677,0.0
1225,-1.4889450625332006,0.04889710925680171,67.87886979586311,0.0
1226,-1.435497422446688,0.1155871913306721,67.81720892067851,0.0
1227,-1.4062219771058373,0.16026596216633054,67.75965811867388,0.0
1228,-1.3909611797085206,0.1903826762322765,67.70628580934985,0.0
1229,-1.3785695331288812,0.21484415334869073,67.65716140725786,0.0
1230,-1.3588268313149146,0.24227930869400377,67.61235541567197,0.0
1231,-1.3240672310677861,0.2794565155074027,67.5719395226778,0.0
1232,-1.2703624298224734,0.3301091943610892,67.53598669984376,0.0
1233,-1.1981279686046082,0.3943451350582724,67.50457130365066,0.0
1234,-1.1120567521379123,0.4687114160068542,67.477769179867,0.0
1235,-1.020352911549001,0.5468758879799257,67.4556577710699,0.0
1236,-0.9333498711967907,0.6207850253782331,67.43831622752356,0.0
1237,-0.8617260063190262,0.6820822034822397,67.42582552164185,0.0
1238,-0.8146360782961445,0.7235324003827691,67.41826856627529,0.0
1239,-0.7981143048818514,0.7402055852528207,67.41573033707866,1.0
1240,-0.8140558747157594,0.7302209331912539,67.41847849011343,0.0
1241,-0.8599616269529232,0.6949388981119099,67.42663304279004,0.0
1242,-0.9294748356493298,0.638592625252613,67.44006098831913,0.0
1243,-1.0135923466328174,0.5674545005282126,67.45863162163104,0.0
1244,-1.1023194737240694,0.48871758331154874,67.48221633492622,0.0
1245,-1.1864623667413619,0.4093185292902014,67.51068842060614,0.0
1246,-1.2592117101754348,0.3349287644249942,67.54392288114502,0.0
1247,-1.3171809050054082,0.2692940355030042,67.58179624549815,0.0
1248,-1.3606470282324559,0.2140191298626638,67.62418639167608,0.0
1249,-1.392917854293435,0.1687932304795321,67.67097237514491,0.0
1250,-1.4189844287431983,0.13195552923576886,67.72203426274322,0.0
1251,-1.4438401299485992,0.10123305280642132,67.77725297183322,0.0
1252,-1.470961878428755,0.07445908100773767,67.83651011443177,0.0
1253,-1.5013987453688649,0.050105564932114044,67.89968784609074,0.0
1254,-1.5337076821126818,0.027528066680011315,67.96666871932167,0.0
1255,-1.564691692334909,0.00690765121522402,68.0373355413818,0.0
1256,-1.5906389672819525,-0.011043584884777718,68.11157123626144,0.0
1257,-1.608622061934225,-0.02549040544029238,68.1892587107335,0.0
1258,-1.6174336288071764,-0.0358562547427065,68.27028072434652,0.0
1259,-1.6178903147855113,-0.04206408954193061,68.35451976326259,0.0
1260,-1.6124650980063933,-0.04457644406809769,68.44185791786026,0.0
1261,-1.6044282066873388,-0.0442420744015066,68.53217676404138,0.0
1262,-1.5968160431277496,-0.0420152133376467,68.6253572481986,0.0
1263,-1.591568231745147,-0.038647633681391486,68.72127957581785,0.0
1264,-1.5890814253160401,-0.034455938183437854,68.8198231037068,0.0
1265,-1.588269683820935,-0.029239222973564946,68.9208662358573,0.0
1266,-1.5870578163585158,-0.022375967325369103,69.02428632296548,0.0
1267,-1.5831206129890532,-0.013078167067075569,69.12995956564916,0.0
1268,-1.5746442384291268,-0.0007392385545174907,69.23776092141739,0.0
1269,-1.5609204843497184,0.014710352805760024,69.34756401546224,0.0
1270,-1.5426614718759335,0.03252605553947546,69.45924105535657,0.0
1271,-1.5220070792517624,0.05101769390088429,69.5726627497571,0.0
1272,-1.5022638849106398,0.06759812373718325,69.68769823122427,0.0
1273,-1.4874526325037805,0.0790103897809189,69.80421498328508,0.0
1274,-1.481755005400065,0.08169911760399584,69.92207877187673,0.0
1275,-1.4889492952473302,0.07226878161073991,70.04115358132236,0.0
1276,-1.5119142465385695,0.04796049507136059,70.16130155500117,0.0
1277,-1.5522605335024502,0.00707978468269832,70.28238294088715,0.0
1278,-1.6101192067181662,-0.05068194735099893,70.40425604214073,0.0
1279,-1.684082839644138,-0.12407328962913525,70.52677717294863,0.0
1280,-1.7712721397186937,-0.21027801070803098,70.64980061981532,0.0
1281,-1.8674994809908811,-0.3050822731825325,70.77317860851942,0.0
1282,-1.967518227343631,-0.4031984276744046,70.89676127695485,0.0
1283,-2.0653661829111987,-0.4987136104883252,71.02039665408464,0.0
1284,-2.1548144557408713,-0.5856174025255905,71.14393064523999,0.0
1285,-2.2299118172940418,-0.6583522122930964,71.26720702400318,0.0
1286,-2.2855765914262243,-0.7123244734036955,71.3900674309155,0.0
1287,-2.3181502858683727,-0.7443161306463025,71.51235137925501,0.0
1288,-2.3258081138525846,-0.7527456519495712,71.63389626812913,0.0
1289,-2.3087340400690612,-0.7377459792541468,71.75453740312766,0.0
1290,-2.269013582243679,-0.7010515116638871,71.87410802477963,0.0
1291,-2.2102638149695344,-0.645713630211223,71.9924393450548,0.0
1292,-2.137083339138873,-0.5756895459857223,72.10936059214487,0.0
1293,-2.0544408945524864,-0.4953675745662002,72.2246990637539,0.0
1294,-1.9671169278890386,-0.40909976462793685,72.33828018911856,0.0
1295,-1.8792740136722728,-0.32080864736332604,72.44992759996819,0.0
1296,-1.7941819955641758,-0.2337194767293187,72.55946321062322,0.0
1297,-1.7140881378585193,-0.1502453412551738,72.66670730741555,0.0
1298,-1.640215427289746,-0.07202387635099694,72.77147864759834,0.0
1299,-1.572885990603167,-7.564024461267915e-05,72.87359456789423,0.0
1300,-1.5117769517002249,0.06496951991479555,72.97287110280978,0.0
1301,-1.4562986955372725,0.12264577098186394,73.06912311282166,0.0
1302,-1.4060354931273702,0.17249213477513659,73.16216442251401,0.0
1303,-1.3611277038004366,0.2140130203027592,73.25180796871963,0.0
1304,-1.322442162075187,0.24677997304461546,73.33786595868717,0.0
1305,-1.2914067636183324,0.27065573965186673,73.42015003826492,0.0
1306,-1.2694843759951664,0.2860805994702698,73.49847147005724,0.0
1307,-1.2574025970003064,0.29433043659198865,73.57264132147348,0.0
1308,-1.254385235289688,0.29764684664920976,73.64247066255027,0.0
1309,-1.2576892077322412,0.2991579138894861,73.70777077338808,0.0
1310,-1.2626983265565905,0.30255305814451056,73.76835336100042,0.0
1311,-1.2636655545970117,0.3115372295923728,73.82403078532971,0.0
1312,-1.2549758913962046,0.329153037592208,73.8746162941384,0.0
1313,-1.2326026579383167,0.357106353177095,73.91992426643716,0.0
1314,-1.195330859516224,0.395247069156722,73.95977046406314,0.0
1315,-1.1453683872926463,0.4413356433386937,73.99397229097288,0.0
1316,-1.0881473534055692,0.491171746487287,74.02234905976421,0.0
1317,-1.031366330512599,0.5390870528200734,74.04472226489149,0.0
1318,-0.9835446382755487,0.5787284798965884,74.06091586198836,0.0
1319,-0.9524721140151707,0.6039992247275944,74.07075655266208,0.0
1320,-0.9439129898178799,0.609995519010726,74.07407407407408,1.0
1321,-0.9607921730718166,0.5937814596076543,74.07132408524151,0.0
1322,-1.0029265880142793,0.5548783552719196,74.06315834077573,0.0
1323,-1.0672320585928288,0.49539847262098535,74.0497048726901,0.0
1324,-1.1482718442120317,0.41981319954699964,74.03109383160678,0.0
1325,-1.239009058889695,0.3344009818395678,74.00745730531128,0.0
1326,-1.3316509432991845,0.24646290470179025,73.97892913991829,0.0
1327,-1.4185000766787488,0.16341961046425704,73.94564476401167,0.0
1328,-1.4927453380830855,0.09191200569862816,73.90774101609719,0.0
1329,-1.5491371289691895,0.037021757508813924,73.86535597568455,0.0
1330,-1.5845018691472326,0.0017086371768089414,73.81862879829033,0.0
1331,-1.5980586604687437,-0.013466914891088588,73.76769955463104,0.0
1332,-1.5915025462679675,-0.0103035166090642,73.71270907425053,0.0
1333,-1.5688173050551226,0.00739120956439715,73.6537987938042,0.0
1334,-1.5357898647418033,0.03441105378311045,73.59111061019786,0.0
1335,-1.4992338450248022,0.06493471151196374,73.5247867387575,0.0
1336,-1.4659945994661974,0.09336668203949924,73.45496957658328,0.0
1337,-1.4418845780235896,0.11510713429187652,73.3818015712203,0.0
1338,-1.430752779826248,0.12712990102833416,73.30542509475661,0.0
1339,-1.4338950207124512,0.12827725186672317,73.22598232344002,0.0
1340,-1.4499525843304073,0.11922837885610948,73.14361512288434,0.0
1341,-1.4753410345457982,0.1021576522329079,73.05846493891863,0.0
1342,-1.505129606648844,0.08015708117571956,72.97067269411376,0.0
1343,-1.534185696395575,0.05654233649997013,72.88037869000495,0.0
1344,-1.5583309286629266,0.034182510579972125,72.78772251501209,0.0
1345,-1.5752403410536608,0.01498488556471006,72.6928429580455,0.0
1346,-1.5848649187524775,-0.000371354083921277,72.59587792776989,0.0
1347,-1.5892702006113855,-0.012415944745322816,72.49696437748722,0.0
1348,-1.5919388191271655,-0.02261027144977773,72.39623823558604,0.0
1349,-1.5967377559236031,-0.0328942768200141,72.29383434149496,0.0
1350,-1.6068476969469492,-0.04517260266957135,72.18988638706652,0.0
1351,-1.62395415241769,-0.060858481705693454,72.08452686330975,0.0
1352,-1.6479060119397284,-0.08056886492084137,71.97788701238048,0.0
1353,-1.6768931321156884,-0.10401918941935828,71.870096784732,0.0
1354,-1.7080380091682856,-0.1301144981534447,71.76128480132132,0.0
1355,-1.7381904687889969,-0.15718963821178716,71.65157832076176,0.0
1356,-1.7646853333284684,-0.1833259611243815,71.54110321130675,0.0
1357,-1.7858660620108777,-0.2066699167863923,71.42998392754687,0.0
1358,-1.801266408972682,-0.22569741488298736,71.31834349169831,0.0
1359,-1.8114474477742692,-0.23939801535552727,71.20630347935862,0.0
1360,-1.817585150478012,-0.2473831093367303,71.0939840096044,0.0
1361,-1.820975074864105,-0.24994137538986205,70.98150373930392,0.0
1362,-1.8226470747098693,-0.24806653659368547,70.86897986151793,0.0
1363,-1.8232491883251838,-0.24346710065348837,70.75652810786164,0.0
1364,-1.8232648918027825,-0.2385424863413561,70.64426275470193,0.0
1365,-1.823493760147418,-0.2362865938077292,70.5322966330653,0.0
1366,-1.8255957546219668,-0.24007110403684978,70.42074114213379,0.0
1367,-1.832425186352588,-0.25327533182829237,70.30970626620841,0.0
1368,-1.8479017002637044,-0.2787682399793388,70.19930059502249,0.0
1369,-1.8762933175708576,-0.3183027160651607,70.08963134729082,0.0
1370,-1.9209931839970253,-0.37193591708098733,69.98080439738342,0.0
1371,-1.9830934513195178,-0.4376225412939206,69.87292430501755,0.0
1372,-2.0602132037163727,-0.5111236092868533,69.76609434786492,0.0
1373,-2.1460489283791997,-0.5863246415195602,69.66041655697688,0.0
1374,-2.230955429049534,-0.6559705071969171,69.55599175493388,0.0
1375,-2.3035664778627507,-0.712719590906156,69.45291959663189,0.0
1376,-2.353121513391879,-0.750325778606808,69.35129861262281,0.0
1377,-2.3718979548346617,-0.7647019405339223,69.25122625493283,0.0
1378,-2.3570597526796586,-0.754623074640827,69.15279894528679,0.0
1379,-2.3113642963109067,-0.7218951666323572,69.05611212567472,0.0
1380,-2.242487716334161,-0.6709329478270905,68.96126031120112,0.0
1381,-2.1611323591772904,-0.6078269757036756,68.86833714516533,0.0
1382,-2.078437117786965,-0.5391019206712141,68.77743545632705,0.0
1383,-2.003403948555065,-0.47044135340559545,68.6886473183187,0.0
1384,-1.941022906279543,-0.40566043872761504,68.60206411117227,0.0
1385,-1.8915429518666071,-0.34614586311072365,68.51777658493648,0.0
1386,-1.8509849637800362,-0.29086927384611166,68.43587492536643,0.0
1387,-1.8126473895746842,-0.23694629163157666,68.35644882167611,0.0
1388,-1.769120352830224,-0.1805913567095484,68.2795875363514,0.0
1389,-1.7142569799495588,-0.11823746861281648,68.20537997702877,0.0
1390,-1.6446442407818727,-0.047565279475352606,68.13391477045376,0.0
1391,-1.5603123578372062,0.0317809087783682,68.06528033854038,0.0
1392,-1.464643672991466,0.11793416413364272,67.99956497656203,0.0
1393,-1.363621152512306,0.20704378374060506,67.93685693351249,0.0
1394,-1.2646567454256668,0.293948620497124,67.87724449468473,0.0
1395,-1.1752593554615804,0.3731368486074857,67.82081606652466,0.0
1396,-1.1017668250465806,0.43979320832482083,67.76766026382582,0.0
1397,-1.0483117711512249,0.4907238906364778,67.71786599934153,0.0
1398,-1.0161445429995506,0.5249772733455087,67.67152257590067,0.0
1399,-1.0034038685853652,0.5440385859918554,67.628719781124,0.0
1400,-1.0053921043058887,0.5515569350307034,67.58954798484885,0.0
1401,-1.0153566027710068,0.5526501486960763,67.55409823938135,0.0
1402,-1.0256939988470084,0.5529119749052808,67.5224623827075,0.0
1403,-1.0293956918202127,0.5573036477618459,67.49473314480679,0.0
1404,-1.0214727596787947,0.5691371033411965,67.47100425722475,0.0
1405,-1.0000692448487358,0.5893445904330741,67.45137056607535,0.0
1406,-0.9670113215084147,0.6161800895862106,67.43592814865777,0.0
1407,-0.9276427926847388,0.6454198850331587,67.42477443388795,0.0
1408,-0.8899435683065927,0.6710369422714196,67.41800832676113,0.0
1409,-0.8630844785427666,0.6862340950610265,67.41573033707866,1.0
1410,-0.8557009340465104,0.6846521034038313,67.51413860226181,0.0
1411,-0.8742349867141403,0.6615342681280227,67.8033736428453,0.0
1412,-0.9216807383417129,0.6146364326600435,68.27662370304273,0.0
1413,-0.9969760576175629,0.5447183374309535,68.92963068455094,0.0
1414,-1.0951410328051119,0.45552976704498493,69.76034710687773,0.0
1415,-1.2081085126370614,0.35329719130521775,70.76867295739876,0.0
1416,-1.3260600393738575,0.24580566494330164,71.95625059963542,0.0
1417,-1.4389964369550459,0.14124004165340198,73.32630046937383,0.0
1418,-1.538248559332897,0.046987183988948134,74.88348304693251,0.0
1419,-1.617669841221426,-0.0313983874306861,76.6337739713275,0.0
1420,-1.6743355847560502,-0.09089715599166731,78.58433940125607,0.0
1421,-1.7086813780926677,-0.1312885483297993,80.74339795211516,0.0
1422,-1.724116984485584,-0.15494551660480144,83.12005379135688,0.0
1423,-1.7262283745646132,-0.1662074959022077,85.72408275231456,0.0
1424,-1.7217173503572147,-0.17044748121749512,88.56564961053492,0.0
1425,-1.7172305698073425,-0.17299681890083288,91.65492996637002,0.0
1426,-1.7182170545327053,-0.1781125484698264,95.0016045946432,0.0
1427,-1.7279467037428047,-0.18816396381116327,98.61418794618368,0.0
1428,-1.7468289983416267,-0.20317840853317973,102.49914633849939,0.0
1429,-1.772175303633293,-0.22082590280784978,106.65975641357863,0.0
1430,-1.798519577793177,-0.23684657628786066,111.09465264405273,0.0
1431,-1.8185275511175978,-0.24584604071504013,115.79601715716613,0.0
1432,-1.8243887050161773,-0.242315882282859,120.74738052111238,0.0
1433,-1.809437676113246,-0.2216931794737529,125.92103466218164,0.0
1434,-1.7696494739793656,-0.1812646045831381,131.27511641257894,0.0
1435,-1.7046447262454951,-0.12075081018448627,136.75051018970711,0.0
1436,-1.6179434209951815,-0.042470431150261875,142.26784625007397,0.0
1437,-1.5163940981141848,0.0489330993809276,147.72503446917477,0.0
1438,-1.4089236335425046,0.14713329589310903,152.99595519731275,0.0
1439,-1.3049314330750135,0.24499474395130885,157.93108740695266,0.0
1440,-1.2127329422551494,0.3355086763872302,162.36092027873698,0.0
1441,-1.1384151377448892,0.41262354790376765,166.10287466125666,0.0
1442,-1.0853184591818141,0.4718440386929108,168.9720652557308,0.0
1443,-1.0541602443988194,0.510534616980739,170.79552538960962,0.0
1444,-1.0436346931798122,0.5279318297564022,171.42857142857144,1.0
1445,-1.0512218650361587,0.5249256818769443,171.35092226994686,0.0
1446,-1.073937333548552,0.5037026229175774,171.12079470366714,0.0
1447,-1.108838746409234,0.4673464609554126,170.74299698462485,0.0
1448,-1.1532300289187125,0.4194727756399974,170.22304461213267,0.0
1449,-1.2046156779602881,0.3639369874031116,169.56707550453552,0.0
1450,-1.260520911257114,0.3046185935815438,168.7817610853478,0.0
1451,-1.3183028663270966,0.24525549315782752,167.8742153181364,0.0
1452,-1.3750528645398263,0.18929006558037317,166.8519036160803,0.0
1453,-1.4276545395897067,0.13969458291346792,165.72255338782668,0.0
1454,-1.473028325148787,0.09876410033269489,164.49406777627883,0.0
1455,-1.5085529578354944,0.06789263717493563,163.17444391413747,0.0
1456,-1.5325994624195742,0.04737379813515866,161.77169677189997,0.0
1457,-1.545048778765145,0.03628121847120762,160.29378942214996,0.0
1458,-1.5476196700636602,0.03248166864381993,158.74857029841664,0.0
1459,-1.5438454930604888,0.032813496651241586,157.14371779592622,0.0
1460,-1.5386238801412335,0.03342985423575785,155.48669235154614,0.0
1461,-1.5374004759893458,0.030268641863902962,153.78469595552681,0.0
1462,-1.545180566076173,0.019579816149296325,152.0446388908456,0.0
1463,-1.5656292681819133,-0.0015754436679552425,150.27311336799758,0.0
1464,-1.6004900407460392,-0.03493573069967951,148.47637362354322,0.0
1465,-1.6494385395506683,-0.0808208017397884,146.66032197811737,0.0
1466,-1.7103474872347022,-0.13811001507784368,144.8305003016455,0.0
1467,-1.7798273474974555,-0.20440839326603055,142.99208630738272,0.0
1468,-1.853862490690808,-0.2763613052150692,141.14989408899595,0.0
