,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
813,-1.4329259222491013,-0.01868182906945423,82.82503945658902,0.0
814,-1.454942285899607,-0.045746647569742005,82.52427927283689,0.0
815,-1.4897129858694174,-0.08565695412427637,82.2272031798206,0.0
816,-1.542145555497791,-0.1426924467793823,81.93399163208922,0.0
817,-1.6154200347228636,-0.2191070117769091,81.64481960761779,0.0
818,-1.7102131961325435,-0.3146077515427946,81.35985685717291,0.0
819,-1.8241411683890911,-0.426170725258636,81.07926815639838,0.0
820,-1.9516272666968075,-0.5482391164287675,80.80321356017996,0.0
821,-2.0843411587927676,-0.6732949129126443,80.53184865890209,0.0
822,-2.212217520023001,-0.7927356847954932,80.26532483626168,0.0
823,-2.324892542211373,-0.8979346001679318,80.00378952835531,0.0
824,-2.4132613748399625,-0.9813259963745933,79.74738648380581,0.0
825,-2.4708156223962687,-1.0373494889762975,79.49625602474144,0.0
826,-2.494485603581629,-1.0631061171654057,79.25053530848861,0.0
827,-2.4848569099502433,-1.0586270841352972,79.01035858988274,0.0
828,-2.4457928487164486,-1.0267201290270007,78.775857484147,0.0
829,-2.383613164647432,-0.972427998931918,78.5471612303304,0.0
830,-2.306025705865148,-0.9021951810219557,78.32439695533918,0.0
831,-2.220992128955577,-0.8228827579467608,78.10768993863525,0.0
832,-2.135666932718343,-0.7407907212435988,77.89716387771628,0.0
833,-2.0555145060905424,-0.6608404410902902,77.69294115453057,0.0
834,-1.9836927732304415,-0.5860392858763093,77.49514310301913,0.0
835,-1.9207828745294513,-0.5172998241425906,77.3038902780158,0.0
836,-1.864922501233458,-0.4536252957881426,77.1193027257745,0.0
837,-1.8123537809011963,-0.3926105484407745,76.94150025643201,0.0
838,-1.7583259370750426,-0.33115369908765135,76.77060271875193,0.0
839,-1.6982105307757025,-0.26623820127075826,76.60673027753712,0.0
840,-1.6286141803381975,-0.19563524921250483,76.45000369413572,0.0
841,-1.5482384348683815,-0.11839571559994391,76.30054461050872,0.0
842,-1.4582656758857224,-0.03504649921857789,76.15847583736884,0.0
843,-1.362152714038211,0.05253045800335926,76.02392164694422,0.0
844,-1.2648685018801402,0.14149064580743498,75.89700807096686,0.0
845,-1.171769949042745,0.22858872203186276,75.77786320453367,0.0
846,-1.087414909122655,0.31077544631507037,75.66661751653808,0.0
847,-1.0146281179014474,0.3856960868702564,75.5634041674247,0.0
848,-0.9540608749313816,0.4519885798154434,75.46835933507543,0.0
849,-0.9043439045131233,0.5093346035419819,75.38162254969684,0.0
850,-0.862766194772075,0.5582796993754437,75.30333703864284,0.0
851,-0.8262655752211192,0.5998929120222517,75.23365008217708,0.0
852,-0.7924297421832838,0.6353682473980958,75.17271338125393,0.0
853,-0.7602073918215544,0.665672451126893,75.12068343847851,0.0
854,-0.7301240467739001,0.6913178557606557,75.07772195349318,0.0
855,-0.7039620422425795,0.7122950397456499,75.04399623413394,0.0
856,-0.6840461385520454,0.7281523282747895,75.01967962480262,0.0
857,-0.6724092229296249,0.7381723642939451,75.00495195361405,0.0
858,-0.6701437636557273,0.7415800574154284,75.0,1.0
859,-0.6771598359130608,0.7377234273102875,75.00018729999205,0.0
860,-0.6924029073604872,0.7261933938510092,75.00074730384007,0.0
861,-0.7144014171708368,0.7068791134834183,75.00167717555894,0.0
862,-0.7418880837562958,0.6799796489474468,75.00297408988159,0.0
863,-0.7742185676187913,0.6460018572393313,75.00463523198093,0.0
864,-0.8114037061066754,0.6057664563721438,75.00665779719421,0.0
865,-0.8537404295226564,0.5604245822278227,75.0090389907507,0.0
866,-0.9012041244160734,0.511465876031476,75.01177602750178,0.0
867,-0.9528776255246526,0.46068686970337847,75.01486613165407,0.0
868,-1.006688785273415,0.41009185963690575,75.01830653650516,0.0
869,-1.059607437791198,0.361717557506104,75.02209448418202,0.0
870,-1.108264566466191,0.3174007884908617,75.0262272253821,0.0
871,-1.1497838684957808,0.27853451297568066,75.03070201911707,0.0
872,-1.18253180984311,0.2458708754755122,75.03551613245907,0.0
873,-1.206525700027759,0.21942468284327082,75.04066684028955,0.0
874,-1.2233669634952002,0.19850738559028278,75.04615142505065,0.0
875,-1.2357323486632976,0.1818875755417831,75.051967176499,0.0
876,-1.246599000766148,0.1680403759252999,75.05811139146202,0.0
877,-1.2584562250592686,0.15542582972868085,75.06458137359654,0.0
878,-1.2727477513978374,0.14273234996960915,75.07137443314998,0.0
879,-1.2896996751965113,0.12903597886159113,75.07848788672376,0.0
880,-1.3085520962705912,0.11385379868217496,75.08591905703904,0.0
881,-1.3280751881470882,0.09710050230974157,75.09366527270478,0.0
882,-1.347162055418073,0.0789806152879674,75.10172386798816,0.0
883,-1.3652812736995847,0.059858139892173756,75.11009218258708,0.0
884,-1.3826407126288718,0.04013901489510119,75.11876756140506,0.0
885,-1.4000320640152928,0.020184131388869486,75.12774735432819,0.0
886,-1.4184482136273844,0.0002500490921068521,75.13702891600437,0.0
887,-1.4386498947429882,-0.01955996861447018,75.14660960562456,0.0
888,-1.4608750837126732,-0.03935421685442689,75.15648678670638,0.0
889,-1.484828571654703,-0.059528634211180514,75.16665782687953,0.0
890,-1.5099793142216815,-0.0808494398806216,75.17712009767358,0.0
891,-1.5360677075222586,-0.10451116192861507,75.18787097430759,0.0
892,-1.5636284570519747,-0.13212830610273382,75.19890783548185,0.0
893,-1.5943036729361764,-0.16562417581640848,75.21022806317178,0.0
894,-1.6307716418592144,-0.20700242902210797,75.22182904242361,0.0
895,-1.676238932947678,-0.25802041050538416,75.23370816115218,0.0
896,-1.7335997066978324,-0.319817797668003,75.24586280994069,0.0
897,-1.804500815008506,-0.39257781235155154,75.2582903818424,0.0
898,-1.888609578308747,-0.475301989670769,75.2709882721842,0.0
899,-1.9833326566631497,-0.5657601167290408,75.2839538783722,0.0
900,-2.084091316842641,-0.6606387672286017,75.29718459969924,0.0
901,-2.1850745497100967,-0.7558654266890746,75.31067783715407,0.0
902,-2.2802399049012565,-0.8470439511971545,75.32443099323271,0.0
903,-2.364270409387855,-0.9299129312695038,75.33844147175142,0.0
904,-2.4332404406943597,-1.0007380271356001,75.35270667766176,0.0
905,-2.484863938533515,-1.0565718736945207,75.36722401686714,0.0
906,-2.518338926373622,-1.0953534092094916,75.38199089604163,0.0
907,-2.533911360616633,-1.1158610501821635,75.39700472245022,0.0
908,-2.532332874800447,-1.117569112975164,75.41226290377105,0.0
909,-2.514382456578365,-1.100475272500434,75.42776284791941,0.0
910,-2.4805775666070002,-1.0649647747195212,75.44350196287353,0.0
911,-2.431133787422078,-1.0117564226392552,75.45947765650209,0.0
912,-2.3661601978578783,-0.9419426369331048,75.47568733639358,0.0
913,-2.28601630375715,-0.8571004825263651,75.49212840968734,0.0
914,-2.1917189744372174,-0.7594220311480984,75.5087982829064,0.0
915,-2.085279613384268,-0.6517983260225386,75.525694361792,0.0
916,-1.9698680836230453,-0.5377953620050436,75.54281405113997,0.0
917,-1.8497326190489485,-0.4214823016655851,75.56015475463866,0.0
918,-1.7298499393481328,-0.30710683467044836,75.57771387470872,0.0
919,-1.6153362428307794,-0.19865226753679793,75.59548881234464,0.0
920,-1.5107122173248955,-0.09934631842524033,75.61347696695782,0.0
921,-1.4191680061611986,-0.011214029104094414,75.63167573622152,0.0
922,-1.341995923739534,0.06522938231909359,75.65008251591746,0.0
923,-1.2783351293472685,0.13106755856633706,75.66869469978407,0.0
924,-1.2253060515351022,0.18881190554619054,75.68750967936654,0.0
925,-1.1785233379693218,0.24197625665074957,75.7065248438685,0.0
926,-1.132893007754391,0.29445346773275477,75.72573758000532,0.0
927,-1.0835462111803107,0.34979259064635376,75.74514527185933,0.0
928,-1.026748229057554,0.4105011536769603,75.7647453007365,0.0
929,-0.9606401995155155,0.4775005487489774,75.78453504502491,0.0
930,-0.8857051054969302,0.5498417805115087,75.80451188005492,0.0
931,-0.8048826751440296,0.6247463931444436,75.82467317796099,0.0
932,-0.7232865131792179,0.6979798532773264,75.84501630754521,0.0
933,-0.6475125774144911,0.7645019440659484,75.86553863414257,0.0
934,-0.5845880404253968,0.8192827509646932,75.8862375194878,0.0
935,-0.5406991103905328,0.8581356327049666,75.90711032158404,0.0
936,-0.5199360608123659,0.8784098087943091,75.92815439457313,0.0
937,-0.5233595829206232,0.8794093758856664,75.94936708860759,1.0
938,-0.5486745777365406,0.8624599334346026,75.97330894966409,0.0
939,-0.590669336276074,0.8306179087181791,76.00244654473052,0.0
940,-0.6423618454819825,0.7880942644885923,76.03663750453624,0.0
941,-0.6965628572383926,0.7395244851465328,76.07574097306144,0.0
942,-0.7474118007429557,0.689244703717246,76.11961741781842,0.0
943,-0.7914385297118929,0.6407219620551395,76.16812844656205,0.0
944,-0.8278630176621331,0.5962384216281583,76.22113663012126,0.0
945,-0.8581084560938936,0.5568588568227366,76.2785053310732,0.0
946,-0.8847673324191623,0.5226382510921506,76.34009853800987,0.0
947,-0.9104222930399772,0.4929720114280864,76.40578070517462,0.0
948,-0.9367274894180576,0.4669691193710066,76.47541659727113,0.0
949,-0.9640140940278702,0.4437420036392289,76.5488711392728,0.0
950,-0.9914664386090057,0.42254882951192646,76.6260092710832,0.0
951,-1.0177147009480991,0.4027793287612193,76.70669580692255,0.0
952,-1.041576748632241,0.38382685808438477,76.79079529933507,0.0
953,-1.0626786196435591,0.36492267422379754,76.87817190773495,0.0
954,-1.0817666842209266,0.3450158763427035,76.96868927142775,0.0
955,-1.100646652634124,0.3227645968113341,77.06221038706438,0.0
956,-1.121798560813085,0.2966681134700878,77.15859749050362,0.0
957,-1.1477934725811891,0.2653267036625466,77.25771194307737,0.0
958,-1.1806675983656771,0.22777768428228012,77.35941412227119,0.0
959,-1.22139779868003,0.18383105463956922,77.46356331684909,0.0
960,-1.2695816187810829,0.13432117370432145,77.57001762646935,0.0
961,-1.32337078968509,0.08120222625131757,77.67863386585331,0.0
962,-1.3796547847128635,0.027441537485518808,77.78926747358557,0.0
963,-1.4344519035728245,-0.02329944206600576,77.90177242563854,0.0
964,-1.4834447025015363,-0.06716775543526096,78.01600115372949,0.0
965,-1.5225932781804234,-0.10074045529532918,78.13180446863154,0.0
966,-1.5487670573034462,-0.12167252613857435,78.24903148857435,0.0
967,-1.5603416656772997,-0.12926343751672953,78.36752957288222,0.0
968,-1.5576999662556386,-0.1248350072801096,78.48714426101009,0.0
969,-1.5435523897138899,-0.11183129564527827,78.60771921714934,0.0
970,-1.5229663711879062,-0.0955866822837067,78.72909618058567,0.0
971,-1.5029983614667253,-0.08275802920995376,78.8511149220018,0.0
972,-1.4918804329244315,-0.08047443322776268,78.97361320592655,0.0
973,-1.4978246730480322,-0.09531396447686849,79.09642675954039,0.0
974,-1.5276344257478558,-0.13225977841544662,79.21938924805421,0.0
975,-1.5853970650989335,-0.19380768095008466,79.3423322568852,0.0
976,-1.671539160505806,-0.2793867695931745,79.46508528085835,0.0
977,-1.782450697571513,-0.3852130274635522,79.5874757206656,0.0
978,-1.9107641213442412,-0.5046281260903654,79.70932888681868,0.0
979,-2.0462498438647367,-0.6288934158384344,79.8304680113316,0.0
980,-2.1771907408617195,-0.7483270712276179,79.9507142673699,0.0
981,-2.2920296205808253,-0.8536063568553568,80.06988679710109,0.0
982,-2.381039795941637,-0.9370205210523919,80.18780274797913,0.0
983,-2.4377485581165064,-0.9934615545512948,80.3042773176892,0.0
984,-2.4598565232201492,-1.0209817908708696,80.41912380797397,0.0
985,-2.4494564971010573,-1.02082318774508,80.53215368755353,0.0
986,-2.4124686033326075,-0.9969199833149708,80.64317666434087,0.0
987,-2.357361133411663,-0.9549758656924453,80.75200076714306,0.0
988,-2.2933881739414073,-0.9012985469801411,80.85843243702335,0.0
989,-2.2287033376374645,-0.841620824216437,80.9622766284838,0.0
990,-2.1687616750927603,-0.7801366842471236,81.06333692060885,0.0
991,-2.1153728281566946,-0.7189325028115219,81.16141563829002,0.0
992,-2.066622112357153,-0.6579065695379194,81.25631398362927,0.0
993,-2.0176699551754465,-0.595164001325734,81.34783217759231,0.0
994,-1.9622297551642465,-0.5277726846637583,81.43576961195734,0.0
995,-1.8943619865410335,-0.4526926950871931,81.5199250115735,0.0
996,-1.8101438512786516,-0.3676636357678224,81.60009660691296,0.0
997,-1.7087978461315734,-0.2718574536733342,81.67608231686496,0.0
998,-1.5929930100484275,-0.16617165438890066,81.74767994168575,0.0
999,-1.4682507256943713,-0.05313131125200418,81.81468736597826,0.0
1000,-1.3416415653868414,0.06353685362353267,81.87690277153706,0.0
1001,-1.2201713644519017,0.1795233284704707,81.93412485985047,0.0
1002,-1.1093437523299086,0.29058167135504775,81.98615308400939,0.0
1003,-1.0123119946966173,0.3930508696200796,82.03278788972627,0.0
1004,-0.929818533354142,0.4841577833765889,82.07383096512133,0.0
1005,-0.8608468594289488,0.5620775340239256,82.10908549888572,0.0
1006,-0.8036802377600594,0.6258009603941851,82.13835644638178,0.0
1007,-0.7569560237145826,0.6749058171046819,82.16145080319241,0.0
1008,-0.7203500630112506,0.7093402256229066,82.17817788558071,0.0
1009,-0.6946910220477617,0.7293027991863628,82.18834961727158,0.0
1010,-0.6815181741956812,0.735254643110422,82.19178082191782,1.0
1011,-0.6822805470129312,0.7280417142958903,82.18655718763299,0.0
1012,-0.6974756014040543,0.70906033631984,82.17105735012167,0.0
1013,-0.7260229648294072,0.6803777434248728,82.14554340219958,0.0
1014,-0.7650775345332826,0.6447285973404584,82.11028425177768,0.0
1015,-0.8103430157107937,0.6053433966671974,82.06555498689688,0.0
1016,-0.8567977313888632,0.5656141824709859,82.01163624770861,0.0
1017,-0.8996324571865759,0.5286521505011429,81.94881360754991,0.0
1018,-0.9351538099196478,0.49682700335788227,81.87737696511746,0.0
1019,-0.9614333795319238,0.4713901450812324,81.79761994959689,0.0
1020,-0.9785672522808854,0.4522708084766316,81.70983934045104,0.0
1021,-0.9885216094555694,0.4381000785449331,81.614334503417,0.0
1022,-0.9946406997664269,0.42647134441215,81.51140684410647,0.0
1023,-1.0009538219772336,0.4143976903559876,81.40135928044998,0.0
1024,-1.0114272937304924,0.39888704490487004,81.28449573507275,0.0
1025,-1.029278395704298,0.377531757111369,81.16112064853967,0.0
1026,-1.0564282937425662,0.34900432145322213,81.03153851426138,0.0
1027,-1.0931438647701435,0.3133654164631564,80.89605343571151,0.0
1028,-1.1379098528992142,0.2721215504793044,80.75496870646863,0.0
1029,-1.1875696339089916,0.22801247440133038,80.60858641346708,0.0
1030,-1.2377555608874136,0.18455649434111787,80.45720706371593,0.0
1031,-1.2835874823229532,0.14542713449349376,80.30112923462985,0.0
1032,-1.3205553178507365,0.11376917408501747,80.14064924800535,0.0
1033,-1.3454367425619567,0.09157872147534908,79.97606086757406,0.0
1034,-1.357058585475507,0.0792659587517423,79.8076550199713,0.0
1035,-1.3567127796000984,0.07548972328524768,79.63571953887104,0.0
1036,-1.3480954261252547,0.07730429688573578,79.46053893196031,0.0
1037,-1.3367422486621616,0.08059944270191427,79.28239417035554,0.0
1038,-1.329056794676329,0.08075684556005586,79.1015625,0.0
1039,-1.331130872946712,0.07340225288584437,78.91831727452653,0.0
1040,-1.3476090341454743,0.05511291313824429,78.732927809021,0.0
1041,-1.380839114286148,0.023949388088170764,78.54565925408146,0.0
1042,-1.4304865307854344,-0.0202821191686208,78.35677248953311,0.0
1043,-1.493688504610382,-0.07607421358925634,78.16652403713195,0.0
1044,-1.5657061862576187,-0.14054357071541013,77.97516599156764,0.0
1045,-1.64092105809979,-0.2099556033803684,77.78294596906088,0.0
1046,-1.7139426995614093,-0.2803321441709486,77.5901070728397,0.0
1047,-1.78057008323397,-0.3480188409243516,77.39688787477397,0.0
1048,-1.8383874130448825,-0.4101106478860095,77.20352241244682,0.0
1049,-1.8868705926890352,-0.4646773169679099,77.01024020094509,0.0
1050,-1.9270099020593883,-0.5107838077089822,76.81726625865933,0.0
1051,-1.9605873371570204,-0.5483484361824816,76.62482114639457,0.0
1052,-1.9893474917355118,-0.5779116061677966,76.43312101910827,0.0
1053,-2.0143345414155647,-0.6003929315551891,76.24237768960957,0.0
1054,-2.035613913126678,-0.6168951208416581,76.05279870357393,0.0
1055,-2.0524619660392434,-0.6285775550094126,75.8645874252511,0.0
1056,-2.063930457144934,-0.6365846081806353,75.67794313326786,0.0
1057,-2.0695389136779765,-0.6419876944213386,75.49306112595521,0.0
1058,-2.069781685069448,-0.6456957794795748,75.31013283565704,0.0
1059,-2.0661934097209738,-0.6483086881017888,75.12934595150794,0.0
1060,-2.0608847395896164,-0.6499239084324396,74.95088455019825,0.0
1061,-2.05567874675188,-0.6499467755570503,74.77492923427684,0.0
1062,-2.051160401910987,-0.6469798398780404,74.60165727757519,0.0
1063,-2.0460197157908375,-0.6388675606674736,74.43124277736963,0.0
1064,-2.0369901410948232,-0.6229433462514892,74.26385681293303,0.0
1065,-2.0194831196631493,-0.5964738354553472,74.09966761016246,0.0
1066,-1.9887720625924685,-0.5572351360786751,73.93884071200365,0.0
1067,-1.9413792493010742,-0.5041061331455288,73.7815391544297,0.0
1068,-1.8762433830289038,-0.4375411136318505,73.62792364776632,0.0
1069,-1.7953193294201222,-0.3597962744033908,73.47815276319339,0.0
1070,-1.703448568303931,-0.2748303663156424,73.33238312428735,0.0
1071,-1.6075596562133925,-0.18786754765552838,73.19076960350759,0.0
1072,-1.5154300785436912,-0.10468354804922608,73.0534655235656,0.0
1073,-1.4343166319851044,-0.030736936152986477,72.92062286365362,0.0
1074,-1.369741262430456,0.02969785668023983,72.79239247054755,0.0
1075,-1.324637002432797,0.07423662535006056,72.66892427463674,0.0
1076,-1.2989562357666624,0.10280031712231691,72.55036751097245,0.0
1077,-1.289752415527049,0.11766138058604145,72.4368709454661,0.0
1078,-1.2916814768950666,0.12310980101760763,72.3285831064089,0.0
1079,-1.2978303479153737,0.12479318527613717,72.2256525215259,0.0
1080,-1.3007569998196027,0.12884041294981044,72.12822796081923,0.0
1081,-1.2936078549555858,0.140913792822968,72.03645868550008,0.0
1082,-1.2711609916131916,0.16534507573400836,71.95049470335279,0.0
1083,-1.2306365587239807,0.20449476805028255,71.87048703092253,0.0
1084,-1.1721337042870408,0.25843474218693907,71.79658796296596,0.0
1085,-1.0986042584099256,0.3249977484258479,71.72895134965576,0.0
1086,-1.015352351119805,0.40017372853478517,71.66773288208344,0.0
1087,-0.9291402170751292,0.4787730956141487,71.61309038666096,0.0
1088,-0.8470631693587001,0.555232382599698,71.56518412908162,0.0
1089,-0.775410537632047,0.6244164581303171,71.52417712856402,0.0
1090,-0.7187372968673775,0.6822781176956563,71.49023548316958,0.0
1091,-0.6793257672628067,0.7262690537706011,71.46352870705661,0.0
1092,-0.6571263674884231,0.7554492778838715,71.44423008061038,0.0
1093,-0.6501549510282534,0.7703040665975969,71.43251701447116,0.0
1094,-0.6552233905648408,0.7723355463818675,71.42857142857143,1.0
1095,-0.6688167314787858,0.7635380792242056,71.43653190249627,0.0
1096,-0.6879167794983776,0.7458840761751343,71.4601130800836,0.0
1097,-0.7106035059207836,0.7209364364867726,71.49887906540793,0.0
1098,-0.7363252058072367,0.6896680958412367,71.55241174028558,0.0
1099,-0.7657972290368888,0.6525161239315133,71.62030895740583,0.0
1100,-0.8005560663298072,0.6096391258538033,71.70218282966385,0.0
1101,-0.8422584873646465,0.561295478031532,71.79765810542209,0.0
1102,-0.8918739677285377,0.5082280574672989,71.9063706204529,0.0
1103,-0.9489644881655277,0.4519367131925133,72.02796581823993,0.0
1104,-1.0112601958988887,0.394745043504081,72.16209733115191,0.0
1105,-1.0747017932158363,0.33961841164068957,72.30842561576311,0.0
1106,-1.134022241853767,0.28975431857770517,72.46661663629108,0.0
1107,-1.1837947923043421,0.2480285336339066,72.6363405907616,0.0
1108,-1.2197181165211348,0.21642419724014184,72.8172706751051,0.0
1109,-1.2397947009991295,0.19558352126234113,73.00908188094246,0.0
1110,-1.2450374103606514,0.1845975074513978,73.21144982333905,0.0
1111,-1.2394402830901496,0.18109310861598904,73.42404959530153,0.0
1112,-1.2291591635285148,0.18160380225903686,73.64655464626411,0.0
1113,-1.2211032329940295,0.18213883785372828,73.8786356822685,0.0
1114,-1.2213469350869504,0.17881863239765206,74.1199595859865,0.0
1115,-1.2338468901651856,0.16843270384808545,74.37018835517007,0.0
1116,-1.2598502468530035,0.14880490483834524,74.6289780585457,0.0
1117,-1.2981387640516386,0.11890917182285168,74.89597780859918,0.0
1118,-1.3459580443871284,0.07874901780959001,75.17082875112753,0.0
1119,-1.4002504393611597,0.02907406795587497,75.45316307186792,0.0
1120,-1.4587340552359132,-0.028960268605893014,75.74260302095189,0.0
1121,-1.5204723894869592,-0.09408599823591005,76.03875995637786,0.0
1122,-1.585805306122432,-0.1650975365542071,76.34123340814646,0.0
1123,-1.6557590112020724,-0.2408875257833244,76.64961016516314,0.0
1124,-1.7312201440969892,-0.32037191047692914,76.96346338748039,0.0
1125,-1.812196441920196,-0.40236554316325146,77.28235174692735,0.0
1126,-1.8974070920719193,-0.4854770368672766,77.60581859965613,0.0
1127,-1.9843048703618194,-0.5680740370218804,77.9333911946221,0.0
1128,-2.0694880730240173,-0.6483361248002942,78.26457992250471,0.0
1129,-2.1493506232730772,-0.7243753930948106,78.59887761006622,0.0
1130,-2.2207601227673037,-0.7943775723788828,78.93575886543228,0.0
1131,-2.2815536130164835,-0.8567084700047954,79.2746794802571,0.0
1132,-2.3307020273638033,-0.9099437224473678,79.61507589520278,0.0
1133,-2.3681052023472735,-0.952809644725002,79.95636473560907,0.0
1134,-2.3941055685962875,-0.984059193386566,80.29794242465277,0.0
1135,-2.4089018317877637,-1.002337631526083,80.63918488168396,0.0
1136,-2.412067372768466,-1.0061070065168305,80.97944731377457,0.0
1137,-2.4023298748701913,-0.993691373561485,81.31806410881124,0.0
1138,-2.377680865837879,-0.9634764093042536,81.65434883870067,0.0
1139,-2.335797041487389,-0.9142542002953046,81.98759438142055,0.0
1140,-2.2746914689766853,-0.8456572751497273,82.31707317073172,0.0
1141,-2.1934698811527564,-0.7585876123664674,82.64203758235519,0.0
1142,-2.093035596162208,-0.6555272885890756,82.96172046530023,0.0
1143,-1.9765680926393943,-0.5406246325061217,83.27533582679307,0.0
1144,-1.8496112226654886,-0.41948449880550587,83.58207967889078,0.0
1145,-1.7196639033069112,-0.2986483798209158,83.88113105435694,0.0
1146,-1.59526916777229,-0.18481843726529948,84.17165319871704,0.0
1147,-1.4847253627227976,-0.08394417925383124,84.4527949445911,0.0
1148,-1.3946600788802925,-0.00033574952323434104,84.72369227341098,0.0
1149,-1.3287753922170842,0.0640189841228288,84.98347006846478,0.0
1150,-1.2870659248245335,0.1097813202772896,85.23124406186713,0.0
1151,-1.2657244714386369,0.14014113776788684,85.4661229765279,0.0
1152,-1.257803616077761,0.1602429122179095,85.68721086249315,0.0
1153,-1.2545337432552817,0.176245105033805,85.89360962515461,0.0
1154,-1.2470494081049799,0.19417917631969156,86.0844217407916,0.0
1155,-1.228179196611098,0.21882233340082097,86.25875315272357,0.0
1156,-1.1939272428394332,0.2528023476060861,86.41571633904127,0.0
1157,-1.144323648321635,0.29611083445375375,86.55443354046548,0.0
1158,-1.0834415155627988,0.34612124720636583,86.67404013438991,0.0
1159,-1.0185525116748255,0.3981064174009414,86.77368813862597,0.0
1160,-0.9585878133894379,0.44614999578474035,86.85254982582377,0.0
1161,-0.9122412360957817,0.48426890964558056,86.90982142703605,0.0
1162,-0.8861478393341086,0.5075269431346203,86.94472690046439,0.0
1163,-0.8835586756986753,0.512930157549216,86.95652173913044,1.0
1164,-0.9038041361178649,0.4999489966502108,86.95134156474535,0.0
1165,-0.9426265913013279,0.47059510273281224,86.93597693366273,0.0
1166,-0.9932324321804356,0.4290722418047953,86.91069677512519,0.0
1167,-1.0477385888620345,0.38109876801148906,86.87577631502273,0.0
1168,-1.09862300524756,0.33304733329588987,86.83149646692097,0.0
1169,-1.139844409253573,0.29105887230896976,86.7781432313615,0.0
1170,-1.1674430589973206,0.2602654809831811,86.71600710535087,0.0
1171,-1.1796136031711528,0.24421231338596294,86.64538250381821,0.0
1172,-1.176393349026451,0.24451777062863167,86.56656719468145,0.0
1173,-1.159189904459284,0.26076860641139543,86.4798617490208,0.0
1174,-1.130364193161644,0.29062113029784636,86.38556900771408,0.0
1175,-1.0930004365225834,0.3300727181738756,86.28399356574712,0.0
1176,-1.0508700485718778,0.37387345994920984,86.17544127526968,0.0
1177,-1.0084794159199917,0.416055973028884,86.06021876832887,0.0
1178,-0.971025921119884,0.45056233788088634,85.93863300007611,0.0
1179,-0.9440976849855263,0.4719351639378595,85.81099081311059,0.0
1180,-0.9330392888398048,0.47601606227195714,85.67759852349587,0.0
1181,-0.9420398284769187,0.4605670671598536,85.53876152886309,0.0
1182,-0.9731329493195733,0.42571079694260966,85.39478393889812,0.0
1183,-1.0253802169855712,0.37408540974057414,85.24596822839989,0.0
1184,-1.0945073327166712,0.31063830721527413,85.0926149129928,0.0
1185,-1.1731775700359817,0.24203794402831885,84.93502224748005,0.0
1186,-1.251946005325567,0.17575706075207054,84.77348594673373,0.0
1187,-1.3207784231172406,0.11895696194885308,84.60829892893562,0.0
1188,-1.370871612766103,0.07736150243547266,84.43975108090653,0.0
1189,-1.3964034729357837,0.054333420636829874,84.2681290451932,0.0
1190,-1.39580102669873,0.050343766867783385,84.09371602852094,0.0
1191,-1.372172289065198,0.06295740053950034,83.91679163116503,0.0
1192,-1.3327169678576816,0.08735582826677295,83.73763169674648,0.0
1193,-1.2871853672615836,0.1173049002120588,83.55650818191641,0.0
1194,-1.2457251212797187,0.14637580141899534,83.3736890453587,0.0
1195,-1.2166498476244487,0.16916803610402675,83.18943815551117,0.0
1196,-1.2047064985853984,0.18227849841208363,83.00401521638372,0.0
1197,-1.210283457941338,0.18481356719007042,82.81767571083319,0.0
1198,-1.2297289393156086,0.17833945215348457,82.63067086064326,0.0
1199,-1.256631821746795,0.16628671634380074,82.4432476027502,0.0
1200,-1.2836647753361863,0.15294029010718782,82.25564858095237,0.0
1201,-1.304484008087928,0.14223132819301285,82.06811215244262,0.0
1202,-1.3152405737337038,0.1365855481017469,81.88087240850916,0.0
1203,-1.3154376101898604,0.13606939283492364,81.6941592087575,0.0
1204,-1.308078977737758,0.13801661010217406,81.50819822822082,0.0
1205,-1.299213464685108,0.1372274521862598,81.32321101673931,0.0
1206,-1.297041002366221,0.12672794075237245,81.13941507000851,0.0
1207,-1.3107240560461588,0.09897463912569716,80.95702391171636,0.0
1208,-1.3489929832163172,0.04730611748765273,80.77624718621215,0.0
1209,-1.4186154922828267,-0.03261196886779044,80.59729076117452,0.0
1210,-1.5228580903173772,-0.14161617695181933,80.42035683977285,0.0
1211,-1.6601871527151235,-0.2763867832695891,80.24564408184425,0.0
1212,-1.8235673736749813,-0.42946393063508914,80.07334773363723,0.0
1213,-2.0007204711602835,-0.5899878806582091,79.90365976570514,0.0
1214,-2.1755447978961624,-0.7450792536880119,79.73676901856244,0.0
1215,-2.330585695598113,-0.8816459080444276,79.57286135575109,0.0
1216,-2.450092513164943,-0.9883066801421332,79.41211982399695,0.0
1217,-2.522947812918963,-1.0570833164128013,79.25472482017052,0.0
1218,-2.5447228655497156,-1.0845440164512024,79.1008542648014,0.0
1219,-2.518327823193945,-1.0721820217944296,78.95068378193108,0.0
1220,-2.4531108338120498,-1.0259605117368114,78.80438688512491,0.0
1221,-2.362679122963661,-0.9551181791297335,78.66213516950089,0.0
1222,-2.2620258800461617,-0.8704718306968456,78.52409850966934,0.0
1223,-2.164662606153956,-0.7825424834568255,78.39044526351664,0.0
1224,-2.0803689414740973,-0.6998523704964552,78.26134248180253,0.0
1225,-2.0139397567666557,-0.627691499457961,78.1369561235816,0.0
1226,-1.965025141360589,-0.5675488349009695,78.01745127749768,0.0
1227,-1.9289126603424112,-0.5172699242947055,77.90299238904093,0.0
