,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
2528,-1.1234232574531795,5.748656208838762,108.78303048257591,0.0
2529,-1.4583736124124835,5.479740101391242,108.46189659413261,0.0
2530,-1.9244406449571838,5.0492306983908914,108.12834025700712,0.0
2531,-2.4649089771344372,4.511015622818999,107.78318711387418,0.0
2532,-3.032880814856157,3.919182147109203,107.42725402129183,0.0
2533,-3.5926771435350155,3.3226279798311853,107.0613475863241,0.0
2534,-4.118227675768348,2.7613615029133944,106.68626283619112,0.0
2535,-4.590433373095129,2.2645160969194076,106.3027820191535,0.0
2536,-4.995242765143616,1.8498206485318773,105.91167353409236,0.0
2537,-5.323315648430556,1.5241472113443324,105.51369098559212,0.0
2538,-5.571100488225445,1.284773892389694,105.10957236076557,0.0
2539,-5.742370327475539,1.1210957063472864,104.70003932358031,0.0
2540,-5.849024352856805,1.0166200064893363,104.28579662204726,0.0
2541,-5.9102920878325325,0.951146504167391,103.86753160330994,0.0
2542,-5.95016521505172,0.9030380571598492,103.44591383142705,0.0
2543,-5.993601366803783,0.8514524236459589,103.02159480246186,0.0
2544,-6.062500358473875,0.7783608659994703,102.59520775137571,0.0
2545,-6.172498666949737,0.6701613778024508,102.16736754516523,0.0
2546,-6.331297295486618,0.5187224854351521,101.73867065667743,0.0
2547,-6.5387050604959525,0.3217668015832046,101.3096952135776,0.0
2548,-6.788065592297601,0.08260191348371126,100.88100111702718,0.0
2549,-7.068419009579596,-0.1906990133757237,100.45313022474879,0.0
2550,-7.366701961522391,-0.4864991616827272,100.02660659330421,0.0
2551,-7.669475573533107,-0.7909924667731068,99.60193677458993,0.0
2552,-7.963978726322455,-1.0896192918045187,99.17961016175263,0.0
2553,-8.238603664639117,-1.3683774251231007,98.76009937994549,0.0
2554,-8.48307931227122,-1.6149536813899907,98.34386071757822,0.0
2555,-8.688676352064437,-1.8196406047696327,97.93133459395692,0.0
2556,-8.84863103562375,-1.9760206001149707,97.52294605946084,0.0
2557,-8.958789623445245,-2.081397684954315,97.11910532466099,0.0
2558,-9.018296419864729,-2.1369451953377725,96.72020831504385,0.0
2559,-9.030063299785496,-2.147530327815021,96.32663724826466,0.0
2560,-9.000792056989718,-2.1211856947744145,95.93876123111481,0.0
2561,-8.940439466359328,-2.068230178682149,95.55693687364345,0.0
2562,-8.861157862394471,-2.000094073088217,95.18150891812874,0.0
2563,-8.775862152548498,-1.9279668907294447,94.81281088084154,0.0
2564,-8.696646598843252,-1.8614452801654933,94.45116570478798,0.0
2565,-8.633299656277273,-1.8073966247195257,94.0968864218549,0.0
2566,-8.592147181599378,-1.7692565640308768,93.75027682301298,0.0
2567,-8.575403231621902,-1.7469365772622842,93.4116321354566,0.0
2568,-8.581141016920327,-1.7374292884317415,93.08123970577743,0.0
2569,-8.603930829770917,-1.7360720004632713,92.75937968848116,0.0
2570,-8.636126565671033,-1.7382807398527333,92.44632573936073,0.0
2571,-8.669698466466118,-1.7414244736396602,92.142345713441,0.0
2572,-8.69838872855872,-1.7464050722865476,91.84770236740344,0.0
2573,-8.719816962788933,-1.7584769466346883,91.56265406659027,0.0
2574,-8.737025918182333,-1.7869083350000157,91.28745549687409,0.0
2575,-8.758894104283634,-1.8432655560817324,91.02235838186303,0.0
2576,-8.798907142530991,-1.9383798681618296,90.7676122060927,0.0
2577,-8.872012504562205,-2.0783930003754145,90.52346494503843,0.0
2578,-8.989693330585173,-2.2606042479254054,90.29016380296153,0.0
2579,-9.15395096829406,-2.4700748130010917,90.0679559597874,0.0
2580,-9.351479685864156,-2.678000922288102,89.85708932839768,0.0
2581,-9.549773858526972,-2.842688393664086,89.6578133239104,0.0
2582,-9.69700674322739,-2.9135384101159714,89.47037964671692,0.0
2583,-9.72706421030322,-2.8378417705905594,89.29504308124832,0.0
2584,-9.570029097381832,-2.569495283712982,89.13206231265795,0.0
2585,-9.166827953648392,-2.0781620688358693,88.98170076382992,0.0
2586,-8.485070863037274,-1.3570662367644888,88.84422745536298,0.0
2587,-7.531945952973877,-0.4276679359039306,88.71991789143321,0.0
2588,-6.359994624529022,0.6600546161803453,88.60905497471188,0.0
2589,-5.063019699121969,1.8321585037612467,88.51192995381014,0.0
2590,-3.762033830722696,2.9995664478562483,88.42884340704227,0.0
2591,-2.5842077732085227,4.069688689629226,88.36010626664721,0.0
2592,-1.6400847179500095,4.958736967340209,88.3060408879897,0.0
2593,-1.0049455563764802,5.602492627441401,88.26698216868073,0.0
2594,-0.7088618921900403,5.963662802639069,88.24327872301684,0.0
2595,-0.7371906957944967,6.034736236509634,88.23529411764706,1.0
2596,-1.0401316867981525,5.836222249264137,88.27179081329366,0.0
2597,-1.5476150389633025,5.4110699801138775,88.37935570570347,0.0
2598,-2.1849119365558325,4.816702628061393,88.5553367435033,0.0
2599,-2.885025039463812,4.116340066709638,88.79736164336228,0.0
2600,-3.5956438906758406,3.371120834025179,89.1032984518084,0.0
2601,-4.280507820252798,2.6340761202558824,89.47121985970435,0.0
2602,-4.9167040817712335,1.9464215012626953,89.89937051189006,0.0
2603,-5.490276190955376,1.3360890182846186,90.38613666583285,0.0
2604,-5.9923979415951845,0.8180488476565898,90.9300176433469,0.0
2605,-6.417489707062043,0.3958172650084821,91.52959859321315,0.0
2606,-6.763456281326289,0.06359103126393195,92.18352414361046,0.0
2607,-7.033203317060078,-0.19138986997056828,92.8904725747507,0.0
2608,-7.236097926296346,-0.3864634540237083,93.64913018659979,0.0
2609,-7.388178091370815,-0.5412299822031822,94.45816557632192,0.0
2610,-7.5105308429799695,-0.6753337396301053,95.31620357711564,0.0
2611,-7.626044563641889,-0.8064122571578043,96.22179864627323,0.0
2612,-7.755379519378722,-0.9483563752641677,97.17340752733645,0.0
2613,-7.913281175379921,-1.1100822869285578,98.16936105084136,0.0
2614,-8.106230948327033,-1.2950149667459938,99.20783498199829,0.0
2615,-8.331986217572174,-1.501402905176892,100.28681987338454,0.0
2616,-8.580995103685677,-1.7234386927015746,101.40408993793876,0.0
2617,-8.839183322371532,-1.9529851567597314,102.55717102377719,0.0
2618,-9.09133913469353,-2.181550932523005,103.74330784902067,0.0
2619,-9.324300816038363,-2.4020686236421236,104.95943074313281,0.0
2620,-9.529312766004626,-2.610034556428449,106.20212224211414,0.0
2621,-9.703149544261976,-2.8036810275214172,107.46758399867508,0.0
2622,-9.847824404002381,-2.983055283429073,108.75160459497693,0.0
2623,-9.968880447637957,-3.148137994170623,110.04952898353581,0.0
2624,-10.07244654934703,-3.2963956526695988,111.356230429161,0.0
2625,-10.161473126565575,-3.4203668871654576,112.66608597766276,0.0
2626,-10.231847090486141,-3.505976496477793,113.97295663016303,0.0
2627,-10.269355804513884,-3.5322135639774985,115.27017354791387,0.0
2628,-10.24860540325821,-3.4725900316501033,116.55053174222596,0.0
2629,-10.134859036236938,-3.2984395592205944,117.80629280595241,0.0
2630,-9.889244264606477,-2.9836881365315637,119.0291983034645,0.0
2631,-9.476898237121281,-2.5103226215148107,120.21049544003736,0.0
2632,-8.876562358172155,-1.8735062004049694,121.34097656288807,0.0
2633,-8.08926398388766,-1.0852282112294573,122.41103388863301,0.0
2634,-7.143448670613233,-0.17557146425742776,123.41073059093871,0.0
2635,-6.094530104625825,0.8088903128945879,124.32988900606824,0.0
2636,-5.018256678956278,1.809479003902561,125.15819621655129,0.0
2637,-3.9991239110533874,2.7619164281183086,125.88532665542547,0.0
2638,-3.116624129858949,3.603839347172898,126.5010806460686,0.0
2639,-2.4328070961112993,4.282028960165508,126.99553697752344,0.0
2640,-1.9841569588599213,4.758165298228345,127.35921674668471,0.0
2641,-1.779365821702851,5.0122807047983455,127.58325482324994,0.0
2642,-1.8027558320183443,5.043599582187223,127.65957446808511,1.0
2643,-2.021528516859967,4.868971565205659,127.61871421349343,0.0
2644,-2.39420566843034,4.5195007582936455,127.49771449288227,0.0
2645,-2.8777642489094672,4.036163102391588,127.2991603556516,0.0
2646,-3.431914588233603,3.4651760568816456,127.02589689498157,0.0
2647,-4.020317472084072,2.85369425079079,126.68099752663866,0.0
2648,-4.60975490037418,2.246146320821114,126.26773157817125,0.0
2649,-5.168910430426264,1.6812998727424362,125.7895317151543,0.0
2650,-5.668278956594647,1.1900107980532497,125.24996169384053,0.0
2651,-6.081940343746087,0.7935974432971052,124.65268488345271,0.0
2652,-6.390880768272529,0.5028475103368588,124.00143394870388,0.0
2653,-6.586689178271846,0.31775368260388026,123.2999820262417,0.0
2654,-6.674129800013382,0.22811797046316595,122.55211566973917,0.0
2655,-6.6713845147874675,0.21512345033911118,121.76160977927091,0.0
2656,-6.607509618947304,0.2538426902498274,120.93220467313779,0.0
2657,-6.5175443305374765,0.3164696013024339,120.06758540586904,0.0
2658,-6.436415491917433,0.3758837182482443,119.17136338586835,0.0
2659,-6.39308593018405,0.40904239119426666,118.24706030090773,0.0
2660,-6.406242997062195,0.3996873777096577,117.29809431994956,0.0
2661,-6.482324795089181,0.33995665076847703,116.32776850587292,0.0
2662,-6.61603251916144,0.23068601126009214,115.33926134564283,0.0
2663,-6.792886798398813,0.08042096095689821,114.33561928214526,0.0
2664,-6.993004784719035,-0.09661827537215761,113.3197511150267,0.0
2665,-7.195161844004351,-0.2832144878307069,112.29442412600238,0.0
2666,-7.380328600897291,-0.46199832266015683,111.26226177675059,0.0
2667,-7.534156918980278,-0.6180070112817732,110.2257428241448,0.0
2668,-7.648225701527336,-0.740603122655865,109.18720169763264,0.0
2669,-7.720157169428956,-0.8245449971370817,108.148829986496,0.0
2670,-7.752908734993116,-0.8701577629348951,107.1126788899768,0.0
2671,-7.7536022443911765,-0.8826934582759703,106.08066249033135,0.0
2672,-7.732184333939733,-0.8710719485112342,105.05456171731811,0.0
2673,-7.700077066926187,-0.8462538239490411,104.03602888202093,0.0
2674,-7.668857143657097,-0.8195142157294213,103.02659266790288,0.0
2675,-7.648958221177558,-0.800869259128472,102.02766347726936,0.0
2676,-7.6484392394507275,-0.7978624753091889,101.04053904163614,0.0
2677,-7.671963962230082,-0.8148532593158262,100.06641021464284,0.0
2678,-7.720222739446157,-0.8528698500527885,99.10636687595931,0.0
2679,-7.790026253271357,-0.910001671445505,98.16140388397925,0.0
2680,-7.875175084417672,-0.9822207903292748,97.2324270238901,0.0
2681,-7.967980342249291,-1.0644525555422446,96.32025890589433,0.0
2682,-8.06106690716558,-1.1516752372022072,95.42564477589677,0.0
2683,-8.148952621890713,-1.2398284395662553,94.54925820785465,0.0
2684,-8.228951306921962,-1.3263535747670898,93.69170665321398,0.0
2685,-8.301188063632212,-1.4102703679779949,92.85353682844398,0.0
2686,-8.367834481231851,-1.491795843783532,92.03523992665804,0.0
2687,-8.431919815887783,-1.5716158699916574,91.2372566437089,0.0
2688,-8.496146465220773,-1.650003297150841,90.45998201300755,0.0
2689,-8.562026954201366,-1.72602450356482,89.70377004668025,0.0
2690,-8.629450527073953,-1.797077818106341,88.96893818359477,0.0
2691,-8.696605036278966,-1.858959638142958,88.2557715472941,0.0
2692,-8.760121656567255,-1.906559684215707,87.56452701902442,0.0
2693,-8.815395894409514,-1.935153879055106,86.8954371328723,0.0
2694,-8.857195644471016,-1.942106788266515,86.24871380157698,0.0
2695,-8.880761910895306,-1.9286394188320088,85.6245518828991,0.0
2696,-8.883518358838922,-1.9011963385818593,85.02313259753963,0.0
2697,-8.867202624005829,-1.8718991863966272,84.44462681055354,0.0
2698,-8.839816073006673,-1.8576402178423195,83.88919818901856,0.0
2699,-8.816455340881653,-1.877572342590822,83.35700624943684,0.0
2700,-8.818039899451858,-1.9490834735888487,82.84820930899154,0.0
2701,-8.867301461296424,-2.082754870148234,82.36296735538158,0.0
2702,-8.982135545346951,-2.2772077551641647,81.90144485054007,0.0
2703,-9.16737910767631,-2.515026943723531,81.4638134841327,0.0
2704,-9.40700724651883,-2.761004113911631,81.050254893355,0.0
2705,-9.659311974451965,-2.9636933366986735,80.66096336622664,0.0
2706,-9.857531420778473,-3.0607130903818627,80.29614854634171,0.0
2707,-9.917464117003284,-2.9874442704585595,79.95603815790285,0.0
2708,-9.751897278937339,-2.6879255919158487,79.640880770868,0.0
2709,-9.289564198252094,-2.1260477893177754,79.3509486272047,0.0
2710,-8.494441686870944,-1.2948024375941682,79.08654055060524,0.0
2711,-7.3802186214015855,-0.22148923012403432,78.8479849636046,0.0
2712,-6.015271616469997,1.0325516657864,78.63564303789992,0.0
2713,-4.515603043607857,2.3780561451768265,78.44991200583817,0.0
2714,-3.0264512773768186,3.7089572837924836,78.2912286635739,0.0
2715,-1.6966515879236315,4.916587665235059,78.16007309935306,0.0
2716,-0.6520992305613456,5.904374893515522,78.05697268382963,0.0
2717,0.025037991992941107,6.60036309306244,77.98250636334244,0.0
2718,0.30653416217418594,6.965414406667854,77.9373093017729,0.0
2719,0.2161867432861729,6.995920431754195,77.92207792207792,1.0
2720,-0.18229562172210467,6.721023173565291,77.96475372767077,0.0
2721,-0.8031324250863255,6.195411481524581,78.09062779834876,0.0
2722,-1.5567406318968133,5.489475703894657,78.29683701171942,0.0
2723,-2.3640218437305403,4.678839991854426,78.58095712938854,0.0
2724,-3.1642764028445582,3.835058590956067,78.94094673341773,0.0
2725,-3.916665265590548,3.0186908414930556,79.37509791555036,0.0
2726,-4.59697890453607,2.2752584248312733,79.8819922841591,0.0
2727,-5.1923750713637,1.6339381052732718,80.4604610749929,0.0
2728,-5.696616566935595,1.1083988754710132,81.10954832179782,0.0
2729,-6.1074043004901295,0.6990121812161886,81.82847617287412,0.0
2730,-6.426109069539181,0.39571894191094903,82.61661153818739,0.0
2731,-6.659069211061023,0.1810379644122977,83.47343332551299,0.0
2732,-6.819031292366782,0.03293743246535352,84.39849957871431,0.0
2733,-6.925401792560339,-0.07252617705571562,85.39141387120715,0.0
2734,-7.002607177235271,-0.15881514907018146,86.45179033697778,0.0
2735,-7.076706824703226,-0.24679058669545761,87.57921674396535,0.0
2736,-7.171120094141267,-0.3529592550580598,88.77321503392568,0.0
2737,-7.302670948961903,-0.4882431563529014,90.03319877298438,0.0
2738,-7.4790448529084825,-0.65743714570846,91.35842698226031,0.0
2739,-7.698282262277419,-0.8594550266657233,92.747953853047,0.0
2740,-7.95030125378239,-1.088336112864324,94.2005739016403,0.0
2741,-8.219878127858562,-1.3348285660835153,95.71476219138759,0.0
2742,-8.490194238380072,-1.588230812663975,97.28860935120917,0.0
2743,-8.746043538353542,-1.8381012750865389,98.91975125891577,0.0
2744,-8.976031921591193,-2.0754653562019953,100.60529344312442,0.0
2745,-9.173451612183277,-2.293259096089426,102.3417304990011,0.0
2746,-9.335841000714073,-2.4859299817058886,104.12486112001505,0.0
2747,-9.463462318806588,-2.6483284969264664,105.94969972924791,0.0
2748,-9.55705123157955,-2.774222006299551,107.81038615659068,0.0
2749,-9.615273749293218,-2.8548990778659324,109.70009535604653,0.0
2750,-9.632419127011786,-2.8783705376584727,111.61094978864108,0.0
2751,-9.596954620579686,-2.82959380246855,113.53393780162087,0.0
2752,-9.49159251538868,-2.691952873302532,115.45884209357426,0.0
2753,-9.295367136833551,-2.449947322970991,117.37418313409034,0.0
2754,-8.987823137043536,-2.0927333152991583,119.26718315538513,0.0
2755,-8.554807336600494,-1.6178876585121928,121.12375698320515,0.0
2756,-7.994688509683167,-1.0346029578464786,122.92853643725557,0.0
2757,-7.323350786863966,-0.36552188690869447,124.66493520185125,0.0
2758,-6.5762718074174975,0.35339909134054237,126.3152608274764,0.0
2759,-5.806543194279221,1.0752665923512694,127.86087975247938,0.0
2760,-5.07873113653335,1.7467085911561089,129.28243982158153,0.0
2761,-4.459683454260769,2.313831487718444,130.5601526450885,0.0
2762,-4.008318220201739,2.7287737157518364,131.6741352637069,0.0
2763,-3.766711532752089,2.9558117036255775,132.60480700962722,0.0
2764,-3.7543390588229273,2.9760391680299008,133.33333333333334,1.0
2765,-3.966337330680417,2.7898917519548387,133.95429912504054,0.0
2766,-4.375557908709243,2.4171629621123127,134.5739065681826,0.0
2767,-4.937396148095413,1.8945699644183434,135.19157737773548,0.0
2768,-5.596090201566665,1.2712972941412,135.80671474987287,0.0
2769,-6.291352000001867,0.6032126563635285,136.41870336316808,0.0
2770,-6.964583865930923,-0.053417983717133855,137.02690943860338,0.0
2771,-7.564299923845918,-0.6478894156945885,137.6306808624427,0.0
2772,-8.05055514795874,-1.139977547558989,138.22934737604066,0.0
2773,-8.39817661439045,-1.5033043000810822,138.82222083665016,0.0
2774,-8.5984997069623,-1.726873938396062,139.40859555324548,0.0
2775,-8.659288233474253,-1.814765438358846,139.98774870130333,0.0
2776,-8.602670261394817,-1.7842045367834207,140.55894082036852,0.0
2777,-8.461257811580891,-1.6624286037080613,141.1214163980772,0.0
2778,-8.273036728926314,-1.482870721584121,141.6744045441141,0.0
2779,-8.075948863862228,-1.2812091578646028,142.2171197573378,0.0
2780,-7.90319072608955,-1.091753340255126,142.74876278901837,0.0
2781,-7.780052967437633,-0.9444860879429214,143.2685216047929,0.0
2782,-7.722673027849081,-0.862892039853117,143.7755724475531,0.0
2783,-7.738518053660914,-0.8625236708406542,144.26908100303666,0.0
2784,-7.8279431525049095,-0.9501378529242785,144.74820366939764,0.0
2785,-7.985931467228358,-1.1232108581463192,145.21208893148113,0.0
2786,-8.20318368546064,-1.3697136923407456,145.65987883992494,0.0
2787,-8.466061443151665,-1.6681759450390088,146.09071059455724,0.0
2788,-8.755409470008905,-1.9882305475033881,146.50371823085416,0.0
2789,-9.044850083046022,-2.2919460743199904,146.89803440747164,0.0
2790,-9.299599769513016,-2.536256503711841,147.27279229207087,0.0
2791,-9.47703494546703,-2.676657635373534,147.62712754182485,0.0
2792,-9.53000162109923,-2.672064959322547,147.9601803741276,0.0
2793,-9.413185268819724,-2.490377230803481,148.27109772213606,0.0
2794,-9.091845379769454,-2.1139574566098505,148.5590354688635,0.0
2795,-8.551151550552827,-1.5440348846600898,148.82316075262236,0.0
2796,-7.803624820915851,-0.8030346478720998,149.06265433569067,0.0
2797,-6.892163542352001,0.06590735606128306,149.27671302716345,0.0
2798,-5.886998520265547,1.0025193518941058,149.46455215005585,0.0
2799,-4.876520691047098,1.9357468122177286,149.6254080418604,0.0
2800,-3.9537500428024215,2.7920061032747174,149.7585405769428,0.0
2801,-3.2015871029332716,3.5040571799106237,149.86323569839274,0.0
2802,-2.680356972444243,4.019074889793526,149.938807946251,0.0
2803,-2.4203692306751194,4.304656213282922,149.98460296841503,0.0
2804,-2.4206061482980408,4.35190874357362,150.0,1.0
2805,-2.6528716859856347,4.175315961731217,149.93176583285396,0.0
2806,-3.069450356383051,3.8096333314502218,149.72937867420305,0.0
2807,-3.6119164532608705,3.304515984065551,149.39682522932776,0.0
2808,-4.219162810051645,2.717838927139212,148.93872390563374,0.0
2809,-4.833618175206597,2.1087269668070414,148.36025359505766,0.0
2810,-5.4055239079382,1.531196719836396,147.66707834245577,0.0
2811,-5.895694270211204,1.0290891461810512,146.86526964954646,0.0
2812,-6.277278116464395,0.6327043244928504,145.96122808957801,0.0
2813,-6.536788840871726,0.35729257167815104,144.96160578526514,0.0
2814,-6.674318035106714,0.20333674201258495,143.873231141608,0.0
2815,-6.702637779964761,0.158388915679889,142.7030370366128,0.0
2816,-6.644955442765487,0.2000989065085398,141.45799346730564,0.0
2817,-6.531382699760962,0.2999886335902915,140.14504543581123,0.0
2818,-6.394562404445277,0.427485753884243,138.7710566496219,0.0
2819,-6.265176552396493,0.5537361077141808,137.34275940908074,0.0
2820,-6.168113983441039,0.6547711051186221,135.86671086954627,0.0
2821,-6.119898628044661,0.713711182329202,134.34925570005947,0.0
2822,-6.12765727268141,0.7218290994994873,132.79649501739743,0.0
2823,-6.189568784781205,0.6784579239857156,131.214261355534,0.0
2824,-6.296487676909722,0.5898840169821725,129.60809933587444,0.0
2825,-6.434313569553908,0.4674915954443229,127.9832516323084,0.0
2826,-6.586664591760726,0.32550420608926506,126.3446497754979,0.0
2827,-6.737460656354432,0.17869006991977265,124.69690931070177,0.0
2828,-6.873094064558595,0.04036282427481319,123.04432881032933,0.0
2829,-6.983945554618138,-0.07907418487079865,121.39089224365559,0.0
2830,-7.065095985026878,-0.1729070645951275,119.74027421906385,0.0
2831,-7.116193115308634,-0.23820740740022567,118.09584763626498,0.0
2832,-7.14056003724844,-0.2753544756923309,116.46069331482738,0.0
2833,-7.143766677250122,-0.2871783974447678,114.83761119894287,0.0
2834,-7.132001931875556,-0.2779602134568512,113.2291327748261,0.0
2835,-7.110639504114473,-0.25251505108525885,111.63753437496919,0.0
2836,-7.083346204079156,-0.2155287625047297,110.06485108139321,0.0
2837,-7.051929745160575,-0.1712301882027965,108.5128909770651,0.0
2838,-7.01690324832226,-0.1233823050583907,106.98324953003403,0.0
2839,-6.978527449544183,-0.07549004436416518,105.47732392804139,0.0
2840,-6.937949202941115,-0.0310713898083943,103.99632721202005,0.0
2841,-6.898028044863623,0.006166410033135894,102.54130208480797,0.0
2842,-6.86353750240382,0.03236213838195898,101.11313429647633,0.0
2843,-6.840619454137401,0.04378864301823138,99.712565529921,0.0
2844,-6.835606311136019,0.03734717545213015,98.34020572987377,0.0
2845,-6.853535381721233,0.01114653994848458,96.9965448353931,0.0
2846,-6.896791020099981,-0.034995688684889587,95.68196389036427,0.0
2847,-6.9642825796094945,-0.0992882926621641,94.39674551877691,0.0
2848,-7.051411595454192,-0.17804726684701,93.14108376175518,0.0
2849,-7.150857273445963,-0.2661510392547489,91.91509328171018,0.0
2850,-7.2539885584907875,-0.35780746876813885,90.71881794576426,0.0
2851,-7.352554751720492,-0.44749181923941606,89.55223880597016,0.0
2852,-7.440251439904567,-0.530869176042481,88.41528149799196,0.0
2853,-7.5138144700228695,-0.6055121871211064,87.30782308301013,0.0
2854,-7.573441077596009,-0.6712653504598315,86.2296983598116,0.0
2855,-7.622520869592269,-0.7301800938487139,85.18070567547296,0.0
2856,-7.666812135457269,-0.7860335899566294,84.16061226386749,0.0
2857,-7.713274408599843,-0.8435292318239355,83.1691591415341,0.0
2858,-7.7687686353922505,-0.9073404211380167,82.20606559034185,0.0
2859,-7.838803552677719,-0.9811892375609976,81.2710332559464,0.0
2860,-7.926483444124928,-1.0671418531788044,80.36374989034353,0.0
2861,-8.031809442716012,-1.1652548006036043,79.48389276593964,0.0
2862,-8.151483396025702,-1.2736291915919784,78.63113178753294,0.0
2863,-8.279329312336131,-1.3888388969612082,77.80513232747806,0.0
2864,-8.40736036790585,-1.5066133030057758,77.00555780812707,0.0
2865,-8.52737452847158,-1.622596727844992,76.23207205443244,0.0
2866,-8.632780841923415,-1.7329928417853908,75.48434143838763,0.0
2867,-8.720199605265694,-1.8349426420327974,74.76203683578932,0.0
2868,-8.79032822994854,-1.926574113615474,74.06483541464742,0.0
2869,-8.847692523414398,-2.006780060152221,73.39242227345936,0.0
2870,-8.899216225295575,-2.074893331158214,72.74449194651172,0.0
2871,-8.951955613327137,-2.1304953376036293,72.1207497923862,0.0
2872,-9.010711430533403,-2.173579845820858,71.52091328092997,0.0
2873,-9.076393310412506,-2.2051844258860753,70.94471319311228,0.0
2874,-9.14587568680868,-2.228410991900841,70.39189474742841,0.0
2875,-9.21364886525462,-2.2495311371428404,69.86221866583527,0.0
2876,-9.274940203601957,-2.2786824313359175,69.35546219161024,0.0
2877,-9.329346734434225,-2.3295863044646925,68.87142007101869,0.0
2878,-9.383598892152508,-2.4178172380721787,68.409905510258,0.0
2879,-9.452038277698401,-2.5574464470487435,67.97075111881935,0.0
2880,-9.553811182376073,-2.756333844771869,67.55380985017396,0.0
2881,-9.7066036934601,-3.0108539335993485,67.1589559505523,0.0
2882,-9.917820425260736,-3.301275667173234,66.78608592654602,0.0
2883,-10.175205645110085,-3.5892241806664873,66.43511954232632,0.0
2884,-10.439727422535384,-3.818516531109159,66.10600085744727,0.0
2885,-10.643761187660322,-3.920141266051427,65.79869931649156,0.0
2886,-10.696933860863647,-3.821302569414498,65.5132109022309,0.0
2887,-10.50032743401567,-3.4574401234447736,65.24955936452126,0.0
2888,-9.967329023795056,-2.785210009306711,65.0077975378481,0.0
2889,-9.046875463860218,-1.793834363944608,64.78800876129225,0.0
2890,-7.743064058621896,-0.5122073366955981,64.59030841572095,0.0
2891,-6.124947850242531,0.9902350215995153,64.41484559424268,0.0
2892,-4.322242969885603,2.6096992109541626,64.26180492341874,0.0
2893,-2.5063460427264785,4.2206138790596555,64.13140855443716,0.0
2894,-0.8604057127453352,5.692522170092957,64.02391834544909,0.0
2895,0.4543109122467223,6.908203222121988,63.939638258595394,0.0
2896,1.3272036427491258,7.779629965483885,63.87891699795404,0.0
2897,1.7151349251785075,8.258842165384136,63.8421509177787,0.0
2898,1.6437243526020835,8.34194503110296,63.829787234042556,1.0
2899,1.1941554983381943,8.06593787312002,63.833816918905356,0.0
2900,0.4803584624375756,7.499550605872715,63.84582408706543,0.0
2901,-0.37658638181823034,6.730360153337925,63.86569025506498,0.0
2902,-1.2702686722671859,5.850940285634563,63.89330249666614,0.0
2903,-2.122572661814861,4.946613350187507,63.92855315763494,0.0
2904,-2.8876964746656677,4.086645103651812,63.97133958388802,0.0
2905,-3.5479801012770458,3.3197035636234777,64.02156386199577,0.0
2906,-4.104815468168187,2.6733804883606584,64.07913257110278,0.0
2907,-4.568478602866844,2.156798180284452,64.14395654538777,0.0
2908,-4.950096164032894,1.76493966913681,64.21595064624206,0.0
2909,-5.257538744879792,1.4833651364014873,64.29503354339637,0.0
2910,-5.495374215202826,1.2923189030485585,64.38112750427396,0.0
2911,-5.667652916325353,1.1697298750403227,64.474158190891,0.0
2912,-5.781596723317482,1.0930933630660151,64.5740544636651,0.0
2913,-5.850320964007449,1.0405612558203283,64.68074819152947,0.0
2914,-5.893368466185209,0.9916965494598946,64.79417406778398,0.0
2915,-5.9347616125024825,0.9282769338356393,64.91426943114492,0.0
2916,-5.999147991280808,0.835327573047888,65.04097409148419,0.0
2917,-6.1071837169558565,0.7023199844996979,65.17423015977448,0.0
2918,-6.271456578928027,0.5242817578694983,65.3139818817811,0.0
2919,-6.494021230851167,0.30248030850841445,65.4601754750639,0.0
2920,-6.766121363556815,0.04438982416264525,65.61275896887236,0.0
2921,-7.070080220288095,-0.23720005747935868,65.77168204653682,0.0
2922,-7.382819703305961,-0.5258747074830985,65.93689588997607,0.0
2923,-7.680141703290772,-0.8038347487312016,66.1083530259575,0.0
2924,-7.940824555243531,-1.0543094049882935,66.28600717376207,0.0
2925,-8.149735029714499,-1.2637319830883333,66.46981309391975,0.0
2926,-8.299465221032392,-1.4233276343581345,66.6597264376947,0.0
2927,-8.39038353758523,-1.5298974582280744,66.8557035970122,0.0
2928,-8.429346581590913,-1.5857511005748965,67.0577015545308,0.0
2929,-8.427573832025232,-1.5978996171084523,67.26567773357448,0.0
2930,-8.39828656383155,-1.5767363068669333,67.47958984765073,0.0
2931,-8.354644556921,-1.5344856744755944,67.69939574929009,0.0
2932,-8.30831609849236,-1.4836881090379685,67.92505327795351,0.0
2933,-8.26876503997071,-1.4359246005528237,68.15652010676332,0.0
2934,-8.243120122858308,-1.4008958099689581,68.39375358782311,0.0
2935,-8.236369781943704,-1.3858788550721834,68.6367105959021,0.0
2936,-8.251620256502296,-1.3955139842811886,68.88534737026852,0.0
2937,-8.290244961805668,-1.4318333407779096,69.13961935446709,0.0
2938,-8.351891221976675,-1.4944367194166468,69.3994810338451,0.0
2939,-8.434438385625867,-1.5807382013414093,69.66488577064243,0.0
2940,-8.534064910534148,-1.6862422985948178,69.93578563647117,0.0
2941,-8.645550907636665,-1.8048476811914471,70.2121312420223,0.0
2942,-8.762830570220954,-1.929211235213543,70.49387156384789,0.0
2943,-8.87967615917868,-2.051227650124175,70.78095376808066,0.0
2944,-8.990320659436275,-2.162683724332653,71.07332303096516,0.0
2945,-9.089861056198746,-2.2561265348455493,71.3709223560892,0.0
