,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
2319,-0.027868363200753872,0.00651448819606123,96.50223068115713,0.0
2320,-0.022413802144917415,0.01127958891937119,97.11794635771676,0.0
2321,-0.01723095281294484,0.01578846638446936,97.72239009374005,0.0
2322,-0.012912065418428403,0.01962671010090005,98.31421623849194,0.0
2323,-0.009920382682234049,0.022450374504999926,98.89204245758137,0.0
2324,-0.008509941339886544,0.024032575255131503,99.4544525993818,0.0
2325,-0.008696600031406416,0.02428948615915765,100.0,1.0
2326,-0.010283003135508693,0.023282100091901764,100.54311414539829,0.0
2327,-0.012924764536224482,0.02119534166078388,101.09889693685601,0.0
2328,-0.016215523635637677,0.018300577654582123,101.66687273323254,0.0
2329,-0.019767016910174955,0.01491023140497362,102.24654180457985,0.0
2330,-0.02326610865730046,0.011333607973311186,102.83737842046044,0.0
2331,-0.02650070905127766,0.007841359404792116,103.43882893412686,0.0
2332,-0.02935671453644819,0.004642960242544564,104.05030986803062,0.0
2333,-0.03179527821636092,0.0018780770799866015,104.6712060072515,0.0
2334,-0.03382236442036756,-0.0003802825798190916,105.3008685086307,0.0
2335,-0.03546111228236185,-0.0021148298841727493,105.93861303464503,0.0
2336,-0.03673371682855987,-0.0033497604956601,106.58371792237875,0.0
2337,-0.03765516877852753,-0.0041370278113613875,107.23542239932407,0.0
2338,-0.038237465499564534,-0.004545459466252476,107.89292485916857,0.0
2339,-0.03850026200997314,-0.004653376853268728,108.55538121219513,0.0
2340,-0.03848250713185733,-0.004543999525152701,109.22190332641938,0.0
2341,-0.038249615476113025,-0.004302171711070728,109.89155757710229,0.0
2342,-0.03789235882493498,-0.00401093465092422,110.56336352378757,0.0
2343,-0.03751666754033613,-0.0037470550767594157,111.23629273550142,0.0
2344,-0.03722694569014513,-0.003575515881706055,111.90926778619175,0.0
2345,-0.037107942949171725,-0.0035438332760305323,112.58116144384682,0.0
2346,-0.03721064235202919,-0.003677591285500185,113.25079607798881,0.0
2347,-0.03754593257057731,-0.003978616337110147,113.91694331134569,0.0
2348,-0.03808696612280344,-0.0044267503161464754,114.57832394243266,0.0
2349,-0.03877843241120802,-0.004985359104052991,115.23360816647035,0.0
2350,-0.039549541133835894,-0.005609759801445117,115.88141612249517,0.0
2351,-0.04032755849703136,-0.006256907648798368,116.52031879461866,0.0
2352,-0.04104973760074714,-0.006894161895180892,117.14883929512841,0.0
2353,-0.041672563115634983,-0.00750488875631032,117.76545455643137,0.0
2354,-0.042177702424854864,-0.008089116089914881,118.36859745768174,0.0
2355,-0.0425737874195838,-0.008658396533878537,118.95665941025133,0.0
2356,-0.042892612708227855,-0.009225338525449496,119.52799342395477,0.0
2357,-0.04317831875211511,-0.00978970799719278,120.08091767308655,0.0
2358,-0.0434692777568417,-0.010324284426525988,120.61371957783754,0.0
2359,-0.04377480835273423,-0.010764425234857372,121.12466041250302,0.0
2360,-0.04405191029098969,-0.011005232420291288,121.61198044706899,0.0
2361,-0.04418979029157575,-0.010909132980195147,122.07390462326319,0.0
2362,-0.04401070079325439,-0.010324617109714091,122.5086487600044,0.0
2363,-0.04329341352963574,-0.009114153475899387,122.91442627640973,0.0
2364,-0.041820093862987934,-0.007186523363217386,123.28945541318382,0.0
2365,-0.039439251686490116,-0.004526751236515263,123.6319669253871,0.0
2366,-0.036129160058234425,-0.0012161826623470003,123.9402122113662,0.0
2367,-0.032041156354204146,0.002563488869327334,124.2124718341409,0.0
2368,-0.02750394447431024,0.0065453648493067704,124.44706438292897,0.0
2369,-0.022979696338025636,0.010410475669360271,124.64235561390478,0.0
2370,-0.01897810811969871,0.013833280786978644,124.79676780091914,0.0
2371,-0.015949951798319876,0.016530557146641665,124.90878921894263,0.0
2372,-0.014190497096197966,0.018303468301958337,124.97698367564573,0.0
2373,-0.013781325107826727,0.01906396813801634,125.0,1.0
2374,-0.014586997054047816,0.018840361030161644,124.99679049995069,0.0
2375,-0.016305534322720427,0.017761834193338134,124.9873400329053,0.0
2376,-0.01855528721301736,0.016026712612339566,124.97191693041295,0.0
2377,-0.02097102577680669,0.013862701364176713,124.95079102541591,0.0
2378,-0.0232815639714571,0.011488557299407036,124.92423340129689,0.0
2379,-0.02534925295612871,0.009085267858435426,124.89251615177038,0.0
2380,-0.02716503639362163,0.0067814528334831994,124.8559121519141,0.0
2381,-0.02880688667826304,0.004653435585687579,124.81469484059514,0.0
2382,-0.030379800646762954,0.002736531310007871,124.76913801450473,0.0
2383,-0.031959047300518816,0.0010416416447736596,124.71951563397772,0.0
2384,-0.033554493987585116,-0.0004292133200793969,124.6661016407357,0.0
2385,-0.03510474548101115,-0.0016733281963685377,124.60916978765952,0.0
2386,-0.03649929029739324,-0.002685854071246517,124.54899348066317,0.0
2387,-0.03761850393082281,-0.003465491447284838,124.48584563271231,0.0
2388,-0.038377299373411604,-0.0040238958683272924,124.41999853000198,0.0
2389,-0.038758651274263,-0.004394189474825004,124.35172371028251,0.0
2390,-0.03882713704031706,-0.004634366723319635,124.2812918533,0.0
2391,-0.03871864885179672,-0.004823117781850644,124.20897268329557,0.0
2392,-0.03860913986167269,-0.005048075625354863,124.13503488348987,0.0
2393,-0.03867117293525284,-0.005388955262025863,124.05974602246206,0.0
2394,-0.039030525397372284,-0.005899781150543425,123.98337249231882,0.0
2395,-0.039734932654026896,-0.006594924146325642,123.90617945853646,0.0
2396,-0.0407431281735198,-0.007442882943011734,123.82843082134961,0.0
2397,-0.04193603692476977,-0.008369898960882718,123.7503891885524,0.0
2398,-0.043145636301003966,-0.009273104017012,123.67231585957195,0.0
2399,-0.044192770112151614,-0.010040586890433165,123.59447082067146,0.0
2400,-0.04492412727963979,-0.010574082706589851,123.51711275113742,0.0
2401,-0.04524040868278642,-0.010809298731624173,123.4404990403071,0.0
2402,-0.045111259377310184,-0.010729300712585956,123.36488581529433,0.0
2403,-0.04457637866452391,-0.010367766658514703,123.29052797927571,0.0
2404,-0.04373500414340039,-0.009800967691512353,123.21767926020588,0.0
2405,-0.0427269352125384,-0.009129663727509646,123.1465922698383,0.0
2406,-0.04170765018737731,-0.008454288515864895,123.07751857293725,0.0
2407,-0.040819126843997404,-0.007848452416479988,123.01070876657845,0.0
2408,-0.0401582431971237,-0.00733657812579485,122.9464125694486,0.0
2409,-0.03974680995704123,-0.0068811640171462605,122.8848789210689,0.0
2410,-0.039510479112814335,-0.006383650292223007,122.82635609088359,0.0
2411,-0.03927580434895977,-0.0057002709311304665,122.77109179717257,0.0
2412,-0.03879331242095465,-0.0046710061149750765,122.71933333576722,0.0
2413,-0.03778853991608265,-0.003156464531452572,122.67132771856849,0.0
2414,-0.036033623050278546,-0.0010750402675338885,122.62732182189026,0.0
2415,-0.033422265758860245,0.00156822108483294,122.58756254467477,0.0
2416,-0.030024972859864548,0.004668470368368649,122.55229697665307,0.0
2417,-0.026103065739931815,0.008027882767022097,122.52177257655119,0.0
2418,-0.022070486679090364,0.011382197030844202,122.49623736047259,0.0
2419,-0.01840915084785647,0.014441914893771387,122.47594010061887,0.0
2420,-0.01556046351495096,0.016939398063022276,122.4611305345433,0.0
2421,-0.013825383751803517,0.018671558937503212,122.45205958516866,0.0
2422,-0.013303457886515529,0.019528975035157454,122.44897959183673,1.0
2423,-0.013888033495892195,0.01950577979031653,122.45218833608361,0.0
2424,-0.01531577611181851,0.01868958388411015,122.46163477069449,0.0
2425,-0.017251231964319515,0.01723554421701799,122.47705050384236,0.0
2426,-0.019377782094842453,0.015332152571391701,122.4981686712824,0.0
2427,-0.02146743422324767,0.01316747276342441,122.52472368085282,0.0
2428,-0.023411856937900162,0.010903260713842828,122.55645096944068,0.0
2429,-0.025211410434476656,0.008661245309709228,122.59308677210632,0.0
2430,-0.026932449754580572,0.006521925388481908,122.63436790310372,0.0
2431,-0.028651713412344185,0.004532774321488072,122.68003154857583,0.0
2432,-0.03040812919468125,0.002720703689066985,122.72981507074306,0.0
2433,-0.03217724079370895,0.0011034552217252165,122.78345582343957,0.0
2434,-0.033874097581388575,-0.00030391272016640127,122.84069097888677,0.0
2435,-0.03538039731154378,-0.0014887748055036,122.90125736562584,0.0
2436,-0.03658430193235124,-0.00244565745256246,122.96489131756145,0.0
2437,-0.03741865315462676,-0.003182812734574253,123.03132853409694,0.0
2438,-0.037885371600827285,-0.0037269663287163293,123.10030395136778,0.0
2439,-0.03805916083111687,-0.00412335221166699,123.17155162460477,0.0
2440,-0.03807016799249072,-0.004429952136550674,123.24480462168017,0.0
2441,-0.03807112050286558,-0.004707033722481781,123.31979492791143,0.0
2442,-0.03819841422565948,-0.005004905199561696,123.39625336221467,0.0
2443,-0.03853800278270376,-0.005353690240578522,123.4739095047177,0.0
2444,-0.03910553251261731,-0.0057585836548193926,123.5524916359563,0.0
2445,-0.03984629097624592,-0.006202558990211165,123.63172668779016,0.0
2446,-0.040655096383104494,-0.006656281952027818,123.71134020618557,0.0
2447,-0.041410676329165556,-0.00709267563095823,123.79105632602013,0.0
2448,-0.04201493548873368,-0.007501861415319488,123.87059775807121,0.0
2449,-0.04242598139117699,-0.007901594806374607,123.9496857883535,0.0
2450,-0.042675274887909204,-0.008339070240746876,124.02804028997295,0.0
2451,-0.04286333761215998,-0.008881967730977132,124.10537974766407,0.0
2452,-0.0431339591721538,-0.00959940695244087,124.18142129517342,0.0
2453,-0.04363238168266357,-0.010536385210577686,124.25588076564837,0.0
2454,-0.04445715390290544,-0.011687564850548726,124.32847275518036,0.0
2455,-0.04561726634436048,-0.012977317816139717,124.39891069964263,0.0
2456,-0.047005411934495325,-0.01425237083495647,124.46690696494868,0.0
2457,-0.048395074413204384,-0.01529122292846826,124.53217295084153,0.0
2458,-0.04946452468843209,-0.015831099622524582,124.5944192083063,0.0
2459,-0.04984576577230118,-0.015609246705948472,124.65335557067601,0.0
2460,-0.04919174282245284,-0.014411711414633741,124.70869129847753,0.0
2461,-0.04725099879014803,-0.012120277011724323,124.76013523803722,0.0
2462,-0.04393563057100632,-0.008747590670523614,124.80739599383668,0.0
2463,-0.03936665965583221,-0.004452080599921169,124.85018211457621,0.0
2464,-0.03388226426264535,0.00047215285560358276,124.88820229286934,0.0
2465,-0.028000231720233724,0.005630317447616327,124.92116557845358,0.0
2466,-0.022336616848764004,0.010581332964959354,124.94878160476271,0.0
2467,-0.01749554535528315,0.014901838172600795,124.97076082866354,0.0
2468,-0.013955731850654018,0.01824764309095695,124.9868147831145,0.0
2469,-0.011982747231334443,0.020400838188737377,124.99665634245686,0.0
2470,-0.01159004986068002,0.021293846110653315,125.0,1.0
2471,-0.012557961399379343,0.02100676519207125,124.98919558401431,0.0
2472,-0.014503031839008182,0.01974015106800539,124.9571473093346,0.0
2473,-0.016976442181197024,0.01777046181544575,124.90441805336748,0.0
2474,-0.019563623217854886,0.01539851824986969,124.83158976222138,0.0
2475,-0.02195963524255023,0.012901830246717181,124.73926159598815,0.0
2476,-0.02400450902981535,0.0104995681171221,124.62804808797793,0.0
2477,-0.025675943309759548,0.008335046359865407,124.49857732640253,0.0
2478,-0.027049021960181035,0.006475992669472462,124.35148916642754,0.0
2479,-0.028240325546320697,0.004928825750320645,124.1874334799064,0.0
2480,-0.02935523807064056,0.0036606150225492484,124.00706844948124,0.0
2481,-0.030452868385554915,0.0026217913779815333,123.8110589130914,0.0
2482,-0.03153508750561755,0.0017639001015564548,123.60007476428036,0.0
2483,-0.03255782844911638,0.0010491515870199508,123.37478941303984,0.0
2484,-0.03345671282390783,0.0004514071344658005,123.13587831128626,0.0
2485,-0.034176620569904094,-4.927627492787214e-05,122.88401754643158,0.0
2486,-0.03469582212430996,-0.00047491378077176623,122.61988250589573,0.0
2487,-0.035038545505687774,-0.0008567669149808026,122.344146614815,0.0
2488,-0.03527388890646288,-0.0012383625661811456,122.05748014863347,0.0
2489,-0.035502600929819494,-0.0016728892062098399,121.76054912172721,0.0
2490,-0.03583570514717653,-0.0022153418234754077,121.4540142527054,0.0
2491,-0.036370058052551515,-0.0029113727140334944,121.13853000656076,0.0
2492,-0.03716597286317109,-0.0037857626584139716,120.81474371340624,0.0
2493,-0.038231444187869223,-0.004833572419936312,120.48329476313555,0.0
2494,-0.03951647035341166,-0.006016394368580891,120.14481387498324,0.0
2495,-0.0409193454578128,-0.007264908270582094,119.79992244063503,0.0
2496,-0.04230440771754866,-0.00848748566914532,119.44923193925135,0.0
2497,-0.0435278501654881,-0.009583253369993884,119.09334342251539,0.0
2498,-0.04446567769790337,-0.010457134468539962,118.73284706759941,0.0
2499,-0.04503682119596981,-0.011034118800337169,118.36832179576172,0.0
2500,-0.045215520763128084,-0.011270379149984225,118.00033495413454,0.0
2501,-0.04503026580113281,-0.011159676431077218,117.62944205814466,0.0
2502,-0.04455082429220338,-0.010734501597983347,117.2561865919169,0.0
2503,-0.04386863621297122,-0.010062280713022839,116.88109986394737,0.0
2504,-0.04307758587071333,-0.00923750578942069,116.50470091529343,0.0
2505,-0.04226114954834623,-0.008370794012226923,116.12749647751333,0.0
2506,-0.04148851767601434,-0.007575745566359871,115.74998097759197,0.0
2507,-0.0408179148128768,-0.006954310361477563,115.37263658711478,0.0
2508,-0.04030181726930901,-0.006581440970054291,114.99593331299312,0.0
2509,-0.039987582014899645,-0.006490241904589895,114.62032912710103,0.0
2510,-0.03990871407073996,-0.006659557051215557,114.24627013225454,0.0
2511,-0.040066123590837506,-0.007006681329259919,113.87419076204579,0.0
2512,-0.04040396455367645,-0.0073882122004488345,113.5045140121378,0.0
2513,-0.04078926914410394,-0.007611556947620347,113.13765170072634,0.0
2514,-0.04100676734834703,-0.007458062474093483,112.77400475598392,0.0
2515,-0.04077853492283755,-0.006716255151525146,112.41396352841578,0.0
2516,-0.03981194957759311,-0.005220775044559179,112.0579081261763,0.0
2517,-0.037869930244146754,-0.002890066080107179,111.70620877151936,0.0
2518,-0.03484737065979641,0.0002453740595085739,111.3592261766797,0.0
2519,-0.030830933866977054,0.004031701947330827,111.017311937613,0.0
2520,-0.026119565739676824,0.008202113037163561,110.68080894415071,0.0
2521,-0.02119183306259069,0.01240915651152789,110.35005180525553,0.0
2522,-0.01662176104742621,0.01627414508435721,110.02536728819534,0.0
2523,-0.012962144025896648,0.019444479621854537,109.70707477058245,0.0
2524,-0.01062669983704766,0.021647391993959632,109.39548670435535,0.0
2525,-0.009804697392745972,0.022729099854894574,109.09090909090908,1.0
2526,-0.010432422175171879,0.022671650816320867,108.78303048257591,0.0
2527,-0.012228184243731538,0.021584969648183475,108.46189659413261,0.0
2528,-0.01477784904903744,0.019677380595949662,108.12834025700712,0.0
2529,-0.01764307916835524,0.017212577596368586,107.78318711387418,0.0
2530,-0.02045958106086903,0.01446341858748539,107.42725402129183,0.0
2531,-0.022998773484500745,0.01167250110694168,107.0613475863241,0.0
2532,-0.02518049597311104,0.00902655725426399,106.68626283619112,0.0
2533,-0.027041097503639897,0.006647312607062529,106.3027820191535,0.0
2534,-0.02867460948353216,0.004596955369231513,105.91167353409236,0.0
2535,-0.03017063032040165,0.00289302871711078,105.51369098559212,0.0
2536,-0.031569948513419654,0.0015261849287301044,105.10957236076557,0.0
2537,-0.032849782188855474,0.000474949999447269,104.70003932358031,0.0
2538,-0.03393881941560888,-0.0002860649548479155,104.28579662204726,0.0
2539,-0.03475231714988111,-0.0007851151585753675,103.86753160330994,0.0
2540,-0.03523232505260369,-0.0010574140348845159,103.44591383142705,0.0
2541,-0.03537845867574458,-0.0011507888667467991,103.02159480246186,0.0
2542,-0.03525946143201516,-0.001129173243714115,102.59520775137571,0.0
2543,-0.03500290827335541,-0.0010713178273618813,102.16736754516523,0.0
2544,-0.03476742591081862,-0.0010639615368158366,101.73867065667743,0.0
2545,-0.03470669662831037,-0.0011906514017842153,101.3096952135776,0.0
2546,-0.034936030170492904,-0.00151882749669902,100.88100111702718,0.0
2547,-0.03551031606674543,-0.002088330714385422,100.45313022474879,0.0
2548,-0.03641775662275855,-0.002904087887958447,100.02660659330421,0.0
2549,-0.03758870292305626,-0.003934605744639024,99.60193677458993,0.0
2550,-0.03891492145930131,-0.005116460950835876,99.17961016175263,0.0
2551,-0.04027278294996419,-0.006363637165867427,98.76009937994549,0.0
2552,-0.04154433789491217,-0.007579663007909864,98.34386071757822,0.0
2553,-0.042632375611952364,-0.00867020434366433,97.93133459395692,0.0
2554,-0.04346824719640294,-0.00955403175925438,97.52294605946084,0.0
2555,-0.044013372542023164,-0.010170949062950461,97.11910532466099,0.0
2556,-0.04425635553720071,-0.010486093512604329,96.72020831504385,0.0
2557,-0.04420764808334106,-0.01049077461508833,96.32663724826466,0.0
2558,-0.043893353370713165,-0.01020054322256574,95.93876123111481,0.0
2559,-0.04334952551063885,-0.009651407115593345,95.55693687364345,0.0
2560,-0.04261815124275221,-0.008895056999377381,95.18150891812874,0.0
2561,-0.04174549352548514,-0.00799373235468159,94.81281088084154,0.0
2562,-0.04078247153394565,-0.007015069742306182,94.45116570478798,0.0
2563,-0.03978564471331985,-0.006027060989897658,94.0968864218549,0.0
2564,-0.0388168549288759,-0.005093185217642843,93.75027682301298,0.0
2565,-0.03794006290902246,-0.004267877736339194,93.4116321354566,0.0
2566,-0.03721517308174088,-0.0035926985840590547,93.08123970577743,0.0
2567,-0.03669003450791386,-0.003093750170085529,92.75937968848116,0.0
2568,-0.036392739820352044,-0.002780941765823055,92.44632573936073,0.0
2569,-0.03632655260125868,-0.002649518044875951,92.142345713441,0.0
2570,-0.03646930004337089,-0.002683842545649243,91.84770236740344,0.0
2571,-0.03677802393414238,-0.00286282876477699,91.56265406659027,0.0
2572,-0.03719830345123893,-0.0031657968138739763,91.28745549687409,0.0
2573,-0.03767625626257323,-0.003577102718110054,91.02235838186303,0.0
2574,-0.03817017880044218,-0.004087831788184623,90.7676122060927,0.0
2575,-0.0386584443753278,-0.004693288784835737,90.52346494503843,0.0
2576,-0.039140784112647646,-0.005385957315391973,90.29016380296153,0.0
2577,-0.03963134466623456,-0.006144894023972869,90.0679559597874,0.0
2578,-0.04014373411314305,-0.006923886964388879,89.85708932839768,0.0
2579,-0.04067040490235949,-0.00764176995458882,89.6578133239104,0.0
2580,-0.04116093546428343,-0.008178667647099128,89.47037964671692,0.0
2581,-0.04150568253210903,-0.008381370864646985,89.29504308124832,0.0
2582,-0.04153224465719911,-0.008079433708281836,89.13206231265795,0.0
2583,-0.04102129687554657,-0.007111145841310517,88.98170076382992,0.0
2584,-0.039744746264053166,-0.005355756355922189,88.84422745536298,0.0
2585,-0.03752264105360996,-0.0027659136047740274,88.71991789143321,0.0
2586,-0.03428714205726845,0.0006070098882380772,88.60905497471188,0.0
2587,-0.030135112272467297,0.004601641330737795,88.51192995381014,0.0
2588,-0.025349230921331508,0.008954046112598634,88.42884340704227,0.0
2589,-0.020373571075248332,0.013324759024581736,88.36010626664721,0.0
2590,-0.015742780067018892,0.017341838942938323,88.3060408879897,0.0
2591,-0.011980094791789124,0.02065243228509254,88.26698216868073,0.0
2592,-0.00949181730026336,0.022973011426770013,88.24327872301684,0.0
2593,-0.0084887825749217,0.024128480627662235,88.23529411764706,1.0
2594,-0.008956914109749716,0.024072770896276286,88.27179081329366,0.0
2595,-0.010682463359571074,0.022887729471308463,88.37935570570347,0.0
2596,-0.013319832891413646,0.020761896602377955,88.5553367435033,0.0
2597,-0.016478016508055474,0.017954864449140875,88.79736164336228,0.0
2598,-0.019799534235016805,0.014755312939627873,89.1032984518084,0.0
2599,-0.0230126610770452,0.011441062598192116,89.47121985970435,0.0
2600,-0.02594963803040339,0.008247773315650797,89.89937051189006,0.0
2601,-0.02853528211290885,0.005349969040634776,90.38613666583285,0.0
2602,-0.030758092016994167,0.002854837700126409,90.9300176433469,0.0
2603,-0.0326380020712378,0.0008066193090268828,91.52959859321315,0.0
2604,-0.03420199173137063,-0.0008020964839761057,92.18352414361046,0.0
2605,-0.03547288406563465,-0.0020160692219963966,92.8904725747507,0.0
2606,-0.036470454298210296,-0.0029032351500653487,93.64913018659979,0.0
2607,-0.03721960909101137,-0.0035425140205600104,94.45816557632192,0.0
2608,-0.037758984322932676,-0.004014179945825874,95.31620357711564,0.0
2609,-0.03814462927915285,-0.004392518900750078,96.22179864627323,0.0
2610,-0.03844635137307884,-0.00474019629424413,97.17340752733645,0.0
2611,-0.03873743144341902,-0.005103949315826154,98.16936105084136,0.0
2612,-0.03908080570106003,-0.005511665863249935,99.20783498199829,0.0
2613,-0.03951598240918405,-0.005971325236043389,100.28681987338454,0.0
2614,-0.040050797710102316,-0.0064724172253850095,101.40408993793876,0.0
2615,-0.04066071456375714,-0.006990213207642262,102.55717102377719,0.0
2616,-0.041296117834371524,-0.007492674787453196,103.74330784902067,0.0
2617,-0.041895678933816086,-0.007949021683133986,104.95943074313281,0.0
2618,-0.042402201143747015,-0.008338282261962059,106.20212224211414,0.0
2619,-0.04277695653544706,-0.008655758231780762,107.46758399867508,0.0
2620,-0.04300930835189242,-0.008915423271108868,108.75160459497693,0.0
2621,-0.04311975835498953,-0.00914690538374636,110.04952898353581,0.0
2622,-0.04315577670199555,-0.009386805704845864,111.356230429161,0.0
2623,-0.04318059488845664,-0.009665490448790073,112.66608597766276,0.0
2624,-0.04325583453877806,-0.00999187059913193,113.97295663016303,0.0
2625,-0.04341987269023778,-0.010339719336494172,115.27017354791387,0.0
2626,-0.0436654197916529,-0.010639447024110064,116.55053174222596,0.0
2627,-0.04392161637314373,-0.010778725260930974,117.80629280595241,0.0
2628,-0.04404726918635315,-0.010613864046629966,119.0291983034645,0.0
2629,-0.04384161575261747,-0.009991573964085535,120.21049544003736,0.0
2630,-0.04307628082602387,-0.008778116728402752,121.34097656288807,0.0
2631,-0.04154653060822169,-0.0068904907286967635,122.41103388863301,0.0
2632,-0.03913243121678452,-0.00432290575356783,123.41073059093871,0.0
2633,-0.03585353493505371,-0.0011619310674443539,124.32988900606824,0.0
2634,-0.03189778013779494,0.002414431148007475,125.15819621655129,0.0
2635,-0.027609416192658637,0.006155158459642304,125.88532665542547,0.0
2636,-0.02343234691619986,0.009769469998982254,126.5010806460686,0.0
2637,-0.019820835958439944,0.012968613748131495,126.99553697752344,0.0
2638,-0.017142609310990826,0.015507607856185813,127.35921674668471,0.0
2639,-0.015603801658225617,0.017218278824679946,127.58325482324994,0.0
2640,-0.01521839789074506,0.01802711507715436,127.65957446808511,1.0
2641,-0.01582946948509397,0.017955298628618027,127.61871421349343,0.0
2642,-0.017171974709128474,0.017102677658674938,127.49771449288227,0.0
2643,-0.01895404937713074,0.015621124912235954,127.2991603556516,0.0
2644,-0.02092993137097841,0.013684671099631071,127.02589689498157,0.0
2645,-0.022943426671439476,0.011463564061377444,126.68099752663866,0.0
2646,-0.02493311509836079,0.009107229715311542,126.26773157817125,0.0
2647,-0.02690431649557673,0.006737817157452933,125.7895317151543,0.0
2648,-0.028883214455072193,0.0044526863846671965,125.24996169384053,0.0
2649,-0.03087227605384366,0.002331838177001065,124.65268488345271,0.0
2650,-0.0328227985885278,0.00044549187783609213,124.00143394870388,0.0
2651,-0.03463226981317104,-0.0011421522027755533,123.2999820262417,0.0
2652,-0.036164887422464605,-0.0023749134191715297,122.55211566973917,0.0
2653,-0.03728644329258921,-0.0032118910633579354,121.76160977927091,0.0
2654,-0.037901674174400504,-0.003637392010285116,120.93220467313779,0.0
2655,-0.03798305388726555,-0.0036698124261258713,120.06758540586904,0.0
2656,-0.03758354575852628,-0.0033658691377298554,119.17136338586835,0.0
2657,-0.036830500821262685,-0.0028178000346650274,118.24706030090773,0.0
2658,-0.03590252882257763,-0.002143073663280658,117.29809431994956,0.0
2659,-0.034995052222387586,-0.0014681908858551213,116.32776850587292,0.0
2660,-0.034282771956041486,-0.0009097626795542004,115.33926134564283,0.0
2661,-0.03388784354285327,-0.0005568031498066868,114.33561928214526,0.0
2662,-0.03386088170654852,-0.0004579312062010024,113.3197511150267,0.0
2663,-0.03417834063594199,-0.0006160425552867044,112.29442412600238,0.0
2664,-0.034755452366664726,-0.0009913263843130227,111.26226177675059,0.0
2665,-0.035470168552000116,-0.0015117010280471352,110.2257428241448,0.0
2666,-0.0361915243575878,-0.0020882613210775574,109.18720169763264,0.0
2667,-0.03680583118961356,-0.002632479855477854,108.148829986496,0.0
2668,-0.0372356789453785,-0.0030718150299518143,107.1126788899768,0.0
2669,-0.03744911657411514,-0.0033609891567568306,106.08066249033135,0.0
2670,-0.037458846914578174,-0.0034872975954551647,105.05456171731811,0.0
2671,-0.037313292227095604,-0.00346960324022983,104.03602888202093,0.0
2672,-0.037082656220984195,-0.0033518682325772535,103.02659266790288,0.0
2673,-0.036843513267485535,-0.003192951386418101,102.02766347726936,0.0
2674,-0.03666504525634173,-0.003054835623619021,101.04053904163614,0.0
2675,-0.036599014626112675,-0.002991437001431797,100.06641021464284,0.0
2676,-0.03667424401790756,-0.003039769036327331,99.10636687595931,0.0
2677,-0.036895211572261284,-0.0032146289319186136,98.16140388397925,0.0
2678,-0.037243758811631014,-0.003507282122550257,97.2324270238901,0.0
2679,-0.037682945949187405,-0.0038879708288440382,96.32025890589433,0.0
2680,-0.0381624810320622,-0.0043115427789895775,95.42564477589677,0.0
2681,-0.03862540922137228,-0.004725128371331922,94.54925820785465,0.0
2682,-0.03901559878842412,-0.005076598697783966,93.69170665321398,0.0
2683,-0.03928516051166044,-0.005322507226737619,92.85353682844398,0.0
2684,-0.03940071232836901,-0.005434342679284334,92.03523992665804,0.0
2685,-0.039347619525311565,-0.005402185241130263,91.2372566437089,0.0
2686,-0.039131855274727054,-0.005235243704962365,90.45998201300755,0.0
2687,-0.03877953710672867,-0.00495922894108577,89.70377004668025,0.0
2688,-0.03833425072491447,-0.004611045323491558,88.96893818359477,0.0
2689,-0.0378520970615318,-0.0042317916503583665,88.2557715472941,0.0
2690,-0.0373943548184598,-0.0038594692045940742,87.56452701902442,0.0
2691,-0.0370180364627677,-0.00352299290817852,86.8954371328723,0.0
2692,-0.036765467021741105,-0.003238990554899909,86.24871380157698,0.0
2693,-0.03665508674609561,-0.003012388535082431,85.6245518828991,0.0
2694,-0.03667649700827596,-0.002840929190342564,85.02313259753963,0.0
2695,-0.03679272758857359,-0.002722662796797595,84.44462681055354,0.0
2696,-0.03695129666702196,-0.0026643422578507816,83.88919818901856,0.0
2697,-0.037102832098378266,-0.0026878444746512523,83.35700624943684,0.0
2698,-0.037222553215141306,-0.002831584396054855,82.84820930899154,0.0
2699,-0.03732714878190315,-0.00314461451681324,82.36296735538158,0.0
2700,-0.0374789821326771,-0.0036727447590780013,81.90144485054007,0.0
2701,-0.037771944581779,-0.004438325125784395,81.4638134841327,0.0
2702,-0.03829844054175027,-0.00541777872925712,81.050254893355,0.0
2703,-0.03910363651815029,-0.006522849482800329,80.66096336622664,0.0
2704,-0.040139241485466035,-0.007592134553802417,80.29614854634171,0.0
2705,-0.04123253882351732,-0.008398331591112479,79.95603815790285,0.0
2706,-0.04208544695216782,-0.008673694831502654,79.640880770868,0.0
2707,-0.04231239456486663,-0.00815193936304326,79.3509486272047,0.0
2708,-0.041515585779817114,-0.006620216834188055,79.08654055060524,0.0
2709,-0.03938417215613696,-0.003971041406899488,78.8479849636046,0.0
2710,-0.035793471638954584,-0.00024235175467310225,78.63564303789992,0.0
2711,-0.03087553152707603,0.004364983043011696,78.44991200583817,0.0
2712,-0.025035945157309374,0.009498909427760972,78.2912286635739,0.0
2713,-0.01890442353351257,0.01469776354687222,78.16007309935306,0.0
2714,-0.013225285807633585,0.0194554361004942,78.05697268382963,0.0
2715,-0.00871278120592332,0.023298125806575885,77.98250636334244,0.0
2716,-0.005908093436833815,0.025857534214006987,77.9373093017729,0.0
2717,-0.005075302351364672,0.02692575311492649,77.92207792207792,1.0
2718,-0.006162220369374804,0.026481023140078722,77.9607256748704,0.0
2719,-0.008833114158272337,0.024680027969132587,78.07477512877661,0.0
