,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,shannon,SampEn
4202,-0.42887963367973236,-0.3921794537070719,115.63462771824256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203,-0.323354378128354,-0.2910595605259608,115.83411043094652,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,-0.302778749159511,-0.2640487993712376,116.0305001196108,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205,-0.3797462645725882,-0.3245245146890481,116.22321905932415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206,-0.5483387995560353,-0.46937678927785353,116.41168282631062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,-0.7862091125572179,-0.68265546788032,116.59530066043165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208,-1.0605450090308515,-0.9413010399833812,116.773475890405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209,-1.3377717716431565,-1.2207698573406371,116.94560642306156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,-1.592903499998163,-1.4984964284296103,117.11108529777083,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211,-1.8128308294375435,-1.7540962350666407,117.26930130694973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,-1.991256247089259,-1.9667381201681207,117.41963968331855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,-2.1185769902474423,-2.1116160637286487,117.56148285429019,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214,-2.1732351319985534,-2.158227253552046,117.69421126356495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215,-2.119981296143787,-2.0727477536528136,117.81720425966398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,-1.9168713276312643,-1.8252165169785524,117.9298410507617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217,-1.5296815639585961,-1.400058470999756,118.0315017247772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,-0.9501160669792368,-0.8065935323508391,118.1215683332577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,-0.21124491238653637,-0.08545013849743593,118.19942603713416,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220,0.6084968285697065,0.6923318025284839,118.2644643119545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,1.3982416013998822,1.4344885881242455,118.31607820970473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,2.040971578681114,2.0432376921279256,118.353669673819,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223,2.441846350948232,2.4335643537379372,118.37664890345609,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224,2.5476409684065637,2.5494171771343055,118.38443576259188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,2.3528323411456613,2.373992013842277,118.37422022002916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226,1.8943370787638598,1.9321990084793579,118.34389147543712,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,1.2400056841630815,1.2855211799006032,118.29394100953509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,0.4757505489116636,0.5210456609799103,118.22487854491074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229,-0.30584312930986113,-0.26282319824144074,118.13723041989574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,-1.0151145987027104,-0.9714341214522625,118.03153796723146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,-1.5746302937041554,-1.5275254410039405,117.90835590508536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,-1.9293083790041223,-1.8815864592288938,117.76825074753674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,-2.0561829598998544,-2.017495333167569,117.6117992411728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234,-1.9702158753130827,-1.952554798489721,117.43958683393568,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235,-1.7218181155165624,-1.7319424435142596,117.25220618184059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236,-1.3844171441287771,-1.4187378421531163,117.05025569865484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237,-1.0358765047778455,-1.0817337032656416,116.83433815308835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238,-0.7413176902339138,-0.783728407066979,116.60505931750849,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,-0.5433894103379238,-0.5726627430394514,116.3630266716581,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240,-0.4610046349680013,-0.47691345095164306,116.10884816433165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241,-0.4936462937737017,-0.5047401732804407,115.84313103545276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242,-0.6278201250334268,-0.6468493656400288,115.56648070050456,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243,-0.8433511402345889,-0.8806544893354338,115.27949969878944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244,-1.1178307749926029,-1.1750969238609064,114.98278670654778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245,-1.428014183177341,-1.4955369392386568,114.67693561553925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246,-1.7486520996301547,-1.808752338293111,114.36253467729516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247,-2.051694310772609,-2.0880939241697685,114.04016571288226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248,-2.3095750989049266,-2.3182518929409763,113.71040338767955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4249,-2.5033057996210477,-2.4982156161229887,113.37381455036197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250,-2.630857054192705,-2.640497508715283,113.03095763500707,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251,-2.708940516604099,-2.765152629107906,112.6823821249915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252,-2.7648533670690796,-2.8887602887092925,112.32862807712694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253,-2.821031069002494,-3.0109134816712464,111.97022570429435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,-2.8777459669353878,-3.1029192866351307,111.60769501467377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255,-2.8986806596211236,-3.104206995941503,111.24154550553136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256,-2.8045980424265826,-2.9305425876240747,110.87227590941565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,-2.483163771098735,-2.494501071500124,110.50037399052853,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258,-1.8216166411279617,-1.7337358232368465,110.12631638897354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259,-0.7574733599766491,-0.6383098262812411,109.75056851054093,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260,0.6743814381811097,0.7331301091581204,109.37358445966632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261,2.3268820246128064,2.2559368498793795,108.99580701319367,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262,3.9732066298097672,3.762164907642778,108.61766763258458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4263,5.375007753078043,5.077274714894956,108.23958651224079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264,6.355285137602461,6.059283999820294,107.86197266164565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265,6.843363255145114,6.627907308188284,107.4852240190797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266,6.875513369691438,6.775241989697583,107.10972759472598,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267,6.558634872790698,6.55658888280226,106.7030062547735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268,6.0214205693424985,6.066895202882608,106.23468727488603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269,5.376708078411241,5.412319665830837,105.708401512731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270,4.703641586505665,4.686398233156021,105.12787866229982,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271,4.045070667936616,3.9569150185102164,104.49691320142117,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272,3.4145544526326455,3.2646931907976944,103.8193322226767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273,2.811024105719439,2.6311284086797517,103.0989654763659,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274,2.2372317145299783,2.068845177811407,102.33961787514843,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,1.7127326298277434,1.589919907927576,101.54504463393687,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276,1.2728583168053744,1.2083074864110341,100.71892914752664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277,0.9543519038691423,0.9363220206108587,99.86486364385166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278,0.7771958356943734,0.7778500309782151,98.9863325936965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279,0.7328225188948343,0.7222894305533226,98.08669880877838,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280,0.7835615756878429,0.742628869615918,97.16919211955975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281,0.8725695008086117,0.7990737537884339,96.2369004918423,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282,0.9398522990177145,0.8471994237850773,95.29276341675272,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283,0.9383081480815632,0.8478244821783308,94.33956739157031,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284,0.844182476416109,0.7753000278274569,93.37994329825288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285,0.658996256906685,0.6217413067600751,92.41636548167486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286,0.4037656648796004,0.39638422878675184,91.4511523296652,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287,0.10922002608682768,0.12097145674148657,90.48646816107261,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288,-0.19376892444638982,-0.17680651525677904,89.52432623548977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289,-0.48082963826449365,-0.46959257898336837,88.56659270817796,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290,-0.7366278148450027,-0.7347745016695779,87.61499136546819,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291,-0.9531951121902238,-0.9564886991391461,86.67110898887124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292,-1.1258530464024148,-1.1256542784970593,85.7364012097868,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293,-1.2504177036192972,-1.2389969524506075,84.81219873062403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294,-1.3241512373549074,-1.2979830102032468,83.89971380197724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,-1.3487907308814835,-1.3081503058891921,83.00004685895549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296,-1.331804429725217,-1.2788009851045996,82.11419323263065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297,-1.2847373290661348,-1.222667204302288,81.24304986468479,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298,-1.2213221982393587,-1.1550833805268745,80.38742196460045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299,-1.1574825659722179,-1.0923751151586485,79.54802955908222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300,-1.1112646764297498,-1.0495257862380187,78.72551389279732,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301,-1.0994298458942573,-1.037589804682125,77.92044364797553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302,-1.1313372676144196,-1.0616182340228302,77.13332095793967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303,-1.2047354746489145,-1.119868112470415,76.36458719628288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304,-1.307172315297751,-1.2047079205741253,75.61462852922146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305,-1.4220844451723378,-1.3050337896408413,74.88378122369049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306,-1.5352469556460946,-1.4094530000811034,74.17233670807651,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307,-1.638275170955757,-1.509236229444531,73.48054638616539,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308,-1.7291897203558,-1.6001799049031393,72.8086262079892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309,-1.8115154670669777,-1.6829487857102432,72.15676100384857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310,-1.8922716135484354,-1.7619752114553415,71.52510858992972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311,-1.9785277357601319,-1.8433785464603052,70.91380365568823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312,-2.0736836441655377,-1.9325308849465637,70.32296144458756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313,-2.1760989035160083,-2.031845624801089,69.7526812409162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314,-2.281197821425407,-2.1392176035005885,69.2030496763044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315,-2.384447101298857,-2.247438956007751,68.67414387027077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316,-2.4814649620713585,-2.344907929817144,68.16603441968357,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317,-2.565434874918398,-2.417928895404102,67.67878825246429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318,-2.6261963730687254,-2.4546570965216095,67.21247136122099,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319,-2.654092799657678,-2.45013927069403,66.7671514328089,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320,-2.646344526414869,-2.411058305642757,66.34290039010466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321,-2.611195391164783,-2.3580790789845283,65.9397968625728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322,-2.567995967631134,-2.323583238937549,65.5579286025264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323,-2.544646645738118,-2.343429842196758,65.19739486436137,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324,-2.572544848390966,-2.443254320588199,64.85830876449795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325,-2.6757336745419757,-2.6223624007243056,64.5407996403215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326,-2.851892823975887,-2.8406381558837763,64.24501542709822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327,-3.050502895338541,-3.0148626522431905,63.97112507267945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328,-3.162078911326704,-3.029346646659945,63.71932101082562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329,-3.0330198685014125,-2.7615517038479385,63.489821715214184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330,-2.510191549518161,-2.1174885306902405,63.28287435767143,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331,-1.5031369774335124,-1.0664485689337033,63.098757595935275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332,-0.038335136459534125,0.33733231580758205,62.93778451835206,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333,1.7235308441096375,1.9555833982968025,62.80030577539276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334,3.5234265405575256,3.5917667005248637,62.68671293080238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335,5.081472285046719,5.035130427384727,62.59744206864521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336,6.180340081047054,6.109681414698821,62.53297769656065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,6.718280312529058,6.712883944377047,62.49385699030655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338,6.717804302468637,6.832725943757792,62.480674430256826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339,6.298730031575401,6.53953765578967,62.51327133524076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340,5.631187012790242,5.957406783442657,62.60934856417064,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341,4.8825094339822765,5.22606746617428,62.76660135083797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342,4.173121263857296,4.465864038475695,62.983040573193705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343,3.556153970643698,3.7556817369463844,63.25694973624282,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344,3.025791342297931,3.1280569824761155,63.586846753948116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345,2.544970646716456,2.579386402834662,63.971449490431596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346,2.0759591149263312,2.0885431261842653,64.40964417977061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347,1.6014692851487613,1.6356562955621807,64.90045596752256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348,1.1320250363977507,1.2143676885740686,65.44302091366319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349,0.7004472135191041,0.8344701283622142,66.03655887206953,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350,0.34713505436117,0.5158486831665007,66.68034672097443,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351,0.10231768965016697,0.2776217587303781,67.37369146606193,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352,-0.02734667858905593,0.1274707163131995,68.11590277658784,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353,-0.0625944410946303,0.05530917741872643,68.9062645482719,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354,-0.0453765372355428,0.03331235068104288,69.74400511772588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355,-0.026460425433587176,0.021877480277465944,70.62826578484193,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356,-0.052121180726207306,-0.020783834778788868,71.55806733495957,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357,-0.15417855134626968,-0.12851191583095212,72.53227429504588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358,-0.3452156935601449,-0.31932344597090234,73.5495567111247,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359,-0.618579944748785,-0.5915897206628351,74.60834930164584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360,-0.9516514276145722,-0.9248395126720927,75.70680792756984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361,-1.310822086094757,-1.2846958135316178,76.84276342907754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362,-1.6574288914815205,-1.6307244167949095,78.01367301552473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363,-1.9547967862839952,-1.9255539911764745,79.21656956395053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364,-2.1759553629045847,-2.1434377213659475,80.44800938603534,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365,-2.3097621095838665,-2.2764241776810428,81.7040192668199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366,-2.3630396370081224,-2.3365296560134525,82.98004386201163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367,-2.358609493319345,-2.3528456166795912,84.27089486306278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368,-2.3306494087099465,-2.363448283336859,85.57070369560485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369,-2.317714521266277,-2.4032857180540192,86.87287989772202,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4370,-2.352112235119186,-2.4907007626534785,88.17007771444345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371,-2.4454235224080825,-2.6164603326362386,89.45417382108907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4372,-2.57424307250984,-2.7394735917761057,90.71625942005144,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4373,-2.6741835957659132,-2.792240987019653,91.94665020421556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4374,-2.6497052384154944,-2.6963915617347425,93.13491779867384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4375,-2.401237409412554,-2.3850866412774763,94.2699462278861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4376,-1.8623840443826585,-1.8259104978346903,95.34001665267421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4377,-1.0332408442600363,-1.0366162194130872,96.33292302803645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4378,0.005934600836487558,-0.08766181346916446,97.2361204065758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,1.110522281927417,0.9103857431948343,98.0369063304502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4380,2.1127734049154983,1.831252928428213,98.72263412336828,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4381,2.870584945929895,2.5616106418461477,99.28095495795061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4382,3.303086234823221,3.0249882419738987,99.70008342301219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4383,3.4020497278851467,3.1939367409053356,99.96907908841092,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384,3.2204877760539152,3.087929709544838,100.1583253162735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4385,2.8458527012370727,2.7596338671836467,100.3449037710671,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4386,2.3671278307654013,2.275913260764821,100.52872775596673,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4387,1.8475763466584079,1.7008806304787396,100.70971011007887,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4388,1.3147431216825076,1.0863001074558367,100.88776324919246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4389,0.7714905227148062,0.4707280127967057,101.06279920812199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4390,0.21958135992295555,-0.1152292437169049,101.2347296846381,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4391,-0.3200291725550577,-0.6424903634861975,101.40346608497975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4392,-0.8025733196186111,-1.0806065928427362,101.56891957093717,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4393,-1.1722027790541598,-1.4006300950740511,101.73100110849354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4394,-1.3840131892413527,-1.5826516363141745,101.88962151800902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4395,-1.4235826828100877,-1.62437636537236,102.04469152592686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396,-1.3150389209300104,-1.5464357477705841,102.19612181798016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4397,-1.1152737881532375,-1.3914422074252464,102.34382309387117,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398,-0.8980708514575527,-1.2163098053176908,102.48770612339459,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4399,-0.7347431390020488,-1.0799223092694779,102.62768180397006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
