,time,sample_rate,Red,Green,Blue
659,8.760118510346661,74.97625621181814,3.4310742027501973,0.07638623645737713,1.3536550088245607
660,8.773411558162058,74.97625621181814,3.432600158391679,0.07637779297933762,1.3535393506465232
661,8.786704605977455,74.97625621181814,3.433851288468194,0.07638151023052213,1.3533972444666205
662,8.799997653792852,74.97625621181814,3.4347401066912067,0.07639864393131719,1.3532267058632097
663,8.81329070160825,74.97625621181814,3.4352015076812408,0.07642896272873932,1.3530308221508272
664,8.826583749423646,74.97625621181814,3.435197169032447,0.07647089058606071,1.3528166500805137
665,8.839876797239043,74.97625621181814,3.4347187225928884,0.07652173556170162,1.3525937516613167
666,8.85316984505444,74.97625621181814,3.433789515331839,0.07657797768073454,1.352372664183888
667,8.866462892869837,74.97625621181814,3.4324645647058074,0.07663559101211537,1.3521635498296003
668,8.879755940685234,74.97625621181814,3.4308283178319883,0.07669037728902074,1.3519751756721468
669,8.893048988500631,74.97625621181814,3.4289900480873556,0.0767382900870976,1.351814266670761
670,8.906342036316028,74.97625621181814,3.427076915452258,0.07677573013594963,1.3516851836155181
671,8.919635084131425,74.97625621181814,3.425224848540596,0.07679979459756617,1.3515898281791296
672,8.932928131946822,74.97625621181814,3.4235675528741587,0.07680846683318338,1.3515276776172522
673,8.946221179762219,74.97625621181814,3.4222241186076263,0.07680073858187694,1.351495895991015
674,8.959514227577616,74.97625621181814,3.4212858908803185,0.07677666325080923,1.3514895376823621
675,8.972807275393013,74.97625621181814,3.42080348591693,0.07673734621884601,1.3515019255502405
676,8.98610032320841,74.97625621181814,3.42077508325782,0.07668488429218476,1.351525323203796
677,8.999393371023807,74.97625621181814,3.4211373752289576,0.0766222701836212,1.3515520084541077
678,9.012686418839206,74.97625621181814,3.4217607562617736,0.07655327780626157,1.3515757857538897
679,9.025979466654602,74.97625621181814,3.4224504070268926,0.07648233960811977,1.3515938577967752
680,9.03927251447,74.97625621181814,3.4229547766523276,0.0764144184517212,1.3516088339533063
681,9.052565562285396,74.97625621181814,3.4229825032614047,0.0763548651749459,1.3516305201315493
682,9.065858610100792,74.97625621181814,3.422227988417636,0.07630924159189653,1.3516770487286964
683,9.07915165791619,74.97625621181814,3.42040467151791,0.0762830807095985,1.351774901205841
684,9.092444705731587,74.97625621181814,3.4172836417415393,0.07628155489866295,1.3519574687145552
685,9.105737753546984,74.97625621181814,3.412733778483108,0.07630903155375951,1.352261987941591
686,9.11903080136238,74.97625621181814,3.4067584046010277,0.07636851576333434,1.3527249578299108
687,9.132323849177778,74.97625621181814,3.3995227786921,0.07646100968469045,1.353376446037876
688,9.145616896993175,74.97625621181814,3.391366932951884,0.07658485482520834,1.3542339763420912
689,9.158909944808572,74.97625621181814,3.382799532030725,0.07673515948219502,1.3552968904460194
690,9.17220299262397,74.97625621181814,3.37447041182615,0.0769034402342032,1.3565421488953517
691,9.185496040439366,74.97625621181814,3.3671220628983063,0.07707761374789202,1.3579224429773296
692,9.198789088254763,74.97625621181814,3.3615235880523127,0.07724245525128676,1.3593672285330551
693,9.21208213607016,74.97625621181814,3.3583940333260505,0.07738058585905695,1.3607868721811707
694,9.225375183885555,74.97625621181814,3.358324289786446,0.0774739671161978,1.3620795893726874
695,9.238668231700954,74.97625621181814,3.361707502890071,0.07750580650546049,1.363140501827402
696,9.251961279516353,74.97625621181814,3.3686872807514106,0.07746272320497803,1.3638720035757532
697,9.265254327331748,74.97625621181814,3.3791309816708006,0.07733692718263707,1.3641942919856982
698,9.278547375147143,74.97625621181814,3.3926320981415232,0.07712804907422705,1.3640544612422179
699,9.291840422962544,74.97625621181814,3.408541743318983,0.07684424967810405,1.363432648441708
700,9.30513347077794,74.97625621181814,3.4260251713972942,0.07650234605743504,1.362344362429164
701,9.318426518593338,74.97625621181814,3.4441358223960057,0.07612683088859099,1.3608387722395512
702,9.331719566408736,74.97625621181814,3.461897170036552,0.07574781269576752,1.358993271613485
703,9.345012614224132,74.97625621181814,3.4783820427853067,0.07539807190092793,1.3569051446188136
704,9.358305662039529,74.97625621181814,3.492780160178751,0.07510958296541433,1.3546815553736946
705,9.371598709854926,74.97625621181814,3.5044471254336482,0.07490996999598437,1.3524292837411245
706,9.384891757670324,74.97625621181814,3.5129315200791837,0.07481941412645232,1.3502455946753427
707,9.39818480548572,74.97625621181814,3.5179802212676736,0.0748484406134685,1.3482113691956388
708,9.411477853301117,74.97625621181814,3.519524981356918,0.07499679803920714,1.3463871901802686
709,9.424770901116512,74.97625621181814,3.5176563934774183,0.07525350127527262,1.3448125485338003
710,9.43806394893191,74.97625621181814,3.5125940492439827,0.07559806941826792,1.3435078130962201
711,9.451356996747307,74.97625621181814,3.5046602803700466,0.07600284039099085,1.342478185842026
712,9.464650044562704,74.97625621181814,3.4942597924684375,0.07643601092113735,1.3417186153387002
713,9.4779430923781,74.97625621181814,3.481864311727505,0.07686493488646451,1.3412186026028687
714,9.491236140193498,74.97625621181814,3.468000855120418,0.07725923266135185,1.3409660013339397
715,9.504529188008895,74.97625621181814,3.453241335633705,0.07759334706214602,1.3409492449849714
716,9.517822235824292,74.97625621181814,3.4381901242266375,0.07784830380882149,1.3411578853724553
717,9.53111528363969,74.97625621181814,3.4234663722858714,0.07801257119109758,1.3415817964586316
718,9.544408331455086,74.97625621181814,3.40967929639251,0.0780820405171754,1.3422095147636213
719,9.557701379270483,74.97625621181814,3.397396703075137,0.07805929236733912,1.3430259449601523
720,9.57099442708588,74.97625621181814,3.387109248730805,0.07795244987591589,1.3440098333161652
721,9.58428747490128,74.97625621181814,3.37919473248736,0.07777390603562329,1.3451319806843753
722,9.597580522716676,74.97625621181814,3.37388767311023,0.07753905901427546,1.3463550658694845
723,9.610873570532071,74.97625621181814,3.371259290567771,0.07726510305605942,1.3476352085262686
724,9.62416661834747,74.97625621181814,3.3712118071564365,0.07696992739807744,1.3489248891725711
725,9.637459666162869,74.97625621181814,3.373488941390504,0.07667115195179915,1.3501766710927579
726,9.650752713978264,74.97625621181814,3.3777019999495717,0.07638528161470924,1.3513470887213004
727,9.66404576179366,74.97625621181814,3.3833685681317176,0.07612694620973441,1.3524000767660778
728,9.677338809609058,74.97625621181814,3.389958918675112,0.07590821019412888,1.3533094363975733
729,9.690631857424457,74.97625621181814,3.3969442646480417,0.07573796919662845,1.3540600374439906
730,9.703924905239852,74.97625621181814,3.4038410159046095,0.0756214845995533,1.3546476942214063
731,9.717217953055249,74.97625621181814,3.4102460125736123,0.07556012856256816,1.3550778772943575
732,9.730511000870646,74.97625621181814,3.415859096549487,0.07555141080680836,1.3553635924385719
733,9.743804048686044,74.97625621181814,3.420491544114671,0.07558933283501865,1.3555228459682884
734,9.75709709650144,74.97625621181814,3.4240614695397484,0.07566506997352153,1.3555761167429627
735,9.770390144316837,74.97625621181814,3.426579197435545,0.07576792661350673,1.3555441819809924
736,9.783683192132234,74.97625621181814,3.4281263344654134,0.07588645877787231,1.355446521545835
737,9.79697623994763,74.97625621181814,3.428832303047382,0.07600962511697157,1.3553003841835085
738,9.810269287763028,74.97625621181814,3.428851764394592,0.07612782060231768,1.3551204683480766
739,9.823562335578425,74.97625621181814,3.4283456287129086,0.07623366548998195,1.3549190720202995
740,9.83685538339382,74.97625621181814,3.4274672609683665,0.07632246121835806,1.3547065127865408
741,9.850148431209218,74.97625621181814,3.426354301577252,0.07639227802530554,1.3544916134761167
742,9.863441479024615,74.97625621181814,3.425125511839936,0.07644369529093442,1.3542820828980366
743,9.876734526840014,74.97625621181814,3.4238813680433435,0.07647926375387641,1.3540846824939399
744,9.890027574655411,74.97625621181814,3.4227068084924963,0.07650279123484638,1.3539051422118666
745,9.903320622470808,74.97625621181814,3.421674554696479,0.07651856694520065,1.3537478577119335
746,9.916613670286203,74.97625621181814,3.420847695704919,0.07653063444868408,1.353615454949092
747,9.929906718101602,74.97625621181814,3.4202806336880527,0.07654220361933196,1.3535083411364364
748,9.943199765917,74.97625621181814,3.4200179359047906,0.07655526296016398,1.3534243718832006
749,9.956492813732396,74.97625621181814,3.420091048711718,0.07657042116277331,1.353358755254769
750,9.969785861547791,74.97625621181814,3.4205131683751273,0.07658697569947683,1.3533042885878719
751,9.98307890936319,74.97625621181814,3.421272833678038,0.07660317998203299,1.3532519871205368
752,9.996371957178589,74.97625621181814,3.42232703286193,0.07661666104817468,1.3531921180807704
753,10.009665004993984,74.97625621181814,3.423594831223503,0.0766249273864153,1.3531156022681277
754,10.02295805280938,74.97625621181814,3.4249527351569506,0.0766259010341292,1.353015689653579
755,10.036251100624778,74.97625621181814,3.4262331871167566,0.07661840866248212,1.3528897591130973
756,10.049544148440177,74.97625621181814,3.42722766699368,0.07660257197623813,1.3527410396001154
757,10.062837196255572,74.97625621181814,3.4276957628596216,0.0765800473474859,1.3525800074047165
758,10.076130244070969,74.97625621181814,3.4273811700637458,0.07655407718819758,1.3524251903497921
759,10.089423291886366,74.97625621181814,3.4260348197145842,0.0765293303956545,1.3523031150775144
760,10.102716339701765,74.97625621181814,3.423444236226589,0.07651152591814714,1.3522471781297096
761,10.11600938751716,74.97625621181814,3.4194668886099384,0.07650685216592201,1.3522953126376722
762,10.129302435332557,74.97625621181814,3.4140639431705018,0.0765212159348897,1.3524864610948548
763,10.142595483147954,74.97625621181814,3.4073297350390805,0.07655937770666454,1.3528560421653686
764,10.155888530963352,74.97625621181814,3.3995117597664257,0.0766240545927516,1.353430795400827
765,10.16918157877875,74.97625621181814,3.3910163203072448,0.07671509510234982,1.354223570655295
766,10.182474626594146,74.97625621181814,3.3823962580561884,0.07682884679118962,1.3552287606564946
767,10.195767674409543,74.97625621181814,3.37431917737302,0.07695784282487307,1.3564191163013037
768,10.20906072222494,74.97625621181814,3.367517015558633,0.07709092056923866,1.3577446062720995
769,10.222353770040336,74.97625621181814,3.3627208727883375,0.07721385023430632,1.3591337580429865
770,10.235646817855734,74.97625621181814,3.360588150638521,0.07731049314956664,1.3604975729857411
771,10.248939865671131,74.97625621181814,3.3616309288959094,0.07736443210151911,1.3617358478545556
772,10.262232913486528,74.97625621181814,3.366154723214655,0.07736093479951159,1.3627455904930204
773,10.275525961301923,74.97625621181814,3.3742157212976744,0.0772890393629674,1.3634308013001546
774,10.288819009117322,74.97625621181814,3.3856024107694687,0.0771434908554671,1.3637122832455881
775,10.30211205693272,74.97625621181814,3.3998443149400823,0.07692622583352926,1.3635360111789852
776,10.315405104748116,74.97625621181814,3.4162468638088717,0.0766471257961134,1.362878969567105
777,10.328698152563511,74.97625621181814,3.4339479016627625,0.07632384295439225,1.361751786032926
778,10.34199120037891,74.97625621181814,3.4519885757675395,0.0759806223972741,1.3601978737886615
779,10.355284248194309,74.97625621181814,3.469389826879099,0.07564618635721766,1.3582892452058295
780,10.368577296009704,74.97625621181814,3.4852256368864003,0.07535089109526538,1.3561196044805146
781,10.3818703438251,74.97625621181814,3.498685523682355,0.07512349012566578,1.3537956764037733
782,10.395163391640498,74.97625621181814,3.509121165909121,0.0749879201200144,1.3514279222010328
783,10.408456439455897,74.97625621181814,3.5160749495571046,0.07496054985521852,1.3491218009467472
784,10.421749487271292,74.97625621181814,3.519290915969928,0.07504825544705651,1.3469705605378357
785,10.435042535086689,74.97625621181814,3.518710560348738,0.07524752075772889,1.3450502234762434
786,10.448335582902088,74.97625621181814,3.514457827751697,0.07554463438304078,1.3434170338364617
787,10.461628630717485,74.97625621181814,3.5068191937086874,0.07591698535420628,1.3421072297260515
788,10.474921678532882,74.97625621181814,3.496223202144012,0.07633533043722987,1.3411386742141147
789,10.48821472634828,74.97625621181814,3.4832197719744578,0.07676673568110276,1.340513672614426
790,10.501507774163676,74.97625621181814,3.468457429074278,0.07717780429268106,1.3402222547526776
791,10.514800821979073,74.97625621181814,3.452656982369968,0.07753780263735142,1.3402453026776266
792,10.52809386979447,74.97625621181814,3.4365805309906645,0.07782134329407517,1.3405571561524359
793,10.541386917609866,74.97625621181814,3.4209950132187887,0.07801035759142667,1.3411276545250297
794,10.554679965425263,74.97625621181814,3.406630676557941,0.07809518202742341,1.3419236102626317
795,10.56797301324066,74.97625621181814,3.3941365731128097,0.07807473373493382,1.342909453250028
796,10.581266061056056,74.97625621181814,3.3840368680656168,0.07795593490289093,1.3440470441644963
797,10.594559108871454,74.97625621181814,3.376692908325892,0.0777525931443615,1.345295387696324
798,10.607852156686851,74.97625621181814,3.3722762666564563,0.07748385336713554,1.346611038584623
799,10.621145204502248,74.97625621181814,3.370757202393245,0.07717232479971536,1.3479493859028981
800,10.634438252317644,74.97625621181814,3.3719112476659663,0.0768420647468445,1.349266608369422
801,10.647731300133042,74.97625621181814,3.3753442348293006,0.07651661674483341,1.3505220065683141
802,10.66102434794844,74.97625621181814,3.3805334678285996,0.07621725472857352,1.3516803658125067
803,10.674317395763836,74.97625621181814,3.386880397045562,0.07596154158930109,1.3527139832474797
804,10.687610443579231,74.97625621181814,3.393768524104561,0.07576227815784416,1.353604041543985
805,10.70090349139463,74.97625621181814,3.4006196317758497,0.07562689083788536,1.3543411185318601
806,10.714196539210027,74.97625621181814,3.4069418609075113,0.07555728001682135,1.3549247669270348
807,10.727489587025426,74.97625621181814,3.412364531340331,0.07555012320686044,1.355362251020642
808,10.740782634840825,74.97625621181814,3.4166567305543687,0.07559759648890388,1.3556666578771641
809,10.75407568265622,74.97625621181814,3.4197291684694036,0.0756884458437463,1.3558546852222901
810,10.767368730471617,74.97625621181814,3.4216211199506184,0.07580929803913335,1.3559444337277395
811,10.780661778287014,74.97625621181814,3.422476082550821,0.07594605732645987,1.355953497804653
812,10.79395482610241,74.97625621181814,3.4225107317980092,0.0760852311066926,1.3558975682925893
813,10.807247873917808,74.97625621181814,3.421981714926313,0.07621506709431522,1.3557896527167201
814,10.820540921733205,74.97625621181814,3.4211541377837316,0.07632641688438868,1.3556399069386948
815,10.833833969548602,74.97625621181814,3.420274740268959,0.07641326093637352,1.35545597630885
816,10.847127017364,74.97625621181814,3.419551771114571,0.07647286707130281,1.3552436787925128
817,10.860420065179396,74.97625621181814,3.4191423488594546,0.07650560305802,1.3550078332533084
818,10.873713112994793,74.97625621181814,3.4191469020363487,0.07651446387271585,1.3547530424242504
819,10.88700616081019,74.97625621181814,3.4196095068663728,0.07650440003512567,1.3544842763002969
820,10.900299208625588,74.97625621181814,3.420522624254265,0.07648154448367585,1.3542071588824485
821,10.913592256440984,74.97625621181814,3.4218347400617914,0.07645243249953172,1.3539279289095973
822,10.92688530425638,74.97625621181814,3.4234596302180953,0.07642329512601247,1.3536531122688764
823,10.940178352071776,74.97625621181814,3.425286299985622,0.07639948530385464,1.3533889992559047
824,10.953471399887174,74.97625621181814,3.4271889784278398,0.07638507177060347,1.353141054416921
825,10.966764447702571,74.97625621181814,3.4290368078219475,0.0763826123801397,1.3529133943277665
826,10.980057495517968,74.97625621181814,3.430703015805385,0.07639309863540941,1.3527084483001308
827,10.993350543333364,74.97625621181814,3.432073380932107,0.07641604845553851,1.3525268733397058
828,11.006643591148762,74.97625621181814,3.4330537375246157,0.07644971495373641,1.352367737484
829,11.01993663896416,74.97625621181814,3.4335762898535442,0.0764913748615702,1.352228927666623
830,11.033229686779558,74.97625621181814,3.4336046360010495,0.07653766027590582,1.3521076921790465
831,11.046522734594957,74.97625621181814,3.4331372895989047,0.07658490053472096,1.3520012031820872
832,11.059815782410352,74.97625621181814,3.4322091621989137,0.07662944619954824,1.3519070257738734
833,11.073108830225747,74.97625621181814,3.4308904515271026,0.07666795342433352,1.3518234050641433
834,11.086401878041146,74.97625621181814,3.429282680832657,0.07669761367195548,1.3517493247727688
835,11.099694925856545,74.97625621181814,3.427511867946638,0.07671632022971626,1.351684340607542
836,11.11298797367194,74.97625621181814,3.4257189435212494,0.07672276891654992,1.3516282396138162
837,11.126281021487337,74.97625621181814,3.424047722412911,0.07671649562976428,1.3515806154261014
838,11.139574069302734,74.97625621181814,3.422630971849773,0.0766978579537049,1.3515404743573611
839,11.15286711711813,74.97625621181814,3.4215753984722523,0.0766679719334011,1.3515059963350784
840,11.166160164933528,74.97625621181814,3.420946682087672,0.07662861809112341,1.3514745666821277
841,11.179453212748925,74.97625621181814,3.420755988848755,0.07658213233897168,1.3514431684557164
842,11.192746260564322,74.97625621181814,3.4209496537862774,0.07653129693272077,1.3514091792058132
843,11.20603930837972,74.97625621181814,3.4214038658892316,0.07647924340646016,1.3513715504420463
844,11.219332356195116,74.97625621181814,3.4219261390743654,0.07642937330149183,1.3513322659397948
845,11.232625404010513,74.97625621181814,3.422265031130367,0.07638529388253051,1.351297884778443
846,11.24591845182591,74.97625621181814,3.422128923122564,0.07635075609338514,1.3512808914201886
847,11.259211499641308,74.97625621181814,3.4212136825720245,0.07632957259443045,1.3513005179038784
848,11.272504547456704,74.97625621181814,3.4192377622111816,0.07632548717521564,1.3513826934155424
849,11.2857975952721,74.97625621181814,3.4159818718629555,0.07634196566286622,1.3515588312565965
850,11.2990906430875,74.97625621181814,3.4113290222002233,0.07638188495101847,1.3518632901270504
851,11.312383690902896,74.97625621181814,3.4052997500044446,0.07644711248675032,1.3523295392276482
852,11.325676738718292,74.97625621181814,3.3980769706972414,0.07653799352550596,1.3529852926836456
853,11.33896978653369,74.97625621181814,3.3900154193371854,0.0766527955124028,1.3538471216829229
854,11.352262834349087,74.97625621181814,3.3816321005096754,0.07678719314824908,1.354915256548167
855,11.365555882164484,74.97625621181814,3.3735761319637336,0.07693390645167461,1.3561694083065212
856,11.37884892997988,74.97625621181814,3.3665786339943575,0.07708261828179526,1.3575664285922489
857,11.392141977795278,74.97625621181814,3.3613864698213276,0.07722028813306045,1.359040465621658
858,11.405435025610675,74.97625621181814,3.3586871467952055,0.07733194029237064,1.3605059413558591
859,11.418728073426072,74.97625621181814,3.3590341875357423,0.07740194134730574,1.361863220906849
860,11.432021121241467,74.97625621181814,3.362782354942289,0.07741570104076492,1.3630065600141363
861,11.445314169056866,74.97625621181814,3.3700410701574106,0.07736163296002933,1.3638338390176796
862,11.458607216872265,74.97625621181814,3.3806523050087556,0.07723311706642645,1.3642571615501389
863,11.47190026468766,74.97625621181814,3.3941960959426547,0.07703015230864664,1.3642127007929346
864,11.485193312503055,74.97625621181814,3.4100230893867454,0.076760391398434,1.3636681276117004
865,11.498486360318454,74.97625621181814,3.427309849319129,0.07643930686775033,1.362626575140662
866,11.511779408133853,74.97625621181814,3.4451296648970198,0.07608934469034384,1.3611267044579984
867,11.525072455949248,74.97625621181814,3.462529803735148,0.0757380697009527,1.3592389266404303
868,11.538365503764645,74.97625621181814,3.478605853269151,0.07541547277563902,1.3570583468840622
869,11.551658551580042,74.97625621181814,3.4925649831530676,0.07515076302747717,1.3546954485211982
870,11.56495159939544,74.97625621181814,3.503772342006546,0.07496908612614918,1.3522658227157183
871,11.578244647210836,74.97625621181814,3.5117778502382286,0.0748886639608227,1.34988032184769
872,11.591537695026236,74.97625621181814,3.516323508026125,0.07491876558907158,1.347636858650601
873,11.604830742841632,74.97625621181814,3.517333527183839,0.07505870964934254,1.3456147223408197
874,11.618123790657028,74.97625621181814,3.5148926610849607,0.07529796255611465,1.3438718079703342
875,11.631416838472424,74.97625621181814,3.5092214857775472,0.07561735986694548,1.3424446498165308
876,11.644709886287822,74.97625621181814,3.5006555275326354,0.07599133181551986,1.3413507105299396
877,11.65800293410322,74.97625621181814,3.4896285598937307,0.07639078447274711,1.34059208405089
878,11.671295981918616,74.97625621181814,3.476657287325817,0.0767861763484968,1.3401596669365283
879,11.684589029734012,74.97625621181814,3.4623257519631645,0.07715035516094088,1.3400369439531208
880,11.69788207754941,74.97625621181814,3.4472680179529718,0.07746080929490214,1.340202783419149
881,11.711175125364807,74.97625621181814,3.4321469657767723,0.0777011184863095,1.3406329942658644
882,11.724468173180204,74.97625621181814,3.4176274295243125,0.07786153395774402,1.341300773854407
883,11.7377612209956,74.97625621181814,3.4043433725150862,0.0779387521845752,1.3421763775721072
884,11.751054268810998,74.97625621181814,3.3928606988551846,0.07793507655798892,1.3432263349337394
885,11.764347316626395,74.97625621181814,3.3836391394134395,0.07785726533848136,1.3444126387127209
886,11.777640364441792,74.97625621181814,3.3769979373496084,0.07771534608237658,1.3456925352585303
887,11.79093341225719,74.97625621181814,3.3730904443901544,0.07752154759092043,1.3470194074597472
888,11.804226460072586,74.97625621181814,3.3718920799259666,0.07728940435477857,1.3483448036478765
889,11.817519507887985,74.97625621181814,3.3732044882487475,0.07703305166483723,1.349621325409934
890,11.83081255570338,74.97625621181814,3.376676450924172,0.07676668204307528,1.3508059183330952
891,11.844105603518775,74.97625621181814,3.3818396089055405,0.0765040858589581,1.3518630279168538
892,11.857398651334174,74.97625621181814,3.388154804906012,0.07625819044723874,1.3527670967833811
893,11.870691699149573,74.97625621181814,3.3950632948542205,0.07604054121067094,1.3535039957350177
894,11.88398474696497,74.97625621181814,3.4020364769887825,0.07586071907316883,1.3540711724411587
895,11.897277794780369,74.97625621181814,3.4086182305623822,0.07572574412106894,1.3544765266258036
896,11.910570842595764,74.97625621181814,3.4144553216456965,0.07563955820778691,1.3547362334332465
897,11.92386389041116,74.97625621181814,3.41931333216178,0.07560269719031254,1.3548718971643976
898,11.937156938226558,74.97625621181814,3.423077812587344,0.07561225314677436,1.354907499519578
899,11.950449986041956,74.97625621181814,3.425742446677062,0.07566219027680263,1.3548666011354817
900,11.963743033857352,74.97625621181814,3.427387610880928,0.07574400729846882,1.3547701709575228
901,11.977036081672749,74.97625621181814,3.4281535979055393,0.07584765125572411,1.3546352766277845
902,11.990329129488146,74.97625621181814,3.428212889802804,0.07596254749036087,1.354474700215811
903,12.003622177303544,74.97625621181814,3.427745292258265,0.0760786270401765,1.354297378785088
904,12.01691522511894,74.97625621181814,3.426918669824958,0.07618724163131847,1.354109436521714
905,12.030208272934336,74.97625621181814,3.4258767015754295,0.07628185425054021,1.3539154948502512
906,12.043501320749732,74.97625621181814,3.4247337603515966,0.07635842348771912,1.353719929153474
907,12.05679436856513,74.97625621181814,3.423575913749786,0.07641545551397502,1.3535277840881685
908,12.070087416380527,74.97625621181814,3.4224662834724167,0.07645375038574471,1.3533451523690285
909,12.083380464195924,74.97625621181814,3.4214526303934565,0.07647590984409904,1.353178945024684
910,12.09667351201132,74.97625621181814,3.4205750313857237,0.07648569898636483,1.3530361117073746
911,12.109966559826718,74.97625621181814,3.4198718070263676,0.0764873627614754,1.352922485522773
912,12.123259607642115,74.97625621181814,3.419382351695519,0.07648499185026916,1.352841509966534
913,12.136552655457512,74.97625621181814,3.419146117388211,0.07648201452931068,1.3527931439017327
914,12.14984570327291,74.97625621181814,3.4191976366718952,0.07648086582029234,1.3527732288332843
915,12.163138751088308,74.97625621181814,3.4195580891302577,0.07648285684157934,1.3527735424308789
916,12.176431798903703,74.97625621181814,3.420224488219955,0.07648823955299161,1.3527826609530664
917,12.189724846719102,74.97625621181814,3.421158067234011,0.07649643800068735,1.3527876241305758
918,12.2030178945345,74.97625621181814,3.4222738426172814,0.07650639879828068,1.3527762567304331
919,12.216310942349896,74.97625621181814,3.4234335818626445,0.07651700201152568,1.3527398713038328
920,12.229603990165293,74.97625621181814,3.424444434302598,0.07652746897792237,1.3526759759195277
921,12.24289703798069,74.97625621181814,3.425065218915987,0.07653770526612524,1.3525905550773367
922,12.256190085796089,74.97625621181814,3.4250217365227926,0.07654852398132297,1.352499492089926
923,12.269483133611484,74.97625621181814,3.424031455724336,0.07656170608566458,1.352428761215164
924,12.28277618142688,74.97625621181814,3.4218365526744146,0.07657986991336835,1.3524131356341254
925,12.296069229242278,74.97625621181814,3.418242695786333,0.07660614165322716,1.3524933251315179
926,12.309362277057676,74.97625621181814,3.413159385431494,0.07664364232311845,1.3527116615145327
927,12.322655324873072,74.97625621181814,3.4066363903421726,0.07669483410333733,1.3531066707532773
928,12.335948372688469,74.97625621181814,3.3988901946112615,0.07676079791734473,1.3537070823671706
929,12.349241420503866,74.97625621181814,3.3903146880176744,0.07684054117850919,1.3545259967607668
930,12.362534468319264,74.97625621181814,3.381471730254436,0.07693045433546786,1.3555560256332375
931,12.37582751613466,74.97625621181814,3.373059403863444,0.07702404091359834,1.3567662072572104
932,12.389120563950057,74.97625621181814,3.365858514383537,0.077112032261485,1.3581013576873595
933,12.402413611765454,74.97625621181814,3.360661420846072,0.07718296049656094,1.3594842372959286
934,12.41570665958085,74.97625621181814,3.3581909671951506,0.07722420184867436,1.36082052245202
935,12.428999707396247,74.97625621181814,3.359019589297014,0.07722343100530672,1.3620062456590551
936,12.442292755211646,74.97625621181814,3.363499090367993,0.07717035462732391,1.3629371488741528
937,12.455585803027043,74.97625621181814,3.371710557626861,0.07705851188951866,1.3635190128235752
938,12.46887885084244,74.97625621181814,3.3834415333170744,0.07688685972923176,1.3636775547974163
939,12.482171898657835,74.97625621181814,3.398193964465055,0.0766608464693201,1.3633664379564776
940,12.495464946473234,74.97625621181814,3.4152222168596835,0.07639272998349568,1.36257232799551
941,12.508757994288633,74.97625621181814,3.4335962983966275,0.07610099356721446,1.3613163995345043
942,12.522051042104028,74.97625621181814,3.452282102834051,0.0758088421477602,1.3596521559801729
943,12.535344089919423,74.97625621181814,3.4702285167828784,0.07554191125054438,1.3576599251815484
944,12.548637137734822,74.97625621181814,3.4864509315190726,0.07532546462549483,1.355438849676215
945,12.56193018555022,74.97625621181814,3.5001020548076163,0.07518147141125388,1.3530975121688076
946,12.575223233365616,74.97625621181814,3.5105235973471274,0.07512601265212021,1.3507444691183734
947,12.588516281181011,74.97625621181814,3.517275840928881,0.07516739413124601,1.3484798871765498
948,12.60180932899641,74.97625621181814,3.5201455186740556,0.07530515110183524,1.346389208179899
949,12.615102376811809,74.97625621181814,3.5191352114727796,0.07553001528306923,1.3445393634697878
950,12.628395424627204,74.97625621181814,3.5144396374444686,0.07582489679988716,1.3429775975114848
951,12.6416884724426,74.97625621181814,3.5064154618654304,0.07616680257239619,1.3417325329201237
952,12.654981520257998,74.97625621181814,3.495550126705622,0.07652939137064783,1.340816793490558
953,12.668274568073397,74.97625621181814,3.4824321322417178,0.07688575314782202,1.3402303520004961
954,12.681567615888792,74.97625621181814,3.4677228885535296,0.07721101563751016,1.339963804880867
955,12.694860663704189,74.97625621181814,3.4521293374484108,0.07748445590126488,1.340000975574562
956,12.708153711519586,74.97625621181814,3.4363759380025005,0.07769090761090262,1.3403205896279542
957,12.721446759334984,74.97625621181814,3.421174452043907,0.07782138833679966,1.3408971556327973
958,12.73473980715038,74.97625621181814,3.4071907729634003,0.07787299887156239,1.3417012768545618
959,12.748032854965778,74.97625621181814,3.3950095550575785,0.07784825321899512,1.3426993944977448
960,12.761325902781175,74.97625621181814,3.3850990978337063,0.07775406556359868,1.3438531593171759
961,12.774618950596572,74.97625621181814,3.3777803151121533,0.07760062136961589,1.3451192135484378
962,12.78791199841197,74.97625621181814,3.3732042485854015,0.07740030066446268,1.3464501156998714
963,12.801205046227366,74.97625621181814,3.3713422366939088,0.07716674894957244,1.3477964798209614
964,12.814498094042763,74.97625621181814,3.3719915263556106,0.07691412666318359,1.3491099576677488
965,12.82779114185816,74.97625621181814,3.3747970528571303,0.07665650969356083,1.3503465685055587
966,12.841084189673555,74.97625621181814,3.3792877193882207,0.07640737478018203,1.3514698392548123
967,12.854377237488954,74.97625621181814,3.384923265164055,0.07617909901274102,1.3524532509128835
968,12.867670285304351,74.97625621181814,3.3911461686032176,0.07598242913837247,1.353281613847247
969,12.880963333119748,74.97625621181814,3.3974323086409717,0.07582592168806901,1.3539511832826547
970,12.894256380935143,74.97625621181814,3.4033344240327614,0.07571540326884942,1.3544685374321457
971,12.907549428750542,74.97625621181814,3.408513661908301,0.07565353622619984,1.354848432619681
972,12.92084247656594,74.97625621181814,3.4127564226145872,0.07563958713097879,1.3551109901125653
973,12.934135524381336,74.97625621181814,3.415975943811035,0.0756694811076435,1.3552786398128633
