,time,sample_rate,Red,Green,Blue
1150,15.286981564963853,74.97637109058313,2.463967314326572,0.2895869323368885,0.4910684841178179
1151,15.300274592411649,74.97637109058313,2.46450683494602,0.28946083939668216,0.4909930985690819
1152,15.31356761985944,74.97637109058313,2.464730666791968,0.28936380225999364,0.49084497240944647
1153,15.326860647307235,74.97637109058313,2.464669923177612,0.2892960632482837,0.4906345744874994
1154,15.340153674755031,74.97637109058313,2.464349137134899,0.28925362692885875,0.49037270219385626
1155,15.353446702202826,74.97637109058313,2.463790050018539,0.2892297481406914,0.49007098853512737
1156,15.36673972965062,74.97637109058313,2.4630177680264436,0.2892167100014097,0.48974264683477403
1157,15.380032757098414,74.97637109058313,2.462068171693923,0.28920766510135487,0.48940323633982197
1158,15.393325784546208,74.97637109058313,2.4609951970659867,0.2891982919527894,0.48907118746304634
1159,15.406618811994004,74.97637109058313,2.4598764801858946,0.2891880213348537,0.4887678284145885
1160,15.4199118394418,74.97637109058313,2.458815912621856,0.28918062041955517,0.48851671361757565
1161,15.433204866889591,74.97637109058313,2.4579419254770816,0.28918398997900446,0.48834216463525004
1162,15.446497894337387,74.97637109058313,2.4574008063809445,0.2892091292095379,0.48826707951805787
1163,15.459790921785183,74.97637109058313,2.457345024982858,0.28926834435634674,0.4883102196981677
1164,15.473083949232976,74.97637109058313,2.457917324038023,0.28937290533841503,0.48848331434372816
1165,15.486376976680772,74.97637109058313,2.4592321182397323,0.28953046834354107,0.4887884037678183
1166,15.499670004128566,74.97637109058313,2.4613564062329667,0.2897426601561702,0.48921585933996864
1167,15.51296303157636,74.97637109058313,2.4642928201867296,0.2900032427498084,0.48974346242110756
1168,15.526256059024156,74.97637109058313,2.4679675141036683,0.2902972327204168,0.4903368064670566
1169,15.53954908647195,74.97637109058313,2.472225271315351,0.2906012343479423,0.49095111115468126
1170,15.552842113919745,74.97637109058313,2.476833493515048,0.29088507077597064,0.49153433269714525
1171,15.56613514136754,74.97637109058313,2.4814956685675265,0.2911146225809129,0.4920313315781362
1172,15.579428168815337,74.97637109058313,2.485873618499504,0.2912556319587509,0.4923888271203631
1173,15.59272119626313,74.97637109058313,2.4896163510317595,0.29127804042306216,0.49256070641618704
1174,15.606014223710924,74.97637109058313,2.492391954985559,0.29116023395536916,0.49251299065814064
1175,15.619307251158718,74.97637109058313,2.493918983324268,0.2908925295834454,0.4922277403297269
1176,15.632600278606512,74.97637109058313,2.4939951334092707,0.2904793640329801,0.4917054126270838
1177,15.645893306054308,74.97637109058313,2.492520798983723,0.28993983247205235,0.4909654158696766
1178,15.659186333502102,74.97637109058313,2.4895133170845853,0.2893064433780683,0.4900447995662967
1179,15.672479360949897,74.97637109058313,2.4851085004947358,0.2886222029147888,0.4889952311525509
1180,15.685772388397693,74.97637109058313,2.479549229056002,0.2879363794595994,0.487878612038799
1181,15.699065415845489,74.97637109058313,2.4731631776810836,0.28729948311710946,0.48676183480847585
1182,15.71235844329328,74.97637109058313,2.466332765246477,0.2867580974731147,0.4857112581973263
1183,15.725651470741075,74.97637109058313,2.4594610297641593,0.28635020843339504,0.48478746921995025
1184,15.73894449818887,74.97637109058313,2.45293735547636,0.28610159138289765,0.4840408212588465
1185,15.752237525636664,74.97637109058313,2.4471066772465626,0.2860236667706551,0.4835081046915379
1186,15.76553055308446,74.97637109058313,2.4422450501634105,0.2861130398248084,0.48321055043089123
1187,15.778823580532254,74.97637109058313,2.438543436858001,0.286352683107662,0.483153219752584
1188,15.792116607980049,74.97637109058313,2.436100414341047,0.28671444208281155,0.4833257139332577
1189,15.805409635427845,74.97637109058313,2.434923418926245,0.28716241619458016,0.4837040047626995
1190,15.81870266287564,74.97637109058313,2.4349372891942025,0.287656805056763,0.4842530539538496
1191,15.831995690323431,74.97637109058313,2.4359983321619363,0.288157820694653,0.4849298972339949
1192,15.845288717771227,74.97637109058313,2.4379120013861093,0.28862924220468894,0.4856870014158534
1193,15.858581745219022,74.97637109058313,2.440452465725356,0.2890412570261004,0.4864757467212395
1194,15.871874772666816,74.97637109058313,2.4433823473663967,0.2893723779307873,0.4872498261386389
1195,15.885167800114612,74.97637109058313,2.4464706689174696,0.28961036903983683,0.487968329788186
1196,15.898460827562406,74.97637109058313,2.4495076363839563,0.28975223233865816,0.48859830530629933
1197,15.9117538550102,74.97637109058313,2.4523161849587516,0.2898033908227378,0.48911660970458054
1198,15.925046882457996,74.97637109058313,2.454760602945997,0.2897762523108851,0.4895109001803397
1199,15.93833990990579,74.97637109058313,2.4567520136172196,0.28968835447806673,0.4897796653448629
1200,15.951632937353583,74.97637109058313,2.4582502697914914,0.28956028648863863,0.4899312778935654
1201,15.96492596480138,74.97637109058313,2.4592620387927897,0.28941356629167847,0.489982151286365
1202,15.978218992249174,74.97637109058313,2.459835151327643,0.2892686331932169,0.4899541944489415
1203,15.991512019696968,74.97637109058313,2.460049633003406,0.28914309644610586,0.4898718612800913
1204,16.004805047144764,74.97637109058313,2.46000623684513,0.28905036153601077,0.48975916413727194
1205,16.018098074592558,74.97637109058313,2.459813669583128,0.2889987327081202,0.48963704247072126
1206,16.031391102040352,74.97637109058313,2.459575959278592,0.28899105835676214,0.48952143657729624
1207,16.044684129488147,74.97637109058313,2.459381461380678,0.28902494218323316,0.4894223111967105
1208,16.05797715693594,74.97637109058313,2.459294800247283,0.2890934882643662,0.4893437179264643
1209,16.071270184383735,74.97637109058313,2.4593526075090155,0.2891864877558506,0.48928480602436175
1210,16.08456321183153,74.97637109058313,2.459563320491027,0.28929189827904317,0.48924152326163944
1211,16.097856239279327,74.97637109058313,2.459910658980794,0.28939742544900365,0.48920862773875606
1212,16.11114926672712,74.97637109058313,2.460359837412116,0.2894919998320654,0.48918158541655105
1213,16.124442294174916,74.97637109058313,2.4608652058963445,0.2895669582447179,0.48915796860628563
1214,16.13773532162271,74.97637109058313,2.461377918353245,0.2896167860229352,0.48913809092067234
1215,16.151028349070504,74.97637109058313,2.461852411661221,0.2896393502736241,0.4891247894531404
1216,16.1643213765183,74.97637109058313,2.462250898081957,0.2896356409272495,0.4891224579590264
1217,16.177614403966093,74.97637109058313,2.4625456262573246,0.28960912080082774,0.4891356040112448
1218,16.190907431413887,74.97637109058313,2.462719226901528,0.2895648513862695,0.4891673116078536
1219,16.20420045886168,74.97637109058313,2.462763898792309,0.28950859381603217,0.4892180140809913
1220,16.21749348630948,74.97637109058313,2.4626804053455693,0.28944607601942285,0.48928491306894883
1221,16.230786513757273,74.97637109058313,2.462477787846956,0.28938256687048325,0.48936223001140083
1222,16.244079541205068,74.97637109058313,2.462174367892459,0.28932281380151165,0.4894422719324546
1223,16.257372568652862,74.97637109058313,2.4618000828887703,0.28927129874333996,0.48951707837345526
1224,16.270665596100656,74.97637109058313,2.461399599289608,0.28923267571352546,0.48958028240565593
1225,16.28395862354845,74.97637109058313,2.461035127312338,0.28921219415046834,0.48962879799814213
1226,16.297251650996245,74.97637109058313,2.4607875576206397,0.28921588913799884,0.489663936836447
1227,16.31054467844404,74.97637109058313,2.4607545529597754,0.28925034300984975,0.48969156672272546
1228,16.323837705891833,74.97637109058313,2.4610445895569666,0.2893219098391712,0.48972110204040414
1229,16.33713073333963,74.97637109058313,2.4617666140440804,0.2894354298052992,0.489763427651355
1230,16.350423760787425,74.97637109058313,2.4630158536836144,0.2895926038694302,0.48982812297327244
1231,16.36371678823522,74.97637109058313,2.46485723380807,0.28979031935060057,0.48992051464432435
1232,16.377009815683014,74.97637109058313,2.467308638325756,0.29001929049758524,0.49003915138288673
1233,16.390302843130808,74.97637109058313,2.4703267284997414,0.29026338433397614,0.49017424935485593
1234,16.403595870578602,74.97637109058313,2.473798084545707,0.2904999315999268,0.49030750235648723
1235,16.416888898026397,74.97637109058313,2.477537990546776,0.290701181606831,0.49041341709193753
1236,16.43018192547419,74.97637109058313,2.4812982690950753,0.29083686902113653,0.49046206374950385
1237,16.443474952921985,74.97637109058313,2.484784266053608,0.2908776526324431,0.4904228767716302
1238,16.456767980369783,74.97637109058313,2.4876796015637996,0.290798999986897,0.4902689474740837
1239,16.470061007817577,74.97637109058313,2.4896762002097956,0.29058496524513167,0.48998115406529497
1240,16.48335403526537,74.97637109058313,2.490506578203712,0.2902312695821506,0.48955149226419115
1241,16.496647062713166,74.97637109058313,2.489974697748479,0.28974715698766723,0.4889850965916465
1242,16.50994009016096,74.97637109058313,2.487981035023396,0.28915565718779296,0.4883006539686198
1243,16.523233117608754,74.97637109058313,2.484538064909144,0.2884921164968784,0.48752916760430093
1244,16.53652614505655,74.97637109058313,2.4797740550805103,0.2878011175349198,0.4867112825719763
1245,16.549819172504343,74.97637109058313,2.473924785726556,0.28713215445308127,0.4858935886536895
1246,16.563112199952137,74.97637109058313,2.467314270796503,0.28653461906110606,0.4851244354136121
1247,16.576405227399935,74.97637109058313,2.460326837516975,0.28605275344832665,0.4844498129139253
1248,16.58969825484773,74.97637109058313,2.453373859907924,0.28572122292841756,0.48390977467122104
1249,16.602991282295523,74.97637109058313,2.446858894682286,0.2855618624235381,0.483535745621627
1250,16.616284309743317,74.97637109058313,2.4411449101536924,0.2855819573837597,0.48334890034193506
1251,16.62957733719111,74.97637109058313,2.4365267837287714,0.2857741730223934,0.4833595537038064
1252,16.642870364638906,74.97637109058313,2.4332113885282443,0.2861180202581187,0.48356723109917765
1253,16.6561633920867,74.97637109058313,2.431306553607442,0.2865825793156421,0.48396109226930667
1254,16.669456419534495,74.97637109058313,2.4308191324603956,0.287130069452597,0.48452065826628693
1255,16.68274944698229,74.97637109058313,2.43166155087176,0.287719770413242,0.485216909765594
1256,16.696042474430087,74.97637109058313,2.433665606538047,0.28831180738241285,0.48601374543019943
1257,16.70933550187788,74.97637109058313,2.436601564927497,0.2888703968503308,0.4868697757790139
1258,16.722628529325675,74.97637109058313,2.4401998066142276,0.2893662804981185,0.4877404756128702
1259,16.73592155677347,74.97637109058313,2.4441726208313805,0.2897782201575556,0.48858071007513615
1260,16.749214584221264,74.97637109058313,2.4482350723420745,0.29009356407068687,0.48934758209768664
1261,16.762507611669058,74.97637109058313,2.452124388363873,0.2903080018848737,0.4900034501094322
1262,16.775800639116852,74.97637109058313,2.4556169018993614,0.29042469087802225,0.490518859604875
1263,16.789093666564646,74.97637109058313,2.4585414649417534,0.2904529569656153,0.49087505034489937
1264,16.80238669401244,74.97637109058313,2.4607884973965146,0.2904067588235989,0.4910656698041398
1265,16.81567972146024,74.97637109058313,2.462314063749204,0.2903030661538169,0.49109736226048234
1266,16.828972748908033,74.97637109058313,2.4631385978250684,0.2901602599049278,0.4909890170428665
1267,16.842265776355827,74.97637109058313,2.463340223430139,0.28999662678693383,0.4907696370322249
1268,16.85555880380362,74.97637109058313,2.4630430596596358,0.2898290004759296,0.4904750010121273
1269,16.868851831251416,74.97637109058313,2.462401426783053,0.28967159819028554,0.49014350105285576
1270,16.88214485869921,74.97637109058313,2.4615814092429305,0.2895351083573655,0.48981169655216367
1271,16.895437886147004,74.97637109058313,2.4607416888901135,0.28942609379060713,0.48951020512512633
1272,16.9087309135948,74.97637109058313,2.460015833827213,0.2893467756296156,0.48926052798333336
1273,16.922023941042593,74.97637109058313,2.4594982361113966,0.2892952491031287,0.48907328387883775
1274,16.93531696849039,74.97637109058313,2.4592355929016754,0.2892661499577901,0.4889481198114046
1275,16.948609995938185,74.97637109058313,2.4592252259532263,0.28925174186651625,0.48887531130879647
1276,16.96190302338598,74.97637109058313,2.4594206885697694,0.28924333625132137,0.48883880065291035
1277,16.975196050833773,74.97637109058313,2.4597441160665583,0.289232895710058,0.48882018935439925
1278,16.988489078281567,74.97637109058313,2.460103766954637,0.2892146213781302,0.4888030380381177
1279,17.00178210572936,74.97637109058313,2.460414325435273,0.2891862927284883,0.4887767591647199
1280,17.015075133177156,74.97637109058313,2.4606169359980044,0.28915012565244563,0.4887394295385928
1281,17.02836816062495,74.97637109058313,2.4606957371413065,0.28911295855068264,0.48869900215192386
1282,17.041661188072744,74.97637109058313,2.4606879259190575,0.28908566559619847,0.4886726410472769
1283,17.054954215520542,74.97637109058313,2.4606851267533463,0.2890817941625372,0.48868419346805325
1284,17.068247242968337,74.97637109058313,2.4608249923090173,0.2891155189422413,0.48876010728489455
1285,17.08154027041613,74.97637109058313,2.4612733951840124,0.28919912476865683,0.48892436693141045
1286,17.094833297863925,74.97637109058313,2.462199082372616,0.28934035409824127,0.4891932166748092
1287,17.10812632531172,74.97637109058313,2.463744031474147,0.28954003187185956,0.48957052159369707
1288,17.121419352759514,74.97637109058313,2.4659937386586033,0.2897903904561424,0.4900445547774828
1289,17.134712380207308,74.97637109058313,2.4689520893977894,0.29007445138851407,0.4905868011047935
1290,17.148005407655102,74.97637109058313,2.4725251911842525,0.2903666826002433,0.4911530943327699
1291,17.161298435102896,74.97637109058313,2.4765175605671503,0.2906349912740344,0.49168711556537104
1292,17.174591462550694,74.97637109058313,2.4806424437530934,0.29084395259696716,0.49212597232739363
1293,17.18788448999849,74.97637109058313,2.4845460159286867,0.29095896626747386,0.4924072329218314
1294,17.201177517446283,74.97637109058313,2.4878429932900943,0.29095081058466143,0.49247649753445183
1295,17.214470544894077,74.97637109058313,2.4901591806770313,0.29079994423896527,0.49229447506826507
1296,17.22776357234187,74.97637109058313,2.491175474789098,0.29049991550739085,0.49184260991137135
1297,17.241056599789665,74.97637109058313,2.490668023853,0.2900593360409976,0.49112649461892444
1298,17.25434962723746,74.97637109058313,2.4885394056831602,0.2895020516966474,0.4901765857856309
1299,17.267642654685254,74.97637109058313,2.4848358364353955,0.28886538772372417,0.48904609304605473
1300,17.280935682133048,74.97637109058313,2.479747180005091,0.2881966226954675,0.48780628344541016
1301,17.294228709580846,74.97637109058313,2.4735896158474757,0.28754810769579675,0.4865397764155958
1302,17.30752173702864,74.97637109058313,2.466773526398672,0.28697165058296575,0.4853326490814349
1303,17.320814764476435,74.97637109058313,2.4597610298507977,0.2865128967657148,0.4842662943761081
1304,17.33410779192423,74.97637109058313,2.4530187908750416,0.2862064412379829,0.48340996630757815
1305,17.347400819372023,74.97637109058313,2.446972154484452,0.28607231073596,0.4828148204432695
1306,17.360693846819817,74.97637109058313,2.4419661881131445,0.28611427435348014,0.4825100641133138
1307,17.37398687426761,74.97637109058313,2.438237995015455,0.28632014312698606,0.4825015981059899
1308,17.387279901715406,74.97637109058313,2.435902896782932,0.2866638540068256,0.48277312034779346
1309,17.4005729291632,74.97637109058313,2.4349550695325384,0.2871089217452169,0.48328913819161157
1310,17.413865956610998,74.97637109058313,2.4352812730254927,0.2876128127842219,0.48399922995770245
1311,17.427158984058792,74.97637109058313,2.4366847484338012,0.28813172723321284,0.48484320421514693
1312,17.440452011506586,74.97637109058313,2.438915376790852,0.28862517310461794,0.48575683940588993
1313,17.45374503895438,74.97637109058313,2.441701660062011,0.2890597559611892,0.48667762482659216
1314,17.467038066402175,74.97637109058313,2.444780040058571,0.28941177766983833,0.4875498624908432
1315,17.48033109384997,74.97637109058313,2.4479180449483597,0.2896684449577325,0.4883286455851265
1316,17.493624121297763,74.97637109058313,2.450929530473554,0.28982769333115826,0.48898240750791
1317,17.506917148745558,74.97637109058313,2.4536817371452373,0.28989681112070476,0.4894939084299688
1318,17.520210176193352,74.97637109058313,2.4560947746213366,0.2898901799464533,0.489859699433422
1319,17.53350320364115,74.97637109058313,2.4581349546269675,0.2898265209559687,0.4900882633911479
1320,17.546796231088944,74.97637109058313,2.459804058869362,0.2897260497399581,0.49019716379456896
1321,17.56008925853674,74.97637109058313,2.4611268796327272,0.2896079039345797,0.4902096239948201
1322,17.573382285984533,74.97637109058313,2.4621392212659616,0.28948812831020443,0.4901509990149946
1323,17.586675313432327,74.97637109058313,2.4628781039079017,0.2893783972180683,0.4900455844067442
1324,17.59996834088012,74.97637109058313,2.463375273011839,0.28928553874503465,0.4899141325881816
1325,17.613261368327915,74.97637109058313,2.463654407620517,0.2892118132145695,0.48977232538836546
1326,17.62655439577571,74.97637109058313,2.4637317470713365,0.2891558035210885,0.4896302981365234
1327,17.639847423223504,74.97637109058313,2.46361931198808,0.28911370641903894,0.48949314733597526
1328,17.6531404506713,74.97637109058313,2.4633295460063653,0.2890807790963331,0.4893622055311641
1329,17.666433478119096,74.97637109058313,2.4628800824069397,0.28905269670759903,0.4892367574045553
1330,17.67972650556689,74.97637109058313,2.4622974435932528,0.28902661194905876,0.4891158192334374
1331,17.693019533014684,74.97637109058313,2.461618778367955,0.28900177069299837,0.48899961906176687
1332,17.70631256046248,74.97637109058313,2.4608911733794256,0.28897961805469086,0.488890494688857
1333,17.719605587910273,74.97637109058313,2.4601685645967977,0.2889634148032978,0.4887930558671855
1334,17.732898615358067,74.97637109058313,2.459506739324161,0.2889574621758436,0.4887136111649554
1335,17.74619164280586,74.97637109058313,2.4589572817425087,0.2889660927853725,0.4886590091762325
1336,17.759484670253656,74.97637109058313,2.4585615154851292,0.28899261826544714,0.4886351597950464
1337,17.772777697701454,74.97637109058313,2.458345503118014,0.2890384263945044,0.488645562697751
1338,17.786070725149248,74.97637109058313,2.4583169761860435,0.28910239200964094,0.4886901665510611
1339,17.799363752597042,74.97637109058313,2.458464726703785,0.2891807117760246,0.4887648159465389
1340,17.812656780044836,74.97637109058313,2.458760556425205,0.28926720135977163,0.4888614275996655
1341,17.82594980749263,74.97637109058313,2.4591634360796224,0.2893540159884034,0.48896889577108993
1342,17.839242834940425,74.97637109058313,2.459625157097488,0.28943268417191637,0.48907458610287163
1343,17.85253586238822,74.97637109058313,2.4600965327440067,0.28949529106974387,0.4891661635270842
1344,17.865828889836013,74.97637109058313,2.460533165110681,0.2895356216795664,0.48923343046578877
1345,17.879121917283808,74.97637109058313,2.460899943256317,0.2895500777884754,0.48926983975651606
1346,17.892414944731605,74.97637109058313,2.4611737423087283,0.28953821687537384,0.48927342710832017
1347,17.9057079721794,74.97637109058313,2.461344188933523,0.2895028347572624,0.48924706265904927
1348,17.919000999627194,74.97637109058313,2.461412762650247,0.2894496128870875,0.48919803205688667
1349,17.932294027074988,74.97637109058313,2.461390830674808,0.28938641903669127,0.48913700304568125
1350,17.945587054522782,74.97637109058313,2.461297396341751,0.28932237359703,0.4890765232353594
1351,17.958880081970577,74.97637109058313,2.4611573353579015,0.2892668192556225,0.4890293125771317
1352,17.97217310941837,74.97637109058313,2.4610006937305484,0.2892283543760664,0.48900665103978463
1353,17.985466136866165,74.97637109058313,2.460863258330427,0.28921406789823007,0.489017111299432
1354,17.99875916431396,74.97637109058313,2.460788153218076,0.28922905099209834,0.4890657927058429
1355,18.012052191761757,74.97637109058313,2.460827756182781,0.28927618673743843,0.48915409771315954
1356,18.02534521920955,74.97637109058313,2.46104487690771,0.2893561516641004,0.48927997617906177
1357,18.038638246657342,74.97637109058313,2.4615119908924914,0.2894675171335977,0.48943847194182266
1358,18.05193127410514,74.97637109058313,2.4623074540490113,0.28960682706051005,0.48962236026065425
1359,18.06522430155293,74.97637109058313,2.4635080557416535,0.2897685566104341,0.48982267462556084
1360,18.07851732900073,74.97637109058313,2.4651779641234195,0.2899449199054222,0.4900289844478636
1361,18.091810356448523,74.97637109058313,2.4673549714191343,0.29012557909303127,0.4902293855993301
1362,18.10510338389632,74.97637109058313,2.4700357980932828,0.2902973905568043,0.4904102787291798
1363,18.11839641134411,74.97637109058313,2.473162870359052,0.2904443820809118,0.4905561075840749
1364,18.13168943879191,74.97637109058313,2.476615266232696,0.29054816654998256,0.49064928649056894
1365,18.144982466239703,74.97637109058313,2.480206247655184,0.2905889519650373,0.4906705469981046
1366,18.158275493687498,74.97637109058313,2.4836889630191403,0.29054720643027343,0.4905998747607392
1367,18.17156852113529,74.97637109058313,2.486771126058436,0.29040589682495116,0.49041809794268465
1368,18.184861548583086,74.97637109058313,2.489138835803637,0.2901530690387992,0.49010904745915024
1369,18.19815457603088,74.97637109058313,2.490487941485384,0.2897844094073491,0.48966206434409026
1370,18.211447603478675,74.97637109058313,2.490558799516245,0.28930535294556436,0.48907451046895833
1371,18.22474063092647,74.97637109058313,2.4891692137353405,0.28873230656793497,0.48835387307523487
1372,18.238033658374263,74.97637109058313,2.4862410143635287,0.2880926424654045,0.4875190599350906
1373,18.25132668582206,74.97637109058313,2.4818166701849056,0.28742327900661385,0.48660056552703357
1374,18.26461971326985,74.97637109058313,2.4760633858605092,0.28676787902765033,0.4856393381576058
1375,18.27791274071765,74.97637109058313,2.4692636738402336,0.2861729230293581,0.484684367089761
1376,18.291205768165444,74.97637109058313,2.4617931902250656,0.28568311748999575,0.4837892022202836
1377,18.30449879561324,74.97637109058313,2.454088336865238,0.2853367497204442,0.48300778033967207
1378,18.317791823061032,74.97637109058313,2.4466074836318707,0.28516166663270104,0.48239004043693207
1379,18.331084850508827,74.97637109058313,2.4397904410273394,0.28517242743184296,0.48197784791713044
1380,18.34437787795662,74.97637109058313,2.4340209046374337,0.28536888297089186,0.48180165288464016
1381,18.35767090540441,74.97637109058313,2.429596006974197,0.285736261907952,0.48187810765147726
1382,18.370963932852213,74.97637109058313,2.426705980298155,0.2862468247391996,0.4822087648598057
1383,18.384256960300007,74.97637109058313,2.4254254726442985,0.2868629567921423,0.4827799872598486
1384,18.3975499877478,74.97637109058313,2.425716627531321,0.28754124209845433,0.4835640985981797
1385,18.4108430151956,74.97637109058313,2.4274428323764696,0.28823689114683143,0.4845215996036956
1386,18.42413604264339,74.97637109058313,2.4303903931822948,0.28890791572232777,0.4856041505308482
1387,18.437429070091184,74.97637109058313,2.434293567711636,0.2895185504557347,0.4867579970749471
1388,18.45072209753898,74.97637109058313,2.438858836521985,0.29004158392348744,0.48792752615608476
1389,18.464015124986773,74.97637109058313,2.443786844239544,0.29045945948468255,0.4890586737916413
1390,18.477308152434567,74.97637109058313,2.4487916205409914,0.29076420083292626,0.49010196752772195
1391,18.490601179882365,74.97637109058313,2.453616223003621,0.2909563771435575,0.4910150579035601
1392,18.50389420733016,74.97637109058313,2.4580440938416865,0.29104342424979107,0.4917646628379463
1393,18.51718723477796,74.97637109058313,2.461906205562587,0.2910376714953169,0.4923279026310463
1394,18.530480262225748,74.97637109058313,2.4650845478627414,0.2909543928056472,0.49269303429915284
1395,18.543773289673545,74.97637109058313,2.467512623259718,0.29081012086460806,0.49285960290712905
1396,18.557066317121336,74.97637109058313,2.4691735321054744,0.2906213577977026,0.4928380223727899
1397,18.57035934456913,74.97637109058313,2.4700960375033176,0.29040370888529565,0.4926485903359899
1398,18.583652372016925,74.97637109058313,2.4703488153060436,0.290171376133094,0.4923199425850658
1399,18.59694539946472,74.97637109058313,2.4700329924460784,0.2899368911084824,0.4918869644111156
1400,18.61023842691252,74.97637109058313,2.46927310038701,0.28971096695072845,0.4913882047165367
1401,18.62353145436031,74.97637109058313,2.4682067191573305,0.28950240059482096,0.49086293017683413
1402,18.636824481808105,74.97637109058313,2.466973323595753,0.28931798938591125,0.4903480943420603
1403,18.6501175092559,74.97637109058313,2.465703103413685,0.28916242949056126,0.48987552857614486
1404,18.663410536703694,74.97637109058313,2.4645067378389123,0.28903820201389985,0.4894695792789111
1405,18.676703564151488,74.97637109058313,2.4634671944580027,0.28894551610513447,0.4891453962800162
1406,18.68999659159928,74.97637109058313,2.462634540932865,0.28888240017475847,0.48890811438766707
1407,18.70328961904708,74.97637109058313,2.4620244897337296,0.28884500698803645,0.488753118828173
1408,18.71658264649487,74.97637109058313,2.461620960455316,0.2888281510930628,0.48866744131897927
1409,18.72987567394267,74.97637109058313,2.4613824004215084,0.2888260394426882,0.4886321620730403
1410,18.743168701390463,74.97637109058313,2.461251041134383,0.28883309993321715,0.488625523392433
1411,18.756461728838257,74.97637109058313,2.461163789496162,0.2888447726971745,0.48862631970794124
1412,18.76975475628605,74.97637109058313,2.461063156630888,0.2888581170852765,0.48861704972215203
1413,18.78304778373385,74.97637109058313,2.460906584044203,0.2888721090473353,0.48858632333112256
1414,18.79634081118164,74.97637109058313,2.460672762073443,0.2888875566121442,0.4885301188505286
1415,18.80963383862944,74.97637109058313,2.460364020281407,0.2889066350338481,0.48845167417403074
1416,18.82292686607723,74.97637109058313,2.4600045235080628,0.2889321219146401,0.4883600381614726
1417,18.836219893525023,74.97637109058313,2.4596347138225974,0.2889664791962117,0.48826756028214907
1418,18.84951292097282,74.97637109058313,2.459303067299196,0.2890109676634427,0.48818680640826967
1419,18.86280594842061,74.97637109058313,2.4590566685202346,0.2890649748798941,0.4881275114914549
1420,18.87609897586841,74.97637109058313,2.4589322658427863,0.2891256898257143,0.48809418634249363
1421,18.889392003316203,74.97637109058313,2.4589493313995194,0.2891881935625966,0.4880848792257406
1422,18.902685030764,74.97637109058313,2.459106244441288,0.28924596802973207,0.4880913717457201
1423,18.915978058211792,74.97637109058313,2.4593801282467025,0.2892917465715703,0.48810080311871434
1424,18.929271085659582,74.97637109058313,2.4597302150907656,0.28931856114981447,0.48809842320857194
1425,18.94256411310738,74.97637109058313,2.4601040149121096,0.2893208119229663,0.4880709331845378
1426,18.95585714055517,74.97637109058313,2.460445129712644,0.28929518559227374,0.4880097360565879
1427,18.96915016800297,74.97637109058313,2.4607013596584206,0.28924127131190724,0.48791342046511843
1428,18.982443195450767,74.97637109058313,2.4608318120746624,0.28916177953192107,0.4877889439914548
1429,18.99573622289856,74.97637109058313,2.460812023296161,0.2890623486124101,0.48765123940856303
1430,19.009029250346355,74.97637109058313,2.4606365631217666,0.28895099661638524,0.48752128474233
1431,19.02232227779415,74.97637109058313,2.4603191101946273,0.2888373272825609,0.4874229870962891
1432,19.035615305241944,74.97637109058313,2.4598904528800998,0.28873162578000794,0.48737946603903287
1433,19.04890833268973,74.97637109058313,2.4593951870145223,0.28864397781667395,0.48740943465659325
1434,19.06220136013753,74.97637109058313,2.4588879864861357,0.28858351689694506,0.48752432679760666
1435,19.075494387585326,74.97637109058313,2.458430200088055,0.2885578574832372,0.4877266243829626
1436,19.088787415033124,74.97637109058313,2.4580872149190847,0.28857271930271156,0.48800959325250054
1437,19.10208044248092,74.97637109058313,2.4579266032256983,0.2886317032717052,0.4883583963519631
1438,19.11537346992872,74.97637109058313,2.4580166436919786,0.2887361504748526,0.4887523075053472
1439,19.128666497376507,74.97637109058313,2.458424492435994,0.28888500886015267,0.489167544201795
1440,19.1419595248243,74.97637109058313,2.459213167235949,0.2890746559735583,0.4895801543516826
1441,19.155252552272096,74.97637109058313,2.4604366549970216,0.289298673818306,0.48996843516171695
1442,19.16854557971989,74.97637109058313,2.462132857010885,0.2895476209533198,0.4903144978955193
1443,19.181838607167684,74.97637109058313,2.464314688905267,0.28980888557599116,0.490604807501435
1444,19.19513163461548,74.97637109058313,2.4669603370109274,0.2900667381602699,0.4908297787975533
1445,19.20842466206328,74.97637109058313,2.470004287660279,0.2903027229332856,0.49098270096484614
1446,19.22171768951107,74.97637109058313,2.4733311250526047,0.2904964986987868,0.491058354810057
1447,19.235010716958865,74.97637109058313,2.4767741012972224,0.29062716199180216,0.4910517356945224
1448,19.24830374440666,74.97637109058313,2.4801199961652096,0.2906750025664094,0.4909572893002171
1449,19.261596771854453,74.97637109058313,2.4831208540713057,0.29062356520943966,0.4907689549923072
1450,19.274889799302247,74.97637109058313,2.4855123905145518,0.29046181161137885,0.4904811129336927
1451,19.28818282675004,74.97637109058313,2.4870383124188224,0.2901861077634469,0.49009030638249124
1452,19.30147585419784,74.97637109058313,2.48747842982734,0.28980173219305183,0.4895974084059088
1453,19.31476888164563,74.97637109058313,2.4866765233321138,0.28932361999265044,0.4890097651931555
1454,19.328061909093428,74.97637109058313,2.484563423458701,0.28877612852148893,0.4883428080003257
1455,19.341354936541222,74.97637109058313,2.4811717826843203,0.2881917255884152,0.48762069276951625
1456,19.354647963989017,74.97637109058313,2.476640251668154,0.28760864369118716,0.48687568695741906
