,time,sample_rate,Red,Green,Blue
897,12.136372670325253,74.44181549706052,10.063427349343133,0.03109814451840302,1.234344387825091
898,12.149665521004689,74.44181549706052,10.06506361350911,0.031109562580616583,1.2343129958286265
899,12.162958371684123,74.44181549706052,10.065134376043387,0.031117721564918124,1.2341471824331618
900,12.17625122236356,74.44181549706052,10.063601619857659,0.031122131006576185,1.233852585724915
901,12.189544073042995,74.44181549706052,10.060557759982716,0.031122716510891074,1.2334459630464665
902,12.202836923722431,74.44181549706052,10.056212151496666,0.031119746908761983,1.2329533916659272
903,12.21612977440187,74.44181549706052,10.050869088122967,0.031113733686204344,1.2324079351670072
904,12.229422625081304,74.44181549706052,10.044899657285868,0.031105323801747478,1.2318469717476273
905,12.24271547576074,74.44181549706052,10.038710310636409,0.031095204251652096,1.2313093588973358
906,12.256008326440178,74.44181549706052,10.032710874927862,0.031084031566560907,1.2308325912062272
907,12.269301177119614,74.44181549706052,10.027284445370858,0.031072392749636527,1.2304500985454256
908,12.282594027799052,74.44181549706052,10.022761237852357,0.031060797249241528,1.2301888287636207
909,12.295886878478488,74.44181549706052,10.019398007425455,0.031049693618986542,1.2300672577813332
910,12.309179729157924,74.44181549706052,10.017364120972669,0.031039500366252096,1.2300939643335869
911,12.32247257983736,74.44181549706052,10.016734823451156,0.03103063858542594,1.2302668918947324
912,12.335765430516796,74.44181549706052,10.0174914987865,0.031023554433136657,1.2305733914333263
913,12.349058281196232,74.44181549706052,10.019527894261289,0.03101872214300148,1.2309910832021345
914,12.362351131875668,74.44181549706052,10.022661004189473,0.03101662257504113,1.231489496427844
915,12.375643982555104,74.44181549706052,10.026645610954601,0.03101769725320767,1.2320323761097145
916,12.38893683323454,74.44181549706052,10.031191549830787,0.03102228272105319,1.2325804933519213
917,12.402229683913976,74.44181549706052,10.035982553133103,0.03103053487916508,1.2330947323604822
918,12.415522534593412,74.44181549706052,10.040695587734831,0.03104235699439773,1.2335391568437786
919,12.428815385272848,74.44181549706052,10.045019904687116,0.031057346545232286,1.2338837260749012
920,12.442108235952285,74.44181549706052,10.048675300411555,0.03107477458373847,1.2341064218784705
921,12.45540108663172,74.44181549706052,10.051429283689577,0.031093607614220743,1.2341947357673404
922,12.468693937311157,74.44181549706052,10.053112936162261,0.031112576443575377,1.234146518197933
923,12.481986787990596,74.44181549706052,10.05363521288579,0.0311302893636754,1.2339701004955521
924,12.49527963867003,74.44181549706052,10.052995228928856,0.031145379308957187,1.233683645391959
925,12.508572489349469,74.44181549706052,10.051291706384987,0.031156667091395415,1.2333138548345919
926,12.521865340028905,74.44181549706052,10.048728243609206,0.03116331687092837,1.232894233509462
927,12.53515819070834,74.44181549706052,10.045612465268176,0.031164960168148372,1.2324630598929873
928,12.548451041387777,74.44181549706052,10.04234660872552,0.031161771114070206,1.2320611433625899
929,12.561743892067213,74.44181549706052,10.039407300381454,0.031154478879920233,1.2317293728560956
930,12.575036742746647,74.44181549706052,10.037313350742544,0.031144303388872283,1.2315060095202177
931,12.588329593426083,74.44181549706052,10.036581466835939,0.031132809826709844,1.2314236712249742
932,12.60162244410552,74.44181549706052,10.037670955348162,0.031121695141007225,1.2315060197022962
933,12.614915294784955,74.44181549706052,10.040920991794005,0.031112534279139455,1.2317642929390402
934,12.628208145464392,74.44181549706052,10.04648702557761,0.031106522804498167,1.2321940041284636
935,12.641500996143828,74.44181549706052,10.054284794732434,0.031104257175452257,1.232772309218376
936,12.654793846823264,74.44181549706052,10.063951746802084,0.03110559286426078,1.2334566695354012
937,12.6680866975027,74.44181549706052,10.074836162428312,0.03110961221672401,1.2341854474986351
938,12.681379548182138,74.44181549706052,10.086021798801513,0.03111471864992587,1.2348809347458019
939,12.694672398861574,74.44181549706052,10.096390519070242,0.031118853116893767,1.2354550193278429
940,12.70796524954101,74.44181549706052,10.104720402208718,0.031119806021626877,1.2358172877602909
941,12.721258100220446,74.44181549706052,10.109812971630843,0.03111557741131502,1.2358848990330256
942,12.734550950899882,74.44181549706052,10.110637019954073,0.031104725044183358,1.2355931512693568
943,12.747843801579318,74.44181549706052,10.106469240328826,0.031086637622042328,1.2349053767606561
944,12.761136652258754,74.44181549706052,10.097009966549441,0.031061680752588486,1.2338207154004646
945,12.77442950293819,74.44181549706052,10.082456314403776,0.031031184891511077,1.2323784618773086
946,12.787722353617626,74.44181549706052,10.063520702957646,0.030997273632162578,1.2306580482621998
947,12.801015204297062,74.44181549706052,10.041389248316579,0.03096256131758656,1.22877426232313
948,12.814308054976498,74.44181549706052,10.017622312023185,0.030929774589298867,1.2268679357201655
949,12.827600905655936,74.44181549706052,9.994007429110141,0.03090136765332291,1.2250929756652993
950,12.84089375633537,74.44181549706052,9.972381548677832,0.030879203071751477,1.2236011656780645
951,12.854186607014809,74.44181549706052,9.954444011988036,0.030864358087938713,1.2225265798091314
952,12.867479457694245,74.44181549706052,9.941583305728255,0.03085708809985762,1.2219716583027165
953,12.88077230837368,74.44181549706052,9.934739734628808,0.03085693977210734,1.221996627071363
954,12.894065159053117,74.44181549706052,9.934322684544563,0.0308629777329345,1.2226130753411546
955,12.907358009732553,74.44181549706052,9.940190628658437,0.030874076613636066,1.2237821014492167
956,12.920650860411987,74.44181549706052,9.951686392858715,0.0308892188838691,1.2254175515980796
957,12.933943711091423,74.44181549706052,9.967715162507368,0.03090773094541444,1.2273943675447858
958,12.94723656177086,74.44181549706052,9.986858946407477,0.03092940052651528,1.2295609971691923
959,12.960529412450295,74.44181549706052,10.007519768619758,0.03095444582733987,1.231754197248855
960,12.973822263129732,74.44181549706052,10.028074634732691,0.03098334062535711,1.2338144643797722
961,12.98711511380917,74.44181549706052,10.047022687427802,0.031016532619105166,1.2356004383654846
962,13.000407964488604,74.44181549706052,10.063109231359626,0.0310541182670176,1.2370008729406712
963,13.013700815168042,74.44181549706052,10.075416472472854,0.03109555041035753,1.2379431396514733
964,13.026993665847478,74.44181549706052,10.083415697221374,0.031139451765832077,1.2383976599287196
965,13.040286516526914,74.44181549706052,10.086980112068229,0.031183588068440734,1.238378096145442
966,13.05357936720635,74.44181549706052,10.086361249763398,0.031225023008754953,1.2379375351331006
967,13.066872217885786,74.44181549706052,10.082134592306959,0.031260439797438484,1.2371612428344927
968,13.080165068565222,74.44181549706052,10.075121834600525,0.031286579155653686,1.2361568419792281
969,13.09345791924466,74.44181549706052,10.06629816275553,0.031300718249960745,1.2350429556924762
970,13.106750769924096,74.44181549706052,10.056693561195926,0.03130110393792945,1.2339374594648074
971,13.120043620603532,74.44181549706052,10.047297515815677,0.031287258965645444,1.2329464817290425
972,13.133336471282968,74.44181549706052,10.038975446347852,0.03126010710259134,1.2321551826720212
973,13.146629321962404,74.44181549706052,10.03240284510082,0.03122190627422504,1.2316211287704935
974,13.15992217264184,74.44181549706052,10.028021161130333,0.031176009500388777,1.231370787892036
975,13.173215023321276,74.44181549706052,10.026018076057607,0.03112648566448003,1.2313993259885248
976,13.186507874000712,74.44181549706052,10.026332722041074,0.03107764940371632,1.231673530881079
977,13.199800724680149,74.44181549706052,10.028683769169215,0.03103356964313907,1.2321373669795972
978,13.213093575359585,74.44181549706052,10.032616085735219,0.030997628380682075,1.232719415860176
979,13.22638642603902,74.44181549706052,10.037560124503592,0.030972186372915756,1.233341305666323
980,13.239679276718457,74.44181549706052,10.042897321412099,0.030958392264762907,1.2339261875848344
981,13.252972127397893,74.44181549706052,10.048024661964426,0.030956150532231008,1.2344063634911289
982,13.266264978077327,74.44181549706052,10.052412149981173,0.03096423836565685,1.2347292967082217
983,13.279557828756763,74.44181549706052,10.055648087461375,0.030980535830990003,1.2348615360679827
984,13.292850679436205,74.44181549706052,10.057468678052759,0.031002324589702795,1.2347905040524083
985,13.30614353011564,74.44181549706052,10.057770220572747,0.031026618426938914,1.2345242966957028
986,13.319436380795077,74.44181549706052,10.056603898099807,0.031050492415673335,1.2340895979360267
987,13.332729231474511,74.44181549706052,10.054155408939938,0.03107137532787268,1.2335279312502603
988,13.346022082153947,74.44181549706052,10.050714114468247,0.031087275924045893,1.2328907519874377
989,13.359314932833383,74.44181549706052,10.046636812452874,0.031096926749982268,1.2322340046645976
990,13.37260778351282,74.44181549706052,10.042309689568356,0.031099841301013766,1.2316127179328513
991,13.385900634192256,74.44181549706052,10.03811128654821,0.03109629041699662,1.231076114131327
992,13.399193484871692,74.44181549706052,10.034379621413594,0.031087211120480598,1.2306635985193572
993,13.412486335551128,74.44181549706052,10.03138611189321,0.031074063959972476,1.230401873579033
994,13.425779186230564,74.44181549706052,10.029317703943235,0.031058654222651378,1.2303033123394507
995,13.43907203691,74.44181549706052,10.028267551579921,0.031042931920387543,1.2303656287789304
996,13.452364887589436,74.44181549706052,10.028233857155326,0.0310287867081669,1.2305728063169799
997,13.465657738268872,74.44181549706052,10.02912601879749,0.03101785536728961,1.2308971794873007
998,13.478950588948308,74.44181549706052,10.030777003602658,0.03101135816001453,1.231302472136674
999,13.492243439627746,74.44181549706052,10.032960788588564,0.031009976472112184,1.2317474815539546
1000,13.505536290307182,74.44181549706052,10.03541371380802,0.03101378409573908,1.2321900487276798
1001,13.518829140986618,74.44181549706052,10.037858618514099,0.031022246984455784,1.2325909818494782
1002,13.532121991666054,74.44181549706052,10.040030636922236,0.031034300767618712,1.232917637851044
1003,13.54541484234549,74.44181549706052,10.041703474926303,0.03104850204137335,1.2331469126805672
1004,13.558707693024926,74.44181549706052,10.042714836915293,0.031063237275893444,1.233267418856276
1005,13.572000543704362,74.44181549706052,10.042989395726833,0.031076964233108757,1.233280633885063
1006,13.5852933943838,74.44181549706052,10.042557302043676,0.03108845404975189,1.2332008836635506
1007,13.598586245063236,74.44181549706052,10.041565774519766,0.031096998754379785,1.2330541643898731
1008,13.61187909574267,74.44181549706052,10.040280940691778,0.031102550007935978,1.2328758901283359
1009,13.625171946422109,74.44181549706052,10.039077028650235,0.031105760663716203,1.2327076781461863
1010,13.638464797101545,74.44181549706052,10.038410492340082,0.03110791192710295,1.2325933054511935
1011,13.65175764778098,74.44181549706052,10.03877790021869,0.031110724683493077,1.232574012063187
1012,13.665050498460417,74.44181549706052,10.040658505277246,0.03111607068314482,1.2326834031032137
1013,13.678343349139851,74.44181549706052,10.04444520706449,0.031125615838539355,1.232942316703112
1014,13.691636199819287,74.44181549706052,10.050370724066338,0.03114044398540924,1.2333541613509138
1015,13.704929050498723,74.44181549706052,10.058438607215523,0.031160721927286174,1.2339013483069778
1016,13.71822190117816,74.44181549706052,10.068370511155674,0.03118547013469753,1.2345435038987846
1017,13.731514751857596,74.44181549706052,10.079581220004,0.031212495454212376,1.2352180964049622
1018,13.744807602537032,74.44181549706052,10.091190797260479,0.03123852242491271,1.2358439236308074
1019,13.75810045321647,74.44181549706052,10.10207888500273,0.03125952983129441,1.2363275802537852
1020,13.771393303895906,74.44181549706052,10.110980580786233,0.031271263024478524,1.2365725930742404
1021,13.784686154575342,74.44181549706052,10.116617265209571,0.031269856753855,1.2364904426887904
1022,13.797979005254778,74.44181549706052,10.117848939342753,0.03125247529541347,1.2360122663020392
1023,13.811271855934214,74.44181549706052,10.113828376985948,0.031217863428675587,1.2350997455657
1024,13.82456470661365,74.44181549706052,10.104134815350948,0.031166707701516406,1.233753597314558
1025,13.837857557293086,74.44181549706052,10.088866700826555,0.03110173297355013,1.23201824460004
1026,13.851150407972522,74.44181549706052,10.068677754345346,0.031027500687806252,1.2299816495948235
1027,13.864443258651958,74.44181549706052,10.044747689222296,0.03094992530919583,1.2277698935105068
1028,13.877736109331394,74.44181549706052,10.018687765097804,0.030875574457375148,1.225536807098788
1029,13.89102896001083,74.44181549706052,9.992390626451275,0.030810857184466054,1.2234496834356963
1030,13.904321810690268,74.44181549706052,9.967842004136896,0.03076122620666672,1.2216727274950927
1031,13.917614661369704,74.44181549706052,9.946917564961687,0.03073052156395878,1.2203503712701256
1032,13.93090751204914,74.44181549706052,9.931190567613383,0.03072056413193989,1.2195928038979593
1033,13.944200362728576,74.44181549706052,9.921774967846272,0.030731054959643424,1.2194654830271348
1034,13.957493213408013,74.44181549706052,9.919224273894368,0.030759760828455364,1.2199831230546758
1035,13.970786064087449,74.44181549706052,9.923496862955712,0.03080292418553983,1.221108246716927
1036,13.984078914766885,74.44181549706052,9.933985343754623,0.03085583454769211,1.222754898218574
1037,13.99737176544632,74.44181549706052,9.949600016465023,0.030913481869684588,1.2247976577625932
1038,14.010664616125757,74.44181549706052,9.968895693062477,0.03097118284091037,1.2270847278336927
1039,14.023957466805191,74.44181549706052,9.990227720246779,0.031025075643812985,1.2294531297602602
1040,14.037250317484627,74.44181549706052,10.011917275925136,0.03107241588864954,1.2317440741315564
1041,14.050543168164063,74.44181549706052,10.032405468730184,0.031111651877343476,1.2338168084125112
1042,14.0638360188435,74.44181549706052,10.050380287599975,0.031142300920590157,1.2355596109983764
1043,14.077128869522936,74.44181549706052,10.064866296176286,0.031164683477207387,1.2368970757824505
1044,14.090421720202372,74.44181549706052,10.07527286325076,0.031179592081249315,1.237793334485199
1045,14.103714570881811,74.44181549706052,10.08140200940686,0.03118797454775655,1.2382513287055292
1046,14.117007421561247,74.44181549706052,10.08342098049462,0.03119069667678038,1.2383086200657918
1047,14.130300272240683,74.44181549706052,10.08180717396555,0.03118842297701206,1.2380304914093114
1048,14.14359312292012,74.44181549706052,10.07727411115546,0.031181621553466665,1.237501243882926
1049,14.156885973599556,74.44181549706052,10.070687079555302,0.031170668757342878,1.236814647700378
1050,14.170178824278992,74.44181549706052,10.062976276806985,0.031156007090593,1.2360644772257863
1051,14.183471674958428,74.44181549706052,10.055054152973344,0.03113830003013232,1.2353359701205118
1052,14.196764525637864,74.44181549706052,10.04774242680283,0.031118531200516823,1.2346989066878942
1053,14.2100573763173,74.44181549706052,10.041713052122814,0.031098014244520328,1.234202816645976
1054,14.223350226996736,74.44181549706052,10.037446220031901,0.031078308553423445,1.2338745948877146
1055,14.236643077676172,74.44181549706052,10.035207237069423,0.031061058418337922,1.2337185597064737
1056,14.249935928355608,74.44181549706052,10.035042773800528,0.03104778432306579,1.2337187388484179
1057,14.263228779035044,74.44181549706052,10.03679555342638,0.03103966513818666,1.2338429478098019
1058,14.27652162971448,74.44181549706052,10.040135143444148,0.03103735441309141,1.234048059225852
1059,14.289814480393916,74.44181549706052,10.044601273343801,0.031040863738276255,1.2342857606962532
1060,14.303107331073354,74.44181549706052,10.049655181455279,0.031049532455261996,1.2345080779239972
1061,14.31640018175279,74.44181549706052,10.054734009481107,0.031062092855647018,1.2346721108828829
1062,14.329693032432226,74.44181549706052,10.059303254280742,0.031076824755797726,1.2347437541314985
1063,14.342985883111664,74.44181549706052,10.062902728814336,0.031091774948579464,1.234700295882363
1064,14.3562787337911,74.44181549706052,10.065182201971496,0.031105006259492918,1.234531695198751
1065,14.369571584470537,74.44181549706052,10.065923833173414,0.031114838610510398,1.2342404405552545
1066,14.38286443514997,74.44181549706052,10.065050462070344,0.031120047271070553,1.233840189811928
1067,14.396157285829409,74.44181549706052,10.062621483957544,0.031119992588028333,1.2333535495076013
1068,14.409450136508845,74.44181549706052,10.058818826329972,0.03111466966923081,1.2328093523219579
1069,14.42274298718828,74.44181549706052,10.05392440312943,0.031104677793457516,1.2322397592566932
1070,14.436035837867715,74.44181549706052,10.048290651052662,0.031091116154069894,1.231677465885735
1071,14.449328688547151,74.44181549706052,10.04230736506012,0.03107542176582446,1.2311532280304405
1072,14.462621539226587,74.44181549706052,10.036368555337928,0.03105917561114903,1.2306938514640826
1073,14.475914389906023,74.44181549706052,10.030842356966193,0.03104390701928989,1.230320720701008
1074,14.48920724058546,74.44181549706052,10.026046142755089,0.031030923336559685,1.2300488810122898
1075,14.502500091264896,74.44181549706052,10.022228126214333,0.031021185172648635,1.2298866409007927
1076,14.515792941944332,74.44181549706052,10.01955593597293,0.031015238574560906,1.2298356321006396
1077,14.52908579262377,74.44181549706052,10.01811200442101,0.031013205898948164,1.229891250092869
1078,14.542378643303206,74.44181549706052,10.017895171068496,0.03101482797541652,1.2300433960857087
1079,14.555671493982642,74.44181549706052,10.018827548307794,0.03101954284278634,1.2302774450530554
1080,14.568964344662078,74.44181549706052,10.020765402003192,0.031026583628154927,1.2305753674890425
1081,14.582257195341514,74.44181549706052,10.023512774126205,0.03103507996643691,1.2309169315727766
1082,14.59555004602095,74.44181549706052,10.02683677973457,0.031044150404201158,1.2312809086502055
1083,14.608842896700386,74.44181549706052,10.030483586091057,0.03105297651899929,1.2316462039385452
1084,14.622135747379822,74.44181549706052,10.034194044627988,0.031060854033677733,1.2319928435601661
1085,14.635428598059258,74.44181549706052,10.037718089009015,0.03106722123781301,1.2323027736226617
1086,14.648721448738694,74.44181549706052,10.04082735413487,0.031071669115370976,1.2325604664211864
1087,14.66201429941813,74.44181549706052,10.043325880666107,0.03107394016324416,1.232753374978082
1088,14.675307150097566,74.44181549706052,10.045059165740646,0.031073923736864892,1.2328723164791449
1089,14.688600000777004,74.44181549706052,10.045922115347485,0.031071654778447276,1.232911882911709
1090,14.70189285145644,74.44181549706052,10.045866551290667,0.031067320142088826,1.232870962611365
1091,14.715185702135877,74.44181549706052,10.044908757520496,0.031061272899819185,1.2327534068170949
1092,14.728478552815313,74.44181549706052,10.043137093602596,0.031054050746365875,1.232568797384494
1093,14.741771403494749,74.44181549706052,10.040718991523264,0.031046390824715,1.2323331798721038
1094,14.755064254174185,74.44181549706052,10.037905783542415,0.031039230831136112,1.2320695390320848
1095,14.76835710485362,74.44181549706052,10.035032946051423,0.03103368574473765,1.2318077310948503
1096,14.781649955533055,74.44181549706052,10.032512708985742,0.031030991221272976,1.2315835676925666
1097,14.794942806212491,74.44181549706052,10.03081583146973,0.03103240850281115,1.2314367856220598
1098,14.808235656891927,74.44181549706052,10.030439933876378,0.031039091286154702,1.2314077459712676
1099,14.821528507571363,74.44181549706052,10.03186327881677,0.03105192188389026,1.2315328881458374
1100,14.8348213582508,74.44181549706052,10.035485321495239,0.031071331595350943,1.231839208310889
1101,14.848114208930236,74.44181549706052,10.041558480584102,0.031097127635387946,1.2323383088892192
1102,14.861407059609672,74.44181549706052,10.05011892463716,0.03112835501096987,1.2330208279919708
1103,14.87469991028911,74.44181549706052,10.060927010937167,0.03116322468430773,1.2338522428508076
1104,14.887992760968546,74.44181549706052,10.073429533190216,0.031199137324146784,1.2347710852979443
1105,14.901285611647982,74.44181549706052,10.086755407146793,0.031232823012830504,1.2356904608870434
1106,14.91457846232742,74.44181549706052,10.099753384515605,0.03126060126864867,1.2365034094260001
1107,14.927871313006856,74.44181549706052,10.111074946776498,0.0312787474591528,1.2370921108614266
1108,14.941164163686292,74.44181549706052,10.119298811020789,0.031283933968926335,1.2373403002294123
1109,14.954457014365728,74.44181549706052,10.123086550761752,0.03127369277934711,1.2371476183991341
1110,14.967749865045164,74.44181549706052,10.12135182132317,0.031246826025160497,1.2364441162582662
1111,14.9810427157246,74.44181549706052,10.113420058285842,0.03120368966624663,1.2352028616795825
1112,14.994335566404036,74.44181549706052,10.099154184594113,0.031146294429761537,1.2334486462366845
1113,15.007628417083472,74.44181549706052,10.079025364073404,0.03107819631765758,1.231261171496575
1114,15.020921267762908,74.44181549706052,10.054114638342607,0.031004180947720433,1.22877177033818
1115,15.034214118442344,74.44181549706052,10.026040386573987,0.030929778820361242,1.2261535898734393
1116,15.04750696912178,74.44181549706052,9.996816983980658,0.030860676097783174,1.2236060964670195
1117,15.060799819801217,74.44181549706052,9.968660133444317,0.030802102420745932,1.221335612996037
1118,15.074092670480653,74.44181549706052,9.9437624000143,0.030758281051815363,1.2195342461422682
1119,15.087385521160089,74.44181549706052,9.924067156714955,0.03073201838431308,1.2183598936146898
1120,15.100678371839525,74.44181549706052,9.911069798487635,0.030724490765601062,1.217919821982936
1121,15.113971222518964,74.44181549706052,9.905671536773056,0.030735248169951847,1.2182596110460835
1122,15.1272640731984,74.44181549706052,9.908102828022537,0.030762403431510273,1.219358597204407
1123,15.140556923877837,74.44181549706052,9.917921957491771,0.03080295200160179,1.2211324192839974
1124,15.153849774557273,74.44181549706052,9.934084364671,0.03085317471176034,1.2234423975352566
1125,15.167142625236709,74.44181549706052,9.955071568904467,0.03090907246973319,1.2261103930469093
1126,15.180435475916145,74.44181549706052,9.979062088226787,0.030966767742513786,1.2289370804028534
1127,15.19372832659558,74.44181549706052,10.00412136962603,0.031022815711923186,1.231721322385554
1128,15.207021177275015,74.44181549706052,10.028386951449033,0.031074395869997103,1.2342784136319183
1129,15.220314027954451,74.44181549706052,10.050228632207586,0.03111938419520349,1.2364553086855061
1130,15.233606878633887,74.44181549706052,10.06836922441581,0.031156329630490292,1.2381415033351943
1131,15.246899729313323,74.44181549706052,10.08195822846201,0.031184372744200533,1.2392748899543646
1132,15.26019257999276,74.44181549706052,10.090597379600478,0.03120314698887012,1.2398425516462082
1133,15.273485430672196,74.44181549706052,10.094322525417109,0.03121269491442319,1.2398770079399761
1134,15.286778281351632,74.44181549706052,10.093550106735725,0.03121341660216045,1.239448820490324
1135,15.300071132031068,74.44181549706052,10.088998490010056,0.031206050443621597,1.2386566908442136
1136,15.313363982710504,74.44181549706052,10.081594749898152,0.03119167207984668,1.2376162456209714
1137,15.326656833389942,74.44181549706052,10.07237666972642,0.03117168936394146,1.2364486399959194
1138,15.339949684069378,74.44181549706052,10.062398220644692,0.031147810973620738,1.2352699587761355
1139,15.353242534748814,74.44181549706052,10.052645027432332,0.031121973063428766,1.2341821932650743
1140,15.36653538542825,74.44181549706052,10.043964606071627,0.031096220228778913,1.2332663498760879
1141,15.379828236107686,74.44181549706052,10.037014578223433,0.031072550652026857,1.232578020886693
1142,15.393121086787122,74.44181549706052,10.032230625623844,0.031052746007753873,1.2321455288032614
1143,15.406413937466558,74.44181549706052,10.029814590039535,0.03103821189952569,1.2319705500361156
1144,15.419706788145994,74.44181549706052,10.02974181390625,0.03102985311970074,1.2320309377020535
1145,15.43299963882543,74.44181549706052,10.031785566817875,0.03102800046304772,1.23228530617705
1146,15.446292489504868,74.44181549706052,10.03555528253328,0.03103239772563535,1.2326788210037318
1147,15.459585340184304,74.44181549706052,10.040544443079764,0.031042250966083536,1.2331495665985508
1148,15.47287819086374,74.44181549706052,10.046183396243105,0.031056332632508756,1.2336348377156663
1149,15.486171041543177,74.44181549706052,10.051892259202788,0.031073122733886904,1.2340767276838855
1150,15.499463892222613,74.44181549706052,10.057129377541614,0.03109096453219175,1.23442655674302
1151,15.512756742902049,74.44181549706052,10.061431554499553,0.03110821369824108,1.2346479721631534
1152,15.526049593581485,74.44181549706052,10.064443362046397,0.031123364455402,1.2347186825855827
1153,15.53934244426092,74.44181549706052,10.065934168577607,0.031135142453734384,1.2346307500671425
1154,15.552635294940355,74.44181549706052,10.065802923516452,0.031142562483354824,1.234389485941334
1155,15.565928145619791,74.44181549706052,10.064072040515933,0.031144957864054933,1.234011267070143
1156,15.57922099629923,74.44181549706052,10.060872689221831,0.031141991002719575,1.2335207300436792
1157,15.592513846978663,74.44181549706052,10.056424313423323,0.031133650999593136,1.2329477880553992
1158,15.6058066976581,74.44181549706052,10.051011262236923,0.03112024198253152,1.2323248438808083
1159,15.619099548337536,74.44181549706052,10.044959087392895,0.0311023658752642,1.2316844627653174
1160,15.632392399016974,74.44181549706052,10.038612388061319,0.031080900992196535,1.2310576337324386
1161,15.64568524969641,74.44181549706052,10.032315251438988,0.031056973878517243,1.2304726141299094
1162,15.658978100375846,74.44181549706052,10.026394558869807,0.031031919088566062,1.2299542451974046
1163,15.672270951055282,74.44181549706052,10.021145871051399,0.03100722098771445,1.229523564604479
1164,15.685563801734718,74.44181549706052,10.016821367170268,0.030984433329554528,1.2291975326839606
1165,15.698856652414154,74.44181549706052,10.013619408718432,0.030965076231577276,1.2289887281224359
1166,15.71214950309359,74.44181549706052,10.0116756583183,0.030950515620747535,1.2289049421269076
1167,15.725442353773028,74.44181549706052,10.011056253514989,0.030941836621710468,1.2289486875345004
1168,15.738735204452464,74.44181549706052,10.011754108472585,0.030939728109716846,1.2291167202208086
1169,15.7520280551319,74.44181549706052,10.013689136429468,0.03094439542777779,1.2293997248965298
1170,15.765320905811336,74.44181549706052,10.016712076099918,0.030955511782258943,1.2297823251567581
1171,15.778613756490772,74.44181549706052,10.02061163155712,0.030972216937386467,1.230243535553446
1172,15.791906607170208,74.44181549706052,10.02512578400606,0.03099317449443364,1.230757709291709
1173,15.805199457849644,74.44181549706052,10.029957806305907,0.031016691959906417,1.2312959636383185
1174,15.81849230852908,74.44181549706052,10.034795793260006,0.03104089211196111,1.2318279783404409
1175,15.831785159208517,74.44181549706052,10.039333554165248,0.031063912820456365,1.2323239823006487
1176,15.845078009887953,74.44181549706052,10.04329073260772,0.03108410778153983,1.2327567098025567
1177,15.858370860567389,74.44181549706052,10.046430357235515,0.031100219835383528,1.2331031254088225
1178,15.871663711246825,74.44181549706052,10.048572600363546,0.03111150197773289,1.2333457732109188
1179,15.88495656192626,74.44181549706052,10.049604286318877,0.031117769054316263,1.2334737033694432
1180,15.898249412605695,74.44181549706052,10.049484465027012,0.031119374285964507,1.233483039060496
1181,15.911542263285131,74.44181549706052,10.048246946940717,0.031117117283060648,1.2333772870123736
1182,15.924835113964573,74.44181549706052,10.046000904764355,0.03111210164718561,1.2331674507952737
1183,15.938127964644009,74.44181549706052,10.042930389434696,0.0311055682626158,1.2328719554097427
1184,15.951420815323443,74.44181549706052,10.039292905090912,0.031098733211280396,1.2325163482804369
1185,15.96471366600288,74.44181549706052,10.035416193282185,0.031092656242923167,1.232132670356092
1186,15.978006516682315,74.44181549706052,10.031691353665842,0.031088157500820876,1.2317583178181402
1187,15.991299367361751,74.44181549706052,10.02855970113466,0.031085788525751116,1.2314341894534806
1188,16.004592218041186,74.44181549706052,10.026490642664385,0.03108585110752604,1.231201958800986
1189,16.017885068720624,74.44181549706052,10.025948579067968,0.031088447107098658,1.2311004281024167
1190,16.03117791940006,74.44181549706052,10.027348467528018,0.03109353609061464,1.2311611029525715
1191,16.044470770079496,74.44181549706052,10.031002084566289,0.031100977147569677,1.2314033456007267
1192,16.057763620758934,74.44181549706052,10.037059851701041,0.031110537420645897,1.231829680776367
1193,16.071056471438368,74.44181549706052,10.04545578529014,0.031121861522331495,1.232421992449214
1194,16.084349322117806,74.44181549706052,10.055865060441269,0.031134410211760628,1.2331394153430206
1195,16.09764217279724,74.44181549706052,10.06768418919656,0.031147389776411693,1.2339186540556621
1196,16.110935023476678,74.44181549706052,10.080042440274063,0.03115970176567687,1.2346772385591347
1197,16.124227874156112,74.44181549706052,10.091849512604481,0.031169943103636303,1.2353198592706436
1198,16.13752072483555,74.44181549706052,10.101879021833806,0.031176478112952342,1.2357474609348695
1199,16.150813575514984,74.44181549706052,10.108882698129394,0.031177588052516865,1.235868283385182
1200,16.164106426194422,74.44181549706052,10.111727035345599,0.031171684149075694,1.2356096070847937
1201,16.177399276873857,74.44181549706052,10.109538255404162,0.03115755187112832,1.2349286805033146
1202,16.190692127553294,74.44181549706052,10.101834093208213,0.03113458232177626,1.2338212437982081
1203,16.20398497823273,74.44181549706052,10.088620128778865,0.031102944510553635,1.232326251616962
1204,16.217277828912167,74.44181549706052,10.070434569094294,0.031063660761315726,1.2305258240052708
1205,16.230570679591604,74.44181549706052,10.048332753344459,0.031018564789628618,1.2285400606938857
1206,16.24386353027104,74.44181549706052,10.02381003000141,0.030970144136095893,1.2265170487736012
1207,16.257156380950477,74.44181549706052,9.998669757024638,0.030921290796485947,1.2246190735890716
1208,16.27044923162991,74.44181549706052,9.974850819464873,0.03087500136570989,1.223006605185953
1209,16.28374208230935,74.44181549706052,9.954234846992115,0.030834077216350817,1.2218220451885062
1210,16.297034932988783,74.44181549706052,9.938456362694417,0.03080087434982001,1.221175401153171
