,time,Red,Green,Blue
3443,45.76765909779364,-0.4826118485471582,-0.16001488770455033,-0.26279973016933816
3444,45.78095205715983,-0.4703849854198065,-0.1567430494940915,-0.26987964232912115
3445,45.79424501652602,-0.4573737907348026,-0.15265584495608697,-0.2769736330773554
3446,45.80753797589221,-0.4439748263158521,-0.14785086034357658,-0.28418241213888096
3447,45.82083093525841,-0.4307149376240872,-0.1425581637048152,-0.2915694520529236
3448,45.8341238946246,-0.41811873942393896,-0.13708424002941788,-0.29912976423740484
3449,45.84741685399079,-0.40659403549969186,-0.1317430435040205,-0.30679340873820465
3450,45.860709813356976,-0.3963549182116644,-0.12678982238844747,-0.31445252509736504
3451,45.874002772723166,-0.38739079970948703,-0.12237147368880784,-0.32199890154265187
3452,45.88729573208936,-0.37948044774329315,-0.11850253759225395,-0.3293611591958624
3453,45.900588691455546,-0.3722439303565993,-0.11506992967858064,-0.33653331252167107
3454,45.913881650821736,-0.3652214271790912,-0.11186361177026184,-0.3435886791669748
3455,45.927174610187926,-0.35796487534265764,-0.10862561658459423,-0.35067573268710633
3456,45.94046756955412,-0.35012586224250686,-0.10510659195754841,-0.3579962873161419
3457,45.95376052892031,-0.3415219505137158,-0.10111756623403027,-0.3657704954333971
3458,45.967053488286496,-0.33216561089636226,-0.09656538813257651,-0.37419566162656714
3459,45.980346447652686,-0.32224671391239673,-0.09146372228882309,-0.3834059694795435
3460,45.99363940701888,-0.31207091226828004,-0.0859174879908217,-0.39343904505797367
3461,46.00693236638507,-0.3019695573568172,-0.08008603345223762,-0.4042148746016213
3462,46.02022532575126,-0.2922073160254598,-0.07413689538829106,-0.41553353778621893
3463,46.03351828511745,-0.28291640630435366,-0.06820511778334262,-0.42709849232629676
3464,46.04681124448364,-0.27407868389217227,-0.06237107962933613,-0.43856851011586356
3465,46.06010420384983,-0.26556038266129195,-0.05666285718254486,-0.44963244794813184
3466,46.07339716321602,-0.25718522133683913,-0.051079781071137226,-0.4600895745650558
3467,46.08669012258221,-0.2488177147459775,-0.04562577330741868,-0.46991020421657165
3468,46.0999830819484,-0.24042560928896745,-0.04033754307027234,-0.47925258167077306
3469,46.11327604131459,-0.23209912975050878,-0.035295070256933986,-0.4884237990430319
3470,46.12656900068078,-0.22402092446453414,-0.030608832576708715,-0.49779104754247744
3471,46.13986196004697,-0.21639760994832435,-0.026387060004776603,-0.5076674002239344
3472,46.15315491941316,-0.20937590367284636,-0.022693762583049098,-0.5182066247555496
3473,46.16644787877935,-0.20297057179513353,-0.019512070035491012,-0.5293406859171489
3474,46.17974083814555,-0.1970277889198999,-0.016726570070088785,-0.540782401014847
3475,46.19303379751174,-0.19123789093555169,-0.01413316736222145,-0.5520980704009928
3476,46.20632675687793,-0.18519867845750443,-0.011476987577893444,-0.5628357006719537
3477,46.21961971624412,-0.17851753262279574,-0.008510389419658683,-0.5726779762249282
3478,46.23291267561031,-0.17093073318108265,-0.005056903265361604,-0.5815789108732138
3479,46.2462056349765,-0.16241391578012415,-0.0010649805763237815,-0.5898420334770361
3480,46.25949859434269,-0.15325947603844378,0.0033615447534675737,-0.5981077414000151
3481,46.27279155370888,-0.14410399255837658,0.00796256621610022,-0.6072372293799655
3482,46.28608451307507,-0.13589909481085305,0.01234855153032699,-0.6181060657567922
3483,46.29937747244126,-0.12982998088980932,0.01604664730386603,-0.6313457099074725
3484,46.31267043180745,-0.12719484843850265,0.01855432644732958,-0.6470894400010403
3485,46.32596339117364,-0.12926443012100275,0.019389558961763285,-0.664785109429185
3486,46.33925635053983,-0.137142718096849,0.01813031808455941,-0.6831283503067774
3487,46.35254930990602,-0.15164744239639125,0.014441547886854663,-0.7001474295284775
3488,46.36584226927221,-0.17322260145726792,0.008092523266895349,-0.713439859335829
3489,46.3791352286384,-0.20188737645264443,-0.001029941608743441,-0.72052814181367
3490,46.392428188004594,-0.23721893679756156,-0.012907646786923745,-0.7192742617415261
3491,46.405721147370784,-0.27836328819166967,-0.027375189625865735,-0.7082743856586446
3492,46.419014106736974,-0.3240691385421777,-0.04410550215819522,-0.6871502020951575
3493,46.43230706610317,-0.3727436087218089,-0.0626038721344136,-0.6566650558439003
3494,46.44560002546935,-0.42253296108943383,-0.08221889446678517,-0.6186240638834993
3495,46.45889298483554,-0.4714333225278607,-0.1021769147445743,-0.5755656103018316
3496,46.47218594420173,-0.5174332762318984,-0.12164168783117718,-0.5303068866290098
3497,46.48547890356792,-0.5586818179579547,-0.13979428236487634,-0.4854512057101621
3498,46.49877186293411,-0.5936639357690455,-0.15592156906264387,-0.44298132702600734
3499,46.5120648223003,-0.621356573974521,-0.16949719773377855,-0.40404047068483095
3500,46.52535778166649,-0.6413346726149973,-0.18023863076470195,-0.36894524875003853
3501,46.53865074103269,-0.6538027096699246,-0.18812802532265938,-0.337401613540405
3502,46.55194370039888,-0.6595405768815454,-0.19339233679620862,-0.308833036260233
3503,46.56523665976507,-0.6597697158898136,-0.1964466858225907,-0.28270261019479614
3504,46.57852961913126,-0.655961360509118,-0.19781246960436422,-0.2587269750491217
3505,46.59182257849745,-0.6496196620004178,-0.1980262568373073,-0.23693158795561767
3506,46.60511553786364,-0.6420766019079072,-0.19755645504749295,-0.21756162031896234
3507,46.61840849722983,-0.6343328557860693,-0.19674221076489742,-0.20091395521809194
3508,46.63170145659602,-0.6269700250227583,-0.195763795334396,-0.18717406961633215
3509,46.64499441596221,-0.6201461162693823,-0.1946470399766642,-0.17632348134656048
3510,46.6582873753284,-0.6136694793117783,-0.19329754337105642,-0.16814178238735875
3511,46.67158033469459,-0.6071293612060014,-0.1915546750190205,-0.1622836421635402
3512,46.68487329406078,-0.6000481035053349,-0.1892519843206242,-0.15838458182710746
3513,46.69816625342697,-0.5920159011349642,-0.18627030430600766,-0.15614791777093992
3514,46.71145921279316,-0.5827772627833682,-0.18257273790170356,-0.15538451303328163
3515,46.72475217215936,-0.5722571669084077,-0.17821602427551844,-0.15600395327039032
3516,46.738045131525546,-0.560536775488389,-0.17333889476114403,-0.15797645680748493
3517,46.751338090891736,-0.5478033161899496,-0.16813313628228058,-0.16129083641018824
3518,46.764631050257925,-0.5342998651276254,-0.1628059469630902,-0.16592571560365874
3519,46.77792400962412,-0.5202896961424458,-0.15754257971267477,-0.17183694114478854
3520,46.79121696899031,-0.506034947854349,-0.15247687270163596,-0.17895364963587992
3521,46.804509928356495,-0.49178008770072346,-0.14767492329920703,-0.18717448353888458
3522,46.817802887722685,-0.47773150920866364,-0.14313437497772588,-0.19636249203317832
3523,46.83109584708888,-0.4640328577045865,-0.1387986832594106,-0.20634531646535284
3524,46.844388806455065,-0.45074423372236316,-0.1345825262108709,-0.21692925993939394
3525,46.857681765821255,-0.43783603764099155,-0.13040187774721285,-0.2279296912980565
3526,46.870974725187445,-0.425203305891252,-0.12620103695244983,-0.23921009745495334
3527,46.88426768455364,-0.41269717289112406,-0.12196963704710026,-0.2507150482583786
3528,46.897560643919824,-0.4001619096689817,-0.11774521110639202,-0.26248319859217917
3529,46.91085360328602,-0.38746308495522924,-0.11360060937562533,-0.2746346942674901
3530,46.92414656265221,-0.3744961067080156,-0.10961958542770184,-0.28733797465277977
3531,46.9374395220184,-0.3611730907133644,-0.10586729298016082,-0.3007681879648535
3532,46.95073248138459,-0.3473960381283303,-0.1023643350931218,-0.3150702282367438
3533,46.96402544075078,-0.3330314582620571,-0.09907258767189958,-0.33033471934413244
3534,46.97731840011697,-0.3179025185776073,-0.09589799874141322,-0.3465887222947964
3535,46.99061135948316,-0.30180848546448596,-0.09271054522529587,-0.3637982274610948
3536,47.00390431884935,-0.2845696775545824,-0.08937601787833231,-0.3818782572641489
3537,47.01719727821554,-0.2660842143270813,-0.08579025164096372,-0.4007077717202565
3538,47.03049023758173,-0.2463762630965854,-0.08190540845523357,-0.42014844642656174
3539,47.04378319694792,-0.22561799262103738,-0.0777404295014232,-0.4400671581069011
3540,47.05707615631411,-0.20411831069120853,-0.07337292424342916,-0.4603611069520087
3541,47.0703691156803,-0.1822855621759271,-0.068915729263076,-0.48098208884752397
3542,47.0836620750465,-0.16058194716446733,-0.06448618142184197,-0.5019533670149038
3543,47.09695503441269,-0.13948983704822,-0.06017839722895529,-0.5233707963497738
3544,47.11024799377888,-0.11950399003686617,-0.05604798495010663,-0.5453815884538716
3545,47.12354095314507,-0.1011521605339895,-0.05211492496029499,-0.5681399068765034
3546,47.13683391251126,-0.08503446344279489,-0.048384823384471504,-0.5917458554045703
3547,47.15012687187745,-0.07186303598019786,-0.0448828668627932,-0.6161794035879036
3548,47.16341983124364,-0.06248022593964522,-0.04169023155795241,-0.6412412505410269
3549,47.17671279060983,-0.05783636595005333,-0.038970753077545585,-0.6665098648797543
3550,47.19000574997602,-0.05891683992917761,-0.03697698400044839,-0.6913210142223841
3551,47.20329870934221,-0.06662147721162326,-0.03602923184354197,-0.7147748849693097
3552,47.2165916687084,-0.08161492057311655,-0.036467987813669736,-0.7357757362099253
3553,47.229884628074586,-0.10418035829322764,-0.038587871308732626,-0.7531075939607262
3554,47.243177587440776,-0.13411554822060937,-0.04256776012911201,-0.7655445634882869
3555,47.256470546806966,-0.17070496298994006,-0.048414899690055524,-0.7719854926318642
3556,47.26976350617316,-0.2127843765252859,-0.055938915890799426,-0.7715922346170139
3557,47.28305646553935,-0.2588886501216842,-0.0647647576444792,-0.7639032220898624
3558,47.29634942490554,-0.307448189899735,-0.0743834304052266,-0.7488943776917428
3559,47.30964238427173,-0.3569835117325819,-0.0842290220294481,-0.7269698467371425
3560,47.32293534363792,-0.40624659096901305,-0.09376330973419834,-0.6988832270280743
3561,47.33622830300411,-0.4542731481386555,-0.1025475946639596,-0.6656092885035432
3562,47.3495212623703,-0.5003375235128176,-0.11028590156654856,-0.6281992110644878
3563,47.36281422173649,-0.5438333946842296,-0.1168327333219454,-0.587654917338039
3564,47.37610718110268,-0.5841297391343439,-0.12216907948775352,-0.5448507599910568
3565,47.38940014046887,-0.6204631789926769,-0.1263589213311774,-0.5005173386086404
3566,47.40269309983506,-0.6519192597841887,-0.12950250545384281,-0.45528633742585234
3567,47.41598605920125,-0.6775262828960158,-0.1317012094092526,-0.40977949545346387
3568,47.42927901856744,-0.6964439429934736,-0.13304268859866955,-0.3647113463095599
3569,47.44257197793364,-0.7081899420912575,-0.1336064683797354,-0.32096742853679133
3570,47.45586493729983,-0.7128269620087435,-0.1334823158467313,-0.2796212578723421
3571,47.46915789666602,-0.7110394566006897,-0.13278937581508646,-0.2418671625161908
3572,47.48245085603221,-0.7040627730648256,-0.1316845962073795,-0.20887089756425903
3573,47.4957438153984,-0.6934736885386932,-0.13035393275119414,-0.18156920634015106
3574,47.50903677476459,-0.6808946218632653,-0.12898712840697033,-0.16047258518072607
3575,47.52232973413078,-0.667689268239872,-0.1277436380287784,-0.145532242632494
3576,47.53562269349697,-0.6547282531686435,-0.1267209327474009,-0.1361182321414144
3577,47.54891565286316,-0.6422811490521031,-0.12593568911641762,-0.1311251359862303
3578,47.56220861222935,-0.6300542708514159,-0.1253237994454288,-0.12918529535257717
3579,47.57550157159554,-0.6173541056767198,-0.12475884245232967,-0.12893969329568825
3580,47.58879453096173,-0.6033257115111923,-0.1240832458843197,-0.12930185481618367
3581,47.60208749032792,-0.5872017126995801,-0.12314372792445151,-0.12965316714497044
3582,47.61538044969411,-0.5685025149166496,-0.12182310615779665,-0.12992614742063086
3583,47.62867340906031,-0.5471482435606279,-0.12006322850890652,-0.13055973480363436
3584,47.641966368426495,-0.5234701359240915,-0.11787701578531885,-0.13234121193839635
3585,47.655259327792685,-0.4981351865258865,-0.11535003273387377,-0.13617644601405704
3586,47.66855228715888,-0.4720157795944853,-0.11263295246722284,-0.14284736129039652
3587,47.68184524652506,-0.44604209100908343,-0.1099259081908548,-0.15281744747114148
3588,47.69513820589125,-0.4210695112364269,-0.1074549099469001,-0.16613085889486195
3589,47.70843116525744,-0.39778035778735676,-0.1054404523358777,-0.18242248590295446
3590,47.721724124623634,-0.376624998783078,-0.10406004050464361,-0.20102471570917482
3591,47.735017083989824,-0.35779785415918547,-0.10340950756089659,-0.22113198060166928
3592,47.748310043356014,-0.34124097837380823,-0.10347136079910914,-0.24197370706385685
3593,47.76160300272221,-0.3266703373440951,-0.1040999437257788,-0.2629512982093068
3594,47.7748959620884,-0.313623178177268,-0.10503125215485876,-0.2837114322885071
3595,47.78818892145458,-0.3015252239312385,-0.1059195255269945,-0.3041493957713737
3596,47.80148188082077,-0.28977290343266565,-0.10639486375374396,-0.32435535659378484
3597,47.81477484018697,-0.27782065385938565,-0.10612908912603436,-0.34452841232226644
3598,47.82806779955316,-0.2652598758537828,-0.10489387889455486,-0.3648859893649477
3599,47.84136075891935,-0.2518765628033564,-0.10259729193405608,-0.38559084610435806
3600,47.85465371828554,-0.237678886861157,-0.09929135182046755,-0.4067078678529304
3601,47.86794667765173,-0.22289224846085534,-0.09515168415926609,-0.42819204495691404
3602,47.88123963701792,-0.20792518168862592,-0.09043729449737184,-0.4499005988110076
3603,47.89453259638411,-0.19331347369321336,-0.08544229723940203,-0.4716176848787084
3604,47.9078255557503,-0.1796514333975453,-0.0804511334672842,-0.4930799253985517
3605,47.92111851511649,-0.1675188350707216,-0.07570523982768719,-0.5139952208895561
3606,47.93441147448268,-0.15741061428008452,-0.07138385282507681,-0.5340548672917258
3607,47.94770443384887,-0.1496750869326725,-0.06759670042287118,-0.5529468184780111
3608,47.96099739321506,-0.14446607598743308,-0.0643836139236921,-0.5703809923145567
3609,47.97429035258125,-0.1417146024491111,-0.06171651687218885,-0.5861319105103614
3610,47.987583311947446,-0.14112566486381575,-0.059502313142019404,-0.600090744645571
3611,48.00087627131364,-0.14220431615373674,-0.05758913538195206,-0.6123053487130173
3612,48.01416923067983,-0.14431285142875197,-0.05578097868828244,-0.6229831172438213
3613,48.027462190046016,-0.14675777224479616,-0.05386522629792013,-0.6324432925494259
3614,48.040755149412206,-0.1489009604450607,-0.05165362688982769,-0.6410287982971061
3615,48.0540481087784,-0.15028354103448696,-0.04903119508160168,-0.6490100980282111
3616,48.067341068144586,-0.15074375889943034,-0.04600178269143071,-0.6565208330026393
3617,48.080634027510776,-0.15050445558518588,-0.04271642073379759,-0.6635509414387754
3618,48.093926986876966,-0.15020521387670108,-0.03947268249684306,-0.6699941776033784
3619,48.10721994624316,-0.15086156293391406,-0.036680161760087274,-0.6757190865961983
3620,48.12051290560935,-0.153748242079606,-0.03479670707675536,-0.6806207548882233
3621,48.133805864975535,-0.16022161770049625,-0.03424915513020852,-0.6846210712283675
3622,48.147098824341725,-0.17151268342291887,-0.035357796851360854,-0.6876120895488644
3623,48.16039178370792,-0.1885318623858111,-0.03828359514080663,-0.6893670431661697
3624,48.17368474307411,-0.2117267353488764,-0.0430109847930476,-0.689462780813555
3625,48.1869777024403,-0.2410225320509368,-0.049368724673103166,-0.6872575225973193
3626,48.20027066180649,-0.2758544558296561,-0.05708015448020427,-0.681948612703205
3627,48.21356362117268,-0.3152761461969638,-0.06582616334284724,-0.6727036234211505
3628,48.22685658053887,-0.358108053660302,-0.07530190120729413,-0.6588268416291704
3629,48.24014953990506,-0.4030809849949476,-0.0852522066026479,-0.6399049481524954
3630,48.25344249927125,-0.4489371199425395,-0.09547904365327275,-0.6158799892091287
3631,48.26673545863744,-0.4944707466042081,-0.10582377997766237,-0.5870255520968807
3632,48.28002841800363,-0.5385160869555443,-0.11613477427043654,-0.5538435429070148
3633,48.29332137736982,-0.5799105420554825,-0.126234418848554,-0.5169357956568412
3634,48.30661433673601,-0.6174711861267047,-0.13589890210150704,-0.4769179763298669
3635,48.3199072961022,-0.6500172981517838,-0.14485924645671702,-0.4344234489022204
3636,48.33320025546839,-0.6764537087617537,-0.15282524237000145,-0.3901985603595318
3637,48.34649321483459,-0.695904478605299,-0.1595266960752344,-0.34523913588977495
3638,48.35978617420078,-0.7078626330364985,-0.16476083773288905,-0.3008863495368998
3639,48.37307913356697,-0.7123086964221409,-0.1684323385794276,-0.2588058382474317
3640,48.38637209293316,-0.7097548273559793,-0.17057401092180904,-0.2208171278424848
3641,48.39966505229935,-0.7011921272569738,-0.17134166617365934,-0.18860352701947047
3642,48.41295801166554,-0.6879486334900967,-0.17098422109388228,-0.16338799348257174
3643,48.42625097103173,-0.671492996267274,-0.16979741601789974,-0.1456830088972451
3644,48.43954393039792,-0.6532334902536117,-0.16807381525325285,-0.1352013605696438
3645,48.45283688976411,-0.6343590899519634,-0.16606155985690935,-0.13095857611048656
3646,48.4661298491303,-0.6157512248825804,-0.16393998495315726,-0.13153085427478522
3647,48.47942280849649,-0.5979695134153838,-0.16181385010028954,-0.13538293926522427
3648,48.49271576786268,-0.5812924317181174,-0.15972242490158803,-0.14116717506952486
3649,48.50600872722887,-0.5657827421543143,-0.15765702620372626,-0.14791881298480694
3650,48.51930168659506,-0.5513504032685705,-0.15558094302835676,-0.1551181976154935
3651,48.53259464596125,-0.5377989034143577,-0.15344755120625278,-0.1626360541803244
3652,48.54588760532744,-0.5248564056447724,-0.15121410876923871,-0.17060709674262686
3653,48.559180564693634,-0.5122026320462177,-0.148849545869532,-0.17928410951507226
3654,48.57247352405982,-0.49950203470010357,-0.14633504913739903,-0.18891411166572086
3655,48.58576648342601,-0.4864453534804744,-0.14365734029613447,-0.19965930371576285
3656,48.5990594427922,-0.4727914293759799,-0.140796654428934,-0.2115665061861303
3657,48.61235240215839,-0.4583959872097711,-0.13771393960783326,-0.22457490886998394
3658,48.62564536152458,-0.4432173738983447,-0.13434342165586122,-0.23854543305372095
3659,48.63893832089077,-0.42729896453637983,-0.13059612617526195,-0.2532959190161851
3660,48.65223128025696,-0.41073843839831764,-0.12637678158233018,-0.2686325284947868
3661,48.66552423962315,-0.39365965788272805,-0.12161157570247334,-0.2843751321256999
3662,48.67881719898934,-0.37620074014488597,-0.1162793648936777,-0.30037874098784745
3663,48.69211015835553,-0.35852312836610384,-0.11043619037787507,-0.3165521345656628
3664,48.70540311772172,-0.34083480718481873,-0.10422366125712247,-0.3328701500011876
3665,48.71869607708792,-0.323411313654883,-0.09785595621472984,-0.34937175687336347
3666,48.73198903645411,-0.3065957211723391,-0.09158660567167987,-0.36613645135809664
3667,48.7452819958203,-0.2907659376949067,-0.0856626936187028,-0.383238554247955
3668,48.75857495518649,-0.2762726547835622,-0.08027839872312129,-0.4006902861290852
3669,48.77186791455268,-0.26336741537320596,-0.07554036062911393,-0.41839385117183187
3670,48.78516087391887,-0.25214880417925595,-0.07145402847824442,-0.4361236071557083
3671,48.79845383328506,-0.24255006760299475,-0.06793409451885703,-0.4535493748598433
3672,48.81174679265125,-0.2343748854107176,-0.06483532633564326,-0.4702953376893822
3673,48.82503975201744,-0.22736745450144316,-0.061994638805963745,-0.48601436931745784
3674,48.83833271138363,-0.22128846358781473,-0.059272579588276086,-0.5004521730669861
3675,48.85162567074982,-0.21596658481118255,-0.056583156669733105,-0.5134809169447552
3676,48.86491863011601,-0.2113062713007356,-0.05390482190886583,-0.5250945022037512
3677,48.8782115894822,-0.2072518135965476,-0.05127132072714517,-0.535371681104494
3678,48.8915045488484,-0.20372671691797942,-0.048747258519949,-0.5444240974263801
3679,48.904797508214585,-0.200578706312021,-0.04639765115374675,-0.5523506172707299
3680,48.918090467580775,-0.1975593818701495,-0.044261973930465465,-0.5592155203195235
3681,48.931383426946965,-0.19435416887523657,-0.04234100995738041,-0.5650573231579994
3682,48.94467638631316,-0.19065833661589326,-0.040600090340461914,-0.5699214763065299
3683,48.95796934567935,-0.1862768938365502,-0.038986858967253,-0.5739001851178636
3684,48.971262305045535,-0.18121742380279718,-0.03745730372880631,-0.5771610907507443
3685,48.984555264411725,-0.17574824203980197,-0.03600178198580187,-0.5799535768247062
3686,48.99784822377792,-0.17040696585419546,-0.03466356417475808,-0.5825916849605882
3687,49.011141183144105,-0.16596028384873013,-0.03354546535035981,-0.5854190137272351
3688,49.024434142510295,-0.16332785909505612,-0.03280406897454962,-0.5887604031493445
3689,49.03772710187648,-0.16348834244745228,-0.032634249707945144,-0.5928610646776302
3690,49.051020061242674,-0.1673838046911981,-0.03324804579821105,-0.5978131359108848
3691,49.064313020608864,-0.17583347385174838,-0.034851389721297324,-0.6034767595765124
3692,49.07760597997506,-0.18946180704629487,-0.03762085161580327,-0.6094149454220321
3693,49.09089893934125,-0.20864188736430317,-0.04168178166663026,-0.6148700950456083
3694,49.10419189870744,-0.233453798093208,-0.047089693457718115,-0.6188066926432463
3695,49.11748485807363,-0.2636586728714552,-0.05381778592959349,-0.6200270865216718
3696,49.13077781743982,-0.2986912096144036,-0.06175381520556506,-0.6173418222501008
3697,49.14407077680601,-0.33767464268563535,-0.07070816782843062,-0.6097544510816996
3698,49.1573637361722,-0.3794609956824456,-0.08043219872683069,-0.5966138717091112
3699,49.17065669553839,-0.4226959008696477,-0.09064295761059356,-0.5776986298507558
3700,49.18394965490458,-0.4659030007976383,-0.10104879467925305,-0.5532217539949948
3701,49.19724261427077,-0.5075799632511517,-0.1113707480646956,-0.523770564113476
3702,49.21053557363696,-0.5462973096572443,-0.1213567302154956,-0.49021268245946603
3703,49.22382853300315,-0.5807919002999451,-0.1307882637839396,-0.4536015821009204
3704,49.23712149236934,-0.6100478627795958,-0.13948172911552237,-0.4151036312281864
3705,49.25041445173554,-0.633358561103359,-0.14728711327114277,-0.3759503917777372
3706,49.26370741110173,-0.650364285213281,-0.15408702637944915,-0.3374037935566755
3707,49.27700037046792,-0.661062053361949,-0.15979760329198112,-0.3007149468412987
3708,49.29029332983411,-0.6657860391317411,-0.16437132731949336,-0.26706216816981065
3709,49.3035862892003,-0.6651593255162268,-0.16780033276574777,-0.23746694956254918
3710,49.31687924856649,-0.660020171963679,-0.17011788046629675,-0.21270113645771532
3711,49.33017220793268,-0.6513293062803582,-0.17139582757483546,-0.19320775708145527
3712,49.34346516729887,-0.640068780606243,-0.17173707631100985,-0.1790583947388527
3713,49.356758126665056,-0.6271462374097558,-0.1712638060050693,-0.16996232641530146
3714,49.370051086031246,-0.6133190282416519,-0.1701040479549203,-0.16532997558742218
3715,49.38334404539744,-0.5991494365636038,-0.16838006610041809,-0.16437947069898026
3716,49.396637004763626,-0.584995940260107,-0.16620155222878402,-0.16626425756369095
3717,49.409929964129816,-0.5710378826485993,-0.1636648585603098,-0.17019529457368213
3718,49.423222923496006,-0.5573240221431015,-0.16085696817096026,-0.17553501835220942
3719,49.4365158828622,-0.5438305683445134,-0.1578606411848833,-0.18185033245010096
3720,49.44980884222839,-0.5305125196261268,-0.15475625342005275,-0.1889236622862345
3721,49.46310180159458,-0.5173343284141678,-0.15161697916381145,-0.19672956780792294
3722,49.47639476096077,-0.5042725057752243,-0.1484970274975377,-0.20538713573414097
3723,49.48968772032696,-0.491292640099541,-0.14541645952434756,-0.21509684862324366
3724,49.50298067969315,-0.47831354707196777,-0.14234893448283736,-0.226068637400546
3725,49.51627363905934,-0.46517806646723836,-0.13921910427035203,-0.23844855607605195
3726,49.52956659842553,-0.4516502320918716,-0.13591391273244297,-0.2522552241975732
3727,49.54285955779172,-0.43745099280139427,-0.13230755873792785,-0.267340899186594
3728,49.55615251715791,-0.42233072182387726,-0.12829488251862484,-0.2833914987728887
3729,49.5694454765241,-0.40616043263774854,-0.12382411895551365,-0.29997241471622443
3730,49.58273843589029,-0.3890111020111133,-0.11891876080204578,-0.31661356429368903
3731,49.59603139525648,-0.3711882637070259,-0.1136805170737508,-0.33291258708299615
3732,49.60932435462267,-0.35320051121717666,-0.10827080230436738,-0.34862579078612066
3733,49.62261731398887,-0.33566306560270703,-0.10287521961982163,-0.36371717617999694
3734,49.63591027335506,-0.31916228296717747,-0.09766141146999188,-0.3783474213226925
3735,49.64920323272125,-0.30412285481002077,-0.09274288772571948,-0.39280352535079277
3736,49.66249619208744,-0.2907192102785937,-0.08815901967527251,-0.40738959467168856
3737,49.67578915145363,-0.278856743119567,-0.08387554414097388,-0.42231325437495293
3738,49.68908211081982,-0.2682245597049427,-0.07980337147083341,-0.4376052014944519
3739,49.70237507018601,-0.2583995769214322,-0.07582881419688212,-0.4530993975367032
3740,49.7156680295522,-0.24896934022367334,-0.07184666944167423,-0.46848056889449113
3741,49.72896098891839,-0.23963987315044477,-0.06778841452025527,-0.4833809694703849
3742,49.74225394828458,-0.23030269176028256,-0.06363991389044407,-0.49748959678727306
3743,49.75554690765077,-0.22104751815349438,-0.05944556976255097,-0.5106327371933834
3744,49.76883986701696,-0.2121205281305529,-0.05529847591219404,-0.5227972013245665
3745,49.78213282638315,-0.20384001194502732,-0.05131883633846705,-0.5340912402943432
3746,49.79542578574935,-0.1964909455756631,-0.04762549029156997,-0.5446622447758392
3747,49.808718745115534,-0.19022590885463625,-0.044307317840359274,-0.554605195558634
3748,49.82201170448173,-0.18500023081422662,-0.04140193502697156,-0.5638971750590387
3749,49.83530466384792,-0.18056262244725999,-0.03888795585211293,-0.572382649439652
3750,49.8485976232141,-0.1765091771929983,-0.03669411593215027,-0.5798165899349562
3751,49.86189058258029,-0.1723916635766513,-0.03472413331393621,-0.5859534495053215
3752,49.87518354194648,-0.16785575227446448,-0.03289133712991817,-0.5906547494320878
3753,49.888476501312674,-0.16277614795024,-0.03115339330054448,-0.5939808134295297
3754,49.901769460678864,-0.15735585634319757,-0.029536575977689786,-0.5962353166951783
3755,49.915062420045054,-0.1521651133496348,-0.02814190512075985,-0.5979439683592529
3756,49.92835537941125,-0.14810891545080246,-0.027131489571953864,-0.5997667753817473
3757,49.94164833877743,-0.14632727236241336,-0.026700344739132797,-0.6023612170798525
3758,49.95494129814362,-0.14804621215155647,-0.027043792763837098,-0.6062261780085278
3759,49.96823425750981,-0.15440748558925216,-0.02833102759523787,-0.6115608560034974
3760,49.98152721687601,-0.1663086805440578,-0.030691327920156008,-0.6181690495676471
3761,49.9948201762422,-0.18428221378524684,-0.03421289774782562,-0.6254292849930955
3762,50.00811313560839,-0.20843238966654984,-0.03894884630056822,-0.6323381274091756
3763,50.02140609497458,-0.23843684554301864,-0.04492307114222886,-0.6376204888322103
3764,50.03469905434077,-0.2736052007613342,-0.05213110964367829,-0.6398887845290749
3765,50.04799201370696,-0.3129763315781027,-0.06053533005077899,-0.6378238207571553
3766,50.06128497307315,-0.35542873717486123,-0.07005728813952512,-0.6303458249667202
3767,50.07457793243934,-0.3997777575043873,-0.08057093362530544,-0.6167457845861399
3768,50.08787089180553,-0.4448397792468367,-0.09189888876415246,-0.5967562624657654
3769,50.10116385117172,-0.4894560999240648,-0.10381196162693927,-0.5705558970713253
3770,50.11445681053791,-0.5324846335637771,-0.11603113844648984,-0.5387186819591118
3771,50.1277497699041,-0.5727810556658803,-0.12823209675935934,-0.5021317697542312
3772,50.14104272927029,-0.6091968772969375,-0.140053974526621,-0.461908779818676
3773,50.154335688636486,-0.6406169439976832,-0.15111520339784318,-0.419318097948204
3774,50.16762864800268,-0.6660437487238446,-0.16103847526125784,-0.37573116400884227
3775,50.18092160736887,-0.6847159711668421,-0.16948419422854394,-0.3325813347998736
3776,50.194214566735056,-0.6962315089290984,-0.176188007528816,-0.2913163738335517
3777,50.207507526101246,-0.700637699603566,-0.18099479644196262,-0.25333001319980913
3778,50.22080048546744,-0.6984564189778437,-0.1838803921916618,-0.21986852579130312
3779,50.234093444833626,-0.6906276977691085,-0.18495411732938954,-0.19192171690102627
3780,50.247386404199816,-0.6783774058948743,-0.18443977418437726,-0.17011872117278706
3781,50.260679363566005,-0.6630357595672948,-0.1826384834913676,-0.1546539078824933
3782,50.2739723229322,-0.6458474318276671,-0.17988172656458096,-0.14526589906270151
3783,50.28726528229839,-0.627816431643007,-0.17648524680937583,-0.1412837258946093
3784,50.300558241664575,-0.6096188878103301,-0.17271348465747716,-0.14174003816605749
