,time,Red,Green,Blue
3390,45.06420146494261,-7.424312207942868,-0.02411967867183098,-1.0255713278439043
3391,45.07749473971104,-7.207312801000662,-0.0233967932180891,-0.9980824335646968
3392,45.09078801447945,-6.975496491327581,-0.022718177876416674,-0.970870973456609
3393,45.10408128924787,-6.747165173130347,-0.022167932733712165,-0.9467230168297252
3394,45.117374564016295,-6.538022593545684,-0.02180717939263763,-0.9279558630451616
3395,45.13066783878471,-6.359702030067732,-0.021663302674662554,-0.9161194983404408
3396,45.14396111355313,-6.219386000882225,-0.021728603825808365,-0.9119066811279063
3397,45.157254388321554,-6.120243216991592,-0.021967930509758378,-0.9152521331183615
3398,45.17054766308997,-6.0622579141586685,-0.022331879016087897,-0.9255486745336551
3399,45.18384093785839,-6.043066910258205,-0.022770631601108142,-0.9418882310748329
3400,45.19713421262681,-6.058602503372123,-0.023243982590379908,-0.9632527554680993
3401,45.21042748739523,-6.1035575486556395,-0.023725284272348518,-0.988622186738964
3402,45.22372076216365,-6.171829236767295,-0.02419981272314672,-1.0170117123904998
3403,45.23701403693207,-6.2570971865312925,-0.024660142369411865,-1.0474783555292164
3404,45.25030731170049,-6.353563534443136,-0.02510170669215034,-1.0791374738610382
3405,45.26360058646891,-6.456702799208338,-0.025520758990789958,-1.1112066329577595
3406,45.276893861237326,-6.5637317316439105,-0.025915056215044748,-1.1430610503050802
3407,45.29018713600575,-6.6734888410486155,-0.026285730222195304,-1.1742590087561293
3408,45.30348041077417,-6.785542951124309,-0.02663787840554965,-1.2044925193309812
3409,45.316773685542586,-6.898611672570229,-0.02697787955681288,-1.2334444986378177
3410,45.33006696031101,-7.00869242310913,-0.027307182004782275,-1.260581762198453
3411,45.34336023507942,-7.107580005032602,-0.027614601030376704,-1.2849635459311852
3412,45.356653509847845,-7.182552181998826,-0.027870990662618025,-1.3051740401486251
3413,45.36994678461627,-7.217873979946164,-0.028030603270661317,-1.319477742829257
3414,45.38324005938468,-7.198392539960492,-0.02804202354234949,-1.3262459478624493
3415,45.39653333415311,-7.114920558347365,-0.02786841856039433,-1.3246224742113575
3416,45.40982660892153,-6.970443339806824,-0.027512873399805106,-1.31530536490621
3417,45.42311988368994,-6.785586420683103,-0.027041211476850974,-1.3012401921397974
3418,45.436413158458365,-6.601445068938757,-0.0265933873957531,-1.2879735404959887
3419,45.44970643322679,-6.47800983848254,-0.026376147231979525,-1.2834276078843547
3420,45.4629997079952,-6.4871598942281725,-0.026634040887307784,-1.2969491450907444
3421,45.47629298276362,-6.70050538376119,-0.027601933865577813,-1.3376600474307379
3422,45.48958625753204,-7.1739748350573,-0.029448195446833955,-1.412362125909532
3423,45.50287953230046,-7.932483526057603,-0.03222193642897173,-1.5234586829222352
3424,45.51617280706888,-8.95872181519568,-0.03581858302987385,-1.6674652431369525
3425,45.5294660818373,-10.189640578091922,-0.03997497633745835,-1.8346214491081239
3426,45.54275935660572,-11.522516467138049,-0.04429842397538682,-2.00987036618588
3427,45.55605263137414,-12.829963882442204,-0.0483253414329312,-2.1751004555207194
3428,45.56934590614256,-13.980723381026316,-0.051596992034563784,-2.312171343505935
3429,45.58263918091098,-14.861386372354556,-0.05373518202798929,-2.4060033347059155
3430,45.5959324556794,-15.394012007528962,-0.054501266407747946,-2.446992781445715
3431,45.60922573044782,-15.545903048455589,-0.05382714690921505,-2.4322255447911263
3432,45.62251900521624,-15.330124264485763,-0.0518149010137357,-2.3653176404620644
3433,45.635812279984656,-14.79783705033705,-0.04870928236480951,-2.255086367004365
3434,45.64910555475308,-14.025381019151574,-0.04485221243216091,-2.1135239505544776
3435,45.6623988295215,-13.099777644355322,-0.04062976045018832,-1.953639000401296
3436,45.67569210428992,-12.10593650344671,-0.036420790660488866,-1.7876502008551332
3437,45.68898537905834,-11.117660205507368,-0.032553964085424,-1.625820461928809
3438,45.70227865382676,-10.193084894192173,-0.029277285565884662,-1.4759899908340832
3439,45.715571928595175,-9.373929171930943,-0.02674220704380169,-1.3436743291491322
3440,45.7288652033636,-8.687155612439687,-0.025002218662780865,-1.2324806913754034
3441,45.74215847813202,-8.147477185718433,-0.02402379332351231,-1.1445757819203044
3442,45.755451752900434,-7.759491295366032,-0.02370588038886838,-1.0809999688897611
3443,45.76874502766886,-7.51888914762754,-0.023903445833482383,-1.0417378015083845
3444,45.78203830243727,-7.4128916490978245,-0.024451045988673332,-1.0255833395296883
3445,45.795331577205694,-7.420547601266192,-0.02518370196926012,-1.029938590539937
3446,45.80862485197412,-7.513644297226875,-0.02595366242859785,-1.0507227328083826
3447,45.82191812674253,-7.658728295412372,-0.026642426749013626,-1.0825376153103639
3448,45.83521140151095,-7.8202595242406705,-0.027167604276804026,-1.1191449390755555
3449,45.848504676279376,-7.96443986433588,-0.02748424343322245,-1.1541967179800579
3450,45.86179795104779,-8.062960409182425,-0.02758070299448922,-1.1820658635622885
3451,45.87509122581621,-8.095895672998536,-0.02747014402986584,-1.1985831412797068
3452,45.88838450058464,-8.053212846873112,-0.027179968508433648,-1.2015132487368714
3453,45.90167777535305,-7.934742780548575,-0.026742335307783298,-1.190681773400511
3454,45.91497105012147,-7.748829584178264,-0.02618859020874061,-1.167761957956756
3455,45.92826432488989,-7.5101216183567825,-0.025548868930867937,-1.1358088877000887
3456,45.94155759965831,-7.237039044620949,-0.024855821461876548,-1.0986668691141104
3457,45.95485087442673,-6.949371940021944,-0.024149468268810596,-1.060372569598435
3458,45.96814414919515,-6.666293783126829,-0.02347966694138843,-1.0246465941667564
3459,45.98143742396357,-6.404895364226632,-0.022903835154745193,-0.994527836895612
3460,45.99473069873199,-6.17921287314689,-0.022479818465383196,-0.9721705649303329
3461,46.00802397350041,-5.99966484628854,-0.02225598591618389,-0.9587978856494239
3462,46.02131724826883,-5.872815441307226,-0.022261815661386433,-0.9547859943136477
3463,46.03461052303725,-5.801415386863887,-0.022502032798781733,-0.9598396550656708
3464,46.04790379780567,-5.784701873319877,-0.02295606277380561,-0.9732107579390835
3465,46.06119707257409,-5.818937368719586,-0.02358281468210868,-0.9939101165177648
3466,46.0744903473425,-5.898124276455407,-0.02432925663682598,-1.0208690933183004
3467,46.087783622110926,-6.014761341714449,-0.025140287501130943,-1.0530212311051905
3468,46.10107689687935,-6.160448747313438,-0.025967168948614713,-1.089292389671346
3469,46.11437017164776,-6.326154255683759,-0.02677224016775376,-1.1285091360739015
3470,46.127663446416186,-6.502058790486402,-0.02752874339933292,-1.1692587238731975
3471,46.14095672118461,-6.677099499495214,-0.028216220745374977,-1.2097579609356215
3472,46.15424999595302,-6.8385635149199855,-0.028813768274617305,-1.247806217084623
3473,46.167543270721445,-6.972263297217728,-0.029294835155276,-1.2808996337364351
3474,46.18083654548987,-7.063846335036413,-0.029627488648753857,-1.3065602029835892
3475,46.19412982025828,-7.101586102742265,-0.029782633487386963,-1.3228820758863085
3476,46.20742309502671,-7.080553210573174,-0.02974971674379564,-1.3292247735949505
3477,46.22071636979512,-7.00744832396979,-0.029555884013265865,-1.3269050220509373
3478,46.23400964456354,-6.904763608902516,-0.02928180350726546,-1.3196794848141322
3479,46.247302919331965,-6.812570707798381,-0.02906674939752495,-1.3137962853223817
3480,46.26059619410038,-6.786349450905556,-0.029097572378931885,-1.3174449598606308
3481,46.2738894688688,-6.89000149925578,-0.02958038147179199,-1.3395578432841133
3482,46.28718274363722,-7.184463759867632,-0.030698844372037175,-1.3880925399137773
3483,46.30047601840564,-7.713839541418433,-0.03256750254632275,-1.4681112025847218
3484,46.31376929317406,-8.492213878506822,-0.035191153628380184,-1.5801066654624947
3485,46.32706256794248,-9.494797038006014,-0.038441371049356216,-1.7190484872486134
3486,46.3403558427109,-10.65641132895357,-0.042058310955777875,-1.874500830701675
3487,46.35364911747932,-11.878633693005376,-0.04568045618973846,-2.031913837918485
3488,46.366942392247736,-13.044591135470165,-0.048898044026718865,-2.1748780637979697
3489,46.38023566701616,-14.038231970981585,-0.051319544526501684,-2.287857696462998
3490,46.39352894178458,-14.7636156436695,-0.052636835062115375,-2.358777367700745
3491,46.406822216553,-15.159813062892361,-0.05267506111121031,-2.380879101172016
3492,46.42011549132142,-15.208330775300245,-0.051417443187464835,-2.3534743569902963
3493,46.43340876608984,-14.932063482687132,-0.04900177756776075,-2.2815171602445816
3494,46.446702040858256,-14.386927116951428,-0.04569174969075552,-2.1742177244318475
3495,46.45999531562668,-13.648897219476513,-0.041830686002170984,-2.043115518139249
3496,46.47328859039509,-12.799831238007526,-0.03778745248596976,-1.9000932537704947
3497,46.48658186516352,-11.915177796779945,-0.03390424361694203,-1.7557451867444025
3498,46.49987513993194,-11.055704241965602,-0.0304546523137869,-1.618356032283642
3499,46.51316841470035,-10.264053632470532,-0.0276180925884925,-1.4935560503721654
3500,46.526461689468775,-9.565638621351285,-0.025473465608250367,-1.384545733050796
3501,46.5397549642372,-8.972411707171226,-0.02401104557395937,-1.292669716795637
3502,46.55304823900561,-8.487633846938309,-0.023157529162841972,-1.2180845896595185
3503,46.566341513774034,-8.109947196361446,-0.022806238428632178,-1.1603065648207906
3504,46.57963478854246,-7.835707816745429,-0.022843854686666283,-1.1185185224781344
3505,46.59292806331087,-7.659378963723742,-0.02316728449285507,-1.0916253071570827
3506,46.606221338079294,-7.572524230063092,-0.023688546496764662,-1.0781357434360261
3507,46.61951461284771,-7.562354387333385,-0.02433016362863012,-1.075996032019051
3508,46.63280788761613,-7.610800753154815,-0.025016608202671133,-1.0824962133516856
3509,46.64610116238456,-7.694782504767602,-0.025667860412515776,-1.0943300011495865
3510,46.65939443715297,-7.787864518394514,-0.026199275327612785,-1.1078288860727252
3511,46.67268771192139,-7.863039958007532,-0.026528780325831107,-1.119334764957157
3512,46.68598098668981,-7.896048518134255,-0.02658927737223501,-1.1256357409956208
3513,46.69927426145823,-7.8685175037282535,-0.02634205763642018,-1.1243732394565464
3514,46.71256753622665,-7.77028321900142,-0.025786587750753553,-1.1143352585599584
3515,46.72586081099507,-7.600464059937697,-0.024963198705103693,-1.0955769340334236
3516,46.73915408576349,-7.367143148327736,-0.023947520842318402,-1.0693490636042775
3517,46.75244736053191,-7.085804024909586,-0.02283812567340948,-1.0378578650126056
3518,46.765740635300325,-6.776885563222703,-0.021740815770154093,-1.0039133440057864
3519,46.77903391006875,-6.462940681889479,-0.0207536556423835,-0.9705398450699115
3520,46.79232718483717,-6.165884547950465,-0.019956016384528118,-0.9406175307058098
3521,46.80562045960559,-5.9047190087122665,-0.019403083367114715,-0.9166021424702934
3522,46.81891373437401,-5.693963129306931,-0.019125297063814488,-0.9003425277602005
3523,46.83220700914243,-5.54285783138964,-0.01913088548051163,-0.8929923947788454
3524,46.845500283910845,-5.4552890037301145,-0.019409437983990366,-0.8950016959678578
3525,46.85879355867927,-5.430303579495189,-0.019935250356103027,-0.9061730112146551
3526,46.87208683344769,-5.46306118486087,-0.02067036212734882,-0.9257715094108095
3527,46.8853801082161,-5.546040798805189,-0.021568065914826323,-0.9526752620608133
3528,46.898673382984526,-5.670292021048821,-0.022577676904840013,-0.9855438917415281
3529,46.91196665775294,-5.82649680112591,-0.023650503746076305,-1.0229733376641408
3530,46.92525993252136,-6.005620946425814,-0.02474576895330108,-1.0636012972683486
3531,46.938553207289786,-6.199011850143595,-0.025834425020575535,-1.1061368842126889
3532,46.9518464820582,-6.397945115602347,-0.026898977411094552,-1.149309017200405
3533,46.96513975682662,-6.592819514017083,-0.02792868884635362,-1.1917570811782492
3534,46.978433031595046,-6.772405062332746,-0.02891151716837319,-1.2319186175312737
3535,46.99172630636346,-6.923696685839281,-0.02982605552310109,-1.2679935109686833
3536,47.00501958113188,-7.032933563993295,-0.03063769567942963,-1.298069645070672
3537,47.01831285590031,-7.088142419297204,-0.031302553602439984,-1.3204680944608225
3538,47.03160613066872,-7.083137251092142,-0.03178029832283115,-1.3343017647310675
3539,47.04489940543714,-7.022328712173576,-0.032053574082828745,-1.3401513996374401
3540,47.05819268020556,-6.925116564801295,-0.032148425266993616,-1.3406744559378694
3541,47.07148595497398,-6.828261723248913,-0.032148325905309375,-1.3409099964617146
3542,47.0847792297424,-6.784662487366246,-0.03219493630482999,-1.3480561887655194
3543,47.09807250451082,-6.857527691703802,-0.03247165063693522,-1.3705909010876427
3544,47.11136577927924,-7.110038403487811,-0.03317066007247192,-1.4167719318145624
3545,47.12465905404766,-7.592004179812634,-0.03444934881562519,-1.492755475104823
3546,47.13795232881608,-8.326331626651665,-0.03638584902800238,-1.600748568656686
3547,47.1512456035845,-9.298821380304242,-0.03894518060856466,-1.7376935932239685
3548,47.16453887835292,-10.454495950246722,-0.041965863281187926,-1.8949191829689014
3549,47.17783215312134,-11.7022616220529,-0.045172389783600844,-2.0589779115372813
3550,47.19112542788976,-12.927573744815282,-0.04821267180519883,-2.213581825884214
3551,47.204418702658174,-14.010584158507847,-0.050713400208472044,-2.342241274345799
3552,47.2177119774266,-14.845737978332643,-0.052342063845259953,-2.4310143057314066
3553,47.23100525219502,-15.35844171241786,-0.05286317623207488,-2.4707481854786097
3554,47.24429852696343,-15.5153034808023,-0.05217792148094001,-2.458342746853782
3555,47.257591801731856,-15.326200304847186,-0.05034004518740737,-2.3968306892576963
3556,47.27088507650028,-14.838481500091193,-0.04754544240535991,-2.2943656194269586
3557,47.28417835126869,-14.125385917369856,-0.0440978529258193,-2.1624500200653216
3558,47.29747162603712,-13.27180285664092,-0.04035767152813846,-2.0138640804131698
3559,47.31076490080554,-12.36065316624322,-0.036684183020447785,-1.860752516271302
3560,47.32405817557395,-11.462485841261184,-0.03338262901142519,-1.7132102789930987
3561,47.337351450342375,-10.629675688864342,-0.03066600866586166,-1.5785298129986605
3562,47.35064472511079,-9.895276786878242,-0.028637743858797415,-1.4610925606097593
3563,47.36393799987921,-9.275505739377024,-0.02729625447052147,-1.3627531814786795
3564,47.37723127464764,-8.77422537451307,-0.02655742531274181,-1.2834980496593174
3565,47.39052454941605,-8.387727153561086,-0.026287289345665505,-1.2221575642515536
3566,47.40381782418447,-8.108482576279696,-0.02633599426022816,-1.176998518803962
3567,47.417111098952894,-7.927177121260894,-0.026565440084818863,-1.1460974656915335
3568,47.43040437372131,-7.833044664521049,-0.026866145787107915,-1.1274776363481545
3569,47.44369764848973,-7.813086083786327,-0.027162637655184955,-1.1190616916132703
3570,47.45699092325816,-7.85104081712002,-0.027409699933131252,-1.1185367510407278
3571,47.47028419802657,-7.926937089453406,-0.027583440524913773,-1.1232405703191097
3572,47.48357747279499,-8.017732427172435,-0.027671202024772627,-1.1301592714742732
3573,47.496870747563406,-8.099107359691576,-0.027663314357120973,-1.1360839809549692
3574,47.51016402233183,-8.14805572798013,-0.02754822481854005,-1.1379172031911708
3575,47.52345729710025,-8.1456577314883,-0.027311278983028528,-1.1330655197017176
3576,47.536750571868666,-8.079386577202168,-0.026936645919614033,-1.1198207390407
3577,47.55004384663709,-7.944462937865702,-0.02641147717485939,-1.0976293873850083
3578,47.56333712140551,-7.744049081980534,-0.02573111503257904,-1.0671811705380996
3579,47.576630396173925,-7.488361351848389,-0.024903948713735562,-1.0302983025968657
3580,47.58992367094235,-7.192988842912289,-0.023954513309735432,-0.9896590741022749
3581,47.60321694571077,-6.8767948343041585,-0.02292380885835356,-0.9484220494282412
3582,47.61651022047919,-6.559753161010349,-0.021866565989881643,-0.9098236367953707
3583,47.62980349524761,-6.260979186677877,-0.020846058961048783,-0.8768070949930751
3584,47.64309677001602,-5.997110248005791,-0.019927720788889193,-0.8517200596431058
3585,47.656390044784445,-5.7811124909402,-0.01917295892130227,-0.8361037797713657
3586,47.66968331955287,-5.621548470110594,-0.018634134198933023,-0.8305935562808406
3587,47.68297659432128,-5.522318002954954,-0.018350906860050184,-0.8349483088321962
3588,47.6962698690897,-5.482864292649682,-0.018347564814360395,-0.8482160659470958
3589,47.70956314385813,-5.498807820038744,-0.01863093616551924,-0.8690160150965042
3590,47.72285641862654,-5.5629301112514655,-0.01918901714670844,-0.8958823614519917
3591,47.73614969339496,-5.66637924453086,-0.019991023850150454,-0.9275851544026069
3592,47.749442968163386,-5.7999142313060394,-0.02098963560255763,-0.9633344922687002
3593,47.7627362429318,-5.9549629623529015,-0.0221255768435173,-1.0027969757234052
3594,47.77602951770022,-6.124265255871178,-0.023333751839449624,-1.045905123103499
3595,47.78932279246864,-6.3019315224981165,-0.024549495168550966,-1.0925069193401036
3596,47.80261606723706,-6.4828719810578805,-0.025713507547062683,-1.1419609407268263
3597,47.81590934200548,-6.661722822137598,-0.026774667675904296,-1.1928115900590548
3598,47.8292026167739,-6.83158313189702,-0.027690813258641454,-1.2426688952557627
3599,47.84249589154232,-6.983040891323292,-0.028428414744167196,-1.2883717603882128
3600,47.85578916631074,-7.104056492735437,-0.028962598287887286,-1.3264458762013402
3601,47.86908244107916,-7.181224312237055,-0.02927907647858698,-1.3537948504725792
3602,47.88237571584758,-7.2026928491368745,-0.029379100544823435,-1.3685021595768772
3603,47.895668990616,-7.162584282376304,-0.029287490281957873,-1.370585064122811
3604,47.90896226538442,-7.066182005569877,-0.02906224094660665,-1.3625353375468912
3605,47.92225554015284,-6.93459160903227,-0.028802538454470214,-1.3495027740752354
3606,47.935548814921255,-6.80721799342247,-0.02865085871437648,-1.3390183820185788
3607,47.94884208968968,-6.74043708339457,-0.028784860305988657,-1.3402099894054655
3608,47.9621353644581,-6.801419403146886,-0.0293964673188685,-1.362536392819812
3609,47.975428639226514,-7.057192802305368,-0.030658851363534086,-1.4141628412542095
3610,47.98872191399494,-7.5605081773493525,-0.03268623657150761,-1.5002152432083145
3611,48.00201518876336,-8.335466724877298,-0.03549521639533982,-1.621254320091233
3612,48.015308463531774,-9.366636293509703,-0.038978035942591166,-1.772354996949463
3613,48.0286017383002,-10.595087244803473,-0.04289699816486767,-1.9431141645473036
3614,48.04189501306862,-11.923314165231774,-0.046904813054318706,-2.118728909064939
3615,48.05518828783704,-13.228736147045037,-0.0505895148602708,-2.28202719058075
3616,48.068481562605456,-14.383106035322601,-0.05353638631794639,-2.4160762017462534
3617,48.08177483737387,-15.273506497648032,-0.055394914149883165,-2.5068293952531135
3618,48.09506811214229,-15.820209643821633,-0.05593723543631302,-2.545256372293004
3619,48.10836138691072,-15.987606698429975,-0.055096052103182844,-2.528530155387764
3620,48.12165466167913,-15.786308124236571,-0.05297414436837716,-2.46007641165446
3621,48.13494793644755,-15.26675005590538,-0.049823526253598836,-2.348550441399259
3622,48.148241211215975,-14.50657936685222,-0.045998780286332495,-2.2060350381356133
3623,48.16153448598439,-13.595250310822061,-0.04189475925814277,-2.045896483173054
3624,48.17482776075281,-12.619435089579904,-0.03788218971272143,-1.8807686095810596
3625,48.18812103552124,-11.652100999096422,-0.03425473439830971,-1.7210531067498005
3626,48.20141431028965,-10.746753863073922,-0.031197665956126774,-1.5741541998741317
3627,48.21470758505807,-9.936837287180401,-0.02878241124432859,-1.4444584657919186
3628,48.22800085982649,-9.239036144093994,-0.02698453913834329,-1.3338860216682542
3629,48.24129413459491,-8.658543376528103,-0.025717206245993742,-1.242726602673122
3630,48.25458740936333,-8.194298045975186,-0.02486919897449214,-1.1704559374889467
3631,48.26788068413175,-7.842695533394069,-0.024337186789222035,-1.1162974561272054
3632,48.28117395890017,-7.599087813287428,-0.02404517357326006,-1.0794211024729201
3633,48.29446723366859,-7.4572564191698945,-0.02394900676871332,-1.0588112371633258
3634,48.307760508437006,-7.40769718820074,-0.02402842936064818,-1.0529454970946592
3635,48.32105378320543,-7.435839123502486,-0.024272147527711226,-1.0594752205678197
3636,48.33434705797385,-7.521197590267313,-0.024662170417378792,-1.07507747655213
3637,48.347640332742266,-7.638032342250342,-0.02516253601065565,-1.09557469875774
3638,48.36093360751069,-7.757525331465384,-0.025715275719783767,-1.1163220952834183
3639,48.3742268822791,-7.8510074854924214,-0.026244020829328973,-1.1327790762725778
3640,48.387520157047526,-7.8934895120750115,-0.026663734802098375,-1.1411321130399117
3641,48.40081343181595,-7.866737254802308,-0.026893984350035562,-1.1388297581699511
3642,48.41410670658436,-7.761331294674309,-0.026872866325121005,-1.1249192781891937
3643,48.42739998135279,-7.577457741039372,-0.026568914460179796,-1.1001248280688767
3644,48.44069325612121,-7.324474505944447,-0.02598877924768459,-1.066664884458045
3645,48.45398653088962,-7.019496116526298,-0.025179119055790556,-1.0278591079574926
3646,48.467279805658045,-6.685306923402519,-0.024221997304148264,-0.9876114064734639
3647,48.48057308042647,-6.347874651063653,-0.023224178366764714,-0.9498693181793756
3648,48.49386635519488,-6.033662983310887,-0.022301935648041907,-0.9181483677089082
3649,48.5071596299633,-5.766906148922387,-0.021564020390039094,-0.8951801877425837
3650,48.52045290473172,-5.567043985175302,-0.021095912254462282,-0.8827074296298252
3651,48.53374617950014,-5.446596571448708,-0.020948165920645436,-0.8814193756951018
3652,48.54703945426856,-5.409814910678861,-0.021130694026228667,-0.8910063164706303
3653,48.56033272903698,-5.452411929674155,-0.021613583995834025,-0.9103069342456659
3654,48.5736260038054,-5.562530291532628,-0.022333957753523977,-0.9375248123819179
3655,48.58691927857382,-5.722863983499949,-0.023207609106661062,-0.970490886120177
3656,48.60021255334224,-5.913578412746679,-0.024143545938274252,-1.0069443634939033
3657,48.61350582811066,-6.11544510036657,-0.02505893963110578,-1.0447965750857067
3658,48.62679910287908,-6.31250102980076,-0.025891457241290144,-1.0823363196012197
3659,48.6400923776475,-6.493619159894222,-0.026605976774885506,-1.1183390131932787
3660,48.65338565241592,-6.652645279537017,-0.02719371926988362,-1.1520590702369307
3661,48.666678927184336,-6.787157905117512,-0.027663903088950264,-1.1831123550024534
3662,48.67997220195276,-6.896329099139673,-0.02803057328147644,-1.2112853762251794
3663,48.69326547672118,-6.978681451117734,-0.028299334713191904,-1.2363326103869652
3664,48.7065587514896,-7.030656956399771,-0.02845940805429407,-1.257838329875703
3665,48.71985202625802,-7.046789219021176,-0.028485248832076746,-1.2752206448934875
3666,48.73314530102644,-7.021896314021806,-0.028349092006368648,-1.2879367549086091
3667,48.746438575794855,-6.95513022885063,-0.028042017702072496,-1.2959024307927214
3668,48.75973185056328,-6.855035010522144,-0.02759766082475384,-1.300064718819639
3669,48.7730251253317,-6.744151621197452,-0.027110638731457005,-1.3029784853519855
3670,48.786318400100114,-6.661374847645682,-0.026741852607157498,-1.3091651197647851
3671,48.79961167486854,-6.6604087629682995,-0.02670517213576158,-1.3250146794093867
3672,48.81290494963695,-6.803382287409839,-0.02723428565397998,-1.3580620761699573
3673,48.826198224405374,-7.149916082769715,-0.028533927098351848,-1.4156274011573564
3674,48.8394914991738,-7.7434161478420815,-0.030725104011035318,-1.5030252339335193
3675,48.85278477394221,-8.597664039970649,-0.0337977857443018,-1.6217484588060191
3676,48.86607804871064,-9.687363155148764,-0.03758511155139709,-1.7681370556155636
3677,48.879371323479056,-10.9458029745719,-0.04176947120553703,-1.932991009235064
3678,48.89266459824747,-12.271189724488252,-0.045923107150811916,-2.102371167277944
3679,48.90595787301589,-13.54088822374556,-0.04957625446719924,-2.259511102627056
3680,48.91925114778432,-14.630589281402022,-0.05229756830166751,-2.387444756976691
3681,48.93254442255273,-15.43404912158079,-0.053767823513859905,-2.4717520935236665
3682,48.94583769732115,-15.879006097111693,-0.053830043791578214,-2.5028065267168147
3683,48.95913097208957,-15.936109337901485,-0.05250633941916805,-2.477068706865759
3684,48.97242424685799,-15.619681496119147,-0.04998096360121908,-2.3972420595346455
3685,48.98571752162641,-14.981180202523914,-0.04655719050441355,-2.271389820562477
3686,48.99901079639483,-14.097725676509688,-0.0426003237558676,-2.111328629983704
3687,49.01230407116325,-13.058718363223868,-0.0384798638817482,-1.9307154492004868
3688,49.02559734593167,-11.953377281139264,-0.03452142721297341,-1.743228272920776
3689,49.03889062070009,-10.8612021358028,-0.030974903002830848,-1.5611328592611498
3690,49.05218389546851,-9.846230221319837,-0.02800091500524831,-1.394372104267116
3691,49.06547717023693,-8.954876315725,-0.025673772269392756,-1.2501627995503914
3692,49.07877044500535,-8.216399013832344,-0.023996217394024848,-1.1329793888956086
3693,49.09206371977377,-7.644774786277918,-0.02291977589429857,-1.0447671686125277
3694,49.10535699454218,-7.240946699973538,-0.022364701816194085,-0.9852518016824742
3695,49.118650269310606,-6.994869652285544,-0.02223539148802545,-0.9522707585141748
3696,49.13194354407903,-6.8872659133234615,-0.0224300341010405,-0.9421120703944121
3697,49.14523681884744,-6.8913438067208315,-0.022845961730095784,-0.9498819839557858
3698,49.158530093615866,-6.97482987418474,-0.023383470305909752,-0.9699276176288486
3699,49.17182336838429,-7.102540762634908,-0.023950371236815978,-0.9963208997035926
3700,49.1851166431527,-7.239469411189645,-0.024467783596861782,-1.023381173661192
3701,49.198409917921126,-7.3540972898653925,-0.024875896844910223,-1.0461898964273173
3702,49.21170319268955,-7.421465521208284,-0.02513768053291183,-1.061039035937554
3703,49.22499646745796,-7.4254944163473535,-0.025239099264296225,-1.0657555954721265
3704,49.23828974222639,-7.360138969248276,-0.025185816419271725,-1.0598555284197981
3705,49.2515830169948,-7.22917535464842,-0.0249977617632168,-1.0444987417122051
3706,49.26487629176322,-7.044675009625912,-0.02470357351483615,-1.0222415599711903
3707,49.278169566531645,-6.824475088179733,-0.02433658096510141,-0.9966123351868396
3708,49.29146284130006,-6.589139332603,-0.02393295878179663,-0.9715662963860899
3709,49.30475611606848,-6.358978532543601,-0.0235315190826992,-0.9509011100731588
3710,49.3180493908369,-6.151642567523729,-0.02317383429126442,-0.9377273511919156
3711,49.33134266560532,-5.98061418743706,-0.022903274488160104,-0.9340818569604791
3712,49.34463594037374,-5.854673233111526,-0.02276205807317566,-0.9407449808627572
3713,49.35792921514216,-5.778136860323698,-0.022786274840509362,-0.9572796178614019
3714,49.37122248991058,-5.751503780847911,-0.022999692672863645,-0.9822606874492675
3715,49.384515764679,-5.772099881121287,-0.02340775014201965,-1.0136217490426567
3716,49.39780903944742,-5.834446912791537,-0.02399337440570769,-1.0490235828471852
3717,49.41110231421584,-5.930308044557566,-0.024716136121461646,-1.0861570061748818
3718,49.42439558898426,-6.048622796942449,-0.025515755639030854,-1.122929880559985
3719,49.43768886375268,-6.175742426077179,-0.026320147408588568,-1.1575456520485665
3720,49.4509821385211,-6.296443248906998,-0.02705719766812071,-1.1885365302519773
3721,49.46427541328952,-6.396084078068056,-0.02766857871956276,-1.2148433954409161
3722,49.477568688057936,-6.463975272600099,-0.028123340740313342,-1.2360188787035316
3723,49.49086196282636,-6.497579844243165,-0.02842887844938696,-1.2525688059523583
3724,49.50415523759478,-6.506668150798718,-0.02863709817338113,-1.2663586646339142
3725,49.5174485123632,-6.516146400422428,-0.02884408824010052,-1.2809279552371258
3726,49.53074178713162,-6.566152108595674,-0.02918219938015336,-1.3015117180893083
3727,49.54403506190003,-6.708310699070264,-0.029804152463394885,-1.334593195654584
3728,49.557328336668455,-6.997837090798834,-0.030859759658337427,-1.3869148521192969
3729,49.57062161143688,-7.482339498114176,-0.03246728710987933,-1.464041005767099
3730,49.58391488620529,-8.18943737129874,-0.03468339196025545,-1.5687488885461962
3731,49.59720816097372,-9.116195940620797,-0.03747744185253616,-1.699659476985767
3732,49.61050143574214,-10.223474261949018,-0.040716947083922095,-1.8505398525252619
3733,49.62379471051055,-11.43737249742221,-0.044169886553752646,-2.010582749078172
3734,49.637087985278974,-12.658214367939987,-0.04752658987000331,-2.1657202278172822
3735,49.6503812600474,-13.77544745452123,-0.05043924869359516,-2.3007361675299216
3736,49.66367453481581,-14.685189997182981,-0.05257257134637818,-2.4017099280133842
3737,49.67696780958424,-15.306464680728118,-0.05365612700509051,-2.458232776248912
3738,49.69026108435265,-15.592627681931186,-0.05352837645904157,-2.4649140623898673
3739,49.70355435912107,-15.535891967990326,-0.052164094697540034,-2.42189856342193
3740,49.71684763388949,-15.164652307239018,-0.04968010614035245,-2.3343752885344573
