,time,Red,Green,Blue
3220,43.22835040952653,-6.040770836510929,-0.02004165711749948,-0.7365893800960952
3221,43.24164326020597,-6.005181662986659,-0.01971091873448176,-0.7419211022197187
3222,43.2549361108854,-5.981048594065518,-0.019439815782020805,-0.7486462809687029
3223,43.26822896156484,-5.965509013457085,-0.0192545003690488,-0.7565737937811609
3224,43.28152181224427,-5.954766092538359,-0.01915660631553896,-0.7653958416705969
3225,43.29481466292371,-5.945466708876691,-0.019124996937788536,-0.7748104326183031
3226,43.30810751360315,-5.935928002245907,-0.019124926345758856,-0.7846317071813288
3227,43.32140036428258,-5.9267772990388154,-0.01912152272327281,-0.7948463498773907
3228,43.334693214962016,-5.920731764285755,-0.019092692824779184,-0.8055920457380298
3229,43.34798606564146,-5.921513263158082,-0.019036730326863968,-0.8170615521633363
3230,43.36127891632089,-5.932182125420648,-0.018971917912392104,-0.8293633098176277
3231,43.374571767000326,-5.953382711172758,-0.018928268346731125,-0.8423866652496093
3232,43.38786461767976,-5.982055055448655,-0.01893412024462419,-0.85572117782263
3233,43.4011574683592,-6.011068686956139,-0.019001885042964337,-0.868665666739198
3234,43.41445031903864,-6.030022402335731,-0.01911767029276784,-0.8803389448397011
3235,43.42774316971807,-6.027201528219222,-0.019238869121598196,-0.88987811610718
3236,43.44103602039751,-5.992455469916117,-0.01930216401787508,-0.8966891322890491
3237,43.45432887107695,-5.920579236059398,-0.019241797316287692,-0.9007026676576817
3238,43.46762172175638,-5.814643570852342,-0.019014716664029218,-0.9025864853465579
3239,43.480914572435815,-5.688602239775123,-0.018626068342482236,-0.9038692337697269
3240,43.494207423115256,-5.568424684589427,-0.01814660386179383,-0.9069350861602918
3241,43.50750027379469,-5.491021946705614,-0.017713972767310886,-0.9148533319725145
3242,43.520793124474125,-5.500453377401233,-0.01751313453436431,-0.9310185983255967
3243,43.53408597515356,-5.641398193191014,-0.01773685111072307,-0.9586059123256045
3244,43.547378825833,-5.950623919586437,-0.01853405552355311,-0.9998947948492365
3245,43.56067167651244,-6.44800266832383,-0.019959721152693108,-1.0555785626194378
3246,43.57396452719187,-7.12920607219606,-0.02194229757608935,-1.1242248661741359
3247,43.5872573778713,-7.962231868711685,-0.02428196196284685,-1.2020618392581732
3248,43.600550228550745,-8.889221819621003,-0.02668458893329773,-1.2832124631222621
3249,43.61384307923018,-9.833747197522035,-0.028824655589091277,-1.3603934870684216
3250,43.62713592990961,-10.71225973936417,-0.030419631626943125,-1.425966275562193
3251,43.640428780589055,-11.447238994501607,-0.03129345437909978,-1.4731207994739055
3252,43.65372163126849,-11.97910778539903,-0.03140999549700802,-1.4969295641520968
3253,43.66701448194792,-12.274363021710935,-0.030867849411689234,-1.495040920388017
3254,43.68030733262736,-12.328415255241955,-0.02986096798178037,-1.4678779863759552
3255,43.6936001833068,-12.162993936980232,-0.028620227560832386,-1.4183373101841077
3256,43.70689303398623,-11.819260278248903,-0.027355039073963316,-1.3511018254599143
3257,43.72018588466567,-11.34865131459566,-0.026210849626836986,-1.2717636790363085
3258,43.7334787353451,-10.803764185832463,-0.02525028117490665,-1.1859752980216067
3259,43.74677158602454,-10.231245467960528,-0.024456857130040782,-1.0988084547657002
3260,43.76006443670398,-9.667814234795197,-0.023754446958299258,-1.0144148497995038
3261,43.77335728738341,-9.139502139852222,-0.02303419413212433,-0.9359767765947341
3262,43.786650138062846,-8.663281204970177,-0.022182749597814706,-0.8658486708112756
3263,43.79994298874229,-8.249746678412938,-0.021108625115702533,-0.8057492840424971
3264,43.81323583942172,-7.905538110630309,-0.01976514913221765,-0.7568808599503017
3265,43.82652869010116,-7.634634436624945,-0.01816807217045004,-0.7199145155501974
3266,43.8398215407806,-7.438327004270215,-0.01640423962360231,-0.6948616997298381
3267,43.85311439146003,-7.31429272674027,-0.014626795468142486,-0.6809168116756282
3268,43.866407242139466,-7.255544047437601,-0.013033786112136337,-0.6763804326028034
3269,43.8797000928189,-7.250028710125654,-0.01183128102796577,-0.678748149913363
3270,43.89299294349834,-7.281337444672032,-0.011187984023449145,-0.6849886886663167
3271,43.906285794177776,-7.330509924729083,-0.011193161990826305,-0.6919635832395784
3272,43.91957864485721,-7.378507256024917,-0.01183081179803299,-0.6968882416754626
3273,43.932871495536645,-7.408699903829249,-0.012979032592083509,-0.6977204023211078
3274,43.94616434621609,-7.408761815993361,-0.014435716945779579,-0.6933886342053296
3275,43.95945719689552,-7.371613121409059,-0.015963094187092422,-0.6838260381860793
3276,43.97275004757496,-7.295388243586651,-0.017337940421777522,-0.6698296709033466
3277,43.98604289825439,-7.182682378537367,-0.01839357724217947,-0.6528043271597278
3278,43.99933574893383,-7.039452341308141,-0.019043891162648565,-0.6344612926676725
3279,44.01262859961327,-6.873903969488708,-0.01928628005290944,-0.6165323904003457
3280,44.0259214502927,-6.695548689993314,-0.01918676185802965,-0.6005386808924613
3281,44.03921430097214,-6.514451478689006,-0.01885432959264756,-0.587633109145396
3282,44.052507151651575,-6.340597725803102,-0.018412412041453743,-0.5785229817017008
3283,44.06580000233101,-6.183300920803549,-0.017973781868526453,-0.5734702229380735
3284,44.07909285301045,-6.0506269452961625,-0.017622799977728865,-0.5723600315311638
3285,44.092385703689885,-5.9488701836693565,-0.017406594383555338,-0.5748184110312149
3286,44.10567855436932,-5.882140232246463,-0.017335058740694114,-0.5803477168386819
3287,44.118971405048754,-5.852099784446639,-0.017388270801980972,-0.5884432415073764
3288,44.13226425572819,-5.8578612563764345,-0.017528816836098006,-0.5986598036043462
3289,44.14555710640763,-5.896036753151025,-0.017715617708399127,-0.6106168018821013
3290,44.15884995708706,-5.960955560810135,-0.017915604573116795,-0.623956189875444
3291,44.1721428077665,-6.045092845272118,-0.018110410883921253,-0.638287489423684
3292,44.18543565844593,-6.139751310158476,-0.01829708520988558,-0.6531565876516878
3293,44.198728509125374,-6.235978298359943,-0.01848399929021779,-0.6680594109827209
3294,44.21202135980481,-6.325598390572483,-0.01868463000658971,-0.6824967276857926
3295,44.22531421048424,-6.4021461430781,-0.018912027764532983,-0.6960455449846723
3296,44.23860706116368,-6.461453128100093,-0.01917557879562232,-0.708415296752221
3297,44.25189991184312,-6.501711655234114,-0.019479881788567296,-0.7194648918351891
3298,44.26519276252255,-6.522995553977315,-0.019824243412554683,-0.7291746885230039
3299,44.27848561320199,-6.526413795669104,-0.020201224665651284,-0.7375874751696725
3300,44.29177846388143,-6.513225226498862,-0.02059389554704361,-0.7447464074681804
3301,44.30507131456086,-6.484275024120705,-0.020973236815755518,-0.7506595815983201
3302,44.3183641652403,-6.439990941793474,-0.021298287339700094,-0.7553090697620397
3303,44.33165701591973,-6.380935926225226,-0.021521240342079,-0.7587015782063888
3304,44.34494986659917,-6.308653882714656,-0.02159766970978872,-0.7609379249318622
3305,44.35824271727861,-6.226387610188531,-0.0214993440701733,-0.7622687193672859
3306,44.37153556795804,-6.139272261024399,-0.021225109392448212,-0.7631083131418115
3307,44.38482841863748,-6.053813187968107,-0.020805255302332862,-0.7639958420425487
3308,44.39812126931692,-5.976761135149333,-0.02029685586863105,-0.7655137533251601
3309,44.41141411999635,-5.913770902856561,-0.019770949925117746,-0.7681918783514009
3310,44.424706970675786,-5.868348238540709,-0.019295614295274217,-0.7724314699989984
3311,44.43799982135523,-5.841488855620772,-0.018920595045065873,-0.7784751110122168
3312,44.45129267203466,-5.832121755418146,-0.018668535099182693,-0.7864274736795627
3313,44.464585522714096,-5.838106406137937,-0.01853526723106871,-0.7963071889135609
3314,44.47787837339353,-5.857263690687858,-0.018498177977098133,-0.8080929339345222
3315,44.49117122407297,-5.8878762573469405,-0.018528634520248125,-0.8217259931785533
3316,44.504464074752406,-5.9283123210664375,-0.01860304991272681,-0.8370491221010811
3317,44.51775692543184,-5.975833499963724,-0.01870790561612576,-0.8536925725973249
3318,44.53104977611128,-6.025089322703485,-0.018836741748819545,-0.8709524735496353
3319,44.54434262679072,-6.067107053252053,-0.01898082477969197,-0.8877315977372509
3320,44.55763547747015,-6.0896204796076105,-0.019118517377122904,-0.9026152182022529
3321,44.570928328149584,-6.079287101431534,-0.01920989827810578,-0.9141269682338847
3322,44.58422117882902,-6.0257628537682155,-0.01920200556666624,-0.9211529384049502
3323,44.59751402950846,-5.926884838672254,-0.01904624840604729,-0.9234513514956446
3324,44.61080688018789,-5.793578088375549,-0.018724185132677793,-0.9221047604401861
3325,44.62409973086733,-5.6527864374313515,-0.018272911136456457,-0.9197473354378537
3326,44.63739258154677,-5.546899737715209,-0.01779879121461091,-0.9204274752396416
3327,44.65068543222621,-5.528852457538589,-0.017469740181372918,-0.9290459351487119
3328,44.66397828290564,-5.653185014445286,-0.017482145838178927,-0.9504252287236442
3329,44.67727113358507,-5.9646147895161175,-0.018007695788305942,-0.988186422631627
3330,44.690563984264514,-6.486675425876635,-0.01913486238535776,-1.0436962630830922
3331,44.70385683494395,-7.213364562133102,-0.020825458652657784,-1.115366262078947
3332,44.71714968562338,-8.106254273426611,-0.022904858981417066,-1.1985193546332231
3333,44.73044253630282,-9.098214554706027,-0.025094297895337053,-1.2859013398814834
3334,44.74373538698226,-10.103151334466988,-0.027078304892769255,-1.3687446460370183
3335,44.75702823766169,-11.029546745044845,-0.028586165555242318,-1.4381468680600864
3336,44.77032108834113,-11.794661113965118,-0.029459853559383947,-1.4864539764620213
3337,44.78361393902056,-12.336295987326782,-0.02968542766303116,-1.508358005834255
3338,44.7969067897,-12.619930027971595,-0.029378671126823904,-1.5015162107136968
3339,44.81019964037944,-12.640425322480276,-0.02873286039422152,-1.4666324611576202
3340,44.82349249105887,-12.41886157260293,-0.027949814860417883,-1.40706632496152
3341,44.83678534173831,-11.99600361934459,-0.027179606397806765,-1.3281190302827997
3342,44.85007819241775,-11.424281421546237,-0.026488363037868876,-1.236177735581096
3343,44.86337104309718,-10.760008093995172,-0.025860645985796665,-1.1378861038789552
3344,44.876663893776616,-10.057053280813882,-0.025228840654164964,-1.0394636301020381
3345,44.88995674445606,-9.36253987693059,-0.024512913682526474,-0.9462347126837413
3346,44.90324959513549,-8.714539889436926,-0.02365314856214095,-0.8623685800368237
3347,44.916542445814926,-8.141349790728938,-0.02262534773243931,-0.7907889502288512
3348,44.92983529649436,-7.661777427509896,-0.021438228099154875,-0.7331967022836778
3349,44.9431281471738,-7.285930349599079,-0.02012100137474795,-0.6901573999588057
3350,44.95642099785324,-7.016163776761428,-0.018711790460407756,-0.6612261067821728
3351,44.96971384853267,-6.848029995315715,-0.017254241076890997,-0.64510028657419
3352,44.983006699212105,-6.771211840574747,-0.0158030438889428,-0.6397991970323732
3353,44.996299549891546,-6.770504407881761,-0.014432887736463297,-0.6428656201288863
3354,45.00959240057098,-6.8269378552469275,-0.013242627815914905,-0.6515799820435647
3355,45.022885251250415,-6.919120760480351,-0.012348164074871234,-0.6631749272775018
3356,45.036178101929856,-7.0248341404354955,-0.01186257055579571,-0.6750417209437233
3357,45.04947095260929,-7.122825738055962,-0.011867981008559072,-0.6849235517616593
3358,45.062763803288725,-7.1946553077313435,-0.012388059759738047,-0.6910884160819012
3359,45.07605665396816,-7.226352163281249,-0.013370853548791164,-0.6924645644708272
3360,45.0893495046476,-7.209605557948644,-0.014689073433121178,-0.6887114090661743
3361,45.10264235532704,-7.142251021012246,-0.01615940958896866,-0.6801991498502518
3362,45.11593520600647,-7.027948612887348,-0.017576334381999993,-0.667887404048099
3363,45.1292280566859,-6.875137479421208,-0.018751280970426745,-0.6531224065199257
3364,45.14252090736535,-6.695525926377915,-0.019546760287819383,-0.637400322064868
3365,45.15581375804478,-6.502464233437242,-0.019897210652021692,-0.6221561146422077
3366,45.16910660872421,-6.30950996227884,-0.019813007545188638,-0.6086259241038392
3367,45.18239945940365,-6.129352474211034,-0.01936911506926551,-0.5977999623105965
3368,45.19569231008309,-5.973085874283752,-0.018683525296978438,-0.5904456972969249
3369,45.20898516076252,-5.8496937335213515,-0.017892018393843554,-0.5871539332003614
3370,45.22227801144196,-5.765590412253868,-0.017125055641813876,-0.5883558387759279
3371,45.2355708621214,-5.724149451185322,-0.016490623640585626,-0.5942798827970581
3372,45.24886371280083,-5.725282285025116,-0.01606451853261434,-0.6048552586054018
3373,45.26215656348027,-5.765233909871583,-0.015887569103585377,-0.6196057897448348
3374,45.2754494141597,-5.83678093667029,-0.015968000090761405,-0.6375977935822501
3375,45.28874226483914,-5.929941141327278,-0.016286663002197197,-0.6574963095448322
3376,45.30203511551858,-6.033163633324043,-0.016803178725163608,-0.6777477429143824
3377,45.31532796619801,-6.134819443895625,-0.017461919226063962,-0.6968565600843097
3378,45.32862081687745,-6.224708560963994,-0.018197781677206166,-0.7136797144265944
3379,45.34191366755689,-6.295278020566034,-0.01894237673520386,-0.7276446963577798
3380,45.35520651823632,-6.3423133691289975,-0.019631210207194147,-0.7388155704860301
3381,45.36849936891576,-6.364998162548331,-0.02021168404107005,-0.7477810869743342
3382,45.38179221959519,-6.3653892898415405,-0.020650673503670943,-0.7554011775163052
3383,45.39508507027463,-6.347485510752587,-0.02093965334619327,-0.7624982632051978
3384,45.40837792095407,-6.316142657738417,-0.021095335325369755,-0.7695979210059504
3385,45.4216707716335,-6.27609949323698,-0.021154689025013683,-0.7768028241288933
3386,45.434963622312935,-6.231325638966644,-0.021164826607824833,-0.7838336576425007
3387,45.44825647299238,-6.184800544270383,-0.021170048056284155,-0.7902116158220418
3388,45.46154932367181,-6.138703372198606,-0.021199708394124578,-0.7955114782453415
3389,45.474842174351245,-6.094869447920557,-0.02126081296233019,-0.799596259009774
3390,45.48813502503069,-6.055282909168618,-0.021337989722996234,-0.8027557122003628
3391,45.50142787571012,-6.022353190146796,-0.021400971708973014,-0.8057035128428895
3392,45.51472072638956,-5.998775774222619,-0.021416882378799382,-0.8094297876640811
3393,45.52801357706899,-5.986898964755156,-0.021362691512337904,-0.814945628949961
3394,45.54130642774843,-5.987686022424308,-0.021233102764031432,-0.8229856875051381
3395,45.554599278427865,-5.9995397631074,-0.021040948210488374,-0.8337483217932594
3396,45.5678921291073,-6.017398592803917,-0.020810189799183025,-0.8467478987244093
3397,45.581184979786734,-6.032571779265416,-0.02056470122725623,-0.8608324154809204
3398,45.594477830466175,-6.033720764034333,-0.020317972302994036,-0.8743867787222974
3399,45.60777068114561,-6.009195348291912,-0.02006895085937448,-0.8857042974596331
3400,45.62106353182504,-5.950606352386809,-0.019807209926962676,-0.8934714569947331
3401,45.63435638250448,-5.85709932496419,-0.019526983965368727,-0.8972772014531639
3402,45.64764923318392,-5.739370005427994,-0.01924547660977651,-0.8980315418194618
3403,45.66094208386336,-5.6221635561609515,-0.019017697457193977,-0.8981668237444144
3404,45.67423493454279,-5.543985620711728,-0.018939366745968734,-0.9015099845706603
3405,45.68752778522223,-5.55315177791642,-0.01913199495924605,-0.9127660526608955
3406,45.700820635901664,-5.70012941778999,-0.019709951941608534,-0.9366424598313272
3407,45.7141134865811,-6.027229123423226,-0.02073678698611768,-0.9767538521807035
3408,45.72740633726053,-6.557762477944263,-0.022184692336666936,-1.0345448230760046
3409,45.74069918793997,-7.2874017979167895,-0.02391372674616453,-1.1085137252666437
3410,45.75399203861941,-8.180328693043792,-0.025683836281536494,-1.1939849273141379
3411,45.76728488929884,-9.171749908469419,-0.027202652670957925,-1.2835559961287848
3412,45.78057773997828,-10.17672237420208,-0.02819850004373376,-1.368169697133291
3413,45.79387059065772,-11.103475108913957,-0.028496471940947173,-1.4385836817477842
3414,45.80716344133715,-11.868146037767335,-0.02807139909633711,-1.486894521637733
3415,45.82045629201659,-12.40751357655499,-0.027057710291107526,-1.507759910720244
3416,45.83374914269602,-12.686998949333587,-0.025710804587037745,-1.4990589338122358
3417,45.84704199337546,-12.702666623915182,-0.02433196774615179,-1.4619001254570345
3418,45.8603348440549,-12.477621032555438,-0.023182069068898237,-1.4000681845796632
3419,45.87362769473433,-12.054522984010738,-0.022412908460299412,-1.3191293465178917
3420,45.88692054541377,-11.486560625271427,-0.022037719109295105,-1.2254560204176896
3421,45.90021339609321,-10.82905322222381,-0.021947107949510578,-1.1253872953981943
3422,45.91350624677264,-10.13316122314844,-0.02196001536239321,-1.0246487309330665
3423,45.92679909745208,-9.442264966125082,-0.02188791416720397,-0.928055410146848
3424,45.94009194813152,-8.790763365414179,-0.021588673128726484,-0.8394462650880677
3425,45.95338479881095,-8.204521488128687,-0.0209941467047364,-0.7617565135457778
3426,45.96667764949039,-7.702026921281409,-0.020108440635682494,-0.697128261897145
3427,45.97997050016982,-7.295463476449344,-0.018985877997486605,-0.6469813167162961
3428,45.99326335084926,-6.991264500164948,-0.017703872188971792,-0.6120072424155212
3429,46.006556201528696,-6.790111557945652,-0.016344289929301016,-0.5920956680790451
3430,46.01984905220813,-6.686653763365685,-0.014989249041935552,-0.5862382422306571
3431,46.03314190288757,-6.669359118328851,-0.013727929552955861,-0.592473228428406
3432,46.046434753567006,-6.720874139822611,-0.012664483970544158,-0.6079309631732601
3433,46.05972760424644,-6.819118993500585,-0.011916378909529275,-0.6290206617376808
3434,46.073020454925874,-6.939149992623585,-0.011597537038702928,-0.6517669411809128
3435,46.08631330560532,-7.055628541597246,-0.011788902262862938,-0.6722650561206209
3436,46.09960615628475,-7.145574023315769,-0.012506573602750672,-0.6871849975227244
3437,46.11289900696418,-7.1909702021324655,-0.013680881720408931,-0.6942276601567307
3438,46.12619185764362,-7.180766313822565,-0.015157099015896002,-0.692432983854327
3439,46.13948470832306,-7.111888331410365,-0.016720917456477236,-0.6822661639555471
3440,46.152777559002494,-6.989055565847674,-0.01814261150645806,-0.6654585939996747
3441,46.16607040968193,-6.823449406169594,-0.01922682487955143,-0.6446393870433279
3442,46.17936326036136,-6.630536202311878,-0.019852978736285665,-0.622841254535602
3443,46.1926561110408,-6.427523226312133,-0.019994931224952803,-0.6029864485087856
3444,46.20594896172024,-6.2309639065301745,-0.019715964594021976,-0.5874509382300839
3445,46.21924181239967,-6.054914592341603,-0.019143327712642738,-0.5777754804647726
3446,46.23253466307911,-5.9098277939532515,-0.018432325205887203,-0.574553473827083
3447,46.24582751375855,-5.8021355900085645,-0.017731461501654465,-0.5774888101602446
3448,46.25912036443798,-5.734323373288291,-0.01715744346859817,-0.5855887925176853
3449,46.27241321511742,-5.7052688117071035,-0.016783647203804156,-0.5974395912308698
3450,46.28570606579686,-5.710708464490023,-0.016640463770253144,-0.6115046899611
3451,46.29899891647629,-5.7438230666526495,-0.01672281681933563,-0.6263901051414844
3452,46.31229176715573,-5.7960143183747945,-0.016999852007408247,-0.641033203485899
3453,46.32558461783516,-5.857926776943453,-0.01742367609428462,-0.6547924412979508
3454,46.3388774685146,-5.92065629814798,-0.01793656780022531,-0.6674387458591153
3455,46.35217031919404,-5.976944381675196,-0.018477793235815214,-0.6790694959484922
3456,46.36546316987347,-6.022067174102758,-0.018991235204958008,-0.6899778400059365
3457,46.378756020552906,-6.054147749206684,-0.019433678355807317,-0.7005114333778425
3458,46.39204887123235,-6.07376194242401,-0.019781801552411403,-0.7109480116730352
3459,46.40534172191178,-6.082930745080509,-0.02003500845850268,-0.7214058552237955
3460,46.418634572591216,-6.083815973688458,-0.020212003251198787,-0.7317997784394933
3461,46.43192742327065,-6.077568309676322,-0.020341327391111372,-0.7418487390945968
3462,46.44522027395009,-6.06375107542029,-0.02044881792027667,-0.7511367469202704
3463,46.458513124629526,-6.040572502915738,-0.020546707014042844,-0.7592209989166472
3464,46.47180597530896,-6.005867638062148,-0.020628873172372386,-0.765769364585371
3465,46.4850988259884,-5.958489091634538,-0.020674507050783685,-0.7706968260534989
3466,46.49839167666784,-5.899603315492773,-0.020659038234587274,-0.7742631941813771
3467,46.51168452734727,-5.833407613590137,-0.020568030900978505,-0.7770977752551764
3468,46.52497737802671,-5.766971757519954,-0.020408318116428938,-0.7801322965400104
3469,46.53827022870615,-5.709189903243711,-0.0202116329074021,-0.7844475713331982
3470,46.55156307938558,-5.66909401066271,-0.020029006830820782,-0.7910640001655014
3471,46.564855930065015,-5.653934881989504,-0.019917847203497742,-0.8007221016636806
3472,46.57814878074445,-5.667445044550617,-0.019926223714667225,-0.8137013461578597
3473,46.59144163142389,-5.708596667778188,-0.020079495888068778,-0.8297144385934476
3474,46.604734482103325,-5.771044223758828,-0.020373089594743852,-0.8478965580652921
3475,46.61802733278276,-5.843375147212481,-0.02077290893852791,-0.8668936836672195
3476,46.63132018346219,-5.91029967982789,-0.021222653254510684,-0.8850464831898864
3477,46.64461303414164,-5.954931100932241,-0.02165593086078691,-0.900664478771324
3478,46.65790588482107,-5.962230843218071,-0.022010672748327936,-0.9123805744372815
3479,46.6711987355005,-5.923431150971226,-0.022243595351762162,-0.9195585044065546
3480,46.684491586179945,-5.840800399112073,-0.02234273751079659,-0.9226922799231522
3481,46.69778443685938,-5.7316064045094866,-0.02233592468719565,-0.9236968286007095
3482,46.711077287538814,-5.629790971155645,-0.022292423762815313,-0.9259637122869879
3483,46.72437013821825,-5.5839516005590095,-0.022314751573111656,-0.9340689199864839
3484,46.73766298889769,-5.650893350590617,-0.022518695018009884,-0.9530852398025426
3485,46.75095583957712,-5.8852073602498045,-0.023002836130104506,-0.9875625595124784
3486,46.76424869025656,-6.326732034253881,-0.023813768946211122,-1.0403643270590706
3487,46.77754154093599,-6.988854881273496,-0.02491772036247423,-1.1116405106480638
3488,46.79083439161544,-7.85092492816528,-0.026190615433412636,-1.1982332023620461
3489,46.80412724229487,-8.85731311619654,-0.027434747960563603,-1.2937309191742183
3490,46.8174200929743,-9.924013239988351,-0.02842151774391143,-1.3892281549844525
3491,46.83071294365374,-10.95162145408138,-0.028949355126101837,-1.4746570350455188
3492,46.84400579433318,-11.841754380910487,-0.028898619304097373,-1.5404013839354822
3493,46.85729864501261,-12.513059686732856,-0.028264659627668623,-1.5788318988326102
3494,46.87059149569205,-12.913212361414747,-0.02715717518550029,-1.5854341679585264
3495,46.88388434637149,-13.02454336713098,-0.02576591545177838,-1.5593216525192943
3496,46.89717719705092,-12.862758752520758,-0.024304847713031843,-1.503089881667726
3497,46.91047004773036,-12.46998057019353,-0.02295426855566886,-1.4221245340620223
3498,46.92376289840979,-11.904546503152927,-0.0218199914585483,-1.3235820665633569
3499,46.93705574908923,-11.230347973754753,-0.020920987616041598,-1.2152942401555673
3500,46.95034859976867,-10.507989911975267,-0.020205226009066723,-1.104809521614188
3501,46.9636414504481,-9.789025958592626,-0.01958317630568921,-0.9986997044710644
3502,46.976934301127535,-9.113401024667166,-0.01896386999125129,-0.9021650299924199
3503,46.99022715180698,-8.509398002519616,-0.018280882884713485,-0.8188967315569494
3504,47.00352000248641,-7.995018782193505,-0.01750289678575602,-0.7511178482641337
3505,47.016812853165845,-7.579799221693231,-0.0166313573295398,-0.6997204549939092
3506,47.03010570384528,-7.2663969701855,-0.01569229869752561,-0.6644388039824813
3507,47.04339855452472,-7.051704597930347,-0.01472910797822508,-0.64402847438481
3508,47.05669140520416,-6.927576649436005,-0.013799079028740564,-0.6364481774366666
3509,47.06998425588359,-6.881437849237969,-0.012971992969767468,-0.6390547289775302
3510,47.08327710656303,-6.897050186239123,-0.012326490848585593,-0.6488206681519382
3511,47.09656995724247,-6.955602246942193,-0.011940886926822415,-0.6625721842378017
3512,47.1098628079219,-7.037118298828759,-0.011878466759520697,-0.6772306972926467
3513,47.12315565860133,-7.122041831849803,-0.012171061064486113,-0.6900333601217733
3514,47.136448509280775,-7.1927783200059325,-0.01280664401772128,-0.6987108672212294
3515,47.14974135996021,-7.234996278418223,-0.013725893264927678,-0.7016135658947651
3516,47.16303421063965,-7.238560302987643,-0.014829618686928451,-0.6977911994272784
3517,47.17632706131908,-7.198061087459176,-0.015995306986135986,-0.6870383997452524
3518,47.18961991199852,-7.112973040708422,-0.017098386569513967,-0.6699125070462809
3519,47.202912762677954,-6.9874871090301545,-0.018033039810948084,-0.6477155673859907
3520,47.21620561335739,-6.830040064554127,-0.018728276986623764,-0.6224179992816757
3521,47.22949846403682,-6.652521490845226,-0.019156688352767095,-0.5964979538512664
3522,47.24279131471626,-6.469124923123319,-0.019334978324309773,-0.5726834214222929
3523,47.2560841653957,-6.294848819986745,-0.019316707911165024,-0.5536114269122363
3524,47.26937701607513,-6.143748692805788,-0.019178750194669483,-0.541451318846545
3525,47.282669866754574,-6.027163873355587,-0.01900402119485309,-0.5375652711427361
3526,47.29596271743401,-5.9522369567331825,-0.018864022592856668,-0.542287490696322
3527,47.30925556811344,-5.921054823116944,-0.01880519527390138,-0.5548870652663854
3528,47.32254841879288,-5.930637858460503,-0.01884251467603672,-0.5737379947171026
3529,47.33584126947232,-5.973806327526914,-0.018961966148311724,-0.5966636023609172
3530,47.34913412015175,-6.040723195252785,-0.019130909990807864,-0.6213697986838851
3531,47.36242697083119,-6.1207335462899035,-0.01931277664307762,-0.6458533304496927
3532,47.37571982151062,-6.2040563394650174,-0.019481048258020633,-0.6686803569273655
3533,47.38901267219006,-6.282954069153646,-0.019627771039755496,-0.6890755839003686
3534,47.4023055228695,-6.352181767656172,-0.01976390828450243,-0.7068257640970896
3535,47.41559837354893,-6.4087384344430065,-0.0199119321368318,-0.7220592415571194
3536,47.428891224228366,-6.451141275154452,-0.020093911414344884,-0.7349946955893623
3537,47.44218407490781,-6.478557082993602,-0.02031980123174484,-0.7457487713521642
3538,47.45547692558724,-6.490125614093702,-0.020580170803778025,-0.754259338800079
3539,47.46876977626668,-6.484705420298738,-0.02084563630387639,-0.7603339233135628
3540,47.48206262694612,-6.461105180185798,-0.02107282720367896,-0.7637890680232163
3541,47.49535547762555,-6.418689143474714,-0.02121480819766533,-0.7646193657551088
3542,47.508648328304986,-6.358113570723041,-0.021232975006832553,-0.7631300549826596
3543,47.52194117898442,-6.281895870563744,-0.021107435446381686,-0.7599823774084011
3544,47.53523402966386,-6.194557228975379,-0.020843424046376527,-0.7561300373891576
3545,47.548526880343296,-6.102211244354272,-0.02047213653996367,-0.7526603029913411
3546,47.56181973102273,-6.011664346188875,-0.02004547684571282,-0.7505857374222895
3547,47.575112581702165,-5.929284144212584,-0.019625586919855727,-0.7506520926164123
3548,47.588405432381606,-5.859999250529602,-0.019271485341509697,-0.7532254232863811
3549,47.60169828306104,-5.806759512609335,-0.01902622041559687,-0.7582944448304355
3550,47.61499113374048,-5.77060505511744,-0.018908113069280634,-0.7655806959931319
3551,47.62828398441991,-5.751227411642489,-0.018908621932251936,-0.7747059590474346
3552,47.64157683509935,-5.747664327313949,-0.01899729883380742,-0.7853415662815816
3553,47.65486968577879,-5.758667160760361,-0.019131932179920794,-0.7972689528274788
3554,47.66816253645822,-5.782392204888314,-0.019270268098986926,-0.8103156248921988
3555,47.68145538713766,-5.8153894602002145,-0.019379418182221855,-0.8241852311708431
3556,47.694748237817095,-5.851291129033706,-0.019440364032857545,-0.8382559938944937
3557,47.70804108849653,-5.879961180700788,-0.019447299144173542,-0.8514565251316374
3558,47.72133393917596,-5.887973964732495,-0.019403888503910484,-0.8623244152178349
3559,47.734626789855405,-5.861034653279335,-0.019319828188815214,-0.8693052158201299
3560,47.74791964053484,-5.7883567225168155,-0.01921070158601531,-0.8712678791028801
3561,47.76121249121427,-5.668226651638994,-0.019102081045579544,-0.8681217646795643
3562,47.77450534189371,-5.513263688060595,-0.019035873217037817,-0.8613509253057369
3563,47.78779819257315,-5.353498001343728,-0.019074352068116057,-0.8542609694690159
3564,47.80109104325258,-5.235559295574497,-0.019296553751900192,-0.8517772323366696
3565,47.81438389393202,-5.217061182361468,-0.019783587477612066,-0.859736726846675
3566,47.82767674461145,-5.356550568787456,-0.020593752718472736,-0.8837572177440689
3567,47.84096959529089,-5.700825277573892,-0.02173373084125218,-0.9279061311041401
3568,47.85426244597033,-6.272541463472931,-0.023136277264554757,-0.9934855759941146
