,time,sample_rate,Red,Green,Blue
2318,30.826854552496567,71.1960896928673,21.781467495379303,0.08708689805196877,1.7367318529281008
2319,30.84015345437426,71.1960896928673,21.774531794289352,0.08707748752646095,1.7362435482849998
2320,30.85345235625196,71.1960896928673,21.759869915872148,0.08703277429351643,1.73498414344214
2321,30.86675125812965,71.1960896928673,21.73810299648107,0.08695679724633466,1.7330497234018494
2322,30.880050160007343,71.1960896928673,21.710841766047153,0.08685824494168382,1.730636180723914
2323,30.89334906188504,71.1960896928673,21.680586394804134,0.08674981691567037,1.728024370620706
2324,30.906647963762733,71.1960896928673,21.650510623176984,0.0866470338885458,1.7255541123337095
2325,30.91994686564043,71.1960896928673,21.624145731035814,0.08656657883489434,1.723589055177598
2326,30.933245767518123,71.1960896928673,21.604998275223874,0.08652433548107638,1.7224753195212155
2327,30.94654466939582,71.1960896928673,21.596145901760156,0.08653336455100527,1.722498329877788
2328,30.95984357127352,71.1960896928673,21.599855651703205,0.08660209327123973,1.7238440604718823
2329,30.97314247315121,71.1960896928673,21.617271463244066,0.08673298016976537,1.7265708504948667
2330,30.986441375028903,71.1960896928673,21.648221169965968,0.08692186239984166,1.7305959777836217
2331,30.9997402769066,71.1960896928673,21.691179750717573,0.08715810361513049,1.735698941825151
2332,31.013039178784293,71.1960896928673,21.743397051561793,0.08742554776296255,1.7415412697201393
2333,31.026338080661983,71.1960896928673,21.801172459299785,0.08770416734489059,1.7477004613323084
2334,31.039636982539683,71.1960896928673,21.86024032961925,0.08797219438609162,1.7537137723999758
2335,31.052935884417376,71.1960896928673,21.91621624606204,0.08820845498578958,1.7591262590347867
2336,31.06623478629508,71.1960896928673,21.96504723700271,0.08839460379515825,1.7635370472331786
2337,31.079533688172766,71.1960896928673,22.003410228762686,0.08851697183612499,1.766638187894669
2338,31.092832590050463,71.1960896928673,22.02901173806192,0.08856779578875491,1.7682414936210935
2339,31.10613149192816,71.1960896928673,22.040754910434046,0.088545705786981,1.7682902689223878
2340,31.11943039380585,71.1960896928673,22.038755619798927,0.0884554933421965,1.7668555616097685
2341,31.132729295683543,71.1960896928673,22.02421763681778,0.088307268385904,1.7641200210211043
2342,31.14602819756124,71.1960896928673,21.999213070106578,0.08811513178679677,1.7603535450219268
2343,31.159327099438936,71.1960896928673,21.96641936812998,0.0878955302716499,1.755883490773944
2344,31.17262600131663,71.1960896928673,21.928837771821133,0.08766552020352683,1.7510620403903738
2345,31.185924903194326,71.1960896928673,21.88951004736172,0.0874411681921415,1.7462344651466066
2346,31.19922380507202,71.1960896928673,21.85126276244241,0.08723626239103918,1.741711869862561
2347,31.21252270694972,71.1960896928673,21.816506752183884,0.08706143730895041,1.7377506138965544
2348,31.22582160882741,71.1960896928673,21.787104407679664,0.08692374199004137,1.734539253414621
2349,31.239120510705103,71.1960896928673,21.764304481041258,0.08682661633920602,1.7321927891364612
2350,31.2524194125828,71.1960896928673,21.748735558047525,0.08677019312762847,1.7307532441667097
2351,31.265718314460493,71.1960896928673,21.740444414531396,0.08675181868050165,1.7301951784364022
2352,31.27901721633819,71.1960896928673,21.738964054869445,0.0867666831088856,1.7304346331163978
2353,31.292316118215883,71.1960896928673,21.7433975748785,0.08680846635845647,1.7313401182222126
2354,31.30561502009358,71.1960896928673,21.752507173682712,0.08686993206096044,1.7327445213540802
2355,31.31891392197128,71.1960896928673,21.764801702883556,0.08694343000308441,1.7344571452672193
2356,31.33221282384897,71.1960896928673,21.77862028437181,0.08702129476856896,1.7362754168024612
2357,31.345511725726663,71.1960896928673,21.79221314852603,0.08709615018391428,1.7379961092293
2358,31.35881062760436,71.1960896928673,21.803823494408395,0.08716114595563464,1.7394261539444669
2359,31.372109529482053,71.1960896928673,21.81177547094419,0.08721016409036816,1.7403932546282388
2360,31.385408431359743,71.1960896928673,21.814572961859856,0.08723803742413999,1.740756521400804
2361,31.398707333237443,71.1960896928673,21.811011444197383,0.08724081847266489,1.7404171810367082
2362,31.412006235115136,71.1960896928673,21.800300739781086,0.08721611964261035,1.7393290804881545
2363,31.42530513699284,71.1960896928673,21.782190402215026,0.08716351518423868,1.737508217464738
2364,31.43860403887053,71.1960896928673,21.757082792627678,0.08708495899905914,1.7350399997352213
2365,31.451902940748223,71.1960896928673,21.726113181532895,0.08698513780036664,1.7320825036622964
2366,31.46520184262592,71.1960896928673,21.691173413943595,0.08687165035788218,1.7288638987912348
2367,31.478500744503613,71.1960896928673,21.654857533152338,0.08675489226568976,1.725672562211811
2368,31.491799646381303,71.1960896928673,21.620315809511133,0.08664754566812007,1.722838875450567
2369,31.505098548259,71.1960896928673,21.5910173446875,0.08656362733203755,1.7207082952409014
2370,31.518397450136696,71.1960896928673,21.570434353427334,0.08651712839780598,1.7196070270104713
2371,31.53169635201439,71.1960896928673,21.56167106303202,0.08652037037743159,1.7198041810196953
2372,31.54499525389209,71.1960896928673,21.567076509658666,0.08658228451776624,1.7214756902898234
2373,31.55829415576978,71.1960896928673,21.587899595320003,0.08670687458907038,1.7246751677013072
2374,31.57159305764748,71.1960896928673,21.6240462878913,0.0868921304109002,1.7293162626674206
2375,31.58489195952517,71.1960896928673,21.673981779025016,0.08712961435837596,1.7351699760430621
2376,31.598190861402863,71.1960896928673,21.734799182699007,0.08740485083399327,1.7418785381736985
2377,31.61148976328056,71.1960896928673,21.802454488212117,0.08769852531592921,1.748985143360194
2378,31.624788665158253,71.1960896928673,21.872144128561967,0.08798836844553949,1.7559765153204436
2379,31.63808756703595,71.1960896928673,21.938780552939907,0.08825148676034154,1.7623333524262523
2380,31.651386468913643,71.1960896928673,21.997506697961974,0.0884668264720492,1.7675824746056057
2381,31.66468537079134,71.1960896928673,22.0441844387359,0.0886174321573141,1.7713441457536068
2382,31.67798427266904,71.1960896928673,22.075795733214893,0.08869219203374684,1.773368417079349
2383,31.69128317454673,71.1960896928673,22.09070567918434,0.0886868495484026,1.7735554052983888
2384,31.704582076424423,71.1960896928673,22.088752642140626,0.08860419054038038,1.771957600586943
2385,31.71788097830212,71.1960896928673,22.07116355265914,0.08845343547345823,1.768767044352726
2386,31.731179880179813,71.1960896928673,22.04033665515037,0.08824895631620405,1.7642915884693082
2387,31.744478782057502,71.1960896928673,21.9995447621329,0.08800851987244748,1.7589222298238745
2388,31.757777683935203,71.1960896928673,21.952587865537435,0.08775132130819514,1.7530936920064404
2389,31.771076585812896,71.1960896928673,21.90341954394393,0.08749607789807475,1.7472430250234197
2390,31.7843754876906,71.1960896928673,21.85578857228088,0.08725940629923709,1.7417715120941486
2391,31.79767438956829,71.1960896928673,21.812936415189203,0.08705463018961523,1.737013605747197
2392,31.810973291445983,71.1960896928673,21.77737386340203,0.08689107702961896,1.7332149205151792
2393,31.82427219332368,71.1960896928673,21.750743997664433,0.08677384061577968,1.7305198858928883
2394,31.837571095201373,71.1960896928673,21.73376736590885,0.08670392587305002,1.728968557829087
2395,31.850869997079062,71.1960896928673,21.726258498774317,0.0866786632698715,1.728501418313848
2396,31.86416889895676,71.1960896928673,21.727200788961856,0.08669228329060426,1.7289707425077148
2397,31.877467800834456,71.1960896928673,21.73486817619666,0.08673656935309577,1.7301571748148794
2398,31.89076670271215,71.1960896928673,21.746985236623043,0.08680154749036467,1.7317903624585764
2399,31.90406560458985,71.1960896928673,21.760920165478186,0.08687620827226433,1.7335726748248297
2400,31.91736450646754,71.1960896928673,21.773906091832927,0.08694927841700249,1.7352050573563738
2401,31.93066340834524,71.1960896928673,21.78328426335553,0.08701005947285634,1.7364138718188393
2402,31.94396231022293,71.1960896928673,21.786757970260652,0.08704932892617973,1.7369771876794593
2403,31.957261212100622,71.1960896928673,21.782639700288485,0.08706026159332958,1.7367485173773929
2404,31.97056011397832,71.1960896928673,21.77006772125193,0.08703928703594138,1.7356755903937924
2405,31.98385901585601,71.1960896928673,21.749164187094575,0.08698676447963509,1.7338116135475288
2406,31.99715791773371,71.1960896928673,21.721106889506775,0.08690734186886588,1.7313167215784029
2407,32.010456819611406,71.1960896928673,21.688092250309225,0.0868098781347766,1.7284480678244705
2408,32.023755721489096,71.1960896928673,21.653178290661835,0.08670684878263199,1.7255382536604937
2409,32.03705462336679,71.1960896928673,21.62001275679714,0.08661322123947615,1.7229634018333821
2410,32.05035352524449,71.1960896928673,21.592470722781435,0.08654487227642006,1.7211036486304319
2411,32.063652427122186,71.1960896928673,21.574238678296272,0.0865167100213677,1.7202998984254547
2412,32.07695132899988,71.1960896928673,21.568385802012155,0.0865407342847852,1.7208117661528108
2413,32.09025023087757,71.1960896928673,21.57697165201432,0.08662430444521606,1.7227824726026129
2414,32.10354913275527,71.1960896928673,21.600750760891586,0.08676887681117432,1.7262159652965914
2415,32.11684803463296,71.1960896928673,21.63902582337105,0.08696942072035364,1.730969740899558
2416,32.130146936510656,71.1960896928673,21.689673464838414,0.08721463039443023,1.7367646613081358
2417,32.14344583838835,71.1960896928673,21.74933960829247,0.08748793347456112,1.743210835421032
2418,32.15674474026605,71.1960896928673,21.813779722940094,0.08776917817595484,1.7498464904780584
2419,32.17004364214374,71.1960896928673,21.878300438809628,0.08803678014532232,1.7561850141855255
2420,32.18334254402144,71.1960896928673,21.938245895851086,0.08827004368254368,1.761764307866858
2421,32.19664144589913,71.1960896928673,21.98946740264857,0.08845134940733028,1.7661923908565882
2422,32.20994034777683,71.1960896928673,22.028718903976422,0.08856791733846958,1.7691838432267335
2423,32.22323924965452,71.1960896928673,22.05393247562201,0.0886129076360204,1.7705829827301425
2424,32.236538151532216,71.1960896928673,22.06434368868716,0.0885857497700243,1.7703714397227053
2425,32.24983705340991,71.1960896928673,22.060454008264333,0.08849177275771145,1.7686602328168857
2426,32.2631359552876,71.1960896928673,22.04384782710818,0.08834128857374621,1.76566916642302
2427,32.2764348571653,71.1960896928673,22.01692017949276,0.08814824571896482,1.7616976596502496
2428,32.289733759043,71.1960896928673,21.982574452708597,0.08792859717660846,1.7570908018833922
2429,32.30303266092069,71.1960896928673,21.943917521341962,0.0876986135337045,1.7522043558542333
2430,32.31633156279838,71.1960896928673,21.903968665478345,0.08747337943371894,1.7473726825092626
2431,32.32963046467608,71.1960896928673,21.865411110618098,0.08726564120327714,1.7428828984676041
2432,32.342929366553776,71.1960896928673,21.830412652404725,0.0870850897024275,1.7389571744626235
2433,32.356228268431465,71.1960896928673,21.80052531981996,0.08693808423572635,1.7357437134427078
2434,32.36952717030916,71.1960896928673,21.776660464716183,0.08682775948635287,1.7333158495194674
2435,32.38282607218686,71.1960896928673,21.75912730882023,0.08675441726001505,1.7316779469160646
2436,32.39612497406456,71.1960896928673,21.747718544306025,0.08671609053294138,1.7307763735111792
2437,32.409423875942245,71.1960896928673,21.74182556545679,0.08670917501259032,1.7305137147835108
2438,32.42272277781994,71.1960896928673,21.74056716100553,0.0867290449275827,1.7307644814646765
2439,32.43602167969764,71.1960896928673,21.742917879051117,0.08677059580534935,1.7313907482405761
2440,32.449320581575336,71.1960896928673,21.7478248673544,0.08682868028647121,1.7322563744681614
2441,32.462619483453025,71.1960896928673,21.754304317998397,0.08689842006420856,1.733238679781257
2442,32.47591838533072,71.1960896928673,21.761510702561104,0.08697538820194206,1.7342366942365883
2443,32.48921728720842,71.1960896928673,21.768774102428576,0.08705566425920783,1.7351754068280034
2444,32.50251618908611,71.1960896928673,21.775603549289357,0.08713577323201938,1.7360058212418625
2445,32.515815090963805,71.1960896928673,21.781657682630094,0.08721253039432064,1.7367010902048103
2446,32.5291139928415,71.1960896928673,21.786688179672595,0.08728282764068691,1.7372495035948092
2447,32.5424128947192,71.1960896928673,21.790465916695073,0.08734341069070144,1.7376455877570685
2448,32.55571179659689,71.1960896928673,21.792703946373706,0.08739070699518059,1.7378809557310235
2449,32.569010698474585,71.1960896928673,21.792994192056803,0.08742076754080376,1.7379367548758167
2450,32.58230960035228,71.1960896928673,21.790775320385027,0.0874293787684847,1.7377795180241877
2451,32.59560850222997,71.1960896928673,21.78534680561377,0.08741238164798017,1.7373618487604474
2452,32.60890740410767,71.1960896928673,21.77593839308159,0.08736620364875489,1.736628656530192
2453,32.622206305985365,71.1960896928673,21.76183524560126,0.08728856835568545,1.7355287589113397
2454,32.63550520786306,71.1960896928673,21.742547969744415,0.08717930189654202,1.7340306831697199
2455,32.64880410974075,71.1960896928673,21.718005147187036,0.08704111303811159,1.7321404307039874
2456,32.66210301161845,71.1960896928673,21.688736194452943,0.08688019436905028,1.729918023327103
2457,32.675401913496145,71.1960896928673,21.65600679692662,0.08670648728178593,1.7274891715531415
2458,32.68870081537384,71.1960896928673,21.621870075113225,0.08653348014691863,1.7250485886199487
2459,32.70199971725153,71.1960896928673,21.589105164578125,0.08637745208558528,1.7228523752914782
2460,32.71529861912923,71.1960896928673,21.561029545324747,0.0862561323922947,1.721198471885029
2461,32.728597521006925,71.1960896928673,21.541190435109186,0.08618685563094217,1.7203962109289728
2462,32.741896422884615,71.1960896928673,21.532963719871706,0.08618443510239608,1.7207281539185186
2463,32.75519532476231,71.1960896928673,21.539111737216864,0.08625906396183881,1.722409228773065
2464,32.76849422664001,71.1960896928673,21.561364832177404,0.08641456293083641,1.7255492892597835
2465,32.781793128517705,71.1960896928673,21.600092625831895,0.08664726336542868,1.7301253032593926
2466,32.795092030395395,71.1960896928673,21.654121416351778,0.08694574521777483,1.735968350721083
2467,32.80839093227309,71.1960896928673,21.72073522849502,0.0872915336454567,1.742768608291097
2468,32.82168983415079,71.1960896928673,21.795871647996762,0.08766071503316296,1.7500988485343416
2469,32.83498873602848,71.1960896928673,21.87449422378335,0.08802629073778408,1.7574541445710268
2470,32.848287637906175,71.1960896928673,21.951096111183855,0.08836097041225957,1.7643029337214184
2471,32.86158653978387,71.1960896928673,22.02026938317889,0.08864003550139428,1.7701427673968748
2472,32.87488544166157,71.1960896928673,22.0772644357472,0.08884388831433976,1.774553248655307
2473,32.88818434353926,71.1960896928673,22.11846567154287,0.08895993226371651,1.7772387695049934
2474,32.901483245416955,71.1960896928673,22.141722717012424,0.08898350150331741,1.7780547308838694
2475,32.91478214729465,71.1960896928673,22.146497481549275,0.0889177585366225,1.7770143196178707
2476,32.92808104917235,71.1960896928673,22.133812926520516,0.08877277073497625,1.7742780263757916
2477,32.94137995105004,71.1960896928673,22.106022944599083,0.08856405575552637,1.7701300154316206
2478,32.954678852927735,71.1960896928673,22.066458359989745,0.08831073809875023,1.7649438619060553
2479,32.96797775480543,71.1960896928673,22.019015062125273,0.08803345416953495,1.7591407435561235
2480,32.98127665668312,71.1960896928673,21.96773531404517,0.08775228502073304,1.7531458620337985
2481,32.99457555856082,71.1960896928673,21.91642372939606,0.08748500995304725,1.747349285654013
2482,33.007874460438515,71.1960896928673,21.868338097826843,0.08724586240804617,1.7420755771569851
2483,33.02117336231621,71.1960896928673,21.825982803335695,0.08704485415564432,1.7375644619658104
2484,33.0344722641939,71.1960896928673,21.791011901263783,0.08688763998472253,1.7339628842181398
2485,33.0477711660716,71.1960896928673,21.76423176816241,0.08677582614712505,1.731327232376475
2486,33.061070067949295,71.1960896928673,21.745682357155044,0.08670758914653395,1.7296334949557863
2487,33.074368969826985,71.1960896928673,21.734771290002627,0.08667846608493854,1.728792674878206
2488,33.08766787170468,71.1960896928673,21.73043562942388,0.08668219693341662,1.7286688752601265
2489,33.10096677358238,71.1960896928673,21.731310486226402,0.0867115318370697,1.729097904935519
2490,33.114265675460075,71.1960896928673,21.73588957284055,0.08675895117846304,1.7299048394964818
2491,33.127564577337765,71.1960896928673,21.742668526322397,0.08681727331120828,1.7309195344992425
2492,33.14086347921546,71.1960896928673,21.750266008161443,0.08688014003538343,1.731989504964516
2493,33.15416238109316,71.1960896928673,21.757519779726945,0.08694237371651263,1.7329898220341977
2494,33.167461282970855,71.1960896928673,21.763555462420086,0.08700019726508684,1.7338297687427122
2495,33.180760184848545,71.1960896928673,21.767825364059497,0.08705130549998784,1.7344560238052855
2496,33.19405908672624,71.1960896928673,21.770114609781555,0.08709477922000758,1.7348521977425224
2497,33.20735798860394,71.1960896928673,21.77051270856035,0.08713084415004724,1.7350347001363378
2498,33.22065689048163,71.1960896928673,21.769351048009455,0.08716049480336906,1.7350451974621528
2499,33.233955792359325,71.1960896928673,21.767110556026257,0.08718502438660293,1.7349403053735886
2500,33.24725469423702,71.1960896928673,21.764308346868955,0.08720552114757242,1.734779589250712
2501,33.26055359611472,71.1960896928673,21.761376716677663,0.08722240439034992,1.7346133395408894
2502,33.27385249799241,71.1960896928673,21.758551385330207,0.08723507712390134,1.7344719084289493
2503,33.287151399870105,71.1960896928673,21.75578747868103,0.08724176553006871,1.73435854553655
2504,33.3004503017478,71.1960896928673,21.752720701486314,0.08723959443109747,1.7342471698758293
2505,33.3137492036255,71.1960896928673,21.748687088559073,0.08722491476741902,1.7340854043536558
2506,33.32704810550319,71.1960896928673,21.7428076791406,0.08719386731597618,1.7338026986367132
2507,33.340347007380885,71.1960896928673,21.734134987039376,0.0871431388895106,1.7333235013440258
2508,33.35364590925858,71.1960896928673,21.721847307584035,0.08707083105662183,1.7325846745077689
2509,33.36694481113627,71.1960896928673,21.705466516488404,0.08697732146132298,1.7315547800996867
2510,33.38024371301397,71.1960896928673,21.685066912886356,0.08686597165220811,1.7302518826403828
2511,33.393542614891665,71.1960896928673,21.66143689348135,0.08674353054860064,1.7287563365442098
2512,33.40684151676936,71.1960896928673,21.636153819535636,0.08662010161426068,1.7272153696038357
2513,33.42014041864705,71.1960896928673,21.611541797780184,0.08650858786452835,1.725837177425853
2514,33.43343932052475,71.1960896928673,21.590501779432376,0.08642360081931139,1.7248737092880533
2515,33.446738222402445,71.1960896928673,21.576224084399097,0.08637990894962218,1.7245931715612184
2516,33.460037124280134,71.1960896928673,21.571811866890954,0.08639059305474624,1.7252452008478214
2517,33.47333602615783,71.1960896928673,21.579861648996125,0.08646515139742585,1.7270232938790469
2518,33.48663492803553,71.1960896928673,21.602060106767293,0.08660783794842897,1.7300300673693731
2519,33.499933829913225,71.1960896928673,21.63885974347833,0.08681651004463403,1.734251002947264
2520,33.513232731790914,71.1960896928673,21.689288510721795,0.08708220405037126,1.739541426130266
2521,33.52653163366861,71.1960896928673,21.750930907150835,0.08738955714022512,1.7456296895801788
2522,33.53983053554631,71.1960896928673,21.820093436724836,0.08771806738376907,1.7521371720455916
2523,33.553129437424005,71.1960896928673,21.892139779867843,0.0880440554837438,1.758613169117763
2524,33.566428339301694,71.1960896928673,21.961955328705987,0.08834308263128247,1.7645804703566257
2525,33.57972724117939,71.1960896928673,22.024481149604924,0.0885925077996484,1.7695857472011454
2526,33.59302614305709,71.1960896928673,22.07524699693653,0.08877384513983849,1.7732480673449829
2527,33.60632504493478,71.1960896928673,22.110833180666248,0.088874602315944,1.7752988207937412
2528,33.619623946812474,71.1960896928673,22.129200529212618,0.08888934097121695,1.7756071286684245
2529,33.63292284869017,71.1960896928673,22.12984492826058,0.08881985480582923,1.774187832775955
2530,33.64622175056787,71.1960896928673,22.11376385983168,0.0886745813781372,1.7711939007839206
2531,33.65952065244556,71.1960896928673,22.083261643894904,0.0884674441315262,1.7668966625777023
2532,33.672819554323254,71.1960896928673,22.041637976879223,0.0882162480808957,1.761655457418465
2533,33.68611845620095,71.1960896928673,21.99279810427182,0.08794076751242395,1.7558788251253312
2534,33.69941735807864,71.1960896928673,21.94082533578117,0.08766076822533819,1.749982279283794
2535,33.71271625995634,71.1960896928673,21.88956814806649,0.0873942192982886,1.7443484885739793
2536,33.726015161834034,71.1960896928673,21.84229090904168,0.08715587335850654,1.7392943220332673
2537,33.73931406371173,71.1960896928673,21.80142088916141,0.08695631279847199,1.7350475845113624
2538,33.75261296558942,71.1960896928673,21.76840716353226,0.08680149066620055,1.731734768348249
2539,33.76591186746712,71.1960896928673,21.743692576457978,0.08669274152957065,1.7293798333882653
2540,33.779210769344814,71.1960896928673,21.726788853414917,0.0866272035514728,1.7279130372672549
2541,33.79250967122251,71.1960896928673,21.716437714018525,0.0865985760321228,1.7271881824459414
2542,33.8058085731002,71.1960896928673,21.71083682622362,0.0865981307934618,1.727006257016688
2543,33.8191074749779,71.1960896928673,21.70790746228008,0.08661589321713278,1.7271432055854774
2544,33.832406376855594,71.1960896928673,21.705579536598094,0.08664190297373063,1.7273793683835665
2545,33.845705278733284,71.1960896928673,21.702068591290146,0.08666745280099475,1.7275279259640488
2546,33.85900418061098,71.1960896928673,21.696118330267407,0.08668618883722488,1.727459524950004
2547,33.87230308248868,71.1960896928673,21.687182388732197,0.08669494559305795,1.727120256607539
2548,33.885601984366374,71.1960896928673,21.67552152858433,0.08669419420650161,1.726540466153127
2549,33.898900886244064,71.1960896928673,21.66219871110579,0.08668801236240434,1.7258326154418127
2550,33.91219978812176,71.1960896928673,21.64896507101111,0.08668352944324924,1.7251776264966714
2551,33.92549868999946,71.1960896928673,21.63804505498572,0.08668985838807117,1.724800615477356
2552,33.93879759187715,71.1960896928673,21.631846518821025,0.0867166178656568,1.7249384661881644
2553,33.952096493754844,71.1960896928673,21.632629987959234,0.08677225561042204,1.7258031955802493
2554,33.96539539563254,71.1960896928673,21.64216869749277,0.0868624406923333,1.7275462114209823
2555,33.97869429751024,71.1960896928673,21.66143877009505,0.08698878385180013,1.7302288228756693
2556,33.99199319938793,71.1960896928673,21.69039507908432,0.08714809955525918,1.7338036334804372
2557,34.005292101265624,71.1960896928673,21.727880844534315,0.08733234805767819,1.738110003112636
2558,34.01859100314332,71.1960896928673,21.771688902954423,0.08752929262751395,1.742884832804713
2559,34.03188990502102,71.1960896928673,21.818766407910378,0.08772379520324475,1.7477877359424812
2560,34.04518880689871,71.1960896928673,21.865536780872684,0.08789957448520609,1.7524375553926523
2561,34.058487708776404,71.1960896928673,21.908297470485845,0.08804117996237941,1.7564554962394292
2562,34.0717866106541,71.1960896928673,21.94364134360305,0.0881359029815671,1.7595091204995852
2563,34.08508551253179,71.1960896928673,21.968845824663095,0.08817535512170603,1.761351166318217
2564,34.09838441440949,71.1960896928673,21.98217621559175,0.08815649738102409,1.761847675038806
2565,34.111683316287184,71.1960896928673,21.983058066248343,0.08808199230070503,1.7609918104104527
2566,34.12498221816488,71.1960896928673,21.972099087372072,0.08795984790092415,1.7589027201240266
2567,34.13828112004257,71.1960896928673,21.950979562044456,0.08780241237291708,1.7558106329338277
2568,34.15158002192027,71.1960896928673,21.92224298222869,0.08762486600292979,1.7520298065894713
2569,34.164878923797964,71.1960896928673,21.8890037992796,0.08744342756033893,1.747922182654449
2570,34.178177825675654,71.1960896928673,21.854592990148042,0.0872735217108718,1.743856503064023
2571,34.19147672755335,71.1960896928673,21.82218465310035,0.08712813920537002,1.7401682571451749
2572,34.20477562943105,71.1960896928673,21.794452955938713,0.08701657424951327,1.737125141042908
2573,34.218074531308744,71.1960896928673,21.773298179995965,0.08694365624404157,1.7349015841903235
2574,34.231373433186434,71.1960896928673,21.759668129717046,0.08690952017269986,1.7335645961746828
2575,34.24467233506413,71.1960896928673,21.75348941211971,0.08690989436604397,1.733071846876094
2576,34.25797123694183,71.1960896928673,21.75371192095999,0.0869368344217982,1.7332816645813454
2577,34.271270138819524,71.1960896928673,21.758459935486925,0.08697980020887193,1.7339735922934745
2578,34.284569040697214,71.1960896928673,21.765274545094908,0.08702695683625329,1.7348772955562477
2579,34.29786794257491,71.1960896928673,21.771424459358837,0.08706657543714943,1.7357069463660857
2580,34.31116684445261,71.1960896928673,21.774255559280853,0.08708841075770714,1.7361977014572314
2581,34.3244657463303,71.1960896928673,21.77154408233971,0.08708493674139578,1.736140565168341
2582,34.337764648207994,71.1960896928673,21.761814897967398,0.08705232807069486,1.735411834377178
2583,34.35106355008569,71.1960896928673,21.7445860896729,0.08699108676873471,1.7339935522138195
2584,34.36436245196339,71.1960896928673,21.720505220655028,0.08690623278027969,1.7319820334719493
2585,34.37766135384108,71.1960896928673,21.691352112809863,0.08680700883410117,1.7295826124650986
2586,34.390960255718774,71.1960896928673,21.659897673248135,0.08670608571572788,1.7270902663823784
2587,34.40425915759647,71.1960896928673,21.629628265782443,0.08661829468396508,1.7248575330959508
2588,34.41755805947416,71.1960896928673,21.60436735644695,0.08655897955807373,1.723252939380106
2589,34.43085696135186,71.1960896928673,21.58783674697158,0.08654214252945301,1.7226147237682492
2590,34.444155863229554,71.1960896928673,21.58319669428606,0.08657860917632496,1.7232056765144925
2591,34.45745476510725,71.1960896928673,21.59261439572778,0.08667444715914599,1.7251751431212072
2592,34.47075366698494,71.1960896928673,21.61693141593906,0.08682985625368683,1.728533540304771
2593,34.48405256886264,71.1960896928673,21.655492535502244,0.08703870320864068,1.7331432058274419
2594,34.497351470740334,71.1960896928673,21.70616226956901,0.08728879878817866,1.738727259432283
2595,34.51065037261803,71.1960896928673,21.7655236401643,0.08756291697889612,1.7448957051242562
2596,34.52394927449572,71.1960896928673,21.82923189945829,0.08784045425947543,1.751185632662369
2597,34.53724817637342,71.1960896928673,21.892476838879173,0.08809953652820711,1.75711044121158
2598,34.550547078251114,71.1960896928673,21.950493596278623,0.08831931668612572,1.7622117790284602
2599,34.563845980128804,71.1960896928673,21.999056716350136,0.0884821763986694,1.7661075327405151
2600,34.5771448820065,71.1960896928673,22.034896289737055,0.088575551508582,1.768529540580725
2601,34.5904437838842,71.1960896928673,22.05598721014699,0.08859314184095138,1.7693457367331926
2602,34.603742685761894,71.1960896928673,22.061680955574438,0.08853536651069184,1.7685646557670374
2603,34.617041587639584,71.1960896928673,22.052673768478073,0.0884090701743215,1.7663250861613369
2604,34.63034048951728,71.1960896928673,22.030831645120326,0.08822657521633451,1.7628750305338778
2605,34.64363939139498,71.1960896928673,21.998909144666754,0.08800419655626654,1.7585417986791658
2606,34.656938293272674,71.1960896928673,21.960203340215386,0.08776039062348863,1.7536952785092157
2607,34.670237195150364,71.1960896928673,21.918186672949965,0.08751378955005593,1.748709221562462
2608,34.68353609702806,71.1960896928673,21.87616348882731,0.08728138636371843,1.7439260262340985
2609,34.69683499890576,71.1960896928673,21.836987607563437,0.08707708569562371,1.7396289587334055
2610,34.71013390078345,71.1960896928673,21.80286440918026,0.0869107579927345,1.7360240127502433
2611,34.723432802661144,71.1960896928673,21.775246419224104,0.08678785009233188,1.7332320528147602
2612,34.73673170453884,71.1960896928673,21.754818753048152,0.0867095237370035,1.7312905494246076
2613,34.75003060641654,71.1960896928673,21.7415612545815,0.08667322919434207,1.7301632403822158
2614,34.76332950829423,71.1960896928673,21.734868345976178,0.08667358071665533,1.7297554780104802
2615,34.776628410171924,71.1960896928673,21.733705230845526,0.08670338516909291,1.7299328153706002
2616,34.78992731204962,71.1960896928673,21.73677938792957,0.08675468085766397,1.7305404650100116
2617,34.80322621392731,71.1960896928673,21.742708311237088,0.08681966422076219,1.7314215380923854
2618,34.81652511580501,71.1960896928673,21.750167417946113,0.08689141168067277,1.732432363139776
2619,34.829824017682704,71.1960896928673,21.75800551272439,0.08696433830154554,1.7334536444117505
2620,34.8431229195604,71.1960896928673,21.765319053341567,0.08703437129483611,1.734396727989572
2621,34.85642182143809,71.1960896928673,21.771480782726027,0.08709885281958858,1.735204787925794
2622,34.86972072331579,71.1960896928673,21.77612314316937,0.08715622059654134,1.735849309334755
2623,34.883019625193484,71.1960896928673,21.779082155151364,0.08720554342699895,1.7363227977147087
2624,34.89631852707118,71.1960896928673,21.78031274132724,0.08724600907857807,1.7366291344053977
2625,34.90961742894887,71.1960896928673,21.779791156029045,0.0872764708006377,1.7367733627311217
2626,34.92291633082657,71.1960896928673,21.777423417633507,0.08729514721132385,1.736752878481186
2627,34.936215232704264,71.1960896928673,21.77297958248797,0.08729953962597783,1.7365519459109033
2628,34.94951413458195,71.1960896928673,21.766071642145647,0.08728660273692343,1.7361409776962837
2629,34.96281303645965,71.1960896928673,21.756187409357,0.0872531812929458,1.7354811270096526
