,time,Red,Green,Blue
3635,48.532917574014654,0.20781197943116947,-0.06263510983426208,-0.602802151286201
3636,48.54621062183005,0.9501726417505881,-0.05847760608479743,-0.6989793018818976
3637,48.55950366964545,1.5932426208514663,-0.05255939805406552,-0.8062901344773579
3638,48.57279671746085,2.1085277565745137,-0.04549891665263332,-0.9182929791369667
3639,48.58608976527624,2.485404540610903,-0.03822435867226331,-1.0284293611495303
3640,48.59938281309164,2.7291891640473938,-0.031782884698519226,-1.1310356159146262
3641,48.61267586090704,2.8561376881291483,-0.027110925164340445,-1.2221417957984118
3642,48.625968908722434,2.886927392791841,-0.024833808379044538,-1.2999045413305
3643,48.63926195653783,2.8403629765270875,-0.025152053028826914,-1.364610322967272
3644,48.65255500435323,2.7288116724660836,-0.027840040788636493,-1.4182760930284588
3645,48.66584805216863,2.5563167008397283,-0.032344743737374414,-1.4639493025710766
3646,48.67914109998402,2.3196229902792447,-0.037943142390710706,-1.50486157983971
3647,48.69243414779942,2.011636266266556,-0.043906194311837184,-1.543615377677879
3648,48.70572719561482,1.626275806070475,-0.04962518287418471,-1.5815741648085695
3649,48.719020243430215,1.1633801932463237,-0.05467663824125761,-1.618580680562193
3650,48.73231329124561,0.6323336146357037,-0.058825620282724145,-1.6530509253040402
3651,48.745606339061005,0.05339059055996283,-0.06198571994445741,-1.6824024648494014
3652,48.75889938687641,-0.5437671099420887,-0.06416262160010955,-1.703698841201989
3653,48.7721924346918,-1.1240151934006881,-0.06540559082095092,-1.7143482772490843
3654,48.7854854825072,-1.6524198927663178,-0.06578080782816313,-1.712694214508693
3655,48.79877853032259,-2.1001710812864474,-0.06536744875829235,-1.6983741709485753
3656,48.812071578138,-2.449374263564347,-0.06426729091401781,-1.6723882846798883
3657,48.82536462595339,-2.6955740440122415,-0.06261471351851045,-1.636891003845232
3658,48.83865767376879,-2.8475089776041727,-0.06057642703165075,-1.594780263680159
3659,48.85195072158418,-2.9243343937313466,-0.058336614804870415,-1.5491942949195565
3660,48.865243769399584,-2.9511593094853077,-0.05607001357703686,-1.5030306693548203
3661,48.87853681721498,-2.9540508373386025,-0.05391024146317293,-1.4585781071069097
3662,48.89182986503037,-2.9556141255338453,-0.051922528157225666,-1.4173098601791299
3663,48.905122912845776,-2.971934621244615,-0.050089344592345104,-1.379843302522285
3664,48.91841596066117,-3.0112226045695634,-0.048315034080630134,-1.34603717677044
3665,48.93170900847657,-3.074077302105326,-0.04645185115199768,-1.3151821656993647
3666,48.94500205629196,-3.154986755575695,-0.04434502941893247,-1.2862396572214627
3667,48.95829510410736,-3.244533945090034,-0.041889159020370215,-1.2580899503810472
3668,48.97158815192276,-3.3317772371432373,-0.03908344071522737,-1.229757734701586
3669,48.98488119973816,-3.4063757973050572,-0.036070888996635526,-1.2005874654396724
3670,48.99817424755355,-3.4601866068944926,-0.03314765303780079,-1.170346450083758
3671,49.01146729536895,-3.4882169076219283,-0.030733864741766346,-1.1392418282723193
3672,49.02476034318435,-3.48893858030287,-0.029306216175730735,-1.1078500522990347
3673,49.03805339099974,-3.464051049836447,-0.02930303202890307,-1.076972828237327
3674,49.05134643881514,-3.417828692734663,-0.031022162347812347,-1.0474490415673914
3675,49.06463948663054,-3.356219104985075,-0.0345373476184735,-1.0199637569417772
3676,49.077932534445935,-3.285869353750173,-0.03965710130965629,-0.9948982876255429
3677,49.09122558226133,-3.2132419614973253,-0.04594072889462377,-0.9722569475205652
3678,49.104518630076726,-3.1439416052697315,-0.05277082723011203,-0.9516877328657434
3679,49.11781167789213,-3.082318157157396,-0.05946527182485503,-0.9325904584725476
3680,49.13110472570752,-3.0313540802749857,-0.06540025126026566,-0.9142826606233978
3681,49.14439777352292,-2.9927918550338384,-0.07011369653198903,-0.8961768153049559
3682,49.15769082133831,-2.9674160333227357,-0.07336598894671142,-0.8779178323514378
3683,49.17098386915372,-2.9553839345570303,-0.07514863446263874,-0.8594411637974716
3684,49.18427691696911,-2.9565071879892777,-0.07564620569251831,-0.8409375901728517
3685,49.197569964784506,-2.970420698257997,-0.07516753061529881,-0.8227420813243996
3686,49.21086301259991,-2.9966204009909627,-0.0740665256130655,-0.8051885453774641
3687,49.2241560604153,-3.034388124761148,-0.07267144787774218,-0.7884802772929825
3688,49.2374491082307,-3.082643344457662,-0.07123553461668986,-0.7726159746525024
3689,49.250742156046094,-3.13977232711379,-0.06991443819507402,-0.7573893590049465
3690,49.264035203861496,-3.203492096706393,-0.06876879657083408,-0.7424559098106559
3691,49.27732825167689,-3.2708094301766413,-0.06778525363802727,-0.7274407532405285
3692,49.29062129949229,-3.338127195434212,-0.06690689156696926,-0.7120516986560526
3693,49.30391434730768,-3.401527568602438,-0.06606412415513144,-0.6961620007683604
3694,49.31720739512309,-3.4572274413015567,-0.06519891463669358,-0.6798376597735496
3695,49.33050044293848,-3.5021635762322036,-0.06427798268416159,-0.6633012416986565
3696,49.34379349075388,-3.5346298253382074,-0.06329389933353062,-0.6468439293083851
3697,49.35708653856927,-3.5548576543306014,-0.06225617364759329,-0.6307140590600062
3698,49.37037958638467,-3.5654043245569045,-0.061177051705992636,-0.6150179419787825
3699,49.38367263420007,-3.5711930458896823,-0.06005810999585431,-0.5996638594260866
3700,49.39696568201546,-3.5790451229186457,-0.05888331743701172,-0.5843641950367672
3701,49.41025872983086,-3.5965729266054707,-0.057622062683850644,-0.5686905579683957
3702,49.42355177764626,-3.630388275514305,-0.056242364688407855,-0.5521621211085241
3703,49.436844825461655,-3.6837422786725353,-0.054731193434985184,-0.5343456643767875
3704,49.45013787327705,-3.7539426133670566,-0.053116486704078446,-0.5149572174473631
3705,49.46343092109245,-3.8301405589454363,-0.05148443643045027,-0.4939712320039974
3706,49.47672396890785,-3.892246927175842,-0.04998572840629609,-0.47175072820595193
3707,49.49001701672324,-3.9117128052523165,-0.04882533329926912,-0.4492013541141415
3708,49.50331006453864,-3.854622361704196,-0.04823228625330864,-0.42792494694924355
3709,49.51660311235404,-3.6869991552411636,-0.04840932353658904,-0.41031638361283695
3710,49.52989616016944,-3.381540682105874,-0.04946790776023789,-0.39952879779678957
3711,49.54318920798483,-2.924376446669458,-0.05136170052334399,-0.39924112576587306
3712,49.55648225580023,-2.3201323533227196,-0.0538387933952683,-0.41320380247269684
3713,49.56977530361563,-1.5937585411541193,-0.056436173000661706,-0.4446065530063155
3714,49.583068351431024,-0.7882698063922957,-0.05853483886409029,-0.49538751122478364
3715,49.59636139924642,0.041403355893890534,-0.05947868516436622,-0.5656572085010778
3716,49.60965444706181,0.8371674984632753,-0.058737258951688215,-0.6534160728132368
3717,49.62294749487722,1.5470778211150835,-0.0560697641935993,-0.7546853501653968
3718,49.63624054269261,2.1330038637413407,-0.051636189470011355,-0.864059996847576
3719,49.64953359050801,2.57494162289593,-0.046009945375551475,-0.975566108919584
3720,49.6628266383234,2.8712318435708464,-0.04007558978658525,-1.0836143059754701
3721,49.6761196861388,3.035036744328147,-0.03483518893842622,-1.1838197121259015
3722,49.6894127339542,3.088300471221516,-0.03118062484198524,-1.273511592494375
3723,49.7027057817696,3.05486616102351,-0.029701237382774227,-1.351852688422696
3724,49.71599882958499,2.9544157579853567,-0.030581231413102334,-1.4195893795103485
3725,49.72929187740039,2.798529946952304,-0.0336069349878681,-1.4785289404376702
3726,49.74258492521579,2.5895698305477355,-0.03826619181247964,-1.5308794940053092
3727,49.75587797303118,2.322396730929338,-0.043896319905597864,-1.5785965584853627
3728,49.769171020846585,1.988306056381941,-0.04983094889567184,-1.6228651194691857
3729,49.78246406866198,1.5800788439977995,-0.0555079241381057,-1.6638122085750957
3730,49.795757116477375,1.0968384921309975,-0.060522035917153,-1.7004949656358896
3731,49.80905016429277,0.54747330563543,-0.06462766146747677,-1.7311500260046297
3732,49.82234321210817,-0.0482733083529153,-0.06771006530125966,-1.7536342513406173
3733,49.83563625992357,-0.6613980041831353,-0.06974721956009997,-1.7659481331773519
3734,49.84892930773896,-1.257626024842474,-0.07077825668471725,-1.7667209150004053
3735,49.86222235555436,-1.8028996398978834,-0.07088471053733425,-1.755552107044262
3736,49.87551540336976,-2.269076766146467,-0.07018178317960838,-1.7331420884467905
3737,49.88880845118516,-2.6384878630159907,-0.06881252976902952,-1.7011951360199689
3738,49.90210149900055,-2.906307609302619,-0.06693869687823432,-1.6621299354607657
3739,49.915394546815946,-3.0802896189222975,-0.06472600667650037,-1.6186736442343033
3740,49.92868759463135,-3.1780994305511707,-0.0623259438130473,-1.5734357931638052
3741,49.94198064244674,-3.223047308275669,-0.05985833669057084,-1.5285526252870276
3742,49.95527369026214,-3.2393118808574703,-0.05739878448879215,-1.4854640681796876
3743,49.968566738077534,-3.247716044772377,-0.05497335750500819,-1.4448458933691366
3744,49.98185978589294,-3.262833297994378,-0.05256145189423323,-1.4066833023599712
3745,49.99515283370833,-3.2917876962115584,-0.05010690459313077,-1.3704492204287644
3746,50.00844588152373,-3.334687308217734,-0.04753710110660717,-1.3353420669367675
3747,50.02173892933912,-3.3862943450554015,-0.04478900580272265,-1.3005380803565232
3748,50.03503197715453,-3.4383441624195736,-0.04183936078044612,-1.2654165008403346
3749,50.04832502496992,-3.481900875463583,-0.03873405127399276,-1.22972068671217
3750,50.06161807278532,-3.509258937394214,-0.035609683804431996,-1.1936273573474234
3751,50.07491112060072,-3.5151122785261797,-0.03269973032671001,-1.157712418626342
3752,50.08820416841611,-3.4969453969790765,-0.030318931293573388,-1.1228242701006192
3753,50.10149721623151,-3.454793262494423,-0.028823444305276096,-1.089898632682637
3754,50.1147902640469,-3.3906306237704533,-0.028550263095603837,-1.0597648100530432
3755,50.12808331186231,-3.3076717817396597,-0.02974648714207163,-1.0329948066192616
3756,50.1413763596777,-3.209797544520073,-0.03250476157079069,-1.0098312579218076
3757,50.154669407493095,-3.1012087366249417,-0.03672284639522933,-0.9902021879058689
3758,50.16796245530849,-2.9862843736097022,-0.04210096968939621,-0.9738011782662731
3759,50.18125550312389,-2.86954458878401,-0.04818088525184937,-0.960193041971558
3760,50.19454855093929,-2.75560553874687,-0.054418620082434296,-0.9489045190599471
3761,50.20784159875468,-2.6490536080075167,-0.060273368422099696,-0.9394747444640572
3762,50.22113464657008,-2.5542262836327367,-0.06529145046803325,-0.931462306497896
3763,50.23442769438548,-2.4749365247386956,-0.06916743124039246,-0.9244245585429967
3764,50.24772074220088,-2.414201976887701,-0.07177227194516214,-0.9178939805358579
3765,50.26101379001627,-2.3740399483821344,-0.0731474064456835,-0.9113742547988231
3766,50.27430683783167,-2.3553699591077772,-0.07347108434634482,-0.9043678084230934
3767,50.28759988564707,-2.358036714501145,-0.07300775875373065,-0.8964319416355453
3768,50.300892933462464,-2.380938483959799,-0.07205251582564533,-0.8872481623823596
3769,50.31418598127786,-2.4222287522612205,-0.07088109513706185,-0.8766833587863416
3770,50.32747902909326,-2.4795550906654764,-0.06971286423678845,-0.8648230065906182
3771,50.34077207690866,-2.5503023892762746,-0.06869024922899451,-0.8519635398681622
3772,50.35406512472405,-2.6318101545673773,-0.06787455639210378,-0.8385601359486052
3773,50.36735817253945,-2.7215342161137768,-0.06725551427260408,-0.825135643724175
3774,50.38065122035485,-2.817127559024979,-0.06677043995613217,-0.8121657555856967
3775,50.393944268170245,-2.9164285501757794,-0.06632846434349281,-0.7999636922605893
3776,50.40723731598564,-3.0173666149086924,-0.06583530089776068,-0.7885917160858531
3777,50.42053036380104,-3.1178191086494165,-0.06521433619022322,-0.7778235715557161
3778,50.43382341161644,-3.215472180811929,-0.06442049574750269,-0.7671710295134087
3779,50.44711645943183,-3.3077487852689176,-0.06344476780878698,-0.7559723374398636
3780,50.46040950724723,-3.3918656022524187,-0.062309532856334976,-0.7435254985862515
3781,50.47370255506262,-3.465064041091063,-0.06105734598880655,-0.7292386931337316
3782,50.486995602878025,-3.52502655869615,-0.05973745458552942,-0.7127653241986716
3783,50.50028865069342,-3.570440271277529,-0.05839422798392587,-0.6940922824177788
3784,50.513581698508816,-3.6016117011064863,-0.057059864505007794,-0.6735570918274508
3785,50.52687474632421,-3.6209785275224062,-0.05575127444943655,-0.6517826150836373
3786,50.54016779413961,-3.6333180592205716,-0.05446938092159891,-0.629536094244982
3787,50.55346084195501,-3.6454351250405352,-0.053199212606020695,-0.6075398638749493
3788,50.5667538897704,-3.665148134244303,-0.051910957151940815,-0.5862793817754685
3789,50.5800469375858,-3.6995043486224986,-0.05056439086140627,-0.565864180417831
3790,50.5933399854012,-3.7523508973937627,-0.049120131493656106,-0.5459935245659593
3791,50.6066330332166,-3.8216421211197886,-0.04755973045778618,-0.5260589954727874
3792,50.61992608103199,-3.8971140336901757,-0.045912622040838916,-0.5053841346595713
3793,50.633219128847394,-3.959110744261158,-0.04428264730212164,-0.4835643547581838
3794,50.64651217666279,-3.97930701152473,-0.04286253875176473,-0.46083784646654385
3795,50.65980522447818,-3.923769251293501,-0.04192381388181533,-0.43839801536637374
3796,50.67309827229358,-3.758244549886201,-0.04177358116686698,-0.41855503802425853
3797,50.68639132010898,-3.4548803748938903,-0.042678858940184666,-0.40467095421686705
3798,50.69968436792438,-2.998968688199646,-0.0447713501143599,-0.4008300484839291
3799,50.71297741573977,-2.3940185826708915,-0.04795768751504853,-0.4112620441954318
3800,50.72627046355517,-1.6636606171422346,-0.05186728718511927,-0.43960202923207947
3801,50.73956351137057,-0.8495800498804756,-0.05586749882488906,-0.4881320903526837
3802,50.752856559185965,-0.005681899000253614,-0.05916115259241069,-0.5571830662624834
3803,50.76614960700136,0.810304290261435,-0.060956582044150914,-0.6448603525787414
3804,50.77944265481676,1.5458876632684542,-0.060671892470513175,-0.7471892804225584
3805,50.79273570263216,2.16149585094662,-0.05811479651272681,-0.8586697628559775
3806,50.80602875044755,2.6351121386899714,-0.05357754574654509,-0.9731218949648293
3807,50.81932179826295,2.963015360952927,-0.04780796590771831,-1.084631748694653
3808,50.83261484607834,3.156746622719022,-0.041856781757909196,-1.1883915336592525
3809,50.84590789389375,3.2373180985295367,-0.03684344716290062,-1.2812684329937545
3810,50.85920094170914,3.228260910887223,-0.033709942698245184,-1.3620117009650006
3811,50.872493989524536,3.1492526562106034,-0.033032988253880825,-1.4310927296990763
3812,50.88578703733993,3.011771571325002,-0.034940520350991836,-1.4902467892934923
3813,50.89908008515533,2.8176195443265906,-0.039140157501209166,-1.5418349187027192
3814,50.91237313297073,2.5604310985579075,-0.04503232895453938,-1.5881651129080088
3815,50.92566618078612,2.229614401283682,-0.05186163214504832,-1.630905880793418
3816,50.938959228601526,1.815665117814557,-0.05886080545362437,-1.670698851322898
3817,50.95225227641692,1.3155157870825043,-0.06535750469369685,-1.7070361642462892
3818,50.96554532423232,0.7365750058998166,-0.0708348820338344,-1.7384162549870512
3819,50.97883837204771,0.0983970654418386,-0.07495319646614348,-1.7627331402567696
3820,50.99213141986312,-0.5685254317626419,-0.07754634417912025,-1.7778009639060115
3821,51.00542446767851,-1.2266507195202692,-0.07860511819972693,-1.7818844902188025
3822,51.018717515493904,-1.837094123105217,-0.07825294794457764,-1.7741107797854183
3823,51.0320105633093,-2.3658415075156127,-0.07671502420215395,-1.7546770362947528
3824,51.0453036111247,-2.789063504547412,-0.0742808108664094,-1.7248290344366732
3825,51.0585966589401,-3.0963909468362734,-0.071262391058451,-1.6866416368323496
3826,51.07188970675549,-3.29154906240362,-0.06795420373514759,-1.6426709055436393
3827,51.08518275457089,-3.3903951420694423,-0.06460085687257976,-1.5955610977117585
3828,51.09847580238629,-3.4169887478270295,-0.06137788641444393,-1.547684131178037
3829,51.111768850201685,-3.3987051161892294,-0.058386527661547734,-1.5008716381127545
3830,51.12506189801708,-3.3615023382013627,-0.05565974180525709,-1.4562756668808667
3831,51.13835494583248,-3.3262689817342244,-0.05317462046168377,-1.4143659676604106
3832,51.15164799364788,-3.3067883551093864,-0.05086657600943977,-1.3750431941891346
3833,51.16494104146327,-3.30939372635013,-0.04864295793699051,-1.3378249845856671
3834,51.17823408927867,-3.333998588987722,-0.046396620619867955,-1.3020527882175774
3835,51.19152713709407,-3.3759625647752562,-0.044021938802410523,-1.267073762558563
3836,51.204820184909465,-3.428216223169947,-0.041435660448008164,-1.2323694503476756
3837,51.21811323272486,-3.483174874833551,-0.038602612241154535,-1.1976227336302026
3838,51.231406280540256,-3.5341543818326047,-0.03556255639316074,-1.162729651499416
3839,51.24469932835566,-3.5761961702501393,-0.032451059395715895,-1.127770595081629
3840,51.25799237617105,-3.606363582814373,-0.029505667155914253,-1.0929575828058637
3841,51.27128542398645,-3.6236570246215827,-0.027049984630880798,-1.0585732907158336
3842,51.28457847180184,-3.6287068890612244,-0.025452626754788796,-1.0249148527701544
3843,51.297871519617246,-3.623364353218785,-0.025064784103488117,-0.9922515930501058
3844,51.31116456743264,-3.610258639031134,-0.026147711227403867,-0.9608008341847998
3845,51.32445761524804,-3.5923553976968665,-0.02880724968751862,-0.9307201087183091
3846,51.33775066306343,-3.5725424813569044,-0.03295373883566552,-0.9021087623018077
3847,51.351043710878834,-3.55327571741014,-0.03830068415665579,-0.8750093801422967
3848,51.36433675869423,-3.5363227472091303,-0.044405192263650965,-0.8494018676205674
3849,51.37762980650962,-3.522637306350939,-0.0507409940806466,-0.8251902664678094
3850,51.39092285432502,-3.5123765370993776,-0.05678562255162615,-0.8021909618957102
3851,51.40421590214042,-3.5050435346815383,-0.06210051233159555,-0.7801355463670214
3852,51.41750894995582,-3.499706857581579,-0.0663869374692301,-0.7586987571962974
3853,51.43080199777121,-3.495233483790952,-0.06950929666329789,-0.7375524074777935
3854,51.44409504558661,-3.490482942426164,-0.07148648870115565,-0.716434693381359
3855,51.45738809340201,-3.4844454059844026,-0.07245891882594645,-0.6952161907916266
3856,51.470681141217405,-3.4763478880765906,-0.07264180953118742,-0.6739425852690556
3857,51.4839741890328,-3.4657785514351707,-0.07227543202306295,-0.652839610248274
3858,51.4972672368482,-3.4528760560658265,-0.07158094791053615,-0.6322751774283969
3859,51.5105602846636,-3.4385980961499643,-0.0707280274577663,-0.6126839961973223
3860,51.52385333247899,-3.4250281945750087,-0.06981796996117996,-0.5944684752238687
3861,51.53714638029439,-3.415613324723148,-0.06888369594264344,-0.577894785813045
3862,51.55043942810979,-3.415162638588481,-0.06790540623607343,-0.5630041401523083
3863,51.56373247592519,-3.4294037987073858,-0.06683788438979757,-0.5495572747024837
3864,51.57702552374058,-3.4639193785393174,-0.06564293083008986,-0.5370264423265905
3865,51.590318571555976,-3.5223983991096817,-0.06431916337084351,-0.5246455412574594
3866,51.60361161937138,-3.6043428840501184,-0.06292197125517321,-0.5115256322298085
3867,51.61690466718677,-3.702635766896611,-0.06156855221937293,-0.4968379723926833
3868,51.63019771500217,-3.8016323555830542,-0.06042584305170683,-0.48005614145551967
3869,51.64349076281757,-3.8765786603452135,-0.059681920807742046,-0.46123048843690506
3870,51.656783810632966,-3.895079021274742,-0.05950383725045272,-0.44124456231489684
3871,51.67007685844836,-3.8209686643075793,-0.059987250252190656,-0.42198308158146747
3872,51.68336990626376,-3.6203225618496395,-0.061106173001388604,-0.406336124771136
3873,51.69666295407915,-3.268597265024461,-0.06267456100743117,-0.3979837396836988
3874,51.70995600189456,-2.7572996650308297,-0.06433399433417168,-0.40095035078315994
3875,51.72324904970995,-2.0983645994687476,-0.06558106831659458,-0.41898039038590146
3876,51.736542097525344,-1.3247652197873572,-0.06584195352676532,-0.4548481306584087
3877,51.74983514534075,-0.4867510682707057,-0.06458917703731563,-0.5097544492470576
3878,51.76312819315614,0.3557257774818032,-0.06147934691925346,-0.5829629972186119
3879,51.77642124097154,1.1427470625898009,-0.056476096038236064,-0.6717811346976413
3880,51.78971428878693,1.8240310486024562,-0.049917522363755594,-0.7719077816702365
3881,51.803007336602334,2.3661205604438504,-0.04249739106057647,-0.8780777164975718
3882,51.81630038441773,2.7555477100444334,-0.03515378065854104,-0.9848611681375931
3883,51.829593432233125,2.997478157865441,-0.028889532401983494,-1.08744955275153
3884,51.84288648004852,3.11054052351953,-0.024572991318035056,-1.1822747780541363
3885,51.85617952786392,3.1194809487535218,-0.02277416945278739,-1.2673573395421487
3886,51.86947257567932,3.0476960337174273,-0.02367770440870479,-1.342339445850965
3887,51.88276562349471,2.9115229677464654,-0.027086554438351274,-1.4082193256391862
3888,51.89605867131011,2.7175275688593254,-0.03250158609293285,-1.4668533807652644
3889,51.90935171912551,2.4631665204919955,-0.03924329287051441,-1.5203300892967124
3890,51.922644766940905,2.1403507042763352,-0.046577982044342645,-1.5703415327560455
3891,51.9359378147563,1.7407758101327202,-0.053819997410960586,-1.6176823488431606
3892,51.949230862571696,1.2615158786075598,-0.060397359029128767,-1.6619868553981778
3893,51.9625239103871,0.7093516536956725,-0.06588304649209957,-1.7017686863869854
3894,51.97581695820249,0.10264376274028156,-0.07000268556990175,-1.7347566931205316
3895,51.98911000601789,-0.529796532595752,-0.07263018195274593,-1.7584422886018256
3896,52.00240305383328,-1.1525924812383834,-0.07377811371330112,-1.7706930689302798
3897,52.015696101648686,-1.7294731277974422,-0.07358352901427372,-1.7702696971667153
3898,52.02898914946408,-2.229320115073131,-0.07228585112255338,-1.757116631112462
3899,52.04228219727948,-2.6311401704476443,-0.07019358123904941,-1.732370255006621
3900,52.05557524509488,-2.9268623209743754,-0.06763994138014164,-1.6981126501047212
3901,52.068868292910274,-3.1214668008258015,-0.06493256504231482,-1.6569652317003338
3902,52.08216134072567,-3.2306317541389986,-0.06230642790317178,-1.6116439576604866
3903,52.09545438854106,-3.2766508109403536,-0.05989051859666688,-1.564584354591047
3904,52.10874743635647,-3.283696265077269,-0.05769653479974664,-1.517703018684925
3905,52.12204048417186,-3.2735203463890015,-0.05563279794577414,-1.472311994384153
3906,52.13533353198726,-3.262426447064362,-0.05354040137587975,-1.4291605530213396
3907,52.14862657980265,-3.259906367438782,-0.05124354141836686,-1.388555009286246
3908,52.161919627618055,-3.2688778063467354,-0.04860360853180063,-1.3505031586093412
3909,52.17521267543345,-3.287107432995627,-0.04556708480581829,-1.3148416409566357
3910,52.188505723248845,-3.3092439831363514,-0.04219935675992059,-1.2813244469620189
3911,52.20179877106424,-3.328906145092572,-0.0386986116193812,-1.249670467227957
3912,52.21509181887964,-3.3404094057020646,-0.03538546339105663,-1.2195812635578296
3913,52.22838486669504,-3.3399016527821974,-0.03266582674111411,-1.190745166700791
3914,52.24167791451043,-3.3258547183238196,-0.030968444069490408,-1.1628421582712374
3915,52.25497096232583,-3.298996057705035,-0.03066492289634677,-1.1355588324241253
3916,52.26826401014123,-3.2618455369625172,-0.03198750539993134,-1.1086163098110502
3917,52.28155705795663,-3.218045868768649,-0.03496468120817801,-1.0818075580861357
3918,52.29485010577202,-3.1716558069827974,-0.03939385982810738,-1.0550353915370658
3919,52.308143153587416,-3.1265344422050325,-0.04486241762764167,-1.028339938401417
3920,52.32143620140282,-3.085898695038781,-0.050815406658696896,-1.0019053424642024
3921,52.33472924921821,-3.0520890868426096,-0.05665450668398461,-0.9760392556591083
3922,52.34802229703361,-3.026532513995163,-0.06184353371601999,-0.9511239214682106
3923,52.36131534484901,-3.0098527742681043,-0.06599442814469558,-0.9275435453907529
3924,52.374608392664406,-3.0020616238590816,-0.0689143922060796,-0.9055989816547558
3925,52.3879014404798,-3.0027691160288907,-0.07060693803948288,-0.8854265859404147
3926,52.4011944882952,-3.011372597837344,-0.07123265657108156,-0.8669410135399418
3927,52.4144875361106,-3.0272045228667435,-0.07104533775622224,-0.8498192816707894
3928,52.427780583926,-3.0496322209104942,-0.0703230448333417,-0.8335351137777738
3929,52.44107363174139,-3.0781088191268844,-0.06931147241363796,-0.8174407050169082
3930,52.454366679556784,-3.112176625210612,-0.06819010174159502,-0.8008810645050709
3931,52.46765972737219,-3.1514233481924094,-0.06706324903353068,-0.7833168889885688
3932,52.48095277518758,-3.1953898837560772,-0.06597102016479348,-0.7644275906922884
3933,52.49424582300298,-3.2434334484120186,-0.06491129586070796,-0.7441685525984162
3934,52.50753887081837,-3.2945691594381317,-0.06386351739609031,-0.7227669842310885
3935,52.520831918633775,-3.347344337000125,-0.06280731709220287,-0.7006571391174812
3936,52.53412496644917,-3.3998269754748143,-0.06173249176507353,-0.6783728674697638
3937,52.547418014264565,-3.449791661611616,-0.06064016059416999,-0.6564270125518897
3938,52.56071106207996,-3.4951484082287934,-0.059537400468074105,-0.6352087581139894
3939,52.57400410989536,-3.534582229935229,-0.058428909542938716,-0.6149215241432524
3940,52.58729715771076,-3.568267733215262,-0.05730932921174973,-0.5955688284691677
3941,52.60059020552615,-3.598419813676518,-0.056159012320656766,-0.5769793061242537
3942,52.61388325334156,-3.62937610365977,-0.05494472397087124,-0.558851107120198
3943,52.62717630115695,-3.666921649234141,-0.05362552519295642,-0.5407951900747161
3944,52.640469348972346,-3.7166940386301768,-0.05216325845261614,-0.5223678965381436
3945,52.65376239678774,-3.78175041287455,-0.05053660781068904,-0.5031016262503861
3946,52.66705544460314,-3.859695049272471,-0.04875730318842146,-0.48255975028570824
3947,52.68034849241854,-3.940073122564733,-0.0468862413877133,-0.4604477403431736
3948,52.69364154023393,-4.002922480855766,-0.04504589175732223,-0.43679931185426096
3949,52.70693458804933,-4.019334398215368,-0.043423624634106955,-0.4122238391267408
3950,52.72022763586473,-3.954542364573415,-0.042259440268677194,-0.3881585415185824
3951,52.733520683680126,-3.7734535622013476,-0.04181234322324029,-0.36703288009966956
3952,52.74681373149552,-3.447787165050272,-0.04230364788512525,-0.35224213113648284
3953,52.76010677931092,-2.9633101994843614,-0.04384332786434655,-0.34785519374765483
3954,52.77339982712632,-2.3253233551392696,-0.04635583124889205,-0.3580485636721466
3955,52.786692874941714,-1.560736505172278,-0.049530864605273305,-0.3863483264665135
3956,52.79998592275711,-0.7158107793181624,-0.0528270442963421,-0.43484553724548936
3957,52.813278970572505,0.1502529204564001,-0.055547229844702166,-0.5035930285731709
3958,52.82657201838791,0.9745699519689894,-0.05698310671683391,-0.5903684405311439
3959,52.8398650662033,1.7005752235261349,-0.05659899385479257,-0.6908979774416045
3960,52.8531581140187,2.2864785378946335,-0.054202273935012694,-0.7995064817097592
3961,52.86645116183409,2.710313888602664,-0.05004227910501611,-0.9100393680730067
3962,52.879744209649495,2.970640797303225,-0.04479687633032533,-1.0168343990674318
3963,52.89303725746489,3.0830690712809203,-0.03944183843419825,-1.1155248381894374
3964,52.906330305280285,3.0737762910358355,-0.0350382675628315,-1.2035184918056245
3965,52.91962335309569,2.9718113997095106,-0.03250079834333422,-1.2800893007128165
3966,52.93291640091108,2.80209054477489,-0.03241272984196505,-1.3461083886544771
3967,52.94620944872648,2.5806159896852554,-0.03493366958100307,-1.403509324560937
3968,52.95950249654187,2.312753327647485,-0.039811330331408185,-1.4546197272633306
3969,52.97279554435728,1.994618279462402,-0.0464766920337329,-1.5014992106770357
3970,52.98608859217267,1.61694641066723,-0.054182551533668764,-1.545408004568232
3971,52.99938163998807,1.170350728747048,-0.06214361541658962,-1.5864985747635119
3972,53.01267468780346,0.6506466193018634,-0.06964812749595768,-1.6237794747731578
3973,53.02596773561886,0.06295370070226089,-0.07612850189231335,-1.6553495428501983
3974,53.03926078343426,-0.5764228308954887,-0.08119346478165186,-1.6788458812582099
3975,53.05255383124965,-1.2408045515136445,-0.08463210594419202,-1.692000801526614
3976,53.06584687906505,-1.8964701169765092,-0.08640080783826458,-1.6931757364315774
3977,53.07913992688045,-2.507723972852776,-0.0866002577605601,-1.6817463023703596
3978,53.092432974695846,-3.0425355080116003,-0.08544544248994561,-1.6582539452273866
3979,53.10572602251124,-3.4775069630748923,-0.08322925785794437,-1.6243039108385027
3980,53.11901907032664,-3.801162565585572,-0.08028079794813298,-1.5822553868650437
3981,53.13231211814204,-4.01499691895382,-0.07692164126067472,-1.5347964543856485
