,time,sample_rate,Red,Green,Blue
1257,16.709237838870713,74.97680931630819,11.901044756713599,0.058506676358299176,1.6954786869698344
1258,16.722530788623196,74.97680931630819,11.902432746391641,0.05848529124455022,1.6959031991553024
1259,16.73582373837568,74.97680931630819,11.905379414979757,0.058468617343753714,1.6964176651571872
1260,16.74911668812816,74.97680931630819,11.909304172923985,0.05845755210755764,1.6969263979955713
1261,16.762409637880644,74.97680931630819,11.913428852526545,0.05845176330255638,1.6973263210021199
1262,16.775702587633127,74.97680931630819,11.916855516119654,0.058449753576114205,1.697518547905137
1263,16.78899553738561,74.97680931630819,11.918652038439392,0.05844906944855701,1.697418596794248
1264,16.802288487138092,74.97680931630819,11.917941007135822,0.058446634346131725,1.696964803237509
1265,16.815581436890575,74.97680931630819,11.913988737089285,0.05843917583966021,1.6961248695007916
1266,16.828874386643058,74.97680931630819,11.906291487271986,0.05842371129507304,1.694900533131214
1267,16.84216733639554,74.97680931630819,11.894655042382013,0.05839804803954689,1.693330358134029
1268,16.855460286148023,74.97680931630819,11.879261849317702,0.05836124546292583,1.6914906626536665
1269,16.868753235900506,74.97680931630819,11.860717495780259,0.05831398202193816,1.6894944132919334
1270,16.88204618565299,74.97680931630819,11.840066446200089,0.05825876833447838,1.6874876366410632
1271,16.895339135405468,74.97680931630819,11.818766673496535,0.05819995047860508,1.6856427186324021
1272,16.90863208515795,74.97680931630819,11.798615182266971,0.05814346390229164,1.6841480048780617
1273,16.921925034910434,74.97680931630819,11.781621702893833,0.058096329089646376,1.6831935084951004
1274,16.935217984662916,74.97680931630819,11.769834293317976,0.05806591825568874,1.682953248172743
1275,16.9485109344154,74.97680931630819,11.76512738792797,0.05805906230803749,1.683565555179782
1276,16.96180388416788,74.97680931630819,11.768972324611168,0.058081104320982055,1.6851134267400842
1277,16.975096833920365,74.97680931630819,11.782220462455621,0.05813503116904979,1.687607547433489
1278,16.988389783672847,74.97680931630819,11.804932398393978,0.05822081931598728,1.6909747782680782
1279,17.00168273342533,74.97680931630819,11.83628224576401,0.0583351105442069,1.6950545902978016
1280,17.014975683177813,74.97680931630819,11.874557341067662,0.058471291655318496,1.6996050933473748
1281,17.028268632930295,74.97680931630819,11.917262262715784,0.05861999522692092,1.7043190914074176
1282,17.041561582682778,74.97680931630819,11.96132204337015,0.058769975456399684,1.7088491780164916
1283,17.05485453243526,74.97680931630819,12.00336515932507,0.0589092546609885,1.7128394939231426
1284,17.068147482187744,74.97680931630819,12.040054801346086,0.05902639211007664,1.7159606317042473
1285,17.081440431940226,74.97680931630819,12.06842905157866,0.0591117033568708,1.717943358120936
1286,17.09473338169271,74.97680931630819,12.086207989295842,0.0591582599467414,1.7186065139104212
1287,17.108026331445192,74.97680931630819,12.092028938286981,0.059162540288666604,1.7178756710616827
1288,17.121319281197675,74.97680931630819,12.085581357247767,0.05912467568598528,1.7157916450060215
1289,17.134612230950157,74.97680931630819,12.067628590742554,0.05904829286616887,1.7125088239308184
1290,17.14790518070264,74.97680931630819,12.03991773052315,0.058939985818135025,1.708282389007252
1291,17.161198130455123,74.97680931630819,12.00498908193553,0.05880849729127669,1.7034444715702035
1292,17.174491080207606,74.97680931630819,11.965908010729455,0.058663744839248314,1.698372012799161
1293,17.18778402996009,74.97680931630819,11.92595273749689,0.058515842253523756,1.6934505899022902
1294,17.20107697971257,74.97680931630819,11.88829591048124,0.05837424279878219,1.6890384984956317
1295,17.214369929465054,74.97680931630819,11.855715231772974,0.058247087022911634,1.685434946615771
1296,17.227662879217537,74.97680931630819,11.830361738754059,0.05814078741536204,1.6828554768273283
1297,17.24095582897002,74.97680931630819,11.813605141717863,0.05805983568567459,1.6814167176764725
1298,17.254248778722502,74.97680931630819,11.805965353476457,0.058006785942174906,1.6811314316440598
1299,17.267541728474985,74.97680931630819,11.807129759090714,0.05798235376946503,1.6819137453420487
1300,17.280834678227468,74.97680931630819,11.8160478550537,0.057985576739724,1.6835935210520931
1301,17.29412762797995,74.97680931630819,11.831087336580213,0.05801400252712853,1.685937869305608
1302,17.307420577732433,74.97680931630819,11.850229032377428,0.05806389776282425,1.6886768940838122
1303,17.320713527484916,74.97680931630819,11.871277532183584,0.05813048285680235,1.691530656610849
1304,17.3340064772374,74.97680931630819,11.892069377944917,0.05820819120411656,1.694235000463527
1305,17.34729942698988,74.97680931630819,11.910663371764826,0.058290958978392524,1.6965642584289105
1306,17.360592376742364,74.97680931630819,11.925497434513318,0.05837257298810623,1.6983488860084945
1307,17.373885326494847,74.97680931630819,11.935499658199626,0.05844709177341746,1.6994864508697443
1308,17.38717827624733,74.97680931630819,11.940147658817278,0.05850931301688934,1.699945290395496
1309,17.400471225999812,74.97680931630819,11.939475143906717,0.05855523095690258,1.699761171499367
1310,17.413764175752295,74.97680931630819,11.934027370729234,0.0585824184901102,1.699027940280039
1311,17.427057125504778,74.97680931630819,11.924771358511798,0.058590270733497644,1.6978833983626236
1312,17.44035007525726,74.97680931630819,11.912971978781282,0.058580060470721486,1.6964919828455434
1313,17.453643025009743,74.97680931630819,11.90004830634168,0.05855478128422991,1.6950262322414438
1314,17.466935974762226,74.97680931630819,11.887425442213368,0.05851878690395474,1.6936490747859756
1315,17.48022892451471,74.97680931630819,11.876396315589721,0.05847726854994756,1.6924986806083153
1316,17.49352187426719,74.97680931630819,11.86800595047212,0.058435639081063466,1.6916772032164367
1317,17.506814824019674,74.97680931630819,11.862967559239657,0.05839890962142179,1.6912442628708009
1318,17.520107773772157,74.97680931630819,11.861616104877788,0.05837114735911723,1.6912153180382947
1319,17.533400723524636,74.97680931630819,11.863901075635479,0.0583550852684292,1.6915642329444236
1320,17.54669367327712,74.97680931630819,11.869415930653238,0.05835191955619118,1.6922290734508605
1321,17.5599866230296,74.97680931630819,11.87745749504654,0.05836130167715396,1.6931204554348216
1322,17.573279572782084,74.97680931630819,11.887106632375772,0.05838151445835225,1.6941317523414683
1323,17.586572522534567,74.97680931630819,11.89732189110538,0.05840979815788268,1.6951501125275545
1324,17.59986547228705,74.97680931630819,11.907037993599067,0.05844276596502827,1.696067171386565
1325,17.613158422039533,74.97680931630819,11.915260817997071,0.05847683921036028,1.6967885774689297
1326,17.626451371792015,74.97680931630819,11.921151416386117,0.05850864110818055,1.697241717679416
1327,17.639744321544498,74.97680931630819,11.924093453543604,0.05853530533624712,1.6973812712494756
1328,17.65303727129698,74.97680931630819,11.923741064432582,0.058554677362341205,1.6971924391246551
1329,17.666330221049463,74.97680931630819,11.92004702118293,0.058565408102351876,1.6966918624048937
1330,17.679623170801946,74.97680931630819,11.913271803401216,0.058566958403104816,1.6959263513395113
1331,17.69291612055443,74.97680931630819,11.903972729243488,0.0585595454159444,1.6949696002179602
1332,17.70620907030691,74.97680931630819,11.892972079168157,0.05854406195703758,1.6939170839402982
1333,17.719502020059394,74.97680931630819,11.881304475342965,0.058521988351830825,1.6928793266716398
1334,17.732794969811877,74.97680931630819,11.870144662984735,0.0584953023038181,1.6919737153264425
1335,17.74608791956436,74.97680931630819,11.86071745296226,0.05846638032897344,1.6913150717141878
1336,17.759380869316843,74.97680931630819,11.854193138543756,0.05843787410639884,1.691005338095104
1337,17.772673819069325,74.97680931630819,11.851574175389635,0.058412540440891794,1.6911229176078661
1338,17.785966768821808,74.97680931630819,11.853580572153476,0.05839300852597491,1.691712411890187
1339,17.79925971857429,74.97680931630819,11.860542104885056,0.0583814830909564,1.6927757228118967
1340,17.812552668326774,74.97680931630819,11.872308588206907,0.05837940411247835,1.6942656895300594
1341,17.825845618079256,74.97680931630819,11.888194185511924,0.058387109064568954,1.6960835337499938
1342,17.83913856783174,74.97680931630819,11.906971925138185,0.058403565434547014,1.6980813133481072
1343,17.852431517584222,74.97680931630819,11.926929550453451,0.058426245826485486,1.7000702813389272
1344,17.865724467336705,74.97680931630819,11.945991383275341,0.0584512017120673,1.7018354859236693
1345,17.879017417089187,74.97680931630819,11.961903409018074,0.05847337294539928,1.7031561423325565
1346,17.89231036684167,74.97680931630819,11.972469515303699,0.05848714900738734,1.7038303320579484
1347,17.905603316594153,74.97680931630819,11.975816374011,0.0584871517535636,1.7037015216347455
1348,17.918896266346636,74.97680931630819,11.970654912437734,0.058469144942108336,1.7026834515166953
1349,17.93218921609912,74.97680931630819,11.95650355757717,0.058430924987109556,1.7007797806078875
1350,17.9454821658516,74.97680931630819,11.933843468193162,0.05837303273755977,1.6980955817588295
1351,17.958775115604084,74.97680931630819,11.904178610989996,0.05829914721707186,1.6948381999035287
1352,17.972068065356567,74.97680931630819,11.869974450837757,0.05821605396036136,1.6913051598837496
1353,17.98536101510905,74.97680931630819,11.834462887060988,0.05813312182512447,1.6878583818962452
1354,17.998653964861532,74.97680931630819,11.801326261933422,0.058061304550028545,1.6848867322504872
1355,18.011946914614015,74.97680931630819,11.774296015879498,0.05801179108169426,1.6827613638559988
1356,18.025239864366497,74.97680931630819,11.756717480093457,0.05799449461233999,1.6817898893596936
1357,18.03853281411898,74.97680931630819,11.751137714485045,0.058016580256126014,1.6821756418620795
1358,18.051825763871463,74.97680931630819,11.75896709965863,0.05808124357120747,1.6839870505766183
1359,18.065118713623946,74.97680931630819,11.780259273076785,0.05818696342114341,1.6871412736323308
1360,18.07841166337643,74.97680931630819,11.813648514002768,0.058327389028006583,1.6914057780461504
1361,18.09170461312891,74.97680931630819,11.856463783135354,0.0584918941001332,1.696419300895913
1362,18.1049975628814,74.97680931630819,11.90500742354008,0.05866671602544778,1.7017299172593479
1363,18.11829051263388,74.97680931630819,11.954960742670442,0.058836516069830896,1.706845070356865
1364,18.13158346238636,74.97680931630819,12.001862582526392,0.05898614016192272,1.711286867844211
1365,18.14487641213884,74.97680931630819,12.041598456618534,0.05910233603297662,1.7146452097026883
1366,18.158169361891325,74.97680931630819,12.07083778799167,0.05917519394824257,1.7166214941924178
1367,18.171462311643804,74.97680931630819,12.087365309868384,0.0591991223991641,1.7170575434659157
1368,18.184755261396287,74.97680931630819,12.090268380488771,0.05917325390176213,1.7159476546856196
1369,18.19804821114877,74.97680931630819,12.079964183213768,0.05910128448819478,1.7134338011045402
1370,18.21134116090125,74.97680931630819,12.058075843284817,0.05899082610683821,1.709784656708366
1371,18.22463411065373,74.97680931630819,12.02718536370212,0.058852381820070944,1.7053608912927256
1372,18.23792706040621,74.97680931630819,11.990501201472753,0.05869808806055782,1.7005718392328446
1373,18.2512200101587,74.97680931630819,11.951484976551386,0.058540402533964274,1.6958298185320428
1374,18.264512959911183,74.97680931630819,11.913484895162952,0.05839090855959018,1.691507921111018
1375,18.277805909663662,74.97680931630819,11.879418269516158,0.05825936139402975,1.6879059354182966
1376,18.29109885941615,74.97680931630819,11.85153363190162,0.05815304611466051,1.6852275037031033
1377,18.30439180916863,74.97680931630819,11.831268864038666,0.05807646299891391,1.6835698676344077
1378,18.317684758921114,74.97680931630819,11.8192080938741,0.05803131292540778,1.6829258943288934
1379,18.3309777086736,74.97680931630819,11.815128569680962,0.058016727444143094,1.6831967073627212
1380,18.34427065842608,74.97680931630819,11.81812044324745,0.05802967620833632,1.6842123067228627
1381,18.35756360817856,74.97680931630819,11.826757680942945,0.058065485969674674,1.6857570794899224
1382,18.370856557931045,74.97680931630819,11.839296838204787,0.058118414856337036,1.687596980245936
1383,18.384149507683528,74.97680931630819,11.853881466895231,0.05818223177640473,1.6895053267389222
1384,18.39744245743601,74.97680931630819,11.868732672548662,0.05825075136597476,1.691284692791353
1385,18.410735407188493,74.97680931630819,11.882310113374553,0.0583182870388648,1.6927831793360624
1386,18.424028356940976,74.97680931630819,11.89343205862569,0.05838000797541513,1.6939040894830464
1387,18.43732130669346,74.97680931630819,11.90134771514495,0.05843219605769784,1.6946087291675884
1388,18.45061425644594,74.97680931630819,11.905759703137806,0.05847239599963652,1.6949128173356147
1389,18.463907206198424,74.97680931630819,11.906799127652215,0.05849945490723099,1.6948775826871725
1390,18.477200155950907,74.97680931630819,11.904959890464111,0.05851345697352606,1.6945969494536595
1391,18.49049310570339,74.97680931630819,11.901002378604263,0.058515567578432175,1.6941824976576425
1392,18.50378605545588,74.97680931630819,11.895839085073158,0.05850780742429185,1.6937480698784264
1393,18.517079005208355,74.97680931630819,11.890415769243718,0.058492781686413,1.6933957793364347
1394,18.53037195496084,74.97680931630819,11.885601302236921,0.05847339109752009,1.693204856015954
1395,18.54366490471332,74.97680931630819,11.88209750975649,0.05845255118640151,1.693224362897947
1396,18.556957854465804,74.97680931630819,11.880377350733527,0.05843294267130823,1.6934702638731125
1397,18.570250804218286,74.97680931630819,11.880655376317492,0.05841680986034282,1.6939267015116586
1398,18.58354375397077,74.97680931630819,11.882889281144596,0.058405815817612776,1.6945508274796073
1399,18.59683670372325,74.97680931630819,11.886808099413438,0.05840095739244337,1.6952801903086332
1400,18.61012965347573,74.97680931630819,11.891961598506386,0.05840254068413889,1.6960415231843873
1401,18.623422603228217,74.97680931630819,11.897784157389463,0.05841021364708223,1.696759785819386
1402,18.6367155529807,74.97680931630819,11.903664887956387,0.058423047494955145,1.6973664723236594
1403,18.650008502733183,74.97680931630819,11.909015884115554,0.058439656064539054,1.6978064495237162
1404,18.663301452485666,74.97680931630819,11.913332090278427,0.058458342170798025,1.698042878260019
1405,18.67659440223815,74.97680931630819,11.91623821542441,0.058477260296064607,1.6980600396896015
1406,18.68988735199063,74.97680931630819,11.917519961235145,0.058494585077573824,1.6978641005327006
1407,18.70318030174312,74.97680931630819,11.917138616735773,0.05850867481941429,1.6974819869325635
1408,18.7164732514956,74.97680931630819,11.915229598770939,0.05851821833622352,1.6969585985871734
1409,18.72976620124808,74.97680931630819,11.91208609404584,0.058522352269944615,1.696352604296774
1410,18.74305915100056,74.97680931630819,11.90812875876891,0.05852073763826351,1.6957310528267144
1411,18.756352100753045,74.97680931630819,11.903862659064957,0.05851358892977881,1.6951630454893423
1412,18.769645050505527,74.97680931630819,11.899823559762378,0.05850164999205578,1.6947127738337062
1413,18.78293800025801,74.97680931630819,11.896516753893785,0.058486109005185916,1.6944323383836093
1414,18.796230950010493,74.97680931630819,11.894352856846979,0.05846845002890155,1.6943549145979049
1415,18.80952389976297,74.97680931630819,11.893586466630726,0.05845025102667299,1.694488984389156
1416,18.82281684951545,74.97680931630819,11.894265072517715,0.058432949975712065,1.6948144808683356
1417,18.836109799267938,74.97680931630819,11.89619656964978,0.0584176097721056,1.6952817380735425
1418,18.84940274902042,74.97680931630819,11.89894315974409,0.05840471961701063,1.695813998189425
1419,18.862695698772903,74.97680931630819,11.901847006232986,0.058394073130442675,1.6963138832211664
1420,18.875988648525382,74.97680931630819,11.904090210450558,0.058384758851365084,1.6966737379639008
1421,18.88928159827787,74.97680931630819,11.904788518930777,0.058375285802237,1.6967891498488359
1422,18.90257454803035,74.97680931630819,11.903112866499852,0.05836384638034764,1.696574319585206
1423,18.91586749778284,74.97680931630819,11.898426028900955,0.05834869342575532,1.6959773939193339
1424,18.92916044753532,74.97680931630819,11.890416011806176,0.058328581522405776,1.694993498996844
1425,18.9424533972878,74.97680931630819,11.879205349008487,0.05830320009572456,1.6936731934558722
1426,18.95574634704028,74.97680931630819,11.865416553028023,0.05827351407319793,1.692124458875606
1427,18.969039296792765,74.97680931630819,11.850177045761415,0.058241931301184734,1.690507014186112
1428,18.982332246545248,74.97680931630819,11.83505230842867,0.058212236185619624,1.689018661142612
1429,18.99562519629773,74.97680931630819,11.821905919815402,0.058189264416409606,1.687874620381438
1430,19.008918146050213,74.97680931630819,11.812697338240138,0.058178338764991025,1.6872819622051143
1431,19.022211095802696,74.97680931630819,11.80923877310636,0.0581845325073135,1.6874119274210997
1432,19.03550404555518,74.97680931630819,11.812941589290018,0.05821186546904401,1.688373661333426
1433,19.04879699530766,74.97680931630819,11.824589211234395,0.058262559397603886,1.6901935350447597
1434,19.062089945060144,74.97680931630819,11.844172826318674,0.0583364787994808,1.6928037865574062
1435,19.075382894812627,74.97680931630819,11.870817979107507,0.058430859556790435,1.696042709079761
1436,19.08867584456511,74.97680931630819,11.902817840058777,0.05854038445707377,1.6996669154336936
1437,19.101968794317592,74.97680931630819,11.93777442624913,0.058657610115813684,1.7033745881108135
1438,19.115261744070075,74.97680931630819,11.972833725949412,0.058773693697638726,1.7068370770224313
1439,19.12855469382256,74.97680931630819,12.004986867954322,0.05887932031866913,1.7097349470992567
1440,19.14184764357504,74.97680931630819,12.031399424456051,0.05896570119588634,1.7117937191596375
1441,19.155140593327523,74.97680931630819,12.049725878943768,0.059025502165008396,1.712814260681536
1442,19.16843354308001,74.97680931630819,12.058367166960672,0.059053573965685426,1.712693974044648
1443,19.18172649283249,74.97680931630819,12.056638660156313,0.05904739834109019,1.7114373783124357
1444,19.19501944258497,74.97680931630819,12.044832411318021,0.059007228786688126,1.7091557663867945
1445,19.20831239233745,74.97680931630819,12.024171058312108,0.05893594967019779,1.7060552056855691
1446,19.221605342089937,74.97680931630819,11.996659412110148,0.05883869348015494,1.7024133494530789
1447,19.23489829184242,74.97680931630819,11.96485188772635,0.058722279335379095,1.6985481775339497
1448,19.248191241594903,74.97680931630819,11.931567826507182,0.05859456305417252,1.6947832358968562
1449,19.261484191347385,74.97680931630819,11.899593187781205,0.05846378778396381,1.6914139456769421
1450,19.274777141099868,74.97680931630819,11.871405296832851,0.05833799781598198,1.6886789952602077
1451,19.28807009085235,74.97680931630819,11.848950851529327,0.058224546971509285,1.686739878689149
1452,19.30136304060484,74.97680931630819,11.83349781205818,0.05812970653615366,1.685670374691382
1453,19.31465599035732,74.97680931630819,11.825570587888645,0.05805836135823701,1.685456374409544
1454,19.3279489401098,74.97680931630819,11.82496687428763,0.058013778857963695,1.6860051540065228
1455,19.34124188986228,74.97680931630819,11.830845054822172,0.05799744247212392,1.6871621175830287
1456,19.354534839614765,74.97680931630819,11.84186431127227,0.05800895365592268,1.688732321932465
1457,19.367827789367247,74.97680931630819,11.8563559705914,0.05804601936839561,1.6905037954841005
1458,19.38112073911973,74.97680931630819,11.872504176588492,0.0581045495461263,1.6922697795850792
1459,19.394413688872213,74.97680931630819,11.88851630412618,0.05817888495990791,1.6938474995585873
1460,19.40770663862469,74.97680931630819,11.902767950443998,0.05826216025112714,1.6950918218718394
1461,19.42099958837717,74.97680931630819,11.913912985004194,0.05834679143189529,1.69590304828719
1462,19.43429253812966,74.97680931630819,11.920955095905438,0.05842506506788732,1.6962289991900172
1463,19.44758548788214,74.97680931630819,11.923282654892501,0.058489789029975744,1.6960623105075887
1464,19.460878437634623,74.97680931630819,11.920672787859424,0.05853494561145007,1.6954343981319064
1465,19.474171387387106,74.97680931630819,11.91327276931848,0.05855627906712228,1.6944077581783896
1466,19.48746433713959,74.97680931630819,11.90156706010049,0.05855175252199202,1.6930681529259828
1467,19.50075728689207,74.97680931630819,11.886336653527424,0.058521819654116305,1.691517830209765
1468,19.51405023664456,74.97680931630819,11.86861443410828,0.058469474023652546,1.6898703336344831
1469,19.52734318639704,74.97680931630819,11.849636857779307,0.058400061249675526,1.6882467643949701
1470,19.54063613614952,74.97680931630819,11.830789429843025,0.05832086007874792,1.6867727140724642
1471,19.553929085902,74.97680931630819,11.813542418716324,0.058240456694113624,1.6855747924459132
1472,19.567222035654485,74.97680931630819,11.799374388872081,0.05816795746607888,1.6847758028796533
1473,19.580514985406968,74.97680931630819,11.789681638305874,0.058112107086542436,1.6844879663042553
1474,19.59380793515945,74.97680931630819,11.78567151186531,0.0580803954789033,1.6848040924572574
1475,19.607100884911933,74.97680931630819,11.788244037054517,0.05807824690677917,1.6857872709452015
1476,19.620393834664416,74.97680931630819,11.797877870998564,0.05810838650913742,1.6874603456208908
1477,19.6336867844169,74.97680931630819,11.814540775879447,0.05817046775532223,1.6897969193575022
1478,19.64697973416938,74.97680931630819,11.837640563442642,0.05826101803996876,1.692715781650228
1479,19.660272683921864,74.97680931630819,11.866027466553208,0.05837372284871613,1.6960804089348263
1480,19.673565633674347,74.97680931630819,11.898053976446619,0.05850002652280569,1.699704584880448
1481,19.68685858342683,74.97680931630819,11.931691256862065,0.058629985540489725,1.7033643284752757
1482,19.700151533179312,74.97680931630819,11.964693345098153,0.05875327534478113,1.7068153544406646
1483,19.713444482931795,74.97680931630819,11.994793166336509,0.05886022972444459,1.7098143864290847
1484,19.72673743268428,74.97680931630819,12.019909119684486,0.05894278608315843,1.7121419473015127
1485,19.74003038243676,74.97680931630819,12.03833852875584,0.05899521859977243,1.7136238062543139
1486,19.753323332189243,74.97680931630819,12.048914571909268,0.0590145642880259,1.71414816289435
1487,19.76661628194173,74.97680931630819,12.051106555131224,0.05900070598310939,1.7136764665635726
1488,19.77990923169421,74.97680931630819,12.045052630624166,0.05895616078763881,1.7122473484839313
1489,19.79320218144669,74.97680931630819,12.031527691959832,0.05888565291711053,1.7099737676546347
1490,19.80649513119917,74.97680931630819,12.011855742317136,0.058795521423714456,1.7070330645917828
1491,19.819788080951657,74.97680931630819,11.987774653068104,0.05869301896688517,1.7036502475317747
1492,19.83308103070414,74.97680931630819,11.96126484984446,0.05858559737463297,1.7000764339065348
1493,19.846373980456622,74.97680931630819,11.934361771275249,0.05848027797688434,1.6965652289063597
1494,19.859666930209105,74.97680931630819,11.908974523935873,0.05838316994317502,1.6933498007209922
1495,19.872959879961588,74.97680931630819,11.886729687060893,0.05829916122902782,1.6906230949490646
1496,19.88625282971407,74.97680931630819,11.868854042875217,0.05823177383852086,1.6885231127978053
1497,19.89954577946656,74.97680931630819,11.856104245135095,0.05818315144869372,1.687124479830719
1498,19.91283872921904,74.97680931630819,11.848745549197984,0.05815413642930702,1.6864367517969332
1499,19.92613167897152,74.97680931630819,11.846576422759098,0.05814439470676393,1.6864091338919083
1500,19.939424628724,74.97680931630819,11.848991603631289,0.058152557760183084,1.6869406143110386
1501,19.952717578476484,74.97680931630819,11.855073242959502,0.058176366384918,1.6878939974443492
1502,19.966010528228967,74.97680931630819,11.863698258331612,0.05821281605847105,1.689112011494141
1503,19.97930347798145,74.97680931630819,11.873649891277475,0.05825831446598665,1.690433584276819
1504,19.992596427733933,74.97680931630819,11.883722609859253,0.058308861294280694,1.6917085330614028
1505,20.00588937748641,74.97680931630819,11.89281174186189,0.058360250100650005,1.6928092792025877
1506,20.01918232723889,74.97680931630819,11.899982295622431,0.058408287707777666,1.693638728434561
1507,20.03247527699138,74.97680931630819,11.90451492799813,0.05844903059462146,1.6941340773640783
1508,20.045768226743863,74.97680931630819,11.905930432794204,0.058479034038856875,1.6942669179439156
1509,20.059061176496343,74.97680931630819,11.903996860683211,0.05849559906042134,1.6940405081503604
1510,20.07235412624883,74.97680931630819,11.898724902131269,0.058496997837802114,1.6934853649048556
1511,20.085647076001308,74.97680931630819,11.890357120439853,0.05848265977944231,1.6926543567388483
1512,20.09894002575379,74.97680931630819,11.879354994602556,0.058453301698379076,1.6916182254703098
1513,20.11223297550628,74.97680931630819,11.86638490189966,0.05841098535378183,1.6904620055061077
1514,20.12552592525876,74.97680931630819,11.852300905675625,0.05835908440390507,1.6892822507471028
1515,20.13881887501124,74.97680931630819,11.838119490664939,0.058302142499563975,1.6881844736600442
1516,20.15211182476372,74.97680931630819,11.824980389191516,0.05824560888124175,1.68727989104679
1517,20.165404774516205,74.97680931630819,11.814088894282426,0.05819544944489888,1.6866805507601836
1518,20.178697724268687,74.97680931630819,11.806636675397295,0.0581576458182918,1.6864922154731123
1519,20.19199067402117,74.97680931630819,11.803700003214987,0.058137611276912596,1.6868049588913994
1520,20.205283623773653,74.97680931630819,11.80612117765264,0.058139577169930845,1.6876821608132804
1521,20.218576573526136,74.97680931630819,11.814389285368991,0.05816603054848706,1.6891492940015829
1522,20.23186952327862,74.97680931630819,11.828540971483857,0.05821729194110672,1.6911843966470492
1523,20.2451624730311,74.97680931630819,11.848099410071358,0.05829130758202657,1.6937122753269243
1524,20.258455422783584,74.97680931630819,11.872065323536418,0.058383703652185454,1.6966042131280963
1525,20.271748372536067,74.97680931630819,11.898968298927594,0.05848811545234453,1.6996842847574405
1526,20.28504132228855,74.97680931630819,11.92697863796715,0.05859676440499322,1.7027424099091653
1527,20.298334272041032,74.97680931630819,11.954070822480018,0.05870121781728699,1.7055531763092444
1528,20.311627221793515,74.97680931630819,11.978221224827438,0.05879323776071121,1.707898424840447
1529,20.324920171546,74.97680931630819,11.997616430850229,0.05886561112170122,1.7095907951702065
1530,20.33821312129848,74.97680931630819,12.010845605648575,0.05891285276934903,1.710494952017799
1531,20.351506071050963,74.97680931630819,12.017050948790468,0.05893168825433847,1.7105431736686194
1532,20.36479902080345,74.97680931630819,12.01601457519175,0.05892126720622704,1.7097430419962183
1533,20.37809197055593,74.97680931630819,12.008170367580423,0.05888312483379759,1.7081769367322053
1534,20.39138492030841,74.97680931630819,11.994543735520171,0.058820936255292666,1.70599392599239
1535,20.40467787006089,74.97680931630819,11.976630943959515,0.05874009235229674,1.7033943309935118
1536,20.417970819813377,74.97680931630819,11.95623140833751,0.05864713531116368,1.7006080250430424
1537,20.43126376956586,74.97680931630819,11.935251021706812,0.05854912676099544,1.6978692906785542
1538,20.444556719318346,74.97680931630819,11.915501583620365,0.0584530285794028,1.6953918537431503
1539,20.457849669070825,74.97680931630819,11.898522236262737,0.058365156421844595,1.693347391435019
1540,20.471142618823308,74.97680931630819,11.885443429688136,0.0582907432066499,1.6918500779324233
1541,20.48443556857579,74.97680931630819,11.876906299639247,0.058233630377670514,1.6909487521384574
1542,20.49772851832828,74.97680931630819,11.873041967472977,0.0581960899494986,1.6906271596346698
1543,20.51102146808076,74.97680931630819,11.873507182427101,0.058178771206372173,1.6908116117453769
1544,20.52431441783324,74.97680931630819,11.877566060119689,0.05818076148019787,1.691384474431873
1545,20.53760736758572,74.97680931630819,11.884203183204894,0.058199748651152995,1.6922012698643698
1546,20.550900317338204,74.97680931630819,11.892251373756032,0.05823227191898256,1.6931089102052008
1547,20.564193267090687,74.97680931630819,11.900517964588497,0.058274045263784165,1.6939626940936794
1548,20.57748621684317,74.97680931630819,11.90789600119393,0.058320332144525394,1.6946401348486435
1549,20.59077916659565,74.97680931630819,11.913450882464106,0.05836634149894733,1.6950503651274533
1550,20.60407211634813,74.97680931630819,11.91647775846305,0.05840761197832127,1.6951386562565176
1551,20.61736506610061,74.97680931630819,11.916529777334034,0.05844035510430466,1.6948863702834605
1552,20.6306580158531,74.97680931630819,11.913421293585099,0.05846173153109518,1.694307304176924
1553,20.643950965605583,74.97680931630819,11.907212833592252,0.0584700392434937,1.6934417890996178
1554,20.657243915358062,74.97680931630819,11.898185595354061,0.058464803530832735,1.6923500157554012
1555,20.67053686511055,74.97680931630819,11.886812462385823,0.058446770749622345,1.6911058674654105
1556,20.68382981486303,74.97680931630819,11.873730194225342,0.05841781608788328,1.6897921093661041
1557,20.697122764615514,74.97680931630819,11.859714196983745,0.058380781478935176,1.6884972311219644
1558,20.710415714368,74.97680931630819,11.845653909979191,0.058339262545687755,1.6873136910215758
1559,20.72370866412048,74.97680931630819,11.832524271621555,0.05829736036806487,1.6863366876324877
1560,20.73700161387296,74.97680931630819,11.821347930283391,0.058259407325645086,1.685662042992721
1561,20.75029456362544,74.97680931630819,11.813144167065953,0.058229670944001444,1.6853819784118795
1562,20.763587513377924,74.97680931630819,11.808862038294109,0.05821203873890716,1.6855784742581776
1563,20.776880463130407,74.97680931630819,11.80929682812545,0.05820969183272606,1.686314636685153
1564,20.79017341288289,74.97680931630819,11.814994761929752,0.05822478468421716,1.6876248903476927
1565,20.803466362635373,74.97680931630819,11.826159755063353,0.058258159555673546,1.6895053070942259
1566,20.81675931238785,74.97680931630819,11.842579617381087,0.058309133327820825,1.6919058444795474
1567,20.83005226214033,74.97680931630819,11.86358661492465,0.05837539731275998,1.6947263760892861
1568,20.84334521189282,74.97680931630819,11.888063424483521,0.058453065518178304,1.6978180861924208
