,time,sample_rate,Red,Green,Blue
2218,29.696594956873486,74.71050984688931,7.0320698009120814,2.2209435772785295,2.012625108967048
2219,29.709887971625893,74.71050984688931,7.038473184328406,2.221309584249557,2.014243026779025
2220,29.723180986378296,74.71050984688931,7.044731122838199,2.2216651731696224,2.0158110181219278
2221,29.736474001130706,74.71050984688931,7.0507656912541705,2.2220679379029105,2.017347351490232
2222,29.74976701588311,74.71050984688931,7.056500026630271,2.222582654717422,2.018872727373894
2223,29.76306003063551,74.71050984688931,7.061846884130555,2.2232623812420353,2.0203964404250034
2224,29.77635304538792,74.71050984688931,7.0667028707665915,2.2241295894171027,2.021903960098441
2225,29.789646060140324,74.71050984688931,7.070949804343967,2.2251614216159488,2.0233487967347132
2226,29.80293907489273,74.71050984688931,7.074463332683416,2.2262825780191777,2.0246508407152954
2227,29.816232089645133,74.71050984688931,7.077127576776712,2.227368050243701,2.0257022219504885
2228,29.82952510439754,74.71050984688931,7.078853372868587,2.228256145491203,2.0263803465341685
2229,29.842818119149943,74.71050984688931,7.079596894655866,2.228770267231558,2.0265663834770367
2230,29.85611113390235,74.71050984688931,7.079375177173565,2.2287461055849755,2.026166311343175
2231,29.869404148654755,74.71050984688931,7.078275380863284,2.228059997367609,2.025130906617921
2232,29.88269716340716,74.71050984688931,7.076455472341624,2.2266543776750214,2.0234711739354734
2233,29.895990178159565,74.71050984688931,7.074135223141283,2.2245562896245663,2.021266652541698
2234,29.90928319291197,74.71050984688931,7.071577855554855,2.2218848585872175,2.0186648799161513
2235,29.922576207664378,74.71050984688931,7.069064093351339,2.218845054717242,2.015870940015397
2236,29.93586922241678,74.71050984688931,7.066861608763791,2.2157077658438276,2.013127417607658
2237,29.949162237169187,74.71050984688931,7.065193725231899,2.212778614619955,2.0106870263603103
2238,29.9624552519216,74.71050984688931,7.064211607449893,2.210359687268473,2.0087816139708154
2239,29.975748266674,74.71050984688931,7.063973969620735,2.2087095576464435,2.0075919349781506
2240,29.9890412814264,74.71050984688931,7.064437549778277,2.2080075508549677,2.0072226763986634
2241,30.00233429617881,74.71050984688931,7.065460299432913,2.208327903974569,2.0076865992128865
2242,30.01562731093121,74.71050984688931,7.066817569275376,2.2096279161777366,2.0089003536253975
2243,30.02892032568361,74.71050984688931,7.0682297415458075,2.211751575026875,2.010692950058876
2244,30.042213340436025,74.71050984688931,7.069398024080554,2.2144480586663247,2.0128262410760875
2245,30.05550635518843,74.71050984688931,7.070043680697289,2.217403252226791,2.0150250060896595
2246,30.06879936994084,74.71050984688931,7.069945100206291,2.2202805955891,2.0170125968492907
2247,30.08209238469324,74.71050984688931,7.068967545530456,2.222765471358694,2.018547037973394
2248,30.095385399445647,74.71050984688931,7.0670821203134215,2.224606397294989,2.019452187100451
2249,30.10867841419805,74.71050984688931,7.064371715179815,2.2256467075841226,2.0196394890591205
2250,30.121971428950456,74.71050984688931,7.061022296640633,2.225842125701973,2.0191178536757497
2251,30.135264443702862,74.71050984688931,7.057299820174035,2.225262353170321,2.0179907167993854
2252,30.14855745845527,74.71050984688931,7.053515995815297,2.224077038845951,2.0164401947369046
2253,30.16185047320767,74.71050984688931,7.049988145057133,2.222527921645023,2.014699973100646
2254,30.17514348796008,74.71050984688931,7.0469991117529895,2.2208908562542353,2.0130209246374946
2255,30.188436502712484,74.71050984688931,7.044763154215944,2.219433548124295,2.0116348111019744
2256,30.201729517464887,74.71050984688931,7.04340294891866,2.218375686329781,2.0107215527752134
2257,30.215022532217294,74.71050984688931,7.042940685423536,2.2178576530017824,2.0103849105460054
2258,30.2283155469697,74.71050984688931,7.0433030981903455,2.2179226039776485,2.010640131482144
2259,30.241608561722103,74.71050984688931,7.044338365654806,2.2185143958550095,2.011415181094118
2260,30.25490157647451,74.71050984688931,7.0458424067212535,2.2194909085372267,2.0125649228027367
2261,30.26819459122692,74.71050984688931,7.047590988312382,2.220650027135879,2.013895665617729
2262,30.28148760597932,74.71050984688931,7.0493723938546395,2.2217642470934664,2.0151961684492075
2263,30.294780620731725,74.71050984688931,7.051015163419844,2.2226186953803055,2.016270259329671
2264,30.30807363548413,74.71050984688931,7.052406665847114,2.223046493644827,2.016965987028845
2265,30.321366650236538,74.71050984688931,7.05350013960612,2.2229557171692114,2.01719701327507
2266,30.33465966498894,74.71050984688931,7.054309989637581,2.2223436890862103,2.016953278299081
2267,30.347952679741347,74.71050984688931,7.054897253447609,2.221296504404732,2.0162994930570535
2268,30.36124569449376,74.71050984688931,7.05534887440613,2.2199741343772375,2.0153619652583137
2269,30.37453870924616,74.71050984688931,7.055755431466845,2.2185838042509882,2.0143063365111775
2270,30.387831723998563,74.71050984688931,7.056192076550475,2.21734617335567,2.0133102713896847
2271,30.40112473875097,74.71050984688931,7.056706594888834,2.216459888721564,2.012535746365818
2272,30.41441775350337,74.71050984688931,7.057316882005638,2.216070172090269,2.0121053906017368
2273,30.42771076825578,74.71050984688931,7.058018034903034,2.2162462489711494,2.0120864005539754
2274,30.441003783008185,74.71050984688931,7.058797096632871,2.216970823147453,2.0124840678242695
2275,30.45429679776059,74.71050984688931,7.059651704604057,2.218142754574006,2.0132452185651233
2276,30.467589812513,74.71050984688931,7.060607838886624,2.219591986692501,2.01427018977816
2277,30.4808828272654,74.71050984688931,7.061731774373239,2.221103948329985,2.015430658291401
2278,30.494175842017807,74.71050984688931,7.06313225633247,2.222449401721177,2.016589899411968
2279,30.50746885677021,74.71050984688931,7.064950700994691,2.2234151757584835,2.017621971606862
2280,30.520761871522616,74.71050984688931,7.067339566454275,2.223831431846956,2.0184268625962583
2281,30.534054886275023,74.71050984688931,7.070431526386847,2.2235919567155014,2.018939644079078
2282,30.547347901027425,74.71050984688931,7.074304244749467,2.222665268790746,2.0191329456029727
2283,30.56064091577983,74.71050984688931,7.0789469613945375,2.2210958168243846,2.0190133203130913
2284,30.57393393053224,74.71050984688931,7.084235419039084,2.2189959867741003,2.018613099248493
2285,30.58722694528464,74.71050984688931,7.08992076224189,2.216530793804081,2.0179799383999732
2286,30.600519960037047,74.71050984688931,7.0956361553005625,2.2138978689743,2.0171663690772004
2287,30.61381297478945,74.71050984688931,7.100922286058581,2.211305597031636,2.01622129225214
2288,30.62710598954186,74.71050984688931,7.105269717745987,2.2089520692071827,2.0151846386287837
2289,30.640399004294263,74.71050984688931,7.108172811603267,2.2070070070760406,2.014085544625971
2290,30.65369201904667,74.71050984688931,7.109187783305685,2.205598212614815,2.0129435845503907
2291,30.66698503379908,74.71050984688931,7.107986777824603,2.204803527962373,2.0117720279620728
2292,30.68027804855148,74.71050984688931,7.1044003858444835,2.2046483376062556,2.0105818560082764
2293,30.693571063303885,74.71050984688931,7.098442657346914,2.2051074482874444,2.0093853725311988
2294,30.70686407805629,74.71050984688931,7.0903152287436875,2.2061101735885464,2.0081986021433567
2295,30.72015709280869,74.71050984688931,7.080390220644939,2.2075485268437043,2.007042145361748
2296,30.7334501075611,74.71050984688931,7.0691745596894675,2.209288543196477,2.005940619714521
2297,30.746743122313507,74.71050984688931,7.057260861353312,2.211183820719011,2.0049211475274884
2298,30.76003613706592,74.71050984688931,7.045271620694991,2.213089841486764,2.0040114987327664
2299,30.77332915181832,74.71050984688931,7.033803990378675,2.2148776278410156,2.0032384950169995
2300,30.786622166570723,74.71050984688931,7.023381853227157,2.216445343968594,2.002627158140721
2301,30.79991518132313,74.71050984688931,7.01442036876398,2.2177265911089106,2.0022006128830245
2302,30.81320819607553,74.71050984688931,7.007205985818444,2.218694459580181,2.0019800690242118
2303,30.82650121082794,74.71050984688931,7.001892457080867,2.2193608868700974,2.0019842275687947
2304,30.839794225580345,74.71050984688931,6.998511080802146,2.219771476349435,2.0022281859177014
2305,30.853087240332748,74.71050984688931,6.996991598471146,2.2199965577603957,2.0027221775814987
2306,30.866380255085154,74.71050984688931,6.9971891466823815,2.220119801860991,2.0034702001137776
2307,30.87967326983756,74.71050984688931,6.998912560292543,2.2202260311364133,2.0044685508633315
2308,30.892966284589964,74.71050984688931,7.001950054127012,2.220389928102772,2.0057044930014962
2309,30.90625929934237,74.71050984688931,7.006089098351452,2.220667119656112,2.00715536620858
2310,30.919552314094776,74.71050984688931,7.0111279772208706,2.221088655740492,2.0087884062182764
2311,30.932845328847183,74.71050984688931,7.016878423994533,2.2216592960536974,2.0105614018766844
2312,30.946138343599586,74.71050984688931,7.023161533955378,2.222359388361353,2.0124241451532114
2313,30.959431358351992,74.71050984688931,7.029800436613224,2.2231495858259054,2.014320477541254
2314,30.9727243731044,74.71050984688931,7.0366127837938235,2.223977304791416,2.0161906537640295
2315,30.9860173878568,74.71050984688931,7.0434055889688745,2.2247837224485285,2.017973756185074
2316,30.999310402609208,74.71050984688931,7.04997448607476,2.2255102559430435,2.0196099941866414
2317,31.01260341736161,74.71050984688931,7.05610859801587,2.2261037966588613,2.0210428734282018
2318,31.025896432114017,74.71050984688931,7.061601044681787,2.2265203987127915,2.0222213601756547
2319,31.039189446866423,74.71050984688931,7.06626393741754,2.2267275206865627,2.023102233157307
2320,31.05248246161883,74.71050984688931,7.069945698092254,2.226705187950826,2.0236527669881794
2321,31.06577547637124,74.71050984688931,7.072547882111468,2.2264464940548976,2.0238537227169973
2322,31.07906849112364,74.71050984688931,7.074038498764809,2.225957703671947,2.0237023733705097
2323,31.092361505876045,74.71050984688931,7.074459164174611,2.2252581059586434,2.023215042434618
2324,31.10565452062845,74.71050984688931,7.07392426251563,2.224379767288416,2.022428472357039
2325,31.11894753538085,74.71050984688931,7.072611510523392,2.223367028864907,2.021399336295696
2326,31.13224055013326,74.71050984688931,7.070744718165717,2.2222750894339267,2.0202013965016934
2327,31.145533564885667,74.71050984688931,7.068570863143378,2.221167057549442,2.018920239554095
2328,31.15882657963807,74.71050984688931,7.066334593685557,2.2201094350673607,2.017646091221106
2329,31.17211959439048,74.71050984688931,7.064253740553095,2.219166490270006,2.0164656291476324
2330,31.185412609142883,74.71050984688931,7.062499254208965,2.2183942579528644,2.0154538608900214
2331,31.19870562389529,74.71050984688931,7.061182213765791,2.2178350599599663,2.0146671914451595
2332,31.21199863864769,74.71050984688931,7.060349331813063,2.2175134287955554,2.0141387420907693
2333,31.2252916534001,74.71050984688931,7.059986945424104,2.2174341115722114,2.01387664037086
2334,31.238584668152505,74.71050984688931,7.060032117011952,2.2175824748044626,2.013865451375432
2335,31.251877682904908,74.71050984688931,7.060388424226342,2.2179272009138025,2.014070347685128
2336,31.265170697657314,74.71050984688931,7.060943475720258,2.2184247603657883,2.0144431456861085
2337,31.27846371240972,74.71050984688931,7.061585222231396,2.219024846794518,2.0149290598045115
2338,31.291756727162124,74.71050984688931,7.062214698194198,2.219675836628434,2.0154729961164763
2339,31.30504974191453,74.71050984688931,7.062753787242952,2.2203294004862535,2.0160244193632653
2340,31.318342756666937,74.71050984688931,7.0631477489970305,2.220943629992998,2.016540227114229
2341,31.33163577141934,74.71050984688931,7.063363344612558,2.221484394837636,2.016985557710943
2342,31.344928786171742,74.71050984688931,7.063384244403288,2.221925034116136,2.017332934327342
2343,31.358221800924152,74.71050984688931,7.063205837452386,2.222244832705974,2.01756050331447
2344,31.371514815676555,74.71050984688931,7.062831515088068,2.2224269692062224,2.017650286850122
2345,31.38480783042896,74.71050984688931,7.062271981255193,2.2224567023701836,2.0175873057769755
2346,31.398100845181368,74.71050984688931,7.061548252376619,2.2223204734922732,2.017360152922529
2347,31.41139385993377,74.71050984688931,7.060697915847683,2.22200635940706,2.0169631670934187
2348,31.424686874686177,74.71050984688931,7.059783132689418,2.221505959356163,2.016399862065761
2349,31.437979889438584,74.71050984688931,7.058898021354973,2.2208174064277784,2.0156868090181734
2350,31.45127290419099,74.71050984688931,7.058172647504451,2.219948842151857,2.014856860387678
2351,31.4645659189434,74.71050984688931,7.057771007897608,2.218921464005475,2.013960523984946
2352,31.4778589336958,74.71050984688931,7.057881177617116,2.2177712167787065,2.0130644952380603
2353,31.49115194844821,74.71050984688931,7.05869711020257,2.2165483811327515,2.012246823804244
2354,31.50444496320061,74.71050984688931,7.060393237870927,2.215314696434509,2.011588855918174
2355,31.51773797795301,74.71050984688931,7.063094712723796,2.2141381655439263,2.0111648260384345
2356,31.53103099270542,74.71050984688931,7.066847513191484,2.213086210583849,2.0110306080144844
2357,31.544324007457824,74.71050984688931,7.071593389826793,2.2122182523157794,2.0112135199482983
2358,31.55761702221023,74.71050984688931,7.077154521416514,2.2115789672107558,2.011705098505906
2359,31.57091003696264,74.71050984688931,7.083231692416165,2.2111933869973086,2.0124583876219244
2360,31.584203051715043,74.71050984688931,7.089417928607073,2.21106466637022,2.013390583784625
2361,31.597496066467446,74.71050984688931,7.095227494536172,2.211174841903176,2.014390982062844
2362,31.610789081219853,74.71050984688931,7.100138282983315,2.211488356698584,2.0153332525558407
2363,31.62408209597226,74.71050984688931,7.1036432732803885,2.2119576253179547,2.0160903245868877
2364,31.637375110724665,74.71050984688931,7.105304316285725,2.2125295620349146,2.0165497058972606
2365,31.65066812547707,74.71050984688931,7.1048007379676585,2.2131519205849646,2.016626992964081
2366,31.663961140229475,74.71050984688931,7.101966298112168,2.213778492874525,2.0162756402777897
2367,31.67725415498188,74.71050984688931,7.096809783693413,2.214372538116758,2.015491687077656
2368,31.690547169734284,74.71050984688931,7.089516671131227,2.2149081878648538,2.014312972880587
2369,31.70384018448669,74.71050984688931,7.080431878611147,2.2153699879781623,2.0128132595567014
2370,31.717133199239093,74.71050984688931,7.0700262412368815,2.2157511131983285,2.0110924616757897
2371,31.7304262139915,74.71050984688931,7.058851503020827,2.216051021222638,2.009264730619411
2372,31.743719228743903,74.71050984688931,7.047489976582821,2.2162733497475173,2.007446346253974
2373,31.757012243496312,74.71050984688931,7.036505363011191,2.2164246922994004,2.0057452111713188
2374,31.770305258248715,74.71050984688931,7.026400528075026,2.2165145484536892,2.004253256474999
2375,31.78359827300112,74.71050984688931,7.017586463674081,2.216556307912251,2.0030423815651526
2376,31.796891287753528,74.71050984688931,7.010364549443018,2.216568706218653,2.0021638112265907
2377,31.81018430250593,74.71050984688931,7.004921986375075,2.216576903616076,2.001649975816831
2378,31.823477317258337,74.71050984688931,7.001338327142512,2.2166122869898426,2.00151738350415
2379,31.836770332010744,74.71050984688931,6.999599726048396,2.2167103231411414,2.0017689974753567
2380,31.850063346763147,74.71050984688931,6.999617068087249,2.2169062695247197,2.002395339159645
2381,31.86335636151556,74.71050984688931,7.0012445803449435,2.2172291696700017,2.003374199676083
2382,31.87664937626796,74.71050984688931,7.00429665729945,2.2176951654831756,2.0046692766720886
2383,31.88994239102037,74.71050984688931,7.008561526152412,2.2183015769871317,2.0062285237002864
2384,31.90323540577277,74.71050984688931,7.013810785378262,2.219023298042064,2.0079833653714543
2385,31.91652842052517,74.71050984688931,7.019805156128079,2.2198127763768447,2.009849935113619
2386,31.92982143527758,74.71050984688931,7.026298736496306,2.2206042241911863,2.011733119512718
2387,31.943114450029984,74.71050984688931,7.033044274176674,2.2213218644815926,2.0135335512644237
2388,31.95640746478239,74.71050984688931,7.039800510918144,2.221891137273588,2.01515693766246
2389,31.9697004795348,74.71050984688931,7.046341398802993,2.222251061986408,2.016524425968181
2390,31.9829934942872,74.71050984688931,7.052466286047818,2.222365540760801,2.0175822552726324
2391,31.996286509039606,74.71050984688931,7.058009634437634,2.2222313935647318,2.0183088397240962
2392,32.00957952379201,74.71050984688931,7.062848581274379,2.2218813589560598,2.01871771142426
2393,32.02287253854442,74.71050984688931,7.066906833889472,2.221381110444379,2.0188553861832212
2394,32.036165553296826,74.71050984688931,7.070153955072863,2.2208203906345227,2.0187940939731175
2395,32.049458568049225,74.71050984688931,7.0725999451996175,2.220299466302624,2.018620277467617
2396,32.06275158280163,74.71050984688931,7.074285960951623,2.219913049982667,2.018420619545283
2397,32.07604459755404,74.71050984688931,7.075272814587712,2.2197344270619612,2.0182679351246
2398,32.089337612306444,74.71050984688931,7.075629376494136,2.2198026358320346,2.018209419800695
2399,32.10263062705885,74.71050984688931,7.075423030847683,2.2201151215793744,2.0182594293561222
2400,32.11592364181126,74.71050984688931,7.074713885596543,2.220627378368323,2.018398206767457
2401,32.12921665656366,74.71050984688931,7.073553602057883,2.22125985744877,2.018576906617927
2402,32.14250967131606,74.71050984688931,7.07198866922467,2.2219110874706987,2.0187280893119635
2403,32.15580268606847,74.71050984688931,7.070066938131168,2.222474774123981,2.018779799079258
2404,32.16909570082088,74.71050984688931,7.067845482172837,2.2228578613631282,2.0186705922335233
2405,32.18238871557328,74.71050984688931,7.0653975295127305,2.2229963286710235,2.0183626073430814
2406,32.19568173032569,74.71050984688931,7.062816393227167,2.2228659160895026,2.017850205676138
2407,32.208974745078095,74.71050984688931,7.060214959947951,2.2224858716943685,2.0171627740585136
2408,32.222267759830494,74.71050984688931,7.057720245680079,2.2219150343415732,2.0163613068591157
2409,32.2355607745829,74.71050984688931,7.055463582369653,2.2212409533267876,2.015529172342307
2410,32.24885378933531,74.71050984688931,7.053567938757235,2.2205640459441116,2.0147584909780565
2411,32.26214680408771,74.71050984688931,7.052134512696887,2.2199796995046825,2.014134615948116
2412,32.27543981884012,74.71050984688931,7.051230935767177,2.2195615711038017,2.013721646650226
2413,32.288732833592526,74.71050984688931,7.050883170841683,2.2193490914557854,2.0135516407778713
2414,32.30202584834493,74.71050984688931,7.051072519940909,2.2193413899294234,2.0136194537137437
2415,32.31531886309733,74.71050984688931,7.051738234653393,2.219498673384377,2.0138840781990086
2416,32.32861187784974,74.71050984688931,7.05278522734061,2.219750732774469,2.014276164377912
2417,32.341904892602145,74.71050984688931,7.054095521158962,2.220010969341225,2.0147102945542152
2418,32.35519790735455,74.71050984688931,7.0555415202399265,2.2201933588975185,2.0150997692758237
2419,32.36849092210696,74.71050984688931,7.056999028296369,2.220229277952984,2.015371273413605
2420,32.381783936859364,74.71050984688931,7.058358205432394,2.2200811759679384,2.015476888342794
2421,32.39507695161176,74.71050984688931,7.059531251975642,2.219750666920716,2.015401462402272
2422,32.40836996636417,74.71050984688931,7.060456400019975,2.2192796105877943,2.01516422933675
2423,32.421662981116576,74.71050984688931,7.061098598692715,2.218743973660599,2.014814602216291
2424,32.43495599586898,74.71050984688931,7.061447921083819,2.2182414881700385,2.0144230769754703
2425,32.44824901062139,74.71050984688931,7.061517059109468,2.2178751536341466,2.0140689781962124
2426,32.461542025373795,74.71050984688931,7.0613392304257445,2.2177352956532626,2.013827237280637
2427,32.4748350401262,74.71050984688931,7.0609674017404105,2.217883099008339,2.0137564425056205
2428,32.4881280548786,74.71050984688931,7.06047502247176,2.2183382584067073,2.0138900502250134
2429,32.50142106963101,74.71050984688931,7.059957622494963,2.219072695648324,2.0142319785460705
2430,32.514714084383414,74.71050984688931,7.059533865904119,2.2200113070391874,2.0147569583673124
2431,32.52800709913582,74.71050984688931,7.059344183650988,2.221039602373401,2.015415160757056
2432,32.54130011388823,74.71050984688931,7.059545102469383,2.2220170615820436,2.0161399186289684
2433,32.55459312864063,74.71050984688931,7.060297926116794,2.2227942298658045,2.0168569401684455
2434,32.56788614339303,74.71050984688931,7.06175146666346,2.2232311094506567,2.0174933331325566
2435,32.58117915814544,74.71050984688931,7.064019900090032,2.2232143332773067,2.0179850105867687
2436,32.594472172897845,74.71050984688931,7.06715826267463,2.222670903848385,2.0182815506206846
2437,32.60776518765025,74.71050984688931,7.071139283872242,2.221576874731286,2.0183482105870447
2438,32.62105820240266,74.71050984688931,7.075835869576575,2.219960131205599,2.0181654099963056
2439,32.634351217155064,74.71050984688931,7.081013469486261,2.2178972614737655,2.0177264688299585
2440,32.64764423190747,74.71050984688931,7.086335688133726,2.2155052743792853,2.0170346315079954
2441,32.66093724665987,74.71050984688931,7.091384687867644,2.2129295078926408,2.01610038679967
2442,32.67423026141228,74.71050984688931,7.095695451475477,2.2103294152446376,2.014939835264615
2443,32.68752327616468,74.71050984688931,7.098800533193783,2.207863989839833,2.013574435407757
2444,32.70081629091709,74.71050984688931,7.100279993958353,2.2056784233500557,2.0120319891961125
2445,32.714109305669496,74.71050984688931,7.09980998263216,2.203893249184642,2.0103483262419903
2446,32.7274023204219,74.71050984688931,7.097203172716548,2.2025968072980833,2.0085689110411473
2447,32.7406953351743,74.71050984688931,7.092435172517134,2.2018414472829604,2.0067495796731802
2448,32.75398834992671,74.71050984688931,7.085652967133098,2.2016433756623637,2.004955803894071
2449,32.767281364679114,74.71050984688931,7.077164074658042,2.201985506486894,2.0032602214819235
2450,32.78057437943152,74.71050984688931,7.067407935763172,2.2028225149851943,2.001738572539097
2451,32.79386739418393,74.71050984688931,7.056913602126154,2.204087500227147,2.000464545172709
2452,32.80716040893633,74.71050984688931,7.046249611337848,2.205699655142752,1.9995043182048093
2453,32.82045342368874,74.71050984688931,7.035972748891732,2.2075721020320285,1.9989117282535367
2454,32.83374643844114,74.71050984688931,7.026582110930915,2.209618997936801,1.99872465823055
2455,32.847039453193545,74.71050984688931,7.018483605534777,2.2117611770092727,1.9989625365831671
2456,32.86033246794595,74.71050984688931,7.011968049029358,2.2139298288261147,1.9996247236955753
2457,32.87362548269836,74.71050984688931,7.007203723013834,2.2160679942167887,2.000690087317142
2458,32.886918497450765,74.71050984688931,7.004242088145803,2.2181299869416993,2.002118057165105
2459,32.90021151220317,74.71050984688931,7.003033676493807,2.220079179745197,2.0038509031950187
2460,32.91350452695557,74.71050984688931,7.003450285372045,2.2218848721398707,2.0058168035860495
2461,32.92679754170798,74.71050984688931,7.005309526210046,2.22351912317162,2.0079334669719233
2462,32.94009055646038,74.71050984688931,7.00839813878174,2.2249544339115475,2.0101122550765425
2463,32.95338357121279,74.71050984688931,7.012491087162313,2.2261629776094005,2.0122628252414168
2464,32.9666765859652,74.71050984688931,7.017364873174801,2.227117717875585,2.014298269604526
2465,32.9799696007176,74.71050984688931,7.022805421967131,2.2277952900899454,2.0161405686938827
2466,32.99326261547001,74.71050984688931,7.028611928193258,2.2281800481536576,2.017725950438827
2467,33.00655563022241,74.71050984688931,7.034598066071149,2.22826831222035,2.0190095310648015
2468,33.019848644974815,74.71050984688931,7.040591826698966,2.2280716933054223,2.0199685017195357
2469,33.03314165972722,74.71050984688931,7.046435095125694,2.2276184750044736,2.0206031831344915
2470,33.04643467447963,74.71050984688931,7.051983746193284,2.226952396456382,2.020935523924426
2471,33.059727689232034,74.71050984688931,7.057108635384135,2.226128734388131,2.021005032898663
2472,33.07302070398444,74.71050984688931,7.061697521670544,2.225208204273649,2.0208626270003647
2473,33.08631371873685,74.71050984688931,7.065657730434083,2.2242497458057833,2.020563328514637
2474,33.099606733489246,74.71050984688931,7.068919244286733,2.223303591221351,2.0201590416141317
2475,33.11289974824165,74.71050984688931,7.071437860502297,2.2224060420745295,2.019692692663666
2476,33.12619276299406,74.71050984688931,7.073198029363548,2.221577078330312,2.019194797669461
2477,33.139485777746465,74.71050984688931,7.0742149550845514,2.220821372268351,2.018683054122792
2478,33.15277879249887,74.71050984688931,7.074535494766204,2.2201325902753606,2.0181649325035367
2479,33.16607180725128,74.71050984688931,7.074237355202379,2.219500115973857,2.0176425945084393
2480,33.17936482200368,74.71050984688931,7.073426105738178,2.218916684994049,2.017118932362719
2481,33.192657836756084,74.71050984688931,7.0722296428184235,2.2183851277193316,2.0166032285793087
2482,33.20595085150849,74.71050984688931,7.070789985993155,2.217922547643814,2.016114953366959
2483,33.219243866260896,74.71050984688931,7.069252652257854,2.217560736082949,2.015684558082576
2484,33.2325368810133,74.71050984688931,7.067754305281957,2.2173423529915235,2.0153507296692927
2485,33.24582989576571,74.71050984688931,7.0664098350127755,2.2173132746018003,2.015154326755145
2486,33.25912291051812,74.71050984688931,7.065300396844912,2.2175123481042154,2.0151299715414415
2487,33.272415925270515,74.71050984688931,7.06446413007797,2.2179604259780166,2.0152968665200066
2488,33.28570894002292,74.71050984688931,7.063891202858339,2.2186508439432022,2.0156507125177217
2489,33.29900195477533,74.71050984688931,7.063524454903018,2.219543389784431,2.016158550934584
2490,33.312294969527734,74.71050984688931,7.063266246079151,2.220563299916743,2.0167579369153024
2491,33.32558798428014,74.71050984688931,7.062991244677815,2.221606008486021,2.017361143393068
2492,33.33888099903255,74.71050984688931,7.062563935186126,2.2225474088122743,2.017864228158849
2493,33.352174013784946,74.71050984688931,7.061858732302437,2.22325844242644,2.018159927177001
2494,33.36546702853735,74.71050984688931,7.060779932190904,2.2236220695277926,2.018152624187455
2495,33.37876004328976,74.71050984688931,7.059278641843042,2.2235502190409475,2.0177732129709947
2496,33.392053058042166,74.71050984688931,7.057364338240072,2.222998231372311,2.016991584474874
2497,33.40534607279457,74.71050984688931,7.055109258483938,2.221974594964966,2.015824744515399
2498,33.41863908754698,74.71050984688931,7.052644349771722,2.220544385835079,2.0143391495853873
2499,33.431932102299385,74.71050984688931,7.050146632584541,2.2188256527079115,2.0126466442697604
2500,33.445225117051784,74.71050984688931,7.047819399279566,2.2169789291769453,2.010894272492988
2501,33.45851813180419,74.71050984688931,7.045867925868797,2.215190969723149,2.0092490863546173
2502,33.4718111465566,74.71050984688931,7.044474013174047,2.213654576359662,2.0078797698844557
2503,33.485104161309,74.71050984688931,7.043772774871834,2.2125469061418936,2.0069373374293815
2504,33.49839717606141,74.71050984688931,7.043834858800334,2.212008859879126,2.006537301455636
2505,33.511690190813816,74.71050984688931,7.044656716078793,2.212128026508063,2.0067455478764815
2506,33.524983205566215,74.71050984688931,7.046160384603711,2.2129272205226007,2.0075697309358094
2507,33.53827622031862,74.71050984688931,7.04820271042808,2.2143599752111514,2.008957154472328
2508,33.55156923507103,74.71050984688931,7.050592484724734,2.2163135365018696,2.01079898522098
2509,33.564862249823435,74.71050984688931,7.053112877447283,2.2186190040657965,2.0129399959221397
2510,33.57815526457584,74.71050984688931,7.055545899017861,2.221067383298393,2.015192936424095
2511,33.59144827932825,74.71050984688931,7.057695515362454,2.223429675103304,2.017356275772718
2512,33.604741294080654,74.71050984688931,7.0594064874035425,2.2254789574949747,2.0192334584486584
2513,33.61803430883305,74.71050984688931,7.060576899446594,2.22701251458027,2.020651612860363
2514,33.63132732358546,74.71050984688931,7.0611634999371375,2.2278719691367614,2.0214778594073204
2515,33.644620338337866,74.71050984688931,7.061180180623569,2.2279592043371492,2.021631721066946
2516,33.65791335309027,74.71050984688931,7.060690948350311,2.227246232661701,2.0210925678258955
2517,33.67120636784268,74.71050984688931,7.059799423503873,2.2257780145093182,2.0199015097500195
2518,33.684499382595085,74.71050984688931,7.058637128813494,2.223668030157847,2.018157670559309
2519,33.697792397347484,74.71050984688931,7.057352595811137,2.2210870915078678,2.016009286768053
2520,33.71108541209989,74.71050984688931,7.05610268225369,2.2182465487702285,2.013640533211257
2521,33.7243784268523,74.71050984688931,7.055046601605285,2.215377640185141,2.0112553353802225
2522,33.737671441604704,74.71050984688931,7.054342203322575,2.212709154551532,2.0090596638395035
2523,33.75096445635711,74.71050984688931,7.054143218247701,2.2104457604333176,2.0072438926691647
2524,33.76425747110952,74.71050984688931,7.054595691266237,2.20874926253205,2.005966734478347
2525,33.77755048586192,74.71050984688931,7.055831807211848,2.2077246771535655,2.0053420538008457
2526,33.79084350061432,74.71050984688931,7.057959833066553,2.207412424157133,2.0054295435458167
2527,33.80413651536673,74.71050984688931,7.061049894664576,2.2077871980838437,2.0062298844377358
2528,33.817429530119135,74.71050984688931,7.065116605838791,2.2087633378262215,2.0076846396220605
2529,33.83072254487154,74.71050984688931,7.070100902537909,2.210205855557575,2.009680716246567
2530,33.84401555962395,74.71050984688931,7.075854488070366,2.2119455830486237,2.0120587903329104
2531,33.857308574376354,74.71050984688931,7.082130777173176,2.213796247742158,2.014624900663219
2532,33.87060158912875,74.71050984688931,7.088585934797782,2.2155713471391922,2.0171644327662706
2533,33.88389460388116,74.71050984688931,7.094792500105983,2.217099416172206,2.019457594188534
