,time,Red,Green,Blue
3240,43.06969394950414,-3.7047076466333735,-0.11400730687338355,-0.07297015192947909
3241,43.08298706492065,-3.6133263897240973,-0.11359780862336662,-0.08619667088921251
3242,43.09628018033717,-3.498385557660743,-0.11307750857109541,-0.10347857337292096
3243,43.10957329575368,-3.3602261246623004,-0.11263728048507055,-0.12361738353367692
3244,43.12286641117019,-3.2009266315974094,-0.11247174938093185,-0.14553348694951845
3245,43.13615952658671,-3.0241900836110855,-0.11274394032383246,-0.16850709593152358
3246,43.14945264200322,-2.835071898097523,-0.11356204164420436,-0.19225057218001296
3247,43.162745757419735,-2.6396460341757124,-0.11497293699245133,-0.2168019297592553
3248,43.17603887283625,-2.4446816779634086,-0.11697049023064285,-0.24229885090657005
3249,43.18933198825276,-2.2573444678661763,-0.11951128570340483,-0.2687332695843867
3250,43.20262510366928,-2.0848793014214637,-0.12252904955183704,-0.29578338360074663
3251,43.215918219085786,-1.9342100604250319,-0.1259417741573224,-0.322778270656909
3252,43.2292113345023,-1.8114197355603752,-0.12965091493160097,-0.34879187842906034
3253,43.24250444991882,-1.7211413974888723,-0.13353701275781005,-0.37281483168868795
3254,43.25579756533533,-1.6659660972461365,-0.13745822900642174,-0.39393347041394094
3255,43.269090680751845,-1.6460226860526992,-0.1412567606087804,-0.41145928014872585
3256,43.28238379616836,-1.6588803679291468,-0.1447740272781979,-0.42498608716304154
3257,43.29567691158487,-1.6998606322359722,-0.1478710700317921,-0.43438697815621646
3258,43.308970027001386,-1.7627377527783925,-0.1504478066219132,-0.43978148136418016
3259,43.322263142417896,-1.8406923496924177,-0.15245467367387888,-0.4415013822880274
3260,43.33555625783441,-1.9273029989282615,-0.1538925664809399,-0.44006755756760096
3261,43.34884937325093,-2.017347714786313,-0.15480083973531483,-0.43617238328976754
3262,43.36214248866744,-2.107246436070502,-0.15523709640901143,-0.43065198937544863
3263,43.375435604083954,-2.1950857791114604,-0.1552552887959653,-0.4244327294592031
3264,43.38872871950047,-2.280288665590389,-0.15488937273862052,-0.41844410266629406
3265,43.40202183491698,-2.363083070504962,-0.15414806583332502,-0.41350178185038783
3266,43.415314950333496,-2.443958950453216,-0.15302257027862604,-0.41017646829820775
3267,43.428608065750005,-2.5232746743318035,-0.15150455418738296,-0.4086752634573701
3268,43.44190118116652,-2.6010988258748418,-0.1496078056514647,-0.4087695263122441
3269,43.45519429658304,-2.677278812458263,-0.14738527463118162,-0.4098024666815076
3270,43.46848741199955,-2.751647251699519,-0.1449345129813985,-0.4107968309154034
3271,43.48178052741606,-2.8242372522915,-0.14238849746783266,-0.41065726181058304
3272,43.49507364283257,-2.8953897868957243,-0.13989402986603017,-0.40842866863753713
3273,43.50836675824909,-2.9656922450063985,-0.13758434377986944,-0.4035428605198707
3274,43.521659873665605,-3.0357627142839805,-0.13555452146728109,-0.39597508022859007
3275,43.53495298908212,-3.1059595297088887,-0.1338471846360564,-0.3862500661251693
3276,43.54824610449863,-3.1761268552460216,-0.13245224762027252,-0.37528284001058904
3277,43.56153921991515,-3.245476298651587,-0.13131976971332313,-0.364097878132771
3278,43.57483233533166,-3.312659179410834,-0.13038082709146898,-0.3535180760392692
3279,43.58812545074817,-3.3760215121116293,-0.12956917605891874,-0.3439299823648295
3280,43.60141856616468,-3.433974586764008,-0.12883684098411619,-0.33520516261465416
3281,43.6147116815812,-3.485376400742468,-0.1281593065975826,-0.3267993337111297
3282,43.62800479699772,-3.5298145971561166,-0.12752975606301328,-0.3179862839899895
3283,43.641297912414224,-3.567711069772065,-0.12694553644600406,-0.30813978551138665
3284,43.65459102783074,-3.60022149870806,-0.12639261147328534,-0.296968719568683
3285,43.66788414324725,-3.628961418649896,-0.12583441538179377,-0.28463559997337334
3286,43.681177258663766,-3.655635455911284,-0.1252100581078256,-0.2717314214897184
3287,43.69447037408028,-3.681666434135775,-0.12444369848400787,-0.2591232746006144
3288,43.70776348949679,-3.7079137808092613,-0.12346307975456143,-0.24772374187227947
3289,43.72105660491331,-3.734541198968272,-0.12222193628968281,-0.2382474014534307
3290,43.734349720329824,-3.7610516092219486,-0.12071931965990668,-0.2310188272226483
3291,43.74764283574633,-3.7864649101055057,-0.11900945701573393,-0.2258800894325255
3292,43.76093595116285,-3.8095827432730878,-0.11719843622086991,-0.22221826682637283
3293,43.77422906657936,-3.829271531280657,-0.11542796541722566,-0.2191016315876009
3294,43.78752218199588,-3.844700670115024,-0.1138503353343228,-0.2154851241223627
3295,43.80081529741239,-3.8554904980314153,-0.11260116629466603,-0.21042931085835648
3296,43.8141084128289,-3.8617461692918806,-0.1117767391322716,-0.20327747918824837
3297,43.82740152824542,-3.8639733200160236,-0.11142075569740813,-0.1937532199533152
3298,43.840694643661934,-3.862888208540036,-0.11152211996736953,-0.18196977401505793
3299,43.85398775907844,-3.8591499245348815,-0.11202204685078032,-0.16837146966436004
3300,43.86728087449496,-3.853055978346726,-0.11282665888565398,-0.15364505643777632
3301,43.88057398991147,-3.844254346726134,-0.11382087462782631,-0.13863799420532347
3302,43.89386710532799,-3.83153294538978,-0.11488076059068014,-0.12430348511164979
3303,43.9071602207445,-3.8127484760590713,-0.11588384539807563,-0.11166746280583839
3304,43.92045333616101,-3.784946093777628,-0.11671896997516429,-0.10179342789850965
3305,43.93374645157753,-3.744694316309168,-0.11729789398199299,-0.09571724377466494
3306,43.94703956699404,-3.6886143321935023,-0.1175695349794047,-0.09433883764365561
3307,43.96033268241055,-3.614025877515782,-0.11753485118526143,-0.09828463187895199
3308,43.97362579782707,-3.5195798297545147,-0.11725742932585805,-0.107779536365481
3309,43.98691891324358,-3.4057231039200575,-0.11686359445642377,-0.12257611086633813
3310,44.000212028660094,-3.2748624762640404,-0.11652753552462534,-0.14197458018612907
3311,44.01350514407661,-3.131163260727899,-0.11644143718684075,-0.16493643427700497
3312,44.02679825949312,-2.9800181636337357,-0.11677635728120299,-0.19026113616332155
3313,44.04009137490964,-2.8273171576372174,-0.11764414552587868,-0.21677530716546695
3314,44.05338449032615,-2.678704967714667,-0.11907183347265032,-0.24348430946678024
3315,44.06667760574266,-2.539006873124338,-0.12099672604597962,-0.26965449624324495
3316,44.07997072115918,-2.4119379385499062,-0.12328386140252633,-0.2948203385736477
3317,44.09326383657569,-2.3001106957165915,-0.1257601181281673,-0.318732994288661
3318,44.10655695199221,-2.2052599533009687,-0.1282540182153482,-0.3412788152258788
3319,44.11985006740871,-2.128546413218008,-0.13062922042539588,-0.36239692369816706
3320,44.13314318282523,-2.0708011272489806,-0.13280296282891857,-0.38201763844343506
3321,44.14643629824175,-2.032623737532593,-0.1347466232621587,-0.40003275441443675
3322,44.159729413658255,-2.0143219628729767,-0.13647157933331466,-0.4162982639745471
3323,44.17302252907477,-2.0157451605377497,-0.13800748288727172,-0.43066229546668855
3324,44.18631564449129,-2.036098041334942,-0.13938095283823898,-0.44300641825582465
3325,44.1996087599078,-2.0738165910734194,-0.14060091953508114,-0.45328637979090763
3326,44.21290187532431,-2.1265572224516043,-0.1416536481728595,-0.4615581843564154
3327,44.22619499074082,-2.1913093490600115,-0.1425071543302314,-0.4679777598828992
3328,44.23948810615734,-2.2646068923742937,-0.14312221129239572,-0.47276858373657343
3329,44.252781221573855,-2.3427956401538013,-0.14346582875438313,-0.47616161199901297
3330,44.26607433699037,-2.422312964605709,-0.14352299402518706,-0.4783230521445145
3331,44.27936745240688,-2.4999487839925196,-0.14330344248684268,-0.4792932767754977
3332,44.29266056782339,-2.5730718006193616,-0.14284192055412814,-0.4789601263569219
3333,44.30595368323991,-2.639813506117262,-0.14219232524323364,-0.47708037539961323
3334,44.31924679865642,-2.699200419165053,-0.14141771595582403,-0.4733467911307972
3335,44.33253991407293,-2.7512163449559175,-0.1405790881373165,-0.4674813125914655
3336,44.34583302948945,-2.7967700215851257,-0.1397258078101335,-0.4593248954063626
3337,44.35912614490597,-2.8375478342739737,-0.13888983444589711,-0.4488961854993001
3338,44.37241926032248,-2.8757493025176903,-0.13808462242763347,-0.43640341475956734
3339,44.38571237573899,-2.913730381237178,-0.13730828067061351,-0.42221060422765455
3340,44.3990054911555,-2.9536067946220874,-0.13654952233907874,-0.406772821109021
3341,44.412298606572016,-2.996886873132229,-0.13579438121350818,-0.3905613072672965
3342,44.42559172198853,-3.0442047431337023,-0.1350317308568454,-0.3739977672753595
3343,44.43888483740504,-3.0952093806437957,-0.1342563004231124,-0.35741086933431543
3344,44.45217795282156,-3.148636235406284,-0.1334689244848532,-0.3410202042753549
3345,44.46547106823808,-3.202551974539717,-0.13267481082299154,-0.3249456404157026
3346,44.47876418365458,-3.2547276100498945,-0.13188124746360708,-0.30923456301890817
3347,44.4920572990711,-3.3030695510205006,-0.1310961329953079,-0.2938970167735099
3348,44.50535041448761,-3.34602791010826,-0.13032800539001774,-0.27893971457361133
3349,44.518643529904125,-3.382907256513275,-0.12958716364959635,-0.2643932044385332
3350,44.53193664532064,-3.4140228219043673,-0.12888653123765295,-0.25032987287431446
3351,44.54522976073715,-3.440669877560331,-0.12824060935565465,-0.23687176487238618
3352,44.55852287615367,-3.464902812090357,-0.12766146951921264,-0.22418616121087656
3353,44.571815991570176,-3.4891524498087896,-0.12715208133184341,-0.21246553018082723
3354,44.58510910698669,-3.5157432440206344,-0.12669882142387773,-0.20188981137129622
3355,44.59840222240321,-3.546400354744019,-0.12626606924213898,-0.19257441738604666
3356,44.61169533781972,-3.5818514064865323,-0.12579583560162946,-0.18451509388182294
3357,44.62498845323624,-3.621620361293898,-0.12521425160058533,-0.1775464731743562
3358,44.63828156865275,-3.6640773880928044,-0.12444474794127676,-0.17133057243384817
3359,44.65157468406926,-3.7067525042437586,-0.12342546001674815,-0.16538372992300882
3360,44.664867799485776,-3.7468542680292196,-0.12212654210658429,-0.15913895321689736
3361,44.678160914902286,-3.7818760981723076,-0.12056239677691358,-0.152030920434449
3362,44.6914540303188,-3.810140412893761,-0.11879478365905526,-0.14358696789041647
3363,44.70474714573532,-3.8311366433486382,-0.11692523351128276,-0.13350953660742246
3364,44.71804026115183,-3.8455536630777734,-0.11507831690312868,-0.12174064783757167
3365,44.73133337656834,-3.854978837949509,-0.11337987975512438,-0.1085031690341566
3366,44.74462649198485,-3.8613161482463707,-0.11193542156652522,-0.09431487848015363
3367,44.75791960740137,-3.8660458221094816,-0.11081321770874916,-0.0799705258540587
3368,44.771212722817886,-3.8694934827412597,-0.11003519085822284,-0.06648711521454014
3369,44.7845058382344,-3.8702892796442145,-0.10957675267616022,-0.05501112564194286
3370,44.79779895365091,-3.8651722417163845,-0.10937536042409274,-0.04669364195519205
3371,44.81109206906743,-3.8492317576693407,-0.10934635413977863,-0.042548293400070984
3372,44.82438518448394,-3.816583618723328,-0.10940350088484045,-0.043314727049149966
3373,44.83767829990045,-3.761370238945801,-0.10948048814872764,-0.04935501151227431
3374,44.85097141531696,-3.6788814623543753,-0.10954872949381896,-0.060609909919731544
3375,44.86426453073348,-3.5665448513320923,-0.1096269618994465,-0.07663361354414865
3376,44.87755764615,-3.424554990348861,-0.10977979387931941,-0.09670746958992057
3377,44.8908507615665,-3.2560024099341787,-0.11010547827451245,-0.12000847764306029
3378,44.90414387698302,-3.0665006272939253,-0.11071665491706832,-0.14578620062564626
3379,44.91743699239953,-2.863449439266792,-0.11172000110405535,-0.17349370387562169
3380,44.930730107816046,-2.6551626834050377,-0.11320038995761263,-0.2028303955730494
3381,44.94402322323256,-2.450093139985298,-0.11521231460531146,-0.2336835989867836
3382,44.95731633864907,-2.256303688143276,-0.11777747174280923,-0.265989841615039
3383,44.97060945406559,-2.08119861982135,-0.12088468766075819,-0.2995630530158967
3384,44.983902569482105,-1.931403630565335,-0.12448840266467368,-0.33394633824236386
3385,44.99719568489861,-1.8126258019252213,-0.12850468635838877,-0.3683351078103516
3386,45.01048880031513,-1.7293619539826754,-0.1328075058343876,-0.4015969837573748
3387,45.02378191573164,-1.6844352163335568,-0.13723024254314595,-0.43238654272776805
3388,45.03707503114816,-1.6784700196574331,-0.14157657586121958,-0.45932898642989667
3389,45.05036814656467,-1.7095020832816301,-0.14564105915310863,-0.4812317208510125
3390,45.06366126198118,-1.7729220543465944,-0.14923505907258494,-0.4972783231661143
3391,45.0769543773977,-1.8618675863000704,-0.15221078256953066,-0.507164534407992
3392,45.09024749281421,-1.9680429286925074,-0.1544764035033361,-0.5111486291973272
3393,45.10354060823072,-2.082810358465937,-0.1559985525785481,-0.5100061691250288
3394,45.11683372364724,-2.19831346828635,-0.1567930037041236,-0.5048984048123459
3395,45.13012683906375,-2.308385955526199,-0.15690828617506386,-0.49718047992720205
3396,45.143419954480265,-2.4090680957585073,-0.15640873400561506,-0.48818664687519975
3397,45.15671306989678,-2.4986671669458653,-0.15536268026486635,-0.4790332980786378
3398,45.17000618531329,-2.577416416253096,-0.1538386329791577,-0.4704769423048169
3399,45.18329930072981,-2.646873643162185,-0.15190857891546428,-0.4628539901935804
3400,45.19659241614632,-2.7092359912853903,-0.14965456311075653,-0.45611274299614785
3401,45.20988553156283,-2.7667323277167366,-0.1471735801355569,-0.44992665191404896
3402,45.22317864697935,-2.8212028708637513,-0.1445769675737314,-0.44385609232416406
3403,45.23647176239586,-2.8739076056389985,-0.1419832756126958,-0.437510978090548
3404,45.249764877812375,-2.9255400111539216,-0.1395066083640701,-0.43066585193353024
3405,45.26305799322889,-2.976376182842815,-0.13724425303940116,-0.42329542501136247
3406,45.2763511086454,-3.0264710184356876,-0.1352673269429207,-0.4155273761994125
3407,45.28964422406192,-3.0758241739454992,-0.1336165385795081,-0.40753964116942004
3408,45.302937339478426,-3.1244710353905067,-0.1323030439755839,-0.3994487835337438
3409,45.31623045489494,-3.1724927503953664,-0.13131282219394527,-0.3912361414751803
3410,45.32952357031146,-3.219968427932121,-0.13061246251230116,-0.38273971231556836
3411,45.34281668572797,-3.266903125089774,-0.13015459200235915,-0.3737109832259995
3412,45.35610980114448,-3.3131593346040367,-0.12988190966857813,-0.3639097847024192
3413,45.36940291656099,-3.3584071958079957,-0.12972952576344213,-0.3531971005106769
3414,45.38269603197751,-3.4020995025719367,-0.12962588276215453,-0.34158945628202153
3415,45.395989147394026,-3.4434757872711965,-0.12949303382938698,-0.3292558217655287
3416,45.409282262810535,-3.4816027046208506,-0.12924757830550182,-0.31646114606753273
3417,45.42257537822705,-3.5154598151451077,-0.1288039955253434,-0.3034809216613835
3418,45.43586849364357,-3.544075580589142,-0.12808208051314945,-0.2905216446205083
3419,45.44916160906008,-3.5667057876174146,-0.12701919748908974,-0.27767936469369514
3420,45.46245472447659,-3.583027536417353,-0.12558603268828056,-0.2649534994894882
3421,45.4757478398931,-3.593302640022034,-0.12380206291429294,-0.2523105866105613
3422,45.48904095530962,-3.598454411520035,-0.12174526734184371,-0.23977080008532062
3423,45.502334070726135,-3.600010424956154,-0.11955086436209074,-0.22747800072130886
3424,45.515627186142645,-3.5998938031589023,-0.11739642031402207,-0.2157180570289572
3425,45.52892030155916,-3.600090055771015,-0.1154747819272773,-0.20486969271357638
3426,45.54221341697568,-3.6022603648495224,-0.11396037222224874,-0.19529918945162378
3427,45.55550653239219,-3.607398338774082,-0.1129769069338551,-0.18723295901611858
3428,45.5687996478087,-3.6156239558181307,-0.11257466717328873,-0.18065070100784458
3429,45.58209276322521,-3.6261746441901495,-0.1127231427030504,-0.1752343458092499
3430,45.59538587864173,-3.637599364553547,-0.11332089855370615,-0.17038978087332324
3431,45.608678994058245,-3.6481045912421344,-0.11422005667400137,-0.16533851133856825
3432,45.621972109474754,-3.655959076907681,-0.11525902355758952,-0.15926180291738526
3433,45.63526522489127,-3.6598488826004725,-0.11629502761483519,-0.15147219255952077
3434,45.64855834030778,-3.659087614383449,-0.11722823741523596,-0.14158420802946303
3435,45.661851455724296,-3.6536235297139807,-0.11801173922737393,-0.12965503077022278
3436,45.67514457114081,-3.6438359327917222,-0.1186458573774451,-0.11626650698126188
3437,45.68843768655732,-3.6301682256414654,-0.11916002796581567,-0.10252467054174552
3438,45.70173080197384,-3.6126936810751222,-0.11958921019897899,-0.0899639758433866
3439,45.715023917390354,-3.5907405644678403,-0.11995336447476908,-0.0803600918302407
3440,45.72831703280686,-3.5627039729291985,-0.12024729004034027,-0.0754735433694571
3441,45.74161014822338,-3.5261360164466504,-0.12044450841081322,-0.07676207284939793
3442,45.75490326363989,-3.4781372708799174,-0.1205140785363196,-0.08510961362407996
3443,45.768196379056405,-3.4159866235085183,-0.12044469693462603,-0.10062356981128916
3444,45.78148949447292,-3.3378689853737717,-0.12026746878352788,-0.12254867978188975
3445,45.79478260988943,-3.2435178427322153,-0.12006823679252954,-0.14933201063562845
3446,45.80807572530595,-3.134600386179647,-0.11998271820668437,-0.17884659071826228
3447,45.82136884072246,-3.014737144289632,-0.12017264416067718,-0.20874306150455862
3448,45.83466195613897,-2.8891454336322293,-0.12078746199967778,-0.23685992867306851
3449,45.84795507155549,-2.7639930415642606,-0.12192195902555697,-0.26159875990049275
3450,45.861248186972,-2.6456128153759284,-0.12358310066946437,-0.2821729746071224
3451,45.87454130238852,-2.5397426264236533,-0.12567780331141787,-0.2986694637511168
3452,45.88783441780503,-2.450922289983264,-0.12802724306586563,-0.3119117285772858
3453,45.90112753322154,-2.3821203673627123,-0.1304045785986858,-0.3231656306886066
3454,45.91442064863806,-2.3346053600147023,-0.13258496706742218,-0.33376863012871477
3455,45.927713764054566,-2.30803571544041,-0.13439274783870636,-0.3447803081314157
3456,45.94100687947108,-2.300724468752234,-0.13573227475662614,-0.35674259038513123
3457,45.9542999948876,-2.310027929317752,-0.13659524105641174,-0.36960495232919444
3458,45.96759311030411,-2.332801588830785,-0.13704561929826942,-0.3828208894332911
3459,45.980886225720624,-2.3658559671461536,-0.1371901683839478,-0.3955703841707912
3460,45.994179341137134,-2.4063370950727476,-0.13714551873442993,-0.4070260108354131
3461,46.00747245655365,-2.451962968821091,-0.13701168716668286,-0.41657249997946916
3462,46.020765571970166,-2.5010763444288937,-0.13685774296128078,-0.4239154014788454
3463,46.03405868738668,-2.5525218756955144,-0.1367203011282151,-0.42906319763007034
3464,46.04735180280319,-2.605406810853801,-0.13661141975618776,-0.4322168906824231
3465,46.06064491821971,-2.658839861704028,-0.13653038744927282,-0.4336299900474526
3466,46.07393803363622,-2.711747762066142,-0.13647398143201875,-0.4335000262901754
3467,46.087231149052734,-2.762840087651774,-0.13644157340976348,-0.43192612344452813
3468,46.10052426446924,-2.8107395431542987,-0.13643409455802583,-0.4289320155342879
3469,46.11381737988576,-2.854235540563495,-0.1364483669683077,-0.42452679916352737
3470,46.12711049530228,-2.892573839296921,-0.1364698717045134,-0.41876604260141054
3471,46.14040361071879,-2.9256792175674606,-0.13646730358671416,-0.4117838017869655
3472,46.1536967261353,-2.954226139573887,-0.13639143750937538,-0.40378491174723813
3473,46.16698984155182,-2.979517374389371,-0.13617942435812544,-0.39500687894432607
3474,46.18028295696833,-3.003187410037653,-0.13576417812551736,-0.3856729800048694
3475,46.19357607238484,-3.0267985612311517,-0.13508729385397106,-0.37595835648428927
3476,46.20686918780135,-3.051428628039403,-0.13411299855661335,-0.36598077718263633
3477,46.22016230321787,-3.077353180235408,-0.13284003083638785,-0.35581412950399477
3478,46.23345541863439,-3.1039045890354133,-0.13130829271455297,-0.34551332699313736
3479,46.246748534050894,-3.1295508891632773,-0.12959792276561818,-0.33513822156242484
3480,46.26004164946741,-3.152189341416578,-0.12782017190579129,-0.32476973002401355
3481,46.27333476488392,-3.1696009063160795,-0.1261017113520308,-0.31451855685679214
3482,46.28662788030044,-3.179971519887405,-0.12456594636959217,-0.30453076144807034
3483,46.29992099571695,-3.1823634066837245,-0.12331570471232892,-0.2949932109541063
3484,46.31321411113346,-3.1770228290519267,-0.12242092058678564,-0.28613724742438934
3485,46.32650722654998,-3.165442703496235,-0.12191297744039241,-0.27823408852686016
3486,46.339800341966495,-3.1501539111241654,-0.12178515556390429,-0.2715739456940801
3487,46.35309345738301,-3.1342840410535975,-0.12199722051381184,-0.2664243884899706
3488,46.36638657279952,-3.1209790521905454,-0.12248213652855505,-0.2629714671420464
3489,46.37967968821603,-3.1128167138441936,-0.12315387319948927,-0.2612564902918174
3490,46.39297280363255,-3.11134259533249,-0.12391632459400823,-0.26112790333916647
3491,46.40626591904906,-3.116830167684539,-0.1246735705816068,-0.2622279320681021
3492,46.41955903446557,-3.1283138400857133,-0.12534091101635178,-0.26402646641546185
3493,46.43285214988209,-3.143880028344452,-0.1258549710491796,-0.2659017853807734
3494,46.4461452652986,-3.1611415000297436,-0.12618068064932308,-0.26725283741313094
3495,46.45943838071511,-3.1777784496299795,-0.12631357506418325,-0.26761539845552945
3496,46.47273149613163,-3.192016489916421,-0.12627731330007577,-0.2667491522624324
3497,46.48602461154814,-3.2029310703991793,-0.12611769370143872,-0.2646682420594146
3498,46.499317726964655,-3.2105156346799304,-0.1258950032475748,-0.26160456815410954
3499,46.51261084238117,-3.2155147339377117,-0.12567612798905323,-0.25791603451856315
3500,46.52590395779768,-3.21908541746833,-0.1255269525791172,-0.2539714387375771
3501,46.5391970732142,-3.222392596856688,-0.12550488949237867,-0.2500504896954126
3502,46.55249018863071,-3.226254995763516,-0.12565136981235897,-0.2462885431971451
3503,46.56578330404722,-3.2309360968122354,-0.12598477971597555,-0.2426762842717151
3504,46.57907641946374,-3.2361274952365644,-0.12649519922424737,-0.23910454381770851
3505,46.59236953488025,-3.2411150725296545,-0.12714281110862724,-0.23543199382785096
3506,46.605662650296765,-3.2450677379202477,-0.1278615819410375,-0.2315513307595603
3507,46.61895576571328,-3.247357351840831,-0.12856869078956681,-0.22743506977522832
3508,46.63224888112979,-3.247813813802652,-0.1291784673677019,-0.22315057678871447
3509,46.64554199654631,-3.24684081119009,-0.12961788664175786,-0.21884227563940448
3510,46.658835111962816,-3.2453584150817902,-0.12983971452733428,-0.2146863359553008
3511,46.67212822737933,-3.244587004506196,-0.12982982739541957,-0.21082975715539007
3512,46.68542134279585,-3.2457296342074584,-0.12960707705389227,-0.20733099113114836
3513,46.69871445821236,-3.2496353589301297,-0.1292166025784684,-0.20412144657337292
3514,46.71200757362888,-3.256527521876684,-0.12871949974478325,-0.2010047478059613
3515,46.72530068904538,-3.265859002306278,-0.12818229770300216,-0.19770287572901776
3516,46.7385938044619,-3.2763186530640973,-0.12766865288524543,-0.19394627618192206
3517,46.751886919878416,-3.2859726475973443,-0.1272338209656625,-0.18959130890482784
3518,46.765180035294925,-3.2924949869663087,-0.1269209458729419,-0.18473672830925927
3519,46.77847315071144,-3.293432050706342,-0.1267578380218902,-0.1798048577701164
3520,46.79176626612796,-3.286457141218707,-0.12675377900574006,-0.1755553098589288
3521,46.80505938154447,-3.269593978573134,-0.12689731129688583,-0.17301074221254015
3522,46.81835249696098,-3.2414099368984033,-0.12715692511246007,-0.17329486629908844
3523,46.83164561237749,-3.201189147336131,-0.12748625818890216,-0.1774096763232229
3524,46.84493872779401,-3.1490882874900104,-0.12783380392761115,-0.18600443982749973
3525,46.858231843210525,-3.0862588169871503,-0.12815490546662026,-0.19920269288012035
3526,46.87152495862704,-3.0149000077339303,-0.12842217658400845,-0.21654551078795523
3527,46.88481807404355,-2.9381996952071936,-0.12863044735681373,-0.23707733404085413
3528,46.89811118946006,-2.8601315071939792,-0.12879415474794778,-0.2595538016868902
3529,46.91140430487658,-2.7851070120431785,-0.1289380932168447,-0.28270768282625297
3530,46.92469742029309,-2.7175192124059206,-0.12908523102036717,-0.305488018122757
3531,46.9379905357096,-2.6612465940018737,-0.12924651247799906,-0.3271988587959107
3532,46.95128365112612,-2.6192028767773854,-0.12941659011482004,-0.3475033145436366
3533,46.96457676654264,-2.5930115058753724,-0.12957676254314668,-0.36630977829583766
3534,46.97786988195914,-2.582858385735639,-0.1297033601734474,-0.38359934473256047
3535,46.99116299737566,-2.5875398328351564,-0.12977781882763434,-0.3992700020700417
3536,47.00445611279217,-2.6046856574373085,-0.12979445396350545,-0.41305868146801755
3537,47.017749228208686,-2.631108781935001,-0.12976332142698666,-0.4245646010686173
3538,47.0310423436252,-2.6632186030044824,-0.1297076964144283,-0.43335422465814283
3539,47.04433545904171,-2.6974367194672637,-0.12965764615784064,-0.4390985321966802
3540,47.05762857445823,-2.7305670869614462,-0.12964221820974225,-0.4416880388989166
3541,47.07092168987474,-2.76009061196488,-0.12968270283294983,-0.44128810148264025
3542,47.08421480529125,-2.7843685363045303,-0.1297885258959001,-0.43832448585257006
3543,47.09750792070777,-2.8027453846562245,-0.129956169911204,-0.43341299714785025
3544,47.11080103612428,-2.8155427475540775,-0.1301706866022416,-0.4272588522905781
3545,47.1240941515408,-2.8239364652638725,-0.13040910861936353,-0.4205511705635347
3546,47.13738726695731,-2.8297187076465335,-0.13064519601872315,-0.4138707909995259
3547,47.15068038237382,-2.8349655283029294,-0.1308550349311859,-0.4076218687066061
3548,47.16397349779034,-2.8416559731826943,-0.1310227738993539,-0.40199292268556197
3549,47.17726661320685,-2.85131179126782,-0.13114536192976067,-0.39695093268551823
3550,47.19055972862336,-2.864736356967471,-0.13123491751062027,-0.39227003500611596
3551,47.20385284403988,-2.8819193609825433,-0.13131759911266497,-0.38759201777041297
3552,47.21714595945639,-2.902138910750825,-0.13142857038103622,-0.38250927185637557
3553,47.230439074872905,-2.9242425557861633,-0.13160364923194898,-0.3766546234493282
3554,47.24373219028942,-2.94703814347742,-0.13186924118655646,-0.369779586288502
3555,47.25702530570593,-2.9696909567980554,-0.13223292977315426,-0.36180458572671104
3556,47.27031842112245,-2.9920175258082264,-0.1326773554618391,-0.3528310804703727
3557,47.28361153653896,-3.0145920109672923,-0.1331595245893362,-0.3431142225934914
3558,47.29690465195547,-3.038631185356915,-0.13361643300953588,-0.3330031826279129
3559,47.31019776737199,-3.0656844163008,-0.1339761739911938,-0.32286223906543177
3560,47.3234908827885,-3.09720866199236,-0.13417205552111403,-0.31298813057665126
3561,47.33678399820501,-3.134140675427122,-0.13415619351782004,-0.30353876993102175
3562,47.35007711362152,-3.1765807259151897,-0.1339089113743851,-0.2944869995516887
3563,47.36337022903804,-3.2236735772508704,-0.13344118892798013,-0.2856112561865433
3564,47.37666334445456,-3.273720557639702,-0.13278925551669232,-0.27653103787059347
3565,47.389956459871065,-3.324494949548975,-0.13200278189825787,-0.26678641294342154
3566,47.40324957528758,-3.373678427919752,-0.1311302410655001,-0.2559476509721784
3567,47.4165426907041,-3.419304650817478,-0.13020603914534049,-0.2437280816665409
3568,47.42983580612061,-3.4600973083501305,-0.12924344359224496,-0.23006769117927353
3569,47.44312892153712,-3.495624208749352,-0.12823527147125086,-0.21516163650321612
3570,47.45642203695363,-3.5262457877380458,-0.12716152493263777,-0.19942536367326097
3571,47.46971515237015,-3.5528973541557938,-0.12600081390630472,-0.18340867396007443
3572,47.483008267786666,-3.5767894185199336,-0.12474145567414181,-0.16768553502544117
3573,47.496301383203175,-3.599125228277755,-0.12338887780398441,-0.15274939598928122
3574,47.50959449861969,-3.6209155567407567,-0.12196783511842181,-0.13893656206709026
3575,47.5228876140362,-3.6429259154404066,-0.12051995331561095,-0.126388532459923
3576,47.53618072945272,-3.665737040370787,-0.11909832149156195,-0.1150537686812355
3577,47.54947384486923,-3.689854593993032,-0.11776094324710767,-0.10472289573405132
3578,47.56276696028574,-3.715783794562545,-0.116564127483671,-0.09508890687684335
3579,47.57606007570226,-3.743996118279508,-0.11555600856464911,-0.08582450208250654
3580,47.589353191118775,-3.7747548033227876,-0.11476993928023332,-0.07667066052642481
3581,47.60264630653528,-3.8078206259849865,-0.11421778383079816,-0.06753128024457535
3582,47.6159394219518,-3.842111145761461,-0.11388403384180203,-0.05856512486161548
3583,47.62923253736831,-3.8754181796541283,-0.11372273251739064,-0.05025778265749572
