,time,Red,Green,Blue
355,4.721110166581657,-20.722574498225317,-0.08097485909401578,-1.7889389524614419
356,4.734409068459351,-21.162954647785728,-0.08096505113102952,-1.7902558147037768
357,4.747707970337046,-21.56732564132033,-0.08084590735696738,-1.7867604134275943
358,4.761006872214741,-21.92242544585113,-0.08056343009064264,-1.7775388196365298
359,4.774305774092436,-22.22121233501899,-0.08007551251785545,-1.7622013601640034
360,4.787604675970131,-22.464322725280912,-0.07936319112126478,-1.7409871227690248
361,4.8009035778478255,-22.659514802109516,-0.07843276658708342,-1.7147009601156789
362,4.8142024797255205,-22.818391420787368,-0.07730449213726542,-1.6844283659499435
363,4.827501381603216,-22.950319798676997,-0.07598857575634689,-1.651037147794347
364,4.840800283480911,-23.054440461018608,-0.07445507830603112,-1.614562687537335
365,4.854099185358605,-23.111705109350353,-0.07260876488650152,-1.573651766146853
366,4.8673980872363,-23.079631556696217,-0.07028127052889792,-1.525275971538348
367,4.880696989113995,-22.892544164547573,-0.06724992901987577,-1.4649000536702765
368,4.89399589099169,-22.469210733376233,-0.06328525060684964,-1.3871994803783403
369,4.907294792869385,-21.727956365909005,-0.05821901917235599,-1.2872770308181334
370,4.920593694747079,-20.606876532565533,-0.052015799309179926,-1.1621607847996325
371,4.933892596624774,-19.08444695950619,-0.044826321197986956,-1.012224209477027
372,4.947191498502469,-17.194614239985583,-0.037004184539084224,-0.842110967012293
373,4.960490400380164,-15.031113919341205,-0.029076946964116078,-0.6608162698145364
374,4.973789302257858,-12.738403149088652,-0.021675459634883702,-0.4807758406258392
375,4.987088204135553,-10.490455118431655,-0.01543673275275882,-0.3160908088916138
376,5.000387106013248,-8.462368389401366,-0.010902098391612316,-0.18027859646113556
377,5.013686007890943,-6.801905841817664,-0.008432681296032002,-0.08408958575597264
378,5.026984909768638,-5.607926071161608,-0.008159140322401675,-0.033912278210349193
379,5.040283811646332,-4.920368273721813,-0.00997447361222556,-0.03111553792829306
380,5.053582713524027,-4.72293442391965,-0.013569470556930035,-0.07240928841438544
381,5.066881615401722,-4.956113000116815,-0.018501540784201118,-0.15103121248977552
382,5.080180517279417,-5.535761902644209,-0.024280353242386372,-0.2583660440100084
383,5.093479419157112,-6.371708335879132,-0.03044971979997634,-0.38553074578026003
384,5.106778321034806,-7.381773803484266,-0.036646466811026006,-0.524532174817115
385,5.120077222912501,-8.498824246301865,-0.04262442150254062,-0.6687971087935072
386,5.133376124790196,-9.671051182369162,-0.04824321576555032,-0.8131162108034307
387,5.146675026667891,-10.857802525632586,-0.053433086884571414,-0.9532403761276977
388,5.159973928545585,-12.024246625436344,-0.05815355799229079,-1.0854460902815388
389,5.17327283042328,-13.137795228158234,-0.06236319799537083,-1.2063267257868273
390,5.186571732300975,-14.167848875866875,-0.06601032594254189,-1.312910611884418
391,5.19987063417867,-15.08869232551838,-0.06904411858756349,-1.4030312279746757
392,5.213169536056365,-15.883938779142614,-0.0714367230060584,-1.4757542088726765
393,5.226468437934059,-16.550294041715066,-0.07320323740243406,-1.5316413495603665
394,5.239767339811754,-17.098740215671704,-0.07440887282442736,-1.5727010521620042
395,5.253066241689449,-17.55230825875618,-0.07515953869873454,-1.6019994896700729
396,5.266365143567144,-17.94094019425615,-0.07557995359169042,-1.6230332098415594
397,5.279664045444839,-18.294998490829112,-0.07578850674656543,-1.6390447361519553
398,5.2929629473225335,-18.639387745963017,-0.07587845237003203,-1.6524736551939563
399,5.3062618492002285,-18.989930722774318,-0.07591105710062615,-1.6646806685495843
400,5.319560751077924,-19.352789385844492,-0.07592048424461453,-1.6759879093035919
401,5.3328596529556185,-19.726700625245996,-0.0759254317516088,-1.685981935068093
402,5.346158554833313,-20.10695066146281,-0.07594074445025233,-1.6939566438634999
403,5.359457456711008,-20.48954978363796,-0.07598351500800943,-1.69934563812749
404,5.372756358588703,-20.874039345405585,-0.07607124852620183,-1.7020046185054127
405,5.386055260466398,-21.263716048707934,-0.07621273509180562,-1.7022444968300439
406,5.399354162344093,-21.66271449374304,-0.0763941707453629,-1.7005770381652934
407,5.412653064221787,-22.070254504750185,-0.0765636569951998,-1.6972110178207038
408,5.425951966099482,-22.47329900681851,-0.07661720746984435,-1.6914181998430653
409,5.439250867977177,-22.839682245528227,-0.07638971476119882,-1.6809570563144882
410,5.452549769854872,-23.11421929634779,-0.07565536132664974,-1.6617754140875503
411,5.465848671732566,-23.22017363971007,-0.07414302583814182,-1.6281912037050263
412,5.479147573610261,-23.067589524209268,-0.07157166832196045,-1.5736626548910757
413,5.492446475487956,-22.568381842778123,-0.06770668202042986,-1.4921100080155347
414,5.505745377365651,-21.6559550806274,-0.06243037773509788,-1.3795661227613838
415,5.519044279243346,-20.30505701467183,-0.0558103138957789,-1.235765531266687
416,5.53234318112104,-18.54637957922595,-0.04814264640485304,-1.0652006907593348
417,5.545642082998735,-16.47086163235643,-0.03994886565234672,-0.8772405883856612
418,5.55894098487643,-14.220984670972376,-0.03191532447490372,-0.6851326969060465
419,5.572239886754125,-11.970024423665244,-0.024783145098705203,-0.5040356995068694
420,5.585538788631819,-9.89395121863719,-0.019214367161220193,-0.34854073785772366
421,5.598837690509514,-8.143004098517256,-0.015670414003167068,-0.2303090713862295
422,5.612136592387209,-6.8199673865962955,-0.0143362565051115,-0.156413536960615
423,5.625435494264904,-5.969898108613823,-0.015109131828357832,-0.12873837607861663
424,5.638734396142599,-5.582441884955071,-0.01765049708544899,-0.14446181985386378
425,5.652033298020293,-5.604295591506579,-0.02148178821336108,-0.1973412741966137
426,5.665332199897988,-5.956994153168452,-0.02609423206929966,-0.27933991392000834
427,5.678631101775683,-6.554600513450847,-0.031042567479117083,-0.3821183560652167
428,5.691930003653378,-7.316991731637607,-0.03600100983499783,-0.49804990743681565
429,5.705228905531072,-8.176679668819396,-0.04077389496953784,-0.6206419373312722
430,5.718527807408767,-9.079621525887925,-0.04526853655223506,-0.7444741340357168
431,5.731826709286462,-9.98238901088359,-0.04944888834418715,-0.8649141338373195
432,5.745125611164157,-10.848768201588582,-0.053291810211377265,-0.9778929951633182
433,5.758424513041852,-11.648237737597839,-0.056762345016358906,-1.0799229742254937
434,5.771723414919546,-12.357233421118494,-0.05981338072471959,-1.1683752012758974
435,5.785022316797241,-12.962401210003014,-0.062403698759935934,-1.2418838529687426
436,5.798321218674936,-13.463909486639672,-0.06452161345907445,-1.3006683822584266
437,5.811620120552631,-13.876752825459402,-0.06620133536843834,-1.3465875777384484
438,5.824919022430326,-14.22878482440775,-0.06752456956868721,-1.382838047913513
439,5.838217924308021,-14.555531367778412,-0.068607224876426,-1.4133388556307012
440,5.851516826185716,-14.893070147140476,-0.06957689569022782,-1.4419531054779242
441,5.864815728063411,-15.270940555447547,-0.0705489763437313,-1.4717497088452693
442,5.878114629941106,-15.706975258330205,-0.07160792729965972,-1.504491255253885
443,5.8914135318188,-16.205233029658473,-0.07279687701559193,-1.540458517907936
444,5.904712433696495,-16.757186757047545,-0.07411539102676779,-1.5786185980699559
445,5.91801133557419,-17.34537018377089,-0.07552331656582086,-1.6170488340041556
446,5.931310237451885,-17.948121660461926,-0.07694849791868134,-1.6534723636944038
447,5.94460913932958,-18.544013208271302,-0.07829717588340014,-1.685756206097348
448,5.957908041207274,-19.114944109797758,-0.07946680721159105,-1.7122612978445884
449,5.971206943084969,-19.647491894197955,-0.08036090991468478,-1.7319949748625991
450,5.984505844962664,-20.13270367537426,-0.08090433357206259,-1.7445770834858154
451,5.997804746840359,-20.56490427958596,-0.08105597379322863,-1.7500757248048675
452,6.011103648718053,-20.940229310303724,-0.08081550579981554,-1.748790815455564
453,6.024402550595748,-21.255481508849698,-0.0802216830563892,-1.741061712357187
454,6.037701452473443,-21.507633092420313,-0.0793417460711299,-1.727151453512727
455,6.051000354351138,-21.693971802787324,-0.07825371212298109,-1.7072234263012989
456,6.064299256228833,-21.812647133943724,-0.07702514234621348,-1.6813919002098352
457,6.077598158106527,-21.86330730271727,-0.0756931664797847,-1.6498106465840159
458,6.090897059984222,-21.84762058043228,-0.07425104112497889,-1.6127677368612718
459,6.104195961861917,-21.769646996835736,-0.07264619096042184,-1.5707700626495797
460,6.117494863739612,-21.63614953260605,-0.07079318213601955,-1.524613776844704
461,6.130793765617307,-21.45694636219249,-0.06860196355570333,-1.4754386480691852
462,6.144092667495001,-21.245313812286216,-0.06601691753035512,-1.4247567904517922
463,6.157391569372696,-21.018283341425935,-0.06305674392225141,-1.3744351244306825
464,6.170690471250391,-20.796462317261117,-0.05984122524987476,-1.32660082797772
465,6.183989373128086,-20.602802880637764,-0.056591287923155764,-1.2834344588081616
466,6.19728827500578,-20.459668845474898,-0.05359505994841817,-1.246824152960052
467,6.210587176883475,-20.383772392342184,-0.05114353805142047,-1.2178847726331534
468,6.22388607876117,-20.379174925741296,-0.04945084924282903,-1.1963987003209882
469,6.237184980638865,-20.429505116531818,-0.0485809501582434,-1.1802976584628477
470,6.25048388251656,-20.491568939191474,-0.04840209915925509,-1.1653555521588417
471,6.263782784394254,-20.49318523529308,-0.04858342885018311,-1.1452776626884826
472,6.277081686271949,-20.337925402747185,-0.04863798917938372,-1.1123325062689664
473,6.290380588149644,-19.91817231094569,-0.04800713558173909,-1.0585681588896325
474,6.303679490027339,-19.13560162693734,-0.04617324940950421,-0.9774899769894064
475,6.3169783919050335,-17.925380902960608,-0.04278086087160498,-0.8658853525795268
476,6.3302772937827285,-16.278070866529607,-0.0377404345309683,-0.7253300227972809
477,6.343576195660424,-14.252507661821825,-0.031287153125641,-0.5628799431104928
478,6.356875097538119,-11.974542282126773,-0.023973102938724258,-0.39059662809025225
479,6.3701739994158135,-9.620228550873463,-0.016586811999473247,-0.22385836487405036
480,6.383472901293508,-7.386710322698959,-0.010015021147369909,-0.07878129970343911
481,6.396771803171203,-5.457927503021163,-0.0050794709872423955,0.0306272388600767
482,6.410070705048898,-3.9738381978095867,-0.0023886675331372836,0.09485741476242254
483,6.423369606926593,-3.010592104502672,-0.0022387378529664975,0.11023599628665005
484,6.436668508804288,-2.575599383517957,-0.0045823322806666025,0.07894158765581494
485,6.449967410681982,-2.617096743326644,-0.009066550648176986,0.007803050963003628
486,6.463266312559677,-3.044077926790541,-0.01512539993291828,-0.09369212709498795
487,6.476565214437372,-3.750332171804774,-0.022101976317899744,-0.21558279410693246
488,6.489864116315067,-4.636178423763333,-0.029371264689153142,-0.34922942141618
489,6.503163018192761,-5.623073967730985,-0.036436532311054974,-0.48831633902464844
490,6.516461920070456,-6.658967663956098,-0.042980682123602176,-0.6289403191061678
491,6.529760821948151,-7.715175036926649,-0.04886709212926543,-0.7689570876448458
492,6.543059723825846,-8.77780124497978,-0.054098817992928025,-0.906962692050019
493,6.556358625703541,-9.837742489992772,-0.05875583145823588,-1.0413437151620355
494,6.569657527581235,-10.882931446039901,-0.06293339311870376,-1.1697365734236949
495,6.58295642945893,-11.895072296819148,-0.06669982484212296,-1.2890432960206017
496,6.596255331336625,-12.851218848224663,-0.07008146939540924,-1.395937143120525
497,6.60955423321432,-13.728826459404848,-0.07307132541797756,-1.487628155640559
498,6.622853135092014,-14.511875841652294,-0.07565031110551312,-1.5625911844231106
499,6.636152036969709,-15.195585473334164,-0.07780858044540924,-1.62099719276315
500,6.649450938847404,-15.788023769452385,-0.07955807897391458,-1.6647092948095126
501,6.662749840725099,-16.308220224868172,-0.080933827124826,-1.6968601259104545
502,6.676048742602794,-16.781625679102397,-0.08198702776006224,-1.7211603843383136
503,6.689347644480488,-17.234529573279126,-0.08277569483034382,-1.7411552478685803
504,6.702646546358183,-17.689105307588722,-0.08335752471075603,-1.759629832304177
505,6.715945448235878,-18.160227668390952,-0.08378644483147407,-1.7782842584977847
506,6.729244350113573,-18.65440665758436,-0.08411099334817221,-1.7976939672908587
507,6.742543251991267,-19.170467839318032,-0.08437142394828827,-1.8174855107512728
508,6.755842153868962,-19.70121890281548,-0.08459375970926539,-1.836619145609246
509,6.769141055746657,-20.235326031673356,-0.08478187956549249,-1.8536785566031606
510,6.782439957624352,-20.75887989050959,-0.08491125027428872,-1.8671067369712586
511,6.795738859502047,-21.256493026057214,-0.08492859848244066,-1.8753717930420888
512,6.8090377613797415,-21.712083448431848,-0.08476017718351511,-1.8770795980160533
513,6.8223366632574365,-22.109660074271282,-0.08432794709411506,-1.8710637564357535
514,6.835635565135132,-22.434400991271435,-0.08356939200846232,-1.8564776160762686
515,6.8489344670128265,-22.674146605229417,-0.08245454940577011,-1.8328953784324251
516,6.8622333688905215,-22.821211297105265,-0.08099444661954754,-1.8004111908141949
517,6.875532270768216,-22.874239588505933,-0.07923845679968906,-1.759715547270897
518,6.888831172645911,-22.83972541814812,-0.0772624712656272,-1.7121275386175498
519,6.902130074523606,-22.732744955113414,-0.07515279254540028,-1.6595619055140554
520,6.915428976401301,-22.57639727048606,-0.07299072395124293,-1.6044058956960374
521,6.928727878278995,-22.39944388661348,-0.0708404353580787,-1.5492774050410183
522,6.94202678015669,-22.231791005206365,-0.06873990974627271,-1.4966453002618896
523,6.955325682034385,-22.097860249780847,-0.0666936214651107,-1.4483241636419997
524,6.96862458391208,-22.008551577520123,-0.06466646188217412,-1.4049061162588328
525,6.981923485789775,-21.953302910822828,-0.06258011287471565,-1.365248336787765
526,6.995222387667469,-21.894467180838227,-0.06031415233665559,-1.3261780616763221
527,7.008521289545164,-21.766539626368434,-0.057714259469566695,-1.2825873127080487
528,7.021820191422859,-21.482334755653287,-0.054609474652089776,-1.2280473508669605
529,7.035119093300554,-20.946823196985267,-0.05083980805232485,-1.1559650275192384
530,7.048417995178248,-20.077120589041083,-0.046293860247021736,-1.061138906126437
531,7.061716897055943,-18.824661008919012,-0.04095253757292563,-0.941395372314027
532,7.075015798933638,-17.193827514115362,-0.03492975239627774,-0.7988649978008123
533,7.088314700811333,-15.251180766616873,-0.028496657865041835,-0.6404672173353396
534,7.101613602689028,-13.121357871231917,-0.022075954187435794,-0.47733689171203847
535,7.114912504566722,-10.969312319793053,-0.01619906878242522,-0.32321369193416155
536,7.128211406444417,-8.972649905435796,-0.011430029655230222,-0.19212897942717977
537,7.141510308322112,-7.290882155738182,-0.008271127129546066,-0.09594929024870674
538,7.154809210199807,-6.039322135056483,-0.0070722784433596975,-0.04238725988755191
539,7.168108112077502,-5.273807335630618,-0.007966077068801826,-0.033954258864845197
540,7.181407013955196,-4.989099500472371,-0.010844429838485319,-0.06805637543736195
541,7.194705915832891,-5.129896031832612,-0.015382625007300525,-0.13811814011557297
542,7.208004817710586,-5.6101519608795805,-0.021105106947664678,-0.2353524833795556
543,7.221303719588281,-6.334747991105341,-0.027476767501669323,-0.3506554185838958
544,7.234602621465975,-7.217764976377476,-0.03399702953174433,-0.476125571245286
