,time,sample_rate,Red,Green,Blue
2196,29.19168145466392,75.24364590770881,3.3918032527551945,0.18550820510180616,0.5150291806904971
2197,29.20497457008043,75.24364590770881,3.3923315871589064,0.18554894691533824,0.5149051793497925
2198,29.218267685496944,75.24364590770881,3.3927372699393064,0.18558964222082652,0.5147427491937856
2199,29.231560800913456,75.24364590770881,3.3929141211685385,0.18562731045309824,0.5145651900480461
2200,29.244853916329973,75.24364590770881,3.392755756292698,0.1856592398321079,0.5144026390772
2201,29.25814703174649,75.24364590770881,3.392164742717902,0.18568331701472887,0.5142890221895963
2202,29.271440147163,75.24364590770881,3.3910626283557885,0.18569832149199889,0.5142580454686922
2203,29.28473326257951,75.24364590770881,3.389400227164381,0.18570414575847605,0.5143386995591538
2204,29.298026377996027,75.24364590770881,3.3871673641456463,0.18570190717836135,0.5145508742061193
2205,29.31131949341254,75.24364590770881,3.384401124280413,0.1856939271136664,0.5149017198509945
2206,29.324612608829053,75.24364590770881,3.3811915592753197,0.185683566320137,0.5153833336310883
2207,29.33790572424557,75.24364590770881,3.3776838747059097,0.1856749213840206,0.5159721902032152
2208,29.35119883966208,75.24364590770881,3.374076352383664,0.18567240331739732,0.5166305036067239
2209,29.364491955078595,75.24364590770881,3.3706132393627097,0.18568023458018387,0.5173094311523405
2210,29.377785070495108,75.24364590770881,3.3675716273081817,0.18570191313284568,0.5179537582629781
2211,29.39107818591162,75.24364590770881,3.365242148602541,0.1857397002609724,0.5185074813442822
2212,29.404371301328133,75.24364590770881,3.3639050334649436,0.18579419162044183,0.5189195854691258
2213,29.41766441674465,75.24364590770881,3.3638039614341144,0.18586402731860424,0.5191493122478837
2214,29.430957532161163,75.24364590770881,3.3651200696526873,0.1859457853332264,0.5191702896679545
2215,29.444250647577675,75.24364590770881,3.3679485764619574,0.18603408391774054,0.5189730339507884
2216,29.457543762994188,75.24364590770881,3.3722807241606843,0.18612190307291857,0.5185655596704191
2217,29.470836878410704,75.24364590770881,3.3779936269003525,0.18620112311031467,0.5179721121664228
2218,29.484129993827217,75.24364590770881,3.384850058993706,0.18626324696466862,0.5172302853512057
2219,29.49742310924373,75.24364590770881,3.392509299362944,0.1863002269626862,0.5163869716222567
2220,29.510716224660243,75.24364590770881,3.4005489414942462,0.18630529554573863,0.5154936989829674
2221,29.52400934007676,75.24364590770881,3.408496234105608,0.18627370705714713,0.5146019334804967
2222,29.537302455493272,75.24364590770881,3.4158662275419527,0.18620330990152198,0.5137588650873088
2223,29.550595570909785,75.24364590770881,3.4222029707221857,0.18609488329727322,0.5130040704566154
2224,29.563888686326298,75.24364590770881,3.427119412466819,0.18595219753752318,0.5123672847410696
2225,29.57718180174281,75.24364590770881,3.4303316225441596,0.1857817881026622,0.5118673483838387
2226,29.590474917159327,75.24364590770881,3.431683487554406,0.18559246661231274,0.5115122507519574
2227,29.60376803257584,75.24364590770881,3.431159071321505,0.1853946209299892,0.5113000880792005
2228,29.617061147992352,75.24364590770881,3.4288812243454423,0.18519937879505938,0.511220693772801
2229,29.630354263408865,75.24364590770881,3.4250967372082677,0.18501772145766773,0.5112576798634677
2230,29.64364737882538,75.24364590770881,3.420150115608363,0.18485963477344447,0.5113906387494563
2231,29.65694049424189,75.24364590770881,3.4144492792026733,0.18473337564137524,0.5115972839888395
2232,29.670233609658407,75.24364590770881,3.4084270002406574,0.18464491389427715,0.5118553503213219
2233,29.68352672507492,75.24364590770881,3.4025021742915555,0.18459758726090925,0.5121441283761501
2234,29.69681984049144,75.24364590770881,3.3970450356345263,0.1845919853521769,0.5124455744007672
2235,29.71011295590795,75.24364590770881,3.392349815437626,0.18462606023560507,0.5127449602556116
2236,29.72340607132446,75.24364590770881,3.388617186456737,0.18469543371373756,0.5130310183324707
2237,29.73669918674097,75.24364590770881,3.3859474730921297,0.1847938384113365,0.5132956180047135
2238,29.74999230215749,75.24364590770881,3.384344245359734,0.18491363201912525,0.5135331704463513
2239,29.763285417574004,75.24364590770881,3.383726738151325,0.18504635887233337,0.5137400031036662
2240,29.77657853299052,75.24364590770881,3.3839486942530583,0.1851833426308048,0.5139138632093387
2241,29.78987164840703,75.24364590770881,3.3848208024033837,0.1853162752031419,0.5140536365788049
2242,29.803164763823546,75.24364590770881,3.3861338952592632,0.1854377602286788,0.5141593179918645
2243,29.81645787924006,75.24364590770881,3.387680422450428,0.1855417763597377,0.514232206020661
2244,29.82975099465657,75.24364590770881,3.389272310601739,0.18562403163089095,0.5142752297581481
2245,29.843044110073084,75.24364590770881,3.390754037451536,0.18568218499969613,0.5142932679042735
2246,29.8563372254896,75.24364590770881,3.3920104622823537,0.1857159173678824,0.5142933038828619
2247,29.86963034090612,75.24364590770881,3.392969578672299,0.18572684307171314,0.5142842801579672
2248,29.882923456322622,75.24364590770881,3.393600832679056,0.18571826454868356,0.5142765688379773
2249,29.89621657173914,75.24364590770881,3.393909959474888,0.185694787168171,0.5142810547303318
2250,29.90950968715565,75.24364590770881,3.3939314415601,0.18566182652845786,0.5143079159642152
2251,29.922802802572168,75.24364590770881,3.3937197073668215,0.18562505447768893,0.5143652675554052
2252,29.93609591798868,75.24364590770881,3.3933401034382324,0.18558983996771009,0.5144578865569234
2253,29.9493890334052,75.24364590770881,3.392860518842986,0.18556074418461663,0.5145862497313346
2254,29.962682148821703,75.24364590770881,3.3923443435871654,0.18554112479691695,0.5147460799346893
2255,29.975975264238222,75.24364590770881,3.391845222813193,0.18553289163123288,0.514928519732944
2256,29.98926837965473,75.24364590770881,3.3914038394886665,0.1855364371604812,0.5151209444229711
2257,30.002561495071248,75.24364590770881,3.3910467321797793,0.18555074265603375,0.5153083132481736
2258,30.01585461048776,75.24364590770881,3.3907869445752077,0.18557363819618267,0.5154748612854553
2259,30.02914772590428,75.24364590770881,3.3906261249832967,0.1856021754363717,0.515605875924136
2260,30.04244084132079,75.24364590770881,3.3905575631543194,0.18563305900472224,0.5156892932577348
2261,30.055733956737303,75.24364590770881,3.390569582473593,0.1856630773704,0.5157168919868704
2262,30.069027072153816,75.24364590770881,3.3906487065774686,0.18568947750658965,0.51568494541147
2263,30.08232018757033,75.24364590770881,3.390782091908237,0.18571023879632875,0.5155942973453668
2264,30.095613302986845,75.24364590770881,3.390958854156235,0.18572421847595624,0.515449933060637
2265,30.10890641840336,75.24364590770881,3.3911701011582265,0.1857311607917451,0.5152602002997057
2266,30.12219953381987,75.24364590770881,3.3914076951505665,0.18573158194126996,0.5150358815376871
2267,30.135492649236383,75.24364590770881,3.3916619768136447,0.18572655988318842,0.5147893183726957
2268,30.1487857646529,75.24364590770881,3.3919188652922987,0.18571746988538168,0.5145337428580046
2269,30.16207888006941,75.24364590770881,3.3921568786846596,0.18570571181136544,0.5142828890161573
2270,30.175371995485925,75.24364590770881,3.3923446814162532,0.18569247329692817,0.5140508591155014
2271,30.18866511090244,75.24364590770881,3.3924397502526205,0.1856785649128601,0.513852126947806
2272,30.20195822631896,75.24364590770881,3.392388660240739,0.18566435076889382,0.513701497860471
2273,30.215251341735467,75.24364590770881,3.39212933409493,0.18564978287274553,0.5136138306950104
2274,30.22854445715198,75.24364590770881,3.3915953876433034,0.18563453203317576,0.5136033675939407
2275,30.24183757256849,75.24364590770881,3.3907224580046074,0.18561819400340657,0.5136826081610983
2276,30.255130687985005,75.24364590770881,3.3894561413480813,0.1856005382623117,0.5138607863402879
2277,30.26842380340152,75.24364590770881,3.3877609170017973,0.1855817592617219,0.5141421345052201
2278,30.281716918818034,75.24364590770881,3.3856292227724776,0.18556268677517304,0.5145242199659711
2279,30.295010034234547,75.24364590770881,3.3830896994936848,0.18554491365967754,0.5149966889991175
2280,30.30830314965106,75.24364590770881,3.3802135987273583,0.18553080620505452,0.5155407372143151
2281,30.321596265067576,75.24364590770881,3.3771184424475176,0.1855233744000684,0.5161295406863088
2282,30.33488938048409,75.24364590770881,3.3739679399430793,0.18552599678651058,0.5167297418662938
2283,30.3481824959006,75.24364590770881,3.3709669605320105,0.18554201576146834,0.5173039120069866
2284,30.361475611317115,75.24364590770881,3.368350886167244,0.18557424096011024,0.5178137372992445
2285,30.37476872673363,75.24364590770881,3.3663698803809514,0.1856244175643102,0.5182235335386598
2286,30.388061842150144,75.24364590770881,3.3652693061695804,0.18569273080930257,0.5185036306162593
2287,30.401354957566657,75.24364590770881,3.3652676337750655,0.18577742441940578,0.5186331966114905
2288,30.41464807298317,75.24364590770881,3.3665335016198563,0.1858746052682857,0.5186021401729876
2289,30.42794118839969,75.24364590770881,3.369164105843823,0.18597828837610753,0.5184118273273641
2290,30.4412343038162,75.24364590770881,3.3731673994366904,0.18608071116645614,0.5180745214397909
2291,30.45452741923271,75.24364590770881,3.378450573240105,0.18617291632499977,0.5176116718970714
2292,30.467820534649224,75.24364590770881,3.3848169395070604,0.18624556154342312,0.5170513521138108
2293,30.481113650065737,75.24364590770881,3.391972627708154,0.18628986818301255,0.5164252502385489
2294,30.494406765482253,75.24364590770881,3.3995434800637048,0.18629859185829664,0.515765648748999
2295,30.50769988089877,75.24364590770881,3.407101314142864,0.1862668918557974,0.515102789822158
2296,30.52099299631528,75.24364590770881,3.4141974710531624,0.1861929846624562,0.5144629201583325
2297,30.53428611173179,75.24364590770881,3.420400485030334,0.18607848954168885,0.5138671641035047
2298,30.547579227148308,75.24364590770881,3.4253339756397843,0.18592841259890572,0.5133312172879559
2299,30.56087234256482,75.24364590770881,3.42871059684324,0.18575076453572492,0.5128657158914448
2300,30.574165457981334,75.24364590770881,3.4303581278654107,0.18555585770369776,0.5124770445791015
2301,30.587458573397846,75.24364590770881,3.4302343985926265,0.18535537134830585,0.5121683130914196
2302,30.600751688814363,75.24364590770881,3.4284286863199283,0.1851613025192242,0.5119402571603248
2303,30.614044804230875,75.24364590770881,3.4251495174896753,0.1849849294262895,0.5117918907060497
2304,30.62733791964739,75.24364590770881,3.420702065527714,0.18483590339885764,0.5117208317936235
2305,30.6406310350639,75.24364590770881,3.4154590735225776,0.18472155837388757,0.5117233212245433
2306,30.65392415048041,75.24364590770881,3.4098273872720717,0.18464648949950466,0.5117940305896488
2307,30.66721726589693,75.24364590770881,3.4042121175783557,0.1846124128127436,0.5119258037069223
2308,30.680510381313443,75.24364590770881,3.398982213742177,0.18461828532111368,0.5121094921345606
2309,30.69380349672996,75.24364590770881,3.3944415580486087,0.1846606433958282,0.5123340318040852
2310,30.70709661214647,75.24364590770881,3.390808481093688,0.18473409246135822,0.5125868285575277
2311,30.720389727562985,75.24364590770881,3.3882051876421406,0.18483185512563213,0.5128543943336019
2312,30.733682842979498,75.24364590770881,3.3866572503791517,0.18494630362349293,0.5131231366407782
2313,30.74697595839601,75.24364590770881,3.3861021352453697,0.18506945961996343,0.513380258075806
2314,30.760269073812523,75.24364590770881,3.38640481799557,0.18519346909817197,0.513614711305878
2315,30.77356218922904,75.24364590770881,3.387378019970325,0.18531104633623344,0.5138180778693124
2316,30.786855304645552,75.24364590770881,3.388804453805726,0.18541587452457486,0.5139852186002439
2317,30.800148420062065,75.24364590770881,3.390458680956069,0.18550295370187567,0.514114584575488
2318,30.81344153547857,75.24364590770881,3.392126647573003,0.18556888355284604,0.5142081320031671
2319,30.82673465089509,75.24364590770881,3.393621564976167,0.18561206119476734,0.5142708426990615
2320,30.840027766311607,75.24364590770881,3.394795420331472,0.1856327683955522,0.5143099102178198
2321,30.85332088172812,75.24364590770881,3.395545950639791,0.18563312257563802,0.514333701157551
2322,30.86661399714464,75.24364590770881,3.3958193320157974,0.18561687395175744,0.5143506333862011
2323,30.879907112561146,75.24364590770881,3.3956091062078917,0.18558904731942474,0.5143681220802855
2324,30.893200227977665,75.24364590770881,3.3949519978965457,0.18555544877948058,0.5143917292808311
2325,30.90649334339417,75.24364590770881,3.393921301287798,0.18552208074431054,0.5144246170384157
2326,30.919786458810687,75.24364590770881,3.3926184751127844,0.18549452752683707,0.5144673560693307
2327,30.9330795742272,75.24364590770881,3.391163523713351,0.1854773840042817,0.5145180908700305
2328,30.94637268964372,75.24364590770881,3.389684692237,0.18547379836109382,0.5145730173598508
2329,30.95966580506023,75.24364590770881,3.3883079851322235,0.18548518639564407,0.5146270965872579
2330,30.972958920476746,75.24364590770881,3.3871470306579057,0.18551115153904785,0.5146749105393459
2331,30.98625203589325,75.24364590770881,3.386293845291488,0.1855496157672584,0.5147115628830814
2332,30.99954515130977,75.24364590770881,3.385811075050906,0.1855971371522966,0.5147335350884347
2333,31.012838266726284,75.24364590770881,3.3857262772652317,0.18564936495092893,0.5147394218317338
2334,31.0261313821428,75.24364590770881,3.3860287336885264,0.18570156688495337,0.5147304836754092
2335,31.03942449755931,75.24364590770881,3.386669144778849,0.18574915795816163,0.5147109659230987
2336,31.052717612975822,75.24364590770881,3.3875623530180197,0.18578816611703625,0.5146881391051599
2337,31.06601072839234,75.24364590770881,3.3885930035435132,0.1858155856526893,0.5146720210819179
2338,31.07930384380885,75.24364590770881,3.3896238064302,0.18582959116914038,0.5146747487861457
2339,31.092596959225364,75.24364590770881,3.3905058518107642,0.1858296088803182,0.5147095862951069
2340,31.10589007464188,75.24364590770881,3.3910902747821225,0.18581626340267945,0.5147895912016178
2341,31.1191831900584,75.24364590770881,3.391240486055812,0.18579123321609015,0.5149260147070315
2342,31.132476305474903,75.24364590770881,3.390844174184908,0.18575705416057658,0.5151265770147871
2343,31.14576942089142,75.24364590770881,3.3898243288389076,0.1857169072477842,0.5153938252118548
2344,31.15906253630793,75.24364590770881,3.3881486061524155,0.18567441623797856,0.5157238269353445
2345,31.172355651724448,75.24364590770881,3.3858364337364986,0.18563346508049408,0.5161054599238912
2346,31.18564876714096,75.24364590770881,3.3829633191320085,0.18559802962100305,0.5165205110930526
2347,31.19894188255748,75.24364590770881,3.3796619123895515,0.18557200618167183,0.5169446961267621
2348,31.212234997973987,75.24364590770881,3.376119478626953,0.18555901506849967,0.5173495646565565
2349,31.225528113390503,75.24364590770881,3.372571308959593,0.18556216142435752,0.5177050825400432
2350,31.238821228807016,75.24364590770881,3.369289327836656,0.18558374866807129,0.5179825227817606
2351,31.25211434422353,75.24364590770881,3.3665655721028354,0.18562495843931245,0.5181572833214367
2352,31.26540745964004,75.24364590770881,3.3646913134065195,0.18568553126552126,0.5182113860741552
2353,31.27870057505656,75.24364590770881,3.3639332747819872,0.18576349891260213,0.5181354176475518
2354,31.29199369047307,75.24364590770881,3.364508574906023,0.18585502795735317,0.5179295456119277
2355,31.305286805889583,75.24364590770881,3.366560420736162,0.18595443253822913,0.517603348729451
2356,31.318579921306096,75.24364590770881,3.370137086157334,0.18605440103728865,0.5171745174944441
2357,31.33187303672261,75.24364590770881,3.375176943601905,0.18614645406502797,0.5166667033224671
2358,31.345166152139125,75.24364590770881,3.38150212491625,0.18622161345080243,0.5161068817938238
2359,31.35845926755564,75.24364590770881,3.38882275054531,0.1862712248962212,0.5155226329240012
2360,31.37175238297215,75.24364590770881,3.396752606173009,0.1862878472104686,0.5149397272063649
2361,31.385045498388664,75.24364590770881,3.4048357800388596,0.1862661010124431,0.5143803280990796
2362,31.39833861380518,75.24364590770881,3.41258229566367,0.18620336396739276,0.5138619902171141
2363,31.411631729221693,75.24364590770881,3.419509421758836,0.18610021164491267,0.5133974705598586
2364,31.424924844638205,75.24364590770881,3.425184349005036,0.18596053219612346,0.5129952115418691
2365,31.43821796005472,75.24364590770881,3.4292634642249156,0.18579128517066637,0.5126602356730134
2366,31.451511075471235,75.24364590770881,3.4315236163660954,0.18560192348354188,0.5123951406627695
2367,31.464804190887747,75.24364590770881,3.4318814145838425,0.18540354488091126,0.512200911204173
2368,31.47809730630426,75.24364590770881,3.4303976969430527,0.18520787724812535,0.512077358849449
2369,31.491390421720773,75.24364590770881,3.4272668326540856,0.18502622414800587,0.5120231351191297
2370,31.50468353713729,75.24364590770881,3.4227940298289914,0.1848684991890177,0.5120353975108769
2371,31.5179766525538,75.24364590770881,3.4173648038641162,0.18474245993732685,0.5121093095264904
2372,31.531269767970315,75.24364590770881,3.411409109827073,0.18465321763699033,0.5122376029996397
2373,31.544562883386828,75.24364590770881,3.405362650843524,0.1846030548079784,0.5124104260510036
2374,31.55785599880334,75.24364590770881,3.3996295931887324,0.18459153733329928,0.5126156492113574
2375,31.571149114219857,75.24364590770881,3.3945511281780933,0.18461587081638303,0.5128396658361168
2376,31.58444222963637,75.24364590770881,3.390382954461883,0.18467142825639266,0.5130685324908066
2377,31.59773534505288,75.24364590770881,3.3872831796140406,0.18475235680744606,0.5132892345789307
2378,31.611028460469395,75.24364590770881,3.385310669952766,0.18485215767219063,0.5134909408576297
2379,31.62432157588591,75.24364590770881,3.384432600539821,0.18496416054444897,0.5136661121005544
2380,31.637614691302424,75.24364590770881,3.3845390389046095,0.1850818754614903,0.5138112540222718
2381,31.650907806718937,75.24364590770881,3.385461921338229,0.18519924075315797,0.5139271184752574
2382,31.66420092213545,75.24364590770881,3.38699576130862,0.185310788745436,0.5140182639551624
2383,31.677494037551966,75.24364590770881,3.3889177968898845,0.18541175570653187,0.5140920134950481
2384,31.69078715296848,75.24364590770881,3.3910059091212132,0.18549816953568277,0.5141569696372332
2385,31.704080268384992,75.24364590770881,3.393053366406821,0.18556694421159406,0.5142213437422388
2386,31.717373383801505,75.24364590770881,3.39488011646603,0.18561599544973748,0.5142914072062981
2387,31.730666499218017,75.24364590770881,3.3963408382038707,0.18564437290793306,0.5143703605350033
2388,31.743959614634534,75.24364590770881,3.397330220101489,0.1856523855028355,0.5144578406854319
2389,31.757252730051047,75.24364590770881,3.3977859523811818,0.18564168285011906,0.5145501607765092
2390,31.77054584546756,75.24364590770881,3.397689765526967,0.18561525125082662,0.5146412250696772
2391,31.783838960884072,75.24364590770881,3.397066610268612,0.18557728886061203,0.5147239188470869
2392,31.79713207630059,75.24364590770881,3.3959818543595364,0.18553294109961585,0.5147916694421807
2393,31.8104251917171,75.24364590770881,3.394536253295934,0.18548790094888745,0.5148398349555902
2394,31.82371830713361,75.24364590770881,3.392858485556741,0.18544790467224348,0.5148666114016086
2395,31.837011422550127,75.24364590770881,3.3910952365810596,0.18541817614831219,0.5148732519048109
2396,31.850304537966643,75.24364590770881,3.389399138334617,0.18540288748893036,0.5148635433643134
2397,31.86359765338316,75.24364590770881,3.387915260475367,0.18540470683933438,0.5148426562449739
2398,31.87689076879967,75.24364590770881,3.386767223931078,0.18542449551265108,0.5148156362302158
2399,31.89018388421618,75.24364590770881,3.386044284091889,0.18546119764291366,0.5147859083497828
2400,31.90347699963269,75.24364590770881,3.3857908376197265,0.18551193994888746,0.5147541893204497
2401,31.91677011504921,75.24364590770881,3.38599970078872,0.18557233155155275,0.5147181410233643
2402,31.930063230465723,75.24364590770881,3.3866101840585787,0.18563692863744466,0.5146729540346905
2403,31.94335634588224,75.24364590770881,3.387511486091884,0.18569980982113252,0.5146128496856152
2404,31.95664946129875,75.24364590770881,3.3885513269491443,0.18575519763515747,0.514533271170618
2405,31.969942576715265,75.24364590770881,3.3895491330880434,0.18579806030041046,0.5144333445455878
2406,31.98323569213177,75.24364590770881,3.3903125745506237,0.1858246348274507,0.5143180724383998
2407,31.99652880754829,75.24364590770881,3.390655913416463,0.18583282531888815,0.5141997084943833
2408,32.009821922964804,75.24364590770881,3.390418489306903,0.18582244613133903,0.5140978612002958
2409,32.02311503838132,75.24364590770881,3.389481734834406,0.18579529536490172,0.5140380805959082
2410,32.03640815379783,75.24364590770881,3.3877833356809646,0.18575505773070855,0.5140489565547071
2411,32.049701269214346,75.24364590770881,3.3853274589580953,0.18570704615099531,0.5141580517175113
2412,32.06299438463086,75.24364590770881,3.3821903012325523,0.18565779875396238,0.5143872475208345
2413,32.07628750004737,75.24364590770881,3.3785205038115604,0.18561455357056028,0.5147482449612575
2414,32.08958061546389,75.24364590770881,3.374534228281281,0.18558462897167033,0.5152389966995569
2415,32.102873730880404,75.24364590770881,3.370504892462379,0.18557474508214325,0.5158417429178312
2416,32.11616684629691,75.24364590770881,3.3667477686139304,0.1855903304065609,0.5165230965283569
2417,32.12945996171343,75.24364590770881,3.363599890238251,0.18563486763625844,0.517236312560974
2418,32.14275307712994,75.24364590770881,3.3613960533159286,0.18570934073243223,0.5179255350190981
2419,32.156046192546455,75.24364590770881,3.3604421403217533,0.18581184871075637,0.5185314871317629
2420,32.16933930796297,75.24364590770881,3.360987488727567,0.18593744705726867,0.5189978140396183
2421,32.18263242337948,75.24364590770881,3.363198495692084,0.18607826225584784,0.5192772376251291
2422,32.195925538796,75.24364590770881,3.367136007534726,0.1862238989572514,0.5193368412961478
2423,32.209218654212506,75.24364590770881,3.3727391733535805,0.186362134844498,0.5191618817856531
2424,32.22251176962902,75.24364590770881,3.379818245938718,0.1864798773211166,0.5187575171174081
2425,32.23580488504554,75.24364590770881,3.3880582393984278,0.18656431564133003,0.5181481007207008
2426,32.24909800046205,75.24364590770881,3.397034416050469,0.1866041487123691,0.517374184556656
2427,32.262391115878565,75.24364590770881,3.4062393578793326,0.18659074637877965,0.5164877600678528
2428,32.27568423129508,75.24364590770881,3.415120022004856,0.1865191150827472,0.5155464755505125
2429,32.28897734671159,75.24364590770881,3.4231218623266337,0.18638856031390044,0.5146076648634857
2430,32.30227046212811,75.24364590770881,3.429736005890288,0.18620296521905788,0.5137229944581905
2431,32.315563577544616,75.24364590770881,3.434544750411678,0.18597064367636992,0.5129343805038785
2432,32.32885669296113,75.24364590770881,3.437260412617181,0.18570377239279137,0.5122715780957786
2433,32.34214980837765,75.24364590770881,3.4377526793156417,0.18541745276757476,0.5117515490480908
2434,32.35544292379416,75.24364590770881,3.436060204312388,0.18512849323404182,0.5113794286086729
2435,32.368736039210674,75.24364590770881,3.4323848472761327,0.184854031511993,0.5111506831467417
2436,32.38202915462718,75.24364590770881,3.4270712276325987,0.18461013068104082,0.5110539143119565
2437,32.3953222700437,75.24364590770881,3.420575284625338,0.18441048251155787,0.5110737354775541
2438,32.408615385460216,75.24364590770881,3.4134232225943695,0.18426533744752707,0.5111932206683869
2439,32.421908500876725,75.24364590770881,3.406162739227447,0.184180755871324,0.5113955851774229
2440,32.43520161629324,75.24364590770881,3.39931175979947,0.18415824320002622,0.5116649768817375
2441,32.44849473170976,75.24364590770881,3.393311239483574,0.18419479561541063,0.5119864923968521
2442,32.46178784712627,75.24364590770881,3.388487636937251,0.18428334640244862,0.5123456648015681
2443,32.47508096254278,75.24364590770881,3.385029150730285,0.18441356403365267,0.5127276758386266
2444,32.48837407795929,75.24364590770881,3.382978021491924,0.18457291540380677,0.5131166126749787
2445,32.50166719337581,75.24364590770881,3.3822391735014046,0.18474788336806144,0.513495204293025
2446,32.514960308792325,75.24364590770881,3.3826034544386676,0.18492521950748514,0.5138453611172149
2447,32.528253424208835,75.24364590770881,3.3837819790479147,0.18509311023783437,0.5141495294037304
2448,32.54154653962535,75.24364590770881,3.3854468226138565,0.18524213823110627,0.5143926153778626
2449,32.55483965504187,75.24364590770881,3.3872727079722322,0.18536594130874734,0.5145640917601402
2450,32.56813277045838,75.24364590770881,3.3889744600978444,0.18546150630106878,0.5146598319104542
2451,32.58142588587489,75.24364590770881,3.390335836573419,0.18552907881264752,0.5146832380958581
2452,32.5947190012914,75.24364590770881,3.391226750039418,0.18557171607080608,0.5146453462982028
2453,32.60801211670792,75.24364590770881,3.3916076638591863,0.18559455349014542,0.5145637773238044
2454,32.621305232124435,75.24364590770881,3.391521793178618,0.1856038902378902,0.5144606243563945
2455,32.634598347540944,75.24364590770881,3.3910773955555653,0.1856062197858867,0.5143595744701234
2456,32.64789146295746,75.24364590770881,3.3904236381338997,0.18560733478638336,0.5142827132370341
2457,32.66118457837397,75.24364590770881,3.3897241107013873,0.18561162072235543,0.5142475271087652
2458,32.674477693790486,75.24364590770881,3.389131955180685,0.18562162162317852,0.5142645860817117
2459,32.687770809207,75.24364590770881,3.3887698627933083,0.18563791835629778,0.5143362681252294
2460,32.70106392462351,75.24364590770881,3.38871701924612,0.18565931226799282,0.514456703601769
2461,32.71435704004003,75.24364590770881,3.389003698425283,0.1856832618415607,0.514612910424578
2462,32.727650155456544,75.24364590770881,3.389612883457708,0.18570648479638877,0.5147868997871708
2463,32.74094327087305,75.24364590770881,3.3904872691947383,0.1857256182616521,0.514958392857584
2464,32.75423638628957,75.24364590770881,3.3915394357583772,0.1857378282649631,0.515107722787079
2465,32.76752950170608,75.24364590770881,3.392662937438393,0.18574127648490116,0.5152185087691629
2466,32.780822617122595,75.24364590770881,3.3937424715671987,0.1857353834914836,0.5152797679214306
2467,32.79411573253911,75.24364590770881,3.3946620297325167,0.185720867380095,0.515287251953784
2468,32.80740884795562,75.24364590770881,3.3953107831536027,0.18569957717168922,0.5152439287854039
2469,32.82070196337214,75.24364590770881,3.395587201548577,0.18567417403020586,0.5151596467636943
2470,32.83399507878865,75.24364590770881,3.3954023780006124,0.1856477342403664,0.5150501023700423
2471,32.84728819420516,75.24364590770881,3.3946836376407665,0.18562335278517755,0.5149352752998422
2472,32.86058130962168,75.24364590770881,3.3933792473371507,0.18560381543161683,0.5148375034742844
2473,32.87387442503819,75.24364590770881,3.391464507082375,0.18559138386027263,0.514779358450246
2474,32.887167540454705,75.24364590770881,3.3889488416315037,0.18558770829890597,0.5147814642287306
2475,32.90046065587122,75.24364590770881,3.385882893699361,0.18559385210436902,0.5148603914446153
2476,32.91375377128773,75.24364590770881,3.382364197804358,0.1856103891061762,0.5150267593207589
2477,32.92704688670425,75.24364590770881,3.3785398850338453,0.18563752189403518,0.5152836870712129
2478,32.94034000212076,75.24364590770881,3.374605063347825,0.18567516967246026,0.51562574621979
2479,32.95363311753727,75.24364590770881,3.370796000498077,0.18572298707390794,0.5160385641507411
2480,32.96692623295379,75.24364590770881,3.3673779132108104,0.18578029709914112,0.5164992058466993
2481,32.9802193483703,75.24364590770881,3.3646278852263745,0.1858459470829999,0.5169774075488012
2482,32.993512463786814,75.24364590770881,3.362814081299065,0.18591812003381253,0.517437649389888
2483,33.00680557920332,75.24364590770881,3.362172981783239,0.18599414996893465,0.5178419421485085
2484,33.02009869461984,75.24364590770881,3.362886769638087,0.186070399856889,0.5181531019150778
2485,33.03339181003636,75.24364590770881,3.3650631217316436,0.1861422622126564,0.5183382143406208
2486,33.046684925452865,75.24364590770881,3.368719499656146,0.1862043233959202,0.5183719149409788
2487,33.05997804086938,75.24364590770881,3.3737737177577274,0.1862506966449247,0.518239056358664
2488,33.0732711562859,75.24364590770881,3.380042123218643,0.18627549769431018,0.5179363852978672
2489,33.08656427170241,75.24364590770881,3.3872461475957945,0.18627341596717062,0.5174730073733299
2490,33.099857387118924,75.24364590770881,3.3950273002180977,0.18624031592895934,0.5168695987392549
2491,33.11315050253543,75.24364590770881,3.4029699052893227,0.18617379048223295,0.5161564928751311
2492,33.12644361795195,75.24364590770881,3.410630088759421,0.18607358830670423,0.5153709148408798
2493,33.139736733368466,75.24364590770881,3.417568776594535,0.18594185049394707,0.5145537280062851
2494,33.153029848784975,75.24364590770881,3.4233858706422797,0.18578311616861962,0.5137460851934521
2495,33.16632296420149,75.24364590770881,3.4277524182407064,0.18560408783592566,0.5129863416648599
2496,33.17961607961801,75.24364590770881,3.4304375662648963,0.18541317934863877,0.5123075084160813
2497,33.19290919503452,75.24364590770881,3.4313273913428777,0.18521989694368507,0.5117354233912397
2498,33.20620231045103,75.24364590770881,3.4304333411386745,0.1850341222440921,0.5112877161315967
2499,33.21949542586754,75.24364590770881,3.4278892995458254,0.1848653731414143,0.5109735519921119
2500,33.23278854128406,75.24364590770881,3.4239380237648906,0.18472211431821986,0.5107940721134705
2501,33.246081656700575,75.24364590770881,3.4189087403610072,0.1846111762802353,0.5107433961729261
2502,33.259374772117084,75.24364590770881,3.4131878980060595,0.18453732408599166,0.5108100262112211
