,time,Red,Green,Blue
348,5.686940051725963,-1.4903846234928957,-0.012097262853832351,-0.16929416182774476
349,5.700227294837473,-1.4778105293681594,-0.012098761080850522,-0.16706046099221913
350,5.713514537948981,-1.4650055036654954,-0.012028463528290784,-0.16485633653911938
351,5.726801781060491,-1.453247963269241,-0.011881318141540132,-0.16287662669317454
352,5.740089024172,-1.4439866272331978,-0.011659149908565996,-0.16126347752807144
353,5.753376267283509,-1.438619800856234,-0.0113737602385324,-0.16006530049127426
354,5.766663510395019,-1.4382671952757227,-0.011048331334318621,-0.15923815361255242
355,5.779950753506528,-1.4435938779768673,-0.010715590376377215,-0.1586797372908416
356,5.793237996618037,-1.45471664011871,-0.010412801139112469,-0.15827446066202489
357,5.806525239729546,-1.4711799294841315,-0.010175478613219997,-0.15792756599636038
358,5.819812482841056,-1.4919493993135782,-0.010032725946148893,-0.15757432217529943
359,5.8330997259525645,-1.5153556029030197,-0.010006577333181325,-0.1571609521158331
360,5.846386969064074,-1.5389435597907815,-0.010115753010299273,-0.15660263464881913
361,5.859674212175584,-1.5592489907770437,-0.010381632537898155,-0.15572991496613245
362,5.872961455287093,-1.5716119501259591,-0.010832290624212537,-0.15424009943737493
363,5.886248698398602,-1.5702136488619465,-0.011500250541307986,-0.15167524950574465
364,5.899535941510111,-1.548531505748259,-0.012411692143949753,-0.14744979705463707
365,5.912823184621621,-1.5003149774611744,-0.013568729430040177,-0.14094316932438622
366,5.926110427733129,-1.4209981766970963,-0.014930572871204561,-0.13165397537212103
367,5.939397670844639,-1.3092466779377205,-0.01640189818713443,-0.11938701824490419
368,5.952684913956149,-1.168181562942946,-0.017835915520546936,-0.1044228678615413
369,5.965972157067657,-1.0058194235739426,-0.019055187568332594,-0.08761215070357284
370,5.979259400179167,-0.8344415683821893,-0.019886680243558334,-0.07034805208982581
371,5.992546643290676,-0.6689103243845406,-0.020201597055627296,-0.05439888903322753
372,6.005833886402185,-0.5242767510661075,-0.019947937887091812,-0.041620851496269935
373,6.019121129513694,-0.4132517190634625,-0.019165660434686906,-0.03360906240626378
374,6.032408372625204,-0.344159619472421,-0.017979942106946176,-0.03137158372236602
375,6.045695615736713,-0.3198486728205535,-0.016574926021918814,-0.035115150495680626
376,6.058982858848222,-0.33774984490792126,-0.015155835263032361,-0.04420711744260568
377,6.072270101959732,-0.3909562488642933,-0.013909765060575714,-0.05732888670376576
378,6.085557345071241,-0.4699410444229687,-0.01297453969456635,-0.07277727722423341
379,6.09884458818275,-0.5644190875579673,-0.012421625756269242,-0.08882449463572369
380,6.112131831294259,-0.6649067100973001,-0.012254664990214848,-0.10403392510588735
381,6.125419074405769,-0.7637072998026377,-0.012421157310098638,-0.11745333446786214
382,6.138706317517278,-0.8552707426993204,-0.012832197668897205,-0.12865703093235606
383,6.151993560628787,-0.9360602466672165,-0.013384361714989364,-0.13766083674865337
384,6.165280803740297,-1.0041560349999838,-0.0139787015482633,-0.14476666918326064
385,6.178568046851805,-1.0588207664031164,-0.01453380792612962,-0.1503980681123643
386,6.191855289963315,-1.1001742206390794,-0.014992237690159671,-0.15497000054100835
387,6.205142533074824,-1.1290226374032577,-0.015321486482902592,-0.15881021299542014
388,6.218429776186333,-1.1468052197625285,-0.01551154740453266,-0.1621286963217255
389,6.231717019297843,-1.1555797004024406,-0.015570864873618596,-0.1650221750859148
390,6.245004262409352,-1.1579690370737328,-0.015521614274195523,-0.16749964726067573
391,6.258291505520861,-1.1570165369747536,-0.015394422304308958,-0.16951730390255443
392,6.27157874863237,-1.15593148025378,-0.015222451562276447,-0.17101306777684538
393,6.28486599174388,-1.1577437969380815,-0.015035272434184066,-0.1719327353790531
394,6.298153234855389,-1.1649215035630098,-0.014853666424169569,-0.17224319790455161
395,6.311440477966898,-1.1790327238955354,-0.01468677711594022,-0.17193384657930638
396,6.324727721078408,-1.2005437363018432,-0.014532478388848911,-0.17101276583961803
397,6.338014964189917,-1.2288235690027867,-0.014380687567771508,-0.16950630807440548
398,6.351302207301426,-1.262371737578759,-0.01421827496051054,-0.16746736623897743
399,6.364589450412935,-1.2992132356702155,-0.014033829857050902,-0.16499068597480523
400,6.377876693524445,-1.3373428366866038,-0.013820988160010523,-0.16222703120022605
401,6.391163936635953,-1.3750796041608118,-0.013579933638750855,-0.15938586810494912
402,6.404451179747463,-1.4112272396019612,-0.013317459099673341,-0.15671969530536362
403,6.417738422858973,-1.445015725256463,-0.01304620683885591,-0.154490498855097
404,6.431025665970481,-1.4758911090864644,-0.012783402567071483,-0.15292680417010365
405,6.444312909081991,-1.503282127449392,-0.012548917625267254,-0.15218502385480462
406,6.4576001521935,-1.526475558946874,-0.012362308524368934,-0.1523285353667687
407,6.4708873953050094,-1.5446740245139086,-0.012238847553902869,-0.15333127685028478
408,6.484174638416518,-1.5572163756938109,-0.012185323980021003,-0.15510189945351743
409,6.497461881528028,-1.5638553939832904,-0.012197065882770768,-0.1575149941038985
410,6.5107491246395375,-1.5649513750673016,-0.012257668505107181,-0.16043341966285438
411,6.524036367751046,-1.5614720639458357,-0.012342097126305265,-0.16371269801697652
412,6.537323610862556,-1.5547757474324218,-0.012422448136567161,-0.16719145158874554
413,6.550610853974065,-1.546254913648418,-0.012474376634482557,-0.17068310817649618
414,6.563898097085574,-1.5369854720982314,-0.012481737278296205,-0.1739859455513408
415,6.577185340197083,-1.5275298259354857,-0.012437675862061882,-0.1769187127844621
416,6.590472583308593,-1.5179799349612315,-0.012342013326719675,-0.17937254074406087
417,6.603759826420102,-1.5082260587384035,-0.012196552195319182,-0.1813559235155808
418,6.617047069531611,-1.498339385690751,-0.0120010321353096,-0.18300619427934622
419,6.630334312643121,-1.4889004831033088,-0.011752285094259799,-0.1845507846770844
420,6.643621555754629,-1.481112623134235,-0.011447719281396198,-0.18622133850441736
421,6.656908798866139,-1.4766082583503464,-0.011092237332882664,-0.1881455843608634
422,6.670196041977648,-1.4769628445279575,-0.010705994038359111,-0.1902557269936137
423,6.6834832850891575,-1.4830326238857867,-0.010329760695236471,-0.19224992414460226
424,6.696770528200667,-1.4942951802488433,-0.01002529725091644,-0.1936242262615751
425,6.710057771312176,-1.508377913297564,-0.009869683789906656,-0.19376462646614206
426,6.7233450144236855,-1.5209197686542697,-0.009944330400673728,-0.19206661818615103
427,6.736632257535194,-1.5258485532457424,-0.010320681435473433,-0.18804419906200517
428,6.749919500646704,-1.5160876907346654,-0.011045123136725923,-0.18140311882531665
429,6.763206743758213,-1.4846352572234003,-0.012125471350852915,-0.17207515637617793
430,6.776493986869722,-1.4258795668966462,-0.013521169823901913,-0.16022733376956197
431,6.789781229981232,-1.3369331023114934,-0.015139346711389811,-0.14626232083647311
432,6.803068473092741,-1.2187032756326373,-0.016838987321828917,-0.1308141021743695
433,6.81635571620425,-1.0764105897998455,-0.018444998754157425,-0.11472618973794879
434,6.829642959315759,-0.9193409479110652,-0.019772210563225447,-0.0989914423813541
435,6.842930202427269,-0.759778858983088,-0.02065641668214825,-0.08464110225030813
436,6.856217445538777,-0.6112746902194982,-0.020986393781844657,-0.07259397744319464
437,6.869504688650287,-0.486588175390526,-0.02072891446486247,-0.06350318483626677
438,6.882791931761797,-0.39575654369185426,-0.019939306657519116,-0.05765231582891519
439,6.8960791748733055,-0.3447173905963683,-0.018753353121687327,-0.05494459769941225
440,6.909366417984815,-0.3347723108423474,-0.017361414399857018,-0.054997357107876226
441,6.922653661096324,-0.36294773055745616,-0.015970898042807567,-0.05731123482970159
442,6.9359409042078335,-0.42306567698927655,-0.014766688707072761,-0.061448089080517444
443,6.949228147319342,-0.507160393124242,-0.013879571735927848,-0.06714179220473863
444,6.962515390430852,-0.6068283751061172,-0.013369865956251482,-0.07429079011120361
445,6.9758026335423615,-0.7141945271536781,-0.01322851853413385,-0.08283300948836629
446,6.98908987665387,-0.8223733776405043,-0.01339265924810632,-0.09256057865444567
447,7.00237711976538,-0.9255182297978805,-0.013768905027335628,-0.10296716919708866
448,7.015664362876889,-1.01869489554171,-0.014256691701304412,-0.11321621353429623
449,7.028951605988398,-1.097836320436029,-0.014765660112319294,-0.1222729903940707
450,7.042238849099908,-1.159931230801301,-0.015224638959803569,-0.1291749306608222
451,7.055526092211417,-1.2034275401205385,-0.0155833814736775,-0.13335067751815144
452,7.068813335322926,-1.2286717100524385,-0.015810345474778647,-0.1348670418553545
453,7.082100578434435,-1.2381334971357787,-0.01588975436145724,-0.13449949143477613
454,7.095387821545945,-1.2362156168332001,-0.015819475340264295,-0.13358201331876393
455,7.1086750646574535,-1.2285971001725198,-0.015609293189605413,-0.13367281303963544
456,7.121962307768963,-1.2212396256216766,-0.015278273747240327,-0.13614077294982488
457,7.135249550880473,-1.219318846636098,-0.014850527071431006,-0.1418066000999319
458,7.1485367939919815,-1.2263746136105331,-0.014350133605235935,-0.15075179799428298
459,7.161824037103491,-1.2438981670953666,-0.013797112938010257,-0.16234772326039754
460,7.175111280215,-1.2714267242704904,-0.013206267247848912,-0.1754804015431677
461,7.1883985233265095,-1.3070548405161295,-0.012589537570845195,-0.18888307172622312
462,7.201685766438018,-1.3481542996034244,-0.011960878385250026,-0.20145951519687105
463,7.214973009549528,-1.39205612755146,-0.011341431381760855,-0.21249483371812325
464,7.228260252661037,-1.4364954979889886,-0.010762477000263346,-0.2216984781121116
465,7.241547495772546,-1.4797298074898788,-0.010264318147066792,-0.22908776272981343
466,7.254834738884056,-1.5203702754737702,-0.009890630299632542,-0.23477615345411737
467,7.268121981995565,-1.5570718333595912,-0.009679448797832625,-0.23876081844349042
468,7.281409225107074,-1.588268683562262,-0.009653333178819752,-0.2407991723455491
469,7.294696468218583,-1.6121099828616345,-0.009811847731967948,-0.2404268294676935
470,7.307983711330093,-1.6266567176476625,-0.010129009608591748,-0.23711279292142243
471,7.321270954441602,-1.630286545213503,-0.01055683594014627,-0.23049245758610745
472,7.334558197553111,-1.6221657167967571,-0.011034088385534685,-0.22058635706743496
473,7.347845440664621,-1.6026200440233618,-0.011497604789823094,-0.20791603968481462
474,7.3611326837761295,-1.5732756404418071,-0.011892974439910674,-0.1934672974617688
475,7.374419926887639,-1.5369221022637065,-0.012181973980436219,-0.1785096231497728
476,7.387707169999148,-1.4971388261724625,-0.012345679345255944,-0.16433502569059416
477,7.4009944131106575,-1.4577865030901862,-0.012383686145531743,-0.15200678412211177
478,7.414281656222167,-1.4224851665669243,-0.012310755237028232,-0.14219869984238137
479,7.427568899333676,-1.3941819099206498,-0.012152309313058357,-0.1351638433652238
480,7.440856142445186,-1.374871861549624,-0.011939847751026775,-0.13081834523578575
481,7.454143385556694,-1.3654921276331449,-0.011706942182539346,-0.12888432296758753
482,7.467430628668204,-1.3659700692917391,-0.011486246530112843,-0.12902316302134526
483,7.480717871779713,-1.3753773867408394,-0.011307845450033854,-0.13090801430149396
484,7.494005114891222,-1.392121429660344,-0.011199091005708683,-0.1342202857715907
485,7.507292358002732,-1.414099596270166,-0.011185746795717355,-0.1385905336024987
486,7.520579601114241,-1.4387586946567668,-0.011293853235098121,-0.14352432928385347
487,7.53386684422575,-1.4630421723430544,-0.01155138936878121,-0.1483536883012616
488,7.547154087337259,-1.483267787897096,-0.011988586836228636,-0.1522399500729663
489,7.560441330448769,-1.4950387763613324,-0.012635642636986012,-0.1542352477844979
490,7.573728573560277,-1.493327772384435,-0.013516715121511005,-0.1533955379286092
491,7.587015816671787,-1.472860678482768,-0.01463982893078129,-0.14893060300393526
492,7.600303059783297,-1.4288547048277216,-0.01598394916659284,-0.14037128168626872
493,7.613590302894805,-1.3580399196868036,-0.017486746272847173,-0.127726144564384
494,7.626877546006315,-1.2597525999237835,-0.019038423094892957,-0.11158907766607738
495,7.640164789117824,-1.1367876726583674,-0.020487009129670806,-0.09315382629409108
496,7.653452032229334,-0.9956919796634351,-0.021657860217486058,-0.07410263238217737
497,7.666739275340842,-0.846295269374314,-0.022385183929708518,-0.05636824136463649
498,7.680026518452352,-0.7004862659600044,-0.02254814318808208,-0.04181285106302323
499,7.693313761563862,-0.5704740839829379,-0.022101012894952365,-0.031904053397193786
500,7.70660100467537,-0.4669401948463879,-0.021087765529467763,-0.027476688784874186
501,7.71988824778688,-0.39751703522432436,-0.01963624968149715,-0.028643647486705247
502,7.733175490898389,-0.365916724400823,-0.01793375294838006,-0.03486849209185242
503,7.746462734009898,-0.37182845505135126,-0.016191322043091396,-0.045160691857914395
504,7.759749977121407,-0.41149025151514584,-0.01460661023204705,-0.05832208062162385
505,7.773037220232917,-0.47869411146483626,-0.013333846398037206,-0.07317110900785696
506,7.786324463344426,-0.5659352048383097,-0.012465994075550114,-0.08869476974729325
507,7.799611706455935,-0.6654535293619905,-0.012030145895678626,-0.10411210935342022
508,7.812898949567445,-0.7700052243694755,-0.01199411787318855,-0.11886290204267821
509,7.8261861926789535,-0.8733064671088343,-0.012280610155088805,-0.13255187759318685
510,7.839473435790463,-0.9701906672887373,-0.012784996588379916,-0.14488220865098558
511,7.852760678901972,-1.0565897762590495,-0.013393332033617217,-0.1556055896540707
512,7.866047922013482,-1.1294754595518175,-0.013998114830252413,-0.16450461881778228
513,7.879335165124991,-1.1868669539039982,-0.014510405906253977,-0.17140976457309168
514,7.8926224082365,-1.2279396680072265,-0.014867812307350362,-0.1762407576460797
515,7.90590965134801,-1.2531824912493534,-0.015038376823228668,-0.17905358515247077
516,7.919196894459518,-1.2644917094660781,-0.015020556413291093,-0.18007183921554143
517,7.932484137571028,-1.2650842238499602,-0.014839456346552982,-0.17968600681778554
518,7.945771380682537,-1.2591654238239267,-0.014539656734271917,-0.17841497289182376
519,7.959058623794046,-1.2513733414518597,-0.014175495007200018,-0.17683680218813577
520,7.972345866905556,-1.2461025822133251,-0.01380038426308919,-0.17550596418427233
521,7.985633110017065,-1.2468565578379893,-0.013457241193390371,-0.17487758342296128
522,7.998920353128574,-1.255771417566197,-0.013172001727593682,-0.1752546596128066
523,8.012207596240083,-1.2734071549963168,-0.012951453300016156,-0.17676380944984504
524,8.025494839351593,-1.2988310861246573,-0.012785481314272294,-0.17935441153363668
525,8.038782082463102,-1.3299496802554953,-0.012652735781536558,-0.18281113027233054
526,8.052069325574612,-1.3639954827003087,-0.012528011594694567,-0.1867734834677004
527,8.06535656868612,-1.3980568851961683,-0.01238944118291537,-0.19076552673899505
528,8.07864381179763,-1.4295496825746858,-0.012223879971478536,-0.1942463303378217
529,8.09193105490914,-1.4565607402217378,-0.012029480726176794,-0.1966901027629581
530,8.105218298020649,-1.4780302314536267,-0.011815222937981323,-0.19769126863579103
531,8.118505541132157,-1.4937670703250072,-0.011597908768760656,-0.19707024097367393
532,8.131792784243666,-1.5043098767483976,-0.011397703746626188,-0.1949415691753415
533,8.145080027355176,-1.510660927199352,-0.0112335638416306,-0.19170854844046936
