,time,Red,Green,Blue
355,4.719020237103889,-3.0840469640660437,-1.8938670654502936,-1.5162202106420801
356,4.732313251856295,-3.0043891198650847,-1.8861417475593405,-1.5152434605721166
357,4.745606266608699,-2.9230784814450153,-1.8757516884724867,-1.512633374976943
358,4.758899281361105,-2.847477937232299,-1.866696332556957,-1.5131302065191543
359,4.77219229611351,-2.7886598363311825,-1.8627794642607836,-1.5216719477638845
360,4.785485310865916,-2.7609788885144613,-1.866884951735942,-1.5426473353956067
361,4.798778325618321,-2.780703318946875,-1.8803552448891836,-1.5791287869409585
362,4.812071340370726,-2.863780916053108,-1.9026015227417037,-1.6322072454016332
363,4.825364355123131,-3.0231031934978483,-1.9310510467245736,-1.7005731191889348
364,4.838657369875537,-3.2658505520449603,-1.9614858066929897,-1.7804797479637662
365,4.851950384627942,-3.591571132966886,-1.988747348370301,-1.8661700168126343
366,4.865243399380347,-3.9915276985538357,-2.0076897129124336,-1.9507435507909519
367,4.8785364141327525,-4.449559573156469,-2.0141834740833406,-2.027317039436828
368,4.891829428885158,-4.944324131530711,-2.005940157625105,-2.0902264738356
369,4.905122443637564,-5.452415825947398,-1.9829566551084148,-2.1359794864206254
370,4.918415458389969,-5.951628193478641,-1.9474687793189243,-2.1637116127425373
371,4.931708473142374,-6.42360892999034,-1.9034247438073402,-2.1750257465163148
372,4.945001487894779,-6.855370956533025,-1.855606339469307,-2.173264161925696
373,4.958294502647185,-7.239488429939343,-1.8086065667601268,-2.1624239813504094
374,4.97158751739959,-7.573189625251341,-1.7659001246511905,-2.146026045632178
375,4.984880532151995,-7.856820119007585,-1.7292146929928471,-2.12624910233407
376,4.9981735469044,-8.092213700964827,-1.698335152889735,-2.1035455326772525
377,5.011466561656806,-8.281391850887639,-1.6713676422890202,-2.076797252878294
378,5.0247595764092114,-8.425801881471429,-1.6453804611041232,-2.0439083728575436
379,5.038052591161616,-8.526097633955827,-1.6172515969496501,-2.002618706125016
380,5.051345605914022,-8.582328311441222,-1.5845103738883417,-1.951288597259182
381,5.064638620666427,-8.594348003348614,-1.5459734469162536,-1.8894486778894595
382,5.077931635418833,-8.562277494413642,-1.5020372878692658,-1.8180022887633633
383,5.091224650171238,-8.486912563423841,-1.4545811005847458,-1.739077553505255
384,5.104517664923643,-8.370041982447288,-1.4065297836307664,-1.655616959835156
385,5.117810679676048,-8.214678449627845,-1.3612020004209673,-1.5708428093401503
386,5.131103694428454,-8.025202711969886,-1.3216079511677719,-1.4877416263927539
387,5.144396709180859,-7.807393677287122,-1.2898602538629462,-1.4086794510416332
388,5.157689723933264,-7.568301212878239,-1.2668238573900814,-1.3352101291798815
389,5.1709827386856695,-7.315935325192781,-1.2520676662271255,-1.2680855561343716
390,5.184275753438075,-7.058786480899868,-1.2441060298329085,-1.2074299651956504
391,5.1975687681904805,-6.805230694537817,-1.2408496766492436,-1.1530066264479892
392,5.210861782942886,-6.562892380418917,-1.2401406332160683,-1.104491848280572
393,5.224154797695291,-6.338040499448463,-1.240236865650808,-1.0616827470046155
394,5.237447812447696,-6.13509080038326,-1.2401413939837123,-1.0245982743725826
395,5.250740827200102,-5.956283513685965,-1.2397252169119712,-0.9934736300820854
396,5.264033841952507,-5.801595545535092,-1.239651839027611,-0.968678739795235
397,5.277326856704912,-5.668920761362206,-1.2411525540467607,-0.9506007883307207
398,5.290619871457317,-5.554510622970343,-1.2457159105502964,-0.9395205757530025
399,5.303912886209723,-5.453619866559899,-1.2547468293760713,-0.93549511851357
400,5.317205900962128,-5.361263656263699,-1.2692357067043845,-0.9382489770106658
401,5.330498915714534,-5.272977064075913,-1.289470717673665,-0.9470819216837378
402,5.343791930466939,-5.185478164205433,-1.314833268549627,-0.9608173285030353
403,5.357084945219344,-5.09716326271398,-1.3437297343032986,-0.97783163898376
404,5.37037795997175,-5.008390304477354,-1.3737153618487243,-0.9962052594464882
405,5.383670974724155,-4.921521283940349,-1.401841946840812,-1.0140097010342057
406,5.39696398947656,-4.840696623056534,-1.425204814086838,-1.029696890240683
407,5.410257004228965,-4.771319063289266,-1.4415906344346792,-1.0425011215793967
408,5.423550018981371,-4.719253124349159,-1.4500655439348744,-1.0527283541808834
409,5.436843033733776,-4.689810404660085,-1.4513258807325986,-1.0618151803966556
410,5.450136048486182,-4.686678390482729,-1.4476803195106496,-1.0720977618660403
411,5.4634290632385865,-4.711022246668348,-1.4426339930165675,-1.086322025135621
412,5.476722077990992,-4.760997858850616,-1.4401673164577282,-1.107014543597278
413,5.4900150927433975,-4.831834376327056,-1.4438975521768038,-1.1358816662789692
414,5.503308107495803,-4.916494061262488,-1.4563423963147915,-1.1733931976615615
415,5.516601122248208,-5.006754199719288,-1.478461694799973,-1.2186434693683128
416,5.529894137000613,-5.094445845476424,-1.509555712890414,-1.2694948143452793
417,5.543187151753019,-5.172565521877433,-1.5474859306660254,-1.3229299612555376
418,5.556480166505424,-5.236045179618638,-1.5890995385516677,-1.375496642658987
419,5.56977318125783,-5.282087796380339,-1.6307105002997493,-1.423730678142256
420,5.583066196010234,-5.310104715918232,-1.668522842572432,-1.4644867259265444
421,5.59635921076264,-5.321383972126878,-1.698954112872216,-1.495166779985487
422,5.609652225515045,-5.318648817378891,-1.718889706292354,-1.5138847759302567
423,5.622945240267451,-5.305629207234523,-1.7259336457643661,-1.5196167494522985
424,5.636238255019856,-5.286691820333578,-1.7187003801758145,-1.5123560537831575
425,5.649531269772261,-5.266500759825965,-1.6971277775992932,-1.4932425950076438
426,5.662824284524667,-5.249650167230088,-1.6627208046050717,-1.4645960109534353
427,5.676117299277072,-5.240232813833388,-1.6186005036217386,-1.429779646424062
428,5.689410314029478,-5.241366296974782,-1.5692589687442478,-1.3928596330490652
429,5.702703328781882,-5.254757194522185,-1.5200035010365396,-1.3580869827596702
430,5.715996343534288,-5.280413980106151,-1.4761796756802406,-1.3292958858469865
431,5.729289358286693,-5.316606031933845,-1.4423483162715764,-1.3093529997711062
432,5.742582373039099,-5.360109179838552,-1.421617403069473,-1.2997915588635083
433,5.755875387791503,-5.406695752013916,-1.4152836900203745,-1.3007155566686752
434,5.769168402543909,-5.451752048137073,-1.4228386708852594,-1.3109772854769153
435,5.7824614172963145,-5.490874206392288,-1.4422811954125876,-1.3285474395373353
436,5.79575443204872,-5.520321795829663,-1.470599940768129,-1.3509460650578622
437,5.8090474468011255,-5.537282148607314,-1.5042713371814278,-1.3756061953092404
438,5.82234046155353,-5.539977270730572,-1.5396617484498631,-1.4000959564126871
439,5.835633476305936,-5.52768850710191,-1.5732998666475992,-1.422202167995456
440,5.848926491058341,-5.500764935530531,-1.602057935862336,-1.439943145798023
441,5.862219505810747,-5.460632997400096,-1.6233167070901302,-1.451603206585887
442,5.875512520563151,-5.409768838699206,-1.6351768001116347,-1.455858682860422
443,5.888805535315557,-5.351562513336196,-1.6367289016399176,-1.4520082127717453
444,5.902098550067962,-5.290011610073712,-1.6283328513683577,-1.4402545581083976
445,5.915391564820368,-5.22922872943904,-1.6118094835317696,-1.4219376301077662
446,5.928684579572773,-5.172813454955157,-1.5904379618202538,-1.3996054957965716
447,5.941977594325178,-5.123198145784417,-1.5686796226162967,-1.3768355589248584
448,5.955270609077584,-5.0811064506430785,-1.5516095803025274,-1.3577756998384591
449,5.968563623829989,-5.0452569632303685,-1.5441157809660098,-1.3464531606180827
450,5.981856638582395,-5.012407587971667,-1.5500040218790865,-1.345980088418778
451,5.995149653334799,-4.977777084117989,-1.5712040262767446,-1.357844227420026
452,6.008442668087205,-4.9358040160384435,-1.6072810047017179,-1.3814834427225686
453,6.02173568283961,-4.8811187812175545,-1.6554027166788308,-1.414286413473027
454,6.035028697592016,-4.809533792595886,-1.7107999249810395,-1.452047881370616
455,6.048321712344421,-4.718832195443641,-1.767622202631028,-1.4897733419634052
456,6.061614727096826,-4.609177859199041,-1.819981132520806,-1.5226265174554108
457,6.074907741849231,-4.483069285603026,-1.8629306604467553,-1.5467822923426184
458,6.088200756601637,-4.344878168667499,-1.8931722239402926,-1.5599949729171252
459,6.1014937713540425,-4.200103366810839,-1.9093693009112878,-1.5617908118049537
460,6.114786786106447,-4.054506041827122,-1.912071092148364,-1.5533022403612506
461,6.128079800858853,-3.9132741934274895,-1.903337596326822,-1.5368417539024357
462,6.141372815611258,-3.780318302631814,-1.8862040216668792,-1.5153478563251261
463,6.154665830363664,-3.6577535490550463,-1.864118351410077,-1.4918273814303904
464,6.167958845116069,-3.545601342643105,-1.8404467503155144,-1.4688858143104366
465,6.181251859868474,-3.4417531742610668,-1.818091648985318,-1.448401446796481
466,6.194544874620879,-3.342272168458124,-1.7992301920521494,-1.4313748100464392
467,6.207837889373285,-3.242129721760284,-1.7851686780849636,-1.4179725605490505
468,6.22113090412569,-3.1364438573417917,-1.776317071496785,-1.4077725828894985
469,6.234423918878095,-3.022174433952448,-1.772297869266793,-1.4001887199224665
470,6.2477169336305005,-2.9000482005395565,-1.7721946365136243,-1.3950034848265676
471,6.261009948382906,-2.7762891363030304,-1.7749092226836882,-1.3928783243989573
472,6.274302963135312,-2.6636012003570313,-1.7795454986078059,-1.3956721314888845
473,6.287595977887717,-2.5808734714934776,-1.7856992449812534,-1.4064098094946527
474,6.300888992640122,-2.5512951391980287,-1.7935362809143518,-1.428817762365855
475,6.314182007392527,-2.598957553472932,-1.8035953781535299,-1.466469176276098
476,6.327475022144933,-2.744486171544997,-1.8163459283192283,-1.5217202310089084
477,6.340768036897338,-3.0006363998020213,-1.8316292729994132,-1.5947183090678017
478,6.354061051649743,-3.3689494210541646,-1.848177029733824,-1.682782638940313
479,6.367354066402148,-3.8384028669781833,-1.863400395985586,-1.7803811562334635
480,6.380647081154554,-4.386522826484513,-1.8735757426412645,-1.879773756048643
481,6.393940095906959,-4.982781961611782,-1.8744345218941552,-1.972208702749886
482,6.407233110659365,-5.593499493756121,-1.862038125705916,-2.0494037062752137
483,6.42052612541177,-6.187080373975279,-1.833722336092322,-2.104964075764298
484,6.433819140164175,-6.738395092804574,-1.788861372183173,-2.135409246515478
485,6.447112154916581,-7.231398066291287,-1.7292379573848888,-2.140585702107441
486,6.460405169668986,-7.659596962132103,-1.6589018485546307,-2.1234031376667524
487,6.473698184421391,-8.024552359615168,-1.5835277507267076,-2.0889946917535758
488,6.486991199173796,-8.333046215376262,-1.5094101944145122,-2.043528271847925
489,6.500284213926202,-8.593793725650789,-1.4423251387082139,-1.9929563275538937
490,6.513577228678607,-8.814543881944067,-1.38652233530252,-1.9419778824601002
491,6.526870243431013,-9.000161847871752,-1.3440798854444247,-1.8934109556819585
492,6.5401632581834175,-9.151923119993024,-1.31476064967753,-1.8480612057622396
493,6.553456272935823,-9.267906853887858,-1.29638216036388,-1.8050532273944018
494,6.5667492876882285,-9.34414612594551,-1.2855806445183675,-1.7624893942755975
495,6.580042302440634,-9.376102299264785,-1.2787514138855247,-1.7182354985908381
496,6.593335317193039,-9.36005760664214,-1.2729110346870312,-1.6706161688942556
497,6.606628331945444,-9.294130637375266,-1.2662637910896948,-1.6188444234423327
498,6.61992134669785,-9.178780005744255,-1.2583554294532908,-1.5631033886557566
499,6.633214361450255,-9.016828242362305,-1.2498278942694783,-1.5043166266550207
500,6.646507376202661,-8.813156073155294,-1.241904770136866,-1.44374211887688
501,6.659800390955065,-8.574248101763539,-1.2357998641305412,-1.3825641883309718
502,6.673093405707471,-8.307721678350696,-1.2322350418166543,-1.3216262923120465
503,6.686386420459876,-8.0218897266487,-1.2311898244926858,-1.2613680859716556
504,6.699679435212282,-7.725346853918587,-1.2319148245873455,-1.201942456481144
505,6.712972449964687,-7.426547723185258,-1.2331579029566921,-1.143427410458215
506,6.726265464717092,-7.133359785063559,-1.2335011671163392,-1.0860306027580962
507,6.739558479469498,-6.852603411953058,-1.2316987621027877,-1.0302086695495167
508,6.752851494221903,-6.589629073970361,-1.226934210646763,-0.9766732661181489
509,6.766144508974309,-6.348009434836722,-1.218963965130343,-0.9263077854338266
510,6.779437523726713,-6.129425279397054,-1.2081584381055162,-0.8800518318873978
511,6.792730538479119,-5.933786500082282,-1.1954759139204356,-0.8388137798810562
512,6.806023553231524,-5.759563799549968,-1.1824033876326896,-0.8034484360521454
513,6.81931656798393,-5.6042442687757115,-1.170878787492614,-0.7748002080366532
514,6.832609582736335,-5.464795178599615,-1.1631850220679214,-0.7537774179385359
515,6.84590259748874,-5.3380356311758606,-1.1617911635914413,-0.7414019412043147
516,6.8591956122411455,-5.220862660401868,-1.169117875875017,-0.7387767491100002
517,6.872488626993551,-5.110333681886639,-1.1872235929632668,-0.7469339193847139
518,6.8857816417459565,-5.0036509008624375,-1.2174383273652867,-0.7665633055334038
519,6.899074656498361,-4.89811577436487,-1.2600022074248771,-0.7976674968871353
520,6.912367671250767,-4.791123093414823,-1.3137854936093152,-0.8392287284013049
521,6.925660686003172,-4.680249485398821,-1.3761704316207324,-0.8889952297647419
522,6.938953700755578,-4.563463712053995,-1.4431620247391495,-0.9434886540826587
523,6.952246715507982,-4.439446966731371,-1.5097646598043561,-0.9982964298123284
524,6.965539730260388,-4.30796323083007,-1.5706136010706815,-1.0486464579251895
525,6.978832745012793,-4.170173285482222,-1.6207868279685704,-1.0901796570578732
526,6.992125759765199,-4.028760632503831,-1.6566554694147406,-1.119760902507362
527,7.005418774517604,-3.8877547493529168,-1.6765837752279622,-1.1361277585866068
528,7.018711789270009,-3.7520078553019447,-1.681289358096331,-1.140191163225556
529,7.032004804022415,-3.6263942107421343,-1.6737368566323758,-1.1348793139843154
530,7.04529781877482,-3.5149176180750383,-1.6585540451050351,-1.1245384679628958
531,7.058590833527226,-3.419979608858782,-1.6410937334236977,-1.114033561518832
532,7.07188384827963,-3.3420355877225676,-1.6263700787477102,-1.1077809550075368
533,7.085176863032036,-3.2797461701520993,-1.6181355172073038,-1.108961521739097
534,7.098469877784441,-3.2305610901731723,-1.6183218870251954,-1.1190999781803335
535,7.111762892536847,-3.1915249219497115,-1.6269638718857165,-1.1380814856342594
536,7.125055907289251,-3.1600272872166046,-1.642591514464927,-1.16455156108628
537,7.138348922041657,-3.1342546002982217,-1.662960334724343,-1.1965497602201682
538,7.151641936794063,-3.1132135066768907,-1.6859102350049369,-1.232184171862081
539,7.164934951546468,-3.096344694507068,-1.7101198961536077,-1.2701652428747308
540,7.1782279662988735,-3.0828866442445553,-1.7355513798710391,-1.3100713850542676
541,7.191520981051278,-3.0712478755536443,-1.7634523806009557,-1.3522951721944296
542,7.204813995803684,-3.058678083373894,-1.7958885019709363,-1.39769786878072
543,7.218107010556089,-3.0414793252559926,-1.8348979177800642,-1.447067949458833
544,7.231400025308495,-3.0158710700132727,-1.8814732762220119,-1.5005296918180386
545,7.244693040060899,-2.9794386329571,-1.9346530260359365,-1.5570754033009557
546,7.257986054813305,-2.9328888184478177,-1.9910174773782905,-1.6143879565785302
547,7.27127906956571,-2.881657188035476,-2.044813526304745,-1.6690645824286277
548,7.284572084318116,-2.83681877130851,-2.0887786519001104,-1.7172462081529538
549,7.297865099070521,-2.8148111878216002,-2.11553454831002,-1.755524139498466
550,7.311158113822926,-2.8357192895455516,-2.119235315436348,-1.781886358550493
551,7.3244511285753315,-2.9202579357564935,-2.0970503644838265,-1.7964272260995537
552,7.337744143327737,-3.0860090844640036,-2.050079566313434,-1.8015965652393438
553,7.351037158080143,-3.343765456222192,-1.983436344416633,-1.8018880675862166
554,7.364330172832547,-3.6948823289264,-1.9054503371278473,-1.8030180349249587
555,7.377623187584953,-4.130311795004692,-1.826168177734229,-1.8107763471751919
556,7.390916202337358,-4.631566832098018,-1.7555028504424341,-1.8298096324751427
557,7.404209217089764,-5.173380553385724,-1.701454112966976,-1.8626088103535965
