,time,Red,Green,Blue
2290,30.65354212922503,-8.543354905910626,-0.04366734384911065,-1.364771918263361
2291,30.666835078977517,-8.918255743707551,-0.045519021350025925,-1.396188822987491
2292,30.68012802873,-9.234103284418044,-0.04692992246222684,-1.4176248917357377
2293,30.69342097848248,-9.480210464218462,-0.04778666111569674,-1.427934579423529
2294,30.70671392823496,-9.65231091275068,-0.04806196043679534,-1.427021779458542
2295,30.720006877987444,-9.75186908001511,-0.047806487695841116,-1.4156723799436683
2296,30.733299827739927,-9.784960806826088,-0.04712747883153908,-1.3952950654999554
2297,30.74659277749241,-9.761015399092562,-0.04616122699735412,-1.3676428919227157
2298,30.75988572724489,-9.69162387404492,-0.04504625600747472,-1.3345840844452266
2299,30.77317867699737,-9.589515776987446,-0.043902154545542256,-1.2979632032069115
2300,30.786471626749854,-9.467732782801162,-0.042816701497782966,-1.259552836934651
2301,30.79976457650234,-9.339001596543193,-0.04184191640404455,-1.2210597960199374
2302,30.813057526254823,-9.215321777155632,-0.04099830244723082,-1.1841359925842194
2303,30.826350476007303,-9.107798327803636,-0.0402855910335567,-1.1503580263182245
2304,30.83964342575979,-9.026712868811186,-0.03969737413481987,-1.1211685973672587
2305,30.85293637551227,-8.981707686071582,-0.03923598527824619,-1.097794648658277
2306,30.866229325264754,-8.981776585539185,-0.038923149194637865,-1.0811553844381037
2307,30.87952227501724,-9.03460767486416,-0.03880186728271235,-1.0717514163373614
2308,30.89281522476972,-9.144835021956967,-0.03892632395939198,-1.0695055955698716
2309,30.906108174522203,-9.311025167298512,-0.039339479119604066,-1.0735305873524972
2310,30.91940112427468,-9.52174821681285,-0.04004204803219117,-1.0818380445469453
2311,30.932694074027165,-9.751732149215014,-0.04096077870086218,-1.0910687410037148
2312,30.945987023779647,-9.959637966336484,-0.04192694089576168,-1.0963848516000727
2313,30.95927997353213,-10.089146230748598,-0.042676268829300854,-1.09169037892491
2314,30.972572923284613,-10.074592491582623,-0.04287814597851617,-1.070304695463757
2315,30.985865873037092,-9.851280782039696,-0.04219446922118608,-1.0260981522345851
2316,30.99915882278958,-9.36905340234726,-0.04035879378474804,-0.9549302768919441
2317,31.01245177254206,-8.606181190111151,-0.037257032456046564,-0.8560658930348788
2318,31.025744722294544,-7.579777091465443,-0.03298597747716978,-0.7331548646908438
2319,31.039037672047023,-6.349228028727809,-0.027868363200753872,-0.594404556130801
2320,31.05233062179951,-5.010703588279069,-0.022413802144917415,-0.4517605508137256
2321,31.065623571551992,-3.683232417949552,-0.01723095281294484,-0.3191889755570039
2322,31.078916521304475,-2.4893199294739383,-0.012912065418428403,-0.21042538145427656
2323,31.09220947105696,-1.5347106970672593,-0.009920382682234049,-0.13671885536552908
2324,31.10550242080944,-0.8920871793667009,-0.008509941339886544,-0.10509617123855845
2325,31.118795370561923,-0.5922197796533047,-0.008696600031406416,-0.11750680572981245
2326,31.13208832031441,-0.6238579508136203,-0.010283003135508693,-0.1709521730891829
2327,31.14538127006689,-0.941276163917786,-0.012924764536224482,-0.258444308120692
2328,31.15867421981937,-1.476616041933858,-0.016215523635637677,-0.37046150943039546
2329,31.17196716957185,-2.1534600262020858,-0.019767016910174955,-0.49651408509686656
2330,31.185260119324337,-2.898496403785633,-0.02326610865730046,-0.6264982707709674
2331,31.19855306907682,-3.649379793538999,-0.02650070905127766,-0.7516571094658264
2332,31.211846018829306,-4.358410736524875,-0.02935671453644819,-0.8651209461553555
2333,31.225138968581785,-4.9928929809955696,-0.03179527821636092,-0.9621115772452967
2334,31.238431918334268,-5.533617494070923,-0.03382236442036756,-1.0399352879250803
2335,31.25172486808675,-5.972821128868591,-0.03546111228236185,-1.0978670318837704
2336,31.265017817839237,-6.312403618720083,-0.03673371682855987,-1.1369706235077945
2337,31.27831076759172,-6.562514362407764,-0.03765516877852753,-1.1598442424458657
2338,31.2916037173442,-6.740152749107682,-0.038237465499564534,-1.1702548210631716
2339,31.30489666709668,-6.867318677344122,-0.03850026200997314,-1.172640755183549
2340,31.318189616849164,-6.968475525626101,-0.03848250713185733,-1.171512550537373
2341,31.331482566601647,-7.067481510729539,-0.038249615476113025,-1.1708410792667792
2342,31.34477551635413,-7.184496230174564,-0.03789235882493498,-1.1735602670379217
2343,31.35806846610661,-7.333513758868032,-0.03751666754033613,-1.1812994722583663
2344,31.37136141585909,-7.521056658667708,-0.03722694569014513,-1.1943973255398141
2345,31.384654365611578,-7.746247801402407,-0.037107942949171725,-1.2121581283265566
2346,31.39794731536406,-8.002096690681423,-0.03721064235202919,-1.233236101260674
2347,31.411240265116543,-8.277543335283557,-0.03754593257057731,-1.256008480914504
2348,31.424533214869022,-8.559695541872491,-0.03808696612280344,-1.2788356086456696
2349,31.43782616462151,-8.83579026290807,-0.03877843241120802,-1.3001819364668377
2350,31.45111911437399,-9.094638881955312,-0.039549541133835894,-1.3186446695425014
2351,31.464412064126478,-9.327563629463551,-0.04032755849703136,-1.3329706185679282
2352,31.47770501387896,-9.528983741273954,-0.04104973760074714,-1.3421251478191893
2353,31.49099796363144,-9.696801705069777,-0.041672563115634983,-1.3454248219115716
2354,31.50429091338392,-9.832584959954767,-0.042177702424854864,-1.3426868804442558
2355,31.517583863136405,-9.941324259465844,-0.0425737874195838,-1.3343120980986807
2356,31.530876812888888,-10.030407989029,-0.042892612708227855,-1.3212190551727963
2357,31.54416976264137,-10.107504044486955,-0.04317831875211511,-1.3045880040821043
2358,31.55746271239385,-10.177339551381426,-0.0434692777568417,-1.2854382014614696
2359,31.570755662146333,-10.237855327525523,-0.04377480835273423,-1.2641319284777925
2360,31.58404861189881,-10.276722471683248,-0.04405191029098969,-1.2399482597460423
2361,31.597341561651294,-10.269526695311972,-0.04418979029157575,-1.2108826151809013
2362,31.61063451140378,-10.180862430485726,-0.04401070079325439,-1.1737967481582645
2363,31.623927461156264,-9.969042331690808,-0.04329341352963574,-1.1249704970450403
2364,31.637220410908743,-9.594174399100302,-0.041820093862987934,-1.0610023001744637
2365,31.65051336066123,-9.028210221519881,-0.039439251686490116,-0.979890206298965
2366,31.66380631041371,-8.264586718845255,-0.036129160058234425,-0.8820299049124032
2367,31.677099260166194,-7.32468187289138,-0.032041156354204146,-0.7708300023087887
2368,31.69039220991868,-6.258778489024238,-0.02750394447431024,-0.652700186765858
2369,31.70368515967116,-5.140581355616983,-0.022979696338025636,-0.5363202729927902
2370,31.716978109423643,-4.056187139207523,-0.01897810811969871,-0.4313097646174269
2371,31.730271059176125,-3.0901118345724443,-0.015949951798319876,-0.3466143266835534
2372,31.743564008928608,-2.311882988698029,-0.014190497096197966,-0.28902719322486703
2373,31.75685695868109,-1.766453203885676,-0.013781325107826727,-0.2622236552551745
2374,31.770149908433574,-1.4704079780980241,-0.014586997054047816,-0.2665181108553287
2375,31.783442858186056,-1.4141426704768807,-0.016305534322720427,-0.29932220064342063
2376,31.79673580793854,-1.568528074683458,-0.01855528721301736,-0.3560771892585968
2377,31.810028757691025,-1.8935884845104727,-0.02097102577680669,-0.4313242979058436
2378,31.823321707443505,-2.3465976872812395,-0.0232815639714571,-0.5195912001053195
2379,31.836614657195987,-2.8876724811427072,-0.02534925295612871,-0.6158937363614803
2380,31.84990760694847,-3.482109606354355,-0.02716503639362163,-0.7158272415782705
2381,31.863200556700956,-4.099957613267293,-0.02880688667826304,-0.8153841423316998
2382,31.87649350645344,-4.714223334130496,-0.030379800646762954,-0.9107229816987491
2383,31.88978645620592,-5.2993877354234185,-0.031959047300518816,-0.9980983679077268
2384,31.9030794059584,-5.831488289392442,-0.033554493987585116,-1.0740557682326421
2385,31.916372355710884,-6.2901254962390505,-0.03510474548101115,-1.1358525716138093
2386,31.929665305463367,-6.6617632627233245,-0.03649929029739324,-1.181952671674315
2387,31.94295825521585,-6.943017814087446,-0.03761850393082281,-1.2124012956903698
2388,31.95625120496833,-7.142509185070515,-0.038377299373411604,-1.2289268282328638
2389,31.96954415472081,-7.28028604420829,-0.038758651274263,-1.2347093301379224
2390,31.982837104473298,-7.384624270184481,-0.03882713704031706,-1.2338586806545626
2391,31.99613005422578,-7.486836132020755,-0.03871864885179672,-1.230722217864647
2392,32.00942300397826,-7.6153250395500285,-0.03860913986167269,-1.22917429373229
2393,32.022715953730746,-7.790309866894611,-0.03867117293525284,-1.2320294202111872
2394,32.03600890348323,-8.020405473604992,-0.039030525397372284,-1.2406797859825232
2395,32.04930185323571,-8.301701443606568,-0.039734932654026896,-1.2550029251375177
2396,32.062594802988194,-8.619326948282637,-0.0407431281735198,-1.27352965734797
2397,32.07588775274068,-8.950927195841214,-0.04193603692476977,-1.2938160704547452
2398,32.08918070249316,-9.27114507826599,-0.043145636301003966,-1.3129337110804002
2399,32.10247365224564,-9.556142961036405,-0.044192770112151614,-1.327983610564149
2400,32.115766601998125,-9.787367127711956,-0.04492412727963979,-1.336551516486734
2401,32.12905955175061,-9.954051721907332,-0.04524040868278642,-1.337046997327798
2402,32.14235250150309,-10.054271186209904,-0.045111259377310184,-1.3288974211741076
2403,32.15564545125557,-10.094592454020221,-0.04457637866452391,-1.3125892977283604
2404,32.168938401008056,-10.088502641183883,-0.04373500414340039,-1.289559450179042
2405,32.18223135076054,-10.053801718041004,-0.0427269352125384,-1.2619400913598426
2406,32.19552430051302,-10.009120690298655,-0.04170765018737731,-1.2321649766607727
2407,32.208817250265504,-9.969760753215308,-0.040819126843997404,-1.2024596825118472
2408,32.22211020001799,-9.943233352256982,-0.0401582431971237,-1.174272888652739
2409,32.23540314977047,-9.925209977470473,-0.03974680995704123,-1.147750765234348
2410,32.24869609952295,-9.896935899681615,-0.039510479112814335,-1.1213949221229036
2411,32.261989049275435,-9.825309598297467,-0.03927580434895977,-1.0920521738483142
2412,32.27528199902792,-9.666572673790672,-0.03879331242095465,-1.0553423629915069
2413,32.2885749487804,-9.373805064024449,-0.03778853991608265,-1.0065337546815245
2414,32.30186789853288,-8.90728869087474,-0.036033623050278546,-0.9417403948444573
2415,32.315160848285366,-8.24561617387414,-0.033422265758860245,-0.8591809727239342
2416,32.32845379803785,-7.394644847401322,-0.030024972859864548,-0.7601569589997899
2417,32.34174674779033,-6.391458806761444,-0.026103065739931815,-0.6494268689501149
2418,32.355039697542814,-5.301576745281111,-0.022070486679090364,-0.5347907382351279
2419,32.3683326472953,-4.209496230923903,-0.01840915084785647,-0.4259228776721518
2420,32.38162559704778,-3.204680610719956,-0.01556046351495096,-0.33272529689343777
2421,32.39491854680026,-2.366514926178267,-0.013825383751803517,-0.2636274933725015
2422,32.408211496552745,-1.7520242135692872,-0.013303457886515529,-0.2242673548054394
2423,32.42150444630523,-1.3891670347948153,-0.013888033495892195,-0.2168496411519299
2424,32.43479739605771,-1.2766961674633257,-0.01531577611181851,-0.24025170714171912
2425,32.44809034581019,-1.389623520714117,-0.017251231964319515,-0.2907219051708463
2426,32.46138329556268,-1.6879211495969213,-0.019377782094842453,-0.362874854242028
2427,32.47467624531516,-2.125626971543344,-0.02146743422324767,-0.4506667881939319
2428,32.48796919506764,-2.6580067780580423,-0.023411856937900162,-0.5481204252852747
2429,32.501262144820124,-3.245545963141658,-0.025211410434476656,-0.6497137864737003
2430,32.5145550945726,-3.854847671179803,-0.026932449754580572,-0.7504912400124317
2431,32.52784804432508,-4.457551291686419,-0.028651713412344185,-0.8460473200533918
2432,32.541140994077566,-5.028842992405566,-0.03040812919468125,-0.9325475214959922
2433,32.55443394383005,-5.546914523140273,-0.03217724079370895,-1.006888800571576
2434,32.56772689358253,-5.993991420942792,-0.033874097581388575,-1.0669981731141762
2435,32.581019843335014,-6.358637017873583,-0.03538039731154378,-1.1121685489106465
2436,32.5943127930875,-6.638327347719222,-0.03658430193235124,-1.143279576682748
2437,32.60760574283998,-6.841048911260041,-0.03741865315462676,-1.1627672792270811
2438,32.62089869259246,-6.984946322756834,-0.037885371600827285,-1.174279804218257
2439,32.634191642344945,-7.095685452562443,-0.03805916083111687,-1.1820563309207388
2440,32.64748459209743,-7.201935008609263,-0.03807016799249072,-1.1901545675613134
2441,32.66077754184991,-7.329950172733787,-0.03807112050286558,-1.2017006423427319
2442,32.67407049160239,-7.498507892559249,-0.03819841422565948,-1.2183322186911187
2443,32.68736344135488,-7.715363050367198,-0.03853800278270376,-1.2399578876785127
2444,32.70065639110736,-7.976038129272123,-0.03910553251261731,-1.2648816328452983
2445,32.71394934085984,-8.265246378178558,-0.03984629097624592,-1.290261819912407
2446,32.727242290612324,-8.560700813693654,-0.040655096383104494,-1.3128070264588805
2447,32.74053524036481,-8.838572589979954,-0.041410676329165556,-1.3295662058748272
2448,32.75382819011729,-9.079496286130782,-0.04201493548873368,-1.338652020290575
2449,32.76712113986977,-9.27382388127295,-0.04242598139117699,-1.3397440703481196
2450,32.780414089622255,-9.424848323426527,-0.042675274887909204,-1.3342523929374055
2451,32.79370703937474,-9.548991945108233,-0.04286333761215998,-1.325079058063139
2452,32.80699998912722,-9.672495441322457,-0.0431339591721538,-1.3159917099797456
2453,32.8202929388797,-9.824894430026765,-0.04363238168266357,-1.3107063726021884
2454,32.833585888632186,-10.030391799660597,-0.04445715390290544,-1.3118510396028031
2455,32.84687883838467,-10.298921954691522,-0.04561726634436048,-1.3200282992343706
2456,32.86017178813715,-10.61905499296581,-0.047005411934495325,-1.3332008426018658
2457,32.873464737889634,-10.954769589871523,-0.048395074413204384,-1.3465829310876527
2458,32.88675768764212,-11.247502309102765,-0.04946452468843209,-1.3531369409616167
2459,32.9000506373946,-11.423836124780054,-0.04984576577230118,-1.344656923141659
2460,32.91334358714708,-11.407900838689685,-0.04919174282245284,-1.3132876127084632
2461,32.926636536899565,-11.136293019040714,-0.04725099879014803,-1.2532033540090237
2462,32.93992948665205,-10.572414004144958,-0.04393563057100632,-1.1620910020256363
2463,32.95322243640453,-9.716885646482128,-0.03936665965583221,-1.042077801597552
2464,32.96651538615701,-8.611317341213484,-0.03388226426264535,-0.8998382129060712
2465,32.979808335909496,-7.334112352502701,-0.028000231720233724,-0.7457927647942767
2466,32.99310128566198,-5.988896688827721,-0.022336616848764004,-0.5925352774524711
2467,33.00639423541446,-4.688009855872341,-0.01749554535528315,-0.4528278063801983
2468,33.019687185166944,-3.5347521875232752,-0.013955731850654018,-0.337619342829436
2469,33.03298013491943,-2.608333966531625,-0.011982747231334443,-0.25453208550039297
2470,33.04627308467191,-1.9546293427573223,-0.01159004986068002,-0.20711824814246899
2471,33.05956603442439,-1.5841744870039112,-0.012557961399379343,-0.19496685598503227
2472,33.072858984176875,-1.4768984949541109,-0.014503031839008182,-0.21450851081651542
2473,33.08615193392936,-1.5914427528319215,-0.016976442181197024,-0.26020137325758386
2474,33.09944488368184,-1.8760803750050208,-0.019563623217854886,-0.3257313756678329
2475,33.11273783343432,-2.2783767890019795,-0.02195963524255023,-0.40492960250827686
2476,33.126030783186806,-2.751685088531881,-0.02400450902981535,-0.49226367324238196
2477,33.13932373293929,-3.2579299107898128,-0.025675943309759548,-0.5829346948536575
2478,33.15261668269177,-3.767390240662766,-0.027049021960181035,-0.6727418190034944
2479,33.165909632444254,-4.256937310133294,-0.028240325546320697,-0.7579211515999921
2480,33.17920258219674,-4.708254778544207,-0.02935523807064056,-0.8351211981160216
2481,33.19249553194922,-5.1070692717141,-0.030452868385554915,-0.9015744091795138
2482,33.2057884817017,-5.443641388775551,-0.03153508750561755,-0.9554124890933835
2483,33.219081431454185,-5.714052199802001,-0.03255782844911638,-0.9959969429672226
2484,33.23237438120667,-5.921428682899816,-0.03345671282390783,-1.0241205771743298
2485,33.24566733095915,-6.076279735478075,-0.034176620569904094,-1.041978043553347
2486,33.258960280711634,-6.1954826234553,-0.03469582212430996,-1.0528794108521835
2487,33.27225323046412,-6.299970170379861,-0.035038545505687774,-1.060756920645393
2488,33.2855461802166,-6.411602918795139,-0.03527388890646288,-1.069565412362461
2489,33.29883912996908,-6.54991962542987,-0.035502600929819494,-1.0826916866773155
2490,33.312132079721565,-6.729413430822262,-0.03583570514717653,-1.1024732083691833
2491,33.32542502947405,-6.9577570761839,-0.036370058052551515,-1.1298956370931075
2492,33.33871797922653,-7.2351273029990235,-0.03716597286317109,-1.1645043396517256
2493,33.35201092897901,-7.554565712575673,-0.038231444187869223,-1.2045337798956908
2494,33.365303878731496,-7.903202947132601,-0.03951647035341166,-1.2472306409033074
2495,33.37859682848398,-8.264136428362363,-0.0409193454578128,-1.2893193181411209
2496,33.39188977823646,-8.618728666646446,-0.04230440771754866,-1.327532421285041
2497,33.405182727988944,-8.9490434895004,-0.0435278501654881,-1.359110305059339
2498,33.41847567774143,-9.240072701732432,-0.04446567769790337,-1.3821723871720537
2499,33.43176862749391,-9.481380029494172,-0.04503682119596981,-1.3958868258037207
2500,33.44506157724639,-9.667863188924567,-0.045215520763128084,-1.4004133398635048
2501,33.458354526998875,-9.799532685781,-0.04503026580113281,-1.3966550927818366
2502,33.47164747675136,-9.88048765828172,-0.04455082429220338,-1.3859101268262162
2503,33.48494042650384,-9.917531485791855,-0.04386863621297122,-1.3695402408933566
2504,33.49823337625632,-9.91898262266377,-0.04307758587071333,-1.3487624105560012
2505,33.511526326008806,-9.894106898432158,-0.04226114954834623,-1.3246160988025288
2506,33.52481927576129,-9.853235933496366,-0.04148851767601434,-1.2980858276884557
2507,33.53811222551377,-9.808173884383924,-0.0408179148128768,-1.2702887298915169
2508,33.551405175266254,-9.77213984090684,-0.04030181726930901,-1.2425978081525244
2509,33.56469812501874,-9.758440877114765,-0.039987582014899645,-1.2165798720920227
2510,33.57799107477122,-9.777414413406582,-0.03990871407073996,-1.1936843008841136
2511,33.5912840245237,-9.831862610640576,-0.040066123590837506,-1.174711572781715
2512,33.604576974276185,-9.912025901807754,-0.04040396455367645,-1.1591933337943123
2513,33.61786992402867,-9.99181146657072,-0.04078926914410394,-1.1448953044056052
2514,33.63116287378115,-10.028197948799171,-0.04100676734834703,-1.1276768580127206
2515,33.64445582353363,-9.965271102053196,-0.04077853492283755,-1.1018841589272277
2516,33.65774877328612,-9.743203458572221,-0.03981194957759311,-1.0613186981764506
2517,33.6710417230386,-9.310933087392213,-0.037869930244146754,-1.0006416946784624
2518,33.68433467279108,-8.639801084219725,-0.03484737065979641,-0.9169034752613707
2519,33.697627622543564,-7.734531146082989,-0.030830933866977054,-0.8107884822661884
2520,33.71092057229605,-6.638107739386204,-0.026119565739676824,-0.6871870883523307
2521,33.72421352204853,-5.4284436103407865,-0.02119183306259069,-0.5548546536299944
2522,33.73750647180101,-4.206914335897255,-0.01662176104742621,-0.42516083229553675
2523,33.750799421553495,-3.0812038730584583,-0.012962144025896648,-0.3101942718729531
2524,33.76409237130598,-2.1466372030766627,-0.01062669983704766,-0.220680928057702
2525,33.77738532105846,-1.4706408389014547,-0.009804697392745972,-0.16422854393371936
2526,33.790678270810936,-1.0839842652035567,-0.010432422175171879,-0.14430408075997583
2527,33.80397122056342,-0.9803624103928891,-0.012228184243731538,-0.16012224250242832
2528,33.8172641703159,-1.1234232574531795,-0.01477784904903744,-0.20735343690398703
2529,33.830557120068384,-1.4583736124124835,-0.01764307916835524,-0.27934339932514896
2530,33.84385006982087,-1.9244406449571838,-0.02045958106086903,-0.3684458593967742
2531,33.85714301957335,-2.4649089771344372,-0.022998773484500745,-0.4671244790646956
2532,33.87043596932583,-3.032880814856157,-0.02518049597311104,-0.5686426664381964
2533,33.883728919078315,-3.5926771435350155,-0.027041097503639897,-0.667351536323258
2534,33.8970218688308,-4.118227675768348,-0.02867460948353216,-0.7587258507409527
2535,33.91031481858328,-4.590433373095129,-0.03017063032040165,-0.8393370009591826
2536,33.92360776833576,-4.995242765143616,-0.031569948513419654,-0.9068931726433777
2537,33.936900718088246,-5.323315648430556,-0.032849782188855474,-0.9603644623896289
2538,33.95019366784073,-5.571100488225445,-0.03393881941560888,-1.0001067935284806
2539,33.96348661759321,-5.742370327475539,-0.03475231714988111,-1.0278533335335427
2540,33.976779567345694,-5.849024352856805,-0.03523232505260369,-1.0464741346434965
2541,33.99007251709818,-5.9102920878325325,-0.03537845867574458,-1.059495172851731
2542,34.00336546685066,-5.95016521505172,-0.03525946143201516,-1.070471944927553
2543,34.01665841660314,-5.993601366803783,-0.03500290827335541,-1.0823811549590037
2544,34.029951366355625,-6.062500358473875,-0.03476742591081862,-1.0971960916301533
2545,34.04324431610811,-6.172498666949737,-0.03470669662831037,-1.1157475591463968
2546,34.05653726586059,-6.331297295486618,-0.034936030170492904,-1.137871780190586
2547,34.069830215613074,-6.5387050604959525,-0.03551031606674543,-1.1627520540063618
2548,34.08312316536556,-6.788065592297601,-0.03641775662275855,-1.1893086615431911
2549,34.09641611511804,-7.068419009579596,-0.03758870292305626,-1.2164977025294166
2550,34.10970906487052,-7.366701961522391,-0.03891492145930131,-1.2434360109627938
2551,34.123002014623005,-7.669475573533107,-0.04027278294996419,-1.269349789993782
2552,34.13629496437549,-7.963978726322455,-0.04154433789491217,-1.2934169702813891
2553,34.14958791412797,-8.238603664639117,-0.042632375611952364,-1.314611604773706
2554,34.16288086388045,-8.48307931227122,-0.04346824719640294,-1.331651371033884
2555,34.176173813632936,-8.688676352064437,-0.044013372542023164,-1.343101977022946
2556,34.18946676338542,-8.84863103562375,-0.04425635553720071,-1.3476247094271736
2557,34.2027597131379,-8.958789623445245,-0.04420764808334106,-1.3442924139753332
2558,34.216052662890384,-9.018296419864729,-0.043893353370713165,-1.3328688823167298
2559,34.22934561264287,-9.030063299785496,-0.04334952551063885,-1.313957932058854
2560,34.24263856239535,-9.000792056989718,-0.04261815124275221,-1.2889739327761278
2561,34.25593151214783,-8.940439466359328,-0.04174549352548514,-1.2599431403663965
2562,34.269224461900315,-8.861157862394471,-0.04078247153394565,-1.2291907283488939
2563,34.2825174116528,-8.775862152548498,-0.03978564471331985,-1.1989881474810067
2564,34.29581036140528,-8.696646598843252,-0.0388168549288759,-1.1712306210257026
2565,34.30910331115776,-8.633299656277273,-0.03794006290902246,-1.1471957958791992
2566,34.322396260910246,-8.592147181599378,-0.03721517308174088,-1.127412813860007
2567,34.33568921066273,-8.575403231621902,-0.03669003450791386,-1.1116525679078926
2568,34.34898216041521,-8.581141016920327,-0.036392739820352044,-1.099036182439625
2569,34.362275110167694,-8.603930829770917,-0.03632655260125868,-1.088248386990257
2570,34.37556805992018,-8.636126565671033,-0.03646930004337089,-1.077832283642568
2571,34.38886100967266,-8.669698466466118,-0.03677802393414238,-1.0665290011743713
2572,34.40215395942514,-8.69838872855872,-0.03719830345123893,-1.053610098468019
2573,34.415446909177625,-8.719816962788933,-0.03767625626257323,-1.039137386066472
2574,34.42873985893011,-8.737025918182333,-0.03817017880044218,-1.0240812917450495
2575,34.44203280868259,-8.758894104283634,-0.0386584443753278,-1.0102395837486566
2576,34.45532575843507,-8.798907142530991,-0.039140784112647646,-0.9999234074318256
2577,34.46861870818756,-8.872012504562205,-0.03963134466623456,-0.995415815860287
2578,34.48191165794004,-8.989693330585173,-0.04014373411314305,-0.9982588175283796
2579,34.49520460769252,-9.15395096829406,-0.04067040490235949,-1.008485994941418
2580,34.508497557445004,-9.351479685864156,-0.04116093546428343,-1.0239779232373556
2581,34.52179050719749,-9.549773858526972,-0.04150568253210903,-1.0401543742444685
2582,34.53508345694997,-9.69700674322739,-0.04153224465719911,-1.0502028262644119
2583,34.54837640670245,-9.72706421030322,-0.04102129687554657,-1.0459573765989714
2584,34.561669356454935,-9.570029097381832,-0.039744746264053166,-1.019387281637444
2585,34.57496230620742,-9.166827953648392,-0.03752264105360996,-0.9644597965971563
2586,34.5882552559599,-8.485070863037274,-0.03428714205726845,-0.8789638252154902
2587,34.60154820571238,-7.531945952973877,-0.030135112272467297,-0.7657889896144932
2588,34.614841155464866,-6.359994624529022,-0.025349230921331508,-0.6332089670463842
2589,34.62813410521735,-5.063019699121969,-0.020373571075248332,-0.4939375374154624
2590,34.64142705496983,-3.762033830722696,-0.015742780067018892,-0.36306549870395516
2591,34.654720004722314,-2.5842077732085227,-0.011980094791789124,-0.25533830803565244
2592,34.6680129544748,-1.6400847179500095,-0.00949181730026336,-0.18246376255185243
2593,34.68130590422728,-1.0049455563764802,-0.0084887825749217,-0.15114639483428213
2594,34.69459885397976,-0.7088618921900403,-0.008956914109749716,-0.16231779669347213
2595,34.707891803732245,-0.7371906957944967,-0.010682463359571074,-0.21165611982846375
2596,34.72118475348473,-1.0401316867981525,-0.013319832891413646,-0.29110921142205437
2597,34.73447770323721,-1.5476150389633025,-0.016478016508055474,-0.3908900310866755
2598,34.74777065298969,-2.1849119365558325,-0.019799534235016805,-0.5013679185840053
2599,34.761063602742176,-2.885025039463812,-0.0230126610770452,-0.6144177012102329
2600,34.77435655249466,-3.5956438906758406,-0.02594963803040339,-0.7240328472277571
2601,34.78764950224714,-4.280507820252798,-0.02853528211290885,-0.8262629805815711
2602,34.800942451999624,-4.9167040817712335,-0.030758092016994167,-0.9187209546235315
2603,34.81423540175211,-5.490276190955376,-0.0326380020712378,-0.9999761988087875
2604,34.82752835150459,-5.9923979415951845,-0.03420199173137063,-1.0691049887909596
2605,34.84082130125707,-6.417489707062043,-0.03547288406563465,-1.1255368082023076
2606,34.854114251009555,-6.763456281326289,-0.036470454298210296,-1.1691759747220838
2607,34.86740720076204,-7.033203317060078,-0.03721960909101137,-1.200651299841546
2608,34.88070015051452,-7.236097926296346,-0.037758984322932676,-1.2214984917417857
2609,34.893993100267004,-7.388178091370815,-0.03814462927915285,-1.2341211798250333
2610,34.907286050019486,-7.5105308429799695,-0.03844635137307884,-1.2414813704027963
2611,34.92057899977197,-7.626044563641889,-0.03873743144341902,-1.246589968762732
2612,34.93387194952445,-7.755379519378722,-0.03908080570106003,-1.2519523959836345
2613,34.947164899276935,-7.913281175379921,-0.03951598240918405,-1.259142057662194
2614,34.96045784902942,-8.106230948327033,-0.040050797710102316,-1.2686240468560255
2615,34.9737507987819,-8.331986217572174,-0.04066071456375714,-1.2798590270262082
2616,34.98704374853438,-8.580995103685677,-0.041296117834371524,-1.2916232183073555
2617,35.000336698286866,-8.839183322371532,-0.041895678933816086,-1.3024218349120187
2618,35.01362964803935,-9.09133913469353,-0.042402201143747015,-1.3108683475516552
2619,35.02692259779183,-9.324300816038363,-0.04277695653544706,-1.3159432672303444
2620,35.040215547544314,-9.529312766004626,-0.04300930835189242,-1.3171065116700584
2621,35.05350849729679,-9.703149544261976,-0.04311975835498953,-1.3142850379385806
2622,35.06680144704927,-9.847824404002381,-0.04315577670199555,-1.3077733194370644
2623,35.080094396801755,-9.968880447637957,-0.04318059488845664,-1.2980714691353965
2624,35.09338734655424,-10.07244654934703,-0.04325583453877806,-1.2856653091300383
2625,35.10668029630672,-10.161473126565575,-0.04341987269023778,-1.2707489801830858
2626,35.1199732460592,-10.231847090486141,-0.0436654197916529,-1.252916318073901
2627,35.133266195811686,-10.269355804513884,-0.04392161637314373,-1.2308942932865674
2628,35.14655914556417,-10.24860540325821,-0.04404726918635315,-1.2024343635310626
2629,35.15985209531665,-10.134859036236938,-0.04384161575261747,-1.1644837275766393
2630,35.173145045069134,-9.889244264606477,-0.04307628082602387,-1.1137069863635753
2631,35.18643799482162,-9.476898237121281,-0.04154653060822169,-1.047322706236419
2632,35.1997309445741,-8.876562358172155,-0.03913243121678452,-0.9640899890382819
2633,35.21302389432658,-8.08926398388766,-0.03585353493505371,-0.8651776844915903
2634,35.226316844079065,-7.143448670613233,-0.03189778013779494,-0.7546236144271002
2635,35.23960979383155,-6.094530104625825,-0.027609416192658637,-0.6391705426140485
2636,35.25290274358403,-5.018256678956278,-0.02343234691619986,-0.5274368797820828
2637,35.26619569333651,-3.9991239110533874,-0.019820835958439944,-0.4285882044881744
2638,35.279488643089,-3.116624129858949,-0.017142609310990826,-0.35084167912065317
2639,35.29278159284148,-2.4328070961112993,-0.015603801658225617,-0.3001908276359172
