,time,sample_rate,Red,Green,Blue
1101,14.635895520030036,75.24274393143878,10.996829969036158,0.03543239305751717,1.7006827386912526
1102,14.649188794798455,75.24274393143878,11.00994063891988,0.03547815338634392,1.7024018795564657
1103,14.662482069566874,75.24274393143878,11.026053465921176,0.035533491862881565,1.7044650315277676
1104,14.675775344335294,75.24274393143878,11.044088102760954,0.03559432550190607,1.7067082210125832
1105,14.689068619103711,75.24274393143878,11.062558257230556,0.03565507108516272,1.7089180766903729
1106,14.702361893872132,75.24274393143878,11.07966054095499,0.03570902870955526,1.710846014968536
1107,14.715655168640552,75.24274393143878,11.093421074323304,0.035748990764158044,1.7122297418098251
1108,14.728948443408973,75.24274393143878,11.10188986598927,0.035768035849741385,1.7128204741017343
1109,14.742241718177391,75.24274393143878,11.103363567600498,0.035760422430753266,1.7124130582371644
1110,14.755534992945812,75.24274393143878,11.096609688285657,0.035722458373990955,1.7108752279741433
1111,14.76882826771423,75.24274393143878,11.08106141109897,0.03565321112992844,1.7081718191287287
1112,14.78212154248265,75.24274393143878,11.056952926633535,0.03555493957406155,1.7043799893623655
1113,14.795414817251071,75.24274393143878,11.025371008877787,0.03543316176451305,1.699692405568485
1114,14.80870809201949,75.24274393143878,10.988208787602195,0.035296319065194155,1.6944068569162292
1115,14.82200136678791,75.24274393143878,10.948020845222132,0.03515505301661278,1.6889026095344464
1116,14.83529464155633,75.24274393143878,10.907792814561546,0.035021168505605986,1.683605742360725
1117,14.84858791632475,75.24274393143878,10.870651288490619,0.03490640555281505,1.6789473750949677
1118,14.861881191093168,75.24274393143878,10.83954900383391,0.03482117547560506,1.675319836261015
1119,14.875174465861589,75.24274393143878,10.816964411857946,0.03477342905285405,1.673036246245086
1120,14.888467740630007,75.24274393143878,10.80465348667023,0.03476780250840238,1.6722986230767267
1121,14.901761015398428,75.24274393143878,10.803485034804043,0.03480513528237517,1.6731783519383803
1122,14.915054290166848,75.24274393143878,10.813377484986574,0.03488240553744119,1.6756109105267651
1123,14.928347564935269,75.24274393143878,10.83333749005045,0.034993092667818804,1.6794048645004256
1124,14.941640839703688,75.24274393143878,10.861588056865559,0.035127922091644004,1.6842636416102783
1125,14.954934114472106,75.24274393143878,10.895768297177828,0.03527588482195556,1.6898171098808765
1126,14.968227389240528,75.24274393143878,10.933180263271788,0.03542538818311054,1.6956587318626077
1127,14.981520664008944,75.24274393143878,10.97105140110223,0.03556538984531202,1.701383629261955
1128,14.994813938777366,75.24274393143878,11.006781072003678,0.035686384264853495,1.706623284133007
1129,15.008107213545784,75.24274393143878,11.03814595899596,0.03578114334881113,1.7110735257271479
1130,15.021400488314203,75.24274393143878,11.063447975714524,0.03584515567984935,1.7145136873708802
1131,15.034693763082624,75.24274393143878,11.081597639570525,0.03587675295215728,1.7168161482119704
1132,15.047987037851044,75.24274393143878,11.092134441402226,0.035876951370012795,1.7179466841176347
1133,15.061280312619465,75.24274393143878,11.095192365829478,0.03584906418591524,1.7179569824977219
1134,15.074573587387883,75.24274393143878,11.091422801779139,0.035798157214678605,1.7169712437209435
1135,15.087866862156302,75.24274393143878,11.081888609983862,0.035730426300715275,1.715168992581376
1136,15.101160136924722,75.24274393143878,11.067942491303972,0.03565257545967417,1.7127660994341272
1137,15.114453411693145,75.24274393143878,11.051100786674263,0.03557125794284597,1.7099956701204668
1138,15.127746686461562,75.24274393143878,11.032921655860596,0.035492613750208915,1.7070901634914941
1139,15.141039961229982,75.24274393143878,11.014894819753515,0.03542191589136326,1.7042659061306493
1140,15.1543332359984,75.24274393143878,10.99834803644179,0.03536332752718857,1.701710747416943
1141,15.16762651076682,75.24274393143878,10.984373319915022,0.0353197634159941,1.6995749906981523
1142,15.18091978553524,75.24274393143878,10.973774248971985,0.03529284202885597,1.6979655044551396
1143,15.19421306030366,75.24274393143878,10.967034466804522,0.03528291299150181,1.6969429447222002
1144,15.20750633507208,75.24274393143878,10.964307507008623,0.035289146637656935,1.6965218768782937
1145,15.2207996098405,75.24274393143878,10.965429027568023,0.03530967573592286,1.6966735126445132
1146,15.234092884608918,75.24274393143878,10.969951540650976,0.035341782179999365,1.6973308995789853
1147,15.24738615937734,75.24274393143878,10.977198837090613,0.03538212223566159,1.6983963228590657
1148,15.26067943414576,75.24274393143878,10.986335045198286,0.03542698200067178,1.6997503888876846
1149,15.273972708914178,75.24274393143878,10.996442068680516,0.035472550738101426,1.7012620720766705
1150,15.287265983682598,75.24274393143878,11.00659845362667,0.03551519536950485,1.702798957767136
1151,15.300559258451017,75.24274393143878,11.01595267882598,0.035551716154376765,1.7042369143202787
1152,15.313852533219436,75.24274393143878,11.023784613154051,0.03557956205469711,1.7054684768550328
1153,15.327145807987856,75.24274393143878,11.02955037834924,0.035596985417395706,1.7064093083106386
1154,15.340439082756276,75.24274393143878,11.032907894708554,0.03560312346284254,1.7070022299901453
1155,15.353732357524695,75.24274393143878,11.033722707289805,0.03559800733702677,1.7072187177193558
1156,15.367025632293116,75.24274393143878,11.032056163376117,0.03558250580441842,1.7070583740479246
1157,15.380318907061534,75.24274393143878,11.028140267251688,0.035558209176591006,1.706546983139397
1158,15.393612181829956,75.24274393143878,11.022344714713048,0.03552726400277915,1.705733326507972
1159,15.406905456598375,75.24274393143878,11.015141508487465,0.03549217965908638,1.7046849112434137
1160,15.420198731366794,75.24274393143878,11.007071848480004,0.0354556320781575,1.7034831415008487
1161,15.433492006135214,75.24274393143878,10.998718757036807,0.03542028634064413,1.702218542556626
1162,15.446785280903631,75.24274393143878,10.990686808332804,0.035388652939852536,1.7009863935392489
1163,15.460078555672052,75.24274393143878,10.983587738272199,0.0353629834409626,1.699882823969141
1164,15.473371830440472,75.24274393143878,10.978028323819991,0.03534520120302328,1.699001152270194
1165,15.486665105208893,75.24274393143878,10.974595298600585,0.035336854006241696,1.6984280309584248
1166,15.499958379977311,75.24274393143878,10.973831678853012,0.03533907009441614,1.698238880338858
1167,15.513251654745732,75.24274393143878,10.9762000267604,0.03535249912729798,1.6984921896753586
1168,15.52654492951415,75.24274393143878,10.982030923375142,0.03537722562285614,1.699222560375349
1169,15.539838204282573,75.24274393143878,10.991458969587214,0.03541265402732449,1.700432831555459
1170,15.553131479050991,75.24274393143878,11.004353349243729,0.035457379476889275,1.702086185357566
1171,15.56642475381941,75.24274393143878,11.02025442243723,0.03550907330806225,1.7040996550740206
1172,15.57971802858783,75.24274393143878,11.038330757752743,0.035564423528126936,1.7063408082482483
1173,15.59301130335625,75.24274393143878,11.057371411715907,0.035619174078155055,1.7086294128295338
1174,15.60630457812467,75.24274393143878,11.07582578843629,0.03566830023824396,1.7107455257498678
1175,15.619597852893088,75.24274393143878,11.091898325144356,0.03570634031344325,1.7124446565519424
1176,15.632891127661509,75.24274393143878,11.103697583373059,0.035727877624212596,1.7134795376306313
1177,15.646184402429927,75.24274393143878,11.10942917427887,0.035728136044376094,1.713626754980999
1178,15.659477677198348,75.24274393143878,11.10761146220262,0.0357036228450709,1.7127153022865427
1179,15.672770951966768,75.24274393143878,11.09728571512723,0.035652730858920685,1.710653275626915
1180,15.686064226735189,75.24274393143878,11.078189897201995,0.03557620340658093,1.7074486411492213
1181,15.699357501503608,75.24274393143878,11.050867469948747,0.03547737313823854,1.7032204018698949
1182,15.712650776272026,75.24274393143878,11.016689415788141,0.03536210997250316,1.6981975514162337
1183,15.725944051040448,75.24274393143878,10.977778748315218,0.035238450631521444,1.6927047899167302
1184,15.739237325808864,75.24274393143878,10.936840357007437,0.03511592738313629,1.6871358438388526
1185,15.752530600577286,75.24274393143878,10.896912907313332,0.035004659837416505,1.6819170777256465
1186,15.765823875345705,75.24274393143878,10.86107140499506,0.0349143138432358,1.6774656083069417
1187,15.779117150114123,75.24274393143878,10.83211695322583,0.03485306212256066,1.6741471208435914
1188,15.792410424882544,75.24274393143878,10.812293014557358,0.03482669548920396,1.6722388555398937
1189,15.805703699650964,75.24274393143878,10.803064546933722,0.034838002226082285,1.6719023443392185
1190,15.818996974419385,75.24274393143878,10.80498660238323,0.03488646188244786,1.6731685923464907
1191,15.832290249187803,75.24274393143878,10.817674039435188,0.03496826739086391,1.6759368212837638
1192,15.845583523956224,75.24274393143878,10.839870475147515,0.03507670053377458,1.679986877763404
1193,15.858876798724642,75.24274393143878,10.869604722349234,0.03520284709837353,1.68500377568835
1194,15.872170073493065,75.24274393143878,10.904412824315946,0.03533655559615258,1.690610841947764
1195,15.885463348261482,75.24274393143878,10.941594875146627,0.0354674986017754,1.6964068695210919
1196,15.898756623029902,75.24274393143878,10.978473290969855,0.03558619647886877,1.7020026943698003
1197,15.91204989779832,75.24274393143878,11.01262306346446,0.03568488218022887,1.707053248853781
1198,15.92534317256674,75.24274393143878,11.04205203891145,0.03575811703596044,1.7112822072759786
1199,15.93863644733516,75.24274393143878,11.065318636306241,0.03580310770207793,1.714497638664712
1200,15.95192972210358,75.24274393143878,11.081584019221614,0.035819716778823556,1.7165983768273256
1201,15.965222996872,75.24274393143878,11.090604008531535,0.035810197878039476,1.7175719099013818
1202,15.97851627164042,75.24274393143878,11.092671924903618,0.035778714819049436,1.7174853530941483
1203,15.991809546408838,75.24274393143878,11.088526648757698,0.03573072170576138,1.7164714559453746
1204,16.00510282117726,75.24274393143878,11.079240642538714,0.03567228960119901,1.7147116428722569
1205,16.01839609594568,75.24274393143878,11.066101092036597,0.03560946655027502,1.7124178717726342
1206,16.031689370714098,75.24274393143878,11.050494527164592,0.03554774054228612,1.7098147349587407
1207,16.044982645482516,75.24274393143878,11.033802183121889,0.03549164335062504,1.707122895631623
1208,16.05827592025094,75.24274393143878,11.017310621468969,0.03544450791852189,1.7045447193459784
1209,16.071569195019357,75.24274393143878,11.002139961995212,0.03540837731951583,1.7022526670997502
1210,16.084862469787776,75.24274393143878,10.98919061332685,0.035384049517878345,1.7003806934310477
1211,16.098155744556195,75.24274393143878,10.97910871595566,0.03537122830690537,1.6990187794443248
1212,16.111449019324617,75.24274393143878,10.972270087032031,0.03536874216347312,1.6982106566543942
1213,16.124742294093036,75.24274393143878,10.968781830570054,0.0353747941167629,1.6979545307472343
1214,16.138035568861454,75.24274393143878,10.968500416234308,0.03538721484513262,1.6982065494744563
1215,16.151328843629877,75.24274393143878,10.97106487653109,0.03540369907901637,1.698886924984661
1216,16.164622118398295,75.24274393143878,10.975942906957062,0.03542201010835164,1.6998884956037128
1217,16.177915393166714,75.24274393143878,10.982486214471129,0.0354401427655969,1.70108709716119
1218,16.191208667935133,75.24274393143878,10.989990387570831,0.03545644124127741,1.7023528323713322
1219,16.204501942703555,75.24274393143878,10.997754115565755,0.03546967228090111,1.7035612350646154
1220,16.217795217471974,75.24274393143878,11.005132661241564,0.035479056642407775,1.7046032985262844
1221,16.231088492240392,75.24274393143878,11.011581128861895,0.035484262874582784,1.7053933928647005
1222,16.24438176700881,75.24274393143878,11.016684254218015,0.03548536807964254,1.7058743867811192
1223,16.257675041777233,75.24274393143878,11.020171041522676,0.035482790651746025,1.706019779505725
1224,16.270968316545652,75.24274393143878,11.021914390718399,0.03547720063636371,1.705832943780298
1225,16.28426159131407,75.24274393143878,11.021917606296164,0.035469415146024065,1.7053436477441124
1226,16.297554866082493,75.24274393143878,11.020291149190827,0.035460289004643694,1.704602308554295
1227,16.31084814085091,75.24274393143878,11.017224498100125,0.03545061338304689,1.7036728938256018
1228,16.32414141561933,75.24274393143878,11.012959235483377,0.03544103658131109,1.7026256191862854
1229,16.33743469038775,75.24274393143878,11.007768813178304,0.03543202038906359,1.7015305399326852
1230,16.35072796515617,75.24274393143878,11.0019479008604,0.0354238418728196,1.700452923067219
1231,16.36402123992459,75.24274393143878,10.995811944264894,0.0354166438433616,1.6994509354061267
1232,16.37731451469301,75.24274393143878,10.98970583813984,0.03541052827422068,1.6985757181245553
1233,16.390607789461427,75.24274393143878,10.984018292244107,0.03540567695139492,1.6978734023362472
1234,16.40390106422985,75.24274393143878,10.979195918961814,0.03540247456610633,1.6973881395277002
1235,16.417194338998268,75.24274393143878,10.975749376033635,0.03540160346806136,1.6971648731031308
1236,16.430487613766687,75.24274393143878,10.974243603023226,0.035404078333501794,1.6972504556881118
1237,16.443780888535105,75.24274393143878,10.975265611067533,0.03541119439870072,1.6976918875043263
1238,16.457074163303528,75.24274393143878,10.979366547421181,0.035424374972167015,1.6985309332348708
1239,16.470367438071946,75.24274393143878,10.986979655875661,0.035444921670879724,1.6997951255523014
1240,16.483660712840365,75.24274393143878,10.998321655247006,0.03547369183783422,1.7014860740116204
1241,16.496953987608787,75.24274393143878,11.013290759069461,0.03551074829152632,1.7035669033014826
1242,16.510247262377206,75.24274393143878,11.031378852623318,0.03555504262897091,1.705951348486094
1243,16.523540537145625,75.24274393143878,11.051617539920684,0.03560420054017891,1.7084973462790565
1244,16.536833811914043,75.24274393143878,11.072576842008463,0.035654472836894886,1.711007739638781
1245,16.550127086682465,75.24274393143878,11.092430050508279,0.035700897967104864,1.7132399079878637
1246,16.563420361450884,75.24274393143878,11.109089050184238,0.03573769208111334,1.7149248154647274
1247,16.576713636219303,75.24274393143878,11.120403055674078,0.035758845314537414,1.715794325327455
1248,16.59000691098772,75.24274393143878,11.124401752957253,0.03575886407481112,1.7156139470760172
1249,16.603300185756144,75.24274393143878,11.119553356821056,0.03573356599566105,1.7142167948831282
1250,16.616593460524562,75.24274393143878,11.10500168929135,0.03568081364622649,1.71153374639829
1251,16.62988673529298,75.24274393143878,11.080745681829194,0.035601069928143506,1.707614809212364
1252,16.643180010061403,75.24274393143878,11.047730023108539,0.03549767425465425,1.702637590762401
1253,16.656473284829822,75.24274393143878,11.00782649934313,0.03537677253408563,1.6969004225311048
1254,16.66976655959824,75.24274393143878,10.963700448989384,0.035246880972104995,1.690799859382704
1255,16.68305983436666,75.24274393143878,10.918573331504632,0.03511811672359012,1.6847946072639697
1256,16.69635310913508,75.24274393143878,10.875907970937371,0.03500117948318114,1.6793600544649618
1257,16.7096463839035,75.24274393143878,10.83905509228169,0.03490620919363532,1.6749391469033907
1258,16.72293965867192,75.24274393143878,10.810906367849427,0.03484167190926464,1.6718962594555897
1259,16.736232933440338,75.24274393143878,10.793600206709367,0.034813432561473616,1.6704807536389608
1260,16.74952620820876,75.24274393143878,10.788321396949108,0.03482413649658508,1.6708046878210465
1261,16.76281948297718,75.24274393143878,10.795217183291808,0.03487294779543995,1.6728351025687331
1262,16.776112757745597,75.24274393143878,10.8134239556176,0.03495565047356088,1.676399757985406
1263,16.78940603251402,75.24274393143878,10.841186588101202,0.03506511526403899,1.6812063946148805
1264,16.802699307282438,75.24274393143878,10.876058466839833,0.03519209371076621,1.6868744321926599
1265,16.815992582050857,75.24274393143878,10.915164449906158,0.03532622886077401,1.6929746522241007
1266,16.829285856819276,75.24274393143878,10.95549188937244,0.03545713604045929,1.6990709674961737
1267,16.842579131587698,75.24274393143878,10.994170096780646,0.03557541357397816,1.7047590885053372
1268,16.855872406356116,75.24274393143878,11.028706795934982,0.03567346740633124,1.7096981602176204
1269,16.869165681124535,75.24274393143878,11.057161081248937,0.03574606892770265,1.713632906518377
1270,16.882458955892954,75.24274393143878,11.078243560774787,0.035790607807629334,1.7164053590743014
1271,16.895752230661376,75.24274393143878,11.091344719498592,0.03580704451449439,1.7179566126899997
1272,16.909045505429795,75.24274393143878,11.09650064927917,0.03579760449722729,1.7183200741444637
1273,16.922338780198213,75.24274393143878,11.094310426639602,0.0357662829011778,1.717608271391985
1274,16.935632054966636,75.24274393143878,11.085821452610949,0.03571824265804986,1.7159954763505785
1275,16.948925329735054,75.24274393143878,11.07239845978869,0.03565919127709435,1.7136982411737072
1276,16.962218604503473,75.24274393143878,11.055589377749042,0.035594813717735554,1.7109555851469833
1277,16.97551187927189,75.24274393143878,11.036997828947133,0.03553031771488557,1.7080102165594973
1278,16.988805154040314,75.24274393143878,11.018169307842578,0.035470118278949185,1.7050919164004916
1279,17.002098428808733,75.24274393143878,11.000496583421238,0.03541766222706968,1.7024038464192897
1280,17.01539170357715,75.24274393143878,10.985147620090888,0.0353753759095936,1.7001121091443496
1281,17.02868497834557,75.24274393143878,10.973015780657068,0.03534470707151527,1.69833870496681
1282,17.041978253113992,75.24274393143878,10.964690072177035,0.03532622592421428,1.6971579379120907
1283,17.05527152788241,75.24274393143878,10.960444158419358,0.03531975226681812,1.6965960454394435
1284,17.06856480265083,75.24274393143878,10.96024432194896,0.035324483088082725,1.6966337095586344
1285,17.081858077419252,75.24274393143878,10.963775968814168,0.03533910613098868,1.6972112307774285
1286,17.09515135218767,75.24274393143878,10.970486342571846,0.035361896477398486,1.6982360299284207
1287,17.10844462695609,75.24274393143878,10.979639691072212,0.03539080198676269,1.6995917943347718
1288,17.121737901724508,75.24274393143878,10.99038041473747,0.03542352788131845,1.7011484078995291
1289,17.13503117649293,75.24274393143878,11.001799313450556,0.03545763111444353,1.702771838253077
1290,17.14832445126135,75.24274393143878,11.0129980305771,0.03549063193371602,1.704333261553139
1291,17.161617726029768,75.24274393143878,11.023147285304878,0.035520144248697164,1.7057168606935216
1292,17.174911000798186,75.24274393143878,11.031535445061333,0.03554401966752456,1.7068259015895528
1293,17.18820427556661,75.24274393143878,11.037605291529871,0.03556049399544733,1.7075868588302883
1294,17.201497550335027,75.24274393143878,11.040978283574088,0.03556832105167128,1.7079516991019195
1295,17.214790825103446,75.24274393143878,11.041466975895949,0.03556687861181053,1.707898879415425
1296,17.228084099871868,75.24274393143878,11.039077297574494,0.03555623502877659,1.7074335984160145
1297,17.241377374640287,75.24274393143878,11.034003090310048,0.035537169327173726,1.7065873629337605
1298,17.254670649408705,75.24274393143878,11.026615493003717,0.035511141189732545,1.7054167648393386
1299,17.267963924177124,75.24274393143878,11.017448966779932,0.035480212414504365,1.7040015346161448
1300,17.281257198945546,75.24274393143878,11.007184103459831,0.03544692688879104,1.7024419083616487
1301,17.294550473713965,75.24274393143878,10.996625708906276,0.03541415843862914,1.7008551147388062
1302,17.307843748482384,75.24274393143878,10.98667340795666,0.03538493486479111,1.699370605710798
1303,17.321137023250802,75.24274393143878,10.97828121402975,0.03536224383478948,1.6981235879490675
1304,17.334430298019225,75.24274393143878,10.972402584221506,0.03534882365894844,1.69724648916203
1305,17.347723572787643,75.24274393143878,10.969918937736836,0.035346941056031984,1.6968582480822318
1306,17.361016847556062,75.24274393143878,10.971552564662852,0.035358160315026935,1.6970517470206963
1307,17.374310122324484,75.24274393143878,10.977769023693735,0.0353831144514657,1.6978802670130613
1308,17.387603397092903,75.24274393143878,10.988679013873682,0.035421298186909526,1.6993444445186974
1309,17.40089667186132,75.24274393143878,11.003954249508512,0.0354709117384169,1.701381713796394
1310,17.41418994662974,75.24274393143878,11.02277370452257,0.03552879039395501,1.7038604833106485
1311,17.427483221398163,75.24274393143878,11.043814838625071,0.03559045675994612,1.706581187900323
1312,17.44077649616658,75.24274393143878,11.065301481579422,0.035650327237138166,1.7092858039841148
1313,17.454069770935,75.24274393143878,11.085115822676292,0.03570208756204099,1.7116764187660929
1314,17.46736304570342,75.24274393143878,11.100974350331425,0.03573922915379255,1.7134421108762496
1315,17.48065632047184,75.24274393143878,11.110657563757732,0.035755713966380366,1.7142919271042363
1316,17.49394959524026,75.24274393143878,11.112270927044532,0.03574670533803948,1.7139903902265803
1317,17.507242870008678,75.24274393143878,11.104502362605878,0.03570927134554183,1.7123910239190285
1318,17.5205361447771,75.24274393143878,11.086837332507814,0.03564295519459196,1.7094630652474245
1319,17.53382941954552,75.24274393143878,11.059697475629633,0.03555011814541962,1.7053069853927822
1320,17.547122694313938,75.24274393143878,11.024477942443491,0.035435984504442665,1.700155649280591
1321,17.560415969082356,75.24274393143878,10.983470747010383,0.03530835243004341,1.6943597632459073
1322,17.57370924385078,75.24274393143878,10.939676641319094,0.03517697762572829,1.6883584140600274
1323,17.587002518619197,75.24274393143878,10.896523885702326,0.035052683049261624,1.6826376501511822
1324,17.600295793387616,75.24274393143878,10.857526069008111,0.03494628886830177,1.677681846372111
1325,17.613589068156035,75.24274393143878,10.825920566714682,0.03486748666340119,1.6739237471075255
1326,17.626882342924457,75.24274393143878,10.80433304476946,0.034823795249951446,1.6716994022769331
1327,17.640175617692876,75.24274393143878,10.794510869163517,0.03481972785976435,1.6712135177568463
1328,17.653468892461294,75.24274393143878,10.79715726418992,0.03485627271409002,1.6725191544375981
1329,17.666762167229717,75.24274393143878,10.811880501744685,0.03493075087852465,1.67551381613915
1330,17.680055441998135,75.24274393143878,10.837257768944026,0.03503707217357836,1.679952067561226
1331,17.693348716766554,75.24274393143878,10.871003950407664,0.03516636033516392,1.6854727715909925
1332,17.706641991534973,75.24274393143878,10.910223882091334,0.03530786971560453,1.691637136274948
1333,17.719935266303395,75.24274393143878,10.951714271599567,0.03545008026641502,1.697972609512719
1334,17.733228541071814,75.24274393143878,10.992276623431582,0.03558184012099761,1.704017381682372
1335,17.746521815840232,75.24274393143878,11.029005506229845,0.035693425277611476,1.7093606922549538
1336,17.75981509060865,75.24274393143878,11.059523745462613,0.035777402467246464,1.7136751292720014
1337,17.773108365377073,75.24274393143878,11.082145812773089,0.03582921108135054,1.7167384527106444
1338,17.786401640145492,75.24274393143878,11.09596126407761,0.03584741801598147,1.7184439206332496
1339,17.79969491491391,75.24274393143878,11.100839875196442,0.035833639462268654,1.718799430860455
1340,17.812988189682333,75.24274393143878,11.097367929276112,0.03579216083970867,1.7179168521461854
1341,17.82628146445075,75.24274393143878,11.086730115598053,0.03572931894915304,1.7159935881076411
1342,17.83957473921917,75.24274393143878,11.070553734044335,0.03565273546273811,1.7132887086523612
1343,17.85286801398759,75.24274393143878,11.050733196373786,0.03557049785674705,1.710096279845167
1344,17.86616128875601,75.24274393143878,11.029253561477393,0.035490373498953384,1.706718843810233
1345,17.87945456352443,75.24274393143878,11.00802863751498,0.035419128680220076,1.7034434900782485
1346,17.89274783829285,75.24274393143878,10.988762905479724,0.03536201038726923,1.7005217259491165
1347,17.906041113061267,75.24274393143878,10.972843063788577,0.03532242849062021,1.698153734764716
1348,17.91933438782969,75.24274393143878,10.961263406555656,0.035301848058500444,1.696477671413035
1349,17.932627662598108,75.24274393143878,10.954585713174396,0.035299872337374166,1.6955644546830824
1350,17.945920937366527,75.24274393143878,10.952932204432773,0.03531448083506807,1.6954180283789648
1351,17.95921421213495,75.24274393143878,10.956010733004387,0.0353423845743946,1.6959806368010661
1352,17.972507486903368,75.24274393143878,10.963169905972421,0.03537945636107597,1.6971423350210466
1353,17.985800761671786,75.24274393143878,10.97347810357611,0.03542118729711118,1.6987536973310702
1354,17.999094036440205,75.24274393143878,10.985818141426687,0.035463122848801924,1.7006405176326709
1355,18.012387311208627,75.24274393143878,10.99898897908192,0.03550124177919868,1.702619236893696
1356,18.02568058597705,75.24274393143878,11.011806195398218,0.035532253079945855,1.704511889227803
1357,18.038973860745465,75.24274393143878,11.023193830790849,0.035553796987376124,1.706159514345749
1358,18.052267135513883,75.24274393143878,11.032261665792825,0.03556454555171315,1.7074332157811896
1359,18.065560410282306,75.24274393143878,11.038363845861275,0.035564210108432553,1.7082423164526188
1360,18.078853685050724,75.24274393143878,11.041136708206635,0.03555347620645872,1.708539339589772
1361,18.092146959819143,75.24274393143878,11.040515342176914,0.035533887223856114,1.708321805877397
1362,18.10544023458756,75.24274393143878,11.03672963563313,0.03550768696675507,1.7076310560185615
1363,18.118733509355984,75.24274393143878,11.030281978922334,0.035477628609625514,1.7065484172739747
1364,18.1320267841244,75.24274393143878,11.021910241940786,0.03544676326498168,1.705189033639857
1365,18.14532005889282,75.24274393143878,11.012538953294502,0.035418222554289155,1.7036936540074437
1366,18.158613333661243,75.24274393143878,11.003219111142654,0.035395005256129104,1.7022186536026032
1367,18.171906608429666,75.24274393143878,10.995056174118833,0.035379773965280685,1.7009245453441857
1368,18.18519988319808,75.24274393143878,10.98912698953752,0.03537466484405455,1.6999632630443162
1369,18.1984931579665,75.24274393143878,10.986387799324753,0.03538111236411664,1.6994646233443351
1370,18.21178643273492,75.24274393143878,10.987577055625222,0.035399692205189084,1.6995226146884337
1371,18.22507970750334,75.24274393143878,10.99311927854259,0.0354299894131644,1.7001824967314203
1372,18.23837298227176,75.24274393143878,11.003039206170909,0.0354705049088934,1.7014300580106283
1373,18.251666257040178,75.24274393143878,11.016898166431497,0.03551861986163572,1.7031846699281619
1374,18.2649595318086,75.24274393143878,11.0337659875067,0.035570641898762204,1.7052978671542631
1375,18.27825280657702,75.24274393143878,11.052240939937331,0.03562195699612432,1.7075589650330403
1376,18.29154608134544,75.24274393143878,11.070526569247546,0.035667304129202666,1.7097086272727775
1377,18.30483935611386,75.24274393143878,11.086567791409227,0.035701175669536254,1.7114603351709976
1378,18.31813263088228,75.24274393143878,11.098239941192118,0.035718326284340664,1.7125284910380107
1379,18.331425905650697,75.24274393143878,11.103574912477766,0.035714349899142746,1.7126606085633405
1380,18.34471918041912,75.24274393143878,11.100999892757457,0.035686262730271076,1.7116699503125077
1381,18.35801245518753,75.24274393143878,11.089558344823859,0.035633015570065894,1.7094643169451404
1382,18.37130572995596,75.24274393143878,11.0690813628006,0.035555854736637936,1.706066665960777
1383,18.38459900472437,75.24274393143878,11.04028114452799,0.03545846083115406,1.7016239247879708
1384,18.3978922794928,75.24274393143878,11.004746946012526,0.035346817570412414,1.6964017152754534
1385,18.411185554261216,75.24274393143878,10.964836410530491,0.03522879675689857,1.690764545753063
1386,18.424478829029635,75.24274393143878,10.923469706518206,0.035113485057445,1.6851430744038371
1387,18.437772103798054,75.24274393143878,10.883848132726257,0.03501031779600961,1.6799919890426513
1388,18.45106537856648,75.24274393143878,10.849130481223982,0.03492811816624802,1.6757435702948422
1389,18.46435865333489,75.24274393143878,10.822107571767347,0.03487416399871605,1.6727630029066587
1390,18.47765192810332,75.24274393143878,10.804917626632877,0.03485341292053302,1.6713117359099012
1391,18.49094520287173,75.24274393143878,10.798841773603192,0.0348679866648454,1.67152332953415
1392,18.50423847764016,75.24274393143878,10.804203190861172,0.0349169514924565,1.6733926301883073
1393,18.517531752408573,75.24274393143878,10.820368224894723,0.034996400271439645,1.6767777614944572
1394,18.53082502717699,75.24274393143878,10.845836586958809,0.035099847240850926,1.6814155127004675
1395,18.54411830194541,75.24274393143878,10.87841219573396,0.03521891229411844,1.6869495093419553
1396,18.557411576713832,75.24274393143878,10.915439749590774,0.035344203168646636,1.6929672213451212
1397,18.57070485148225,75.24274393143878,10.954075362807055,0.03546626864477643,1.6990402923790617
1398,18.58399812625067,75.24274393143878,10.991554084265703,0.03557649992852586,1.7047631192420092
1399,18.59729140101909,75.24274393143878,11.025423544065106,0.03566787750318081,1.709785630921311
1400,18.61058467578751,75.24274393143878,11.053722412827668,0.03573549106336035,1.7138375060320596
1401,18.62387795055593,75.24274393143878,11.075092455391871,0.03577679699443508,1.7167425100756903
1402,18.637171225324348,75.24274393143878,11.088822724411175,0.035791614644502805,1.7184229818169623
1403,18.65046450009277,75.24274393143878,11.09483242162134,0.03578189385001348,1.7188955694187864
1404,18.66375777486119,75.24274393143878,11.093604339920441,0.03575130738239363,1.7182600040383986
1405,18.677051049629608,75.24274393143878,11.086083352315613,0.03570473199058929,1.7166829886306891
1406,18.690344324398023,75.24274393143878,11.073554475005672,0.03564768644990223,1.714379217698742
1407,18.70363759916645,75.24274393143878,11.05751326941289,0.03558579557284837,1.711591251658689
1408,18.716930873934867,75.24274393143878,11.039538646600382,0.03552433313393782,1.7085697386983987
1409,18.73022414870329,75.24274393143878,11.021175695615662,0.035467867642912196,1.7055553790007947
1410,18.743517423471708,75.24274393143878,11.003834437788207,0.035420016288939246,1.7027636477345232
1411,18.756810698240127,75.24274393143878,10.988708442422473,0.035383306897697586,1.700372670903222
1412,18.770103973008545,75.24274393143878,10.976714981592853,0.03535914139167904,1.6985144366453253
