,time,sample_rate,Red,Green,Blue
1018,14.589392936437166,73.17824873692001,1.784588621830195,0.020146161400481574,0.22132727740853578
1019,14.602680179548676,73.17824873692001,1.784912345594496,0.020131869127620775,0.22133326647160817
1020,14.615967422660184,73.17824873692001,1.786388726686356,0.02010729983828885,0.22149404104557954
1021,14.629254665771697,73.17824873692001,1.7890335679098957,0.020073892210834294,0.22181147586084016
1022,14.642541908883205,73.17824873692001,1.7927492219798364,0.02003406050623746,0.2222711842194335
1023,14.655829151994713,73.17824873692001,1.7973273808961105,0.019990947800019056,0.22284304025632595
1024,14.669116395106222,73.17824873692001,1.8024648715267932,0.019948082980722287,0.22348352965483081
1025,14.682403638217732,73.17824873692001,1.807790947787888,0.019908988017736037,0.22413975685320547
1026,14.695690881329242,73.17824873692001,1.81290300517827,0.019876789203783878,0.22475470123154132
1027,14.70897812444075,73.17824873692001,1.8174064962516696,0.019853885082808612,0.22527312073427383
1028,14.72226536755226,73.17824873692001,1.8209542660901412,0.019841715595551607,0.22564735980542133
1029,14.735552610663769,73.17824873692001,1.823280615829353,0.019840662729548188,0.22584226032822138
1030,14.748839853775278,73.17824873692001,1.8242261194853127,0.019850088422679258,0.2258385867313924
1031,14.762127096886788,73.17824873692001,1.823750570479554,0.019868485162687542,0.22563481933407387
1032,14.775414339998296,73.17824873692001,1.821933195637093,0.019893701589437485,0.2252473080956319
1033,14.788701583109804,73.17824873692001,1.8189608332997869,0.019923211688537754,0.22470859572887078
1034,14.801988826221317,73.17824873692001,1.8151059030398065,0.019954396880300027,0.22406387662364324
1035,14.815276069332825,73.17824873692001,1.8106970120012882,0.019984804654429103,0.22336603982502856
1036,14.828563312444334,73.17824873692001,1.8060858426159823,0.020012352965437,0.22267001392850283
1037,14.841850555555842,73.17824873692001,1.8016141484420134,0.020035464539563983,0.22202714452784117
1038,14.855137798667352,73.17824873692001,1.7975842798128385,0.020053129408965913,0.22148026938073034
1039,14.86842504177886,73.17824873692001,1.7942359121940639,0.020064904396650794,0.22106003161435872
1040,14.881712284890371,73.17824873692001,1.7917307062611236,0.02007086434848418,0.22078278517133063
1041,14.89499952800188,73.17824873692001,1.7901456171671433,0.020071521595550368,0.2206502267084297
1042,14.908286771113389,73.17824873692001,1.7894746147373042,0.020067728444316816,0.22065066501276825
1043,14.921574014224898,73.17824873692001,1.7896377686330307,0.02006057389831687,0.22076164390584568
1044,14.934861257336408,73.17824873692001,1.7904960528689413,0.02005128178537129,0.22095349221805488
1045,14.948148500447918,73.17824873692001,1.791869861588213,0.0200411141058019,0.2211932994638936
1046,14.961435743559424,73.17824873692001,1.7935591062606027,0.020031281319942782,0.22144881182194934
1047,14.974722986670937,73.17824873692001,1.795362866223797,0.020022860554738703,0.2216918031371895
1048,14.988010229782445,73.17824873692001,1.7970968552434858,0.02001672306603739,0.22190058525691259
1049,15.001297472893954,73.17824873692001,1.7986073972999557,0.020013473288038843,0.22206146168214128
1050,15.014584716005464,73.17824873692001,1.7997811142043736,0.0200134029329243,0.2221690773059608
1051,15.027871959116972,73.17824873692001,1.8005500484173975,0.02001646443321474,0.2222257553961174
1052,15.04115920222848,73.17824873692001,1.8008924105596646,0.02002226822502548,0.22224002491927694
1053,15.054446445339993,73.17824873692001,1.8008294983033952,0.020030107756380883,0.22222461724264286
1054,15.0677336884515,73.17824873692001,1.8004195494534512,0.020039014580198404,0.22219424514963018
1055,15.081020931563009,73.17824873692001,1.7997493641886277,0.020047843461563044,0.22216345670246718
1056,15.094308174674518,73.17824873692001,1.7989244870729855,0.020055384144479056,0.22214478966137974
1057,15.107595417786028,73.17824873692001,1.798058629540267,0.020060492541191938,0.22214738490749203
1058,15.120882660897538,73.17824873692001,1.7972628989929278,0.02006223047557927,0.222176161448621
1059,15.134169904009047,73.17824873692001,1.7966353345757604,0.020060000207087942,0.22223157617704828
1060,15.147457147120557,73.17824873692001,1.7962512630244665,0.020053657169231586,0.22230990040450688
1061,15.160744390232065,73.17824873692001,1.7961550766892946,0.020043582449743077,0.222403888012024
1062,15.174031633343574,73.17824873692001,1.796354182450145,0.020030697936998427,0.22250369387757896
1063,15.187318876455084,73.17824873692001,1.7968160008298133,0.02001641220670249,0.222597912457448
1064,15.200606119566594,73.17824873692001,1.7974687549980857,0.02000249283801872,0.22267463765162046
1065,15.2138933626781,73.17824873692001,1.7982063525349385,0.01999087036541507,0.22272248679267803
1066,15.227180605789613,73.17824873692001,1.7988974179497172,0.01998338993289658,0.22273157064263643
1067,15.24046784890112,73.17824873692001,1.7993984742094116,0.019981537477954142,0.22269441561951814
1068,15.25375509201263,73.17824873692001,1.7995707391593163,0.019986176086873683,0.2226068460159888
1069,15.267042335124138,73.17824873692001,1.7992990608490924,0.01999733337308945,0.22246881099066187
1070,15.280329578235648,73.17824873692001,1.798510786149191,0.020014080557672273,0.2222850991094987
1071,15.293616821347156,73.17824873692001,1.7971919759357253,0.020034535320782407,0.22206583413833966
1072,15.306904064458667,73.17824873692001,1.7953982863722393,0.020056003575354323,0.22182660569622742
1073,15.320191307570177,73.17824873692001,1.7932582400041175,0.020075256129969816,0.2215880739510953
1074,15.333478550681685,73.17824873692001,1.7909675447146964,0.020088917220115854,0.22137491200782278
1075,15.346765793793194,73.17824873692001,1.7887740848379547,0.02009392295890381,0.22121401888724673
1076,15.360053036904704,73.17824873692001,1.7869541105405264,0.02008799242326157,0.22113204569418232
1077,15.373340280016214,73.17824873692001,1.7857815989992378,0.02007004175451501,0.22115241227925303
1078,15.386627523127723,73.17824873692001,1.785494496695113,0.020040465959596864,0.22129212660251044
1079,15.399914766239233,73.17824873692001,1.7862624867439163,0.02000122695775201,0.2215588244133156
1080,15.41320200935074,73.17824873692001,1.7881608418139792,0.01995571852349327,0.22194849467298441
1081,15.42648925246225,73.17824873692001,1.7911542403518206,0.019908415227575794,0.2224443268104594
1082,15.43977649557376,73.17824873692001,1.795093228305052,0.019864346941725366,0.22301700399718322
1083,15.453063738685268,73.17824873692001,1.7997243356746981,0.019828470157499646,0.2236265833449102
1084,15.466350981796776,73.17824873692001,1.8047129715004828,0.01980502737784402,0.22422587598466195
1085,15.479638224908287,73.17824873692001,1.8096764423369336,0.019796991661383625,0.22476500317762715
1086,15.492925468019797,73.17824873692001,1.8142230482627912,0.01980567872296927,0.22519659917303356
1087,15.506212711131306,73.17824873692001,1.8179924023800544,0.01983057637091192,0.22548097501481656
1088,15.519499954242814,73.17824873692001,1.8206919912654822,0.01986940927164705,0.2255904849085657
1089,15.532787197354324,73.17824873692001,1.8221254023684066,0.0199184315069832,0.225512520607426
1090,15.546074440465834,73.17824873692001,1.8222085457002664,0.019972906764089114,0.22525096486180632
1091,15.559361683577343,73.17824873692001,1.8209725368306573,0.020027701755974858,0.22482608056722397
1092,15.572648926688853,73.17824873692001,1.8185552666467109,0.020077901477970995,0.2242726762817781
1093,15.58593616980036,73.17824873692001,1.8151846337637492,0.020119357874534827,0.22363655482017872
1094,15.59922341291187,73.17824873692001,1.811154843310245,0.020149100293405896,0.22296969789775953
1095,15.61251065602338,73.17824873692001,1.806797277766422,0.020165562898183154,0.2223248828922656
1096,15.62579789913489,73.17824873692001,1.802449283739308,0.020168616060236764,0.22175042820472754
1097,15.639085142246396,73.17824873692001,1.798424680729886,0.020159419576571164,0.22128568501409643
1098,15.652372385357909,73.17824873692001,1.7949888482022887,0.020140140879357293,0.22095775796526523
1099,15.665659628469417,73.17824873692001,1.792340201365814,0.02011359716760266,0.22077974935725667
1100,15.678946871580926,73.17824873692001,1.7905989586614584,0.020082882201775433,0.22075060939953475
1101,15.692234114692436,73.17824873692001,1.789803322836317,0.02005102766806626,0.22085646888308272
1102,15.705521357803944,73.17824873692001,1.7899125972731222,0.02002073296082856,0.22107315870009772
1103,15.718808600915454,73.17824873692001,1.7908163328928055,0.019994180470670087,0.2213695042707876
1104,15.732095844026963,73.17824873692001,1.7923483163092484,0.019972937322452516,0.2217109333109795
1105,15.745383087138473,73.17824873692001,1.794304022627425,0.019957931988011938,0.22206295285871694
1106,15.758670330249982,73.17824873692001,1.7964600327827558,0.019949487760214008,0.22239412688152632
1107,15.77195757336149,73.17824873692001,1.798593845606975,0.0199473942589979,0.2226783029131593
1108,15.785244816473,73.17824873692001,1.8005025141229327,0.019951001083384923,0.22289597464020963
1109,15.79853205958451,73.17824873692001,1.8020186343510562,0.019959322406398097,0.22303480507041223
1110,15.81181930269602,73.17824873692001,1.8030224411132427,0.0199711456962493,0.22308945023802607
1111,15.825106545807529,73.17824873692001,1.8034491259646392,0.019985140282224614,0.22306089778055133
1112,15.838393788919037,73.17824873692001,1.8032909618502797,0.01999996198970891,0.22295555610516918
1113,15.851681032030546,73.17824873692001,1.8025943395304818,0.020014349453878408,0.22278429646256315
1114,15.864968275142056,73.17824873692001,1.8014523153309,0.020027206988592436,0.2225615729531097
1115,15.878255518253566,73.17824873692001,1.7999936634667255,0.020037668780875477,0.22230464699102392
1116,15.891542761365072,73.17824873692001,1.79836966705808,0.020045140105539115,0.22203285238846998
1117,15.904830004476583,73.17824873692001,1.7967399534490327,0.02004931293482581,0.2217667825779612
1118,15.918117247588093,73.17824873692001,1.7952586007422142,0.02005015544589431,0.22152728005096645
1119,15.931404490699602,73.17824873692001,1.794061557378212,0.020047878760973532,0.22133416111179544
1120,15.944691733811112,73.17824873692001,1.7932561779404845,0.020042889138844208,0.2212047055384621
1121,15.95797897692262,73.17824873692001,1.7929134309278936,0.02003573466407752,0.22115205224874976
1122,15.97126622003413,73.17824873692001,1.7930631179955288,0.020027052211944937,0.22118370353430486
1123,15.98455346314564,73.17824873692001,1.793692263879403,0.02001751949253408,0.22130033305585
1124,15.997840706257149,73.17824873692001,1.7947465882284592,0.02000781814256595,0.22149510233359704
1125,16.011127949368657,73.17824873692001,1.796134668247802,0.01999861208499327,0.22175371266879587
1126,16.024415192480166,73.17824873692001,1.7977343337437333,0.019990540649638643,0.22205532937677844
1127,16.037702435591676,73.17824873692001,1.799400998079309,0.019984220773064453,0.2223743303677341
1128,16.050989678703186,73.17824873692001,1.8009776273496065,0.019980248386329648,0.2226826773414378
1129,16.064276921814695,73.17824873692001,1.8023058703425,0.01997918715882785,0.2229526174720009
1130,16.077564164926205,73.17824873692001,1.8032377870273075,0.019981534255022384,0.22315938182268646
1131,16.090851408037715,73.17824873692001,1.8036475942199877,0.019987658119443398,0.22328356133795776
1132,16.104138651149224,73.17824873692001,1.8034427770480121,0.019997711713600437,0.22331291100237907
1133,16.11742589426073,73.17824873692001,1.8025739615963046,0.02001153326050644,0.223243438322156
1134,16.13071313737224,73.17824873692001,1.8010430973353253,0.020028553224436533,0.22307974571764522
1135,16.14400038048375,73.17824873692001,1.7989092675086007,0.02004773158775504,0.22283468920855481
1136,16.15728762359526,73.17824873692001,1.7962909072815303,0.02006755163630984,0.2225284682007436
1137,16.17057486670677,73.17824873692001,1.7933631501245646,0.02008609062249557,0.2221872683096203
1138,16.18386210981828,73.17824873692001,1.790349529285796,0.02010117434728729,0.22184155184593865
1139,16.197149352929788,73.17824873692001,1.7875078475111554,0.020110607073083177,0.22152405118682827
1140,16.210436596041298,73.17824873692001,1.7851106305648266,0.020112453081366152,0.22126749452513472
1141,16.223723839152807,73.17824873692001,1.7834213218356172,0.020105332583083352,0.2211021015338647
1142,16.237011082264313,73.17824873692001,1.782668214716643,0.02008868550859004,0.2210529354708877
1143,16.250298325375823,73.17824873692001,1.783018870652506,0.0200629557700166,0.22113727920461945
1144,16.263585568487333,73.17824873692001,1.7845581700066617,0.0200296568241462,0.22136229225885756
1145,16.276872811598842,73.17824873692001,1.7872730587483219,0.019991295015137182,0.2217232730313922
1146,16.290160054710352,73.17824873692001,1.791046501843843,0.019951148067137384,0.22220286489864877
1147,16.30344729782186,73.17824873692001,1.7956621709651028,0.01991291934052005,0.2227714876821586
1148,16.31673454093337,73.17824873692001,1.800820076932215,0.01988031017019699,0.22338914483622302
1149,16.33002178404488,73.17824873692001,1.8061618999048676,0.019856568765287373,0.2240085689185139
1150,16.34330902715639,73.17824873692001,1.8113034089918068,0.019844081967361413,0.22457945490668807
1151,16.356596270267897,73.17824873692001,1.8158703268983267,0.01984407348629896,0.2250533332458854
1152,16.369883513379406,73.17824873692001,1.8195334577765438,0.01985645490755904,0.22538847342120508
1153,16.383170756490916,73.17824873692001,1.822038949852679,0.019879846590398226,0.22555412300699287
1154,16.396457999602426,73.17824873692001,1.8232301079366042,0.0199117601971921,0.22553354739604778
1155,16.409745242713935,73.17824873692001,1.8230581354603954,0.01994891774093204,0.2253257101679135
1156,16.423032485825445,73.17824873692001,1.8215811504960966,0.019987662891333646,0.22494555717971984
1157,16.436319728936954,73.17824873692001,1.8189534231050635,0.02002440231948934,0.22442271817289033
1158,16.449606972048464,73.17824873692001,1.8154076200817388,0.020056011478653706,0.2237985837310868
1159,16.462894215159974,73.17824873692001,1.8112318119885662,0.02008015037770829,0.22312213264788924
1160,16.476181458271483,73.17824873692001,1.8067429755202906,0.020095453669188135,0.22244510886444835
1161,16.48946870138299,73.17824873692001,1.8022597959754056,0.020101581028344456,0.22181714345730033
1162,16.5027559444945,73.17824873692001,1.7980776695960234,0.02009913473121424,0.2212813488714584
1163,16.51604318760601,73.17824873692001,1.7944479535046944,0.02008947156296467,0.22087080581854363
1164,16.52933043071752,73.17824873692001,1.7915626501370738,0.020074452800537435,0.22060622326534576
1165,16.542617673829028,73.17824873692001,1.7895450209725343,0.020056177969979674,0.22049490344863254
1166,16.555904916940538,73.17824873692001,1.7884460874425263,0.02003673626791092,0.2205310060325623
1167,16.569192160052047,73.17824873692001,1.7882466088364701,0.020017999486777287,0.22069699724784142
1168,16.582479403163557,73.17824873692001,1.788863890188362,0.020001474467672,0.22096609230166986
1169,16.595766646275067,73.17824873692001,1.7901626129771735,0.019988223592726697,0.2213053977869733
1170,16.609053889386573,73.17824873692001,1.7919687583831103,0.01997885002756197,0.2216793414445482
1171,16.622341132498082,73.17824873692001,1.7940855765543058,0.019973535259731768,0.22205298899044265
1172,16.635628375609592,73.17824873692001,1.7963103584342688,0.019972111120042723,0.22239498935658567
1173,16.6489156187211,73.17824873692001,1.798450542732894,0.019974147432707607,0.22267995460653744
1174,16.66220286183261,73.17824873692001,1.8003377668455476,0.019979039297201136,0.22289006657273974
1175,16.67549010494412,73.17824873692001,1.8018388941660186,0.0199860828579028,0.22301578885044496
1176,16.68877734805563,73.17824873692001,1.8028634398120407,0.019994533935140564,0.22305574005276912
1177,16.70206459116714,73.17824873692001,1.8033670622537297,0.020003649341707536,0.2230158808616525
1178,16.71535183427865,73.17824873692001,1.803351102016302,0.02001271493712906,0.22290816495867027
1179,16.728639077390156,73.17824873692001,1.802858557655918,0.020021066524516413,0.22274883102090992
1180,16.741926320501666,73.17824873692001,1.801967235627144,0.020028109463199592,0.22255656810428812
1181,16.755213563613175,73.17824873692001,1.800780992072802,0.020033340846174304,0.22235077574348514
1182,16.768500806724685,73.17824873692001,1.7994200059074397,0.020036375104742963,0.22215007013834917
1183,16.781788049836194,73.17824873692001,1.7980109291819077,0.020036970781583403,0.2219711112292325
1184,16.795075292947704,73.17824873692001,1.7966775933592851,0.02003505377329342,0.22182776024427717
1185,16.808362536059214,73.17824873692001,1.7955327506925496,0.02003073187125443,0.2217305320407703
1186,16.821649779170723,73.17824873692001,1.7946711403189461,0.020024296949080592,0.22168628600960968
1187,16.834937022282233,73.17824873692001,1.794164021502182,0.0200162122699669,0.22169809190261452
1188,16.848224265393743,73.17824873692001,1.7940552285035307,0.020007082902240805,0.22176520932523236
1189,16.86151150850525,73.17824873692001,1.7943587752803434,0.019997609848455212,0.22188315390403873
1190,16.87479875161676,73.17824873692001,1.7950580501590891,0.019988532790675133,0.2220438782853128
1191,16.888085994728268,73.17824873692001,1.7961066156345273,0.019980569561320636,0.22223612070472457
1192,16.901373237839778,73.17824873692001,1.7974305438551579,0.01997436173428964,0.22244595951203994
1193,16.914660480951287,73.17824873692001,1.79893218206273,0.01997043448426059,0.22265758659941481
1194,16.927947724062797,73.17824873692001,1.8004952590429344,0.019969174942473737,0.22285428161800935
1195,16.941234967174307,73.17824873692001,1.8019911765849534,0.019970829117069756,0.22301953095849553
1196,16.954522210285816,73.17824873692001,1.8032862038860522,0.01997551385936741,0.22313820263193637
1197,16.967809453397326,73.17824873692001,1.8042492564097097,0.01998323567276876,0.2231976727827218
1198,16.981096696508832,73.17824873692001,1.8047600582324232,0.019993904060665018,0.22318880419917253
1199,16.99438393962034,73.17824873692001,1.8047176616206988,0.020007327346466017,0.22310669961059834
1200,17.00767118273185,73.17824873692001,1.8040492792577665,0.02002318412224103,0.22295120258920953
1201,17.02095842584336,73.17824873692001,1.8027191221450074,0.02004097210035656,0.2227271793855796
1202,17.03424566895487,73.17824873692001,1.800736652472458,0.020059946103221173,0.22244461696467013
1203,17.04753291206638,73.17824873692001,1.7981633974744762,0.020079065518435694,0.22211851456046142
1204,17.06082015517789,73.17824873692001,1.7951171461793551,0.020096975954462828,0.22176851304777173
1205,17.0741073982894,73.17824873692001,1.791772103389455,0.02011204772177676,0.22141821720664057
1206,17.08739464140091,73.17824873692001,1.78835361547902,0.02012248468631183,0.22109417518052046
1207,17.100681884512415,73.17824873692001,1.7851265547366035,0.02012650480212337,0.2208244569381239
1208,17.113969127623925,73.17824873692001,1.782377327625042,0.020122580444451556,0.22063675327912696
1209,17.127256370735434,73.17824873692001,1.780390270247138,0.020109708631555975,0.22055600987089222
1210,17.140543613846944,73.17824873692001,1.7794197829013483,0.020087662598831633,0.22060180044049912
1211,17.153830856958454,73.17824873692001,1.7796607797285622,0.02005717077050887,0.22078575904159312
1212,17.167118100069963,73.17824873692001,1.7812216234232856,0.020019979125584696,0.22110940603227944
1213,17.180405343181473,73.17824873692001,1.7841040275737583,0.019978770491544964,0.2215627037536249
1214,17.193692586292983,73.17824873692001,1.7881933256423914,0.019936936587163816,0.22212365466974496
1215,17.206979829404492,73.17824873692001,1.7932611384650279,0.01989822416715149,0.2227591614596338
1216,17.220267072516002,73.17824873692001,1.7989810209122523,0.019866300424206274,0.2234272123842843
1217,17.233554315627508,73.17824873692001,1.8049559704662146,0.01984429967712684,0.2240802648443431
1218,17.246841558739018,73.17824873692001,1.8107549868897233,0.019834419963897898,0.22466950866844407
1219,17.260128801850527,73.17824873692001,1.8159545063625422,0.019837632932161956,0.2251495341945162
1220,17.273416044962037,73.17824873692001,1.820179720062214,0.019853552737215476,0.22548283236534697
1221,17.286703288073547,73.17824873692001,1.8231406714568723,0.019880482718261573,0.22564353615251642
1222,17.299990531185056,73.17824873692001,1.824658512917129,0.01991563112124319,0.22561993096260863
1223,17.313277774296566,73.17824873692001,1.824678360577965,0.019955463892741748,0.2254154960123945
1224,17.326565017408075,73.17824873692001,1.8232676903039267,0.019996142364617803,0.22504841601143388
1225,17.339852260519585,73.17824873692001,1.820602711633803,0.02003397995535355,0.22454959478831682
1226,17.35313950363109,73.17824873692001,1.8169463115709643,0.020065851010189956,0.22395937705723373
1227,17.3664267467426,73.17824873692001,1.8126198002800133,0.020089496542978647,0.22332341449344228
1228,17.37971398985411,73.17824873692001,1.807970762851501,0.02010369176198614,0.2226882274077874
1229,17.39300123296562,73.17824873692001,1.8033408796123886,0.020108264696554076,0.22209699738318517
1230,17.40628847607713,73.17824873692001,1.799037696247283,0.020103980649048746,0.22158603973275523
1231,17.41957571918864,73.17824873692001,1.7953130286564567,0.020092328686412184,0.22118227086602657
1232,17.43286296230015,73.17824873692001,1.7923492966811752,0.02007525662914897,0.22090182612303366
1233,17.44615020541166,73.17824873692001,1.7902538862146604,0.02005489895193242,0.22074982684024197
1234,17.45943744852317,73.17824873692001,1.789060683889045,0.02003333428611442,0.22072116450493592
1235,17.472724691634678,73.17824873692001,1.788737300434321,0.020012398711082735,0.22080207974500218
1236,17.486011934746184,73.17824873692001,1.789196206331812,0.019993567270616838,0.2209722692897089
1237,17.499299177857694,73.17824873692001,1.790308008539718,0.019977902328966207,0.22120725300920777
1238,17.512586420969203,73.17824873692001,1.7919153262519971,0.01996605753925529,0.2214807648607738
1239,17.525873664080713,73.17824873692001,1.793846088999262,0.019958321376142295,0.22176696581476882
1240,17.539160907192223,73.17824873692001,1.795925494919941,0.019954682434406634,0.22204230556678725
1241,17.552448150303732,73.17824873692001,1.797986255481839,0.019954899058489246,0.22228692615220597
1242,17.565735393415242,73.17824873692001,1.7998770585892274,0.019958560990423837,0.22248559758170527
1243,17.57902263652675,73.17824873692001,1.8014693709125769,0.019965139029681965,0.22262822991250278
1244,17.59230987963826,73.17824873692001,1.8026627635765122,0.019974023429028674,0.22271001318914363
1245,17.605597122749767,73.17824873692001,1.8033888991948297,0.019984552331013972,0.22273124457256097
1246,17.618884365861277,73.17824873692001,1.803614200113546,0.0199960322111975,0.22269691093857943
1247,17.632171608972786,73.17824873692001,1.8033410783335595,0.020007753513108663,0.22261608654633
1248,17.645458852084296,73.17824873692001,1.8026074993125016,0.020019005183777742,0.2225011820655261
1249,17.658746095195806,73.17824873692001,1.8014846163206437,0.02002909171014011,0.22236705437882892
1250,17.672033338307315,73.17824873692001,1.8000722707297045,0.020037355713051583,0.222229967761618
1251,17.685320581418825,73.17824873692001,1.7984923045787191,0.020043208131810906,0.22210639675931806
1252,17.698607824530335,73.17824873692001,1.7968798529054915,0.020046166495121854,0.22201168608526778
1253,17.711895067641844,73.17824873692001,1.79537304016693,0.02004589977844908,0.22195863029842033
1254,17.72518231075335,73.17824873692001,1.794101758461285,0.020042275938341767,0.22195608403098857
1255,17.73846955386486,73.17824873692001,1.7931764181205772,0.02003540579928221,0.2220077484285705
1256,17.75175679697637,73.17824873692001,1.7926776982966264,0.020025676263966282,0.2221113170630023
1257,17.76504404008788,73.17824873692001,1.7926483730942204,0.02001376704648594,0.2222581889226438
1258,17.77833128319939,73.17824873692001,1.7930882163815092,0.020000644992872445,0.22243391353417424
1259,17.7916185263109,73.17824873692001,1.7939526366497087,0.019987528774006964,0.22261942423076975
1260,17.804905769422408,73.17824873692001,1.7951551098625118,0.019975819078816216,0.22279298575230705
1261,17.818193012533918,73.17824873692001,1.7965731491325263,0.019966995100598916,0.2229326555781934
1262,17.831480255645427,73.17824873692001,1.7980575337581124,0.01996248296821624,0.22301895022384496
1263,17.844767498756937,73.17824873692001,1.799444295174978,0.019963505177288583,0.22303734219150118
1264,17.858054741868443,73.17824873692001,1.8005685522661614,0.019970923004913394,0.22298021103379745
1265,17.871341984979953,73.17824873692001,1.8012791324614303,0.019985086442906343,0.22284795308635277
1266,17.884629228091462,73.17824873692001,1.8014529836890765,0.02000570852567186,0.2226491055308243
1267,17.897916471202972,73.17824873692001,1.8010084405964306,0.0200317828214377,0.22239949421881433
1268,17.91120371431448,73.17824873692001,1.7999163916427119,0.02006156321388425,0.22212053970246576
1269,17.92449095742599,73.17824873692001,1.798208373544935,0.020092622768628828,0.22183697700797791
1270,17.9377782005375,73.17824873692001,1.7959806315832731,0.02012200257374223,0.2215743386356843
1271,17.95106544364901,73.17824873692001,1.7933931322964558,0.020146450900283552,0.22135656140417323
1272,17.96435268676052,73.17824873692001,1.790662521880231,0.020162738525688003,0.2212039962027708
1273,17.977639929872026,73.17824873692001,1.7880484279535727,0.02016802370335901,0.2211319632737149
1274,17.990927172983536,73.17824873692001,1.7858332609339853,0.02016023233196476,0.22114987067475325
1275,18.004214416095046,73.17824873692001,1.7842965370892772,0.020138406856949818,0.22126083271088573
1276,18.017501659206555,73.17824873692001,1.783685751217231,0.02010296457157719,0.22146167152916663
1277,18.030788902318065,73.17824873692001,1.7841868511624652,0.020055810109610613,0.22174317022723128
1278,18.04407614542957,73.17824873692001,1.7858979732917195,0.020000268400970536,0.22209049518503945
1279,18.057363388541084,73.17824873692001,1.788810118188875,0.019940829659784623,0.22248379447356287
1280,18.0706506316526,73.17824873692001,1.7927979728828938,0.01988272339125424,0.2228990596942011
1281,18.083937874764104,73.17824873692001,1.7976231268226726,0.019831364444231354,0.22330937480638952
1282,18.09722511787561,73.17824873692001,1.8029505073010301,0.019791736940717303,0.22368664705571717
1283,18.11051236098712,73.17824873692001,1.8083771449605774,0.019767798722380634,0.22400381969711092
1284,18.12379960409863,73.17824873692001,1.8134706164547894,0.01976199581627297,0.2242374236367035
1285,18.13708684721014,73.17824873692001,1.817812960853782,0.019774957465283426,0.224370158981244
1286,18.150374090321648,73.17824873692001,1.8210447903617482,0.019805400000790774,0.22439305784725955
1287,18.16366133343316,73.17824873692001,1.822903810887915,0.019850244319107018,0.22430681680180936
1288,18.176948576544667,73.17824873692001,1.8232522092567869,0.019904950303301226,0.22412210758341775
1289,18.190235819656177,73.17824873692001,1.8220893344944187,0.019964044172038908,0.22385876977225763
1290,18.203523062767687,73.17824873692001,1.819549475434598,0.020021766277711003,0.22354374632361085
1291,18.2168103058792,73.17824873692001,1.815886221080504,0.020072741744258892,0.22320782315668522
1292,18.230097548990702,73.17824873692001,1.8114446055565545,0.02011257922486951,0.22288163255078985
1293,18.24338479210221,73.17824873692001,1.8066234494067381,0.02013831940214452,0.22259161291802915
1294,18.25667203521372,73.17824873692001,1.8018328340979706,0.020148679892035014,0.2223566278058747
1295,18.26995927832523,73.17824873692001,1.797452565217507,0.020144073928309678,0.22218583127153604
1296,18.28324652143674,73.17824873692001,1.7937966725453667,0.0201264175462985,0.22207814652574542
1297,18.29653376454825,73.17824873692001,1.7910876368853985,0.0200987776966863,0.22202342897711422
1298,18.30982100765976,73.17824873692001,1.789442437876934,0.02006492917867585,0.22200507306324552
1299,18.32310825077127,73.17824873692001,1.7888708419255814,0.02002888022373479,0.2220035578828833
1300,18.33639549388278,73.17824873692001,1.789284835803751,0.019994420713049688,0.222000263771712
1301,18.34968273699429,73.17824873692001,1.7905169329296522,0.019964746118189023,0.22198086231581343
1302,18.362969980105795,73.17824873692001,1.7923443432072872,0.019942198260989828,0.2219376887840028
1303,18.376257223217305,73.17824873692001,1.7945157347032508,0.019928140088062294,0.22187072288771606
1304,18.38954446632881,73.17824873692001,1.7967774910739447,0.01992295630196862,0.22178708342097797
1305,18.402831709440324,73.17824873692001,1.7988968941123165,0.019926156663990235,0.2216992259530216
1306,18.41611895255184,73.17824873692001,1.8006804116060138,0.019936554964731998,0.2216222636665127
1307,18.429406195663343,73.17824873692001,1.801986106505123,0.01995249316475998,0.22157096682412494
1308,18.442693438774853,73.17824873692001,1.8027299706573512,0.019972076528396616,0.22155701745360568
1309,18.455980681886363,73.17824873692001,1.8028866209961574,0.01999338917940115,0.2215870068029665
1310,18.46926792499787,73.17824873692001,1.802485220508865,0.02001466904410323,0.22166147669337524
1311,18.48255516810938,73.17824873692001,1.80160169545264,0.02003443146278391,0.22177506668972174
1312,18.495842411220888,73.17824873692001,1.8003483533915112,0.020051539836994325,0.22191762474684887
1313,18.5091296543324,73.17824873692001,1.7988619276869515,0.020065228665799652,0.22207600811066058
1314,18.522416897443907,73.17824873692001,1.7972909478441075,0.020075088681414523,0.222236212891637
1315,18.535704140555417,73.17824873692001,1.79578320795699,0.02008102564681694,0.22238543229200367
1316,18.548991383666927,73.17824873692001,1.7944739979738125,0.020083203990046823,0.22251368926488346
1317,18.56227862677844,73.17824873692001,1.7934756740518472,0.02008198457002066,0.22261480281820822
1318,18.575565869889942,73.17824873692001,1.792869068312592,0.020077865021123804,0.22268658826729648
1319,18.588853113001456,73.17824873692001,1.7926971692801825,0.020071431382131362,0.22273033363220257
1320,18.60214035611296,73.17824873692001,1.792961474918483,0.020063325802204972,0.22274971608771876
1321,18.61542759922447,73.17824873692001,1.7936214154664412,0.020054227347828926,0.22274940706905214
1322,18.62871484233598,73.17824873692001,1.7945969759301341,0.02004483901057092,0.22273365260168582
1323,18.64200208544749,73.17824873692001,1.7957741468441923,0.020035874488537768,0.22270510419695874
