,time,Red,Green,Blue
348,4.62597355183254,-1.9219313347148017,-0.2763652584968733,-0.2118868225341913
349,4.639266579280334,-1.9095102141711053,-0.2619820349213675,-0.20907816572421276
350,4.652559606728129,-1.884659085703827,-0.2524206507659228,-0.207050399916594
351,4.665852634175923,-1.8478061211325139,-0.246851505610238,-0.20545818103477564
352,4.679145661623718,-1.8005121260085533,-0.24398632562605171,-0.20394701705996848
353,4.692438689071513,-1.7451994619965514,-0.24237188028105042,-0.2022687246347496
354,4.705731716519307,-1.6849622733979455,-0.2406357467019612,-0.2003793214586688
355,4.719024743967102,-1.623411092283133,-0.23765836811540111,-0.19849221282125362
356,4.7323177714148965,-1.5644614637395058,-0.23267276418032387,-0.19706910832773222
357,4.745610798862692,-1.511990920346511,-0.2253065414813366,-0.1967449463852489
358,4.758903826310486,-1.4693547808470213,-0.21557977937236117,-0.19819887249706866
359,4.772196853758281,-1.4388386777192212,-0.20386363571995988,-0.20199743622166383
360,4.785489881206075,-1.4211921323417886,-0.19079807301667354,-0.20844508839964368
361,4.79878290865387,-1.4153979209019367,-0.17717029234924242,-0.21747854083785642
362,4.812075936101665,-1.418777562112366,-0.16376830839668627,-0.22863489731516817
363,4.825368963549459,-1.4274368008999816,-0.15123895830585826,-0.2411090102119878
364,4.838661990997254,-1.4369574611697156,-0.13998606241302963,-0.2538947620584007
365,4.851955018445048,-1.4431792414330853,-0.13013624554017716,-0.26598178539976
366,4.865248045892844,-1.44290116167794,-0.12157929133521782,-0.2765604349082368
367,4.878541073340638,-1.4343608921083197,-0.11406584866695206,-0.28518166885154955
368,4.891834100788433,-1.4174056472874332,-0.10732803550389378,-0.2918296638329243
369,4.905127128236227,-1.3933362344858773,-0.10118409845591853,-0.2968910201193429
370,4.9184201556840215,-1.3644742151654068,-0.09559686185449205,-0.3010356361811862
371,4.931713183131817,-1.3335587160254636,-0.09067264904109336,-0.30504859603258133
372,4.945006210579611,-1.3031116967989198,-0.08660626712365771,-0.30966149499004764
373,4.958299238027406,-1.2749102584938883,-0.08359286048061457,-0.3154247555701445
374,4.9715922654752,-1.24967291453806,-0.08173552016133753,-0.3226450591108967
375,4.984885292922995,-1.2270143420473438,-0.08097750018529587,-0.33139143082594225
376,4.99817832037079,-1.2056656237549812,-0.0810806246090498,-0.34155555412187766
377,5.011471347818585,-1.1839086248450903,-0.0816590223135737,-0.3529397584955142
378,5.024764375266379,-1.160142241288765,-0.0822625616449512,-0.3653414535752406
379,5.038057402714173,-1.1334857001712804,-0.08249075516138756,-0.37860652872578743
380,5.0513504301619685,-1.1043246822675354,-0.08210893525237069,-0.39263611793551634
381,5.064643457609763,-1.0747122595934018,-0.08113648540342164,-0.40734831657758463
382,5.077936485057558,-1.048543797892133,-0.07988216279317199,-0.42261342676918623
383,5.091229512505352,-1.0314350551287113,-0.07891252847634242,-0.4381916882953763
384,5.104522539953147,-1.0302542685210125,-0.07895377631264666,-0.4537016381796307
385,5.117815567400942,-1.0523023570244427,-0.08074233252161202,-0.46863487993367847
386,5.131108594848737,-1.1042048868846297,-0.08485308244683663,-0.48241394402031595
387,5.144401622296531,-1.190666678759969,-0.09154331535215801,-0.49447251668769737
388,5.157694649744325,-1.3133207123994355,-0.10065247951922393,-0.5043297176591013
389,5.17098767719212,-1.4699421035101032,-0.11159007205694142,-0.5116357458792761
390,5.184280704639915,-1.6542626811232521,-0.12342590557826251,-0.5161817026749717
391,5.19757373208771,-1.85650093494349,-0.1350715500863502,-0.5178830452867406
392,5.210866759535504,-2.0645409096832346,-0.1455156627907418,-0.5167545225483078
393,5.224159786983299,-2.265511506924175,-0.15405784657258212,-0.5128901870463201
394,5.2374528144310935,-2.4474057642338556,-0.16048262900181576,-0.506449214984474
395,5.250745841878889,-2.600386501676636,-0.16512897355061368,-0.49763732776726416
396,5.264038869326683,-2.7175494726806173,-0.1688368939761998,-0.48667416707771405
397,5.277331896774477,-2.795105357183447,-0.1727824179403625,-0.4737498775505847
398,5.290624924222272,-2.832117956042483,-0.17823642611682622,-0.4589901631485101
399,5.3039179516700665,-2.83002929114306,-0.18629654762868575,-0.44245551094422025
400,5.317210979117862,-2.7921865407878954,-0.19764393028987054,-0.42419015937431165
401,5.330504006565656,-2.7234841768534794,-0.21237104142395,-0.40431317502593406
402,5.343797034013451,-2.6301041828965137,-0.22991547469721066,-0.3831192129932917
403,5.357090061461245,-2.5192404464821285,-0.2491187538184597,-0.3611432782409063
404,5.3703830889090405,-2.3986736998642435,-0.2684073911217996,-0.339150436669334
405,5.383676116356835,-2.2761294794598483,-0.28606647109981603,-0.3180377407705976
406,5.396969143804629,-2.158473442292272,-0.3005492858319517,-0.29867211874641547
407,5.410262171252424,-2.050916928040568,-0.3107507048126427,-0.28171858897876934
408,5.423555198700218,-1.9564583409906438,-0.3161774094178269,-0.267522114231786
409,5.4368482261480136,-1.8757395644174584,-0.3169770973127374,-0.2560869302199382
410,5.450141253595808,-1.8073675883353726,-0.31383164317125695,-0.24715693697408123
411,5.463434281043603,-1.748597687551253,-0.30775885502630823,-0.24035889654213588
412,5.476727308491397,-1.6961631758425364,-0.2998885407026529,-0.23534684575940132
413,5.490020335939192,-1.6470104437601634,-0.29127497612195175,-0.23189117756020514
414,5.503313363386987,-1.598757979356089,-0.28278406057863087,-0.2298845736803998
415,5.516606390834781,-1.5498115816326465,-0.27506078758189106,-0.22927445676000519
416,5.529899418282576,-1.4991888104987998,-0.26855369072109586,-0.2299614122453615
417,5.54319244573037,-1.446194500036762,-0.2635568584166566,-0.23171441979663662
418,5.556485473178165,-1.3901240733248108,-0.2602306649840362,-0.2341446952852091
419,5.56977850062596,-1.3301487885287595,-0.2585778180094514,-0.2367560139141044
420,5.583071528073755,-1.2654668792585781,-0.25837597199861684,-0.23906048144017053
421,5.596364555521549,-1.1957059910571275,-0.25909418205334883,-0.24072523676921595
422,5.609657582969344,-1.121461334066276,-0.25983962141472017,-0.24170461160109147
423,5.6229506104171385,-1.0447807183149826,-0.25938610544070817,-0.24231541305970739
424,5.636243637864933,-0.9693900257777117,-0.2563225341936768,-0.24322697319680944
425,5.649536665312728,-0.9005057695884736,-0.24932721783092854,-0.2453575045202718
426,5.662829692760522,-0.8441973098367775,-0.23752899803954702,-0.24969034028720707
427,5.676122720208317,-0.8064066185139194,-0.2208705875736016,-0.2570451488531104
428,5.689415747656112,-0.7918582228808888,-0.20036090438118684,-0.26785640135134964
429,5.702708775103907,-0.803147990361548,-0.17810800846153285,-0.2820182154106874
430,5.716001802551701,-0.8402612259832369,-0.15707031295372179,-0.29884523889329084
431,5.729294829999496,-0.9006485566418454,-0.14054287621470338,-0.3171720667014655
432,5.74258785744729,-0.9798261807054294,-0.1314832357950835,-0.3355749150341232
433,5.755880884895085,-1.072322991423392,-0.13184513003697157,-0.35266141642007337
434,5.76917391234288,-1.1727158408489657,-0.14210262062836787,-0.36735144967376393
435,5.782466939790674,-1.2764915879081629,-0.16110335940615136,-0.3790731946211737
436,5.795759967238469,-1.3805395069652835,-0.18630041404936237,-0.3878241952437325
437,5.809052994686264,-1.4831856266217722,-0.21430504309285953,-0.39408755757272734
438,5.822346022134059,-1.58380375606676,-0.241612221455723,-0.39863364050137323
439,5.835639049581853,-1.6821475039809994,-0.26530614946020215,-0.4022646509918045
440,5.848932077029648,-1.7776162088337446,-0.28356867026483706,-0.405567728211898
441,5.862225104477442,-1.8686778436457627,-0.2958816652550496,-0.40873380056863884
442,5.8755181319252365,-1.952623911040694,-0.30290796819042876,-0.4114814042129191
443,5.888811159373032,-2.0257421630745056,-0.3061203045684801,-0.41310270992791975
444,5.902104186820826,-2.0838870428987826,-0.30729909672538647,-0.41262586805339374
445,5.915397214268621,-2.123327770571365,-0.308030159476534,-0.40906390644794793
446,5.928690241716415,-2.141678237132569,-0.3093108383325377,-0.40169740856398684
447,5.9419832691642105,-2.138676135795316,-0.31133376492856,-0.39032151601648435
448,5.955276296612005,-2.116592336475056,-0.3134749074708372,-0.3753861588943333
449,5.9685693240598,-2.0801202035194932,-0.3144741185433577,-0.35797907279946883
450,5.981862351507594,-2.035711937184244,-0.31276340166358757,-0.3396434044397558
451,5.995155378955388,-1.9904730567882765,-0.3068708456586131,-0.3220734287174993
452,6.008448406403184,-1.9508587524586611,-0.29580978294701205,-0.30677316621434286
453,6.021741433850978,-1.9214910004478936,-0.27936025462798186,-0.2947754627320566
454,6.035034461298773,-1.9043972117230552,-0.25817062325865076,-0.2864972002784279
455,6.048327488746567,-1.8988552113974844,-0.23365217266808452,-0.2817590923702514
456,6.061620516194362,-1.9018527490935166,-0.2076982443952586,-0.279945901776434
457,6.074913543642157,-1.9089998737135312,-0.18231109294840772,-0.28024523344737634
458,6.088206571089952,-1.9156344442186144,-0.1592427033184152,-0.28189162782290833
459,6.101499598537746,-1.9178621834699918,-0.13974077806890448,-0.2843560612535536
460,6.11479262598554,-1.9133490176079255,-0.1244466686447563,-0.2874479671953963
461,6.128085653433336,-1.9017793307971325,-0.11343956672765579,-0.29132385108605235
462,6.14137868088113,-1.8849610727604074,-0.10638187675389536,-0.29641432219050196
463,6.154671708328925,-1.8665856057534564,-0.10270483965291685,-0.3032885573775872
464,6.167964735776719,-1.8516599464972152,-0.10177945357003428,-0.31247695879310833
465,6.181257763224514,-1.8456538538228997,-0.10303685939482166,-0.32427595209462684
466,6.1945507906723085,-1.8534578326225204,-0.10602516281962684,-0.338566822510614
467,6.207843818120104,-1.8783162842469723,-0.11040923994977273,-0.35469012449066745
468,6.221136845567898,-1.920950815613847,-0.11593265556011605,-0.37142047348412
469,6.234429873015692,-1.9790917396674494,-0.12236536089491755,-0.38707533627014334
470,6.247722900463487,-2.0475769751982678,-0.12945845305200593,-0.39976311114287444
471,6.261015927911282,-2.11906382205412,-0.13692047553480818,-0.40773590673198673
472,6.274308955359077,-2.1852552465817916,-0.14442128463739415,-0.40977343625533597
473,6.287601982806871,-2.238404375879188,-0.15162146335584256,-0.40550097931121315
474,6.300895010254666,-2.272768010875668,-0.15821872986273122,-0.39554759198080136
475,6.31418803770246,-2.285664645774834,-0.163998288855808,-0.3814838830230187
476,6.327481065150256,-2.2778696094543642,-0.16887214705301667,-0.3655348685141007
477,6.34077409259805,-2.2532377463329,-0.1728938285255334,-0.35012671305994086
478,6.354067120045844,-2.2176425664106363,-0.17624028264973338,-0.33737611409031004
479,6.367360147493639,-2.177501972922014,-0.179161650573515,-0.3286503627529484
480,6.3806531749414335,-2.1382683293425244,-0.18190983867081173,-0.324307972265354
481,6.393946202389229,-2.1032615686853298,-0.18466505377502615,-0.32368086890613385
482,6.407239229837023,-2.073120075704666,-0.18748211449342278,-0.3252958477107289
483,6.420532257284818,-2.0459695765498664,-0.19027376582435188,-0.3272738341411836
484,6.433825284732612,-2.018218239540334,-0.19283747094479478,-0.3278049007408382
485,6.447118312180407,-1.985730188842767,-0.1949187250330339,-0.32558291545439394
486,6.460411339628202,-1.9450487495615254,-0.19629228404196203,-0.32009781019882516
487,6.473704367075996,-1.8943509822112177,-0.1968366075173589,-0.31172157663176164
488,6.486997394523791,-1.8339074956613108,-0.1965782695610545,-0.3015766012734143
489,6.500290421971585,-1.7659662870905828,-0.19569181961861837,-0.2912285422240516
490,6.5135834494193805,-1.6941345388102325,-0.19445408422475105,-0.28228721656217015
491,6.526876476867175,-1.6224561399974369,-0.19316610037858956,-0.2760181833517228
492,6.54016950431497,-1.5544455755148112,-0.1920662578589474,-0.27306091172257424
493,6.553462531762764,-1.4923303762174964,-0.1912613358699562,-0.27331867135761295
494,6.566755559210559,-1.4366831363926766,-0.19069671639845612,-0.2760382142130935
495,6.580048586658354,-1.3865120525608685,-0.19017471901829358,-0.28004631630702764
496,6.593341614106149,-1.3397548522438356,-0.18941483075644128,-0.2840699812670392
497,6.606634641553943,-1.2940156812803902,-0.1881368922960733,-0.28704980206209435
498,6.619927669001737,-1.2473253757314038,-0.1861424034696561,-0.28836625372207575
499,6.633220696449532,-1.1987089142339193,-0.18337155002366345,-0.28793116393322343
500,6.646513723897327,-1.1484081152051073,-0.17992254691213697,-0.28613830991724687
501,6.659806751345122,-1.097712318954876,-0.1760315510663473,-0.2837037350353246
502,6.673099778792916,-1.0484629002938997,-0.17202169221930286,-0.28144877984100275
503,6.686392806240711,-1.0023873814877036,-0.1682361038143258,-0.2800853075784455
504,6.6996858336885055,-0.960464126643863,-0.16497159716842782,-0.2800563387409078
505,6.712978861136301,-0.9225114639417541,-0.16242779635525192,-0.2814697618953683
506,6.726271888584095,-0.8871407024759908,-0.16068271636187717,-0.28413984662972397
507,6.739564916031889,-0.8521253340390779,-0.15970102276343323,-0.2877232399298831
508,6.752857943479684,-0.8151384285619567,-0.15937567955990004,-0.29190853183161586
509,6.766150970927479,-0.7747172182001516,-0.15959692871665454,-0.29660007348997036
510,6.779443998375274,-0.7312450906935906,-0.16033458312087953,-0.30203556961092204
511,6.792737025823068,-0.6877085861646064,-0.1617119184870212,-0.3087954287305541
512,6.806030053270863,-0.6499986551897606,-0.16404507884763628,-0.3176944628658394
513,6.819323080718657,-0.626587147055942,-0.16782452796973293,-0.32958218482262536
514,6.8326161081664525,-0.6275220135966227,-0.17362698791670442,-0.34510485717630246
515,6.845909135614247,-0.6628369069952149,-0.18196639640464987,-0.3644926052978708
516,6.859202163062041,-0.7406338526745827,-0.193115338238821,-0.38742638602035256
517,6.872495190509836,-0.8652268293491838,-0.20694586151903552,-0.41301645916841145
518,6.88578821795763,-1.0357811925973857,-0.22284246161316748,-0.4398943993547104
519,6.8990812454054256,-1.2458161906161862,-0.239726076850324,-0.46639374966985503
520,6.91237427285322,-1.4837560446263567,-0.2561984639338077,-0.4907769300562679
521,6.925667300301015,-1.7344614539010104,-0.27078023598685286,-0.5114604259909948
522,6.938960327748809,-1.981422882766456,-0.28218580260862297,-0.527195333452103
523,6.952253355196604,-2.209130992519205,-0.28956560677622967,-0.5371733599652152
524,6.965546382644399,-2.405112673580901,-0.29265502119336634,-0.541046897613531
525,6.978839410092193,-2.561238252694212,-0.2917961675520635,-0.5388729109215171
526,6.992132437539988,-2.6741216634600984,-0.2878337221234318,-0.5310094373608792
527,7.005425464987782,-2.7446759986821134,-0.28191718262905935,-0.5180042483911421
528,7.018718492435577,-2.7770761724869786,-0.275261836270746,-0.5005125303648708
529,7.032011519883372,-2.7774678212579014,-0.2689252649259377,-0.4792637373070458
530,7.045304547331167,-2.7527377405691458,-0.2636464063416687,-0.4550728792924165
531,7.058597574778961,-2.709557630319971,-0.2597738835851825,-0.4288692259857311
532,7.071890602226756,-2.6537835785466526,-0.25728560710721554,-0.4017065184927878
533,7.085183629674551,-2.5901874305996304,-0.25587951349874016,-0.37472792197073235
534,7.098476657122345,-2.5224371696939176,-0.25510163261320856,-0.34908122998229957
535,7.11176968457014,-2.453229459712011,-0.254475280281297,-0.32580338396653274
536,7.125062712017934,-2.3844919516383687,-0.253602883274912,-0.30570663594976294
537,7.138355739465729,-2.317598246504621,-0.25222546313255323,-0.2892971986202412
538,7.151648766913524,-2.253562465458488,-0.2502388182658081,-0.2767448854810929
539,7.164941794361319,-2.193196673934787,-0.2476757312321417,-0.2679067061319636
540,7.178234821809113,-2.137220505332554,-0.2446681651210009,-0.2623943001681499
541,7.191527849256908,-2.0863100329209705,-0.2414028022805128,-0.2596661209345485
542,7.204820876704702,-2.041069102057433,-0.23807937076257457,-0.2591204723851073
543,7.218113904152497,-2.001911197625756,-0.2348764225180194,-0.2601662074247107
