,time,sample_rate,Red,Green,Blue
649,8.627130628657588,75.24452921705617,0.6468496731743656,0.13604316035151845,0.6580895650334552
650,8.640423588023777,75.24452921705617,0.6473622604323277,0.13626854543567643,0.6584971546340747
651,8.653716547389969,75.24452921705617,0.6479441443535356,0.13647869996855258,0.6587646220366881
652,8.667009506756159,75.24452921705617,0.6485520679905576,0.13665919727527204,0.6588929651878697
653,8.680302466122349,75.24452921705617,0.6491450773445164,0.13679812981170977,0.658890970932906
654,8.693595425488539,75.24452921705617,0.6496880498854755,0.13688721422007924,0.6587743362778562
655,8.70688838485473,75.24452921705617,0.6501544962939689,0.1369224996456152,0.6585641135498511
656,8.72018134422092,75.24452921705617,0.6505282842189763,0.13690458610859213,0.6582846369042775
657,8.73347430358711,75.24452921705617,0.6508041063803429,0.13683833366545806,0.6579611521090167
658,8.746767262953302,75.24452921705617,0.6509867096399098,0.13673212966950693,0.6576174471709185
659,8.760060222319492,75.24452921705617,0.6510890799948957,0.13659683685789592,0.6572738529802862
660,8.773353181685682,75.24452921705617,0.6511299139840857,0.13644456053332057,0.656945903913072
661,8.786646141051872,75.24452921705617,0.6511307789439644,0.13628738661735412,0.6566437332172145
662,8.799939100418063,75.24452921705617,0.6511133656857278,0.1361362522114054,0.6563721461450182
663,8.813232059784253,75.24452921705617,0.6510971738740493,0.136000085780012,0.6561312889597528
664,8.826525019150443,75.24452921705617,0.6510978605703989,0.1358852997488273,0.6559177830423542
665,8.839817978516635,75.24452921705617,0.6511263507544,0.1357956557514576,0.655726124771187
666,8.853110937882825,75.24452921705617,0.6511886810157915,0.1357324638321646,0.6555501238632978
667,8.866403897249015,75.24452921705617,0.6512864457528207,0.13569503037730374,0.6553841688397849
668,8.879696856615206,75.24452921705617,0.6514176529433318,0.13568124237461446,0.6552241556972515
669,8.892989815981396,75.24452921705617,0.6515777781183733,0.13568817003843398,0.6550679839916114
670,8.906282775347586,75.24452921705617,0.6517608257739572,0.13571258460853478,0.6549156007608138
671,8.919575734713776,75.24452921705617,0.6519602556135585,0.1357513198644261,0.6547686453231858
672,8.932868694079968,75.24452921705617,0.652169691932169,0.13580144745643521,0.6546298068947792
673,8.946161653446158,75.24452921705617,0.6523833936515789,0.1358602777020081,0.654502044472228
674,8.959454612812348,75.24452921705617,0.6525965088395146,0.1359252319617663,0.6543878297490173
675,8.97274757217854,75.24452921705617,0.6528051649903417,0.1359936562317208,0.6542885577038663
676,8.98604053154473,75.24452921705617,0.6530064544285041,0.13606265491688077,0.6542042286764058
677,8.999333490910919,75.24452921705617,0.6531983669225193,0.1361290172565898,0.6541334471430958
678,9.012626450277107,75.24452921705617,0.653379705452654,0.13618928775262937,0.654073716465563
679,9.0259194096433,75.24452921705617,0.6535500027051402,0.13623999973062328,0.6540219479625901
680,9.03921236900949,75.24452921705617,0.6537094401880168,0.1362780532365727,0.6539750586336833
681,9.05250532837568,75.24452921705617,0.6538587611929664,0.13630118149786022,0.6539305135366258
682,9.065798287741872,75.24452921705617,0.6539991632026115,0.13630842119512,0.6538866799240423
683,9.079091247108062,75.24452921705617,0.6541321537035916,0.13630048643399648,0.653842898694226
684,9.092384206474252,75.24452921705617,0.6542593549303641,0.13627994894271112,0.6537992372921486
685,9.105677165840444,75.24452921705617,0.65438224773857,0.13625115333742385,0.6537559562596397
686,9.118970125206634,75.24452921705617,0.6545018533559086,0.1362198427754134,0.6537127871541272
687,9.132263084572823,75.24452921705617,0.654618360988208,0.13619251754634276,0.6536681709544641
688,9.145556043939012,75.24452921705617,0.6547307199112256,0.13617558921262832,0.6536186336200851
689,9.158849003305203,75.24452921705617,0.6548362546478999,0.13617443482065839,0.6535584724380054
690,9.172141962671397,75.24452921705617,0.6549304200010521,0.1361924914663561,0.6534798905987269
691,9.185434922037585,75.24452921705617,0.6550067947504943,0.13623054163314025,0.6533736507512454
692,9.198727881403777,75.24452921705617,0.6550573192252949,0.1362863207036163,0.6532302296549016
693,9.212020840769966,75.24452921705617,0.6550727360889177,0.13635453492408844,0.6530413594948079
694,9.225313800136156,75.24452921705617,0.6550432048629441,0.1364273170558404,0.6528017546244985
695,9.238606759502346,75.24452921705617,0.654959048985499,0.13649508259065635,0.6525107634347287
696,9.251899718868538,75.24452921705617,0.6548115631121632,0.1365476917900029,0.6521736688377369
697,9.265192678234728,75.24452921705617,0.6545937959322647,0.13657576799287205,0.6518023947063123
698,9.278485637600918,75.24452921705617,0.6543012335708512,0.13657198084860114,0.6514154656990626
699,9.29177859696711,75.24452921705617,0.6539323331746871,0.13653209997337667,0.6510371956433879
700,9.3050715563333,75.24452921705617,0.6534888873494066,0.1364556617880223,0.6506961433046589
701,9.31836451569949,75.24452921705617,0.6529762275958662,0.13634615204269984,0.6504228652422303
702,9.33165747506568,75.24452921705617,0.6524032901625603,0.1362106783812714,0.650247121756136
703,9.34495043443187,75.24452921705617,0.6517825660807602,0.13605918307184225,0.650194933439865
704,9.35824339379806,75.24452921705617,0.651129939530946,0.13590331260787927,0.6502859283522178
705,9.37153635316425,75.24452921705617,0.6504643917746981,0.13575510653567108,0.650531260973851
706,9.384829312530442,75.24452921705617,0.649807522345304,0.1356256858542875,0.6509322625400481
707,9.398122271896632,75.24452921705617,0.6491828265850936,0.13552411050958874,0.6514799237010207
708,9.411415231262822,75.24452921705617,0.6486146778693516,0.13545654020421277,0.6521552428963937
709,9.424708190629014,75.24452921705617,0.6481269973918998,0.13542578110881445,0.6529303985105169
710,9.438001149995204,75.24452921705617,0.6477416508238325,0.1354312443845276,0.653770633902946
711,9.451294109361394,75.24452921705617,0.6474766797461146,0.13546928949798806,0.6546366865272548
712,9.464587068727583,75.24452921705617,0.6473445426164363,0.13553387149952925,0.6554875508587534
713,9.477880028093775,75.24452921705617,0.6473505896072138,0.13561736414455058,0.6562833436571868
714,9.491172987459963,75.24452921705617,0.6474920168857867,0.13571142722232363,0.6569880410065032
715,9.504465946826157,75.24452921705617,0.6477575276040679,0.13580782469061836,0.6575718779989169
716,9.517758906192348,75.24452921705617,0.6481278404931018,0.13589912880836477,0.6580132389726935
717,9.531051865558537,75.24452921705617,0.6485770434661664,0.13597925757572182,0.6582999123281039
718,9.544344824924726,75.24452921705617,0.6490746775966882,0.1360438168321149,0.6584296333545777
719,9.557637784290918,75.24452921705617,0.6495883752216528,0.13609025020763657,0.6584098880468603
720,9.570930743657108,75.24452921705617,0.6500867882479219,0.13611782267625414,0.6582569999169432
721,9.584223703023298,75.24452921705617,0.6505424476287539,0.13612747391301225,0.6579945709252009
722,9.597516662389488,75.24452921705617,0.6509341790439302,0.13612157828853094,0.6576513933653008
723,9.61080962175568,75.24452921705617,0.6512487688043608,0.13610364222530694,0.6572589900243933
724,9.62410258112187,75.24452921705617,0.6514816902093183,0.13607796093082222,0.656848994405415
725,9.63739554048806,75.24452921705617,0.651636840676045,0.13604924894477835,0.65645063942026
726,9.650688499854253,75.24452921705617,0.6517253803849665,0.13602225499822237,0.6560886044061345
727,9.66398145922044,75.24452921705617,0.6517638787613882,0.1360013722532818,0.6557813777650614
728,9.67727441858663,75.24452921705617,0.6517720476861699,0.13599025944946536,0.655540227634431
729,9.69056737795282,75.24452921705617,0.6517703619461699,0.13599149515592307,0.6553688455930148
730,9.703860337319012,75.24452921705617,0.6517778413906886,0.13600629402190834,0.6552636758263128
731,9.717153296685202,75.24452921705617,0.6518102079922203,0.13603431831976867,0.6552148690632439
732,9.730446256051392,75.24452921705617,0.6518785519972916,0.1360736180537136,0.6552077402009121
733,9.743739215417584,75.24452921705617,0.651988562212602,0.13612072678330925,0.6552245679554682
734,9.757032174783774,75.24452921705617,0.6521403097138382,0.1361709272259829,0.6552465540043614
735,9.770325134149964,75.24452921705617,0.6523285288367004,0.1362186810878902,0.6552557580019943
736,9.783618093516155,75.24452921705617,0.6525433144124431,0.136258193527687,0.6552368410592334
737,9.796911052882344,75.24452921705617,0.6527711450941835,0.13628405800185894,0.6551784796103983
738,9.810204012248535,75.24452921705617,0.6529961424455246,0.1362919069314853,0.655074348903866
739,9.823496971614723,75.24452921705617,0.6532014780731932,0.1362789827855794,0.6549236157320952
740,9.836789930980917,75.24452921705617,0.6533708427731971,0.13624454594500493,0.6547309197785776
741,9.850082890347108,75.24452921705617,0.6534898915538401,0.13619005188225103,0.6545058600713008
742,9.863375849713297,75.24452921705617,0.6535475777075903,0.13611906540958144,0.6542620368289883
743,9.876668809079488,75.24452921705617,0.6535372898621907,0.13603692797299902,0.6540157294038383
744,9.889961768445678,75.24452921705617,0.653457709927117,0.13595023084954921,0.6537843177812275
745,9.903254727811868,75.24452921705617,0.6533133181181942,0.1358661653444842,0.6535845771614853
746,9.916547687178058,75.24452921705617,0.6531144840807765,0.1357918325789015,0.6534309906056219
747,9.92984064654425,75.24452921705617,0.6528771007292437,0.13573359822373196,0.6533342309727945
748,9.94313360591044,75.24452921705617,0.6526217383547424,0.13569657129871088,0.6532999575807295
749,9.95642656527663,75.24452921705617,0.652372322406806,0.13568427198005795,0.6533280528485236
750,9.96971952464282,75.24452921705617,0.6521543852715143,0.13569851826860785,0.6534123887786358
751,9.983012484009013,75.24452921705617,0.651993006872048,0.13573951242820156,0.6535411641276079
752,9.9963054433752,75.24452921705617,0.6519105939167598,0.13580607049159027,0.6536977951783495
753,10.009598402741393,75.24452921705617,0.6519246515210264,0.13589591941986595,0.6538622835357064
754,10.022891362107584,75.24452921705617,0.6520457280764407,0.13600598405528036,0.6540129319906115
755,10.036184321473772,75.24452921705617,0.6522757487566544,0.13613259989721133,0.654128242141019
756,10.049477280839962,75.24452921705617,0.6526069445011466,0.13627161553860426,0.6541888103496375
757,10.062770240206154,75.24452921705617,0.6530215494637103,0.13641838410862733,0.6541790433126452
758,10.076063199572344,75.24452921705617,0.6534923953323192,0.13656767836649042,0.6540885390745568
759,10.089356158938534,75.24452921705617,0.6539844585693442,0.13671359098059954,0.653913019373197
760,10.102649118304726,75.24452921705617,0.6544573199163581,0.1368494936945317,0.6536547491188099
761,10.115942077670915,75.24452921705617,0.6548683703138258,0.13696812051492616,0.6533224326326312
762,10.129235037037104,75.24452921705617,0.6551764623896731,0.1370618129387458,0.6529306279490611
763,10.142527996403295,75.24452921705617,0.6553456287996242,0.13712294858514926,0.6524987649180402
764,10.155820955769489,75.24452921705617,0.6553484811621507,0.1371445705533044,0.6520498850669337
765,10.169113915135677,75.24452921705617,0.6551689295844024,0.13712118090805064,0.6516092466946463
766,10.182406874501869,75.24452921705617,0.6548039213382042,0.13704956822089104,0.6512029507721994
767,10.195699833868058,75.24452921705617,0.6542639986613531,0.1369295086803691,0.6508566623953989
768,10.208992793234248,75.24452921705617,0.6535726084906844,0.13676421942347342,0.650594349136785
769,10.222285752600438,75.24452921705617,0.6527642411170794,0.13656048194350204,0.6504369698446605
770,10.23557871196663,75.24452921705617,0.6518816088486244,0.1363283858935739,0.6504012252579146
771,10.24887167133282,75.24452921705617,0.6509721789620904,0.13608068903879017,0.650498516502711
772,10.26216463069901,75.24452921705617,0.6500844319678944,0.13583184171069693,0.6507341418365307
773,10.2754575900652,75.24452921705617,0.6492642197941683,0.13559677264703487,0.6511067216039187
774,10.288750549431391,75.24452921705617,0.6485515527446591,0.13538956964754775,0.6516078824439321
775,10.30204350879758,75.24452921705617,0.6479780623572272,0.1352222069936324,0.6522222625719659
776,10.315336468163771,75.24452921705617,0.6475652885876689,0.1351034692395437,0.6529279062192147
777,10.328629427529965,75.24452921705617,0.6473238447346014,0.13503819862463642,0.6536971011780266
778,10.341922386896153,75.24452921705617,0.6472534375036696,0.1350269547059958,0.654497678785104
779,10.355215346262344,75.24452921705617,0.647343684172668,0.13506612920294578,0.6552947457283216
780,10.368508305628533,75.24452921705617,0.6475756640836626,0.13514851121351645,0.6560527598798213
781,10.381801264994724,75.24452921705617,0.6479240320088879,0.13526422353343506,0.6567378080224046
782,10.395094224360914,75.24452921705617,0.6483593205825307,0.13540186174233704,0.6573199017714912
783,10.408387183727104,75.24452921705617,0.6488501232400724,0.1355496574362886,0.6577750870630251
784,10.421680143093296,75.24452921705617,0.6493651621960657,0.13569655607364406,0.6580871665103402
785,10.434973102459486,75.24452921705617,0.6498753138267521,0.1358331293768275,0.6582488626458315
786,10.448266061825676,75.24452921705617,0.6503554757091109,0.13595222726572903,0.6582622983875854
787,10.461559021191867,75.24452921705617,0.6507860795490944,0.13604929794671847,0.6581387313657834
788,10.474851980558055,75.24452921705617,0.6511541063513132,0.13612236483610915,0.6578975320155813
789,10.488144939924249,75.24452921705617,0.6514535158744966,0.13617170498495143,0.6575644404095388
790,10.501437899290435,75.24452921705617,0.6516850522825741,0.13619931482743056,0.6571692617646016
791,10.514730858656629,75.24452921705617,0.6518554445772026,0.1362082725656408,0.6567433452464774
792,10.52802381802282,75.24452921705617,0.6519760803686744,0.13620210951985412,0.6563171695952955
793,10.541316777389008,75.24452921705617,0.6520612895406762,0.13618428653574868,0.6559181396712761
794,10.5546097367552,75.24452921705617,0.6521264219108579,0.13615784041111775,0.6555686386721978
795,10.56790269612139,75.24452921705617,0.652185931304216,0.13612522606533234,0.6552844914999237
796,10.58119565548758,75.24452921705617,0.6522516806322587,0.13608834058289337,0.6550740157793503
797,10.59448861485377,75.24452921705617,0.652331655798727,0.13604868256691824,0.6549377576588082
798,10.60778157421996,75.24452921705617,0.6524292230298415,0.13600757985943202,0.6548689304840984
799,10.621074533586151,75.24452921705617,0.6525429922114205,0.1359664133229953,0.65485450852011
800,10.63436749295234,75.24452921705617,0.6526672693309051,0.13592677370201808,0.6548768690045337
801,10.647660452318531,75.24452921705617,0.6527930067843593,0.13589050953755855,0.6549158263327289
802,10.660953411684725,75.24452921705617,0.6529091024462372,0.13585965173532402,0.6549508634141034
803,10.674246371050913,75.24452921705617,0.6530038649449083,0.13583622892218378,0.6549633403654788
804,10.687539330417104,75.24452921705617,0.6530664568803113,0.13582201174176364,0.6549384542721207
805,10.700832289783294,75.24452921705617,0.6530881483747446,0.13581823956325548,0.6548667407460026
806,10.714125249149484,75.24452921705617,0.6530632549996608,0.13582538739228403,0.6547449515319232
807,10.727418208515674,75.24452921705617,0.6529896887133915,0.13584302384805566,0.6545762111920592
808,10.740711167881866,75.24452921705617,0.6528691086900398,0.1358697946607898,0.6543694429450019
809,10.754004127248056,75.24452921705617,0.6527067117238966,0.13590354359197587,0.6541381468238172
810,10.767297086614246,75.24452921705617,0.6525107416513616,0.13594155828679108,0.6538986973405364
811,10.780590045980436,75.24452921705617,0.6522918189364711,0.13598090678909083,0.6536683882201838
812,10.793883005346627,75.24452921705617,0.6520621935853651,0.1360188150697778,0.6534634778217415
813,10.807175964712815,75.24452921705617,0.65183500886145,0.13605302937222905,0.6532974762138175
814,10.820468924079009,75.24452921705617,0.6516236349597185,0.13608211016948696,0.6531798662933117
815,10.8337618834452,75.24452921705617,0.6514410979291164,0.13610561603723073,0.653115376069855
816,10.847054842811389,75.24452921705617,0.6512995972061779,0.1361241533639365,0.6531038310866836
817,10.86034780217758,75.24452921705617,0.6512100815771541,0.13613928828397806,0.6531405306117254
818,10.87364076154377,75.24452921705617,0.6511818424771836,0.1361533370206375,0.653217023421703
819,10.88693372090996,75.24452921705617,0.6512220867752414,0.13616906677553675,0.6533221197521858
820,10.90022668027615,75.24452921705617,0.651335467294867,0.13618934902964921,0.653442970591571
821,10.913519639642342,75.24452921705617,0.6515235745556008,0.13621680947221743,0.6535660724491661
822,10.926812599008532,75.24452921705617,0.6517844221229052,0.1362535140240609,0.6536781069761703
823,10.940105558374722,75.24452921705617,0.6521119843357396,0.13630072023505943,0.6537665874432522
824,10.953398517740911,75.24452921705617,0.6524958633229592,0.1363587103730765,0.653820343106267
825,10.966691477107103,75.24452921705617,0.652921168126328,0.1364267097919441,0.6538299141997154
826,10.979984436473291,75.24452921705617,0.653368680621601,0.13650288406851147,0.6537879451671432
827,10.993277395839485,75.24452921705617,0.653815362210338,0.13658440238007252,0.6536896483969843
828,11.006570355205676,75.24452921705617,0.654235228305584,0.13666755074219047,0.6535333685535052
829,11.019863314571865,75.24452921705617,0.6546005880849026,0.13674787726988014,0.6533212182724386
830,11.033156273938054,75.24452921705617,0.654883610046517,0.1368203692254084,0.653059693560254
831,11.046449233304244,75.24452921705617,0.6550581326693068,0.1368796929128348,0.6527601299122837
832,11.059742192670436,75.24452921705617,0.6551016074368531,0.1369205187031109,0.6524388410343922
833,11.073035152036626,75.24452921705617,0.6549970401107778,0.13693790532718186,0.6521167799066686
834,11.086328111402816,75.24452921705617,0.6547347782551421,0.1369277008959755,0.651818582480164
835,11.099621070769008,75.24452921705617,0.6543139804403557,0.1368869357614779,0.6515709494074415
836,11.112914030135196,75.24452921705617,0.6537436016653514,0.13681418449538554,0.6514004742751464
837,11.126206989501387,75.24452921705617,0.6530427442083897,0.13670986054221967,0.6513311387602635
838,11.13949994886758,75.24452921705617,0.6522402560528812,0.13657639911060623,0.6513817450224294
839,11.152792908233767,75.24452921705617,0.6513735115155201,0.1364182855356527,0.6515635871497005
840,11.16608586759996,75.24452921705617,0.6504863792155772,0.13624189712942475,0.6518786713448534
841,11.179378826966149,75.24452921705617,0.6496264661504355,0.1360551462021553,0.6523187554691972
842,11.19267178633234,75.24452921705617,0.6488418149389499,0.13586693813471307,0.652865394745031
843,11.20596474569853,75.24452921705617,0.6481773128986,0.13568648706199973,0.6534910632927741
844,11.21925770506472,75.24452921705617,0.6476711336280264,0.13552255759740667,0.6541612850334966
845,11.232550664430912,75.24452921705617,0.647351561801408,0.13538271867063348,0.6548375712273372
846,11.245843623797102,75.24452921705617,0.6472345406262107,0.13527270068738637,0.6554808468020534
847,11.259136583163292,75.24452921705617,0.6473222251092742,0.13519593782309772,0.6560549737713324
848,11.272429542529482,75.24452921705617,0.6476027264307066,0.1351533541572325,0.6565299616425478
849,11.285722501895671,75.24452921705617,0.6480511043643582,0.1351434191219752,0.6568844959625801
850,11.299015461261863,75.24452921705617,0.648631523325687,0.13516246003572174,0.6571075096604695
851,11.312308420628051,75.24452921705617,0.6493003544688402,0.1352051838235664,0.6571986505124758
852,11.325601379994245,75.24452921705617,0.6500099010649464,0.13526533299548818,0.6571676393752605
853,11.338894339360436,75.24452921705617,0.6507123614662842,0.1353363867832665,0.6570326458055988
854,11.352187298726625,75.24452921705617,0.6513636308440964,0.13541221463480163,0.6568179100348144
855,11.365480258092816,75.24452921705617,0.6519265793060898,0.1354875963906183,0.6565509042725938
856,11.378773217459006,75.24452921705617,0.652373521665481,0.1355585513831396,0.6562593748192775
857,11.392066176825196,75.24452921705617,0.6526876992276365,0.13562246204785086,0.6559686354100931
858,11.405359136191386,75.24452921705617,0.652863710385852,0.13567801284659556,0.6556994199845751
859,11.418652095557578,75.24452921705617,0.6529069388933696,0.1357249861183298,0.6554664597301351
860,11.431945054923768,75.24452921705617,0.6528321234017764,0.1357639712020481,0.6552778388969795
861,11.445238014289956,75.24452921705617,0.6526612804064571,0.13579605003390327,0.6551351221250096
862,11.45853097365615,75.24452921705617,0.6524212310059851,0.13582251665005804,0.6550341709871488
863,11.47182393302234,75.24452921705617,0.6521409901259076,0.13584467154639335,0.654966487178605
864,11.485116892388527,75.24452921705617,0.6518492587699414,0.13586370925406546,0.6549208702786329
865,11.49840985175472,75.24452921705617,0.6515722213485947,0.1358806938403295,0.6548851644802622
866,11.51170281112091,75.24452921705617,0.6513317981183968,0.13589659733016213,0.6548478856146704
867,11.5249957704871,75.24452921705617,0.6511444441866416,0.13591236413037314,0.6547995602015425
868,11.53828872985329,75.24452921705617,0.6510205276508927,0.13592896245476677,0.6547336628231972
869,11.551581689219482,75.24452921705617,0.65096426541963,0.13594739133320388,0.6546470978592633
870,11.564874648585672,75.24452921705617,0.6509741500788494,0.13596862679611965,0.6545402290526872
871,11.578167607951862,75.24452921705617,0.6510437676943612,0.13599350949181233,0.6544165100140213
872,11.591460567318054,75.24452921705617,0.651162886518189,0.1360225939036711,0.6542818067972033
873,11.604753526684243,75.24452921705617,0.6513186909819033,0.13605599243104605,0.6541435275091564
874,11.618046486050432,75.24452921705617,0.6514970435965544,0.13609325306607536,0.6540096820582918
875,11.631339445416623,75.24452921705617,0.6516836773418309,0.13613330622495534,0.6538879875599151
876,11.644632404782817,75.24452921705617,0.6518652490294033,0.1361745053569166,0.6537851135202926
877,11.657925364149005,75.24452921705617,0.6520302147781998,0.1362147696699261,0.6537061297521812
878,11.671218323515197,75.24452921705617,0.652169516317317,0.13625181894269298,0.653654184582232
879,11.684511282881386,75.24452921705617,0.6522770860227053,0.13628347329203686,0.6536304070747883
880,11.697804242247576,75.24452921705617,0.6523501858898675,0.13630797776104395,0.6536339993283711
881,11.711097201613766,75.24452921705617,0.6523895904503725,0.1363243046385777,0.6536624660456317
882,11.724390160979956,75.24452921705617,0.6523996088157824,0.13633238648784338,0.6537119193986478
883,11.737683120346148,75.24452921705617,0.6523879225678595,0.13633323997636404,0.6537773976772401
884,11.750976079712338,75.24452921705617,0.6523652019052987,0.1363289538931055,0.6538531461684679
885,11.764269039078528,75.24452921705617,0.6523444598196114,0.13632253249602358,0.6539328278090363
886,11.77756199844472,75.24452921705617,0.6523401180662152,0.13631760510372318,0.6540096577519912
887,11.79085495781091,75.24452921705617,0.6523667900320045,0.1363180317063887,0.6540764859656926
888,11.8041479171771,75.24452921705617,0.6524378302329383,0.13632744937520302,0.6541258784694954
889,11.81744087654329,75.24452921705617,0.652563750163827,0.13634881299404292,0.6541502627064848
890,11.83073383590948,75.24452921705617,0.6527506455847283,0.13638398484899752,0.6541421994296353
891,11.84402679527567,75.24452921705617,0.6529988113285563,0.13643342083775015,0.6540948205200234
892,11.85731975464186,75.24452921705617,0.6533017285414002,0.1364959863685935,0.6540024335511039
893,11.870612714008052,75.24452921705617,0.6536455921406981,0.13656891560213777,0.6538612488264374
894,11.883905673374242,75.24452921705617,0.6540095060518687,0.1366479191890675,0.6536701441853304
895,11.897198632740432,75.24452921705617,0.6543664143649608,0.13672744843112625,0.6534313566795643
896,11.910491592106624,75.24452921705617,0.6546847584163862,0.13680110372240045,0.6531509837630417
897,11.923784551472814,75.24452921705617,0.6549307633407936,0.13686213470246986,0.6528391909974606
898,11.937077510839003,75.24452921705617,0.6550711835471763,0.13690396855665873,0.6525100554635027
899,11.950370470205192,75.24452921705617,0.655076284104443,0.1369207223311164,0.6521810230048567
900,11.963663429571383,75.24452921705617,0.6549228025017394,0.13690766807473764,0.6518720140782625
901,11.976956388937577,75.24452921705617,0.654596623977538,0.1368616227196557,0.651604232092667
902,11.990249348303765,75.24452921705617,0.6540949146099201,0.13678123952682653,0.6513987103246357
903,12.003542307669957,75.24452921705617,0.6534274864653271,0.13666718442852913,0.651274682086705
904,12.016835267036146,75.24452921705617,0.6526172149270985,0.13652218654003184,0.6512479660561556
905,12.030128226402336,75.24452921705617,0.6516993883771961,0.13635095737271058,0.6513295743626798
906,12.043421185768528,75.24452921705617,0.650719944794291,0.13615997832483911,0.6515246723152296
907,12.056714145134718,75.24452921705617,0.6497326388586419,0.13595716183023818,0.6518319577720624
908,12.070007104500908,75.24452921705617,0.6487952849183904,0.135751398979991,0.652243497414912
909,12.083300063867098,75.24452921705617,0.6479653294459381,0.13555201575628134,0.6527450239607322
910,12.09659302323329,75.24452921705617,0.6472951097724472,0.1353681705423665,0.6533166652326234
911,12.10988598259948,75.24452921705617,0.6468272390104735,0.1352082356854738,0.6539340505139121
912,12.12317894196567,75.24452921705617,0.6465906029295493,0.13507921341779783,0.6545697222302297
913,12.13647190133186,75.24452921705617,0.6465974610491795,0.13498623922604422,0.6551947699504042
914,12.14976486069805,75.24452921705617,0.646842094566024,0.13493222228880464,0.6557805954000406
915,12.16305782006424,75.24452921705617,0.6473012218981067,0.1349176623756247,0.6563007083629442
916,12.17635077943043,75.24452921705617,0.6479360416442339,0.13494066680627106,0.6567324427038751
917,12.189643738796622,75.24452921705617,0.6486956141147374,0.13499717129134486,0.6570584710599275
918,12.202936698162812,75.24452921705617,0.6495213744862602,0.1350813432954582,0.6572679909242763
919,12.216229657529002,75.24452921705617,0.6503524654486257,0.1351861198840858,0.6573574597727779
920,12.229522616895194,75.24452921705617,0.6511313002970542,0.13530381857509233,0.6573307781181329
921,12.242815576261384,75.24452921705617,0.6518086645106007,0.13542676148071645,0.6571988506745425
922,12.256108535627574,75.24452921705617,0.6523477592342138,0.13554785528858015,0.6569784993527846
923,12.269401494993764,75.24452921705617,0.6527267560370851,0.1356610719005829,0.656690825111985
924,12.282694454359955,75.24452921705617,0.6529396378507373,0.13576178709900785,0.6563592933483726
925,12.295987413726143,75.24452921705617,0.6529953281047862,0.13584695564307864,0.6560078239361014
926,12.309280373092337,75.24452921705617,0.6529153253083944,0.13591512332591368,0.6556590010138091
927,12.322573332458528,75.24452921705617,0.6527302339771524,0.1359662960801068,0.6553324676894945
928,12.335866291824717,75.24452921705617,0.6524756920584646,0.1360017007573294,0.6550436477689171
929,12.349159251190908,75.24452921705617,0.6521882282481778,0.1360234798435617,0.6548029350345895
930,12.362452210557098,75.24452921705617,0.6519015403906064,0.13603436268350372,0.6546154076126726
931,12.375745169923288,75.24452921705617,0.6516435804865234,0.1360373498241251,0.6544810472986533
932,12.389038129289478,75.24452921705617,0.6514346835827697,0.13603543707933205,0.6543953858921355
933,12.402331088655668,75.24452921705617,0.6512868130542413,0.13603139459892916,0.6543504609772839
934,12.41562404802186,75.24452921705617,0.6512038402290646,0.1360276060380532,0.6543359457623152
935,12.42891700738805,75.24452921705617,0.6511826546141096,0.13602596539881534,0.6543403210549114
936,12.44220996675424,75.24452921705617,0.6512148268412565,0.13602782465174373,0.6543519786080599
937,12.455502926120433,75.24452921705617,0.6512885244205459,0.13603398332549932,0.6543601771519406
938,12.46879588548662,75.24452921705617,0.6513904050612604,0.13604471095865364,0.6543558071923756
939,12.482088844852813,75.24452921705617,0.6515072709004464,0.13605979384149222,0.6543319505457996
940,12.495381804219004,75.24452921705617,0.6516273432591351,0.1360785984789372,0.6542842406853997
941,12.508674763585192,75.24452921705617,0.6517410961115158,0.13610014573528087,0.654211039032347
942,12.521967722951382,75.24452921705617,0.6518416557006811,0.13612319186528216,0.6541134424818655
943,12.535260682317572,75.24452921705617,0.6519248270174325,0.13614631553986087,0.6539951329892039
944,12.548553641683764,75.24452921705617,0.6519888427953515,0.1361680129948869,0.6538620756753841
945,12.561846601049954,75.24452921705617,0.6520339474615281,0.1361868055577008,0.6537220712809589
946,12.575139560416144,75.24452921705617,0.6520619282854638,0.13620136386315743,0.6535841735449588
947,12.588432519782335,75.24452921705617,0.6520756902331621,0.13621065019087888,0.6534579917511182
948,12.601725479148524,75.24452921705617,0.6520789418530768,0.1362140744238833,0.6533529112193144
949,12.615018438514715,75.24452921705617,0.6520760205560228,0.13621165102434554,0.6532772771822869
950,12.628311397880903,75.24452921705617,0.6520718427421486,0.13620413593983302,0.6532375977012681
951,12.641604357247097,75.24452921705617,0.6520719250344861,0.1361931158246151,0.6532378272140765
952,12.654897316613289,75.24452921705617,0.652082395439762,0.1361810196861573,0.653278793084705
953,12.668190275979477,75.24452921705617,0.65210990395558,0.13617102672463455,0.6533578230363722
954,12.681483235345668,75.24452921705617,0.6521613538802294,0.1361668543139166,0.6534686219983168
955,12.694776194711858,75.24452921705617,0.6522434063721997,0.13617242603666596,0.6536014332909228
956,12.708069154078048,75.24452921705617,0.6523617561191919,0.13619143937625636,0.6537435018583154
957,12.72136211344424,75.24452921705617,0.6525202270092607,0.1362268729646128,0.6538798370406201
958,12.73465507281043,75.24452921705617,0.6527197843721531,0.1362804904735822,0.6539942497412423
959,12.74794803217662,75.24452921705617,0.6529575954774455,0.13635240864649278,0.6540706144263896
960,12.76124099154281,75.24452921705617,0.6532262870126594,0.13644079766159542,0.6540942810783723
