,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
1999,-6.889434709812461,-6.622731417981811,93.75277238148178,0.0
2000,-6.799021992264732,-6.5149735644883435,92.74333007207709,0.0
2001,-6.665561665118509,-6.3400639791054445,91.77356291205382,0.0
2002,-6.487446143123849,-6.1175667649789975,90.84463641419208,0.0
2003,-6.278731402469638,-5.889115743051571,89.95760155532794,0.0
2004,-6.078965241086008,-5.71571179588679,89.11341622653508,0.0
2005,-5.945456037865305,-5.662955291564057,88.31296572193988,0.0
2006,-5.931936148703139,-5.774377339049842,87.55708235356353,0.0
2007,-6.062413071729234,-6.038976605751239,86.8465643013375,0.0
2008,-6.302462809543421,-6.364621365898822,86.18219382645934,0.0
2009,-6.529209592268256,-6.5713491335019665,85.56475499348429,0.0
2010,-6.515454859472374,-6.415371442181799,84.99505106289469,0.0
2011,-5.957101463451841,-5.645099555776482,84.47392173225423,0.0
2012,-4.5621328732555275,-4.077121781719102,84.00226042133981,0.0
2013,-2.1807063237353694,-1.6682576535148637,83.58103181578707,0.0
2014,1.0853007871521143,1.443938240589536,83.21128990578411,0.0
2015,4.863206255586142,4.9517618210311625,82.89419678230897,0.0
2016,8.609456035583397,8.440581311963511,82.63104248458126,0.0
2017,11.786583955398843,11.485944130246082,82.42326623026659,0.0
2018,14.026403793442517,13.752703741100714,82.27247940629044,0.0
2019,15.202865569950172,15.064418203437862,82.18049075504706,0.0
2020,15.40296121836262,15.423884216576392,82.14933426100075,1.0
2021,14.84376369098169,14.984160668862852,82.17205181930703,0.0
2022,13.792022228533982,13.98554904300836,82.23884616845689,0.0
2023,12.505701222060068,12.682201334931918,82.34777612376877,0.0
2024,11.186463696830167,11.281215729367354,82.49701239091365,0.0
2025,9.941864964133385,9.909462695010738,82.68481831864095,0.0
2026,8.77802214482751,8.612449967855202,82.90953209131212,0.0
2027,7.636364737598282,7.378822463213538,83.16955012358997,0.0
2028,6.455585933355609,6.176743083476785,83.46331145703758,0.0
2029,5.220539014161172,4.986581534397322,83.78928299080117,0.0
2030,3.9741164024551905,3.8183384131114684,84.14594540710124,0.0
2031,2.796071653927695,2.710043798701812,84.53177967785388,0.0
2032,1.7674450948952811,1.711494730529779,84.94525406215467,0.0
2033,0.9381363288581679,0.8628243168656753,85.38481152621779,0.0
2034,0.30941707079130687,0.17789519498522788,85.84885753820537,0.0
2035,-0.16275985961073403,-0.36107953524737413,86.3357482106506,0.0
2036,-0.5468668379956743,-0.7968225267585014,86.84377878323119,0.0
2037,-0.9093873432219661,-1.182227233831532,87.37117245877455,0.0
2038,-1.2952722858370738,-1.5640070313108705,87.91606962578149,0.0
2039,-1.7205586291476505,-1.970698084407513,88.47651752157252,0.0
2040,-2.176130451523199,-2.4083318095978243,89.05046041143757,0.0
2041,-2.6391547367952697,-2.863884846421533,89.6357303808643,0.0
2042,-3.0872016172864836,-3.314183465552698,90.23003885988486,0.0
2043,-3.5082174030202005,-3.736920488322043,90.83096902056027,0.0
2044,-3.901447591002454,-4.12062565724368,91.43596921023462,0.0
2045,-4.2720585905520325,-4.471096715668137,92.04234760392187,0.0
2046,-4.628245385668327,-4.812338265312993,92.64726827838217,0.0
2047,-4.98512075021607,-5.180487454998043,93.24774892729491,0.0
2048,-5.367786205432696,-5.610177785813135,93.84066045050116,0.0
2049,-5.8014275525440295,-6.114953064680477,94.42272865948043,0.0
2050,-6.286690399659948,-6.666519987736164,94.99053834485483,0.0
2051,-6.772903632728478,-7.180515675522181,95.54053994849562,0.0
2052,-7.14492115851868,-7.517174457300783,96.0690590714311,0.0
2053,-7.231493630784487,-7.502405042881892,96.57230902793341,0.0
2054,-6.836398687282654,-6.968373261820849,97.04640662471513,0.0
2055,-5.792267037482543,-5.804554591053149,97.48739130111437,0.0
2056,-4.030168451892376,-4.003592782350065,97.89124771081846,0.0
2057,-1.6397073953089714,-1.6846382113685066,98.25393175782169,0.0
2058,1.1184158407159148,0.9178410248285105,98.571400019227,0.0
2059,3.86883691340085,3.500433451701884,98.83964239613181,0.0
2060,6.228256259848956,5.7598030267339695,99.05471773287636,0.0
2061,7.915904332983811,7.462522762333758,99.21279203688137,0.0
2062,8.823978912796482,8.492975661930451,99.3101788194918,0.0
2063,9.023833633878803,8.864757024231182,99.34338096679159,1.0
2064,8.70879216054751,8.694792489590007,99.33262359770211,0.0
2065,8.102817333851178,8.152751413452467,99.30093671875649,0.0
2066,7.381045236769678,7.40572456022687,99.24921635894309,0.0
2067,6.635534431134005,6.577066848677844,99.17837988614302,0.0
2068,5.885360330565993,5.730267131315054,99.08936245629768,0.0
2069,5.1068333561117925,4.877926545126409,98.98311358333756,0.0
2070,4.264659253685144,4.00697541352725,98.86059384768492,0.0
2071,3.339752362194326,3.107050583479772,98.72277175870313,0.0
2072,2.3513412413928836,2.1900989163507534,98.57062078405178,0.0
2073,1.3633189172644369,1.2945239247008247,98.40511655655173,0.0
2074,0.4658215454863104,0.47422726688527517,98.22723426689448,0.0
2075,-0.2617128000008626,-0.22097690871788522,98.03794624837545,0.0
2076,-0.7853773880222032,-0.7641599419931018,97.83821975780482,0.0
2077,-1.129935361894475,-1.161125340666209,97.6290149548743,0.0
2078,-1.3645619439772394,-1.447763988633983,97.4112830805408,0.0
2079,-1.5709802586346089,-1.6770589777542604,97.18596483343937,0.0
2080,-1.8119699437846628,-1.901958939297649,96.95398894196055,0.0
2081,-2.115387720402641,-2.1611545903527056,96.71627092842404,0.0
2082,-2.4775312288328575,-2.472434844788459,96.47371206074892,0.0
2083,-2.8778627922957916,-2.8343396564477623,96.22719848615725,0.0
2084,-3.293269621958122,-3.23331561488551,95.97760054074638,0.0
2085,-3.7056838795582303,-3.651967252051978,95.72577222821923,0.0
2086,-4.104691003971218,-4.074606662295961,95.47255086066086,0.0
2087,-4.488470860941352,-4.4884877168310755,95.2187568539867,0.0
2088,-4.861935924048833,-4.881744586061005,94.9651936705506,0.0
2089,-5.228927943826162,-5.240982690859334,94.71264790137928,0.0
2090,-5.581761586469628,-5.551801861175921,94.46188948058624,0.0
2091,-5.898833106277547,-5.803923802412204,94.21367202469742,0.0
2092,-6.157015983902802,-5.9995510568751085,93.96873328988872,0.0
2093,-6.351150947010374,-6.1604746437139,93.72779574047804,0.0
2094,-6.504536718195757,-6.328007385576332,93.49156722242633,0.0
2095,-6.662117118126006,-6.551277949312311,93.2607417360734,0.0
2096,-6.871207056036309,-6.863801497138032,93.03600030285985,0.0
2097,-7.1571521302254775,-7.254224647509124,92.81801192135832,0.0
2098,-7.4947772320514225,-7.642408093200958,92.60743460855257,0.0
2099,-7.777840008065409,-7.87388764644415,92.40491652295529,0.0
2100,-7.804355016046232,-7.7421642673343705,92.21109716684508,0.0
2101,-7.306804560065527,-7.039004327027413,92.0266086656241,0.0
2102,-6.040207156048608,-5.620684368661058,91.85207712305301,0.0
2103,-3.9002775021250886,-3.4682081854200693,91.68812405190786,0.0
2104,-1.0096282371240095,-0.7176063379153286,91.53536788042533,0.0
2105,2.284918602003633,2.3549147349154067,91.39442553576268,0.0
2106,5.513639080265859,5.3917161610442985,91.2659141065993,0.0
2107,8.235670246524608,8.03804010668656,91.15045258795342,0.0
2108,10.165752296451062,10.023911943252074,91.04866371228759,0.0
2109,11.222426526781417,11.2176425044002,90.96117587203759,0.0
2110,11.495795411763044,11.636921796265383,90.8886251398306,1.0
2111,11.174903507247011,11.419311129273781,90.82399499138174,0.0
2112,10.479134140815688,10.766733186245109,90.75986614545351,0.0
2113,9.610037367414781,9.884196096996654,90.69627740481617,0.0
2114,8.716238280341644,8.931149409366189,90.63326736463976,0.0
2115,7.869111809802875,7.996877480597486,90.57087441772573,0.0
2116,7.061785547583188,7.102314376363298,90.50913676004566,0.0
2117,6.239264215134172,6.222422164951187,90.44809239658251,0.0
2118,5.345250011245674,5.317962647193545,90.38777914747126,0.0
2119,4.358894496728066,4.364361595920077,90.32823465443495,0.0
2120,3.306207861618442,3.368363899033639,90.26949638751304,0.0
2121,2.2497974292830705,2.36884526080005,90.211601652079,0.0
2122,1.2677645847800785,1.4241792027826499,90.15458759614444,0.0
2123,0.4296221294083775,0.5928113869816767,90.0984912179469,0.0
2124,-0.22473692363213527,-0.08502168588053083,90.04334937381948,0.0
2125,-0.6957090981573755,-0.5981530787089362,89.98919878633981,0.0
2126,-1.019725468519675,-0.9652354304574999,89.93607605275717,0.0
2127,-1.2532894312613205,-1.2266590595816291,89.88401765369593,0.0
2128,-1.4536894841078951,-1.4317719729095681,89.83305996213429,0.0
2129,-1.6639809596299449,-1.6263770782744822,89.78323925265745,0.0
2130,-1.9064330154783033,-1.8443010747035324,89.73459171098504,0.0
2131,-2.185198872952715,-2.104432078307189,89.68715344377208,0.0
2132,-2.495293557305759,-2.412213675586393,89.64096048868397,0.0
2133,-2.83142294594794,-2.7632078023198536,89.59604882474609,0.0
2134,-3.1904188991510107,-3.1464294643189654,89.55245438296846,0.0
2135,-3.5671912448798766,-3.546386261128017,89.5102130572472,0.0
2136,-3.9507455811540906,-3.9442854171427397,89.46936071554364,0.0
2137,-4.325925806574222,-4.319835525291267,89.42993321134396,0.0
2138,-4.678742716526674,-4.654989591021583,89.39196639540079,0.0
2139,-4.9990286990460815,-4.9398620873574846,89.35549612776015,0.0
2140,-5.280013948273914,-5.179291591654415,89.32055829007645,0.0
2141,-5.521385463361609,-5.396779003850031,89.28718879821947,0.0
2142,-5.738272937943923,-5.631731593877157,89.25542361517702,0.0
2143,-5.966367976661855,-5.927043648311262,89.22529876425796,0.0
2144,-6.249294925801724,-6.307449929231024,89.19685034260007,0.0
2145,-6.606546998728683,-6.754003517384718,89.1701145349888,0.0
2146,-6.9973509183961555,-7.184391016558372,89.14512762799198,0.0
2147,-7.300907230578042,-7.45008686293648,89.12192602441743,0.0
2148,-7.324229279301429,-7.357901400370328,89.10054625809994,0.0
2149,-6.838961573885052,-6.71554140543786,89.08102500902507,0.0
2150,-5.645686911410754,-5.390806151591397,89.06339911879779,0.0
2151,-3.65645779686336,-3.3659690632045987,89.0477056064644,0.0
2152,-0.965603627831241,-0.7668362807070013,89.03398168469658,0.0
2153,2.135317790291186,2.147829914000683,89.0222647763474,0.0
2154,5.2226410350244326,5.037656702428786,89.01259253138953,0.0
2155,7.863244031362356,7.558695047279926,89.00500284424643,0.0
2156,9.740294397644085,9.443429379369782,88.99953387152812,0.0
2157,10.731987949255583,10.556962667092218,88.99622405018377,0.0
2158,10.91723251803355,10.912670538094199,88.99511211608413,1.0
2159,10.511720653531158,10.645813645325225,88.99511211608413,0.0
2160,9.768792619775509,9.9582173485624,88.99511211608413,0.0
2161,8.895264091655136,9.05526113463309,88.99511211608413,0.0
2162,8.015319738731652,8.095674418361913,88.99511211608413,0.0
2163,7.177282869691303,7.1668001281457805,88.99511211608413,0.0
2164,6.3754851275077655,6.287417975372055,88.99511211608413,0.0
2165,5.570689741137427,5.4312250366832755,88.99511211608413,0.0
2166,4.713319925308489,4.559110026127476,88.99511211608413,0.0
2167,3.7741313584499183,3.64786431743039,88.99511211608413,0.0
2168,2.7702583961495066,2.7061705851543465,88.99511211608413,0.0
2169,1.7674443147268533,1.7742607703474156,88.99511211608413,0.0
2170,0.8542839357652019,0.9097729512976958,88.99511211608413,0.0
2171,0.1044851359530039,0.16702226992733626,88.99511211608413,0.0
2172,-0.45144189474867247,-0.42152989120035356,88.99511211608413,0.0
2173,-0.8327417121143186,-0.8548089218796149,88.99511211608413,0.0
2174,-1.0939950681917339,-1.161278731250979,88.99511211608413,0.0
2175,-1.3003102996401008,-1.3880464803175412,88.99511211608413,0.0
2176,-1.5056275568129145,-1.5862455963573265,88.99511211608413,0.0
2177,-1.742696501760674,-1.7983286880013778,88.99511211608413,0.0
2178,-2.024109839888405,-2.050924777578913,88.99511211608413,0.0
2179,-2.348021818197316,-2.3539662319942836,88.99511211608413,0.0
2180,-2.703856848684201,-2.7042944314568107,88.99511211608413,0.0
2181,-3.077961907550993,-3.090812856740358,88.99511211608413,0.0
2182,-3.4598341945495643,-3.498647158856896,88.99511211608413,0.0
2183,-3.8456492845283607,-3.9112639510642033,88.99511211608413,0.0
2184,-4.234631769275243,-4.311282200495265,88.99511211608413,0.0
2185,-4.620365281220696,-4.681843117049895,88.99511211608413,0.0
2186,-4.986674151516493,-5.010175147019112,88.99511211608413,0.0
2187,-5.3151612526870595,-5.2933341201399005,88.99511211608413,0.0
2188,-5.599259866909559,-5.543779963747597,88.99511211608413,0.0
2189,-5.852038197231678,-5.790766122178918,88.99511211608413,0.0
2190,-6.101652872670194,-6.073632594637438,88.99511211608413,0.0
2191,-6.379624313617996,-6.425467662019969,88.99511211608413,0.0
2192,-6.70750410177514,-6.849778189795673,88.99511211608413,0.0
2193,-7.078480500266535,-7.297468458176784,88.99511211608413,0.0
2194,-7.429806389073722,-7.654583008049167,88.99511211608413,0.0
2195,-7.617859097966838,-7.750739809554761,88.99511211608413,0.0
2196,-7.423638238321418,-7.392656671520582,88.99511211608413,0.0
2197,-6.60966272193698,-6.417545150258874,88.99511211608413,0.0
2198,-5.017144642850047,-4.751029382712619,88.99511211608413,0.0
2199,-2.658543172510555,-2.448747043385068,88.99511211608413,0.0
2200,0.2471356990286271,0.2962625545849189,88.99511211608413,0.0
2201,3.322841038065244,3.1869512111734384,88.99511211608413,0.0
2202,6.147131771970532,5.887829191022922,88.99511211608413,0.0
2203,8.37842414956868,8.101902523690272,88.99511211608413,0.0
2204,9.83384294501566,9.634395547367838,88.99511211608413,0.0
2205,10.499803551590313,10.424533003870119,88.99511211608413,0.0
2206,10.492179749481872,10.538890386121725,88.99511211608413,1.0
2207,10.000080354083053,10.132902398799015,89.00992247365505,0.0
2208,9.23211790653074,9.396207972608252,89.05344912383438,0.0
2209,8.366365945700439,8.50025425789633,89.1243731154285,0.0
2210,7.509746620794075,7.563186881729425,89.22141905983837,0.0
2211,6.684664719358342,6.63943043877863,89.34334725323976,0.0
2212,5.853442686922434,5.732313484731412,89.48894630921387,0.0
2213,4.96627631772797,4.820663483598034,89.65702624377582,0.0
2214,4.0030163699658825,3.8869369988074496,89.84641196405883,0.0
2215,2.9888870986205744,2.9360295217577645,90.05593712028778,0.0
2216,1.9848261046753135,1.9992787538664183,90.28443828828478,0.0
2217,1.064172803741763,1.124748971700854,90.53074945673808,0.0
2218,0.28708049318216045,0.35993630056085646,90.7936967999474,0.0
2219,-0.318868027056052,-0.26510838916022617,91.07209372283118,0.0
2220,-0.7652979501642097,-0.7477090822593317,91.36473617072134,0.0
2221,-1.0950503790461965,-1.1126419582979805,91.67039820193737,0.0
2222,-1.3649219210124939,-1.403478416316294,91.98782782636798,0.0
2223,-1.627748004625332,-1.669167055047231,92.31574311832505,0.0
2224,-1.9197465487089977,-1.9507232180075333,92.65282861678119,0.0
2225,-2.2553446875399876,-2.271968516545612,92.99773203076492,0.0
2226,-2.629850311649536,-2.6363174947465717,93.3490612721442,0.0
2227,-3.028025149798433,-3.0296098999354726,93.70538184225857,0.0
2228,-3.432991068272973,-3.4275889034270497,94.06521460281458,0.0
2229,-3.829863012776978,-3.8059288876925983,94.427033965084,0.0
2230,-4.20505965058771,-4.150376186398735,94.78926653466986,0.0
2231,-4.5483770297887185,-4.464216544387128,95.150290251847,0.0
2232,-4.861383506958502,-4.770009957137649,95.5084340696453,0.0
2233,-5.164914984420281,-5.102979790901636,95.86197821332159,0.0
2234,-5.493741739068119,-5.495340084101404,96.20915506554007,0.0
2235,-5.8750422349885385,-5.954263250483758,96.54815072133486,0.0
2236,-6.300258646388694,-6.440114339295558,96.87710725562975,0.0
2237,-6.703872328113776,-6.8541818003033415,97.19412574362472,0.0
2238,-6.956465462676076,-7.044603868103366,97.49727007059724,0.0
2239,-6.8753227356046,-6.834635917295992,97.78457156251301,0.0
2240,-6.259906812405232,-6.069531368514245,98.05403446219886,0.0
2241,-4.957934262330406,-4.669629533891214,98.30364226764007,0.0
2242,-2.9464976269535352,-2.6715535070750445,98.5313649391954,0.0
2243,-0.38550959302950605,-0.24027187437078212,98.73516697117935,0.0
2244,2.398876004089474,2.356653989129617,98.91301631040552,0.0
2245,5.004805378917872,4.807655825166436,99.06289409002063,0.0
2246,7.078707510991121,6.830613686386455,99.1828051314614,0.0
2247,8.416550763758716,8.23700065610039,99.27078915086629,0.0
2248,9.001576258070942,8.966144026241679,99.32493258907259,0.0
2249,8.969705425973544,9.080753598962465,99.34338096679159,1.0
2250,8.528670174730461,8.729228728916333,99.33663747093748,0.0
2251,7.876552109752996,8.091013706070017,99.31681790808288,0.0
2252,7.154716202840307,7.324578787894479,99.28454568046243,0.0
2253,6.437918207472514,6.533468226237405,99.24045227873575,0.0
2254,5.7424721879457925,5.757304354430781,99.18517575456303,0.0
2255,5.0397323182306195,4.985553265874119,99.11935926248087,0.0
2256,4.27811524416064,4.185153987428419,99.04364967566858,0.0
2257,3.416670216488412,3.3301714007400243,98.95869627945852,0.0
2258,2.457875299910195,2.422656851138523,98.86514954573316,0.0
2259,1.4590732706373588,1.4982502703641807,98.76365999067633,0.0
2260,0.5135375862959801,0.6162471455709204,98.65487711770596,0.0
2261,-0.2880033723162829,-0.16033050131277982,98.5394484468189,0.0
2262,-0.893751567165229,-0.785903802867624,98.41801863102631,0.0
2263,-1.3067577442283398,-1.2465400711200976,98.2912286600529,0.0
2264,-1.5752302352438219,-1.5627270158166153,98.15971515101704,0.0
2265,-1.7668740920164905,-1.7811994111888114,98.02410972540228,0.0
2266,-1.943823544513728,-1.9601382282094648,97.88503847127343,0.0
2267,-2.1497631555681207,-2.1534133094519534,97.743121489384,0.0
2268,-2.4088734461829837,-2.3984878551619175,97.59897252156235,0.0
2269,-2.728396909668022,-2.7103112783484273,97.45319865955298,0.0
2270,-3.099595166727887,-3.0813308098954386,97.30640013232473,0.0
2271,-3.499732926394958,-3.486415778039478,97.15917016973624,0.0
2272,-3.8993143348037727,-3.8910489362781324,97.01209494037114,0.0
2273,-4.272301724358819,-4.26120129776819,96.86575356131627,0.0
2274,-4.602446173130173,-4.573396709842572,96.72071817765679,0.0
2275,-4.883558882045292,-4.823252489503832,96.57755410949707,0.0
2276,-5.119345539837532,-5.030214121495365,96.4368200643859,0.0
2277,-5.327817675223061,-5.23570523279185,96.29906841312567,0.0
2278,-5.5453690072599935,-5.492322113003421,96.16484552707645,0.0
2279,-5.819121815192055,-5.843793137348947,96.03469217522485,0.0
2280,-6.182959730448025,-6.299198110072018,95.90914397947313,0.0
2281,-6.625806417321203,-6.809193746746736,95.78873192681597,0.0
2282,-7.066716480227947,-7.254605395139687,95.67398293730633,0.0
2283,-7.3476453914659725,-7.456655890408444,95.56542048697179,0.0
2284,-7.250689708725388,-7.2124205191304505,95.46356528512356,0.0
2285,-6.546605245718469,-6.3499087301919115,95.36893600580545,0.0
2286,-5.074504065980112,-4.78764650335325,95.28205007345733,0.0
2287,-2.829469843946192,-2.5781352473485435,95.20342450321871,0.0
2288,-0.011150190227716461,0.08325413494689338,95.13357679667449,0.0
2289,3.006433223499612,2.891857890678083,95.07302589424563,0.0
2290,5.780659738677545,5.50227519723514,95.02229318585809,0.0
2291,7.935295671281562,7.610680002775075,94.98190358198309,0.0
2292,9.266276521308367,9.023964281724442,94.9523866476351,0.0
2293,9.776981289192403,9.693876183076307,94.93427780244413,0.0
2294,9.635086529731465,9.707823775694113,94.92811959048974,1.0
2295,9.080681891267032,9.243757215312073,94.95266384858037,0.0
2296,8.336421316549265,8.507834242068384,95.0246623449302,0.0
2297,7.55744891655474,7.676536697379562,95.14175910418143,0.0
2298,6.8223352343789285,6.859869997595175,95.30170686555851,0.0
2299,6.142583125852813,6.09271900100795,95.5023454406756,0.0
2300,5.4769793028288,5.35155940348376,95.74158167114275,0.0
2301,4.755896700162524,4.586544864589043,96.01737074702812,0.0
2302,3.919912002148051,3.755858571811709,96.32769868955134,0.0
2303,2.9586742681654608,2.8503164303606825,96.67056583865113,0.0
2304,1.9259564398872073,1.9009161605936413,97.04397121943039,0.0
2305,0.9202148074202181,0.9688225062067626,97.44589769186938,0.0
2306,0.04296140962203521,0.12378475727120186,97.8742978163686,0.0
2307,-0.6411197359661582,-0.5792912088786109,98.3270803942413,0.0
2308,-1.123030306659084,-1.1163484984650314,98.80209766770022,0.0
2309,-1.4420278112267702,-1.4976476636918197,99.29713318852848,0.0
2310,-1.6609883563880983,-1.7593148960339464,99.80989038873628,0.0
2311,-1.8403393245473483,-1.9482742165047005,100.33798191021965,0.0
2312,-2.0224013508631593,-2.1076816292627605,100.8789197737767,0.0
2313,-2.228265693937485,-2.2685882574126888,101.43010649071556,0.0
2314,-2.4626350280707947,-2.4499833421039923,101.98882724249282,0.0
2315,-2.722252863376022,-2.665274469367428,102.55224327502343,0.0
2316,-3.0061673228512102,-2.930239923833415,103.11738667403706,0.0
2317,-3.3250382399574807,-3.266609601200421,103.6811567055299,0.0
2318,-3.702885366723394,-3.69707042318776,104.2403179202489,0.0
2319,-4.165240430152549,-4.231230435723545,104.7915002324017,0.0
2320,-4.715703965748211,-4.846697111195512,105.33120118944754,0.0
2321,-5.311860034173709,-5.473168440741725,105.85579065085065,0.0
2322,-5.852762219986601,-5.988560743840029,106.36151808796708,0.0
2323,-6.184008415208128,-6.233682772703607,106.84452270367721,0.0
2324,-6.121735336828063,-6.046036235379741,107.30084654791938,0.0
2325,-5.497131386695967,-5.305628787226036,107.72645077297953,0.0
2326,-4.2185555522137825,-3.9790441231176654,108.1172351295233,0.0
2327,-2.3315494335634432,-2.1455858534407675,108.46906075047985,0.0
2328,-0.04111152372515847,0.006800105873096207,108.7777762049614,0.0
2329,2.3295693802725297,2.218348450980002,109.03924672887737,0.0
2330,4.4331238719358055,4.21738894690839,109.24938645380092,0.0
2331,6.002606637929014,5.784382591723673,109.40419336264561,0.0
2332,6.921957428905061,6.799085575738482,109.49978660217236,0.0
2333,7.236357176311035,7.256256033426526,109.53244568133432,1.0
2334,7.103634989383303,7.247309148986022,109.50785638953343,0.0
2335,6.715000057702037,6.9175451668864305,109.43563146436722,0.0
2336,6.225926245121162,6.415938821779314,109.31816961098573,0.0
2337,5.724472153459378,5.854608968670543,109.15796601571199,0.0
2338,5.234914129663066,5.289069426233552,108.9575929171833,0.0
2339,4.736583767396099,4.721591268865193,108.71968088746337,0.0
2340,4.18451797354819,4.12211848814494,108.44690101342908,0.0
2341,3.532720955007319,3.456500832974184,108.1419481365285,0.0
2342,2.7610674157755097,2.7110392181492853,107.80752527690387,0.0
2343,1.8957386392939235,1.9050368806149818,107.44632933671518,0.0
2344,1.0089702181101194,1.088091336945004,107.06103814798428,0.0
2345,0.19469273611837656,0.3246042023703568,106.65429890296153,0.0
2346,-0.46819734853456496,-0.32752431003416294,106.2287179803062,0.0
2347,-0.9461378596540269,-0.8354589960044891,105.78685215854198,0.0
2348,-1.2599837240548843,-1.2005422197694358,105.33120118944751,0.0
2349,-1.4700849527251592,-1.4555682278333117,104.86420168831137,0.0
2350,-1.6477805818499283,-1.6525752688666777,104.38822228526453,0.0
2351,-1.849797484010561,-1.8465953159145232,103.90555997207721,0.0
2352,-2.106845374712082,-2.0811809836717208,103.41843757168336,0.0
2353,-2.425822644670071,-2.379607214812646,102.92900225304962,0.0
2354,-2.797292432579484,-2.7428185859854124,102.4393250115862,0.0
2355,-3.2019285866631737,-3.1529221429267875,101.95140103483712,0.0
2356,-3.6158606992017517,-3.5800715315509555,101.46715087442291,0.0
2357,-4.0166715854090125,-3.9908229889100606,100.98842234787952,0.0
2358,-4.388204854279668,-4.356762349517907,100.51699309789922,0.0
2359,-4.720855907462509,-4.662605768035879,100.05457374130728,0.0
2360,-5.009438501927964,-4.912597169997632,99.60281154570131,0.0
2361,-5.255748617023831,-5.133024076696209,99.16329457786351,0.0
2362,-5.4776068565257905,-5.367910689439604,98.73755627467922,0.0
2363,-5.713941743667235,-5.665618561355822,98.32708039424128,0.0
2364,-6.012144905694534,-6.056918129582356,97.93330631198958,0.0
2365,-6.396620655161886,-6.529554478630648,97.55763463406598,0.0
2366,-6.833561030070975,-7.008499956898241,97.20143310751286,0.0
2367,-7.210765768023366,-7.352473789042174,96.86604281448977,0.0
2368,-7.34300426328154,-7.374170823221867,96.5527846453358,0.0
2369,-7.005824641060139,-6.884069246352221,96.26296605309263,0.0
2370,-5.998123101784765,-5.747949912430928,95.99788810007571,0.0
2371,-4.224295170061425,-3.940250262342188,95.7588528153157,0.0
2372,-1.7652925434974014,-1.5731875129639794,95.54717089028259,0.0
2373,1.1054924543219844,1.1124815947262237,95.36416974938037,0.0
2374,3.9852722384898627,3.7963446488223465,95.21120204140608,0.0
2375,6.461394094633668,6.153237772425589,95.08965460868919,0.0
2376,8.233192327034576,7.930124010096192,95.00095800218524,0.0
2377,9.186614089185833,8.999840647006895,94.9465966236507,0.0
2378,9.397742154355239,9.375517165655513,94.92811959048974,1.0
2379,9.07100232513357,9.184328398165452,94.9475706553115,0.0
2380,8.445073606131025,8.613549044339106,95.00465111499904,0.0
2381,7.712022928917408,7.849852972730628,95.09751203379996,0.0
2382,6.980445514155911,7.032060168289121,95.22437319598838,0.0
2383,6.280593094687152,6.229699281881012,95.38350961033073,0.0
2384,5.588631346124577,5.449017547857881,95.57323895342536,0.0
2385,4.8539524657038475,4.658795004810394,95.79190983297669,0.0
2386,4.028531950678513,3.823248484231072,96.03789077275266,0.0
2387,3.0972012680830026,2.929153052315935,96.30955983943666,0.0
2388,2.0965599277538067,1.9982718784949096,96.60529484827225,0.0
2389,1.108541849968681,1.0825760053365667,96.92346409968074,0.0
2390,0.22932181056942968,0.24632824013050314,97.2624176132067,0.0
2391,-0.4693941600558118,-0.45639331102331027,97.62047883845447,0.0
2392,-0.9663604108675949,-0.9993278460685739,97.99593683530613,0.0
2393,-1.2928046181137627,-1.3903719938775732,98.38703892779502,0.0
2394,-1.5126443841116863,-1.665424580871276,98.79198384764196,0.0
2395,-1.6938414726698605,-1.8736769723094282,99.2089153946905,0.0
2396,-1.8863239706728243,-2.061211730210861,99.63591665231145,0.0
2397,-2.114701947624772,-2.2595635091901363,100.07100480624395,0.0
2398,-2.3829156599019887,-2.483066895240935,100.51212662522443,0.0
2399,-2.682783168900743,-2.7347833939470254,100.95715467099843,0.0
2400,-3.00243203873709,-3.0171221602873026,101.40388431374828,0.0
2401,-3.3358400720015955,-3.3411330906277064,101.8500316363892,0.0
2402,-3.692450747463325,-3.7285424315901405,102.29323231733808,0.0
2403,-4.0987811891646,-4.203092258055735,102.73104158595038,0.0
2404,-4.583447745112909,-4.7721439580481615,103.16093534753013,0.0
2405,-5.1478078015529105,-5.404489473334462,103.58031257529484,0.0
2406,-5.736934059798985,-6.013920269429122,103.98649906455789,0.0
2407,-6.227256961995513,-6.458435401840151,104.376752639307,0.0
2408,-6.438006098029259,-6.561106671429673,104.74826989295417,0.0
2409,-6.165829756899,-6.151239632254698,105.09819453298931,0.0
2410,-5.240644831990116,-5.115887785884525,105.42362738331781,0.0
2411,-3.594876938578367,-3.445360527332393,105.72163807801732,0.0
2412,-1.320979856135943,-1.255374728045905,105.9892784560255,0.0
2413,1.3201224387989035,1.2254684148070187,106.22359763792537,0.0
2414,3.95965611400944,3.702530871863879,106.42165873373288,0.0
2415,6.229188744036003,5.883064162225885,106.58055709481019,0.0
2416,7.867011047288232,7.543496768517629,106.69743998431517,0.0
2417,8.779481630988291,8.5743324153438,106.76952749975999,0.0
2418,9.038771672930455,8.98949095622972,106.79413453930094,1.0
2419,8.82476456699348,8.900305463018665,106.7652718164249,0.0
2420,8.341439473894663,8.466740600134385,106.68018050765076,0.0
2421,7.747329419157093,7.844766753553286,106.54122871343559,0.0
2422,7.126010581055451,7.1473651246608405,106.35092929841812,0.0
2423,6.494278166214697,6.429065518000032,106.11191621099339,0.0
