,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
1000,-0.8267814742128823,0.32444072176822586,106.59185392125907,0.0
1001,-0.970687532887799,0.17903297102671312,106.88249472737314,0.0
1002,-1.1069275357580703,0.04491704743285416,107.19738046798228,0.0
1003,-1.232439090063576,-0.07622615862630056,107.5353537477052,0.0
1004,-1.344364450967167,-0.1833407768033279,107.89525129994327,0.0
1005,-1.440637174250599,-0.27596523642882176,108.27589835323829,0.0
1006,-1.5204410064036857,-0.3542380865498134,108.6761032011458,0.0
1007,-1.5843722712941437,-0.4188917041215304,109.09465196748367,0.0
1008,-1.6342625081940656,-0.47119400219387,109.53030356397788,0.0
1009,-1.6727410967336216,-0.5128209835402557,109.98178484239004,0.0
1010,-1.7026923279484585,-0.5456700488614935,110.44778594821224,0.0
1011,-1.726768538456198,-0.5716460602037595,110.92695588797086,0.0
1012,-1.74707020660474,-0.5924630357037347,111.41789832710737,0.0
1013,-1.7650251828623003,-0.6095020168315266,111.91916764029298,0.0
1014,-1.78142813611947,-0.6237519859646654,112.42926524087287,0.0
1015,-1.7965646274769054,-0.6358400777170605,112.94663622089728,0.0
1016,-1.8103500806658241,-0.6461349088635493,113.46966633783386,0.0
1017,-1.8224502282206434,-0.6548874337992775,113.99667938851785,0.0
1018,-1.8323908141637582,-0.6623611512179712,114.52593501510559,0.0
1019,-1.8396833919136097,-0.6689005963638953,115.05562699166993,0.0
1020,-1.8439760256492093,-0.6748957518234042,115.58388204350898,0.0
1021,-1.8451897090016272,-0.6806209102899867,116.10875925411455,0.0
1022,-1.8435523214726333,-0.6859581383576783,116.62825011693491,0.0
1023,-1.8394291030492678,-0.690053291794468,117.14027929042157,0.0
1024,-1.832896249381988,-0.690988558013586,117.64270611522285,0.0
1025,-1.8231082156725216,-0.685579222978776,118.1333269516138,0.0
1026,-1.8076360617976857,-0.6694031120401917,118.60987839317619,0.0
1027,-1.7820522391888178,-0.6371417335472133,119.07004140919808,0.0
1028,-1.740054465516666,-0.5832524925275456,119.51144646310667,0.0
1029,-1.6743233882878696,-0.5029107604262787,119.93167964734113,0.0
1030,-1.578097904271535,-0.39307729355806,120.32828986630815,0.0
1031,-1.4471804386151628,-0.2534837555583234,120.69879708836257,0.0
1032,-1.2818486232620518,-0.08730872354991684,121.04070167508792,0.0
1033,-1.0880575024232242,0.09864848859123071,121.35149478153193,0.0
1034,-0.8774362503360771,0.2944001121650875,121.62866980456025,0.0
1035,-0.6659026206695108,0.4877873363450438,121.86973483827651,0.0
1036,-0.4711359488862184,0.6659309255941984,122.07222607574147,0.0
1037,-0.30951390531078826,0.8168604846517916,122.23372207531388,0.0
1038,-0.19329294546950945,0.9310219113952484,122.35185878821926,0.0
1039,-0.12873628876317814,1.002386957307476,122.42434522189798,0.0
1040,-0.11560260531538619,1.0289777282386177,122.44897959183673,1.0
1041,-0.1480132365881781,1.0127489075657423,122.41716438543253,0.0
1042,-0.21634771981134446,0.9589072471639826,122.32303933642665,0.0
1043,-0.3095826624100914,0.874856625617706,122.16871915655382,0.0
1044,-0.4174411118581794,0.7690122284544991,121.95648061804557,0.0
1045,-0.5318536440236721,0.6497196978373742,121.6887417218543,0.0
1046,-0.6474925731734514,0.5244525978989418,121.3680407400313,0.0
1047,-0.7614379428438545,0.3993664279277934,120.9970154069533,0.0
1048,-0.8722743718697944,0.27918849541199453,120.57838251072081,0.0
1049,-0.9790340585814366,0.16734699916289092,120.11491810940754,0.0
1050,-1.0803735251218114,0.06620710570463006,119.60943856794141,0.0
1051,-1.174229096519576,-0.022709170204589096,119.06478258122729,0.0
1052,-1.2580002243331514,-0.09859763176447794,118.48379431858116,0.0
1053,-1.32912995490614,-0.161356713518136,117.86930779444876,0.0
1054,-1.3858413449358316,-0.2116384437469414,117.22413254141921,0.0
1055,-1.4277684497335865,-0.2508832372797003,116.55104063429137,0.0
1056,-1.4562771040184774,-0.2812497643929142,115.85275508885198,0.0
1057,-1.4743688354980244,-0.30537758188032355,115.13193963640236,0.0
1058,-1.486164719607682,-0.32597142927439476,114.39118985513562,0.0
1059,-1.4960535392657135,-0.34525750127215893,113.63302562231473,0.0
1060,-1.5076560993206316,-0.36441635122626204,112.85988483685222,0.0
1061,-1.5228079864491713,-0.38312856931014505,112.07411835026899,0.0
1062,-1.5407937655425301,-0.39936739315020686,111.27798603499124,0.0
1063,-1.5580618215981987,-0.40953418038646067,110.47365391234554,0.0
1064,-1.5685893357703657,-0.4089644338969957,109.66319225822625,0.0
1065,-1.564938745130253,-0.3927482703723671,108.84857460199927,0.0
1066,-1.5398647943093782,-0.3567296631671506,108.03167753352656,0.0
1067,-1.488143365213249,-0.2984940029499701,107.21428123399991,0.0
1068,-1.4081696882534651,-0.21813933121495774,106.39807064831892,0.0
1069,-1.302876142044364,-0.1186593524973045,105.58463721980569,0.0
1070,-1.1796701917899457,-0.005840341696464121,104.77548111190306,0.0
1071,-1.049355668787238,0.1123275358913576,103.97201384596016,0.0
1072,-0.9242914976055255,0.22662495062449856,103.17556128909091,0.0
1073,-0.8162593302492935,0.3277890376216362,102.38736693124862,0.0
1074,-0.7345768828369291,0.40770003705816127,101.60859539595556,0.0
1075,-0.6848855492240854,0.46037111258129004,100.84033613445379,0.0
1076,-0.6688043543688723,0.482595667713053,100.0836072583083,0.0
1077,-0.6843702570332881,0.4741821711525865,99.33935947062258,0.0
1078,-0.7269782150304656,0.43778506720058974,98.60848006096285,0.0
1079,-0.7904613119534251,0.3784035336744441,97.89179693378921,0.0
1080,-0.8680202337825418,0.30265681587193427,97.19008264462809,0.0
1081,-0.9528707698991679,0.2179540928150106,96.50405842237528,0.0
1082,-1.0386424446880311,0.13166465532540672,95.83439815997957,0.0
1083,-1.1196553014568296,0.05037094285197121,95.18173235932852,0.0
1084,-1.1911964922103353,-0.02073737549923106,94.54665201943932,0.0
1085,-1.249840230236414,-0.07828938124122187,93.92971246006391,0.0
1086,-1.2937623017816247,-0.12095299309707164,93.3314370755642,0.0
1087,-1.3229467685777758,-0.14943252879603255,92.75232101641402,0.0
1088,-1.3391884177550486,-0.1662373919919902,92.192834797966,0.0
1089,-1.3458447482170506,-0.1752308051099917,91.65342783820115,0.0
1090,-1.3473517455304207,-0.18098952503375357,91.13453192808431,0.0
1091,-1.3485595283010503,-0.18803296103281017,90.63656463990154,0.0
1092,-1.353959552338166,-0.20000888556890775,90.1599326805836,0.0
1093,-1.3668774868243918,-0.21894667754463804,89.70503519854715,0.0
1094,-1.3887146507093755,-0.2447005133134908,89.27226705403947,0.0
1095,-1.4183457163674393,-0.27469747835525604,88.86202206437963,0.0
1096,-1.451812697473621,-0.3040750017653572,88.47469623687624,0.0
1097,-1.4824702609900728,-0.32623840794053494,88.11069100359876,0.0
1098,-1.5017044795371455,-0.3337985135109044,87.77041647361156,0.0
1099,-1.500245777337282,-0.3197727488782806,87.45429471978336,0.0
1100,-1.4699341396012815,-0.2788672818869451,87.16276311888527,0.0
1101,-1.405614881556486,-0.20861904624303843,86.8962777654297,0.0
1102,-1.3067183090247483,-0.1101787323857426,86.65531698161257,0.0
1103,-1.1780755920022108,0.011436212171095334,86.44038494784765,0.0
1104,-1.0296746615156593,0.1477015763411032,86.2520154807699,0.0
1105,-0.875329104013345,0.2875310609120359,86.09077598828696,0.0
1106,-0.7305299959128709,0.4186663370355464,85.95727163433426,0.0
1107,-0.6099683487044709,0.5292872495182259,85.8521497495103,0.0
1108,-0.5252788094300815,0.6095751540193306,85.77610452781131,0.0
1109,-0.48345314326762656,0.6529732773120285,85.72988205434459,0.0
1110,-0.48615974648289806,0.6569476316639672,85.71428571428572,1.0
1111,-0.5299708503008124,0.6231457807121761,85.73419770742439,0.0
1112,-0.607318955662282,0.5569577954345667,85.79299202496684,0.0
1113,-0.7079142217941468,0.4665824708534264,85.88932961552057,0.0
1114,-0.8203469040027674,0.36177479659218126,86.02195964401893,0.0
1115,-0.9336395260972677,0.2524873589232586,86.18970814692639,0.0
1116,-1.038566655290819,0.14761629142121355,86.39146750938178,0.0
1117,-1.128606373405403,0.0540261109448071,86.6261866374827,0.0
1118,-1.2004285276941395,-0.024033067936884145,86.89286171513669,0.0
1119,-1.2538755971504871,-0.08507531612470312,87.19052744886974,0.0
1120,-1.2914642696022511,-0.13012673667596203,87.51824871610556,0.0
1121,-1.3175231555840756,-0.16216111814932072,87.875112543064,0.0
1122,-1.3371576970113794,-0.1853501319898623,88.26022034787522,0.0
1123,-1.355264122808358,-0.20426597810354727,88.67268039301959,0.0
1124,-1.3757818624944038,-0.22316072419613492,89.11160039900942,0.0
1125,-1.401287730178078,-0.24541382942707757,89.5760802785173,0.0
1126,-1.4329292187730036,-0.27319643093159923,90.065204957102,0.0
1127,-1.47060867751346,-0.3073577649026693,90.5780372534372,0.0
1128,-1.5132917577132023,-0.34750396451030463,91.11361079865017,0.0
1129,-1.559325119195532,-0.39221749988122684,91.67092298114854,0.0
1130,-1.606692781776293,-0.43935778964924005,92.24892791026471,0.0
1131,-1.6531936436603094,-0.4863876533100874,92.84652939927828,0.0
1132,-1.6965653431572454,-0.5306818943514096,93.46257397596997,0.0
1133,-1.7346006600337032,-0.5697887149034914,94.09584393689016,0.0
1134,-1.7652970073693441,-0.6016282947566449,94.7450504700429,0.0
1135,-1.7870488169666605,-0.6246239458975897,95.40882687973114,0.0
1136,-1.7988490641205839,-0.6377696011175595,96.08572195689493,0.0
1137,-1.8004328193272008,-0.6406435919189128,96.77419354838712,0.0
1138,-1.792295322505668,-0.6333830468591963,97.47260238923343,0.0
1139,-1.7755557254524943,-0.616635248191693,98.17920627293451,0.0
1140,-1.7516977319803098,-0.5915006174223723,98.89215464616778,0.0
1141,-1.7222693260074164,-0.5594754727490172,99.60948372567707,0.0
1142,-1.6886415345548385,-0.5223914727574057,100.32911224647569,0.0
1143,-1.6519044394284128,-0.48233517810967863,101.04883796146561,0.0
1144,-1.6129261540764275,-0.4415202205359548,101.7663350228612,0.0
1145,-1.572532834842497,-0.40208220185950333,102.47915238500187,0.0
1146,-1.5317038431407695,-0.36577782848301243,103.18471337579618,0.0
1147,-1.491638127787344,-0.33359673426448977,103.88031658964206,0.0
1148,-1.4535581365938706,-0.30533341741503656,104.5631382576529,0.0
1149,-1.4181893799520955,-0.2792082453818547,105.2302362507819,0.0
1150,-1.384980860980163,-0.2516566580174352,105.87855586734923,0.0
1151,-1.3512828679479614,-0.21740979565980303,106.50493754790999,0.0
1152,-1.311821089202747,-0.16995727018841553,107.10612664675057,0.0
1153,-1.2588365104484713,-0.10241232876659098,107.6787853700256,0.0
1154,-1.183148230392771,-0.008702088759946075,108.2195069652024,0.0
1155,-1.076133654341541,0.11509662736872539,108.7248322147651,0.0
1156,-0.9322687945778608,0.2695327194606828,109.19126824893443,0.0
1157,-0.7515577536865681,0.4509492291983065,109.61530964761005,0.0
1158,-0.5410532963976987,0.6512821809838506,109.99346175124477,0.0
1159,-0.31482710132348374,0.8586156447529816,110.32226604464157,0.0
1160,-0.09217306088734672,1.0584622530413916,110.59832741779904,0.0
1161,0.10562086544462244,1.2355750719546643,110.8183430453509,0.0
1162,0.2591283336162816,1.375969964570764,110.97913256263706,0.0
1163,0.3542625913607768,1.4687827313742872,111.07766915412122,0.0
1164,0.3845056432517442,1.5076185276449219,111.1111111111111,1.0
1165,0.3514163764916892,1.4911640874649383,111.08388616233059,0.0
1166,0.2634481905058166,1.422995947233756,111.00310260523824,0.0
1167,0.13354441286253138,1.3106873034243924,110.87020794323445,0.0
1168,-0.023763210854377905,1.1644496009566687,110.68678645740334,0.0
1169,-0.19499551361240527,0.9956118596290645,110.45454545454547,0.0
1170,-0.3695227222366177,0.8152304903648374,110.17530114582311,0.0
1171,-0.5402446129920261,0.633045710284063,109.85096433776594,0.0
1172,-0.7032287644213967,0.45688501441484575,109.48352610844185,0.0
1173,-0.8566593791376765,0.29249436851726723,109.07504363001745,0.0
1174,-0.9995831917501092,0.1436857980211018,108.6276262852034,0.0
1175,-1.1309095123725634,0.012646303962686678,108.14342220972168,0.0
1176,-1.2489607391271003,-0.09973799365745067,107.62460537644694,0.0
1177,-1.351642203817287,-0.19363789349269367,107.07336331975014,0.0
1178,-1.43708020312522,-0.27014194960361043,106.49188558126163,0.0
1179,-1.5044295430654366,-0.3311807744677381,105.88235294117645,0.0
1180,-1.5545157792190472,-0.37943315344734724,105.24692748270138,0.0
1181,-1.5900526386567082,-0.41812876240539865,104.58774352158554,0.0
1182,-1.6153236797065031,-0.45069474677958715,103.90689941812136,0.0
1183,-1.6353810188962097,-0.48025051882943715,103.20645027572685,0.0
1184,-1.6549421295339268,-0.5090187863402232,102.48840151834669,0.0
1185,-1.677233797547523,-0.5377715600658213,101.75470332850941,0.0
1186,-1.7030425457711764,-0.565451932471639,101.00724591897472,0.0
1187,-1.7301976540815034,-0.5890975323846847,100.24785560348384,0.0
1188,-1.7536468917486787,-0.6041408597512233,99.47829162613847,0.0
1189,-1.7661876843970252,-0.6050853855720014,98.70024370430542,0.0
1190,-1.7597882676166012,-0.586471375667595,97.91533023657632,0.0
1191,-1.727288245662189,-0.5439719014765532,97.12509712509713,0.0
1192,-1.66414027510494,-0.4754158512797883,96.33101716039947,0.0
1193,-1.5697916303356956,-0.3815331709987133,95.53448991659013,0.0
1194,-1.4483452915587312,-0.2662606915250266,94.73684210526315,0.0
1195,-1.3082927188549294,-0.136526654480204,93.9393283376682,0.0
1196,-1.16133980595646,-0.0015312432876568305,93.14313224638235,0.0
1197,-1.0205841748428464,0.12836303052377665,92.3493679198818,0.0
1198,-0.8984667574246852,0.2429446587776562,91.55908160589352,0.0
1199,-0.8049565283339986,0.33345018712289504,90.77325364213671,0.0
1200,-0.7463250889120807,0.3936355723877206,89.99280057595391,0.0
1201,-0.7246720521153238,0.42046180737820477,89.21857743731935,0.0
1202,-0.7381517372991899,0.4143094157682795,88.45138013272802,0.0
1203,-0.7817034256501969,0.37871906078533324,87.69194793047002,0.0
1204,-0.8480416795993675,0.31972988987515344,86.94096601073345,0.0
1205,-0.9287091432890349,0.24494165545183408,86.19906805682469,0.0
1206,-1.0150813966179906,0.16245542816440536,85.46683886651978,0.0
1207,-1.0992823296295744,0.07985061348777547,84.7448169651451,0.0
1208,-1.1749834617169141,0.0033364423918582214,84.0334972044165,0.0
1209,-1.238027471905791,-0.06282055377256775,83.33333333333333,0.0
1210,-1.2867751057632817,-0.11653928483311715,82.64474052952491,0.0
1211,-1.3220729079374947,-0.1578354765553718,81.96809788137766,0.0
1212,-1.3468007782749734,-0.18844973556604158,81.30375081303751,0.0
1213,-1.3650677930433233,-0.2112800903782975,80.65201344598505,0.0
1214,-1.3812351419686422,-0.22973005662884383,80.01317089232795,0.0
1215,-1.3990037702928606,-0.2470859185091806,79.38748147625432,0.0
1216,-1.4207815933101384,-0.26601874085588223,78.77517888124981,0.0
1217,-1.4474491688985256,-0.28827202108276007,78.17647422170977,0.0
1218,-1.4785139296679373,-0.3145530904188648,77.5915580384854,0.0
1219,-1.5125326360941593,-0.34460537906877886,77.02060221870047,0.0
1220,-1.5476274538547696,-0.3774085139271977,76.46376184086978,0.0
1221,-1.5819335373897012,-0.4114395893832586,75.9211769469564,0.0
1222,-1.6138788009615397,-0.44493283133449585,75.39297424352613,0.0
1223,-1.6422772279561333,-0.4760927372327333,74.87926873460816,0.0
1224,-1.6662822019723653,-0.5032410136812082,74.3801652892562,0.0
1225,-1.6852751468736733,-0.5249026454773762,73.89576014713467,0.0
1226,-1.698756440429867,-0.53985463535196,73.42614236573591,0.0
1227,-1.7062768138631812,-0.5471681927384765,72.97139521307649,0.0
1228,-1.7074203548123743,-0.5462702655168664,72.53159750992756,0.0
1229,-1.701837735600581,-0.5370350269306994,72.10682492581601,0.0
1230,-1.6893277501700257,-0.5198943161092149,71.69715123319101,0.0
1231,-1.6699644959571962,-0.4959337479012482,71.30264952429688,0.0
1232,-1.6442566482259187,-0.466924648209625,70.9233933954268,0.0
1233,-1.6133032410388368,-0.43523720234777885,70.55945810336176,0.0
1234,-1.5788838373544816,-0.40359167820483166,70.21092169893095,0.0
1235,-1.5434008887530335,-0.37463370793838147,69.87786614276479,0.0
1236,-1.509592432885262,-0.35036348273900997,69.56037840845855,0.0
1237,-1.4799682524552542,-0.3314995457614633,69.25855157852494,0.0
1238,-1.4559983678000765,-0.3169035808257651,68.97248593869567,0.0
1239,-1.4371880654681135,-0.30321893258728394,68.70229007633588,0.0
1240,-1.420278585874442,-0.2848696313586394,68.4480819889717,0.0
1241,-1.3988769819655746,-0.25452107195034035,68.20999020919976,0.0
1242,-1.3638048324115646,-0.204020196597104,67.98815495255938,0.0
1243,-1.3043389897643192,-0.12572530337774715,67.78272929530507,0.0
1244,-1.2102978503771529,-0.014026803296443346,67.59388038942974,0.0
1245,-1.0746406749215822,0.1332208192992757,67.4217907227616,0.0
1246,-0.8959781830938398,0.3136622342438806,67.26665943250191,0.0
1247,-0.6802548243584496,0.5200622518456698,67.12870368119445,0.0
1248,-0.440957327956342,0.7407342596839098,67.00816010483054,0.0
1249,-0.197554811439978,0.9607650368192671,66.90528634361233,0.0
1250,0.027607143888989993,1.1638533401155173,66.8203626668309,0.0
1251,0.21323690252374092,1.3344408642307584,66.75369370438497,0.0
1252,0.34284813917900664,1.4597453782840935,66.7056102986874,0.0
1253,0.40737957885007625,1.531326472554894,66.67647149210418,0.0
1254,0.4060896916406304,1.5459196176424617,66.66666666666667,1.0
1255,0.34565384582808006,1.5054362801240673,66.70176661852281,0.0
1256,0.23788407404486012,1.4162040914728922,66.80538433582977,0.0
1257,0.09680621271964349,1.287667006746012,66.97528879744529,0.0
1258,-0.06410052257576716,1.1308473405886241,67.20960075704895,0.0
1259,-0.23385652703917753,0.9568755363446599,67.50675067506751,0.0
1260,-0.40480238772347826,0.7758275750463488,67.86544183117249,0.0
1261,-0.5723370773157368,0.5959998728704194,68.28461756972315,0.0
1262,-0.733936461730109,0.4236317501302331,68.76343179034305,0.0
1263,-0.8879689765688961,0.2629883032094019,69.30122191914488,0.0
1264,-1.0327833132685016,0.11666286419447383,69.89748369058714,0.0
1265,-1.166343075028689,-0.01404638693895427,70.55184714142729,0.0
1266,-1.2864209670085323,-0.1287961276372408,71.26405327130509,0.0
1267,-1.3911470397593835,-0.22794889436171212,72.03393086279361,0.0
1268,-1.4796047203109455,-0.3124156043600299,72.86137298028275,0.0
1269,-1.5522005608645586,-0.38355239661501445,73.74631268436578,0.0
1270,-1.6106618459369015,-0.44306222793348515,74.68869750878339,0.0
1271,-1.6576748864669324,-0.49286261439517387,75.68846225265011,0.0
1272,-1.6963021575720274,-0.5349064579898449,76.74549964390087,0.0
1273,-1.7293699750065212,-0.5709715254823192,77.85962843309055,0.0
1274,-1.7589962005247612,-0.6024556840865123,79.03055848261327,0.0
1275,-1.7863538709284945,-0.6302233964868482,80.25785242828157,0.0
1276,-1.8116789189020073,-0.6545431182280556,81.54088351178102,0.0
1277,-1.8344619355513434,-0.6751380355775384,82.87878921824307,0.0
1278,-1.8537336781074558,-0.6913491324685327,84.27042040827334,0.0
1279,-1.8683615464641041,-0.7023852996613544,85.71428571428572,0.0
1280,-1.8773053770242112,-0.7076146016346586,87.20849108380386,0.0
1281,-1.8798168328107072,-0.7068371135420105,88.75067450512626,0.0
1282,-1.8755917485601188,-0.7004751300742719,90.33793615155575,0.0
1283,-1.8648892221775875,-0.689622635317994,91.96676443755578,0.0
1284,-1.848611642061877,-0.6759138026668795,93.63295880149812,0.0
1285,-1.8283025083642492,-0.6612000174287614,95.33155042149258,0.0
1286,-1.8059841008457538,-0.6470644376368577,97.0567225368298,0.0
1287,-1.783755233715085,-0.6342472140539865,98.80173258718266,0.0
1288,-1.7631245639549047,-0.6220944198899535,100.55883898786858,0.0
1289,-1.7441644263050027,-0.6081682032315125,102.31923601637108,0.0
1290,-1.7246974304553537,-0.5881534754619635,104.07300096579745,0.0
1291,-1.6998169695257324,-0.5561602771437217,105.80905838402764,0.0
1292,-1.6620430486961424,-0.5054511888533388,107.51516680619746,0.0
1293,-1.6023021983439991,-0.4295301053751741,109.17793382943786,0.0
1294,-1.511705319287945,-0.32343208624952713,110.78286558345646,0.0
1295,-1.3838276164432883,-0.18497899294782955,112.31445651783254,0.0
1296,-1.2169516916871084,-0.015736106438679925,113.75632485166176,0.0
1297,-1.015617477049313,0.1785641877532737,115.0913979154646,0.0
1298,-0.790910984936703,0.3882744128461263,116.302149884008,0.0
1299,-0.5592314525791571,0.6007684214036032,117.37089201877934,0.0
1300,-0.3397220324836512,0.8019252124544325,118.28011253958444,0.0
1301,-0.15097468600469133,0.9779026633993821,119.01285973620405,0.0
1302,-0.007857302944719292,1.1168802303403544,119.55315811622482,0.0
1303,0.08073591805812161,1.2104600122339433,119.88644356065936,0.0
1304,0.11271746630552698,1.2544962510246194,120.0,1.0
1305,0.09217009905470656,1.2492517300546457,119.99726808128392,0.0
1306,0.027596950714706466,1.1989210313089786,119.98921778594955,0.0
1307,-0.07033678819824196,1.1106792864532644,119.97606827866616,0.0
1308,-0.19092767215589918,0.993484124611655,119.95803987116554,0.0
1309,-0.32493201731605703,0.8568672656921432,119.93535383977849,0.0
1310,-0.46521802584310357,0.7099074171484117,119.90823225050644,0.0
1311,-0.606648564383931,0.5604980804252079,119.87689779182062,0.0
1312,-0.7454978515662913,0.414938663947292,119.84157361535767,0.0
1313,-0.8787921648769289,0.27780834150647915,119.80248318465384,0.0
1314,-1.0038946224131935,0.15204353628801892,119.75985013203727,0.0
1315,-1.1184725681143741,0.03913392524021331,119.71389812377443,0.0
1316,-1.2207803968947666,-0.060629795388246005,119.664850733545,0.0
1317,-1.3100480144296094,-0.1478943811533478,119.61293132430008,0.0
1318,-1.3867341063118017,-0.2239813159690907,119.55836293853883,0.0
1319,-1.4524791366066192,-0.29062220258065874,119.50136819702037,0.0
1320,-1.50972893777022,-0.349692272364185,119.4421692059129,0.0
1321,-1.5611340987825195,-0.40295222333925185,119.38098747236552,0.0
1322,-1.608912483983757,-0.4518205820726072,119.31804382847476,0.0
1323,-1.654368896842319,-0.4972052333778815,119.25355836360598,0.0
1324,-1.697704062886427,-0.5394196510817001,119.18775036501816,0.0
1325,-1.7381436867404003,-0.5781971355553532,119.1208382667308,0.0
1326,-1.7743152753485087,-0.6127991642144033,119.053039606564,0.0
1327,-1.8047301183881566,-0.6421975156707997,118.98457099127496,0.0
1328,-1.8282114908106317,-0.6652989537968327,118.91564806970833,0.0
1329,-1.8441497446714175,-0.6811780301432705,118.84648551387392,0.0
1330,-1.852542451127308,-0.6892868180716704,118.7772970078614,0.0
1331,-1.853861675789892,-0.6896166724728415,118.70829524450009,0.0
1332,-1.8488483546437782,-0.682792585682518,118.63969192966997,0.0
1333,-1.838344777565648,-0.6700832298430539,118.57169779417188,0.0
1334,-1.823238384866065,-0.6533101418189728,118.5045226130653,0.0
1335,-1.804519892863971,-0.6346413922348437,118.43837523238464,0.0
1336,-1.7833846167717988,-0.6162635016693248,118.37346360314861,0.0
1337,-1.7612580237682154,-0.5999442107684376,118.30999482258319,0.0
1338,-1.739626450406795,-0.586528218057464,118.24817518248175,0.0
1339,-1.7196069486680037,-0.5754432227122828,118.1882102246361,0.0
1340,-1.7012849987750984,-0.5643246260442256,118.13030480327646,0.0
1341,-1.6829616367738311,-0.5488813866363219,118.07466315447012,0.0
1342,-1.6605513167891637,-0.5231112404120362,118.02148897243637,0.0
1343,-1.6274229732956003,-0.4799248451422723,117.97098549274635,0.0
1344,-1.5749437078687936,-0.41215874709732536,117.92335558238942,0.0
1345,-1.493844345637951,-0.31386049699652985,117.87880183669753,0.0
1346,-1.3762882934399114,-0.1816387567778558,117.83752668313626,0.0
1347,-1.21824660785188,-0.015813432467003535,117.79973249198208,0.0
1348,-1.0215614748239077,0.17890175180633733,117.76562169392415,0.0
1349,-0.795024393563335,0.3933887550792615,117.73539690464305,0.0
1350,-0.5539693243741224,0.6148694564286916,117.7092610564382,0.0
1351,-0.31826470870659496,0.8283314677189677,117.6874175369935,0.0
1352,-0.10906691153891915,1.0184100001500385,117.67007033539043,0.0
1353,0.05489929334248857,1.1713912868813996,117.65742419549997,0.0
1354,0.16059376212553364,1.276968040318317,117.64968477690483,0.0
1355,0.20263159063537128,1.3294278338056977,117.6470588235294,1.0
1356,0.18353145921712424,1.3280794065760881,117.67170702529818,0.0
1357,0.11229804582056228,1.2768877742393436,117.74419461850351,0.0
1358,0.001846484368544158,1.18345388823142,117.86241544342994,0.0
1359,-0.13395460845747031,1.0575973016520006,118.02435563963112,0.0
1360,-0.2828298982482027,0.9098531021471333,118.22807778055872,0.0
1361,-0.4356635578864592,0.7501700271814652,118.47170609047821,0.0
1362,-0.5868778046793106,0.587009096229077,118.75341259459422,0.0
1363,-0.7337887637844352,0.4269206537578065,119.07140407639895,0.0
1364,-0.8753678571953593,0.2745574972099354,119.42390973669931,0.0
1365,-1.010928455182384,0.1329930801646229,119.80916946711474,0.0
1366,-1.1391795821945445,0.004174255942087535,120.22542266750156,0.0
1367,-1.2578918254338918,-0.11065066969156101,120.67089755213054,0.0
1368,-1.3641802813197523,-0.21063813335198917,121.14380090381907,0.0
1369,-1.4552029123461756,-0.29523211853574094,121.6423082488595,0.0
1370,-1.528960604759281,-0.3642030670885501,122.16455443869042,0.0
1371,-1.584893630500476,-0.4177801257868884,122.70862463699083,0.0
1372,-1.6240812948808672,-0.45679912978053816,123.27254572336129,0.0
1373,-1.6490151545290443,-0.48279851332912443,123.85427813706788,0.0
1374,-1.6630660857740696,-0.49802014371061915,124.45170819650895,0.0
1375,-1.6698495975684045,-0.5053001789213092,125.06264094211977,0.0
1376,-1.6726912692236247,-0.507857182744905,125.68479356231344,0.0
1377,-1.6743185080634262,-0.5089969579386401,126.3157894736842,0.0
1378,-1.6767931762486692,-0.5117576727249994,126.95315313793645,0.0
1379,-1.6815962455207687,-0.5185204087447506,127.59430570867084,0.0
1380,-1.6897167990803394,-0.5306151982421039,128.236561611026,0.0
1381,-1.701602724843549,-0.5479639273294175,128.87712616596198,0.0
1382,-1.7168982454787944,-0.5688171367729308,129.5130943783496,0.0
1383,-1.7340032676942325,-0.5896548204294993,130.14145101362362,0.0
1384,-1.7496056033443517,-0.6053222696788277,130.7590720911515,0.0
1385,-1.7584173762999404,-0.6094524973735024,131.36272792321546,0.0
1386,-1.7533553093508436,-0.5951836461634945,131.9490878261332,0.0
1387,-1.7263233694075608,-0.5561178157073828,132.51472662407699,0.0
1388,-1.6695943437989136,-0.48739989761105257,133.05613305613304,0.0
1389,-1.5775814756638857,-0.3867397738391521,133.56972018264227,0.0
1390,-1.448602691506084,-0.25517748248825983,134.051837867525,0.0
1391,-1.2861395127697728,-0.09741173533676271,134.49878738884397,0.0
1392,-1.0991402729644733,0.07842053450070743,134.90683820016525,0.0
1393,-0.9011306297376931,0.26152352328828576,135.27224683035072,0.0
1394,-0.7082256462325,0.4396762172233024,135.59127786948002,0.0
1395,-0.5364775626352453,0.6007177877645654,135.86022694408055,0.0
1396,-0.39921233248938626,0.7340267075436437,136.0754455364355,0.0
1397,-0.30501697547961376,0.8317379983285836,136.23336745138178,0.0
1398,-0.2568343678278176,0.8895029340797717,136.33053668092288,0.0
1399,-0.25228359243573667,0.9066967514241233,136.36363636363637,1.0
1400,-0.28497830827993276,0.8860954282244842,136.3113092459409,0.0
1401,-0.34637607806337056,0.8331427207181343,136.1562187669329,0.0
1402,-0.4276178881122033,0.7549899039192352,135.90153142464968,0.0
1403,-0.5209067323406494,0.6595021459914928,135.55081804674978,0.0
1404,-0.6201792890370231,0.5543910646180117,135.10800665502495,0.0
1405,-0.7210748916965887,0.44656897639038684,134.5773334918909,0.0
1406,-0.8204249733948492,0.34174914867502226,133.96329316694678,0.0
