,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
1053,-6.597622484917764,0.6107893248212376,129.18907004818703,0.0
1054,-6.421787143078465,0.7779039326643082,130.93091123717085,0.0
1055,-6.242862839590554,0.9460140993551474,132.48257599479095,0.0
1056,-6.075274690828124,1.1037892168086654,133.813672922252,0.0
1057,-5.9327906309165135,1.2403462294002885,134.8943762338608,0.0
1058,-5.826302647679932,1.3464638339556734,135.6963229796778,0.0
1059,-5.7622951708506855,1.4155222389405786,136.19358043219205,0.0
1060,-5.742369550015473,1.4440488498519517,136.36363636363637,1.0
1061,-5.763844350187364,1.4318327524327854,136.36363636363637,0.0
1062,-5.82110136876536,1.38165427151314,136.36363636363637,0.0
1063,-5.907138762515886,1.2987376518970315,136.36363636363637,0.0
1064,-6.0148040410154575,1.1900608155998456,136.36363636363637,0.0
1065,-6.137393284887938,1.063644665774056,136.36363636363637,0.0
1066,-6.268617385978207,0.9279062061120746,136.36363636363637,0.0
1067,-6.402213790421736,0.7911127127467528,136.36363636363637,0.0
1068,-6.53160824250693,0.6609361139916303,136.36363636363637,0.0
1069,-6.649960087233805,0.544088666181315,136.36363636363637,0.0
1070,-6.750699451099379,0.44602400869227493,136.36363636363637,0.0
1071,-6.828396737201413,0.3707038486247009,136.36363636363637,0.0
1072,-6.879623071935157,0.3204476659171213,136.36363636363637,0.0
1073,-6.903447816778767,0.29589031425262213,136.36363636363637,0.0
1074,-6.90137348408863,0.29606564176704747,136.36363636363637,0.0
1075,-6.876746623596586,0.3186159886510754,136.36363636363637,0.0
1076,-6.833889171591318,0.36010546826137246,136.36363636363637,0.0
1077,-6.777277302506752,0.41639798742928985,136.36363636363637,0.0
1078,-6.711027408941262,0.4830544124044981,136.36363636363637,0.0
1079,-6.63877450410642,0.5557071988788195,136.36363636363637,0.0
1080,-6.563835087943161,0.6303807001827322,136.36363636363637,0.0
1081,-6.489426032091536,0.7037352643907483,136.36363636363637,0.0
1082,-6.418716458312837,0.7732192187327421,136.36363636363637,0.0
1083,-6.354610080318084,0.8371153366461334,136.36363636363637,0.0
1084,-6.299322826855156,0.8944719125723254,136.36363636363637,0.0
1085,-6.2539474829904655,0.9449191376977008,136.36363636363637,0.0
1086,-6.218225115879275,0.9883927750466969,136.36363636363637,0.0
1087,-6.190669121202273,1.0248173973622543,136.36363636363637,0.0
1088,-6.1690547924034655,1.0538323959255094,136.36363636363637,0.0
1089,-6.151152280703266,1.0746625687406846,136.36363636363637,0.0
1090,-6.135486493775147,1.086227707715996,136.36363636363637,0.0
1091,-6.121874068453098,1.0875432012275925,136.36363636363637,0.0
1092,-6.111518700791492,1.0783865791138911,136.36363636363637,0.0
1093,-6.1065368026171996,1.0601055203150285,136.36363636363637,0.0
1094,-6.108925552953336,1.0363450398015104,136.36363636363637,0.0
1095,-6.119159750046152,1.0134066982474106,136.36363636363637,0.0
1096,-6.134788391785219,0.9999519906636489,136.36363636363637,0.0
1097,-6.14955493727608,1.0058471913262794,136.36363636363637,0.0
1098,-6.153620949567128,1.0401203794085834,136.36363636363637,0.0
1099,-6.135353059593054,1.108240039107966,136.36363636363637,0.0
1100,-6.084785513417766,1.2091791967107837,136.36363636363637,0.0
1101,-5.998318698233507,1.3329313977781367,136.36363636363637,0.0
1102,-5.88358799306478,1.4592235436358358,136.36363636363637,0.0
1103,-5.762956617709963,1.5580719808008754,136.36363636363637,0.0
1104,-5.67399328334067,1.5925371014539362,136.36363636363637,1.0
1105,-5.665758833248599,1.52358513775414,136.36363636363637,0.0
1106,-5.79074573224059,1.3164531879356072,136.36363636363637,0.0
1107,-6.09366826145677,0.9474597466085947,136.36363636363637,0.0
1108,-6.599571076272963,0.409937323551249,136.36363636363637,0.0
1109,-7.304418223759964,-0.2820184751802439,136.36363636363637,0.0
1110,-8.171076662748442,-1.092959153008492,136.36363636363637,0.0
1111,-9.13236351246181,-1.9690408560680561,136.36363636363637,0.0
1112,-10.100920307498429,-2.844200579593859,136.36363636363637,0.0
1113,-10.98373736929121,-3.648547943015513,136.36363636363637,0.0
1114,-11.697848642162763,-4.317503663052993,136.36363636363637,0.0
1115,-12.183488990100225,-4.800073032305298,136.36363636363637,0.0
1116,-12.411881136664176,-5.064852674795875,136.36363636363637,0.0
1117,-12.386433662001567,-5.102870230236972,136.36363636363637,0.0
1118,-12.13790733985273,-4.927017053916655,136.36363636363637,0.0
1119,-11.715495882244726,-4.56848994026065,136.36363636363637,0.0
1120,-11.176430820998508,-4.071160506718133,136.36363636363637,0.0
1121,-10.576592618977722,-3.4850441470674682,136.36363636363637,0.0
1122,-9.963856538058256,-2.860020450587233,136.36363636363637,0.0
1123,-9.374832330463569,-2.240709145011845,136.36363636363637,0.0
1124,-8.834627683518365,-1.6630233453106809,136.36363636363637,0.0
1125,-8.358576806482715,-1.1525149538605661,136.36363636363637,0.0
1126,-7.954679961884075,-0.7242905164751964,136.36363636363637,0.0
1127,-7.625756311340052,-0.38406826659254056,136.36363636363637,0.0
1128,-7.37082170894004,-0.12988289878706927,136.36363636363637,0.0
1129,-7.18571130296021,0.04599991285231564,136.36363636363637,0.0
1130,-7.0632832746066345,0.15526875226974057,136.36363636363637,0.0
1131,-6.9936038646173895,0.21201122497707547,136.36363636363637,0.0
1132,-6.964385846854498,0.23144930288937604,136.36363636363637,0.0
1133,-6.961754497728694,0.2289133861180237,136.36363636363637,0.0
1134,-6.971258271027839,0.2189723869415071,136.36363636363637,0.0
1135,-6.9789796422032655,0.214650243415355,136.36363636363637,0.0
1136,-6.97262243152947,0.22669990132853035,136.36363636363637,0.0
1137,-6.942501798274951,0.26295523389685926,136.36363636363637,0.0
1138,-6.882388227755819,0.3278228796947895,136.36363636363637,0.0
1139,-6.790136409892798,0.42199745337245165,136.36363636363637,0.0
1140,-6.6679855760721525,0.5424788092764674,136.36363636363637,0.0
1141,-6.522397021568975,0.6829391841545973,136.36363636363637,0.0
1142,-6.363338310074988,0.834437401006036,136.36363636363637,0.0
1143,-6.203037822176868,0.9864180865257992,136.36363636363637,0.0
1144,-6.054379703283562,1.1278798396284517,136.36363636363637,0.0
1145,-5.929224278434847,1.248560681303939,136.36363636363637,0.0
1146,-5.836969234150578,1.339981159987332,136.36363636363637,0.0
1147,-5.783599421484088,1.3962080070559055,136.36363636363637,0.0
1148,-5.771340405908793,1.4142498794269356,136.36363636363637,1.0
1149,-5.79888795929453,1.3940611533266727,136.35790269415727,0.0
1150,-5.862078677586957,1.3381963428598467,136.3408371411156,0.0
1151,-5.954814854884636,1.2512129721668082,136.31264697422117,0.0
1152,-6.070054156889087,1.1389541333453066,136.27354464173624,0.0
1153,-6.200704125659152,1.0078480002677965,136.22374743283223,0.0
1154,-6.340304281594279,0.8643403976323429,136.16347714088613,0.0
1155,-6.483420958187878,0.7145335462808428,136.0929597285126,0.0
1156,-6.625719383241805,0.564048746234769,136.01242499509698,0.0
1157,-6.763723226702432,0.4180747529272565,135.92210624755674,0.0
1158,-6.894334586879631,0.28151896462621806,135.82223997502467,0.0
1159,-7.014261744374738,0.1591553480739049,135.71306552810773,0.0
1160,-7.119558857240027,0.0556672333161328,135.59482480333747,0.0
1161,-7.205482766794718,-0.024485221824377235,135.4677619333885,0.0
1162,-7.2667972471872595,-0.07739048384484448,135.3321229836005,0.0
1163,-7.298520322951798,-0.10016031402226538,135.18815565530025,0.0
1164,-7.296960959126495,-0.09145549241803982,135.03610899637826,0.0
1165,-7.260778999085047,-0.05193170573671682,134.87623311953516,0.0
1166,-7.191763798570263,0.015525965637831346,134.70877892857285,0.0
1167,-7.095076638754222,0.10587757951053467,134.53399785306522,0.0
1168,-6.978829411817037,0.2123472800342413,134.35214159170508,0.0
1169,-6.853043292726624,0.3271456135486924,134.1634618645855,0.0
1170,-6.7281948654878825,0.442381874862898,133.96821017463645,0.0
1171,-6.61366233586148,0.5510031140745084,133.7666375784016,0.0
1172,-6.516402296799352,0.6475818709956271,133.55899446630556,0.0
1173,-6.440122552929665,0.728800590242288,133.3455303525277,0.0
1174,-6.385097518715897,0.7935424765022915,133.12649367456658,0.0
1175,-6.348633528745893,0.8425832526716347,132.90213160254822,0.0
1176,-6.326059121324599,0.8779672868590577,132.67268985830214,0.0
1177,-6.312011124404164,0.9022247551634254,132.43841254420084,0.0
1178,-6.301729842339291,0.9176266013935387,132.1995419817331,0.0
1179,-6.2920783992735085,0.9256702291755518,131.95631855975535,0.0
1180,-6.282061849487189,0.9269392128399048,131.7089805923438,0.0
1181,-6.272727071598852,0.9213925928209599,131.45776418614773,0.0
1182,-6.266454782489987,0.9090298963286534,131.20290311712463,0.0
1183,-6.265790178635751,0.8907692173621569,130.94462871652001,0.0
1184,-6.272076752284576,0.8692918888190923,130.68316976593772,0.0
1185,-6.284232231922,0.8495703762173388,130.41875240133155,0.0
1186,-6.298012493373739,0.8388208734236833,130.15160002573583,0.0
1187,-6.306041879153793,0.8457127221701559,129.8819332305397,0.0
1188,-6.298762895935423,0.8788141107346862,129.60996972510029,0.0
1189,-6.2663019611845545,0.9444350289830907,129.33592427447982,0.0
1190,-6.201079579058818,1.0442104090227975,129.0600086450842,0.0
1191,-6.100817277160058,1.1729084693212521,128.78243155797387,0.0
1192,-5.971413920836204,1.3170117923466154,128.50339864961288,0.0
1193,-5.829007086550931,1.454571322400113,128.22311243981676,0.0
1194,-5.700461159454458,1.5566646287580959,127.94177230665804,0.0
1195,-5.621615827487065,1.5905137840968755,127.65957446808511,1.0
1196,-5.632959270468498,1.5239781628507099,127.34566189095776,0.0
1197,-5.772972078846864,1.3308009635744207,126.97076667892287,0.0
1198,-6.07012531912938,0.995735037553463,126.5375642201616,0.0
1199,-6.535192196655466,0.5185765429747632,126.04884251791722,0.0
1200,-7.155862214761697,-0.0837612253471205,125.50748016863281,0.0
1201,-7.8953972071003795,-0.7776972829424948,124.91642489054362,0.0
1202,-8.696198036358254,-1.5160666945792722,124.27867282590624,0.0
1203,-9.487876828468579,-2.243444176602664,123.5972488088973,0.0
1204,-10.19817086784243,-2.9028703575625263,122.87518775912558,0.0
1205,-10.764237043853573,-3.442868597597006,122.11551732858051,0.0
1206,-11.141806770487587,-3.8235983925607897,121.32124189849034,0.0
1207,-11.31035359879014,-4.021188968613464,120.49532799266457,0.0
1208,-11.273562717707712,-4.029680037522675,119.64069114599465,0.0
1209,-11.055601428872455,-3.8604682767757703,118.76018424130604,0.0
1210,-10.69461571400098,-3.539604827406662,117.85658730498258,0.0
1211,-10.23530493838173,-3.1036136041604507,116.93259873189764,0.0
1212,-9.722308721010736,-2.5946454605531213,115.99082789325571,0.0
1213,-9.195577855995548,-2.05574365532462,115.03378906695025,0.0
1214,-8.688103433007468,-1.5268129104671542,114.06389661888339,0.0
1215,-8.22561026510658,-1.0416283438288207,113.0834613552125,0.0
1216,-7.827328665452964,-0.6259679756278456,112.09468795948499,0.0
1217,-7.506880717941457,-0.2967628177658004,111.09967342486222,0.0
1218,-7.272626145200896,-0.062060284055900916,110.10040638986328,0.0
1219,-7.127331147984901,0.0784150596200699,109.0987672860165,0.0
1220,-7.067508647709616,0.1322743366101392,108.09652920723258,0.0
1221,-7.083031635447697,0.11315955630127605,107.09535941335582,0.0
1222,-7.1575658526278065,0.03918463112415538,106.09682138396666,0.0
1223,-7.270064206756009,-0.06882503450075023,105.10237734288609,0.0
1224,-7.397167623551226,-0.18921912136891783,104.11339117876346,0.0
1225,-7.516038022063063,-0.30142002727882206,103.13113169244075,0.0
1226,-7.607025920670102,-0.38768075755522513,102.15677610732051,0.0
1227,-7.655668710998056,-0.43453874877691767,101.19141378459092,0.0
1228,-7.65375623734391,-0.4338184373050915,100.23605009076611,0.0
1229,-7.599471873043141,-0.3830809665321163,99.29161037049394,0.0
1230,-7.4968138413344825,-0.2854833428563152,98.3589439828934,0.0
1231,-7.354569163437563,-0.1490784667610105,97.43882836475294,0.0
1232,-7.1850620718299565,0.014349886529828937,96.53197308871059,0.0
1233,-7.002790272399364,0.19077463646057746,95.63902388901647,0.0
1234,-6.822973131374731,0.36556258496813565,94.76056663163025,0.0
1235,-6.660021909389887,0.5250771071848247,93.89713120922728,0.0
1236,-6.5260109995991735,0.6580706048613721,93.04919534516888,0.0
1237,-6.429335325611714,0.7567188310887105,92.21718829364981,0.0
1238,-6.373808864316243,0.8171952441235854,91.40149442607189,0.0
1239,-6.358431963353206,0.8397438725113422,90.6024566962267,0.0
1240,-6.3779182892174395,0.8282762384567459,89.82037997911645,0.0
1241,-6.4238714628423494,0.7895811036891821,89.05553428022161,0.0
1242,-6.4863197362162035,0.7322838158813422,88.3081578137522,0.0
1243,-6.555234309544418,0.6657159751927878,87.5784599499248,0.0
1244,-6.621709269053782,0.5988524700786806,86.86662403260087,0.0
1245,-6.678641812515805,0.5394445554008465,86.17281006973099,0.0
1246,-6.7209438707991955,0.4934327516376501,85.49715729999151,0.0
1247,-6.745453502360744,0.4646724595437955,84.83978663979072,0.0
1248,-6.750742940436196,0.4549577881712598,84.20080301548526,0.0
1249,-6.73694436864729,0.46429125886152733,83.58029758619357,0.0
1250,-6.705591207393485,0.4913210179751598,82.97834986304323,0.0
1251,-6.659379770154409,0.5338527631826575,82.39502973105544,0.0
1252,-6.601751669212837,0.589340241637701,81.83039938016407,0.0
1253,-6.536288593146161,0.6552665525113351,81.28451515210688,0.0
1254,-6.466048598156797,0.7293502112898989,80.7574293101176,0.0
1255,-6.393074737242715,0.8095457935339762,80.24919173850597,0.0
1256,-6.318302003938057,0.8938564072971292,79.75985157934359,0.0
1257,-6.241959179405452,0.9800266951249812,79.28945881359057,0.0
1258,-6.164357248406936,1.0652284918076984,78.83806579410593,0.0
1259,-6.086769341540672,1.1458730380949553,78.40572873809329,0.0
1260,-6.012030041244141,1.2176730182543491,77.99250918665147,0.0
1261,-5.944557005861089,1.2760310271029978,77.59847543923165,0.0
1262,-5.889697566410762,1.3167542205664522,77.22370397095922,0.0
1263,-5.852542741693462,1.3370026015898817,76.86828084096348,0.0
1264,-5.836531205791603,1.3362910244915822,76.53230310008219,0.0
1265,-5.842220135275263,1.3173038673330024,76.21588020657506,0.0
1266,-5.866527660595297,1.2862639988763016,75.91913545880165,0.0
1267,-5.902612578673768,1.2526345987235699,75.64220745420018,0.0
1268,-5.9404321563259845,1.2280250433188227,75.38525158435583,0.0
1269,-5.96795911801102,1.2243122440115994,75.14844157647916,0.0
1270,-5.97303304580933,1.2511585578678341,74.93197109223844,0.0
1271,-5.9458050087654115,1.3132794543850288,74.73605539561697,0.0
1272,-5.881633974226417,1.4079538034673962,74.56093310231157,0.0
1273,-5.784079980235304,1.5233390711069603,74.40686802416751,0.0
1274,-5.6673587183316485,1.6381193681848418,74.27415112327733,0.0
1275,-5.557394408051541,1.7228572352459486,74.1631025916765,0.0
1276,-5.49058652841199,1.7431461283478464,74.07407407407408,1.0
1277,-5.509715566368116,1.6643069837829376,73.9965772985187,0.0
1278,-5.65707589748908,1.4570061762506665,73.9198744379424,0.0
1279,-5.96580910613734,1.10287943794699,73.84396780944277,0.0
1280,-6.4512397165394635,0.599110772300105,73.76885973389885,0.0
1281,-7.104445853866026,-0.039005632931921164,73.69455253687991,0.0
1282,-7.890070238127845,-0.7781895703068009,73.62104854955363,0.0
1283,-8.749455599905989,-1.5701754561862722,73.54835010959378,0.0
1284,-9.608815785532055,-2.3572244311680066,73.47645956208746,0.0
1285,-10.390775479685692,-3.0792773614499196,73.40537926044222,0.0
1286,-11.026694819203545,-3.6815433296331466,73.33511156729337,0.0
1287,-11.46703342450404,-4.121235411620775,73.26565885541136,0.0
1288,-11.68761487873134,-4.37235381539662,73.19702350860975,0.0
1289,-11.690787645532549,-4.427827342324225,73.1292079226538,0.0
1290,-11.501770113217354,-4.298855845513618,73.06221450616992,0.0
1291,-11.161549842007393,-4.011822440837722,72.99604568155627,0.0
1292,-10.71831876306349,-3.6035475865317137,72.93070388589456,0.0
1293,-10.21946162156852,-3.115859469553988,72.86619157186352,0.0
1294,-9.70563728585007,-2.590433640930531,72.80251120865397,0.0
1295,-9.207702737591063,-2.0646427849885924,72.73966528288595,0.0
1296,-8.746391302485197,-1.5688297670847415,72.67765629952807,0.0
1297,-8.334002008452574,-1.1250662983096964,72.61648678281925,0.0
1298,-7.9770211062315735,-0.7471702182911988,72.55615927719306,0.0
1299,-7.678607272941076,-0.44158243939604513,72.49667634820524,0.0
1300,-7.4401726296549695,-0.20866696432853227,72.43804058346402,0.0
1301,-7.261767940404599,-0.04407349048102871,72.38025459356417,0.0
1302,-7.141479552726885,0.06005480770738114,72.32332101302451,0.0
1303,-7.074409763105087,0.11409157821560045,72.26724250122943,0.0
1304,-7.0519294779402015,0.13010155487089914,72.21202174337455,0.0
1305,-7.061741983287927,0.12107138223154468,72.15766145141689,0.0
1306,-7.088957667047583,0.10010259079260375,72.10416436502959,0.0
1307,-7.117991214401456,0.0795322590310149,72.05153325256194,0.0
1308,-7.134797488400435,0.07002269037406084,71.99977091200427,0.0
1309,-7.128855104385092,0.07972208900744804,71.94888017195872,0.0
1310,-7.094408911907578,0.11362291046498507,71.89886389261571,0.0
1311,-7.030740597115792,0.17322773608163322,71.84972496673656,0.0
1312,-6.941544084483939,0.25658314088471035,71.80146632064252,0.0
1313,-6.833721537096089,0.35867810698096425,71.75409091521065,0.0
1314,-6.7160050269757585,0.4721445829067241,71.70760174687659,0.0
1315,-6.597736556359577,0.5881581490806777,71.66200184864478,0.0
1316,-6.487963778842397,0.6974220764331237,71.6172942911063,0.0
1317,-6.394826618972506,0.7911255904870351,71.57348218346493,0.0
1318,-6.325105273061329,0.861788844190527,71.5305686745712,0.0
1319,-6.283805998986609,0.9039338577202074,71.48855695396536,0.0
1320,-6.273750040620898,0.9145456668430717,71.44745025292931,0.0
1321,-6.295236500713277,0.8933079436017507,71.40725184554805,0.0
1322,-6.345905705149359,0.8426123189111024,71.36796504978045,0.0
1323,-6.420903580746128,0.7673519672000707,71.32959322854062,0.0
1324,-6.513355021428123,0.6745191913812709,71.29213979078938,0.0
1325,-6.61504675777539,0.5726347312036049,71.25560819263686,0.0
1326,-6.717158707103387,0.47104402640549353,71.22000193845598,0.0
1327,-6.810905109723974,0.37912369257747924,71.18532458200798,0.0
1328,-6.888044072292149,0.3054512649369845,71.15157972757963,0.0
1329,-6.941328994449476,0.2570034265169694,71.11877103113306,0.0
1330,-6.9650299458372364,0.2384609609438354,71.08690220146843,0.0
1331,-6.955597429879132,0.25170799170584846,71.05597700139985,0.0
1332,-6.912391923155431,0.29561159115115726,71.02599924894501,0.0
1333,-6.838242764831983,0.36614833380811856,70.99697281852904,0.0
1334,-6.739531626961567,0.4569030654720751,70.96890164220298,0.0
1335,-6.625577786972179,0.5599049888304857,70.94178971087726,0.0
1336,-6.507313236192086,0.6666978862486386,70.91564107557083,0.0
1337,-6.395485910903255,0.7694815805908947,70.89045984867636,0.0
1338,-6.298811613713132,0.8621285179070588,70.86625020524178,0.0
1339,-6.222536935822413,0.9408860606629663,70.84301638426922,0.0
1340,-6.167766599011384,1.004625761165487,70.82076269003115,0.0
1341,-6.131697104010958,1.0545880950304671,70.79949349340485,0.0
1342,-6.108663304338083,1.093677210423968,70.77921323322542,0.0
1343,-6.091719520203857,1.1254615188103427,70.75992641765806,0.0
1344,-6.074382396300201,1.1531084955751836,70.74163762558995,0.0
1345,-6.052158386243318,1.1785073674639521,70.72435150804264,0.0
1346,-6.023540425382318,1.201802577784988,70.7080727896053,0.0
1347,-5.990263715465248,1.221476884872339,70.69280626988942,0.0
1348,-5.956749239050171,1.2349999491276393,70.67855682500578,0.0
1349,-5.9288258920743795,1.2399196703130144,70.66532940906427,0.0
1350,-5.911983538206815,1.2351478147025596,70.65312905569684,0.0
1351,-5.909532504679218,1.2221071291931822,70.64196087960492,0.0
1352,-5.921098194264126,1.2053873257728747,70.63183007813144,0.0
1353,-5.941851482961707,1.1926148757445314,70.62274193285839,0.0
1354,-5.96277419601684,1.1933753256345696,70.61470181123052,0.0
1355,-5.972098880379171,1.2172199874057248,70.60771516820608,0.0
1356,-5.9578584402486765,1.271009663257042,70.60178754793515,0.0
1357,-5.911252422436901,1.3560537104802073,70.59692458546661,0.0
1358,-5.830308132705429,1.465645898472378,70.59313200848406,0.0
1359,-5.723118386216415,1.5836363527208968,70.59041563907212,0.0
1360,-5.609815129730398,1.684583428925,70.58878139551346,0.0
1361,-5.522448345839802,1.7357970164675613,70.58823529411765,1.0
1362,-5.502155743774074,1.701242599829556,70.63284890195327,0.0
1363,-5.593483521331445,1.5468813588399555,70.76445387783751,0.0
1364,-5.836423259526602,1.246656679014567,70.98013919026742,0.0
1365,-6.257509320443931,0.7880897734464315,71.27752448879653,0.0
1366,-6.861912740352588,0.17639033391150705,71.65469463926148,0.0
1367,-7.628599879260051,-0.56384037387798,72.1101432069393,0.0
1368,-8.510147179280256,-1.3898508977103452,72.64272295886333,0.0
1369,-9.437782164226284,-2.2449309578890935,73.2516017683835,0.0
1370,-10.33093396903395,-3.0649911998888912,73.9362225387666,0.0
1371,-11.109417059874895,-3.786493352893026,74.69626593524923,0.0
1372,-11.705695865620624,-4.354417398401717,75.53161483924046,0.0
1373,-12.074677513104971,-4.728943111182918,76.44231952402957,0.0
1374,-12.199129797522044,-4.889782598987584,77.42856260592403,0.0
1375,-12.08991123299935,-4.837566998480475,78.49062285431567,0.0
1376,-11.78141447643965,-4.592255740907648,79.62883695393379,0.0
1377,-11.3236397313454,-4.189073335338199,80.84355830725788,0.0
1378,-10.772887136121673,-3.672872352227513,82.13511194950331,0.0
1379,-10.183088223918686,-3.091998726481196,83.50374462795523,0.0
1380,-9.599350302130953,-2.49267887893622,84.9495690777473,0.0
1381,-9.054546466100508,-1.9146954054355585,86.47250151477579,0.0
1382,-8.568969015281867,-1.388748742302034,88.07219137235467,0.0
1383,-8.152368232933144,-0.9355141485631009,89.74794234269673,0.0
1384,-7.807258879572547,-0.5660869708915747,91.49862386124461,0.0
1385,-7.532269062592183,-0.2833259486349522,93.32257230820561,0.0
1386,-7.3245345139806695,-0.0835746049091528,95.21748141757836,0.0
1387,-7.18062493855045,0.04165678647824811,97.18028170299182,0.0
1388,-7.0960720564430755,0.10428422705336426,99.20700915813565,0.0
1389,-7.064066635682616,0.11855839903005416,101.29266409555484,0.0
1390,-7.074155000646325,0.10018049277750174,103.43106177900506,0.0
1391,-7.111728843063247,0.0654536492239024,105.61467750591459,0.0
1392,-7.1587975699986925,0.030325672552516614,107.83449002413109,0.0
1393,-7.196070492608003,0.009274694568436548,110.07982862275344,0.0
1394,-7.205908611050344,0.014111635179228976,112.3382308991051,0.0
1395,-7.175380815621224,0.05287449392902621,114.59532001833861,0.0
1396,-7.098579266991033,0.1290331948454938,116.83471215024382,0.0
1397,-6.977538932837038,0.24119480566016682,119.03796653661482,0.0
1398,-6.821505560774964,0.383407195999658,121.18459209730467,0.0
1399,-6.64477444679112,0.5460343846708067,123.25212534654355,0.0
1400,-6.463721919022366,0.7170578882569341,125.21629433322882,0.0
1401,-6.293842234602184,0.8835801553550366,127.0512819822832,0.0
1402,-6.1475274664250295,1.033288302412031,128.73009925811843,0.0
1403,-6.033022829965953,1.1556779790771596,130.22507373582337,0.0
1404,-5.954569261012488,1.2429187810845481,131.5084523519923,0.0
1405,-5.913359585084272,1.2903342032905387,132.5531084630773,0.0
1406,-5.90871760276395,1.2965414127944825,133.33333333333334,1.0
1407,-5.938930778796227,1.263330755224176,133.9720575388873,0.0
1408,-6.001409121462197,1.1953599759816973,134.6079421209602,0.0
1409,-6.092204492551728,1.0997072971085555,135.24042967093544,0.0
1410,-6.205257876400091,0.9852932288831151,135.86894628561345,0.0
1411,-6.331909240364473,0.8621648342627746,136.49290169678576,0.0
1412,-6.461135489224357,0.7406496461597839,137.11168945654023,0.0
1413,-6.580704001943373,0.6304263996871777,137.72468718150526,0.0
1414,-6.6790539456100895,0.5396096530499006,138.33125685919944,0.0
1415,-6.747393668640194,0.47398212933613526,138.9307452195828,0.0
1416,-6.781358471173095,0.4365120735863037,139.52248417481087,0.0
1417,-6.7816713162443,0.42725439136020926,140.1057913300645,0.0
1418,-6.753562569065618,0.44366067267907944,140.6799705681713,0.0
1419,-6.705122529772343,0.48123489015947135,141.24431271054198,0.0
1420,-6.6451242353373505,0.5343954671602178,141.7980962567176,0.0
1421,-6.5810202291075015,0.597364067249066,142.34058820456102,0.0
1422,-6.517719063651206,0.6649085744168632,142.87104495282253,0.0
1423,-6.457426928673083,0.7328183008992103,143.38871328747211,0.0
1424,-6.400429768251651,0.7980658019105573,143.89283145280962,0.0
1425,-6.346357507425962,0.8586875226736365,144.38263030794826,0.0
1426,-6.295343519925654,0.9134730686212841,144.85733456880848,0.0
1427,-6.248609685439571,0.9615782719829825,145.31616413526606,0.0
1428,-6.2083083113255295,1.002171227051648,145.7583355025667,0.0
1429,-6.176799828087292,1.0341939697547495,146.18306325555466,0.0
1430,-6.1557860173086425,1.0562898966977394,146.58956164366555,0.0
1431,-6.14574965303193,1.066918941644398,146.97704623400648,0.0
1432,-6.145966463074898,1.0646610240981484,147.34473563919806,0.0
1433,-6.155046117868281,1.048687084269767,147.69185331597842,0.0
1434,-6.171671378487008,1.01934652864669,148.01762942988532,0.0
1435,-6.19507193723503,0.9787747938707991,148.32130278063408,0.0
1436,-6.224857752259756,0.9313704297783341,148.6021227821106,0.0
1437,-6.260122242806207,0.8839458362718344,148.85935149020148,0.0
1438,-6.298106989251047,0.845346335485222,149.09226567099938,0.0
1439,-6.33305067686088,0.8253841303386145,149.30015890125475,0.0
1440,-6.3559813850529485,0.8330589428026307,149.48234369230653,0.0
1441,-6.356059142235223,0.8742243426049836,149.63815362812068,0.0
1442,-6.323632674709778,0.9490698256089392,149.76694550750696,0.0
1443,-6.254545508685237,1.0499647527382352,149.86810148007785,0.0
1444,-6.154603916850836,1.160286882910137,149.94103116506935,0.0
1445,-6.042727658011746,1.254785813539229,149.985173741769,0.0
1446,-5.951330901737718,1.3017949665591004,150.0,1.0
1447,-5.9230050516995485,1.2672358551504646,149.97711187013627,0.0
1448,-6.003523073798948,1.119931294575016,149.90989638083795,0.0
1449,-6.23232026846104,0.8373651510454339,149.80058008802143,0.0
1450,-6.632578430619758,0.4108019464013073,149.6514504160108,0.0
1451,-7.203488157192162,-0.15131300363929923,149.46484343014887,0.0
1452,-7.916955026284313,-0.8224921404104688,149.24313212483648,0.0
1453,-8.719963485032208,-1.5602349275849843,148.98871530814273,0.0
1454,-9.542311889132021,-2.310729316901608,148.70400715030536,0.0
1455,-10.307968893290383,-3.015468103698528,148.39142744990556,0.0
1456,-10.947364835991875,-3.6186450424325294,148.05339265850944,0.0
1457,-11.407815785811447,-4.074066182740941,147.69230769230768,0.0
1458,-11.659970197114449,-4.350453166613342,147.31055854792297,0.0
1459,-11.699379430450849,-4.434380665368309,146.91050572920616,0.0
1460,-11.54359661040416,-4.330580777903121,146.49447848259163,0.0
1461,-11.22620561324798,-4.059841922270511,146.0647698304736,0.0
1462,-10.78962882282835,-3.655119084815768,145.62363238512035,0.0
1463,-10.278421066836447,-3.1566855446950073,145.1732749198443,0.0
1464,-9.734183244976014,-2.60717444566495,144.7158596694694,0.0
1465,-9.192496100552813,-2.0472117495087088,144.25350032852623,0.0
1466,-8.68165669401067,-1.512093225042337,143.78826071299963,0.0
1467,-8.222661756510487,-1.0296816062287864,143.32215404977958,0.0
1468,-7.829833424697005,-0.6194610696042409,142.85714285714286,0.0
1469,-7.511622021949353,-0.2925267759213671,142.39513937953984,0.0
1470,-7.2713199119969385,-0.05222131152013443,141.93800654059433,0.0
1471,-7.107593141057186,0.10485368760804381,141.48755937946382,0.0
1472,-7.014854024282253,0.18765155453332028,141.04556693747793,0.0
1473,-6.983566477812109,0.2094302566273789,140.61375456420257,0.0
