,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
983,0.896992702716387,0.9254761781155146,97.10258211892928,0.0
984,0.9143583291821449,0.9306290996631953,97.0980202135572,1.0
985,0.9037857307669958,0.9218291541226885,97.16250917530154,0.0
986,0.869508175912506,0.9013868167913527,97.35130815945833,0.0
987,0.8250123697427513,0.8754841739300212,97.65804653373579,0.0
988,0.7874528091054295,0.8522295449073513,98.07706363679371,0.0
989,0.7707250417577669,0.8387228885251058,98.60326029541268,0.0
990,0.7800353727401204,0.8385891597477229,99.23196543435998,0.0
991,0.8102017935803215,0.8511480621149831,99.95881370301782,0.0
992,0.8487274168206356,0.8725453622570402,100.77963081180249,0.0
993,0.8825561159858201,0.8981963238457009,101.69032388699998,0.0
994,0.905064905880344,0.9252653731088184,102.68677466435577,0.0
995,0.919306840175724,0.9539330410640549,103.76473378896858,0.0
996,0.9357446950359153,0.986858398596375,104.91971490424815,0.0
997,0.966087391044662,1.0271900262077747,106.14688762370363,0.0
998,1.016856253066833,1.0762260555246614,107.44096891052524,0.0
999,1.0858224813622865,1.1319971308015506,108.79611286291136,0.0
1000,1.1624702729133896,1.189562811702046,110.20579943663304,0.0
1001,1.2320047507981151,1.242914665872678,111.66272324559078,0.0
1002,1.2815440987866165,1.287512914721709,113.15868427627343,0.0
1003,1.306157911697332,1.3220884368968644,114.68448313607831,0.0
1004,1.3115691622194592,1.348650659452225,116.22982432135669,0.0
1005,1.3112277501285496,1.3705541578478027,117.78323191824023,0.0
1006,1.3186333914610109,1.389574030669237,119.33198309980693,0.0
1007,1.339202700730303,1.4036591913061098,120.86206569779745,0.0
1008,1.3666690854601509,1.4069406678375482,122.35816692254741,0.0
1009,1.3861612395838885,1.3926048132147826,123.80370087235681,0.0
1010,1.3821471485326937,1.357768960858428,125.18088268105454,0.0
1011,1.3473800523984583,1.308173463536142,126.47085685103738,0.0
1012,1.2892841061323272,1.2599839343968688,127.65388635515293,0.0
1013,1.2310838393945556,1.236656177564488,128.70960732599477,0.0
1014,1.2055901692612991,1.2605757518928749,129.6173514880477,0.0
1015,1.241403699039018,1.3414906328232465,130.35653490135024,0.0
1016,1.3451875419311785,1.4657237726195484,130.90710715399092,0.0
1017,1.4873633699456343,1.5908673653583354,131.250050075503,0.0
1018,1.5990845923420611,1.6495638540612425,131.36790970069504,1.0
1019,1.5847140929483658,1.5631858240288476,131.32697251799019,0.0
1020,1.3480629364919718,1.2626016932518778,131.20659384256763,0.0
1021,0.8250982370845453,0.710112486265312,131.0106197213618,0.0
1022,0.012026763785963679,-0.08460438747616617,130.74312327135456,0.0
1023,-1.023243719127862,-1.060386523191102,130.40836104256988,0.0
1024,-2.1534763223826627,-2.114540530770819,130.0107304751033,0.0
1025,-3.224988895228094,-3.1244360931877946,129.5547290576431,0.0
1026,-4.098112495411933,-3.9743933631351913,129.04491569964523,0.0
1027,-4.680642260275434,-4.579837409515218,128.48587473103666,0.0
1028,-4.944760926020812,-4.901876240385687,127.88218284569089,0.0
1029,-4.923791742774913,-4.94897212385197,127.23837921105574,0.0
1030,-4.690824271923249,-4.7667933283043595,126.55893887872561,0.0
1031,-4.328379164332329,-4.420951756193272,125.84824955132477,0.0
1032,-3.903150504127404,-3.97888033582517,125.11059169109022,0.0
1033,-3.4561247726494484,-3.4962505909563477,124.3501218957376,0.0
1034,-3.0070220786896193,-3.0107503835285248,123.57085941780298,0.0
1035,-2.563701847404344,-2.5430019577684733,122.77667566450306,0.0
1036,-2.1295091112881854,-2.1021082118198593,121.9712864857473,0.0
1037,-1.7085234252432953,-1.6924197361427031,121.15824703752497,0.0
1038,-1.3102732295297423,-1.318603710225168,120.34094899556892,0.0
1039,-0.9515742353922344,-0.987497929784318,119.5226198889596,0.0
1040,-0.6519778418693731,-0.7068907867075382,118.70632432413377,0.0
1041,-0.42454013576051586,-0.4826405769408939,117.89496687557,0.0
1042,-0.268773623209966,-0.31598995622822557,117.09129642924984,0.0
1043,-0.17105857639968458,-0.2024624140135668,116.29791177793425,0.0
1044,-0.11150363223199578,-0.13268532674245437,115.51726828252568,0.0
1045,-0.07189054235497294,-0.09446101454609379,114.75168543059979,0.0
1046,-0.040103261198791706,-0.07492492446084253,114.00335514097715,0.0
1047,-0.009995966425576874,-0.06186249879240946,113.27435068146696,0.0
1048,0.021690414723575024,-0.043975495783385554,112.56663608525277,0.0
1049,0.05916449338923324,-0.01063637033792364,111.88207596950393,0.0
1050,0.1103499689106412,0.0479802575395647,111.22244567746927,0.0
1051,0.18700524072988356,0.13973494021180466,110.58944168240377,0.0
1052,0.3011962025089647,0.268371560658051,109.98469220812787,0.0
1053,0.45896401830055167,0.4312053484700623,109.40976803681046,0.0
1054,0.6543744934349944,0.6179163855685103,108.86619348975213,0.0
1055,0.8678087933025489,0.8115083751271592,108.35545758160816,0.0
1056,1.0703670492115234,0.9916681813779207,107.87902536277477,0.0
1057,1.23299311419251,1.1396756992917332,107.43834947873248,0.0
1058,1.3364838909249577,1.2431936557446381,107.03488198921391,0.0
1059,1.3779304254717986,1.2991458371483853,106.67008650438424,0.0
1060,1.3705086999478246,1.313578164852862,106.34545071008644,1.0
1061,1.3366753501112054,1.29860457982018,106.04119690294391,0.0
1062,1.2983185613010466,1.2677227177367507,105.73680765858232,0.0
1063,1.2687332728028229,1.2314038857861505,105.43268013826994,0.0
1064,1.249475735890589,1.1946475222548822,105.12920256657029,0.0
1065,1.2323538382557495,1.1572595556170733,104.82675432803856,0.0
1066,1.2051878607887165,1.1163999819255168,104.52570609105567,0.0
1067,1.1591781645592099,1.0699886486205394,104.22641995714297,0.0
1068,1.094875834046907,1.0192717876702146,103.92924963416006,0.0
1069,1.0235387531311178,0.9693452085056519,103.6345406318547,0.0
1070,0.9624628231067909,0.9274612145602275,103.34263047830505,0.0
1071,0.926517958377222,0.9000226933135305,103.05384895587005,0.0
1072,0.9208689865558399,0.8897750260278049,102.76851835534382,0.0
1073,0.9390666807681476,0.8945648961214694,102.4869537470922,0.0
1074,0.9669446730057439,0.9082427023110626,102.20946326803542,0.0
1075,0.9893834780525645,0.9232560268501318,101.93634842342698,0.0
1076,0.9964229503113029,0.9337176031024212,101.66790440246947,0.0
1077,0.9866794076995061,0.9375701940055772,101.40442040689692,0.0
1078,0.9673597272667547,0.9369453976618282,101.14617999174381,0.0
1079,0.9507094738208985,0.9366686728019634,100.89346141761479,0.0
1080,0.9478108127981181,0.9416915798021197,100.64653801385818,0.0
1081,0.9626467643727122,0.9546592200211348,100.4056785521417,0.0
1082,0.9901025969424541,0.9746707997795347,100.17114763001968,0.0
1083,1.0193168509773436,0.9976718994802471,99.94320606417428,0.0
1084,1.039953039800317,1.0181623820956016,99.72211129310776,0.0
1085,1.0469787002408024,1.031387988081245,99.50811778915393,0.0
1086,1.0413495329359599,1.035111473942476,99.30147747977409,0.0
1087,1.0276608617710135,1.0303737153726853,99.10244017819413,0.0
1088,1.0115257989894966,1.0211185478194635,98.91125402353825,0.0
1089,0.998050502650593,1.0129258370399037,98.72816593070904,0.0
1090,0.9909220953228215,1.0112661430627639,98.55342205036385,0.0
1091,0.9916433468252175,1.0196959966595749,98.38726823943647,0.0
1092,0.9994184839970705,1.0383654290130364,98.22995054275611,0.0
1093,1.0119914367179277,1.0631970820488863,98.08171568642213,0.0
1094,1.0263653241287929,1.0861220993280822,97.94281158369976,0.0
1095,1.0381058751346917,1.096723939462916,97.81348785431761,0.0
1096,1.0400356779786095,1.0853938085175978,97.69399635816332,0.0
1097,1.0231191780464859,1.0475464734664162,97.58459174449806,0.0
1098,0.9811661245784187,0.9876821823438748,97.48553201794033,0.0
1099,0.9173689296071775,0.921448997530026,97.39707912260505,0.0
1100,0.8483271409550599,0.8738195806587756,97.31949954593054,0.0
1101,0.8020807582196215,0.8723742044764666,97.25306494387993,0.0
1102,0.809315459818026,0.9364274867592999,97.19805278936863,0.0
1103,0.8892607692346669,1.0648317734028798,97.15474704594712,0.0
1104,1.0336596458804947,1.2268734824495615,97.1234388689599,0.0
1105,1.194498855543446,1.3608589903321244,97.10442733660675,0.0
1106,1.283293772411572,1.3832560124384488,97.0980202135572,1.0
1107,1.1883222765772856,1.2078507766016315,97.11215370822607,0.0
1108,0.8090479446040687,0.770388459952158,97.15366613060031,0.0
1109,0.09665673942330755,0.051217932321370285,97.2212566905385,0.0
1110,-0.9172337650360982,-0.9119537221049283,97.31366059327027,0.0
1111,-2.118972795047125,-2.026426795564854,97.4296422594349,0.0
1112,-3.3414131385050796,-3.162290350828746,97.56798897780573,0.0
1113,-4.411098047598936,-4.180626585387205,97.72750494751868,0.0
1114,-5.194576611404461,-4.963653824929788,97.90700567378956,0.0
1115,-5.62629085704345,-5.437991362309402,98.10531268759642,0.0
1116,-5.710692208259101,-5.585015287229519,98.32124856573628,0.0
1117,-5.504402831375656,-5.436855164996794,98.55363223313172,0.0
1118,-5.09148848942209,-5.061083403611445,98.8012745343419,0.0
1119,-4.561208310324174,-4.540029543675728,99.06297406598553,0.0
1120,-3.9902730973287275,-3.951240138603171,99.33751326625867,0.0
1121,-3.4302740327289105,-3.3541246194802143,99.62365476196548,0.0
1122,-2.903444209870626,-2.785077851419963,99.92013797749772,0.0
1123,-2.4092904685486536,-2.260365521090057,100.22567601401619,0.0
1124,-1.939529808423418,-1.7837568175751328,100.53895281070388,0.0
1125,-1.4929857163319449,-1.354961841415706,100.85862060337325,0.0
1126,-1.0816719941608683,-0.9755496360568716,101.18329769890033,0.0
1127,-0.7260394331102125,-0.6507637990085642,101.5115665869007,0.0
1128,-0.44482215701821093,-0.38766672383646594,101.8419724127236,0.0
1129,-0.2465764246855715,-0.1914570562916269,102.17302183817216,0.0
1130,-0.1266317822231331,-0.06213477969798542,102.50318231831294,0.0
1131,-0.06934519899207214,0.006981352903414839,102.83088182425281,0.0
1132,-0.053648060045015544,0.028533211449558005,103.15450904277031,0.0
1133,-0.05916607387731365,0.018862544182646657,103.47241408412168,0.0
1134,-0.07018554735350402,-0.004677288588554207,103.7829097291205,0.0
1135,-0.07616029110633371,-0.025908758499351148,104.0842732456409,0.0
1136,-0.06964050726113435,-0.0311579817301324,104.37474880293675,0.0
1137,-0.04368119112784341,-0.009930106688952556,104.65255050953726,0.0
1138,0.009388908069982937,0.04460992607023395,104.91586609690167,0.0
1139,0.09678467169699623,0.1350444747487587,105.1628612664405,0.0
1140,0.22193190384823946,0.2590870023632794,105.3916847119018,0.0
1141,0.38079594105802594,0.4093810016550088,105.60047382245013,0.0
1142,0.5604420806436365,0.5742055002153382,105.78736106404538,0.0
1143,0.7415524143319426,0.7392722705380412,105.95048102798236,0.0
1144,0.9043085121470271,0.8902969491350963,106.08797812574478,0.0
1145,1.0346004008574523,1.0156173741260772,106.19801489875954,0.0
1146,1.1270547733851146,1.10805659054458,106.27878090033721,0.0
1147,1.1837011605646282,1.1655260128984875,106.32850209523485,0.0
1148,1.210310306738392,1.1903641081071028,106.34545071008644,1.0
1149,1.2134329036922906,1.1878449358138674,106.33539849249857,0.0
1150,1.1990991949491494,1.1644783174248234,106.30554742780853,0.0
1151,1.172088309219547,1.1266281135601641,106.25637172686147,0.0
1152,1.135338336854781,1.079700714933619,106.18836533279887,0.0
1153,1.0904778927542367,1.0278588880705333,106.10204019807516,0.0
1154,1.0396320956309446,0.9740331599072213,105.99792456081433,0.0
1155,0.98662994687219,0.9200028898890171,105.87656122932948,0.0
1156,0.9358195707469756,0.8664721274984233,105.73850588314245,0.0
1157,0.8893262770130962,0.813247460186559,105.58432539830784,0.0
1158,0.845623155144155,0.7596881820130716,105.41459620428193,0.0
1159,0.8012477970195996,0.7054774679883469,105.2299026789821,0.0
1160,0.7543853468736716,0.6515307213957872,105.03083558807266,0.0
1161,0.7072037353714434,0.6006755469625262,104.81799057388929,0.0
1162,0.6653630379137865,0.5577351766403172,104.59196669878804,0.0
1163,0.6360012151633656,0.5288338226990758,104.35336504708084,0.0
1164,0.6261319772841832,0.520025179091786,104.10278738910414,0.0
1165,0.6415365275299363,0.5356042649536028,103.84083491036687,0.0
1166,0.6850189851547934,0.5766092516857891,103.56810700814212,0.0
1167,0.7541456790119545,0.6400061184709704,103.28520015730862,0.0
1168,0.8404155621421918,0.7188666745721968,102.9927068467172,0.0
1169,0.9314320433976504,0.8035471512205796,102.69121458685623,0.0
1170,1.0150079857577556,0.8835601979883739,102.38130498912089,0.0
1171,1.0822877032116838,0.9496360176955889,102.06355291655646,0.0
1172,1.1283216014598585,0.9954569710043475,101.73852570554664,0.0
1173,1.1513472922585875,1.018692460741634,101.40678245755329,0.0
1174,1.152735414779139,1.0211651293724815,101.06887339968793,0.0
1175,1.137531579272483,1.0081702168110502,100.72533931260239,0.0
1176,1.1138397126540873,0.9871245532323041,100.37671102393102,0.0
1177,1.090380019054796,0.9658413682309961,100.02350896529506,0.0
1178,1.0737781247434075,0.950798581234748,99.66624279069075,0.0
1179,1.0674082790714867,0.9457667773353138,99.30541105392732,0.0
1180,1.0716899271688567,0.9510834341466767,98.94150094265459,0.0
1181,1.0842914673491961,0.963725533573283,98.57498806642188,0.0
1182,1.099698949873008,0.9781723431256645,98.20633629613964,0.0
1183,1.1097025247114656,0.9878829752618752,97.83599765226867,0.0
1184,1.106366685008156,0.9870669550062438,97.46441223903885,0.0
1185,1.0862501467905785,0.97235426644975,97.09200822199598,0.0
1186,1.052549574390694,0.9440223025972283,96.71920184619209,0.0
1187,1.0135555506141671,0.906588305547124,96.34639749236763,0.0
1188,0.979236891401198,0.8687174380695082,95.97398776852135,0.0
1189,0.9587888426583394,0.8424110332521902,95.60235363432591,0.0
1190,0.9599739954207919,0.8413198920706217,95.23186455591856,0.0
1191,0.9890111217300869,0.8779220150800688,94.86287868867986,0.0
1192,1.04977291462149,0.959434522793722,94.4957430857034,0.0
1193,1.141937769557525,1.0828337197417124,94.13079392975682,0.0
1194,1.2577182091286379,1.2301547385423186,93.76835678663812,0.0
1195,1.376666720861898,1.365995568729156,93.4087468779374,0.0
1196,1.459944594767029,1.4393605213671414,93.05226937132565,1.0
1197,1.4488948336488832,1.3912157808615504,92.68106333519766,0.0
1198,1.274003477885819,1.1673350208092421,92.27824036067055,0.0
1199,0.8761446388104366,0.7337006982146725,91.84557526025782,0.0
1200,0.2335590173043599,0.0898968434227142,91.3848591207123,0.0
1201,-0.6188165419400504,-0.7243763875340417,90.89788973316229,0.0
1202,-1.5897506053417794,-1.6328396074488802,90.38646261401223,0.0
1203,-2.5539067224277616,-2.5361695065721,89.85236266120897,0.0
1204,-3.3861561154063295,-3.3320107682790536,89.29735647805009,0.0
1205,-3.993012348635318,-3.935703892109686,88.72318538501533,0.0
1206,-4.329516740511798,-4.295864502117465,88.13155912928893,0.0
1207,-4.3986709479575845,-4.400901731073139,87.52415029183476,0.0
1208,-4.239272587994131,-4.2756451335379415,86.90258938315802,0.0
1209,-3.9108698378086237,-3.97023377177362,86.26846061128337,0.0
1210,-3.480056822925704,-3.5453497478472746,85.62329829900645,0.0
1211,-3.0073965772311926,-3.0583431669392978,84.96858392211236,0.0
1212,-2.535627302912888,-2.553886968412816,84.30574373596342,0.0
1213,-2.0841435853626202,-2.0609261552429166,83.63614695457339,0.0
1214,-1.6541172270464004,-1.5954455219600152,82.96110444393489,0.0
1215,-1.2418521502115456,-1.1666799379010486,82.28186788986602,0.0
1216,-0.8519856703714745,-0.7834798330739542,81.59962939989998,0.0
1217,-0.5029099518959985,-0.45794429918289525,80.91552149866509,0.0
1218,-0.22251424908815254,-0.20494184172565266,80.23061747670094,0.0
1219,-0.03768103780674614,-0.03807704933498601,79.54593205363612,0.0
1220,0.036904158625705286,0.0358085942372397,78.86242231803044,0.0
1221,0.005821760862165126,0.020999726642563,78.18098890787935,0.0
1222,-0.10676351993515554,-0.06584431450853812,77.50247739771402,0.0
1223,-0.26348090269541,-0.1981450294221816,76.82767986034378,0.0
1224,-0.4241158063244203,-0.3446570765213368,76.15733657351748,0.0
1225,-0.555607817323345,-0.4756352404298432,75.49213784407401,0.0
1226,-0.637834761110803,-0.5679196259703201,74.83272592446805,0.0
1227,-0.6639136155516151,-0.6076218258762376,74.17969699885519,0.0
1228,-0.6366095511445382,-0.590173240144962,73.53360321817038,0.0
1229,-0.563558667167994,-0.5184684105598093,72.89495476581178,0.0
1230,-0.45327433184494426,-0.4003180469676152,72.26422193762697,0.0
1231,-0.3129181237036254,-0.24630130244267734,71.64183722187727,0.0
1232,-0.14840679801667678,-0.0685321159156721,71.02819736671681,0.0
1233,0.03326999391699059,0.11983833346260953,70.42366542446099,0.0
1234,0.22117022206652825,0.30501988909059397,69.82857276352854,0.0
1235,0.39962662380874314,0.47352651896314035,69.24322104042469,0.0
1236,0.5510945063258129,0.6138816613118643,68.6678841254871,0.0
1237,0.6614844780604778,0.7186904048968166,68.10280997734954,0.0
1238,0.7252015056860717,0.7862378015032849,67.54822246218984,0.0
1239,0.7474334841708327,0.8207662633122372,67.00432311482906,0.0
1240,0.742451857646598,0.8310583726188872,66.47129283964023,0.0
1241,0.728197546310875,0.8276873538683047,65.94929355001685,0.0
1242,0.719287306398032,0.8199279962701086,65.43846974585017,0.0
1243,0.7218339857297257,0.8135147135549632,64.93895002907615,0.0
1244,0.7326996400214146,0.8100710617463541,64.4508485578874,0.0
1245,0.7432377727180416,0.8082788976244271,63.974266440667535,0.0
1246,0.7451939447953804,0.8060723378400232,63.509293071103194,0.0
1247,0.7357068305217378,0.8027150094406172,63.056007406269124,0.0
1248,0.7191932458778056,0.7997526585106272,62.614479189770805,0.0
1249,0.7054801360274947,0.80045207630071,62.184770122271985,0.0
1250,0.705113969580858,0.8081294594322505,61.76693498193935,0.0
1251,0.7239637404502722,0.8243418886065276,61.361022697506,0.0
1252,0.7598333554473109,0.8479781978723796,60.967077376796624,0.0
1253,0.8032438529043956,0.8758042963285227,60.58513929367345,0.0
1254,0.8424279221076861,0.9042337830620952,60.21524583645928,0.0
1255,0.8698937833794591,0.9314127950132851,59.85743242097398,0.0
1256,0.8867463485765253,0.9584921435431256,59.511733371389596,0.0
1257,0.902312341437999,0.9893357212485206,59.17818277216928,0.0
1258,0.929356028676136,1.0286956759479966,58.856815294409564,0.0
1259,0.9773956635998394,1.079669453447682,58.54766699995835,0.0
1260,1.0473441655898283,1.1416361760303304,58.25077612673396,0.0
1261,1.1300138090447418,1.2096545990010896,57.96618385872774,0.0
1262,1.2093584540730467,1.2756068237554206,57.69393508423558,0.0
1263,1.2691028399380753,1.33055506000475,57.43407914593692,0.0
1264,1.2995414125888207,1.3672662502358737,57.18667058652301,0.0
1265,1.3009567038442178,1.3819085285409496,56.95176989367585,0.0
1266,1.281896784241485,1.374481933731428,56.729444248314785,0.0
1267,1.253722469459543,1.3482740675821123,56.51976828016418,0.0
1268,1.225230353957364,1.3090909514370288,56.32282483485596,0.0
1269,1.2007251659174831,1.2649204520732584,56.13870575696632,0.0
1270,1.1819535420453189,1.2260825546328635,55.967512693604,0.0
1271,1.1716048824194574,1.205161881246208,55.80935792341811,0.0
1272,1.1757477147345488,1.2155839055511282,55.66436521618394,0.0
1273,1.2037012829955005,1.2679462189144979,55.53267072845928,0.0
1274,1.2645752910649595,1.3641986152497876,55.414423941187096,0.0
1275,1.3600680442834863,1.4911573815142498,55.309788645559514,0.0
1276,1.4746415208000236,1.6160256723286706,55.218943983960585,0.0
1277,1.567226962058753,1.6868855163946797,55.14208555337816,1.0
1278,1.5708834065287,1.6400829147161629,55.07262114532678,0.0
1279,1.4054731367822257,1.4141455791326358,55.003821613168576,0.0
1280,1.00272367953933,0.9671077008638846,54.935690170526584,0.0
1281,0.33535186474085565,0.29205193637771,54.86823001370428,0.0
1282,-0.5631886242343842,-0.5746023836603353,54.80144432299973,0.0
1283,-1.5996912876898666,-1.5556456438035666,54.73533626401657,0.0
1284,-2.644265044012087,-2.546581369042525,54.669908988971876,0.0
1285,-3.5650656770161606,-3.436551319641662,54.605165638001466,0.0
1286,-4.25942875102147,-4.130761906052366,54.541109340462526,0.0
1287,-4.671086920494393,-4.568241740739351,54.47774321623404,0.0
1288,-4.792779376282226,-4.730556253090647,54.41507037701511,0.0
1289,-4.659405330416696,-4.640088864793442,54.353093927621515,0.0
1290,-4.3353213578497005,-4.349541688160846,54.29181696728054,0.0
1291,-3.896618702296193,-3.926481423319498,54.231242590924765,0.0
1292,-3.4118436612993435,-3.4375555337283235,54.1713738904845,0.0
1293,-2.928682135073111,-2.9363897606453553,54.11221395617972,0.0
1294,-2.471793572234784,-2.457518435067824,54.05376587781125,0.0
1295,-2.04908634216775,-2.0166385793320463,53.99603274605193,0.0
1296,-1.659227035669548,-1.615702215167855,53.9390176537378,0.0
1297,-1.2967501117703886,-1.2503302552645406,53.88272369715961,0.0
1298,-0.9566040048553573,-0.9168624952908281,53.827153977355046,0.0
1299,-0.6397807121352517,-0.6169072609851911,53.77231160140201,0.0
1300,-0.3571907870343154,-0.3582787773713827,53.718199683713124,0.0
1301,-0.12744614118912634,-0.15244518709085875,53.66482134733201,0.0
1302,0.031393379157094614,-0.009746489093872102,53.61217972523145,0.0
1303,0.1110027128091946,0.06566056187541514,53.560277961613835,0.0
1304,0.11766726511052372,0.07916296432653303,53.50911921321458,0.0
1305,0.07138659478890963,0.046074247919361544,53.45870665060816,0.0
1306,0.0009049164110819241,-0.01113170231217897,53.409043459517896,0.0
1307,-0.06313391002309965,-0.06779258683862022,53.3601328421294,0.0
1308,-0.09537165168510708,-0.10257330799601916,53.311978018408254,0.0
1309,-0.08167307475800967,-0.10176813956054742,53.26458222742207,0.0
1310,-0.021731326753554492,-0.06116009089113206,53.21794872866783,0.0
1311,0.07312221215431136,0.014860064937466055,53.17208080340427,0.0
1312,0.1861238781290746,0.11624077564693025,53.12698175599037,0.0
1313,0.3021924561320847,0.230975342140622,53.08265491522977,0.0
1314,0.41247758567893544,0.3482001897376096,53.03910363572206,0.0
1315,0.5146996176828815,0.4598158069828654,52.99633129922114,0.0
1316,0.610052061615783,0.5605426833655658,52.95434131600105,0.0
1317,0.6989923463927956,0.6470105180866573,52.91313712622992,0.0
1318,0.7785496856340713,0.7167637869352003,52.872722201352374,0.0
1319,0.8426505870810258,0.7678681649206376,52.83310004548099,0.0
1320,0.8848738790672382,0.7992831050936299,52.79427419679715,0.0
1321,0.9017235073535987,0.8116309888483623,52.756248228961944,0.0
1322,0.8948425497701602,0.8077257271491973,52.719025752537625,0.0
1323,0.8714496831939493,0.7923488384562004,52.682610416420054,0.0
1324,0.8426535761195922,0.7711983000636944,52.647005909282676,0.0
1325,0.8196642735969555,0.7494444526045311,52.612215961032845,0.0
1326,0.8090775503742517,0.7306204898282976,52.578244344280606,0.0
1327,0.8099491871159399,0.716459470330211,52.54509487582091,0.0
1328,0.8153927162884689,0.7077846520652188,52.512771418129724,0.0
1329,0.8186153800924653,0.705922450432915,52.48127788087455,0.0
1330,0.8194620236240147,0.713715626708193,52.450618222440085,0.0
1331,0.8264310499033135,0.7353436534083986,52.420796451469634,0.0
1332,0.8522408530536552,0.7747846726866225,52.391816628422944,0.0
1333,0.9058319929658677,0.8335418852772308,52.36368286715099,0.0
1334,0.9862246647871924,0.9087527387819961,52.33639933648865,0.0
1335,1.0819237204876089,0.9927142294434239,52.30997026186561,0.0
1336,1.1753700591549154,1.0742410202462913,52.28439992693668,0.0
1337,1.2492296776446552,1.1414599957897424,52.25969267523176,0.0
1338,1.2917653697231368,1.1850418124001725,52.23585291182652,0.0
1339,1.3000259711663884,1.200733962454034,52.21288510503448,0.0
1340,1.2800251134784717,1.1903962484164237,52.19079378812126,0.0
1341,1.2435627739663464,1.1613405798696594,52.16958356104176,0.0
1342,1.203290754460338,1.1243499924667395,52.149259092201326,0.0
1343,1.1692080640095022,1.091069549506495,52.12982512024125,0.0
1344,1.1483392787228137,1.0714667467884178,52.111286455850106,0.0
1345,1.1458871193630569,1.071862153498329,52.0936479836014,0.0
1346,1.164799885078715,1.0938024795994723,52.07691466381837,0.0
1347,1.2033466152681367,1.133885141801288,52.061091534467366,0.0
1348,1.2536115785595308,1.184527337699129,52.04618371308013,0.0
1349,1.303479920228536,1.2355437646225607,52.03219639870653,0.0
1350,1.3410623872060599,1.276251037779069,52.0191348738984,0.0
1351,1.3582199159761954,1.2977161098567094,52.007004506725615,0.0
1352,1.3515966177071714,1.2947646765657548,51.99581075282557,0.0
1353,1.3225395222094904,1.2674445050964935,51.98555915748709,0.0
1354,1.2774149354931246,1.2217237385821693,51.97625535776975,0.0
1355,1.2274906059465382,1.169237344551675,51.96790508466012,0.0
1356,1.1867012804047572,1.1258801018674491,51.96051416526578,0.0
1357,1.1678419664841433,1.1090450504654994,51.95408852504841,0.0
1358,1.1797834472516913,1.1334229969905194,51.94863419009745,0.0
1359,1.2268329800421525,1.2056206648541457,51.94415728944521,0.0
1360,1.307736709094415,1.318467582937251,51.94066405742514,0.0
1361,1.4108226152944057,1.4466291925542807,51.93816083607445,0.0
1362,1.5059023424598221,1.545648552867234,51.93665407758251,0.0
1363,1.539255797650807,1.5563089086370967,51.93615034678641,1.0
1364,1.4391158491263996,1.414951611636353,51.96946769874737,0.0
1365,1.1336715519957652,1.068313271215491,52.06775160173572,0.0
1366,0.5760973090781791,0.48932692142191153,52.22883544026162,0.0
1367,-0.2334094955463346,-0.3108414989332493,52.45095497627853,0.0
1368,-1.2384402656720321,-1.278773219371098,52.732698922601315,0.0
1369,-2.3349850186353804,-2.3249100561293625,53.072966368285556,0.0
1370,-3.3947851348237226,-3.338862596148723,53.47092957833768,0.0
1371,-4.294026984603506,-4.210143322634353,53.92600093045618,0.0
1372,-4.937599171724603,-4.848969543365527,54.437802931146166,0.0
1373,-5.274055240328086,-5.201919185521515,55.006140385751294,0.0
1374,-5.300937430935169,-5.258903301533831,55.63097389158818,0.0
1375,-5.060317481579842,-5.050479416198235,56.3123938879263,0.0
1376,-4.624262127770272,-4.63712278233568,57.050594536814,0.0
1377,-4.074158892806498,-4.0939410219173755,57.845846729346086,0.0
1378,-3.482526608363303,-3.4950013219563374,58.698469516828084,0.0
1379,-2.903877584375751,-2.9009013334710216,59.608799259008464,0.0
1380,-2.373384198127249,-2.3518208162663985,60.577155765718345,0.0
1381,-1.9078492321992409,-1.8666051034988977,61.60380468780489,0.0
1382,-1.507186202183856,-1.4469412279228333,62.688915392765395,0.0
1383,-1.159198739151245,-1.0846557450787684,63.832513545601614,0.0
1384,-0.8488975649036246,-0.7696790355090974,65.03442761313075,0.0
1385,-0.5684479161270366,-0.4963180073836331,66.29422852911348,0.0
1386,-0.3219843858129178,-0.26615362123842057,67.61116180906748,0.0
1387,-0.12317158604521516,-0.08700263263139085,68.98407150102715,0.0
1388,0.01189978506185363,0.031350254083397866,70.41131551806099,0.0
1389,0.07254128449004349,0.08292995765035105,71.89067213915818,0.0
1390,0.059414072888227754,0.07069990118800473,73.41923780878709,0.0
1391,-0.012685551486907531,0.009139533823790291,74.9933168354013,0.0
1392,-0.11589362996330177,-0.07678812569680915,76.60830420904651,0.0
1393,-0.2142640071830999,-0.1561768297011441,78.25856354931379,0.0
1394,-0.2717226622398101,-0.1989946228400047,79.93730317238257,0.0
1395,-0.26099325495634884,-0.18318804685951784,81.63645443350487,0.0
1396,-0.1708479909225985,-0.09993099629506064,83.34655784426045,0.0
1397,-0.00916034182231873,0.04459875525179868,85.05666394058146,0.0
1398,0.1996167682186698,0.23147283615070524,86.75425740993455,0.0
1399,0.4219530693278075,0.43458820161533973,88.42521445083696,0.0
1400,0.6251849298932849,0.627808631951609,90.05380455972686,0.0
1401,0.7864385207829163,0.7914442751962181,91.62274869037617,0.0
1402,0.8975778483596242,0.9161213837632174,93.1133457350956,0.0
1403,0.9649271559538688,1.0030302019712616,94.5056782355136,0.0
