,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
2210,-1.2866628499624246,-0.4398104365251476,68.43801842517138,0.0
2211,-1.3753639386358716,-0.5196154795737082,68.10354617156446,0.0
2212,-1.4504867426339474,-0.5879307166729458,67.77640392753366,0.0
2213,-1.5041325760366564,-0.6383997147572211,67.45672695161237,0.0
2214,-1.5309950857152337,-0.666190571649209,67.14464510273397,0.0
2215,-1.5289876694397675,-0.6685559569397319,66.8402833827701,0.0
2216,-1.4992015602612705,-0.645077321926012,66.54376247026134,0.0
2217,-1.4453012202945053,-0.597584100334814,66.25519924570263,0.0
2218,-1.372596646680888,-0.529797643271025,65.97470730884446,0.0
2219,-1.287073583403619,-0.44678999043509043,65.70239748856369,0.0
2220,-1.1946102762102235,-0.35436283662859663,65.43837834594557,0.0
2221,-1.1004957817838867,-0.25844317158993096,65.18275667130351,0.0
2222,-1.009240531129722,-0.1645661784101368,64.9356379759427,0.0
2223,-0.9245801558022216,-0.0774833152490968,64.69712697955323,0.0
2224,-0.8495415188057763,-0.0009038848638012742,64.46732809419454,0.0
2225,-0.7864632850631494,0.06264165613519773,64.24634590590948,0.0
2226,-0.7369229178331588,0.11183695304643138,64.03428565508297,0.0
2227,-0.7015914583352587,0.14653320740238118,63.83125371673721,0.0
2228,-0.6800910905418881,0.1676353090800596,63.6373580820354,0.0
2229,-0.6709488879283864,0.1769304568654333,63.45270884234824,0.0
2230,-0.6717162877782746,0.17686816072467204,63.2774186773237,0.0
2231,-0.6792673319485524,0.1703039497130692,63.111603348492196,0.0
2232,-0.6902233773180477,0.1602250358071434,62.95538220003643,0.0
2233,-0.7014057852373671,0.1494814688368266,62.808878668460096,0.0
2234,-0.7102100624662355,0.1405480759584116,62.67222080300205,0.0
2235,-0.7148264613071598,0.1353393247790551,62.545541798766465,0.0
2236,-0.7142874387275472,0.13509177452792734,62.4289805446722,0.0
2237,-0.7083773676280031,0.14031915000651882,62.322682188472875,0.0
2238,-0.6974731317708414,0.15083600188231344,62.22679872125953,0.0
2239,-0.6823857501922179,0.16583951826918727,62.14148958403631,0.0
2240,-0.6642468093236592,0.18403607336653957,62.06692229915638,0.0
2241,-0.6444436081880517,0.20379882523896878,62.00327312962214,0.0
2242,-0.6245718951172714,0.22334349374244605,61.95072776949593,0.0
2243,-0.6063600597710137,0.24090976842906198,61.909482068934956,0.0
2244,-0.5915300017687705,0.2549348840319323,61.87974279766207,0.0
2245,-0.581592666960632,0.2642042725081036,61.86172845101577,0.0
2246,-0.5776157646501979,0.2679633747150181,61.855670103092784,1.0
2247,-0.5800289134628125,0.2659764406512858,61.86070973807185,0.0
2248,-0.5885332543893433,0.25852355509492725,61.87566407573066,0.0
2249,-0.6021555857375267,0.24633592321751915,61.90029305516997,0.0
2250,-0.619441488464227,0.23047988127483432,61.93436505663124,0.0
2251,-0.6387362123597923,0.21220943338809728,61.9776561672509,0.0
2252,-0.6584746932971028,0.1928126123721869,62.029949481129165,0.0
2253,-0.6774033981409917,0.17347686686391683,62.09103443057003,0.0
2254,-0.694685068672911,0.15519288349472982,62.160706145621816,0.0
2255,-0.7098802524667907,0.13870635940869203,62.23876483929574,0.0
2256,-0.7228392562503708,0.12451599575919908,62.325015216068174,0.0
2257,-0.7335604384655767,0.11290636270537145,62.4192659014807,0.0
2258,-0.7420701030586919,0.10399856091960681,62.52132889084558,0.0
2259,-0.7483599336685273,0.09780073055804306,62.63101901524221,0.0
2260,-0.7523902193765917,0.09424397441520761,62.748153423156886,0.0
2261,-0.7541421755135593,0.09319565296516638,62.872551076272885,0.0
2262,-0.7536884687983683,0.09444934265596469,63.00403225806452,0.0
2263,-0.7512508027496854,0.09769730832379704,63.142418093986095,0.0
2264,-0.7472251288353872,0.10249602849878797,63.2875300821782,0.0
2265,-0.7421722412527109,0.10823772119589524,63.43918963373904,0.0
2266,-0.7367855346755662,0.1141410150416234,63.597217621729044,0.0
2267,-0.7318518322118015,0.11927210290666188,63.76143393819384,0.0
2268,-0.7282145224571673,0.12260399299714916,63.93165705860436,0.0
2269,-0.7267362523319787,0.12311578094649932,64.10770361322453,0.0
2270,-0.7282491064288563,0.11992622834021587,64.28938796502658,0.0
2271,-0.7334788030145872,0.11244681493777335,64.47652179388292,0.0
2272,-0.7429362443407919,0.10053006771202214,64.66891368687244,0.0
2273,-0.7567822006054865,0.08458144903593016,64.86636873464676,0.0
2274,-0.7746864754278642,0.06560008269533592,65.06868813391135,0.0
2275,-0.7957193713880968,0.04511772718463397,65.2756687961862,0.0
2276,-0.8183265720013887,0.025018333637530567,65.48710296312086,0.0
2277,-0.8404415102794617,0.00724203160737838,65.7027778287516,0.0
2278,-0.8597736284764381,-0.006595279118388933,65.92247516920102,0.0
2279,-0.8742720265277144,-0.015607716625809384,66.14597098043618,0.0
2280,-0.8827057798527144,-0.019990370569239607,66.3730351248176,0.0
2281,-0.8852392194782397,-0.021227987059513995,66.60343098728964,0.0
2282,-0.8838353053610715,-0.022086120416923406,66.83691514218161,0.0
2283,-0.8823165163505285,-0.026342405280391862,67.07323703171058,0.0
2284,-0.8859654311167701,-0.03826520185702803,67.31213865739629,0.0
2285,-0.9006538730966908,-0.06190367438423179,67.55335428572157,0.0
2286,-0.9316263808533732,-0.10030420741847834,67.79661016949153,0.0
2287,-0.9821904291524285,-0.15479925871289776,68.04162428646552,0.0
2288,-1.052637498318005,-0.22451595997145007,68.28810609695417,0.0
2289,-1.139702399075756,-0.3062194471255294,68.53575632218927,0.0
2290,-1.2367551556189749,-0.39454502261753355,68.78426674538643,0.0
2291,-1.3347348824639018,-0.48259674524360907,69.03332003752789,0.0
2292,-1.4236323623769132,-0.5628156825113045,69.28258960999314,0.0
2293,-1.4941741125322083,-0.6279667282389515,69.53173949625975,0.0
2294,-1.5393095454890902,-0.6720715790030074,69.78042426497953,0.0
2295,-1.55517230544667,-0.6911316266248549,70.02828896681055,0.0
2296,-1.5413503147553054,-0.683532937822934,70.27496911744521,0.0
2297,-1.500496440774886,-0.6500930179292657,70.52009071932191,0.0
2298,-1.4374749693402944,-0.5937786496799677,70.76327032453806,0.0
2299,-1.3583197626609194,-0.5191797132380771,71.0041151414935,0.0
2300,-1.2692662649446964,-0.4318546855160458,71.24222318778521,0.0
2301,-1.1760355346672349,-0.3376661294470995,71.4771834918419,0.0
2302,-1.0834373408855558,-0.24220293827100697,71.70857634573095,0.0
2303,-0.9952609750207116,-0.15034963832101902,71.93597361148701,0.0
2304,-0.9143597170120312,-0.06602287559104643,72.15893908319812,0.0
2305,-0.8428136303540971,0.00793877814322802,72.37702890694241,0.0
2306,-0.7820711906396243,0.06976707356073011,72.58979206049149,0.0
2307,-0.7330131970498696,0.11868101925337904,72.79677089448604,0.0
2308,-0.6959367559902949,0.15476639108316761,72.99750173654213,0.0
2309,-0.6705025744342376,0.17884370264137803,73.19151555946313,0.0
2310,-0.6557075838101554,0.19233664064077463,73.37833871441151,0.0
2311,-0.6499313151473232,0.19714156201164762,73.55749372953495,0.0
2312,-0.6510687847199006,0.1954921547917634,73.72850017414518,0.0
2313,-0.6567255875696167,0.18981221762028716,73.89087558811437,0.0
2314,-0.6644315828376259,0.1825527050024213,74.04413647568421,0.0
2315,-0.6718353118666243,0.17601505812703852,74.18779936238099,0.0
2316,-0.6768647133549783,0.17216971236930512,74.32138191319494,0.0
2317,-0.6778639940171544,0.17248510165515962,74.4444041096219,0.0
2318,-0.673725445658447,0.17778721375849732,74.55638948257865,0.0
2319,-0.6640220821651073,0.18817159294542016,74.6568663976006,0.0
2320,-0.6491192820420014,0.20298753880571138,74.74536938811183,0.0
2321,-0.6302182548636429,0.22090743278798705,74.82144053193367,0.0
2322,-0.6092788534250868,0.24008286027587206,74.88463086557273,0.0
2323,-0.5887922397143475,0.2583749832682907,74.93450183021179,0.0
2324,-0.5714187245246145,0.2736321977526018,74.9706267427254,0.0
2325,-0.5595546129812217,0.28397690708294726,74.9925922844633,0.0
2326,-0.5549234260620006,0.28805840687041484,75.0,1.0
2327,-0.5582879048093958,0.2852322468685684,74.99957486114306,0.0
2328,-0.5693487389703508,0.2756378418121488,74.99831358542652,0.0
2329,-0.5868450769123434,0.2601632957191736,74.99623742394674,0.0
2330,-0.6088187986158446,0.24030565308656934,74.99336767716298,0.0
2331,-0.6329674735683015,0.2179519512771666,74.9897256903366,0.0
2332,-0.6570010728898024,0.1951181066188475,74.98533284908454,0.0
2333,-0.6789348022750111,0.1736869679452005,74.98021057504825,0.0
2334,-0.697284037245785,0.15518378957794646,74.97438032167932,0.0
2335,-0.7111610170368547,0.14061840638079023,74.96786357014311,0.0
2336,-0.7202930055055402,0.1304108758289888,74.96068182534125,0.0
2337,-0.7249835776074636,0.12440373661041536,74.95285661205423,0.0
2338,-0.7260286530569544,0.12195136719356933,74.94440947120461,0.0
2339,-0.7245887453925755,0.12206667465362989,74.93536195624205,0.0
2340,-0.7220183419087065,0.12359847020265927,74.92573562965048,0.0
2341,-0.7196642477197558,0.12541002936376378,74.91555205957822,0.0
2342,-0.7186610237398294,0.1265308617671323,74.90483281659156,0.0
2343,-0.7197637654674485,0.12625961812224526,74.8935994705522,0.0
2344,-0.7232586693362104,0.1242057218970839,74.88187358761897,0.0
2345,-0.7289773008254172,0.12026932633292418,74.86967672737403,0.0
2346,-0.7364140501968977,0.11457141495987877,74.85703044007393,0.0
2347,-0.7449158133590404,0.10735573884600096,74.84395626402555,0.0
2348,-0.7538893722969985,0.09888947072078152,74.8304757230872,0.0
2349,-0.7629651692445558,0.08938848564488541,74.81661032429456,0.0
2350,-0.7720701605379923,0.0789859705923893,74.80238155561184,0.0
2351,-0.7813926489895202,0.06775108133025348,74.7878108838079,0.0
2352,-0.7912571446965865,0.05575031213348136,74.77291975245704,0.0
2353,-0.8019545530229734,0.04313142491897348,74.7577295800646,0.0
2354,-0.8135833579270312,0.030201291375516012,74.74226175831693,0.0
2355,-0.8259490896398499,0.017467004477147552,74.7265376504554,0.0
2356,-0.8385477915371422,0.005614930810370775,74.71057858977441,0.0
2357,-0.8506348698112227,-0.0045856262440107515,74.69440587824265,0.0
2358,-0.8613640141915786,-0.012450694762732598,74.67804078524773,0.0
2359,-0.8699764426152606,-0.01759964472374459,74.66150454646319,0.0
2360,-0.8760241126854916,-0.020183529695730784,74.64481836283797,0.0
2361,-0.8796106641766216,-0.021072341805088046,74.62800339970751,0.0
2362,-0.8816209854151061,-0.021946466805561046,74.61108078602619,0.0
2363,-0.8838848109347893,-0.025245667746259776,74.59407161372049,0.0
2364,-0.8891949731844565,-0.03394919150913739,74.57699693716228,0.0
2365,-0.9010972718767039,-0.051191368276581634,74.55987777276214,0.0
2366,-0.9234027341811983,-0.0797535699015523,74.5427350986813,0.0
2367,-0.9594462685595331,-0.12150808096469767,74.5255898546627,0.0
2368,-1.01121127586692,-0.1769134338647641,74.50846294197957,0.0
2369,-1.0785245049147525,-0.24466611392248805,74.49137522350185,0.0
2370,-1.1585607173795605,-0.3215958243013417,74.47434752387927,0.0
2371,-1.2458548055058343,-0.40285183286130744,74.45740062984083,0.0
2372,-1.3328990806119974,-0.48237355114723235,74.44055529060999,0.0
2373,-1.411238487808892,-0.5535814569846754,74.42383221843515,0.0
2374,-1.472823941901532,-0.6101785258525938,74.40725208923477,0.0
2375,-1.5113020996623037,-0.6469290431864285,74.39083554335659,0.0
2376,-1.522941066851737,-0.6602869140560021,74.3746031864507,0.0
2377,-1.5070067048183158,-0.6487777609786509,74.3585755904555,0.0
2378,-1.4655671415966485,-0.613089614385007,74.34277329469658,0.0
2379,-1.4028527204810615,-0.555882931761201,74.32721680709793,0.0
2380,-1.3243870478022353,-0.48137863519069113,74.31192660550458,0.0
2381,-1.236115594380901,-0.3948127120053162,74.29692313911738,0.0
2382,-1.1437059317551332,-0.3018532961297299,74.2822268300383,0.0
2383,-1.0521084826692815,-0.20806293581146185,74.26785807492689,0.0
2384,-0.9653785980806305,-0.118461814401132,74.25383724676723,0.0
2385,-0.8866918462282768,-0.03721628121223894,74.240184696745,0.0
2386,-0.8184485039590099,0.03255007432407678,74.2269207562349,0.0
2387,-0.7623661741580405,0.0888425172441161,74.21406573889794,0.0
2388,-0.7194963868909767,0.13080310401330386,74.2016399428884,0.0
2389,-0.6901558790320914,0.15866027251105505,74.18966365317095,0.0
2390,-0.673814267658577,0.17363005966269143,74.17815714394717,0.0
2391,-0.669009270177762,0.17776974552653144,74.16714068119231,0.0
2392,-0.6733613597389784,0.17378071167153922,74.15663452530158,0.0
2393,-0.6837352876596102,0.16476048862145218,74.14665893384706,0.0
2394,-0.6965559434835075,0.15391347233978958,74.13723416444454,0.0
2395,-0.7082420647137324,0.1442423169198502,74.12838047773128,0.0
2396,-0.7156843860234591,0.1382530474499499,74.12011814045474,0.0
2397,-0.7166743349392307,0.13771225560824213,74.11246742867266,0.0
2398,-0.7101917736071451,0.14349174538680162,74.10544863106533,0.0
2399,-0.6964872143894164,0.15552453495987428,74.09908205236019,0.0
2400,-0.6769405411919399,0.17287853592015934,74.09338801686978,0.0
2401,-0.653732733410488,0.1939346534974085,74.0883868721436,0.0
2402,-0.6294130559926552,0.21663915603591408,74.08409899273472,0.0
2403,-0.6064662266089397,0.23878978258325229,74.08054478408211,0.0
2404,-0.5869740517079025,0.258313103731989,74.0777446865097,0.0
2405,-0.5724270254964157,0.2734966820764337,74.0757191793432,0.0
2406,-0.5636875113711818,0.2831511603408226,74.07448878514573,0.0
2407,-0.561058071195564,0.2866910951417282,74.07407407407408,1.0
2408,-0.5643857655272092,0.2841359265521254,74.0744991736787,0.0
2409,-0.5731449655240295,0.2760419008894468,74.07576021213445,0.0
2410,-0.5864800747455136,0.2633815854700462,74.07783583917528,0.0
2411,-0.6032336447629879,0.24739058758044896,74.08070475443789,0.0
2412,-0.6220091916131878,0.22940235686767402,74.08434570283062,0.0
2413,-0.6413071022508918,0.2106921630962767,74.08873747003169,0.0
2414,-0.659731685939339,0.19235021727038948,74.09385887811574,0.0
2415,-0.6762197593218051,0.17520044517911448,74.09968878130711,0.0
2416,-0.6902123920736228,0.15977468742869363,74.1062060618587,0.0
2417,-0.7016981363734638,0.1463421216779831,74.1133896260555,0.0
2418,-0.71109758709329,0.13498204076972914,74.12121840034153,0.0
2419,-0.719018803577065,0.1256777001731888,74.12967132756974,0.0
2420,-0.7259659586896469,0.11840316560414599,74.13872736337345,0.0
2421,-0.7321067833538192,0.11317651475950677,74.14836547265912,0.0
2422,-0.737186980537815,0.11006195211248372,74.15856462621983,0.0
2423,-0.7406275107570638,0.10911845131767801,74.16930379746834,0.0
2424,-0.7417736144612481,0.11030940158471214,74.18056195929023,0.0
2425,-0.7402085255482308,0.11340144922040457,74.19231808101569,0.0
2426,-0.7360210007494719,0.1178870190247943,74.20455112551056,0.0
2427,-0.7299321791908402,0.12296166983490928,74.21724004638577,0.0
2428,-0.723236757394628,0.12757505502990024,74.2303637853252,0.0
2429,-0.7175765838840449,0.13055595210642745,74.24390126953205,0.0
2430,-0.7146172443085183,0.130792279105938,74.25783140929326,0.0
2431,-0.7157209079377116,0.12743107553709496,74.27213309566251,0.0
2432,-0.7216964197629724,0.12005482736178963,74.28678519826131,0.0
2433,-0.7326712212830934,0.10879112666808666,74.30176656319888,0.0
2434,-0.7480895638267399,0.09432236156242844,74.3170560111104,0.0
2435,-0.7668158549352938,0.07777921563587652,74.3326323353145,0.0
2436,-0.7873173865785238,0.06052347003475335,74.3484743000897,0.0
2437,-0.8079102229318194,0.043848620708533737,74.36456063907043,0.0
2438,-0.8270611372731707,0.028647494900014607,74.38087005376293,0.0
2439,-0.8437337679161939,0.015110537717439296,74.39738121218133,0.0
2440,-0.8577433166548474,0.0025230210609037407,74.41407274760446,0.0
2441,-0.8700474372654086,-0.010778843600383309,74.43092325745384,0.0
2442,-0.882869071910299,-0.027255190452934994,74.44791130229316,0.0
2443,-0.8995435762218393,-0.049810076958949845,74.46501540495007,0.0
2444,-0.9240261724175727,-0.08127794930436452,74.48221404976042,0.0
2445,-0.9600868830494925,-0.12382803275712209,74.49948568193608,0.0
2446,-1.0103337258347345,-0.17839488696155037,74.51680870705623,0.0
2447,-1.07529771734807,-0.24425231406803577,74.53416149068322,0.0
2448,-1.152842126315623,-0.31883133398713503,74.55152235810348,0.0
2449,-1.2381017788447939,-0.39784192962632187,74.56886959419388,0.0
2450,-1.3240274966261922,-0.4757002493169776,74.58618144341449,0.0
2451,-1.402447076851156,-0.5462006835391715,74.60343610992815,0.0
2452,-1.4654117033462,-0.6033204790465084,74.62061175784737,0.0
2453,-1.5065206241401206,-0.6420160728825984,74.63768651160946,0.0
2454,-1.5219276431728197,-0.6588722496653698,74.65463845648036,0.0
2455,-1.5108219646261305,-0.6524969931282294,74.67144563918757,0.0
2456,-1.4753133977714434,-0.6236084270933392,74.68808606868318,0.0
2457,-1.41979854885108,-0.574822182332505,74.7045377170371,0.0
2458,-1.3500019307386064,-0.5102030058309668,74.72077852046145,0.0
2459,-1.2719446156669028,-0.4346810500152871,74.73678638046628,0.0
2460,-1.1910802319692273,-0.35344428656736177,74.75253916514748,0.0
2461,-1.1117615825512392,-0.27140420295804224,74.76801471060689,0.0
2462,-1.0370874291786865,-0.1927991237174403,74.78319082250555,0.0
2463,-0.9690643654796424,-0.12095894911894911,74.79804527775008,0.0
2464,-0.9089377640988898,-0.05821826319914107,74.8125558263127,0.0
2465,-0.8575212725936904,-0.005940417550754973,74.82670019318539,0.0
2466,-0.815390292671259,0.03539274759841493,74.84045608046792,0.0
2467,-0.7828844480596311,0.06606394984842831,74.85380116959064,0.0
2468,-0.759954756176587,0.0869986425258531,74.86671312367176,0.0
2469,-0.7459580176155785,0.09964317239250403,74.87916959000924,0.0
2470,-0.7395209358561463,0.10583554825409594,74.89114820270751,0.0
2471,-0.7385670217374616,0.10765831431889439,74.90262658543892,0.0
2472,-0.7405361174663175,0.10726886438270197,74.91358235433977,0.0
2473,-0.7427549418122916,0.10671389233619177,74.92399312104088,0.0
2474,-0.7428629433568978,0.10774633685097709,74.93383649583231,0.0
2475,-0.7391784404572588,0.11167021500241489,74.94309009096217,0.0
2476,-0.7309101143901108,0.11923823414031848,74.9517315240688,0.0
2477,-0.7181692615490114,0.13061897144271087,74.95973842174612,0.0
2478,-0.70179961004234,0.14543730348393716,74.96708842324153,0.0
2479,-0.6830921113900119,0.16287776119112585,74.97375918428548,0.0
2480,-0.6634757263124154,0.18182967108553982,74.97972838105244,0.0
2481,-0.6442668436694731,0.20104802448928005,74.98497371425178,0.0
2482,-0.6265263727363607,0.219305556076832,74.98947291334834,0.0
2483,-0.6110293452436064,0.23551800972235482,74.99320374091099,0.0
2484,-0.5983134892597876,0.24883323886398895,74.99614399708842,0.0
2485,-0.5887531859423977,0.2586827040828922,74.99827152421096,0.0
2486,-0.5826082950907824,0.26479907288167637,74.99956421151654,0.0
2487,-0.580019921125147,0.267205469755717,75.0,1.0
2488,-0.5809573254916159,0.2661813863376158,74.99773611673588,0.0
2489,-0.5851491103962744,0.26220909100488043,74.9910160183685,0.0
2490,-0.5920458298202632,0.2559042593194286,74.97994816622581,0.0
2491,-0.6008536755296378,0.24793629233215536,74.96464243285206,0.0
2492,-0.610651533009935,0.23894694423546312,74.9452099773613,0.0
2493,-0.6205672908856626,0.22947890300832657,74.92176312295416,0.0
2494,-0.6299598509999542,0.21992691028655015,74.8944152367986,0.0
2495,-0.6385444426071287,0.21052141748980505,74.86328061246267,0.0
2496,-0.6464147506892275,0.20134844563706653,74.82847435507298,0.0
2497,-0.6539492289878361,0.19240055948361345,74.79011226935866,0.0
2498,-0.6616277561200382,0.18364519317488665,74.74831075072818,0.0
2499,-0.6698157177976265,0.1750908582733357,74.70318667951176,0.0
2500,-0.6785865540135482,0.16683125230732415,74.65485731848963,0.0
2501,-0.687645813258746,0.15905267213945917,74.60344021381309,0.0
2502,-0.6963898132232399,0.1520002282419955,74.54905309941265,0.0
2503,-0.7040874271538397,0.1459103320460388,74.49181380497542,0.0
2504,-0.7101291861017004,0.1409271976193972,74.43184016756143,0.0
2505,-0.714261257045932,0.13702647323938832,74.3692499469172,0.0
2506,-0.716724501644517,0.1339678978446462,74.30416074453379,0.0
2507,-0.7182503918305644,0.1312914491738216,74.2366899264857,0.0
2508,-0.719914057281525,0.12836017146620576,74.16695455007631,0.0
2509,-0.7228920644039731,0.12444125970976615,74.09507129430673,0.0
2510,-0.7282015945133254,0.1188085048750026,74.02115639417435,0.0
2511,-0.7364984982738707,0.11084611803372485,73.94532557879987,0.0
2512,-0.7479851233572667,0.10013656227012882,73.86769401337244,0.0
2513,-0.7624365880721972,0.08652170111120899,73.7883762448952,0.0
2514,-0.779313893855848,0.07013443914671545,73.70748615170632,0.0
2515,-0.7979090700161576,0.051404058108831904,73.62513689674374,0.0
2516,-0.8174675334301864,0.031040585438292148,73.54144088451619,0.0
2517,-0.8372522488189117,0.010001420722640805,73.45650972173675,0.0
2518,-0.8565435204930285,-0.010561451689515472,73.37045418157082,0.0
2519,-0.8745968539981301,-0.02938027282349108,73.28338417144528,0.0
2520,-0.8906007034548482,-0.045184866423892245,73.19540870436201,0.0
2521,-0.9036805276781964,-0.056855680002872375,73.10663587365465,0.0
2522,-0.9129840059310295,-0.06361234313812245,73.01717283112554,0.0
2523,-0.9178579621393871,-0.06521983989682845,72.92712576849556,0.0
2524,-0.9180975818574719,-0.06217962113167208,72.83659990209912,0.0
2525,-0.9142203410258212,-0.05586174629184978,72.74569946075327,0.0
2526,-0.9076959751385647,-0.048531023163667766,72.65452767672951,0.0
2527,-0.9010533316533462,-0.043228383682462415,72.5631867797559,0.0
2528,-0.8977892438395856,-0.043489205764133676,72.4717779939755,0.0
2529,-0.9020290903060691,-0.052910612964063186,72.38040153778881,0.0
2530,-0.9179367486802956,-0.07461446525736948,72.28915662650603,0.0
2531,-0.9489387222212963,-0.11068405352832125,72.19814147773708,0.0
2532,-0.9968978657396336,-0.16167212129445943,72.10745331944719,0.0
2533,-1.0614226172642118,-0.22627905779368973,72.01718840060737,0.0
2534,-1.1395040963520862,-0.3012799357581836,71.92744200437045,0.0
2535,-1.2256223639097779,-0.38173956965257794,71.83830846370512,0.0
2536,-1.3123599275860485,-0.4615031568881631,71.74988117942208,0.0
2537,-1.3914316281576988,-0.5338972732299588,71.66225264052902,0.0
2538,-1.4549256511951927,-0.5925340316648386,71.57551444685325,0.0
2539,-1.496489785741759,-0.632089982288443,71.48975733387363,0.0
2540,-1.5122121729893843,-0.6489358914966994,71.40507119970614,0.0
2541,-1.501031854081196,-0.6415227032629442,71.32154513419081,0.0
2542,-1.4646411664742236,-0.6104756852859843,71.2392674500305,0.0
2543,-1.4069655502567757,-0.5584020753247765,71.15832571593592,0.0
2544,-1.333387364152306,-0.4894656927378696,71.07880679173448,0.0
2545,-1.2499009760147297,-0.4088153569174151,71.00079686540477,0.0
2546,-1.1623555183188226,-0.32196725859660635,70.92438149200164,0.0
2547,-1.0758849573924734,-0.23423444028158516,70.84964563444207,0.0
2548,-0.9945672572311,-0.15027349542729296,70.77667370612492,0.0
2549,-0.9213074182348412,-0.07378658330527726,70.70554961536305,0.0
2550,-0.857903889820544,-0.0073838137318643915,70.63635681161048,0.0
2551,-0.8052334097938013,0.04741610582958722,70.5691783334714,0.0
2552,-0.763478760568479,0.09008581589506046,70.50409685848399,0.0
2553,-0.7323313147872521,0.12093352463716317,70.44119475467507,0.0
2554,-0.7111245652922454,0.14092951530391828,70.38055413388862,0.0
2555,-0.6988883164109109,0.15154042737325896,70.32225690689505,0.0
2556,-0.6943450535655493,0.15458209558946767,70.26638484029431,0.0
2557,-0.695891084524022,0.15208930688339012,70.2130196152312,0.0
2558,-0.7016101897120364,0.14619380302855625,70.16224288794723,0.0
2559,-0.7093559787072338,0.13900133294741462,70.1141363521989,0.0
2560,-0.7169147485084912,0.13246358312491263,70.0687818035791,0.0
2561,-0.7222312160627348,0.12824884075640156,70.02626120578422,0.0
2562,-0.7236546002192145,0.12762302830431063,69.98665675887612,0.0
2563,-0.7201500246373292,0.1313573726746056,69.95005096959538,0.0
2564,-0.7114238029162889,0.1396787063639947,69.91652672378896,0.0
2565,-0.6979298697881695,0.15227315424599372,69.88616736102301,0.0
2566,-0.6807535434624591,0.1683452314741921,69.85905675145911,0.0
2567,-0.6614000872161196,0.18672469566668784,69.83527937508052,0.0
2568,-0.6415396721363339,0.20600558462231455,69.81492040336299,0.0
2569,-0.622768873089395,0.22469777777426742,69.79806578349404,0.0
2570,-0.6064381941543848,0.2413719010022553,69.7848023252531,0.0
2571,-0.5935691510133017,0.2547827486135194,69.77521779067523,0.0
2572,-0.5848531740171514,0.26396279905258624,69.76940098663091,0.0
2573,-0.5806997997346447,0.26828361219851526,69.76744186046511,1.0
2574,-0.5812917624432932,0.26748707984661446,69.76824880146108,0.0
2575,-0.5866118821765671,0.26168986039755626,69.77065371855701,0.0
2576,-0.5964270002418929,0.25136333106320247,69.7746329126773,0.0
2577,-0.610239619297066,0.23728950570164353,69.78016288914284,0.0
2578,-0.6272393858841799,0.2204924189705299,69.7872203470858,0.0
2579,-0.6462963547889466,0.2021458553201467,69.79578216908601,0.0
2580,-0.666031109756637,0.18346230967011334,69.80582541102169,0.0
2581,-0.68497303498399,0.16557368513573828,69.81732729212844,0.0
2582,-0.7017837698368788,0.14941939405447632,69.83026518525955,0.0
2583,-0.7154907985710911,0.13565985046539836,69.8446166073421,0.0
2584,-0.725660695512492,0.1246310750137643,69.86035921002285,0.0
2585,-0.7324521538844625,0.11634896140683583,69.87747077049859,0.0
2586,-0.7365243866424424,0.11056112581747957,69.89592918252588,0.0
2587,-0.7388244416291887,0.10683307143519921,69.91571244760506,0.0
2588,-0.7403189589360125,0.10464709069746292,69.93679866633404,0.0
2589,-0.7417553889359021,0.1034897085530361,69.95916602992766,0.0
2590,-0.7435268699198038,0.10290769665302285,69.98279281189791,0.0
2591,-0.7456775214635305,0.10252277348489951,70.00765735989188,0.0
2592,-0.748034591157275,0.10200816542848182,70.03373808768306,0.0
2593,-0.7504096181315183,0.10104235768615677,70.06101346731305,0.0
2594,-0.7527893673440113,0.09926296644470584,70.08946202138007,0.0
2595,-0.7554461817687919,0.09624443267799959,70.1190623154716,0.0
2596,-0.7589311254256456,0.09151689873936741,70.14979295073785,0.0
2597,-0.7639563334981923,0.08463188897859801,70.18163255660413,0.0
2598,-0.7712077840558982,0.07526634912050832,70.21455978361902,0.0
2599,-0.7811450067560389,0.06334371643766393,70.24855329643647,0.0
2600,-0.7938390597882001,0.049142041902914685,70.28359176692983,0.0
2601,-0.8088819224213782,0.03335674900785773,70.31965386743572,0.0
2602,-0.825379954594074,0.01709009170766014,70.35671826412634,0.0
2603,-0.842029708946432,0.0017502720696193491,70.39476361050843,0.0
2604,-0.8572688775116246,-0.011140967741462282,70.4337685410478,0.0
2605,-0.8694950184422664,-0.02021488181530745,70.47371166491816,0.0
2606,-0.8773428060749895,-0.024560521674204777,70.51457155987318,0.0
2607,-0.8800006967553936,-0.02401689579163424,70.55632676624116,0.0
2608,-0.8775289352140099,-0.019393422671492563,70.59895578104144,0.0
2609,-0.8711179034030517,-0.012561390837133944,70.642437052222,0.0
2610,-0.8632087321708454,-0.006372690360234273,70.68674897301811,0.0
2611,-0.857397943085765,-0.004387162004667412,70.73186987643166,0.0
2612,-0.8580732185111659,-0.01042358611518112,70.777778029831,0.0
2613,-0.8697802512276167,-0.027985952581359316,70.82445162967159,0.0
2614,-0.8963930965504779,-0.05964863869444459,70.87186879633748,0.0
2615,-0.9402339253710269,-0.10650355953236576,70.92000756910409,0.0
2616,-1.0013372111778032,-0.16777306305619533,70.9688459012227,0.0
2617,-1.0770546651742139,-0.24067184316219853,71.01836165512731,0.0
