,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
2193,-0.3850597567044483,0.7999786929078757,103.44827586206897,0.0
2194,-0.356808333532869,0.8379012755229318,103.44827586206897,0.0
2195,-0.36633319101817,0.8403495139244412,103.44827586206897,1.0
2196,-0.4076593048131145,0.8101149307460596,103.44725557774305,0.0
2197,-0.4730554331097557,0.7521974490443104,103.44422987141772,0.0
2198,-0.5546342156305455,0.6729256320560416,103.43925162880412,0.0
2199,-0.6455503799543344,0.5791006958846809,103.43237394049407,0.0
2200,-0.740584361807932,0.47730493864730367,103.42365008224523,0.0
2201,-0.8361033009994113,0.3734483377515034,103.41313349576215,0.0
2202,-0.9295707607028589,0.27255386258033076,103.40087776998331,0.0
2203,-1.0188805742285565,0.17872264202870103,103.38693662288343,0.0
2204,-1.1017977274376567,0.09518873205256213,103.37136388379977,0.0
2205,-1.1757121941911932,0.024374802459208783,103.35421347629038,0.0
2206,-1.2377857732850321,-0.032110206610255515,103.33553940153112,0.0
2207,-1.2854390596137375,-0.07354486118692599,103.31539572225817,0.0
2208,-1.3170198818206078,-0.10020825078867475,103.29383654726139,0.0
2209,-1.3324374950387137,-0.11346891174477367,103.2709160164341,0.0
2210,-1.3335486096690656,-0.11577887922861457,103.24668828638244,0.0
2211,-1.3241412620478235,-0.1105200613953304,103.22120751659973,0.0
2212,-1.3094677730295412,-0.10168760128736783,103.19452785620705,0.0
2213,-1.2954030351415877,-0.09344034621237242,103.1667034312641,0.0
2214,-1.2874146296616031,-0.08958835687501163,103.13778833265118,0.0
2215,-1.2895926559824822,-0.09310982705366264,103.10783660452428,0.0
2216,-1.3039777138189461,-0.10578835983886734,103.07690223334384,0.0
2217,-1.3303448172332835,-0.12803676693345856,103.04503913747757,0.0
2218,-1.3664726904854922,-0.15893258784229788,103.0123011573775,0.0
2219,-1.4087930196473804,-0.19644488051183806,102.97874204633027,0.0
2220,-1.4532175572301802,-0.23779384819948335,102.94441546178007,0.0
2221,-1.4959139010788232,-0.27986405858065594,102.90937495722265,0.0
2222,-1.5338484782383182,-0.31959247884903674,102.87367397466898,0.0
2223,-1.5650145133590536,-0.3542721515111972,102.83736583767589,0.0
2224,-1.5883722149237065,-0.38174378391425234,102.80050374494226,0.0
2225,-1.6036071471803772,-0.40048090825427074,102.76314076446714,0.0
2226,-1.610838090197706,-0.4096000685441962,102.72532982826753,0.0
2227,-1.6103812690965733,-0.4088391430093248,102.68712372765248,0.0
