,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
756,0.07262344837038766,0.058061500277483774,76.44156569643152,0.0
757,-0.007354285109874181,-0.015701532147237768,76.5466714122759,0.0
758,-0.0634975962887856,-0.06440153847057584,76.65412712306117,0.0
759,-0.09095043126896141,-0.08748809142173516,76.76379377613026,0.0
760,-0.09003592661923587,-0.08770929903069324,76.87553096670801,0.0
761,-0.06740563143858143,-0.07108557989778763,76.98919685055256,0.0
762,-0.03454224957815499,-0.04593331176882186,77.10464806117615,0.0
763,-0.004238948166327597,-0.021097188262879082,77.22173963175118,0.0
764,0.013484821144933712,-0.0039533503502921785,77.34032492183026,0.0
765,0.014303862127851036,0.001111528144176685,77.46025554902243,0.0
766,-3.592348136542689e-05,-0.006770824692188537,77.58138132577969,0.0
767,-0.023976147271808163,-0.025509522154882586,77.70355020145927,0.0
768,-0.051484810885313134,-0.05136193253212326,77.82660820983942,0.0
769,-0.07849017286241759,-0.08040402972929267,77.95039942227459,0.0
770,-0.10358591451674937,-0.10961608586203397,78.07476590668772,0.0
771,-0.12736423399583954,-0.13729848964511723,78.19954769260436,0.0
772,-0.1509918067748302,-0.1628629039260393,78.3245827424419,0.0
773,-0.1747762730342212,-0.18628180774899572,78.44970692927419,0.0
774,-0.1976966581598554,-0.20753940966135062,78.57475402129684,0.0
775,-0.2182049439207788,-0.22632616110043352,78.6995556732247,0.0
776,-0.23526513612163183,-0.24204647187355147,78.82394142485481,0.0
777,-0.24840981854697305,-0.2540600852998558,78.9477387070324,0.0
778,-0.2570703750160363,-0.2620005591256964,79.07077285525678,0.0
779,-0.2605300631493425,-0.2660076132540695,79.19286713116502,0.0
780,-0.2589582870872378,-0.26675699573632383,79.31384275212856,0.0
781,-0.2543708576561361,-0.2652644168547237,79.43351892919492,0.0
782,-0.25014712753680945,-0.26256264992224,79.55171291360148,0.0
783,-0.2491117710620822,-0.2594478551315781,79.6682400520815,0.0
784,-0.25166606971145133,-0.25648139560703614,79.78291385117409,0.0
785,-0.25561691530013564,-0.25427577640580645,79.89554605073899,0.0
786,-0.25801907089783077,-0.253849944972701,80.00594670686502,0.0
787,-0.2576997303056928,-0.2566668274176568,80.11392428434647,0.0
788,-0.256544022253199,-0.26402258496533526,80.21928575888484,0.0
789,-0.25835239431775847,-0.2757828880048948,80.32183672915508,0.0
790,-0.2655151515907835,-0.2889215387365144,80.42138153885458,0.0
791,-0.2751863579816202,-0.296653543820916,80.51772340882992,0.0
792,-0.27738694306057593,-0.2889288012724366,80.61066457935131,0.0
793,-0.2568516189601987,-0.2545917236390438,80.70000646257718,0.0
794,-0.19845633431867843,-0.18477923249449762,80.78554980522165,0.0
795,-0.09390793854459431,-0.07646042796383637,80.86709486140573,0.0
796,0.05341758659216414,0.06524152881584266,80.94444157563899,0.0
797,0.22766677244948735,0.22699196129759613,81.0173897758425,0.0
798,0.40415953346807754,0.3897083352055384,81.08573937628567,0.0
799,0.5562893798945916,0.5328599410864243,81.14929059026915,0.0
800,0.663194396193812,0.6392260154261665,81.20784415234476,0.0
801,0.7151252446984713,0.698583087345467,81.26120154981932,0.0
802,0.714328941306592,0.7092315046274238,81.30916526324445,1.0
803,0.671664081769761,0.677092973547365,81.35428988332697,0.0
804,0.6013606502182781,0.6129583511627701,81.39924410724278,0.0
805,0.5166230468847692,0.5290074406289829,81.4440023874389,0.0
806,0.4272768952691367,0.4357998469976334,81.48853906866623,0.0
807,0.33902705019327845,0.34059377279532826,81.53282838913589,0.0
808,0.25362115399057633,0.24727198022022895,81.57684448184264,0.0
809,0.17003400308687563,0.15756124032910712,81.62056137605632,0.0
810,0.0869668600387421,0.07280932362934578,81.66395299898305,0.0
811,0.00579156164227837,-0.004546419025441645,81.70699317759828,0.0
812,-0.06793782608572246,-0.07048602618714775,81.7496556406526,0.0
813,-0.12570919361555194,-0.12010211873658294,81.7919140208522,0.0
814,-0.15959198128380395,-0.14916690927618775,81.83374185721541,0.0
815,-0.1661071427765982,-0.1558772841485467,81.87511259760666,0.0
816,-0.14815572878846087,-0.14202155909223205,81.91599960144917,0.0
817,-0.11401962823999268,-0.11307420745004375,81.95637614261766,0.0
818,-0.07433211843927073,-0.07716743385549228,81.9962154125124,0.0
819,-0.03895641156000798,-0.04329781624988709,82.03549052331539,0.0
820,-0.015207447080676131,-0.019342152712180802,82.07417451143013,0.0
821,-0.007408163986446406,-0.010442483179322351,82.11224034110562,0.0
822,-0.016862490154497048,-0.018145226855029783,82.14966090824547,0.0
823,-0.04173780505712946,-0.04044427411814462,82.1864090444029,0.0
824,-0.07723677958389791,-0.07265218419765937,82.22245752096245,0.0
825,-0.11662266482088696,-0.1088360743001899,82.25777905350847,0.0
826,-0.1530898837921636,-0.14342280210216923,82.29234630638139,0.0
827,-0.1817997815138321,-0.17253155134613857,82.32613189742143,0.0
828,-0.20117380958180434,-0.19466378138002755,82.35910840290056,0.0
829,-0.21291987965218204,-0.21057466835327548,82.39124836264213,0.0
830,-0.22086310398310635,-0.22241889963415795,82.4225242853284,0.0
831,-0.22901591513491307,-0.23251527583346704,82.45290865399576,0.0
832,-0.23959447194958106,-0.24220975051489788,82.48237393171696,0.0
833,-0.25193941496006855,-0.2512745194403142,82.51089256746998,0.0
834,-0.2630159462127244,-0.2580717040480728,82.53843700219284,0.0
835,-0.26919278097240057,-0.26041518796616925,82.56497967502322,0.0
836,-0.26817220045633017,-0.25679859556680384,82.59049302972231,0.0
837,-0.2600781168737819,-0.2475158940951237,82.61494952128099,0.0
838,-0.2474884052497705,-0.2352191457502808,82.63832162270764,0.0
839,-0.2347781601894855,-0.22461284779586033,82.66058183199536,0.0
840,-0.22718459684490366,-0.22122579232679151,82.68170267926726,0.0
841,-0.22962198481105142,-0.22947909323666216,82.7016567340976,0.0
842,-0.24496014858092102,-0.2505339574945459,82.72041661300663,0.0
843,-0.27187898459416954,-0.2805910217731169,82.7379549871271,0.0
844,-0.30322971678146854,-0.31034230389794243,82.75424459003897,0.0
845,-0.3260013059340361,-0.3260761116435918,82.76925822577076,0.0
846,-0.3233600510035627,-0.3124967232919229,82.78296877696346,0.0
847,-0.2786625841525318,-0.25673793961869484,82.79534921319443,0.0
848,-0.180879715554427,-0.15251271455386237,82.80637259945746,0.0
849,-0.02984864997908329,-0.0030784522965555394,82.81601210479583,0.0
850,0.16111445560536886,0.1781207385862471,82.82424101108383,0.0
851,0.36705977255488004,0.3696336169734431,82.8310327219531,0.0
852,0.5574927946268093,0.5465891664782264,82.83636077185957,0.0
853,0.7045221657232217,0.6864239189455942,82.8401988352859,0.0
854,0.7901860346529119,0.7740290727174882,82.8425207360752,0.0
855,0.8106468996337499,0.8047458659604756,82.84330045689057,1.0
856,0.7759018569991457,0.7843511040669436,82.8409067990645,0.0
857,0.7049881287071373,0.7261908651542739,82.83382739413695,0.0
858,0.6186940279962141,0.6465573034591265,82.8222157100065,0.0
859,0.5331262392881652,0.5599171910427777,82.80622656586856,0.0
860,0.4564946589790918,0.4755256257483539,82.78601596676938,0.0
861,0.38910117912830616,0.39636158441807695,82.76174094304768,0.0
862,0.32533266178505954,0.32045165962552746,82.73355939490308,0.0
863,0.2570214910016842,0.2438174988651031,82.70162994230661,0.0
864,0.17787994527304776,0.16376263793747062,82.66611178044538,0.0
865,0.08775570723279265,0.08116999545988397,82.62716454087023,0.0
866,-0.005559373715885579,0.0009300362696699482,82.58494815849369,0.0
867,-0.0886568092866222,-0.06959213128016584,82.5396227445634,0.0
868,-0.14830351351662854,-0.12331923074003004,82.49134846571586,0.0
869,-0.17761926506166692,-0.1562164689118156,82.44028542919564,0.0
870,-0.1792145379495011,-0.16884733890154902,82.38659357430606,0.0
871,-0.1637561517844182,-0.16611990708384147,82.33043257013927,0.0
872,-0.14497077419655446,-0.15544622003883615,82.27196171961717,0.0
873,-0.1338211268449207,-0.14421865001300316,82.21133986985822,0.0
874,-0.13476909014871277,-0.13771798920002912,82.14872532887013,0.0
875,-0.14563338774386042,-0.13823959708240122,82.08427578855525,0.0
876,-0.1605344038018504,-0.1455593607472839,82.01814825400173,0.0
877,-0.1740715238990299,-0.15821736033560874,81.95049897902268,0.0
878,-0.18457385433253434,-0.1747931975501548,81.88148340789388,0.0
879,-0.19480956671124974,-0.1945054339653398,81.81125612323198,0.0
880,-0.20982059364349026,-0.2169633418033192,81.73997079994577,0.0
881,-0.23313312977981537,-0.2414359943022441,81.66778016518587,0.0
882,-0.2636360652355399,-0.2662772016756868,81.59483596421168,0.0
883,-0.2952168513683665,-0.2890088757685402,81.52128893208854,0.0
884,-0.3196701392624727,-0.3071141268172028,81.44728877112394,0.0
885,-0.33126147164067027,-0.3191058495402044,81.37298413394771,0.0
886,-0.330105047451804,-0.3252199309992555,81.29852261213836,0.0
887,-0.3221603624416466,-0.32727573550763567,81.22405073029597,0.0
888,-0.315781880583954,-0.3277389084933756,81.14971394546124,0.0
889,-0.3169428574961495,-0.32851262427736383,81.07565665177988,0.0
890,-0.3260559199203984,-0.33016654480371077,81.00202219031227,0.0
891,-0.33824745729300176,-0.33206369416827775,80.92895286389012,0.0
892,-0.34677136888450344,-0.33330032598914944,80.85658995692339,0.0
893,-0.3473797178408625,-0.333849703544708,80.78507376006431,0.0
894,-0.3410378537611847,-0.33510970332811724,80.71454359963846,0.0
895,-0.3334670762941535,-0.3393243167927267,80.64513787175756,0.0
896,-0.3317137434696966,-0.3479533695600749,80.57699408103288,0.0
897,-0.339381662510384,-0.35969111521799607,80.51024888381488,0.0
898,-0.352892478813142,-0.3691514023298614,80.44503813588943,0.0
899,-0.36085580857585464,-0.3670646912000032,80.38149694456872,0.0
900,-0.3472276580707478,-0.34223188881018907,80.31975972512213,0.0
901,-0.2970024872391194,-0.28472341756099556,80.25996026149956,0.0
902,-0.2019709242855257,-0.189245510939899,80.20223177130914,0.0
903,-0.0642341481416748,-0.05747202793405784,80.14670697501941,0.0
904,0.10384679640195804,0.10149785743814782,80.09351816936577,0.0
905,0.2832166517537187,0.2727224924905128,80.04279730495135,0.0
906,0.45352432439087564,0.4385183549678976,79.99467606804306,0.0
907,0.5977787208092159,0.5821190266061964,79.94928596657377,0.0
908,0.7046461135721753,0.6908711096782292,79.906758420375,0.0
909,0.7688213859940534,0.7582058540694163,79.8672248556752,0.0
910,0.7907855060966991,0.7840493011548545,79.83081680391274,1.0
911,0.7762516840398077,0.7737625250888107,79.79655997747756,0.0
912,0.7346599670253433,0.7360405689901571,79.76336352382883,0.0
913,0.67665572181423,0.6804045426938863,79.73118443338659,0.0
914,0.6114836287254963,0.6149776278146935,79.69997990903278,0.0
915,0.5452110186056247,0.5451283608120614,79.6697073554394,0.0
916,0.47996259418250686,0.47329804821371363,79.64032436889049,0.0
917,0.4142029515251219,0.3999498257573028,79.61178872759027,0.0
918,0.3445494474044314,0.32518416227767816,79.58405838245089,0.0
919,0.2690922227174576,0.25030025626788444,79.55709144835309,0.0
920,0.1905573704832395,0.17858072199799496,79.53084619587405,0.0
921,0.1168879202872867,0.11489158569986684,79.50528104347636,0.0
922,0.0582807930945447,0.0642241452312869,79.48035455015336,0.0
923,0.022254251911763306,0.029821706109409873,79.4560254085255,0.0
924,0.009690419003090978,0.011765237740705786,79.43225243838329,0.0
925,0.014093537167100212,0.00669826473233065,79.40899458067254,0.0
926,0.024419172931176125,0.008837942502969404,79.38621089191783,0.0
927,0.029973476557005968,0.011819602356705927,79.3638605390803,0.0
928,0.02477987347185681,0.010566178129750053,79.3419027948466,0.0
929,0.00909219614050083,0.0024336142691538942,79.3202970333451,0.0
930,-0.012518239438314704,-0.012701635855582927,79.29900272628679,0.0
931,-0.03499209816267507,-0.03322556396817633,79.27797943952763,0.0
932,-0.05596691718781008,-0.05690936469337725,79.25718683004952,0.0
933,-0.07637749067995271,-0.08182860444489953,79.23658464335749,0.0
934,-0.09854610231182048,-0.10679633034391911,79.2161327112904,0.0
935,-0.12368688404056091,-0.13135591730840904,79.19579095024268,0.0
936,-0.1508312469783799,-0.1555682843580226,79.175519359795,0.0
937,-0.177741506631407,-0.1798022913944576,79.15527802175141,0.0
938,-0.20281783636395384,-0.20457993301352514,79.13502709958092,0.0
939,-0.22636533066727016,-0.23039663551148487,79.11472683826098,0.0
940,-0.25025683552178074,-0.25743961716491415,79.09433756452138,0.0
941,-0.27634970385731267,-0.28525144924067025,79.0738196874856,0.0
942,-0.30477022721683805,-0.31252110107201764,79.053133699708,0.0
943,-0.33312372867012385,-0.337210322575779,79.03224017860458,0.0
944,-0.35726183086990454,-0.3570954665917967,79.01109978827469,0.0
945,-0.37340258827753897,-0.3705863429847007,78.98967328171196,0.0
946,-0.3803563844580757,-0.3775017749788721,78.96792150340137,0.0
947,-0.38036927395074044,-0.37944586671409514,78.94580539230057,0.0
948,-0.3781035067420321,-0.3795628939956687,78.92328598520244,0.0
949,-0.37857527784982314,-0.3816799703307086,78.9003244204763,0.0
950,-0.3852583013815591,-0.3890610160584374,78.87688194218491,0.0
951,-0.3989822968148905,-0.40310985902628543,78.85291990457408,0.0
952,-0.4176125785687908,-0.4223611744355319,78.8283997769318,0.0
953,-0.4363098882254325,-0.4420266466196723,78.80328314881346,0.0
954,-0.4481394315091376,-0.4542690907442918,78.77753173562945,0.0
955,-0.44474508097386845,-0.4492763306292046,78.75110738459148,0.0
956,-0.4170401850104086,-0.41707874085243785,78.7239720810133,0.0
957,-0.3563908822274512,-0.349871908785328,78.69608795496201,0.0
958,-0.2568591912844155,-0.2443816059933055,78.66741728825458,0.0
959,-0.11820956190524849,-0.1036233959656519,78.63792252179591,0.0
960,0.05173777458174866,0.06260980801103094,78.60756626325202,0.0
961,0.23698495788111024,0.23895443429615099,78.57631129505411,0.0
962,0.41607586182796696,0.407304173649801,78.54412058272705,0.0
963,0.5670726199174779,0.5505945303849236,78.51095728353664,0.0
964,0.673408189534895,0.6564385616504518,78.47678475544934,0.0
965,0.7286298673672942,0.7194469124993569,78.4415665663974,0.0
966,0.7377550585477268,0.7414715028163804,78.40526650384287,1.0
967,0.7140305780127696,0.7297629764422834,78.36609275061733,0.0
968,0.6724777469532691,0.6938213241878637,78.32240810906355,0.0
969,0.6237302207973522,0.6421935826677162,78.2744090144259,0.0
970,0.5712943119024714,0.5804127403391732,78.22229246104332,0.0
971,0.5128510720157906,0.5107124892739859,78.166255795764,0.0
972,0.44391892422283064,0.43336184621525375,78.10649652097919,0.0
973,0.36175102668493164,0.3487996667001384,78.04321210746768,0.0
974,0.2681238402933487,0.2594838619369352,77.97659981720243,0.0
975,0.17026308962012582,0.17058178258254594,77.9068565362337,0.0
976,0.07936320478667665,0.08919226333647107,77.83417861772611,0.0
977,0.0068608405457600274,0.02244812299632193,77.75876173519413,0.0
978,-0.03999929730601373,-0.024681921518263122,77.6808007459478,0.0
979,-0.06092320319637995,-0.05098121346014364,77.60048956473214,0.0
980,-0.06211391099843286,-0.059353960263147876,77.51802104751506,0.0
981,-0.0531822537956749,-0.05589625702205922,77.43358688535504,0.0
982,-0.04350714920905627,-0.048093721657578165,77.34737750825582,0.0
983,-0.039775400062005445,-0.042833534268357606,77.25958199889548,0.0
984,-0.0451522129694181,-0.04487330444931459,77.1703880160988,0.0
985,-0.05973589053354572,-0.05613656608234022,77.07998172790577,0.0
986,-0.08163845615895324,-0.07586459108067031,76.98854775407489,0.0
987,-0.10798095014556428,-0.10139100924339267,76.89626911784794,0.0
988,-0.13553833955872704,-0.12918918720468675,76.80332720679382,0.0
989,-0.16128600402348728,-0.15586321378763265,76.7099017425396,0.0
990,-0.1829890432827148,-0.178858067092686,76.61617075919257,0.0
991,-0.19960225672361057,-0.19679555515053312,76.52231059025176,0.0
992,-0.2112728608718063,-0.20945959433570047,76.42849586380531,0.0
993,-0.21896966925185707,-0.21753471976435382,76.3348995058093,0.0
994,-0.22392558311933247,-0.22223478715309752,76.24169275124477,0.0
995,-0.22723736020605922,-0.2249448882890093,76.14904516295121,0.0
996,-0.22983545027744623,-0.22695181832335107,76.05712465793954,0.0
997,-0.2325566470577688,-0.2292806424829414,75.96609754099221,0.0
998,-0.23596768138478472,-0.23261075596691136,75.8761285453649,0.0
999,-0.24011025784606177,-0.2372275876440168,75.78738088041148,0.0
1000,-0.24458697338114824,-0.24297715521097915,75.70001628596391,0.0
1001,-0.2489606534161502,-0.24922522337291855,75.61419509330743,0.0
1002,-0.2530108769016745,-0.25487085045566094,75.53007629260391,0.0
1003,-0.25657727363648863,-0.2585035817634821,75.44781760662735,0.0
1004,-0.2591894389751499,-0.258788908424787,75.36757557068931,0.0
1005,-0.25989862370275263,-0.25508635151500547,75.28950561864596,0.0
1006,-0.25765533790939465,-0.24815209464815313,75.21376217489359,0.0
1007,-0.25234296174447945,-0.24061271969196107,75.14049875227508,0.0
1008,-0.24606929719789716,-0.23682130269448914,75.06986805583705,0.0
1009,-0.2437093424567713,-0.24181868165037007,75.00202209239511,0.0
1010,-0.25165340133745784,-0.2594440698588479,74.93711228588266,0.0
1011,-0.27460084312566235,-0.2900748348630817,74.8752895984792,0.0
1012,-0.311614257930767,-0.3288288514269483,74.81670465753334,0.0
1013,-0.35357078898050465,-0.3651246707546326,74.76150788831815,0.0
1014,-0.3837893731610352,-0.3841589503610383,74.70984965267783,0.0
1015,-0.3820843340849067,-0.37020341782662025,74.66188039364869,0.0
1016,-0.33091564134532103,-0.3108908510659236,74.61775078616148,0.0
1017,-0.22155828227286695,-0.20116335644987995,74.57761189395757,0.0
1018,-0.058124751849571096,-0.04553323699353097,74.54161533287841,0.0
1019,0.14234344396962234,0.14219475921072466,74.50991344071556,0.0
1020,0.35419136826326536,0.3417436332500341,74.48265945383798,0.0
1021,0.5503078897680312,0.5308625901350263,74.46000769084442,0.0
1022,0.7091036126599529,0.6900944080539769,74.44211374352082,0.0
1023,0.8185822495419314,0.8063852526363409,74.42913467541767,0.0
1024,0.8767238907997087,0.8746006928732984,74.4212292283981,0.0
1025,0.8893130518994811,0.8967872833860842,74.41855803754578,1.0
1026,0.8665416340263946,0.8797713218856592,74.41855803754578,0.0
1027,0.8190397773455647,0.832151252582827,74.41855803754578,0.0
1028,0.7543437099519301,0.7617844247534133,74.41855803754578,0.0
1029,0.6755305738102688,0.6745170484308466,74.41855803754578,0.0
1030,0.5828039623723672,0.5743217943844425,74.41855803754578,0.0
1031,0.47664209456355794,0.46443293042216843,74.41855803754578,0.0
1032,0.3602064333655647,0.34872808908022124,74.41855803754578,0.0
1033,0.2398873820742166,0.23260763516207977,74.41855803754578,0.0
1034,0.12437516410226061,0.12292267107120369,74.41855803754578,0.0
1035,0.022987726301519212,0.026944722557524003,74.41855803754578,0.0
1036,-0.056354407464578066,-0.049229458324910075,74.41855803754578,0.0
1037,-0.10916746226255677,-0.10222485026020223,74.41855803754578,0.0
1038,-0.13582174827459761,-0.13229539328019663,74.41855803754578,0.0
1039,-0.14157591116639945,-0.1432399493284274,74.41855803754578,0.0
1040,-0.13492016222354614,-0.1413385449160258,74.41855803754578,0.0
1041,-0.12482523464493922,-0.13366869555044764,74.41855803754578,0.0
1042,-0.11813752482327154,-0.1263634075281908,74.41855803754578,0.0
1043,-0.11817567740688742,-0.1233569180734291,74.41855803754578,0.0
1044,-0.12480521280287407,-0.12595164494761119,74.41855803754578,0.0
1045,-0.13556426565976062,-0.13322825420754236,74.41855803754578,0.0
1046,-0.14718190996798322,-0.14303684059716149,74.41855803754578,0.0
1047,-0.15698725412802267,-0.15315059933236028,74.41855803754578,0.0
1048,-0.16391464739659656,-0.16217288765631058,74.41855803754578,0.0
1049,-0.1688445513180739,-0.169938650176778,74.41855803754578,0.0
1050,-0.17406485334004557,-0.17737007019784773,74.41855803754578,0.0
1051,-0.18203253121026575,-0.18594496494745472,74.41855803754578,0.0
1052,-0.19413838097584188,-0.19704146675909293,74.41855803754578,0.0
1053,-0.21019106653060798,-0.21140586131352113,74.41855803754578,0.0
1054,-0.22878831303127362,-0.22888185977373146,74.41855803754578,0.0
1055,-0.24818965336554208,-0.2484096478690962,74.41855803754578,0.0
1056,-0.2670595909622848,-0.26822130517336884,74.41855803754578,0.0
1057,-0.2845023648590607,-0.2861518955665727,74.41855803754578,0.0
1058,-0.2993320498032991,-0.3000221897116909,74.41855803754578,0.0
1059,-0.30944065055480646,-0.3080699657955992,74.41855803754578,0.0
1060,-0.3123528835188428,-0.3093756403293412,74.41855803754578,0.0
1061,-0.3068452200479594,-0.304167515721239,74.41855803754578,0.0
1062,-0.2942323168182792,-0.29386958720255196,74.41855803754578,0.0
1063,-0.27820588445501293,-0.2808228650917312,74.41855803754578,0.0
1064,-0.2633920807555043,-0.2677531248844263,74.41855803754578,0.0
1065,-0.25364824088370186,-0.25719064043211315,74.41855803754578,0.0
1066,-0.2510151550795109,-0.2510774766066484,74.41855803754578,0.0
1067,-0.2555209175246247,-0.25068758105897015,74.41855803754578,0.0
1068,-0.26557779246995944,-0.25678041740505997,74.41855803754578,0.0
1069,-0.278875537248376,-0.2697200417160706,74.41855803754578,0.0
1070,-0.293628060832951,-0.28924023172219576,74.41855803754578,0.0
1071,-0.3093282293203342,-0.31369523998815757,74.41855803754578,0.0
1072,-0.3258630217888451,-0.33897575096257915,74.41855803754578,0.0
1073,-0.34088945969074924,-0.35764172063489275,74.41855803754578,0.0
1074,-0.34700071702238844,-0.3590066793972734,74.41855803754578,0.0
1075,-0.3309662697747659,-0.33072181470445605,74.41855803754578,0.0
1076,-0.2766334776131331,-0.2618403129059096,74.41855803754578,0.0
1077,-0.17119022104207982,-0.14660220589744216,74.41855803754578,0.0
1078,-0.012218662453105517,0.012375726282792321,74.41855803754578,0.0
1079,0.18823647245231,0.20286698979704387,74.41855803754578,0.0
1080,0.405244075803437,0.4045556586725312,74.41855803754578,0.0
1081,0.607814264441504,0.5931274379320501,74.41855803754578,0.0
1082,0.7677413966560768,0.7457713559097016,74.41855803754578,0.0
1083,0.8667000837362814,0.8463767591130843,74.41855803754578,0.0
1084,0.8996588207351751,0.8888030901574724,74.41855803754578,1.0
1085,0.8746027443154614,0.8772840524946695,74.41438339461423,0.0
1086,0.8089441865015993,0.8240185213096278,74.40201118633692,0.0
1087,0.7232494263226015,0.7449206205486447,74.3816728323752,0.0
1088,0.6344372578028974,0.6550251293739066,74.35360447325007,0.0
1089,0.5515936715245484,0.5650102687804994,74.31804647937156,0.0
1090,0.4759664337795299,0.4797649318980608,74.27524296869672,0.0
1091,0.40391269469604735,0.3991353120743608,74.2254413344496,0.0
1092,0.3304303763366785,0.32025041575515373,74.16889178422302,0.0
1093,0.2519045433188225,0.24039037015318845,74.10584689166731,0.0
1094,0.1679539521937291,0.15931753234065565,74.03656116185618,0.0
1095,0.08248014373387969,0.08028839037364646,73.9612906113043,0.0
1096,0.0035102895975294146,0.009472679541381285,73.88029236349763,0.0
1097,-0.05882152872866295,-0.045936505428034374,73.79382426068577,0.0
1098,-0.0959605742989687,-0.08019644130322268,73.70214449257574,0.0
1099,-0.10466595496047734,-0.09116253699501498,73.6055112424614,0.0
1100,-0.08877020395230709,-0.08134098415365829,73.50418235121951,0.0
1101,-0.05803758155209798,-0.057493485564903773,73.3984149995065,0.0
1102,-0.02478368320344021,-0.02896735991213012,73.28846540839606,0.0
1103,6.796459231878105e-06,-0.005347815318147764,73.17458855860983,0.0
1104,0.009330723965973814,0.005806049625946955,73.05703792841047,0.0
1105,0.0008924251753431589,0.0005018379734099687,72.93606525014918,0.0
1106,-0.023660817315577565,-0.021197593918871008,72.81192028538771,0.0
1107,-0.06014255395839077,-0.055719533100177604,72.68485061844927,0.0
1108,-0.10313861573441202,-0.09728404299089216,72.55510146819219,0.0
1109,-0.14687394672091617,-0.13956197171723173,72.42291551774616,0.0
1110,-0.18588839261262305,-0.17727117048224159,72.28853276190156,0.0
1111,-0.21608883551461922,-0.20734414431229273,72.15219037179995,0.0
1112,-0.23613591512963586,-0.2293967333616773,72.01412257653512,0.0
1113,-0.2481376523447974,-0.24537978575627417,71.874560561243,0.0
1114,-0.2566838190069232,-0.25850806643544727,71.73373238123042,0.0
1115,-0.26656952936209,-0.2717917323936312,71.59186289167077,0.0
1116,-0.28056423422279,-0.2866601308551212,71.44917369237723,0.0
1117,-0.2982474361471515,-0.30218063678448936,71.30588308715099,0.0
1118,-0.31605546525098493,-0.3152047760098047,71.16220605719259,0.0
1119,-0.3283188211022989,-0.32146206376379804,71.01835424806023,0.0
1120,-0.32914179391089293,-0.31726959954606737,70.8745359696574,0.0
1121,-0.3148381029878139,-0.3012579570476184,70.73095620873411,0.0
1122,-0.2861271828380493,-0.27544229727795133,70.5878166533926,0.0
1123,-0.2489651825169542,-0.24514714432675577,70.4453157290956,0.0
1124,-0.21323509122856052,-0.21768839230547832,70.30364864568755,0.0
1125,-0.18946337180885867,-0.20019389998262127,70.16300745495246,0.0
1126,-0.18486608579582234,-0.1973146824021107,70.02358111824869,0.0
1127,-0.2006478123812313,-0.2096763286674156,69.88555558377828,0.0
1128,-0.2318169906039426,-0.23368470637980004,69.74911387307016,0.0
1129,-0.26928007110476004,-0.2628114203985945,69.61443617627666,0.0
1130,-0.30307665932525085,-0.2899287447522006,69.48169995590793,0.0
1131,-0.3256760666042926,-0.3098509890062834,69.35108005865277,0.0
1132,-0.3344036701454418,-0.3211224089507637,69.22274883496075,0.0
1133,-0.3321420499598715,-0.32631867634982525,69.09687626608857,0.0
1134,-0.32599353738871806,-0.33063386850549287,68.97363009834118,0.0
1135,-0.32431922092272397,-0.3391502968674751,68.85317598426842,0.0
1136,-0.33286937245369697,-0.35372733263606676,68.73567763060815,0.0
1137,-0.3509618483492215,-0.3706982930655987,68.62129695279788,0.0
1138,-0.36928615863609,-0.38040396028074847,68.51019423590947,0.0
1139,-0.3710309961836998,-0.36902182236216885,68.4025283018943,0.0
1140,-0.33671821150890996,-0.322337212908563,68.2984566830599,0.0
1141,-0.2511374740987262,-0.23033829774846054,68.19813580173397,0.0
1142,-0.10963092916104933,-0.09111262730776346,68.10172115610703,0.0
1143,0.07878772076798196,0.08733045251160682,68.00936751228136,0.0
1144,0.2928116951571019,0.288018757811632,67.92122910259121,0.0
1145,0.5044349731174455,0.48852413451291266,67.8374598302981,0.0
1146,0.6867552282600133,0.6659375960880747,67.75821348080397,0.0
1147,0.8207770139144016,0.8018027470972292,67.6836439395666,0.0
1148,0.8984529989403768,0.8856160940424402,67.61390541694331,0.0
1149,0.9215832393477984,0.9160671723588927,67.54915268023386,1.0
1150,0.8987224464562575,0.8999374233491885,67.48681552017953,0.0
1151,0.842451468823536,0.8492293130694379,67.42424675491684,0.0
1152,0.7672025342189305,0.7774913781283099,67.36148604206102,0.0
1153,0.6863261104595231,0.6964041926625667,67.29857275591597,0.0
1154,0.6084031232353725,0.6135263823334358,67.23554598613313,0.0
1155,0.5349891617374352,0.5317136785155605,67.17244453683692,0.0
1156,0.46182146845006256,0.4501926445816843,67.10930692620815,0.0
1157,0.38298815099907435,0.36673744665278774,67.04617138651679,0.0
1158,0.2954756779566964,0.28005460580453523,66.9830758645954,0.0
1159,0.20166132826675637,0.19147308828575316,66.92005802274494,0.0
1160,0.10886235668981531,0.1053692636350555,66.85715524006422,0.0
1161,0.026623386791738368,0.028274803104152008,66.79440461419496,0.0
1162,-0.036632857810537434,-0.03290810803393118,66.73184296347391,0.0
1163,-0.07599932498547102,-0.07290818842436442,66.66950682948394,0.0
1164,-0.09084073817760657,-0.08965361904209462,66.60743247999628,0.0
1165,-0.08428696844705943,-0.08498770466695318,66.54565591229577,0.0
1166,-0.06224103925389177,-0.06440796971141943,66.48421285688174,0.0
1167,-0.03235220431781505,-0.03595515640503788,66.4231387815368,0.0
1168,-0.002971495226603338,-0.008537774143132976,66.36246889575646,0.0
1169,0.01801300419841967,0.009939993751963638,66.30223815553224,0.0
