,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
861,-0.08209102543075184,0.06440882831112135,105.41889254982246,0.0
862,-0.09386463078840974,0.053033086514039665,105.50339740128253,0.0
863,-0.10510346397322008,0.04180618715544443,105.60469140549895,0.0
864,-0.11511541356833137,0.031484969722152645,105.72207603486073,0.0
865,-0.12347429814984426,0.02260787326614365,105.8548611166877,0.0
866,-0.13000514599623905,0.015468188409441894,106.00236267783222,0.0
867,-0.13475013390808901,0.01012225687350973,106.16390089114216,0.0
868,-0.13792917850307113,0.006425892067718592,106.33879811727006,0.0
869,-0.13989658184373302,0.004089100680449138,106.52637703646238,0.0
870,-0.14108686081914332,0.0027379688463965626,106.72595886603669,0.0
871,-0.14194569087953127,0.001973230664452626,106.93686166027145,0.0
872,-0.1428544968149512,0.001417315354515395,107.15839869039463,0.0
873,-0.14407062030461715,0.0007451906284531642,107.38987690327417,0.0
874,-0.145707936653655,-0.0003015114435653502,107.63059545828813,0.0
875,-0.147769607283209,-0.001913637370676827,107.87984434269158,0.0
876,-0.15022029323822855,-0.004220720058264146,108.13690306660142,0.0
877,-0.15306324991796913,-0.007297350359423475,108.40103943949212,0.0
878,-0.15638212473079113,-0.011164494772940535,108.67150843083715,0.0
879,-0.16032283716061266,-0.015784140380934713,108.94755111823727,0.0
880,-0.16502015668549316,-0.021049943813850936,109.22839372705279,0.0
881,-0.17050135835429087,-0.02677996141309231,109.51324676619396,0.0
882,-0.17661169558521728,-0.03271866661481962,109.80130426532192,0.0
883,-0.1829978833384332,-0.038553710082509345,110.09174311926607,0.0
884,-0.18916119986663166,-0.0439486770814633,110.38372254596639,0.0
885,-0.19456315165093818,-0.04858777450615353,110.6763836646964,0.0
886,-0.19874681785458698,-0.0522236877232851,110.96884920170375,0.0
887,-0.20143383815283947,-0.054717340590499895,111.26022333071684,0.0
888,-0.20256998418717573,-0.056058825478305645,111.54959165599408,0.0
889,-0.20231331547579748,-0.056362280552986005,111.83602134573128,0.0
890,-0.20097725918561693,-0.055833104522737494,112.11856142368121,0.0
891,-0.19894910095637777,-0.054712260840929845,112.39624322676636,0.0
892,-0.19660202709697164,-0.05320809269784664,112.66808103627369,0.0
893,-0.19421196650446607,-0.05142982918287677,112.9330728898941,0.0
894,-0.19188630814140115,-0.049337993428101426,113.19020158140631,0.0
895,-0.18951332057624404,-0.04672487819805245,113.43843585418746,0.0
896,-0.18674593725478125,-0.043233288623416945,113.67673179396093,0.0
897,-0.18303518661261095,-0.03841454818833065,113.9040344252521,0.0
898,-0.17772195682377542,-0.031818523406319604,114.11927951491515,0.0
899,-0.17018075555221396,-0.023100753142670162,114.32139558481092,0.0
900,-0.1599903896215703,-0.012126421586606677,114.50930613426036,0.0
901,-0.14709148357197604,0.0009506192400163694,114.68193207126947,0.0
902,-0.13188646050290706,0.01565250166491033,114.83819434972692,0.0
903,-0.11524764363870856,0.031196962023857987,114.97701680782212,0.0
904,-0.09842189334526237,0.04657277168610935,115.09732920083397,0.0
905,-0.08284874159203268,0.06066055296050782,115.1980704192119,0.0
906,-0.06993320464643488,0.07237898407792892,115.27819188053725,0.0
907,-0.06082515585496749,0.08083073242876652,115.33666108153274,0.0
908,-0.05625077233705085,0.08542201506230264,115.37246529381791,0.0
909,-0.05642270939129051,0.08593459790573683,115.38461538461539,1.0
910,-0.06103457833185978,0.08253825945909644,115.37891087032955,0.0
911,-0.06933118772869368,0.07574332255652881,115.36200968515926,0.0
912,-0.08024069751697807,0.06630441658575245,115.33423497761892,0.0
913,-0.09255251676582861,0.055095813943511894,115.2959155561639,0.0
914,-0.105118111354508,0.042983575417818824,115.24738528634937,0.0
915,-0.1170395567556545,0.03071922890748054,115.18898250005101,0.0
916,-0.1278001809684195,0.018873767243569525,115.12104941828947,0.0
917,-0.1372949411803335,0.007820584997164245,115.04393158907341,0.0
918,-0.14574266185156692,-0.0022360929167592972,114.95797734154787,0.0
919,-0.15350309421146083,-0.011201701365997439,114.86353725760891,0.0
920,-0.16086139780761288,-0.01902209634158735,114.76096366201644,0.0
921,-0.1678596613409395,-0.025626920457900944,114.65061013191539,0.0
922,-0.17423777494348647,-0.030902651793168034,114.53283102655183,0.0
923,-0.17950132021088722,-0.03470250230175667,114.40798103785247,0.0
924,-0.18308440425329797,-0.03688872704576664,114.27641476242202,0.0
925,-0.18454393894040946,-0.03739301875477539,114.1384862954016,0.0
926,-0.1837193807067197,-0.03627526230715042,113.99454884652654,0.0
927,-0.1808128412788243,-0.03376132030462016,113.84495437862194,0.0
928,-0.1763746116641568,-0.030246281657573808,113.6900532686789,0.0
929,-0.17120594881650106,-0.02625884029522542,113.53019399156668,0.0
930,-0.16620840241673282,-0.022392513734890224,113.3657228263516,0.0
931,-0.16221639478538794,-0.019217623557970152,113.19698358511836,0.0
932,-0.15984898549830484,-0.017192417662234248,113.02431736411691,0.0
933,-0.15940992288689684,-0.016591611050776812,112.84806231699582,0.0
934,-0.16085397999906112,-0.01746634215602742,112.66855344982208,0.0
935,-0.16382342420181475,-0.019642436717836585,112.4861224375374,0.0
936,-0.1677427434011519,-0.022755829061306784,112.30109746145347,0.0
937,-0.17194562549466727,-0.026316916935634798,112.11380306734829,0.0
938,-0.1758007847728054,-0.029790966218110677,111.92456004369183,0.0
939,-0.17880688928504349,-0.03268010419748654,111.73368531949868,0.0
940,-0.18064101305993244,-0.034593764618646806,111.54149188128304,0.0
941,-0.18116306053017994,-0.03529783140925491,111.34828870857098,0.0
942,-0.1803916205516726,-0.03473703443777364,111.15438072741212,0.0
943,-0.178469570028193,-0.033029356960496185,110.9600687813227,0.0
944,-0.17563177596433266,-0.03043470265367692,110.76564961908753,0.0
945,-0.1721778591322873,-0.0273027032713715,110.57141589884688,0.0
946,-0.16844534342444095,-0.02400652938313915,110.3776562078978,0.0
947,-0.16477515143129576,-0.02087117056289918,110.18465509764543,0.0
948,-0.1614628188548579,-0.01810595582968674,109.99269313314993,0.0
949,-0.15869486665557728,-0.015751827343830453,109.80204695672836,0.0
950,-0.15647962015203923,-0.013653502307671985,109.61298936508543,0.0
951,-0.15459233627958807,-0.011464536088574,109.42578939946705,0.0
952,-0.1525602690564344,-0.00868907943872661,109.24071244835118,0.0
953,-0.14970891140369946,-0.004758027577082201,109.0580203622139,0.0
954,-0.14527497231072706,0.0008697699497980001,108.87797157993431,0.0
955,-0.1385697233626788,0.00859699414020109,108.70082126642978,0.0
956,-0.12915710928959126,0.018587856770434175,108.52682146114172,0.0
957,-0.11700232238611784,0.030698700988403785,108.35622123702403,0.0
958,-0.10255122445856941,0.044455124800727885,108.18926686971815,0.0
959,-0.08671647693583263,0.05908344587500215,108.02620201663369,0.0
960,-0.07076715965863259,0.07359385734656589,107.86726790568842,0.0
961,-0.05613995460627097,0.08690211788843889,107.71270353349854,0.0
962,-0.04420802134687612,0.09796857654795081,107.56274587284881,0.0
963,-0.03605552428155425,0.10592977217844829,107.41763008931093,0.0
964,-0.032308095556953485,0.11019973821965982,107.27758976691943,0.0
965,-0.0330593191515369,0.11052509042179577,107.14285714285714,1.0
966,-0.03791020302188296,0.10698825800746052,107.00907943322618,0.0
967,-0.04610729639763537,0.0999642149842103,106.8719043614512,0.0
968,-0.056735729060277885,0.09004496624734008,106.73156291777318,0.0
969,-0.06890791564950455,0.07795065344878624,106.58828446477041,0.0
970,-0.08189442696612943,0.0644455535784316,106.44229661674312,0.0
971,-0.09516867857878684,0.05027207292608423,106.29382512954612,0.0
972,-0.1083707199351207,0.03610802408775671,106.14309380072156,0.0
973,-0.1212233064110258,0.02254460516661878,105.9903243797657,0.0
974,-0.13344531530906176,0.010076982313336542,105.83573648834802,0.0
975,-0.14470135623042618,-0.0009023165437263593,105.67954755028691,0.0
976,-0.15460764928366047,-0.01011470969137725,105.52197273107453,0.0
977,-0.16279187430826836,-0.01741395820854354,105.36322488673244,0.0
978,-0.1689865766376718,-0.02280802119652738,105.20351452177219,0.0
979,-0.17312598796343143,-0.02647596281170921,105.04304975602783,0.0
980,-0.17541522307124252,-0.02876962149083013,104.88203630012191,0.0
981,-0.1763471302998051,-0.03019147877088791,104.72067743932442,0.0
982,-0.17665370987123807,-0.03134511082457526,104.55917402556048,0.0
983,-0.1771944412636242,-0.0328614176045819,104.39772447732283,0.0
984,-0.17880103853726143,-0.03531059012176344,104.23652478724665,0.0
985,-0.18211306271013025,-0.03911457160670561,104.07576853710478,0.0
986,-0.18744549767471785,-0.04447620355319388,103.91564691998575,0.0
987,-0.19472288128837648,-0.05133886084758581,103.75634876942144,0.0
988,-0.2034952665370754,-0.05938475523078966,103.59806059523551,0.0
989,-0.21302657308397324,-0.0680726555503032,103.44096662589183,0.0
990,-0.22242656113646603,-0.07670836954013005,103.28524885712773,0.0
991,-0.23079124418991995,-0.08453564831393397,103.1310871066662,0.0
992,-0.23732313450583045,-0.09083231991387139,102.97865907481025,0.0
993,-0.24141623876937637,-0.09499674444327207,102.82814041073091,0.0
994,-0.24270374439829584,-0.09661267990338718,102.67970478427301,0.0
995,-0.24107396124145386,-0.09548542629706286,102.53352396311178,0.0
996,-0.23666127154956895,-0.09164755820428525,102.38976789510654,0.0
997,-0.2298158866175928,-0.08533761351295914,102.24860479570931,0.0
998,-0.22105329918207106,-0.0769589483015106,102.11020124029885,0.0
999,-0.21098531626711137,-0.06702804325729386,101.9747222613246,0.0
1000,-0.20024047527079955,-0.056121603011799984,101.84233145015811,0.0
1001,-0.18938937397168196,-0.0448299039934559,101.71319106356452,0.0
1002,-0.17889412679872183,-0.033720469209380086,101.58746213472024,0.0
1003,-0.1690960000378799,-0.023312107489030703,101.4653045887198,0.0
1004,-0.16024134458693498,-0.014055751583476831,101.34687736252937,0.0
1005,-0.15252900571789257,-0.006316491187746378,101.23233852936046,0.0
1006,-0.1461509275669704,-0.0003515245459310215,101.12184542745491,0.0
1007,-0.1412981692379477,0.0037184147784061344,101.01555479328822,0.0
1008,-0.13811812094874643,0.005941952316590986,100.91362289921645,0.0
1009,-0.1366305304128911,0.0065670383166798706,100.81620569561017,0.0
1010,-0.13663114431992027,0.006057039107190333,100.72345895753682,0.0
1011,-0.13762292717932512,0.005081193030266891,100.63553843607296,0.0
1012,-0.13881031822161374,0.004470511412723987,100.55260001434704,0.0
1013,-0.13917325365865119,0.005136422064715776,100.47479986843459,0.0
1014,-0.13761283620749235,0.00795773290801885,100.40229463324857,0.0
1015,-0.1331397946563919,0.0136498478830584,100.33524157358971,0.0
1016,-0.1250668074872353,0.022636480422440527,100.27379876054508,0.0
1017,-0.1131667708157084,0.034946698471913354,100.21812525344714,0.0
1018,-0.09776744799263469,0.050158158267921776,100.16838128763011,0.0
1019,-0.07976452067077205,0.06740101510196614,100.12472846824728,0.0
1020,-0.060547425971682826,0.08542735780845866,100.08732997044,0.0
1021,-0.04184464442635338,0.10273991029988126,100.05635074617837,0.0
1022,-0.025507128145874844,0.11776330838114905,100.03195773812405,0.0
1023,-0.013259995252014928,0.129033525067747,100.01432010089727,0.0
1024,-0.006461945194141441,0.1353775134034437,100.00360943016453,0.0
1025,-0.0059156409819844805,0.13605656855711132,100.0,1.0
1026,-0.011766267969515761,0.13085298756455588,100.00142015887114,0.0
1027,-0.023507720907646655,0.1200890690996649,100.00561594955644,0.0
1028,-0.04009009399130289,0.10457840168706381,100.01249066547977,0.0
1029,-0.0600974189741021,0.0855195711014895,100.02194798781433,0.0
1030,-0.08195086812246132,0.06435003026409945,100.0338919346531,0.0
1031,-0.1040950570691869,0.04258183053597514,100.048226812159,0.0
1032,-0.12514108745789412,0.021641071069920373,100.064857167659,0.0
1033,-0.14396081148348178,0.0027299660314428695,100.08368774465102,0.0
1034,-0.15974228326696505,-0.013274498399536337,100.10462343969604,0.0
1035,-0.17202026680439558,-0.025877079590793287,100.12756926117086,0.0
1036,-0.18068890854182593,-0.034973413359757836,100.15243028986137,0.0
1037,-0.18599306252011225,-0.04081440534004578,100.1791116413787,0.0
1038,-0.188488203751259,-0.04393305904004787,100.20751843038359,0.0
1039,-0.18896078488186102,-0.045044718367017324,100.23755573660824,0.0
1040,-0.18831064748556,-0.044934511319804506,100.26912857266655,0.0
1041,-0.1874103708478375,-0.044347168077791654,100.3021418536468,0.0
1042,-0.18696753190887874,-0.043893862823424445,100.33650036848366,0.0
1043,-0.18741987186359832,-0.04398800520382919,100.37210875310824,0.0
1044,-0.1888879618729505,-0.044817139023433004,100.40887146537712,0.0
1045,-0.19119613747669217,-0.04635200186402491,100.44669276178398,0.0
1046,-0.19395428898401862,-0.04838752830886705,100.4854766759587,0.0
1047,-0.19667645488224153,-0.05060547943082815,100.52512699896106,0.0
1048,-0.19890289134653572,-0.052645570469041336,100.56554726137743,0.0
1049,-0.2002938142689959,-0.05417199640660952,100.60664071723117,0.0
1050,-0.200674691928936,-0.054924925070614306,100.64831032971736,0.0
1051,-0.2000302658196823,-0.0547509643855068,100.69045875877576,0.0
1052,-0.19846096361652182,-0.05361155134323944,100.73298835051506,0.0
1053,-0.19612530133111095,-0.05157241234939204,100.77580112850345,0.0
1054,-0.19319214903888104,-0.048779862452311876,100.81879878694174,0.0
1055,-0.18981784099896895,-0.04543050614200925,100.86188268573449,0.0
1056,-0.186149033315946,-0.04174021739255531,100.9049538474766,0.0
1057,-0.182339149681261,-0.03791679839731361,100.94791295637235,0.0
1058,-0.17856014827558708,-0.03413913890120208,100.99066035910424,0.0
1059,-0.174995021217429,-0.0305444313537414,101.03309606766925,0.0
1060,-0.1718079794086251,-0.02722404894021805,101.07511976419956,0.0
1061,-0.16910285665296945,-0.024227768489937157,101.11663080778492,0.0
1062,-0.16688913427625535,-0.021574783593136863,101.15752824331315,0.0
1063,-0.16507466972310547,-0.019268326613235243,101.19771081234495,0.0
1064,-0.16349432849776419,-0.01730905488444652,101.23707696603752,0.0
1065,-0.1619680288263261,-0.015701392240046547,101.2755248801319,0.0
1066,-0.1603667392413939,-0.014447591909407576,101.31295247201668,0.0
1067,-0.1586575249042051,-0.013526934750940347,101.3492574198795,0.0
1068,-0.15690292682678605,-0.012862055020884085,101.38433718395709,0.0
1069,-0.15520512549340756,-0.012279914894250015,101.41808902989162,0.0
1070,-0.1536063204287458,-0.011479767792621047,101.45041005420052,0.0
1071,-0.15197630484650557,-0.010022677623460353,101.48119721186407,0.0
1072,-0.14992974905972165,-0.007355331740455502,101.51034734603287,0.0
1073,-0.14681476526491244,-0.0028745589888097955,101.5377572198552,0.0
1074,-0.14179911928827246,0.003970921070708927,101.56332355042144,0.0
1075,-0.13405281993883814,0.013556174206791935,101.58694304482023,0.0
1076,-0.12299242665063997,0.025957212475858783,101.60851243829707,0.0
1077,-0.10852427391884104,0.04085828574955875,101.62792853450476,0.0
1078,-0.09121253824420475,0.057515679360060745,101.64508824782953,0.0
1079,-0.07231033787256146,0.07479498513930297,101.65988864777535,0.0
1080,-0.053625819446413085,0.09128402080277297,101.67222700538322,0.0
1081,-0.037240403483480365,0.10546684662393521,101.68200084166054,0.0
1082,-0.0251392054188035,0.11592991599645432,101.68910797798954,0.0
1083,-0.018841216926045234,0.12156313685368737,101.69344658848136,0.0
1084,-0.019120442940402164,0.12171880357932495,101.69491525423729,1.0
1085,-0.025886490572469403,0.11630001333591992,101.68921049496309,0.0
1086,-0.038249441342370814,0.1057650370362441,101.67230354721443,0.0
1087,-0.05474204521672228,0.09105126983767776,101.64451065204028,0.0
1088,-0.07362944296951804,0.07343747086065007,101.60615450166829,0.0
1089,-0.09321778286785176,0.05437248354619596,101.55756356858058,0.0
1090,-0.11208447790526237,0.03530080940033079,101.49907144638082,0.0
1091,-0.12918873617412957,0.017510799388461187,101.43101620441112,0.0
1092,-0.14386641738445308,0.0020221809476805817,101.35373975792237,0.0
1093,-0.15575085534274108,-0.010480600103475568,101.26758725544536,0.0
1094,-0.16467821304898989,-0.019671202532571527,101.17290648485162,0.0
1095,-0.1706278972270315,-0.02556729430364678,101.07004729943644,0.0
1096,-0.17372048162122114,-0.028487770287219896,100.95936106520055,0.0
1097,-0.17425989456841573,-0.028988503098907995,100.84120013035404,0.0
1098,-0.17277906350475203,-0.027782437975473744,100.71591731791666,0.0
1099,-0.17004144512742236,-0.02564964826309423,100.58386544214446,0.0
1100,-0.16696821978324405,-0.02334454709020523,100.44539684937152,0.0
1101,-0.16449415556753716,-0.021510075922636263,100.30086298372349,0.0
1102,-0.16338851014485198,-0.02061070286266539,100.15061397803095,0.0
1103,-0.16409586740579102,-0.020895647524193012,99.9949982701508,0.0
1104,-0.16664869683016065,-0.022399800854664233,99.83436224479037,0.0
1105,-0.17068203482140212,-0.024982538427639756,99.66904990082298,0.0
1106,-0.17555063917000624,-0.02839566538579645,99.49940254398646,0.0
1107,-0.18052006270410226,-0.03236369458878084,99.32575850476482,0.0
1108,-0.18498170763603164,-0.03665531461083136,99.1484528811723,0.0
1109,-0.18863149329654905,-0.04112621927762145,98.96781730608323,0.0
1110,-0.1915550811030893,-0.045720837985883715,98.78417973868572,0.0
1111,-0.19418235925405355,-0.050432401222749,98.59786427957741,0.0
1112,-0.19711007162088043,-0.05523400003499871,98.40919100897045,0.0
1113,-0.20083722675387436,-0.06000380811823946,98.2184758474286,0.0
1114,-0.2054980671531042,-0.06447177158563355,98.02603043852184,0.0
1115,-0.21069292312678564,-0.06821083644746109,97.83216205275367,0.0
1116,-0.2154951777302479,-0.0706837215513185,97.63717351209249,0.0
1117,-0.2186551069847557,-0.07133954429603277,97.4413631344195,0.0
1118,-0.21894834943112712,-0.0697382775678253,97.2450246971949,0.0
1119,-0.21555802200628263,-0.06567033090695534,97.04844741963598,0.0
1120,-0.2083609587680711,-0.059237256970943064,96.85191596270006,0.0
1121,-0.19801921665403133,-0.05086855335142023,96.65571044616814,0.0
1122,-0.18584516803409912,-0.04126633477947311,96.46010648213219,0.0
1123,-0.17348437766298053,-0.03128929805875955,96.26537522420158,0.0
1124,-0.16251628198125842,-0.021803941017525065,96.07178343175877,0.0
1125,-0.15409147008613588,-0.013539447197081141,95.87959354861374,0.0
1126,-0.14870511453061677,-0.006980576187908528,95.68906379542842,0.0
1127,-0.14615973090779968,-0.0023211313961275515,95.50044827530769,0.0
1128,-0.14571303835683658,0.0005171414924948943,95.31399709198043,0.0
1129,-0.14635456351379697,0.001813605968703079,95.12995648002526,0.0
1130,-0.14712134242938685,0.0019524398072134977,94.94856894662595,0.0
1131,-0.1473568772559318,0.0013323238236630577,94.77007342437759,0.0
1132,-0.1468392559025217,0.0003083115980506007,94.5947054346989,0.0
1133,-0.1457471620904321,-0.000820912289009542,94.42269726144417,0.0
1134,-0.14448359180388337,-0.0017838036196767375,94.25427813434744,0.0
1135,-0.14342121404550512,-0.002283212095868851,94.08967442197138,0.0
1136,-0.14265717997598523,-0.0019473594371880142,93.92910983387543,0.0
1137,-0.1418616614494004,-0.000311624602535367,93.77280563176,0.0
1138,-0.14027498436337152,0.0031508746305981203,93.6209808493881,0.0
1139,-0.13686252243991834,0.008947248513717709,93.47385252113001,0.0
1140,-0.13058877448854458,0.01744572676595181,93.33163591902391,0.0
1141,-0.12073622010318434,0.02874753391084653,93.19454479829133,0.0
1142,-0.10718012971662165,0.04258406000982705,93.06279165129602,0.0
1143,-0.09054054321648644,0.058270498368090284,92.93658796998399,0.0
1144,-0.07216386056272606,0.07473528170096377,92.81614451689315,0.0
1145,-0.053930591964392226,0.09062722456268194,92.70167160487489,0.0
1146,-0.037931276333145914,0.10448390794647391,92.59337938572243,0.0
1147,-0.026087267274770964,0.11493036124420145,92.49147814795782,0.0
1148,-0.019807441852749304,0.12087020355906046,92.396178624087,0.0
1149,-0.01976163396633777,0.12163365646597016,92.3076923076923,1.0
1150,-0.025819052688730693,0.11705728137385954,92.22250694027743,0.0
1151,-0.03715385633839495,0.1074858273073253,92.13700507825877,0.0
1152,-0.052474056712139,0.09370292614940468,92.05124091480981,0.0
1153,-0.0702991409731173,0.07681037794028664,91.96526825595157,0.0
1154,-0.08920719965778964,0.058082563212469934,91.87914051871994,0.0
1155,-0.10799504870700191,0.0388222608053026,91.79291072997071,0.0
1156,-0.12573431472323812,0.02023806629797352,91.70663152581028,0.0
1157,-0.141745263030196,0.0033543877509281395,91.62035515164023,0.0
1158,-0.15553280214750723,-0.011044217546453915,91.53413346280448,0.0
1159,-0.16672953542737162,-0.02243925186462402,91.44801792582707,0.0
1160,-0.17507378994184816,-0.030582738063094514,91.36205962022885,0.0
1161,-0.18042735447142969,-0.03548683805816354,91.2763092409121,0.0
1162,-0.18281871990683848,-0.037402476594608484,91.19081710110159,0.0
1163,-0.1824882512909798,-0.03678739170256355,91.1056331358306,0.0
1164,-0.1799117611800718,-0.034261945507755596,91.02080690596163,0.0
1165,-0.17578540791143796,-0.03055126958221686,90.9363876027304,0.0
1166,-0.17096465187200383,-0.026414907885838182,90.8524240528033,0.0
1167,-0.16636113701595653,-0.0225691707369648,90.76896472383727,0.0
1168,-0.1628123929822905,-0.019611450764647455,90.68605773053321,0.0
1169,-0.16094849160960945,-0.017958186707025346,90.60375084117219,0.0
1170,-0.16108500381777086,-0.017807788788328963,90.52209148462589,0.0
1171,-0.1631705277473925,-0.01913624458933335,90.44112675783194,0.0
1172,-0.16680827603126325,-0.021726877839571983,90.36090343372567,0.0
1173,-0.17135485587920538,-0.025228313911293095,90.28146796961968,0.0
1174,-0.17607793645186492,-0.029228139941228908,90.20286651602403,0.0
1175,-0.18033366901727296,-0.03332602748379803,90.12514492589878,0.0
1176,-0.1837128758237373,-0.03719053150712918,90.04834876433237,0.0
1177,-0.18610975700733953,-0.04058853679948051,89.97252331863892,0.0
1178,-0.1876899605842575,-0.043384194704586876,89.89771360886859,0.0
1179,-0.18876946978614778,-0.045512915580472456,89.82396439872481,0.0
1180,-0.18964857827191398,-0.04694289892601946,89.75132020688363,0.0
1181,-0.19046255212726282,-0.0476396143269763,89.67982531871024,0.0
1182,-0.19110471125410144,-0.047546649830377215,89.60952379836814,0.0
1183,-0.1912503876271168,-0.04659007541683198,89.54045950131786,0.0
1184,-0.19047215037814358,-0.044704990021428664,89.4726760872013,0.0
1185,-0.18840291700633474,-0.04187501126562551,89.40621703310958,0.0
1186,-0.184887359348235,-0.038170685515857554,89.34112564723198,0.0
1187,-0.1800690899597802,-0.03377262712942898,89.27744508288457,0.0
1188,-0.17438712892778527,-0.028969593809785345,89.2152183529174,0.0
1189,-0.16848788522936103,-0.024129171103559326,89.15448834450018,0.0
1190,-0.1630845654966604,-0.01964687502643475,89.09529783428626,0.0
1191,-0.15880624408687738,-0.01588579154056729,89.03768950395599,0.0
1192,-0.15607428917583,-0.013121523803696772,88.98170595614103,0.0
1193,-0.155031218250075,-0.01150553817325542,88.92738973073152,0.0
1194,-0.1555332987027024,-0.011054586424344651,88.8747833215691,0.0
1195,-0.15720585352837163,-0.011666371220031845,88.82392919352893,0.0
1196,-0.15954798682819435,-0.01315420849780307,88.77486979999519,0.0
1197,-0.16206065442367268,-0.01528828076753801,88.72764760073494,0.0
1198,-0.16436210783834657,-0.017829710732417455,88.6823050801756,0.0
1199,-0.16625402684597704,-0.020546604250431418,88.63888476609253,0.0
1200,-0.1677143595809167,-0.023207670620591127,88.59742924871426,0.0
1201,-0.16881693790953964,-0.02555719841872461,88.5579812002524,0.0
1202,-0.16960481420339266,-0.027282614636868454,88.52058339486578,0.0
1203,-0.16996296449999634,-0.027990243303676575,88.48527872906782,0.0
1204,-0.16953847763895907,-0.02720466591960441,88.45211024258765,0.0
1205,-0.167741518528958,-0.02440201921862741,88.42112113969641,0.0
1206,-0.16383454783845441,-0.019078795466742345,88.39235481101065,0.0
1207,-0.15709075488866128,-0.010847479114472296,88.36585485578608,0.0
1208,-0.14698418659057108,0.0004586234340535206,88.34166510471579,0.0
1209,-0.133367170346563,0.014694273543615993,88.31982964324787,0.0
1210,-0.1165938563447477,0.03134783128218453,88.30039283543857,0.0
1211,-0.09755876785663543,0.049540831126626564,88.28339934835837,0.0
1212,-0.07763406403302135,0.06808903849577624,88.26889417706892,0.0
1213,-0.05850816204495576,0.08562017209092407,88.25692267019039,0.0
1214,-0.0419500074232323,0.10073168996818173,88.2475305560802,0.0
1215,-0.0295431806616978,0.11216339760718244,88.24076396964426,0.0
1216,-0.022445180782910728,0.11895611777588772,88.23666947980455,0.0
1217,-0.02122355644080883,0.12057004128141932,88.23529411764706,1.0
1218,-0.025801162864738502,0.11694404238052963,88.23710109178238,0.0
1219,-0.03551381979094588,0.10848836504575976,88.24246710048806,0.0
1220,-0.0492557988668974,0.09601512243104537,88.25131038913993,0.0
1221,-0.06567181851093173,0.08062141556384134,88.2635499722481,0.0
1222,-0.08335257563545857,0.06354657959835577,88.279105569951,0.0
1223,-0.10100108945954932,0.04602713161279108,88.2978975463901,0.0
1224,-0.11755193968732389,0.029170559643428816,88.3198468498957,0.0
1225,-0.1322381983133881,0.013863211635358887,88.34487495491898,0.0
1226,-0.14460872528676336,0.000719808455746429,88.37290380565086,0.0
1227,-0.1545027361353352,-0.009925768410093808,88.40385576127196,0.0
1228,-0.16199190481612127,-0.017995294234122716,88.43765354278332,0.0
1229,-0.16730407016355558,-0.023617678842668705,88.474220181371,0.0
1230,-0.17074551473036662,-0.02706955716836022,88.51347896826208,0.0
1231,-0.172638133619616,-0.028716236122860773,88.55535340603367,0.0
1232,-0.17328239521824057,-0.02896110756330107,88.59976716133957,0.0
1233,-0.17294841872696043,-0.028207589658508767,88.646644019024,0.0
1234,-0.17188894534776208,-0.026833795963999794,88.69590783759392,0.0
1235,-0.1703619626261309,-0.025177371830684685,88.7474825060262,0.0
1236,-0.16864820320400245,-0.023526794765605007,88.80129190188785,0.0
1237,-0.16705003877292482,-0.02211589347203801,88.85725985075209,0.0
1238,-0.165864128527622,-0.02111987823906719,88.91531008689421,0.0
1239,-0.16533079326471134,-0.020652945790270865,88.9753662152563,0.0
1240,-0.16557612646511138,-0.020768652657523617,89.03735167467077,0.0
1241,-0.1665723612903783,-0.021464185676771556,89.10118970233663,0.0
1242,-0.16814073065347956,-0.02268841072456871,89.16680329954451,0.0
1243,-0.17000570242750573,-0.02435178644959872,89.23411519864932,0.0
1244,-0.17188509366490254,-0.026334920140910358,89.30304783129165,0.0
1245,-0.17357957723080344,-0.028492694457911937,89.37352329787149,0.0
1246,-0.17502030823010822,-0.03065291884731946,89.44546333828036,0.0
1247,-0.1762495854405368,-0.03261187713815696,89.51878930390002,0.0
1248,-0.17733969211090872,-0.03413262214863831,89.59342213087778,0.0
1249,-0.17828470167012747,-0.03495368483978792,89.66928231469143,0.0
1250,-0.17891530429049096,-0.03481461981221547,89.74628988601728,0.0
1251,-0.17888146192418622,-0.03350011602100446,89.82436438791866,0.0
1252,-0.17772461101842651,-0.030897253096294514,89.90342485437213,0.0
1253,-0.1750285791477313,-0.02705309479113188,89.98338979015179,0.0
1254,-0.17060674022039932,-0.02221496239072865,90.06417715209285,0.0
1255,-0.16466228453538911,-0.016835805541555372,90.14570433175805,0.0
1256,-0.15785684147870815,-0.011533128732433074,90.22788813953086,0.0
1257,-0.15124353184320685,-0.007001060038527206,90.31064479016177,0.0
1258,-0.14606025182907592,-0.0038885916348085515,90.39388988979492,0.0
1259,-0.1434264431028531,-0.002668806091017323,90.4775384245032,0.0
1260,-0.1440258212515879,-0.0035300523500621343,90.56150475036138,0.0
1261,-0.14787317134651454,-0.006317908670125128,90.64570258508772,0.0
1262,-0.1542466664494604,-0.010546087384747216,90.73004500128526,0.0
1263,-0.16182046812547346,-0.015477611330651722,90.81444442131478,0.0
1264,-0.16896961840857902,-0.02025918188447128,90.89881261383177,0.0
1265,-0.17416228271609682,-0.024077056008633066,90.98306069202087,0.0
1266,-0.17632461179448963,-0.026296505053033395,91.06709911356086,0.0
1267,-0.17507207188838567,-0.02655125633680427,91.15083768235367,0.0
