,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
1951,-0.019232798125150698,-0.0049565608185805085,107.49197718301714,0.0
1952,-0.019227495217977095,-0.005040977330106392,106.5117697442063,0.0
1953,-0.018787326493252085,-0.004792882746825053,105.54266929435536,0.0
1954,-0.018020033225729017,-0.004263862081849585,104.58556721147103,0.0
1955,-0.017075337279374946,-0.0035342010309919627,103.64128228567016,0.0
1956,-0.01610747041937254,-0.0026977070234277876,102.7105647442068,0.0
1957,-0.015240515038319326,-0.0018460322556167745,101.79410025357237,0.0
1958,-0.014546390448938292,-0.0010558296037276233,100.892513875272,0.0
1959,-0.014040647233192583,-0.00038102408737828266,100.00637395561186,0.0
1960,-0.013695108079858754,0.0001490624006318718,99.13619593324748,0.0
1961,-0.013460995402611246,0.0005265577206880597,98.28244605135016,0.0
1962,-0.013293353947721758,0.0007588122635419643,97.44554496405266,0.0
1963,-0.013168177718718841,0.0008614712716117149,96.62587122935052,0.0
1964,-0.013087271957303036,0.0008528933519268605,95.82376468287707,0.0
1965,-0.013070982391345508,0.0007510900500997149,95.03952968895415,0.0
1966,-0.013143443747038944,0.0005732902463705278,94.27343826706628,0.0
1967,-0.013317211667424637,0.00033732498128342774,93.52573309343232,0.0
1968,-0.01358339933423537,6.354189059876018e-05,92.79663037867387,0.0
1969,-0.013910419271016026,-0.00022402104735813011,92.08632262372417,0.0
1970,-0.014250717891869965,-0.0004980349489103538,91.39498125710278,0.0
1971,-0.014552123366974212,-0.0007300364642206842,90.72275915751733,0.0
1972,-0.014769508138227735,-0.0008939009002270609,90.06979306646396,0.0
1973,-0.014873294390703113,-0.0009697755597322728,89.43620589609444,0.0
1974,-0.014853118979881074,-0.0009474930089653406,88.82210893812085,0.0
1975,-0.014716825554151991,-0.0008286338522609732,88.22760397994888,0.0
1976,-0.014486255418137669,-0.0006267414585030493,87.65278533458282,0.0
1977,-0.014191817272546071,-0.0003655909169524469,87.09774179114237,0.0
1978,-0.013867543585391556,-7.578204228889419e-05,86.56255849308505,0.0
1979,-0.013547495173575572,0.00020979747869257946,86.0473187514475,0.0
1980,-0.013263345220950476,0.0004609255984516935,85.55210580061686,0.0
1981,-0.013042250741511528,0.0006546380710193523,85.07700450432897,0.0
1982,-0.0129040816244487,0.0007787087895165376,84.62210301977017,0.0
1983,-0.012857765814234841,0.0008333889328937977,84.1874944278456,0.0
1984,-0.012897576729804103,0.0008310015745896138,83.7732783378767,0.0
1985,-0.013001067679272995,0.0007933244779473706,83.37956247521095,0.0
1986,-0.013130531539004555,0.0007471161245282991,83.006464260478,0.0
1987,-0.01323909874699731,0.0007185799744101397,82.65411238951614,0.0
1988,-0.013281034830243949,0.0007279091438954258,82.32264842332874,0.0
1989,-0.013223965401980916,0.0007851825637220112,82.01222839782329,0.0
1990,-0.01305936201380098,0.0008886980185966059,81.723024463544,0.0
1991,-0.012807371336699744,0.0010263073017939507,81.45522656614332,0.0
1992,-0.012513342560804998,0.0011795500648824314,81.20904417896116,0.0
1993,-0.012235980178057593,0.0013295538122509354,80.98470809980275,0.0
1994,-0.012030064733096039,0.0014630245010920284,80.78247232484509,0.0
1995,-0.011928985374338147,0.001576427028334186,80.60261601357202,0.0
1996,-0.011932978239087821,0.001676783027057467,80.445445559756,0.0
1997,-0.01200762792749862,0.0017783738518340492,80.31129678479611,0.0
1998,-0.012094208100835453,0.001895836479971407,80.20053727120745,0.0
1999,-0.012129689126006595,0.002035354402155386,80.11356885576569,0.0
2000,-0.012070886801625531,0.002186505025829546,80.05083030377786,0.0
2001,-0.011915373915908686,0.0023175263407454057,80.01280018820957,0.0
2002,-0.011712105729723176,0.002376171403928336,80.0,1.0
2003,-0.01155722184839465,0.0022970157587878137,80.00732475129404,0.0
2004,-0.011574506574606855,0.0020143734630681705,80.02904240503655,0.0
2005,-0.011884410297160591,0.0014783103759910636,80.0647790805097,0.0
2006,-0.012569149800225273,0.0006700923725347965,80.11417452011591,0.0
2007,-0.013643209065130283,-0.0003868652261684142,80.17688080946283,0.0
2008,-0.015037952345320574,-0.0016237308810767648,80.25256116018534,0.0
2009,-0.01660597166724077,-0.0029322203889972287,80.34088874943039,0.0
2010,-0.018145783715085306,-0.004179204810802792,80.44154561049068,0.0
2011,-0.01944177743166849,-0.005227291258250178,80.55422156958423,0.0
2012,-0.02030957303173348,-0.005957220591210277,80.67861322424218,0.0
2013,-0.02063485672531617,-0.006287444924076046,80.8144229591939,0.0
2014,-0.020395294091871217,-0.006186901106437702,80.96135799603061,0.0
2015,-0.019660050927756387,-0.0056786021556552305,81.1191294732922,0.0
2016,-0.018568183556265643,-0.004833784747861963,81.28745155395907,0.0
2017,-0.017293322292689192,-0.003758407686439251,81.46604055764685,0.0
2018,-0.016005471680699924,-0.002575267621420369,81.65461411509897,0.0
2019,-0.014840349550651633,-0.0014055541886077905,81.85289034285317,0.0
2020,-0.013882996982135722,-0.00035325810119905625,82.060587036227,0.0
2021,-0.01316710038668637,0.0005053034717102348,82.2774208790245,0.0
2022,-0.012686566306759626,0.0011260649468602388,82.50310666861601,0.0
2023,-0.012412878279118683,0.00149649009164857,82.73735655528509,0.0
2024,-0.012311292658983595,0.0016310645177000293,82.97987929497455,0.0
2025,-0.012350805965557645,0.0015648223189484822,83.23037951479805,0.0
2026,-0.012506158823196065,0.0013464702977278083,83.48855699091564,0.0
2027,-0.012753579737364462,0.001032073529871654,83.75410593860383,0.0
2028,-0.013064181699532672,0.0006796075848096595,84.02671431458205,0.0
2029,-0.013399211004808143,0.0003442149502560127,84.30606313189115,0.0
2030,-0.013709983806449217,7.386184753954277e-05,84.59182578785375,0.0
2031,-0.013943268008813115,-9.473156808355776e-05,84.88366740588413,0.0
2032,-0.014050968356279087,-0.00013965106815933768,85.18124419215519,0.0
2033,-0.01400162770240743,-5.624751271361255e-05,85.48420280837287,0.0
2034,-0.01379046141164778,0.0001422534107063723,85.79217976215465,0.0
2035,-0.01344446221354896,0.00042658979201876395,86.10480081675693,0.0
2036,-0.013019879510912156,0.0007558955312447898,86.42168042214725,0.0
2037,-0.012591348534766325,0.0010842344393306507,86.74242116966903,0.0
2038,-0.012234786153480592,0.001368128228587475,87.06661327280031,0.0
2039,-0.012008812577023647,0.0015735890731039157,87.39383407675905,0.0
2040,-0.011940579311653429,0.001681175225726857,87.72364759995905,0.0
2041,-0.012020711229816593,0.0016880160694603434,88.05560411056585,0.0
2042,-0.012208931792040047,0.0016064916084076663,88.38923974164281,0.0
2043,-0.012448154914956268,0.0014600833844859824,88.72407614861028,0.0
2044,-0.012682000343249004,0.001277586964130974,89.05962021296081,0.0
2045,-0.012869882043446789,0.0010871905960738422,89.39536379638162,0.0
2046,-0.012995123768890329,0.0009118009113620599,89.73078354962536,0.0
2047,-0.013064257465142174,0.0007664995087467831,90.06534078063825,0.0
2048,-0.013098708115283679,0.000658325497483365,90.39848138660015,0.0
2049,-0.013122487136328851,0.0005879292578259162,90.72963585464514,0.0
2050,-0.013150617168635062,0.0005522299877433179,91.05821933611307,0.0
2051,-0.013182494616468338,0.0005471332163417148,91.38363179922571,0.0
2052,-0.013202423115879713,0.0005695963642064616,91.70525826508124,0.0
2053,-0.013186756262059202,0.000618734448506648,92.02246913181325,0.0
2054,-0.01311446157937659,0.0006960484473931797,92.3346205916587,0.0
2055,-0.01297650527731873,0.0008050765015289263,92.64105514552185,0.0
2056,-0.01277993244856829,0.0009507450134569721,92.94110221939788,0.0
2057,-0.012544810912699862,0.0011384832116971238,93.2340788867326,0.0
2058,-0.012295425861267091,0.0013729075534349288,93.51929070043238,0.0
2059,-0.01204986436282478,0.0016557598757160818,93.79603263780412,0.0
2060,-0.011813138669845942,0.0019829236424660874,94.06359016118967,0.0
2061,-0.011577720787128763,0.0023407579521644998,94.32124039646399,0.0
2062,-0.011332271558226486,0.0027025538409140783,94.56825343088951,0.0
2063,-0.011075730977885398,0.0030264046795454545,94.80389373105788,0.0
2064,-0.01083129384233061,0.003255944501613522,95.02742168080917,0.0
2065,-0.010654180849860013,0.0033250747477232903,95.23809523809524,1.0
2066,-0.010628734819042467,0.0031669563370726912,95.44371913097498,0.0
2067,-0.01085358892304962,0.0027263586520520616,95.65247579918794,0.0
2068,-0.01141736420398609,0.0019732473975787304,95.86418677764435,0.0
2069,-0.012370494264221675,0.0009146378447810678,96.07867052446298,0.0
2070,-0.013700643870232523,-0.00039843748702807495,96.29574228589885,0.0
2071,-0.015319388367079934,-0.0018713367350918445,96.51521396676065,0.0
2072,-0.017066047962790026,-0.00337465439970153,96.73689400661206,0.0
2073,-0.01873069152466495,-0.004760679785563317,96.9605872620776,0.0
2074,-0.02009285609164419,-0.00588477149151733,97.18609489559474,0.0
2075,-0.02096702108380457,-0.006627610287955839,97.41321427097918,0.0
2076,-0.021242562209443306,-0.006913883317146471,97.64173885619178,0.0
2077,-0.020906599052574536,-0.006723629656674841,97.87145813371689,0.0
2078,-0.020043087458143392,-0.006094087514509422,98.10215751898383,0.0
2079,-0.018809014383685506,-0.005112000370434913,98.33361828728238,0.0
2080,-0.017395722558397494,-0.003898391341514658,98.5656175096418,0.0
2081,-0.015987452910073977,-0.0025892624220847874,98.79792799816126,0.0
2082,-0.014728782448462608,-0.0013161772853773905,99.03031826129417,0.0
2083,-0.013708314176014542,-0.00019019705185183275,99.26255246960469,0.0
2084,-0.01295976696748871,0.0007085993597641753,99.49439043252643,0.0
2085,-0.012475959364384635,0.0013353340226451014,99.72558758666426,0.0
2086,-0.012227946971329916,0.0016790193232500226,99.95589499618843,0.0
2087,-0.012181506584583663,0.0017573592411071707,100.18505936587616,0.0
2088,-0.012305840847109891,0.001609575935572187,100.4128230673595,0.0
2089,-0.01257350565043085,0.0012888901353212173,100.63892417913829,0.0
2090,-0.012954456707477862,0.0008556810236522722,100.86309654091492,0.0
2091,-0.01340930327880247,0.00037171765062557526,101.08506982280146,0.0
2092,-0.013886625772133015,-0.00010458478421940706,101.3045696099404,0.0
2093,-0.014326850712352781,-0.000522079478944056,101.5213175030674,0.0
2094,-0.014671842376295478,-0.000840074413181145,101.73503123552668,0.0
2095,-0.014876594942011193,-0.0010306929621322204,101.94542480722943,0.0
2096,-0.01491841667344593,-0.0010801654536401438,102.15220863601864,0.0
2097,-0.014800139623874296,-0.0009888175734600682,102.35508972687522,0.0
2098,-0.01454648690501866,-0.0007696947752813784,102.55377185936332,0.0
2099,-0.01419546930651208,-0.00044602348102606613,102.74795579367506,0.0
2100,-0.013788327214817977,-4.794370780246979e-05,102.9373394955881,0.0
2101,-0.013361519847336687,0.0003909456812311356,103.12161838060096,0.0
2102,-0.012942861575166222,0.000836747989983353,103.30048557745474,0.0
2103,-0.01255193773756764,0.0012578480015382693,103.47363221119012,0.0
2104,-0.012203290494041058,0.0016268610798911634,103.64074770582269,0.0
2105,-0.011910099437962732,0.0019220897282310736,103.80152010664871,0.0
2106,-0.011686266554278409,0.0021286879119352432,103.95563642211714,0.0
2107,-0.01154568743159563,0.00223965867666896,104.1027829851235,0.0
2108,-0.01149868909103693,0.002256643727422559,104.24264583349472,0.0
2109,-0.011546822878021945,0.0021902886613341475,104.37491110934388,0.0
2110,-0.01167812479467317,0.0020598720589215646,104.49926547687923,0.0
2111,-0.0118652495774816,0.0018919258139748136,104.61539655815312,0.0
2112,-0.01206822234217349,0.00171774736095269,104.722993386135,0.0
2113,-0.012241910155090224,0.0015699545660906998,104.82174687438616,0.0
2114,-0.012346246485537136,0.001478470154673457,104.91135030250781,0.0
2115,-0.0123557604065021,0.0014664594037230743,104.99149981642337,0.0
2116,-0.01226498049740783,0.0015467414463416823,105.06189494244579,0.0
2117,-0.012087962812720624,0.0017190739160621177,105.12223911396846,0.0
2118,-0.0118527605017748,0.001968549038630512,105.17224020950829,0.0
2119,-0.01159383088559056,0.002265227249104427,105.21161110071787,0.0
2120,-0.011346090926522336,0.0025651269702063892,105.24007020887733,0.0
2121,-0.011143242732073053,0.0028127691599552553,105.25734206826883,0.0
2122,-0.011020588724835158,0.0029455504644401126,105.26315789473685,1.0
2123,-0.011019899755319378,0.0029001590471152273,105.26206484066019,0.0
2124,-0.011192170534770847,0.002620948278014435,105.25882399387817,0.0
2125,-0.011594153989088639,0.002069632439156069,105.25349301419881,0.0
2126,-0.012276617869335317,0.001234979226853976,105.246129791814,0.0
2127,-0.013265751101511243,0.00014057198552654832,105.2367924246921,0.0
2128,-0.014542856000909668,-0.0011515292447115447,105.22553919654959,0.0
2129,-0.016029888442602308,-0.0025430704492465385,105.2124285554135,0.0
2130,-0.01758825674035114,-0.003908712487465647,105.1975190927862,0.0
2131,-0.019035059298647336,-0.005111406512510761,105.18086952342297,0.0
2132,-0.020175358169362462,-0.006021896832646991,105.16253866573157,0.0
2133,-0.020843081708663693,-0.006538941318811795,105.14258542280217,0.0
2134,-0.02093917980181523,-0.006606285560507749,105.12106876407583,0.0
2135,-0.02045557725446255,-0.0062228178784194755,105.09804770765726,0.0
2136,-0.019477580306491382,-0.005443626818010385,105.0735813032789,0.0
2137,-0.018164194025961096,-0.004371570697766209,105.04772861592043,0.0
2138,-0.01671267651144632,-0.003140963643450109,105.02054871008853,0.0
2139,-0.01531800146289821,-0.0018965738449688084,104.9921006347605,0.0
2140,-0.014138274447025971,-0.0007719395778762743,104.96244340899395,0.0
2141,-0.013273773022380598,0.00012910408439251934,104.93163600820567,0.0
2142,-0.012761839449095258,0.000744714899879196,104.89973735112028,0.0
2143,-0.012584680322579249,0.0010595980895397015,104.86680628738986,0.0
2144,-0.01268417743632739,0.001101818363684137,104.83290158588507,0.0
2145,-0.01297786614416681,0.000933193180420597,104.79808192365681,0.0
2146,-0.013372639176007452,0.0006354993119413411,104.76240587556825,0.0
2147,-0.013775804095825912,0.00029514001201833354,104.72593190459557,0.0
2148,-0.014105034518322063,-1.1120528127055531e-05,104.68871835279535,0.0
2149,-0.014298509404685324,-0.00022715692851698428,104.65082343293699,0.0
2150,-0.01432452350586892,-0.0003236988505338005,104.61230522079691,0.0
2151,-0.014187635412970113,-0.00029911076448900666,104.57322164811177,0.0
2152,-0.013927752681991909,-0.00017503381689098932,104.53363049618751,0.0
2153,-0.013610240300271415,1.190078903981625e-05,104.49358939016017,0.0
2154,-0.013308498099310298,0.00022036711904463218,104.4531557939047,0.0
2155,-0.013083762965451575,0.0004143812943608636,104.41238700558787,0.0
2156,-0.012968451506826871,0.0005709388193596166,104.37134015386033,0.0
2157,-0.012958408274865307,0.0006837175749206147,104.33007219468375,0.0
2158,-0.013016409145266085,0.000762273932234668,104.2886399087878,0.0
2159,-0.013085462866783156,0.0008272464975138446,104.2470998997527,0.0
2160,-0.013107307776936389,0.0009030173373697225,104.20550859271175,0.0
2161,-0.01304008550251293,0.0010098259448898558,104.1639222336694,0.0
2162,-0.012869867900163028,0.0011573590611614456,104.12239688942917,0.0
2163,-0.012613137751188344,0.001341368202544441,104.0809884481271,0.0
2164,-0.012310494095365769,0.0015440480591841345,104.03975262036504,0.0
2165,-0.012014554978430174,0.0017379737261250423,103.99874494093895,0.0
2166,-0.011776316092140112,0.0018925794561293853,103.9580207711576,0.0
2167,-0.011633814011442646,0.0019816420273552344,103.91763530174629,0.0
2168,-0.011605313766095755,0.0019900854673950297,103.87764355633134,0.0
2169,-0.011687335176890426,0.001918629390047105,103.83810039550055,0.0
2170,-0.011856538002272871,0.00178526906607955,103.79906052143536,0.0
2171,-0.012074167742973218,0.001623181240528067,103.76057848311031,0.0
2172,-0.012292139631123786,0.001475282263085718,103.72270868205625,0.0
2173,-0.012460281763897402,0.0013862370011609238,103.68550537868306,0.0
2174,-0.012534314679708393,0.001393168546481186,103.64902269915895,0.0
2175,-0.01248384557909499,0.0015166088617104504,103.61331464284285,0.0
2176,-0.012299371618266261,0.001753326857740397,103.57843509026705,0.0
2177,-0.011997290334940765,0.0020725450363718303,103.544437811668,0.0
2178,-0.011622115740357814,0.0024166895707671597,103.51137647606268,0.0
2179,-0.011245211818239703,0.002707212748446759,103.47930466086898,0.0
2180,-0.010959284428011636,0.00285521876597239,103.44827586206897,1.0
2181,-0.01086788069976102,0.0027757031608763166,103.41779985451639,0.0
2182,-0.011069664677242722,0.0024033297501959133,103.38735075775168,0.0
2183,-0.01163852958300811,0.0017070104776621567,103.35692853013484,0.0
2184,-0.012602527215404178,0.0007003285170461028,103.32653313010066,0.0
2185,-0.01392654980247792,-0.0005547860179125374,103.29616451615844,0.0
2186,-0.015504754614429423,-0.0019527051546062353,103.26582264689175,0.0
2187,-0.017167904676061923,-0.0033571091086192564,103.23550748095839,0.0
2188,-0.018707617608311047,-0.004620591696442275,103.20521897709014,0.0
2189,-0.019914477415737666,-0.005607490986407298,103.1749570940926,0.0
2190,-0.020621695873231805,-0.006215574123004517,103.14472179084503,0.0
2191,-0.020742700775693138,-0.006392167984881907,103.1145130263002,0.0
2192,-0.020291407426424032,-0.006141359162898768,103.0843307594842,0.0
2193,-0.0193783450252109,-0.005520800617344774,103.05417494949629,0.0
2194,-0.01818294932443303,-0.004629000401581711,103.02404555550865,0.0
2195,-0.016909723973033808,-0.0035861203905483982,102.99394253676633,0.0
2196,-0.015740961633169195,-0.002512697702888798,102.96386585258708,0.0
2197,-0.014799493964747376,-0.0015109438714989432,102.93381546236107,0.0
2198,-0.014131252284224217,-0.0006523294170027974,102.90379132555078,0.0
2199,-0.013710690349420233,2.6679851893136267e-05,102.87379340169099,0.0
2200,-0.013464866112361803,0.0005210583843961582,102.84382165038825,0.0
2201,-0.01330673992267069,0.0008480665518875239,102.81387603132113,0.0
2202,-0.01316655607677652,0.0010358723032573972,102.78395650423977,0.0
2203,-0.013012112330364931,0.0011134021686529804,102.75406302896583,0.0
2204,-0.012853166516357756,0.0011039875892105068,102.72419556539236,0.0
2205,-0.01273051141915341,0.0010238529238138548,102.69435407348351,0.0
2206,-0.012694786668781025,0.0008848385201550574,102.66453851327448,0.0
2207,-0.012782762284613116,0.0006994628543740888,102.63474884487134,0.0
2208,-0.012999062576947454,0.00048585147024156697,102.60498502845086,0.0
2209,-0.01330914188805098,0.0002703086621077738,102.57524702426028,0.0
2210,-0.013645461427203902,8.623996523826497e-05,102.54553479261726,0.0
2211,-0.013924506294965415,-3.0581648681084065e-05,102.51584829390974,0.0
2212,-0.014068980838121865,-4.9184567247868925e-05,102.48618748859553,0.0
2213,-0.014028300448756286,4.903019749169166e-05,102.45655233720252,0.0
2214,-0.013791587602820926,0.0002645303245042718,102.42694280032828,0.0
2215,-0.013390129139374917,0.000577460076265846,102.39735883863992,0.0
2216,-0.012889511708607849,0.0009498310392470207,102.367800412874,0.0
2217,-0.012374318667739156,0.0013317810736287667,102.33826748383632,0.0
2218,-0.011929696975524533,0.0016705729027168084,102.30876001240183,0.0
2219,-0.011624205523086151,0.0019203583529472173,102.27927795951442,0.0
2220,-0.011497448596994078,0.002050592429192165,102.24982128618674,0.0
2221,-0.011554512875761027,0.0020513422703338424,102.22038995350016,0.0
2222,-0.011767551163554931,0.0019344796608666516,102.19098392260443,0.0
2223,-0.012083330936294325,0.0017306759027313448,102.16160315471771,0.0
2224,-0.01243452530984328,0.001483015243345521,102.13224761112632,0.0
2225,-0.012752220242385008,0.001238715297962478,102.1029172531846,0.0
2226,-0.01297751443325246,0.0010407602551575422,102.07361204231475,0.0
2227,-0.013070791370782812,0.0009211656381789533,102.0443319400067,0.0
2228,-0.013017710709836372,0.0008971338141739955,102.01507690781794,0.0
2229,-0.012831007245806809,0.0009706300565024993,101.98584690737339,0.0
2230,-0.012547187868020334,0.0011310666091763227,101.95664190036518,0.0
2231,-0.012217821024000805,0.0013600153462041803,101.92746184855265,0.0
2232,-0.011896585716827855,0.0016363677844952774,101.898306713762,0.0
2233,-0.011625140102460641,0.001940274469530812,101.86917645788631,0.0
2234,-0.01142224346985577,0.00225458891298158,101.84007104288528,0.0
2235,-0.011280515462411423,0.0025633561172148578,101.81099043078511,0.0
2236,-0.011173330108298678,0.0028479299427040428,101.78193458367842,0.0
2237,-0.011070940070369047,0.0030822812767235253,101.75290346372398,0.0
2238,-0.010961077662313688,0.0032296451417347235,101.72389703314668,0.0
2239,-0.01086651794788586,0.0032425976929464587,101.69491525423729,1.0
2240,-0.01085181134270182,0.003067872947742133,101.66549149692948,0.0
2241,-0.011014165420914029,0.0026558709637182895,101.63519183859388,0.0
2242,-0.011458634368101761,0.0019732336062542244,101.60406525115101,0.0
2243,-0.012263660670090123,0.0010155511875708702,101.57216063137376,0.0
2244,-0.013447450861369468,-0.0001833330455169005,101.53952679331186,0.0
2245,-0.01494681928755025,-0.0015485612411298478,101.50621246119529,0.0
2246,-0.016617197360312197,-0.002969820113097437,101.4722662628155,0.0
2247,-0.01825614496027509,-0.004314993487208851,101.43773672338267,0.0
2248,-0.01964499120510499,-0.005449583194218918,101.40267225985771,0.0
2249,-0.020596994064687738,-0.006257990984956421,101.36712117575588,0.0
2250,-0.020998077165262797,-0.006662157794546375,101.331131656421,0.0
2251,-0.020828712837988303,-0.006633627572566311,101.29475176476654,0.0
2252,-0.02016182906267144,-0.006196674816226955,101.25802943748202,0.0
2253,-0.01913919778614965,-0.005422250886832772,101.22101248170092,0.0
2254,-0.017934818095624475,-0.004414566315979854,101.18374857212781,0.0
2255,-0.016716488196610424,-0.0032935850265392048,101.14628524862131,0.0
2256,-0.015615720311471187,-0.002177223474666274,101.10866991422986,0.0
2257,-0.014712332969172867,-0.0011665817961357644,101.0709498336768,0.0
2258,-0.014035017733313991,-0.0003363271786618118,101.03317213229168,0.0
2259,-0.01357447088835773,0.00026917210694065233,100.99538379538429,0.0
2260,-0.013302499868552229,0.000634737036573804,100.95763166805793,0.0
2261,-0.013189598774231124,0.0007699363678182003,100.9199624554589,0.0
2262,-0.013215033656604529,0.00070316936123105,100.88242272345818,0.0
2263,-0.013366981254498853,0.0004757598638820337,100.84505889976232,0.0
2264,-0.013634487093568895,0.00013685042530332402,100.80791727545035,0.0
2265,-0.01399633046489233,-0.00026082233583780013,100.77104400693288,0.0
2266,-0.01441298591744924,-0.0006646365086770343,100.73448511833067,0.0
2267,-0.01482636189886253,-0.0010257022395531099,100.69828650426929,0.0
2268,-0.015168580852001875,-0.0013025320798510246,100.662493933087,0.0
2269,-0.015377177839077256,-0.0014644773757076976,100.62715305045255,0.0
2270,-0.015411273258037018,-0.0014943003882432952,100.59230938339095,0.0
2271,-0.015262585792879445,-0.0013891849646537671,100.55800834471356,0.0
2272,-0.01495686223627879,-0.0011597581638531093,100.5242952378509,0.0
2273,-0.014544817153150744,-0.0008272100096877722,100.49121526208525,0.0
2274,-0.014085714761947756,-0.0004191558580466315,100.45881351818171,0.0
2275,-0.013629705472255458,3.4742702215319354e-05,100.42713501441496,0.0
2276,-0.013205631402338354,0.0005063548716437087,100.39622467299051,0.0
2277,-0.012818788789624372,0.0009711484390760572,100.36612733685963,0.0
2278,-0.012458873072413851,0.0014086143137019642,100.33688777692532,0.0
2279,-0.012113889081434253,0.0018015010896520749,100.30855069963997,0.0
2280,-0.011783273717370337,0.0021346894801361994,100.28116075499297,0.0
2281,-0.011484080068986597,0.002394567424342717,100.25476254488868,0.0
2282,-0.011247489643385298,0.0025694602763645653,100.22940063191439,0.0
2283,-0.011107458047389857,0.0026511680991707447,100.20511954849837,0.0
2284,-0.011086795338470797,0.002637172038360588,100.1819638064593,0.0
2285,-0.011186880177263886,0.0025327783009945555,100.1599779069474,0.0
2286,-0.01138524864229005,0.0023524574043519643,100.13920635077902,0.0
2287,-0.011641557079250886,0.00211987051855927,100.11969364916634,0.0
2288,-0.011908735185306201,0.0018664243864835934,100.10148433484416,0.0
2289,-0.012144244724613883,0.0016285098166475853,100.08462297359652,0.0
2290,-0.012317021869646899,0.0014437550638604398,100.06915417618627,0.0
2291,-0.012408378854099096,0.0013466552181452178,100.05512261069029,0.0
2292,-0.012408362540782555,0.0013638964381443943,100.0425730152452,0.0
2293,-0.012311182946997679,0.0015096873970664858,100.03155021120733,0.0
2294,-0.012113441829429642,0.001781515061469784,100.02209911673178,0.0
2295,-0.01181717996776341,0.00215695172671373,100.01426476077611,0.0
2296,-0.011437151906574499,0.002592358587634356,100.00809229753477,0.0
2297,-0.011009351789572302,0.0030244071914693124,100.00362702130994,0.0
2298,-0.010596538007824575,0.003375134471265214,100.00091438182682,0.0
2299,-0.010286797400999284,0.003560700192006358,100.0,1.0
2300,-0.010183026890150845,0.003503191472905529,100.05023578408336,0.0
2301,-0.010384072225561425,0.0031439048674529865,100.19799409263527,0.0
