,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
1112,-0.33987724334873015,0.06999861819795776,89.55223880597015,0.0
1113,-0.317038932707624,0.09230545554300824,89.55223880597015,0.0
1114,-0.29775251512953677,0.11142393107200477,89.55223880597015,0.0
1115,-0.2826946908515974,0.12669198652608446,89.55223880597015,0.0
1116,-0.27213869213403635,0.1377853371033407,89.55223880597015,0.0
1117,-0.2659689640153437,0.14471778526172516,89.55223880597015,0.0
1118,-0.2637388618640711,0.14779916074133737,89.55223880597015,1.0
1119,-0.26476221866974453,0.14756028179886918,89.55138014423025,0.0
1120,-0.26822917814832536,0.14465906383136493,89.54883826194205,0.0
1121,-0.2733323816602785,0.1397840171855887,89.54466444720008,0.0
1122,-0.2793829963581943,0.13357054764936882,89.53891015126662,0.0
1123,-0.2858925194970066,0.12654187982054516,89.53162697015736,0.0
1124,-0.29260098093317244,0.11908077604771211,89.52286662678154,0.0
1125,-0.2994461441428697,0.11143168843142337,89.51268095364576,0.0
1126,-0.30648696265754327,0.10372696636505307,89.50112187612909,0.0
1127,-0.3138095598260646,0.09602656559102182,89.48824139633744,0.0
1128,-0.3214479766133139,0.08835924009828725,89.47409157754313,0.0
1129,-0.3293430479723203,0.08075462354756299,89.45872452921589,0.0
1130,-0.33734599190277403,0.07325936354930758,89.44219239264994,0.0
1131,-0.3452570873424272,0.06593545284342035,89.42454732719199,0.0
1132,-0.3528808501670008,0.05884379546421831,89.40584149707318,0.0
1133,-0.36007899909999685,0.05201970845616244,89.38612705884849,0.0
1134,-0.36680827394825394,0.04544878017514983,89.36545614944568,0.0
1135,-0.3731372205315775,0.03905111009472382,89.3438808748255,0.0
1136,-0.37924110405601774,0.032679746997221426,89.32145329925473,0.0
1137,-0.38537664031777147,0.026135751826398,89.29822543519225,0.0
1138,-0.3918399022830468,0.019198510759646268,89.27424923378841,0.0
1139,-0.3989132370259217,0.011666469486001488,89.24957657599779,0.0
1140,-0.4068100169936061,0.0034009737915590074,89.22425926430394,0.0
1141,-0.41562748413222234,-0.0056352021836308455,89.19834901505521,0.0
1142,-0.4253162530971782,-0.015352612655821447,89.17189745141042,0.0
1143,-0.43567096980412023,-0.02552923753320155,89.1449560968916,0.0
1144,-0.44634262020979254,-0.03582688286976325,89.11757636954256,0.0
1145,-0.45687093566111675,-0.0458290403404035,89.08980957668985,0.0
1146,-0.466735052698508,-0.05509542135192569,89.06170691030383,0.0
1147,-0.4754201538339975,-0.06322495477474227,89.03331944295655,0.0
1148,-0.4824951909643376,-0.06991677915766425,89.00469812437348,0.0
1149,-0.4876914553187418,-0.07501824083061336,88.975893778575,0.0
1150,-0.4909657165500835,-0.07855048060580296,88.94695710160494,0.0
1151,-0.49252892378320284,-0.0807058362491524,88.91793865984177,0.0
1152,-0.49282569849904473,-0.08181650631278885,88.88888888888889,0.0
1153,-0.4924614870149431,-0.08229973228582495,88.85985809304033,0.0
1154,-0.4920895445668387,-0.08258985667457326,88.83089644531766,0.0
1155,-0.49228298215086347,-0.08307068622041361,88.80205398807449,0.0
1156,-0.49342309864971906,-0.08402167801585946,88.77338063416441,0.0
1157,-0.49563235730472155,-0.08558831144983166,88.74492616866875,0.0
1158,-0.49876967259217475,-0.08778120485194311,88.7167402511805,0.0
1159,-0.5024898142574634,-0.09050145125363217,88.68887241864033,0.0
1160,-0.5063512751394802,-0.09358310629930479,88.6613720887215,0.0
1161,-0.5099421908830523,-0.09683955572368234,88.63428856376044,0.0
1162,-0.5129864720867885,-0.1000998624913267,88.60767103522905,0.0
1163,-0.5153958615758726,-0.10322443787047646,88.58156858874679,0.0
1164,-0.5172489021146586,-0.10609569561234146,88.55603020962886,0.0
1165,-0.5187012385386143,-0.10858701839253887,88.53110478896836,0.0
1166,-0.5198557906933021,-0.11052023410307782,88.5068411302502,0.0
1167,-0.520637113065904,-0.11162590518605915,88.48328795649451,0.0
1168,-0.5207148752541597,-0.1115209081376188,88.4604939179284,0.0
1169,-0.5195056171088056,-0.1097140000237262,88.43850760018424,0.0
1170,-0.5162554200036459,-0.10564344099612194,88.41737753302377,0.0
1171,-0.5101794096907365,-0.09874311891375318,88.3971521995878,0.0
1172,-0.5006175804215046,-0.0885269949341377,88.37788004617067,0.0
1173,-0.4871658343983916,-0.07467757926108376,88.35960949252068,0.0
1174,-0.4697547544267974,-0.057123217957269164,88.34238894266645,0.0
1175,-0.4486692321842911,-0.03609097815147036,88.32626679627109,0.0
1176,-0.4245205000320716,-0.012125964609008513,88.31129146051562,0.0
1177,-0.39819115403476657,0.013927128636360774,88.29751136251416,0.0
1178,-0.3707709749325696,0.04097946416042253,88.2849749622637,0.0
1179,-0.3434901608755465,0.0677853195100387,88.27373076613183,0.0
1180,-0.31764476696397187,0.09305228157150981,88.26382734088676,0.0
1181,-0.2945047059461039,0.11556256772273851,88.2553133282742,0.0
1182,-0.2752009005184747,0.1342916175023211,88.24823746014638,0.0
1183,-0.26060150980623203,0.1485092812681739,88.24264857414971,0.0
1184,-0.2511996734065648,0.15784983407049336,88.2385956299774,0.0
1185,-0.24704001882087,0.16234006427901226,88.23612772619501,0.0
1186,-0.24770616433667342,0.16237986034105553,88.23529411764706,1.0
1187,-0.25237913200802675,0.1586765244032274,88.23615266908325,0.0
1188,-0.25996124944798016,0.15214140353443403,88.23869390667375,0.0
1189,-0.26924549422161925,0.1437639217203836,88.24286634084312,0.0
1190,-0.2790991931365138,0.1344822875083208,88.24861864727879,0.0
1191,-0.28862618311389177,0.1250709922862897,88.25589964820944,0.0
1192,-0.2972751665703234,0.11606233952888484,88.26465829431824,0.0
1193,-0.3048743267461416,0.10771311515899572,88.27484364728159,0.0
1194,-0.3115903532227936,0.10001932074257518,88.28640486292495,0.0
1195,-0.31782813305506363,0.09277329620578406,88.29929117498843,0.0
1196,-0.3240993791193412,0.08565026363229425,88.31345187949523,0.0
1197,-0.3308908655578395,0.07830669528127254,88.32883631971747,0.0
1198,-0.3385564802809475,0.07047169866418068,88.3453938717334,0.0
1199,-0.34724648681479636,0.06201486128470676,88.36307393057268,0.0
1200,-0.35687786646811964,0.05297911930907636,88.38182589694493,0.0
1201,-0.36714485608749065,0.043574176872384955,88.40159916454914,0.0
1202,-0.37756795512018226,0.03413354563415787,88.42234310796125,0.0
1203,-0.38757838243635007,0.02504509581571899,88.44400707109781,0.0
1204,-0.3966291130280689,0.016669924937544302,88.46654035625497,0.0
1205,-0.40431348960113506,0.009266445689554308,88.48989221372133,0.0
1206,-0.4104634259003096,0.0029353998933346337,88.51401183196514,0.0
1207,-0.4151983682684306,-0.0024028478126697783,88.53884832839549,0.0
1208,-0.4189068215777551,-0.006994093287943794,88.56435074069871,0.0
1209,-0.42216157542334626,-0.011202198992038205,88.59046801875061,0.0
1210,-0.4255902971796124,-0.015437165848081573,88.61714901710667,0.0
1211,-0.4297365947257634,-0.0200741701059234,88.64434248807159,0.0
1212,-0.43494777147009395,-0.02537986496223476,88.67199707535097,0.0
1213,-0.4413144091288323,-0.03146027654572231,88.70006130828729,0.0
1214,-0.4486689200563676,-0.03823979250594333,88.72848359668335,0.0
1215,-0.45663323133246125,-0.045474266363894504,88.75721222621648,0.0
1216,-0.4646963528164292,-0.05279460297037496,88.78619535444652,0.0
1217,-0.4723025873619568,-0.05977167990445449,88.81538100742162,0.0
1218,-0.47893713125108306,-0.06599003056059007,88.84471707688553,0.0
1219,-0.4842018533966308,-0.07111680026160906,88.87415131809026,0.0
1220,-0.4878759295579517,-0.07495404751452282,88.90363134821837,0.0
1221,-0.4899538796836229,-0.07746607748796246,88.93310464541915,0.0
1222,-0.49065122618467827,-0.07877845460992042,88.96251854846264,0.0
1223,-0.49036993898088116,-0.07915072839487293,88.9918202570162,0.0
1224,-0.4896240750328733,-0.07892969295246482,89.0209568325478,0.0
1225,-0.488938552822785,-0.07849320220020202,89.04987519986008,0.0
1226,-0.48874543939629883,-0.07819545956443905,89.07852214926002,0.0
1227,-0.489306278619899,-0.07832306901116243,89.10684433936758,0.0
1228,-0.4906822990221115,-0.07906739434715168,89.13478830056819,0.0
1229,-0.49275832953162224,-0.08051396092942728,89.16230043911213,0.0
1230,-0.49530725328223496,-0.08264515015742749,89.18932704186543,0.0
1231,-0.4980678702422449,-0.08534963861744232,89.2158142817147,0.0
1232,-0.5008057771530275,-0.08843178572822002,89.24170822363021,0.0
1233,-0.5033351512480488,-0.0916165349413419,89.2669548313892,0.0
1234,-0.5054954562246291,-0.09454955523887294,89.29149997496285,0.0
1235,-0.5070949324872991,-0.09679686390538066,89.3152894385684,0.0
1236,-0.507846015340086,-0.09785139966989422,89.33826892938914,0.0
1237,-0.5073220948989782,-0.09715465085729084,89.36038408696278,0.0
1238,-0.5049591839483545,-0.09413894078354634,89.38158049324018,0.0
1239,-0.500112767948575,-0.08829074954142066,89.401803683314,0.0
1240,-0.49216435179732926,-0.07922880453442382,89.42099915681797,0.0
1241,-0.4806585259518039,-0.06678444083353005,89.43911238999577,0.0
1242,-0.46544202622081604,-0.051067804144693266,89.45608884843834,0.0
1243,-0.4467718594183444,-0.0325032599857712,89.47187400048816,0.0
1244,-0.4253609471507938,-0.011821410717139318,89.48641333130747,0.0
1245,-0.4023386590501425,0.009997161869027632,89.4996523576076,0.0
1246,-0.37912101417258603,0.03182152051316901,89.51153664303538,0.0
1247,-0.3572087324742274,0.05249888373596473,89.52201181421202,0.0
1248,-0.3379539766088213,0.0709906054713193,89.53102357741874,0.0
1249,-0.3223498583915423,0.08649177232766418,89.53851773592304,0.0
1250,-0.3108941337266143,0.09851342580771251,89.54444020793855,0.0
1251,-0.3035592167690747,0.10691398128566403,89.54873704520996,0.0
1252,-0.2998705851611017,0.11187686077041026,89.55135445221454,0.0
1253,-0.29906526428034674,0.11384211674142673,89.55223880597015,1.0
1254,-0.30028216168919347,0.11340832211096703,89.55223880597015,0.0
1255,-0.3027331679962717,0.11122536524973449,89.55223880597015,0.0
1256,-0.30581774382446963,0.1078983277519729,89.55223880597015,0.0
1257,-0.30916713200463014,0.10391791442939617,89.55223880597015,0.0
1258,-0.31262716759755776,0.09962550549197077,89.55223880597015,0.0
1259,-0.31620247805897034,0.09521280644243424,89.55223880597015,0.0
1260,-0.31998681082444225,0.09074914387608957,89.55223880597015,0.0
1261,-0.3240975574939895,0.08622499392896113,89.55223880597015,0.0
1262,-0.3286237205155552,0.08159888395463381,89.55223880597015,0.0
1263,-0.3335908166766841,0.07683622106324621,89.55223880597015,0.0
1264,-0.33894465161387416,0.07193219841374612,89.55223880597015,0.0
1265,-0.3445560420790548,0.06691574442154719,89.55223880597015,0.0
1266,-0.35024721973150297,0.061836451975296206,89.55223880597015,0.0
1267,-0.35583652499037205,0.05674056009819594,89.55223880597015,0.0
1268,-0.3611921779039895,0.0516445608423816,89.55223880597015,0.0
1269,-0.3662807868619068,0.04651538705600042,89.55223880597015,0.0
1270,-0.37119438063472454,0.041264336750683576,89.55223880597015,0.0
1271,-0.37614311606615264,0.035758308251880984,89.55223880597015,0.0
1272,-0.3814099286362314,0.029847380130105572,89.55223880597015,0.0
1273,-0.38727610026362436,0.02340335535020628,89.55223880597015,0.0
1274,-0.39393807895836874,0.01636068835063156,89.55223880597015,0.0
1275,-0.40144034474401047,0.008750031555647422,89.55223880597015,0.0
1276,-0.4096440605102306,0.0007157718845657787,89.55223880597015,0.0
1277,-0.41823906482282525,-0.007487908188702857,89.55223880597015,0.0
1278,-0.4267933970607036,-0.015523488500546388,89.55223880597015,0.0
1279,-0.43482562236866384,-0.02301547501263141,89.55223880597015,0.0
1280,-0.4418829733466854,-0.029607161716268947,89.55223880597015,0.0
1281,-0.44761131552904077,-0.035018890660745365,89.55223880597015,0.0
1282,-0.451808021056252,-0.03909739111798931,89.55223880597015,0.0
1283,-0.454453306129674,-0.04184713160358818,89.55223880597015,0.0
1284,-0.4557183272104232,-0.04343754501377094,89.55223880597015,0.0
1285,-0.4559496821311584,-0.044183990627165805,89.55223880597015,0.0
1286,-0.4556309677612165,-0.04450478268160381,89.55223880597015,0.0
1287,-0.4553236178101369,-0.04486086707425591,89.55223880597015,0.0
1288,-0.45559170201110816,-0.045688072247887894,89.55223880597015,0.0
1289,-0.45691851478557094,-0.04733365009532537,89.55223880597015,0.0
1290,-0.45962628631715696,-0.05000855523796574,89.55223880597015,0.0
1291,-0.46381375942588865,-0.05376436352868561,89.55223880597015,0.0
1292,-0.4693284066656457,-0.058499101421077386,89.55223880597015,0.0
1293,-0.4757880318441478,-0.06399025927540122,89.55223880597015,0.0
1294,-0.4826574307730962,-0.06994709680170762,89.55223880597015,0.0
1295,-0.489369306997148,-0.0760695187855029,89.55223880597015,0.0
1296,-0.4954594694012117,-0.08209873859282593,89.55223880597015,0.0
1297,-0.5006735077842148,-0.08784656394985169,89.55223880597015,0.0
1298,-0.5050043864451281,-0.09319541353132757,89.55223880597015,0.0
1299,-0.5086404789087206,-0.09806898899676879,89.55223880597015,0.0
1300,-0.5118354581849183,-0.1023818718055752,89.55223880597015,0.0
1301,-0.514742404407072,-0.10598282574052437,89.55223880597015,0.0
1302,-0.5172708731904441,-0.10860929681850354,89.55223880597015,0.0
1303,-0.5190195309144705,-0.10986860497660667,89.55223880597015,0.0
1304,-0.5193101171227335,-0.10925509865312986,89.55223880597015,0.0
1305,-0.517312159262577,-0.10620381673091767,89.55223880597015,0.0
1306,-0.5122176244882989,-0.10017236095023582,89.55223880597015,0.0
1307,-0.5034128148833938,-0.09073600496842703,89.55223880597015,0.0
1308,-0.4906040512838959,-0.0776780449696143,89.55223880597015,0.0
1309,-0.47387649675624444,-0.061058392972932765,89.55223880597015,0.0
1310,-0.4536891804225894,-0.041247736468813405,89.55223880597015,0.0
1311,-0.4308236743865032,-0.01892088906337313,89.55223880597015,0.0
1312,-0.4063060474141589,0.004990258719083915,89.55223880597015,0.0
1313,-0.381315721358287,0.029377742828555972,89.55223880597015,0.0
1314,-0.35708750174798903,0.05306152222946843,89.55223880597015,0.0
1315,-0.33480941229203826,0.0749028474302105,89.55223880597015,0.0
1316,-0.31552025296799596,0.09391261151606203,89.55223880597015,0.0
1317,-0.3000150379784525,0.10934130473348519,89.55223880597015,0.0
1318,-0.2887704910782904,0.12073979769334597,89.55223880597015,0.0
1319,-0.2819040076403233,0.12798410826852985,89.55223880597015,0.0
1320,-0.27917666723959134,0.1312621563444969,89.55223880597015,1.0
1321,-0.28004400407383184,0.13102569050982865,89.55138014423025,0.0
1322,-0.2837485422474369,0.12791533865535004,89.54883826194205,0.0
1323,-0.289438126358289,0.12267030670448523,89.54466444720008,0.0
1324,-0.2962873146174335,0.11603597887071597,89.53891015126662,0.0
1325,-0.30359856997279133,0.10868222807083154,89.53162697015736,0.0
1326,-0.31086635964860715,0.10114272600810531,89.52286662678154,0.0
1327,-0.31779808806253895,0.09378147570110457,89.51268095364576,0.0
1328,-0.32429666682905106,0.08678800168846065,89.50112187612909,0.0
1329,-0.33041665648723684,0.08019804316956791,89.48824139633744,0.0
1330,-0.33630789978571407,0.07393299502805847,89.47409157754313,0.0
1331,-0.34215852418050174,0.06784923902899673,89.45872452921589,0.0
1332,-0.34814545122895224,0.06178806671278165,89.44219239264994,0.0
1333,-0.3543970525409453,0.055617971791526166,89.42454732719199,0.0
1334,-0.36097004293140655,0.04926332326961471,89.40584149707318,0.0
1335,-0.36784092435360566,0.042716354478801496,89.38612705884849,0.0
1336,-0.37491112874628385,0.036032532629305294,89.36545614944568,0.0
1337,-0.3820245492415163,0.029312257926243892,89.3438808748255,0.0
1338,-0.3889960542421289,0.022674088680551145,89.32145329925473,0.0
1339,-0.395648653922881,0.01622597803383523,89.29822543519225,0.0
1340,-0.40185415888679876,0.0100411128883564,89.27424923378841,0.0
1341,-0.4075680898217645,0.004143784328639391,89.24957657599779,0.0
1342,-0.4128469698544994,-0.0014915811852741698,89.22425926430394,0.0
1343,-0.4178380105176904,-0.006928153044587888,89.19834901505521,0.0
1344,-0.42273866485412603,-0.012244287848628573,89.17189745141042,0.0
1345,-0.42773457975773815,-0.017506612274085922,89.1449560968916,0.0
1346,-0.43293468761001963,-0.022745428015360433,89.11757636954256,0.0
1347,-0.4383263722131807,-0.027938742489237375,89.08980957668985,0.0
1348,-0.4437684182525125,-0.033009057294764804,89.06170691030383,0.0
1349,-0.4490256448661513,-0.037833805526850776,89.03331944295655,0.0
1350,-0.4538325263060321,-0.042266928282228784,89.00469812437348,0.0
1351,-0.4579618958812263,-0.04616646659907089,88.975893778575,0.0
1352,-0.4612747912079566,-0.04942188417481127,88.94695710160494,0.0
1353,-0.4637383082614376,-0.05197530921842173,88.91793865984177,0.0
1354,-0.4654136662055945,-0.053832674425947996,88.88888888888889,0.0
1355,-0.46642807983809376,-0.05506320362252468,88.85985809304033,0.0
1356,-0.4669460006991382,-0.05578814619438821,88.83089644531766,0.0
1357,-0.4671484233624389,-0.05616157095984329,88.80205398807449,0.0
1358,-0.46721908932621625,-0.0563471450744508,88.77338063416441,0.0
1359,-0.4673304300358835,-0.05649511837590432,88.74492616866875,0.0
1360,-0.46762340652186013,-0.056723306875867206,88.7167402511805,0.0
1361,-0.46818234605709524,-0.05710484513921268,88.68887241864033,0.0
1362,-0.4690134495889595,-0.05766399005218194,88.6613720887215,0.0
1363,-0.47003879379310753,-0.058379504206168956,88.63428856376044,0.0
1364,-0.4711137346828327,-0.05919344318597825,88.60767103522905,0.0
1365,-0.4720655490464664,-0.060021946719911304,88.58156858874679,0.0
1366,-0.47273948471813515,-0.06076431691274994,88.55603020962886,0.0
1367,-0.4730317786544688,-0.06130749894417091,88.53110478896836,0.0
1368,-0.4728927410709682,-0.061524947663057786,88.5068411302502,0.0
1369,-0.47229638448334127,-0.061271253348133416,88.48328795649451,0.0
1370,-0.47118982903777873,-0.06037602679125072,88.4604939179284,0.0
1371,-0.4694468311002104,-0.058641628713319544,88.43850760018424,0.0
1372,-0.46684922558903835,-0.055848906676316146,88.41737753302377,0.0
1373,-0.46310823129800605,-0.0517732232738409,88.3971521995878,0.0
1374,-0.45792059828286624,-0.04621027923450726,88.37788004617067,0.0
1375,-0.4510406645866375,-0.03900840691520572,88.35960949252068,0.0
1376,-0.44234454799846396,-0.0301019618859224,88.34238894266645,0.0
1377,-0.43186821314819057,-0.019539690670086263,88.32626679627109,0.0
1378,-0.419813433133552,-0.007502574032280832,88.31129146051562,0.0
1379,-0.40652820817560964,0.005692678535706611,88.29751136251416,0.0
1380,-0.3924748651345948,0.019606087720770056,88.2849749622637,0.0
1381,-0.37819723032542485,0.0337021442911505,88.27373076613183,0.0
1382,-0.3642902958138424,0.047390144154644584,88.26382734088676,0.0
1383,-0.3513676171606841,0.06007282742957655,88.2553133282742,0.0
1384,-0.3400191439427257,0.07119789178376448,88.24823746014638,0.0
1385,-0.33075730511048274,0.08030635835430937,88.24264857414971,0.0
1386,-0.32395873673777514,0.087071865441915,88.2385956299774,0.0
1387,-0.3198166812597634,0.0913258965349317,88.23612772619501,0.0
1388,-0.3183194978674028,0.09306574280297619,88.23529411764706,1.0
1389,-0.3192631312464752,0.09244446295213796,88.23529411764706,0.0
1390,-0.3222938771798952,0.08974481061833478,88.23529411764706,0.0
1391,-0.3269684362278743,0.08534149690661581,88.23529411764706,0.0
1392,-0.3328153182316988,0.07965773006575766,88.23529411764706,0.0
1393,-0.339385394817898,0.07312241413878492,88.23529411764706,0.0
1394,-0.3462864814092382,0.06613366518481172,88.23529411764706,0.0
1395,-0.353202819629336,0.05903265068932101,88.23529411764706,0.0
1396,-0.3599024881357152,0.052089574970822436,88.23529411764706,0.0
1397,-0.3662346300726512,0.045501370984580417,88.23529411764706,0.0
1398,-0.3721169429078133,0.039398725027767326,88.23529411764706,0.0
1399,-0.3775148530072505,0.033858766842607795,88.23529411764706,0.0
1400,-0.3824171785865031,0.0289192888334706,88.23529411764706,0.0
1401,-0.3868161113198443,0.02459075280966164,88.23529411764706,0.0
1402,-0.3906989439303953,0.02086347822431633,88.23529411764706,0.0
1403,-0.3940543859221358,0.017709009351067104,88.23529411764706,0.0
1404,-0.3968897759191372,0.015076359398503127,88.23529411764706,0.0
1405,-0.3992506684824214,0.012885249958776133,88.23529411764706,0.0
1406,-0.4012338057426232,0.011019321130704038,88.23529411764706,0.0
1407,-0.40298839433901334,0.00932245863605457,88.23529411764706,0.0
1408,-0.4047062799219666,0.00760091189682062,88.23529411764706,0.0
1409,-0.40660552525928356,0.005632914893109787,88.23529411764706,0.0
1410,-0.40891206811706793,0.003186256292560386,88.23529411764706,0.0
1411,-0.41184142139384217,4.283997024522729e-05,88.23529411764706,0.0
1412,-0.4155794634916361,-0.003972136938830147,88.23529411764706,0.0
1413,-0.42026039457292746,-0.008960049969087593,88.23529411764706,0.0
1414,-0.42594120641534794,-0.014922402287300462,88.23529411764706,0.0
1415,-0.43257472807988445,-0.02174315331623975,88.23529411764706,0.0
1416,-0.43998673249669323,-0.029184544151326146,88.23529411764706,0.0
1417,-0.4478658638464866,-0.03689979598443277,88.23529411764706,0.0
1418,-0.4557763769737921,-0.04446372428022916,88.23529411764706,0.0
1419,-0.46320043038000525,-0.05141925527462083,88.23529411764706,0.0
1420,-0.4696082784022656,-0.05733458627112726,88.23529411764706,0.0
1421,-0.4745440783331298,-0.061863004091684104,88.23529411764706,0.0
1422,-0.4777075498903346,-0.0647958652183958,88.23529411764706,0.0
1423,-0.47901166041359167,-0.06609942983724781,88.23529411764706,0.0
1424,-0.4786038596286694,-0.06592824520453425,88.23529411764706,0.0
1425,-0.4768488751147634,-0.06461129666250325,88.23529411764706,0.0
1426,-0.4742793165172951,-0.06261155973549093,88.23529411764706,0.0
1427,-0.4715236076128378,-0.06046408806211532,88.23529411764706,0.0
1428,-0.4692203900728118,-0.058701544059252014,88.23529411764706,0.0
1429,-0.4679279655295379,-0.057778435891072226,88.23529411764706,0.0
1430,-0.46803888695176665,-0.058005805659448226,88.23529411764706,0.0
1431,-0.469712785645028,-0.05950655530398606,88.23529411764706,0.0
1432,-0.47284182159583876,-0.062198179882616285,88.23529411764706,0.0
1433,-0.47705961876860464,-0.06580494805796097,88.23529411764706,0.0
1434,-0.4817954979112674,-0.06989638924052816,88.23529411764706,0.0
1435,-0.4863640074796157,-0.07394435702273133,88.23529411764706,0.0
1436,-0.49007003657695525,-0.07738793618731218,88.23529411764706,0.0
1437,-0.49230622143636177,-0.07969474337356773,88.23529411764706,0.0
1438,-0.49262286044135006,-0.08040893035357935,88.23529411764706,0.0
1439,-0.49075893028685824,-0.07918003146989241,88.23529411764706,0.0
1440,-0.48663267646413577,-0.0757717778127123,88.23529411764706,0.0
1441,-0.4802991401578213,-0.07005489478601436,88.23529411764706,0.0
1442,-0.471888823801064,-0.06199146245699476,88.23529411764706,0.0
1443,-0.46154602947822265,-0.051619711704685906,88.23529411764706,0.0
1444,-0.44938638630007954,-0.03904677822148692,88.23529411764706,0.0
1445,-0.43548942119496203,-0.024453260477802313,88.23529411764706,0.0
1446,-0.4199329120378057,-0.008108407232359768,88.23529411764706,0.0
1447,-0.40286217605809516,0.009610178699709877,88.23529411764706,0.0
1448,-0.3845729626180814,0.02820178429601273,88.23529411764706,0.0
1449,-0.3655768377859024,0.04704285104816219,88.23529411764706,0.0
1450,-0.3466182524289484,0.0654097817043891,88.23529411764706,0.0
1451,-0.3286249391464459,0.0825266006989943,88.23529411764706,0.0
1452,-0.3125945767578997,0.09763325606474405,88.23529411764706,0.0
1453,-0.29944285682049543,0.11006432946372173,88.23529411764706,0.0
1454,-0.28985221210629836,0.11932415163532474,88.23529411764706,0.0
1455,-0.28416099559747826,0.1251439419570129,88.23529411764706,0.0
1456,-0.282320378908916,0.12750977564779142,88.23529411764706,1.0
1457,-0.2839264285941342,0.12665608886691188,88.23615266908325,0.0
1458,-0.28831509764220214,0.12302647519149701,88.23869390667375,0.0
1459,-0.2946936973443907,0.11720986699773898,88.24286634084312,0.0
1460,-0.30227619474416884,0.1098642814610153,88.24861864727879,0.0
1461,-0.310391779181329,0.10164130946809635,88.25589964820944,0.0
1462,-0.3185458575398189,0.09312251118768242,88.26465829431824,0.0
1463,-0.3264278347869507,0.0847747483923611,88.27484364728159,0.0
1464,-0.33387645822163686,0.07692661516339808,88.28640486292495,0.0
1465,-0.3408254979519106,0.06976393956309762,88.29929117498843,0.0
1466,-0.34725541239894736,0.06333982113484979,88.31345187949523,0.0
1467,-0.3531692517317347,0.05759415248169086,88.32883631971747,0.0
1468,-0.35859680289758267,0.052378638132825305,88.3453938717334,0.0
1469,-0.36361646082561366,0.04748506740577813,88.36307393057268,0.0
1470,-0.36837594962663794,0.04267601034672476,88.38182589694493,0.0
1471,-0.373093816350635,0.03771746896844583,88.40159916454914,0.0
1472,-0.3780321148521273,0.03241216525674223,88.42234310796125,0.0
1473,-0.383442655721273,0.02663050879496061,88.44400707109781,0.0
1474,-0.3895002424380357,0.020334689434527056,88.46654035625497,0.0
1475,-0.39624322358382785,0.013590684331526943,88.48989221372133,0.0
1476,-0.40354218968098626,0.006563873602719903,88.51401183196514,0.0
1477,-0.41111054249471773,-0.000503482615566403,88.53884832839549,0.0
1478,-0.4185573978898207,-0.007330934711205005,88.56435074069871,0.0
1479,-0.42546896329890854,-0.013648789599540728,88.59046801875061,0.0
1480,-0.431495888696375,-0.019248325858599227,88.61714901710667,0.0
1481,-0.4364248909005383,-0.02402299901549386,88.64434248807159,0.0
1482,-0.4402210489457302,-0.027991330900421642,88.67199707535097,0.0
1483,-0.44303643709653007,-0.031295355888375676,88.70006130828729,0.0
1484,-0.4451862730940219,-0.03417331109569013,88.72848359668335,0.0
1485,-0.4470953377045351,-0.03691075788168037,88.75721222621648,0.0
1486,-0.4492186960235402,-0.03977936017403024,88.78619535444652,0.0
1487,-0.4519452728801987,-0.04297597391774439,88.81538100742162,0.0
1488,-0.4555008156031208,-0.04657559220506315,88.84471707688553,0.0
1489,-0.4598744964694916,-0.05050955980969215,88.87415131809026,0.0
1490,-0.4647951838243828,-0.054575481851126796,88.90363134821837,0.0
1491,-0.4697749538806571,-0.05847830362336563,88.93310464541915,0.0
1492,-0.474218871759657,-0.061894667984394955,88.96251854846264,0.0
1493,-0.4775770421484297,-0.06454670802913626,88.9918202570162,0.0
1494,-0.4794966293564694,-0.06626856064358758,89.0209568325478,0.0
1495,-0.47992674439729177,-0.06705003033248164,89.04987519986008,0.0
1496,-0.4791416390936823,-0.06704685860912862,89.07852214926002,0.0
1497,-0.477673804191708,-0.06655472143756508,89.10684433936758,0.0
1498,-0.47617807782630384,-0.06595237398361141,89.13478830056819,0.0
1499,-0.475268734791513,-0.06562611256220735,89.16230043911213,0.0
1500,-0.47537605871566635,-0.06589125515407938,89.18932704186543,0.0
1501,-0.4766572934078492,-0.06692597233479292,89.2158142817147,0.0
1502,-0.47897612183847454,-0.0687289839021715,89.24170822363021,0.0
1503,-0.48194409928170034,-0.07110673444286095,89.2669548313892,0.0
1504,-0.4850033800134046,-0.07368944862911062,89.29149997496285,0.0
1505,-0.4875247410657665,-0.07597056072494715,89.3152894385684,0.0
1506,-0.4888970351598093,-0.07736140949666778,89.33826892938914,0.0
1507,-0.48859130160245284,-0.0772529439872078,89.36038408696278,0.0
1508,-0.48619253639093357,-0.07507786431978088,89.38158049324018,0.0
1509,-0.4814026471425282,-0.07036899395599766,89.401803683314,0.0
1510,-0.47402739454500004,-0.06281154308677248,89.42099915681797,0.0
1511,-0.46396577602963796,-0.05228743829523126,89.43911238999577,0.0
1512,-0.4512198125653775,-0.03890890257505167,89.45608884843834,0.0
1513,-0.4359342996331815,-0.023036586708885982,89.47187400048816,0.0
1514,-0.4184604424509469,-0.005275984116923017,89.48641333130747,0.0
1515,-0.39941906572159874,0.013554024801615487,89.4996523576076,0.0
1516,-0.37972659799136366,0.0324838846358912,89.51153664303538,0.0
