,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
818,-0.06328132786631509,0.036593462679463375,87.53287861028791,0.0
819,-0.06105037329545106,0.03874726055624443,87.98345593320343,0.0
820,-0.058914239455447076,0.04079576026711569,88.38544142652606,0.0
821,-0.0569625093606044,0.042662210187913364,88.7354450732483,0.0
822,-0.055299871823458135,0.04426169009185222,89.03018119481433,0.0
823,-0.05403402048677586,0.04550795934432263,89.26650372452146,0.0
824,-0.05326206294618123,0.046318680592435595,89.44144233462757,0.0
825,-0.053059802397290565,0.0466181889051371,89.55223880597015,1.0
826,-0.053477753684641284,0.0463376769738415,89.6296731542648,0.0
827,-0.05454540608063628,0.045413490786627195,89.70623633590785,0.0
828,-0.05628200241547274,0.043784962866504455,89.78191727983652,0.0
829,-0.05870934443786094,0.04139361513487197,89.85670491588048,0.0
830,-0.06186097485724753,0.038185459300552206,89.93058817664088,0.0
831,-0.06578295905369311,0.034117453702903464,90.00355599939377,0.0
832,-0.0705240841260031,0.029168048339397422,90.07559732801786,0.0
833,-0.07611672847917088,0.023350420283363017,90.14670111494586,0.0
834,-0.08255277691200215,0.01672581449769878,90.21685632313944,0.0
835,-0.08976076246587293,0.009413703124696261,90.28605192808708,0.0
836,-0.09759047799636326,0.0015955071910687558,90.35427691982485,0.0
837,-0.10580987463384678,-0.006490530484107519,90.42152030497934,0.0
838,-0.11411677393834954,-0.014564188774702207,90.48777110883225,0.0
839,-0.1221652793860564,-0.022326748282527682,90.55301837740679,0.0
840,-0.1296039933071863,-0.02949009259968892,90.61725117957452,0.0
841,-0.13612037157150012,-0.035806939601870855,90.68045860918313,0.0
842,-0.1414832326862121,-0.04109707253656642,90.74262978720373,0.0
843,-0.14557443955390714,-0.04526485011292061,90.80375386389785,0.0
844,-0.148401980833082,-0.048304713370644715,90.86382002100322,0.0
845,-0.15009037320299576,-0.05029360958942187,90.92281747393787,0.0
846,-0.15084972300183686,-0.051371756249163535,90.98073547402205,0.0
847,-0.1509302772448346,-0.051715413885143634,91.03756331071732,0.0
848,-0.15057301554750352,-0.05150681312966888,91.09329031388201,0.0
849,-0.14996754998425144,-0.05090675386893443,91.14790585604294,0.0
850,-0.1492261675128875,-0.05003459527770121,91.20139935468215,0.0
851,-0.14837819890679874,-0.04895859895131862,91.25376027453828,0.0
852,-0.1473835726802363,-0.04769730910948153,91.30497812992208,0.0
853,-0.14615994261170162,-0.04623039193488728,91.3550424870449,0.0
854,-0.144615211608506,-0.04451561063198749,91.40394296635992,0.0
855,-0.14267702910003052,-0.042507724778216446,91.45166924491501,0.0
856,-0.14031274678647812,-0.0401751840254792,91.49821105871672,0.0
857,-0.1375366920748967,-0.037511416179820956,91.54355820510452,0.0
858,-0.13440536191020977,-0.03453899047159628,91.58770054513452,0.0
859,-0.13100405460486622,-0.03130658861393654,91.63062800597187,0.0
860,-0.1274297332457554,-0.02788017858086067,91.67233058329103,0.0
861,-0.1237744831609293,-0.024330796839036977,91.71279834368315,0.0
862,-0.12011241091777564,-0.020721778578066525,91.75202142706951,0.0
863,-0.11649113591871411,-0.01709813884515205,91.78999004912043,0.0
864,-0.11292785748348919,-0.0134802039944639,91.82669450367857,0.0
865,-0.10940959410730781,-0.009862677782456034,91.86212516518569,0.0
866,-0.10589739359192862,-0.0062192689597566075,91.89627249111237,0.0
867,-0.10233463692418206,-0.0025119692677887506,91.929127024389,0.0
868,-0.0986594864723342,0.0012967996076916656,91.96067939583811,0.0
869,-0.09482071289622658,0.005231522414524842,91.9909203266061,0.0
870,-0.09079462368485432,0.009292927018193137,92.01984063059403,0.0
871,-0.08659918997092522,0.013451537117573614,92.04743121688661,0.0
872,-0.08230070960725511,0.01764690565156094,92.0736830921776,0.0
873,-0.07800935728263335,0.021792906652141016,92.09858736319165,0.0
874,-0.07386293985331169,0.025788249665203676,92.12213523910086,0.0
875,-0.07000218244707952,0.029530306624936505,92.14431803393526,0.0
876,-0.06654417692585009,0.03292966067919626,92.16512716898637,0.0
877,-0.06356156282527738,0.03592266506819325,92.18455417520245,0.0
878,-0.06107299694424826,0.0384797577255467,92.20259069557474,0.0
879,-0.059046406886196334,0.040608179692970044,92.21922848751346,0.0
880,-0.057412307345999995,0.04234884909041224,92.23445942521252,0.0
881,-0.05608188912205117,0.04376817532955828,92.24827550200196,0.0
882,-0.0549644712995672,0.04494634547104799,92.26066883268693,0.0
883,-0.05398080487932189,0.04596397405249903,92.27163165587241,0.0
884,-0.05307139702293165,0.04688899872254115,92.28115633627206,0.0
885,-0.05220116157867971,0.04776543144845989,92.28923536700084,0.0
886,-0.051362469523448806,0.048605170246944725,92.29586137184968,0.0
887,-0.05057801323172903,0.04938364307124161,92.30102710754142,0.0
888,-0.04990340589610108,0.05003964240986367,92.304725465967,0.0
889,-0.04942800340627172,0.050479316043582155,92.30694947640049,0.0
890,-0.04927183914358195,0.05058388747581934,92.3076923076923,1.0
891,-0.049577148979848676,0.05022028751068097,92.30414764887266,0.0
892,-0.05049450790875271,0.04925352468850977,92.29365359680428,0.0
893,-0.0521654177007247,0.04755938185030212,92.27642225039594,0.0
894,-0.05470449413400344,0.04503598360656068,92.25266840904453,0.0
895,-0.05818472004818043,0.041612990002584685,92.22260926687842,0.0
896,-0.06262854795643556,0.03725762674609236,92.18646411456064,0.0
897,-0.06800628082349074,0.031977376143748945,92.14445404924979,0.0
898,-0.07424151922321282,0.025819775722303685,92.09680169326381,0.0
899,-0.08122182959155297,0.018870228836768026,92.04373092193771,0.0
900,-0.08881142655224764,0.011248877821171229,91.98546660111344,0.0
901,-0.09686195455144088,0.0031073619477672357,91.92223433464886,0.0
902,-0.10521788142978503,-0.005374266871383645,91.85426022228123,0.0
903,-0.11371488017782724,-0.013990896073789838,91.78177062813286,0.0
904,-0.12217260631756795,-0.022516993745854065,91.70499196009791,0.0
905,-0.13038645287330322,-0.030713799461034336,91.62415046030462,0.0
906,-0.13812468819936322,-0.03834003722317351,91.53947200680281,0.0
907,-0.14513662438799985,-0.04516630281977843,91.45118192658653,0.0
908,-0.1511739507342717,-0.05099210964135112,91.35950482002046,0.0
909,-0.15602227706966487,-0.05566339881861586,91.26466439670361,0.0
910,-0.15953532914521243,-0.05908752399748006,91.16688332276841,0.0
911,-0.16166207287152012,-0.06124262543740779,91.0663830795811,0.0
912,-0.16245823262003115,-0.06217903860352162,90.96338383378054,0.0
913,-0.16207777114386676,-0.062011816422446304,90.85810431856422,0.0
914,-0.16074547461006583,-0.0609052342145669,90.75076172610679,0.0
915,-0.15871707281446584,-0.05905181933044816,90.64157161097297,0.0
916,-0.15623678623443765,-0.05664955010350928,90.530747804368,0.0
917,-0.15350279240110554,-0.05388110675988082,90.41850233905019,0.0
918,-0.15064850877173705,-0.05089838590742822,90.30504538471621,0.0
919,-0.14774244586452762,-0.04781412517628674,90.19058519365576,0.0
920,-0.144803422630956,-0.04470082648125584,90.07532805646211,0.0
921,-0.14182344933514174,-0.04159567079496776,89.95947826757671,0.0
922,-0.1387893436565736,-0.03850915144059218,89.84323810043871,0.0
923,-0.13569643289765948,-0.035434890959929494,89.72680779200667,0.0
924,-0.13255214717977204,-0.032358498101242,89.61038553641622,0.0
925,-0.12937170178299823,-0.029264137348740272,89.49416748753711,0.0
926,-0.12617051359667814,-0.026138415097646653,89.37834777019374,0.0
927,-0.12295785294471406,-0.022971955351261175,89.26311849981566,0.0
928,-0.1197342296611153,-0.01975947411339886,89.1486698102886,0.0
929,-0.11649261191718352,-0.016499232230499816,89.03518988978234,0.0
930,-0.11322202739332689,-0.013192531795276824,88.9228650243381,0.0
931,-0.10991182418655689,-0.009843563641895068,88.81187964900667,0.0
932,-0.10655547909813354,-0.006459561192507318,88.70241640633829,0.0
933,-0.1031535803596186,-0.0030509819637512363,88.59465621203451,0.0
934,-0.09971591107222387,0.00036862013656258075,88.48877832758636,0.0
935,-0.09626234390271168,0.0037832520239343206,88.3849604397334,0.0
936,-0.09282190196741588,0.0071756489854248665,88.28337874659401,0.0
937,-0.08942935994893628,0.01052865970664556,88.18420805033101,0.0
938,-0.08611944450478107,0.0138263537309849,88.08762185623289,0.0
939,-0.082919890530474,0.01705432139416889,87.99379247810741,0.0
940,-0.0798457453264841,0.020198822908330794,87.90289114990199,0.0
941,-0.07689765692148476,0.02324483580909178,87.81508814348352,0.0
942,-0.07406594548409866,0.026173550346077667,87.73055289252973,0.0
943,-0.07134011684859043,0.02896030476886184,87.64945412250425,0.0
944,-0.06872087467904259,0.0315741485468163,87.57195998670862,0.0
945,-0.06622979006245179,0.033980026832222544,87.49823820842612,0.0
946,-0.06391167510045724,0.036143958531834455,87.42845622919556,0.0
947,-0.06182679351785921,0.03804064459888732,87.36278136327681,0.0
948,-0.06003374645045992,0.03966194007730674,87.30138095839409,0.0
949,-0.0585677897522913,0.041023873208019986,87.24442256286993,0.0
950,-0.05742185661053023,0.04216969092264219,87.19207409928875,0.0
951,-0.056537589655283195,0.04316691593134381,87.14450404485763,0.0
952,-0.05581112687321604,0.04409758078321698,87.10188161866127,0.0
953,-0.0551140991726129,0.045042414797474076,87.06437697603887,0.0
954,-0.05432571490815025,0.04606140569932251,87.03216141034338,0.0
955,-0.05336837468061653,0.047174400491813484,87.005407562377,0.0
956,-0.052237964622644815,0.048345891151704345,86.98428963783357,0.0
957,-0.05102108559953013,0.04947767477684492,86.96898363311514,0.0
958,-0.04989454149295801,0.05041174402992216,86.95966756993124,0.0
959,-0.0491064946004602,0.050943832857893376,86.95652173913044,1.0
960,-0.048942717617484054,0.05084594516541299,86.95818944732208,0.0
961,-0.049684421596122894,0.04989440240966726,86.96312590323653,0.0
962,-0.051565663104496375,0.0478988577638904,86.97123162278992,0.0
963,-0.0547381597595349,0.044727569668650505,86.98240775503459,0.0
964,-0.05924962924538702,0.040325018769244984,86.99655601089847,0.0
965,-0.06503891424756102,0.034719487706799626,87.01357859445658,0.0
966,-0.07194772071250968,0.02802014062240228,87.03337813666529,0.0
967,-0.0797454394969424,0.02040500534610404,87.05585763149703,0.0
968,-0.0881609707940849,0.012102676433703809,87.08092037441875,0.0
969,-0.09691440025979349,0.0033712494576223825,87.10846990316439,0.0
970,-0.10574215239761361,-0.005522117431626304,87.13840994075666,0.0
971,-0.11441169680741302,-0.014318423178898126,87.17064434073944,0.0
972,-0.12272526912923673,-0.022779451614230166,87.20507703458725,0.0
973,-0.13051532422538248,-0.030695712165932747,87.24161198126299,0.0
974,-0.13763654064291805,-0.03789060340494477,87.2801531189009,0.0
975,-0.14395951304262364,-0.044222220338674074,87.32060431859509,0.0
976,-0.14936978448227706,-0.04958418565233023,87.36286934027933,0.0
977,-0.1537731961334608,-0.053906400155634235,87.40685179068774,0.0
978,-0.1571057086433365,-0.05715590373199199,87.4524550833898,0.0
979,-0.15934394579528685,-0.05933737912109592,87.49958240089738,0.0
980,-0.16051236667211488,-0.06049243626737045,87.5481366588447,0.0
981,-0.1606841197493543,-0.060696797898862585,87.59802047224578,0.0
982,-0.15997460359310292,-0.06005485173449468,87.64913612383752,0.0
983,-0.15852872867797024,-0.05869161537051847,87.70138553451866,0.0
984,-0.15650430415675706,-0.056742789669417794,87.75467023589935,0.0
985,-0.15405471810616186,-0.054344068738361055,87.80889134497701,0.0
986,-0.15131416493613709,-0.05162109672029061,87.8639495409581,0.0
987,-0.14838806505364416,-0.048681367470591326,87.91974504424712,0.0
988,-0.1453499871811063,-0.045608997471932644,87.9761775976263,0.0
989,-0.14224456724951742,-0.04246277820216014,88.03314644965154,0.0
990,-0.13909426196041882,-0.039277372315854917,88.0905503402921,0.0
991,-0.13590704212422544,-0.036067081215921795,88.14828748884273,0.0
992,-0.1326826848745749,-0.032831350326086244,88.20625558413846,0.0
993,-0.1294168036622498,-0.02956109904522568,88.26435177710353,0.0
994,-0.12610325556018087,-0.026245020872790327,88.32247267566665,0.0
995,-0.12273624637082808,-0.022875131367240443,88.38051434207556,0.0
996,-0.11931310027645473,-0.01945099534938463,88.4383722926445,0.0
997,-0.1158377221267631,-0.01598221945679526,88.4959414999681,0.0
998,-0.11232390961713312,-0.012488962230985237,88.55311639763532,0.0
999,-0.10879726015868091,-0.009000415712795976,88.6097908874772,0.0
1000,-0.10529451688683146,-0.005551464370161395,88.66585834938084,0.0
1001,-0.10185973331888695,-0.002178014469929766,88.72121165370221,0.0
1002,-0.09853752714109877,0.001088239366661574,88.77574317630847,0.0
1003,-0.0953647604925238,0.00422465667483125,88.82934481627986,0.0
1004,-0.09236281766264302,0.007221122024804705,88.88190801629918,0.0
1005,-0.0895327434754432,0.010081342771921823,88.9333237857553,0.0
1006,-0.08685466825921831,0.01282155431396691,88.98348272658458,0.0
1007,-0.08429161986341291,0.015466738367508406,89.03227506187217,0.0
1008,-0.0817968099975974,0.018045019806373717,89.07959066723184,0.0
1009,-0.07932318559298836,0.020581371195397047,89.12531910498043,0.0
1010,-0.07683402707897337,0.02309199607911742,89.16934966111924,0.0
1011,-0.07431290931743234,0.025580694543453558,89.2115713851311,0.0
1012,-0.07177037616865907,0.028038114457019245,89.25187313259842,0.0
1013,-0.06924422008954022,0.030444119318603705,89.29014361064232,0.0
1014,-0.06679148984021306,0.032772704098595305,89.32627142617916,0.0
1015,-0.06447338057632863,0.034998170149857726,89.3601451369855,0.0
1016,-0.06233761556634699,0.03710084383143204,89.39165330555748,0.0
1017,-0.06040479352742889,0.039070644427586315,89.42068455574557,0.0
1018,-0.05866418024736602,0.04090730635665728,89.44712763213872,0.0
1019,-0.05708090346547577,0.042616922532724456,89.4708714621675,0.0
1020,-0.05561218855910964,0.044205464510005864,89.49180522088841,0.0
1021,-0.054227182176741176,0.045670768778205396,89.50981839840549,0.0
1022,-0.05292422081382381,0.046994920484967805,89.52480086987852,0.0
1023,-0.05174092026945443,0.04813889917286609,89.53664296806029,0.0
1024,-0.05075506018814584,0.049040811046307316,89.54523555829772,0.0
1025,-0.050076734446947734,0.04961818741770138,89.55047011592525,0.0
1026,-0.049834031665457634,0.04977392339565217,89.55223880597015,1.0
1027,-0.0501555790705433,0.04940470908615477,89.55166287222085,0.0
1028,-0.05115374600639131,0.048410443528053355,89.54995224172009,0.0
1029,-0.052912048714205906,0.04670318131830149,89.54713273234594,0.0
1030,-0.05547907681915239,0.044214579703167084,89.54323023916928,0.0
1031,-0.05886916150428679,0.04090142392983652,89.5382707281289,0.0
1032,-0.06306774965451283,0.03674939546491039,89.53228022984399,0.0
1033,-0.06803806802105297,0.031775613858300425,89.52528483356606,0.0
1034,-0.07372575327555161,0.026030511518655545,89.51731068127226,0.0
1035,-0.08005943366187068,0.01959929265221782,89.50838396190235,0.0
1036,-0.08694700339941375,0.012602703732287406,89.49853090574076,0.0
1037,-0.09426893044058393,0.005196307515394672,89.48777777894549,0.0
1038,-0.10187123893492459,-0.0024328679506422334,89.47615087822534,0.0
1039,-0.10956177093711078,-0.01007336262695371,89.4636765256669,0.0
1040,-0.11711356764927928,-0.01750052766962889,89.45038106371231,0.0
1041,-0.12427809003514391,-0.024491595538771775,89.4362908502892,0.0
1042,-0.13080831359396503,-0.030843118342015564,89.42143225409356,0.0
1043,-0.1364881997640462,-0.03638837797641534,89.40583165002656,0.0
1044,-0.14116208075764006,-0.04101187737897981,89.38951541478598,0.0
1045,-0.1447564122064362,-0.044658182732727064,89.37250992261292,0.0
1046,-0.14728768094686914,-0.04733324221019921,89.35484154119447,0.0
1047,-0.14885361165601702,-0.049097698587364264,89.33653662772242,0.0
1048,-0.14960917348585628,-0.050053314911486804,89.31762152510893,0.0
1049,-0.14973298211183764,-0.05032503926117628,89.29812255835864,0.0
1050,-0.14939234358300538,-0.050042078843642236,89.27806603109816,0.0
1051,-0.14871557347050543,-0.04932141455431713,89.25747822226249,0.0
1052,-0.14777810442245565,-0.04825645830733198,89.23638538293835,0.0
1053,-0.14660473336670335,-0.04691224733813541,89.21481373336476,0.0
1054,-0.14518536074440866,-0.045327044733306426,89.19278946009024,0.0
1055,-0.14349747418032777,-0.04351887622610346,89.17033871328645,0.0
1056,-0.14152707824655517,-0.04149470035390133,89.14748760421834,0.0
1057,-0.1392814629918776,-0.0392597303395796,89.12426220286983,0.0
1058,-0.13679132607227157,-0.0368248487249308,89.10068853572508,0.0
1059,-0.13410430888561986,-0.03421086770518999,89.07679258370477,0.0
1060,-0.131274852615238,-0.03144930843046261,89.05260028025647,0.0
1061,-0.12835536196928032,-0.028580152580800672,89.02813750959902,0.0
1062,-0.12539147005040283,-0.02564751413259319,89.00343010512,0.0
1063,-0.12242128272713655,-0.022694365529447848,88.97850384792567,0.0
1064,-0.11947643051676554,-0.019757398517366888,88.9533844655425,0.0
1065,-0.11658235980674032,-0.016862907020258385,88.92809763077004,0.0
1066,-0.11375639737984096,-0.014024329133792401,88.90266896068368,0.0
1067,-0.11100398372394125,-0.011241814034237702,88.87712401578707,0.0
1068,-0.10831517667650661,-0.008503887179566492,88.85148829931302,0.0
1069,-0.10566423674165677,-0.005790967897117652,88.8257872566722,0.0
1070,-0.10301430653312502,-0.0030801683014656557,88.80004627504877,0.0
1071,-0.10032704408325548,-0.00035053234246888373,88.7742906831421,0.0
1072,-0.09757451538538123,0.0024122563067487425,88.74854575105351,0.0
1073,-0.09474904698018163,0.005212588228116707,88.72283669031751,0.0
1074,-0.0918670623898914,0.008043649530599474,88.69718865407636,0.0
1075,-0.08896517977959119,0.010888270881715501,88.67162673739715,0.0
1076,-0.0860900307286315,0.01372153170491255,88.64617597773065,0.0
1077,-0.08328586535027988,0.01651437830548957,88.62086135551107,0.0
1078,-0.0805847647072751,0.019237383920249727,88.59570779489549,0.0
1079,-0.0780028102158882,0.02186391312948085,88.57074016464291,0.0
1080,-0.07554264355513698,0.024372282013740493,88.54598327913135,0.0
1081,-0.07320004694704764,0.02674688938630373,88.52146189951262,0.0
1082,-0.07097089814965256,0.028978582344473737,88.49720073500397,0.0
1083,-0.06885552263993683,0.031064608350222962,88.4732244443158,0.0
1084,-0.06685933871186155,0.03300837846079738,88.44955763721484,0.0
1085,-0.06499052261280899,0.03481899183314733,88.42622487622202,0.0
1086,-0.06325634439604856,0.03651017748217462,88.4032506784445,0.0
1087,-0.06165980381879142,0.0380981341000997,88.38065951754137,0.0
1088,-0.060197793698876435,0.039597796830069545,88.35847582582225,0.0
1089,-0.05886179963676499,0.04101736803174507,88.33672399647848,0.0
1090,-0.0576421776190975,0.0423514711496146,88.31542838594652,0.0
1091,-0.05653683547529322,0.043573897419352095,88.29461331640302,0.0
1092,-0.055564025023569504,0.044631433465946314,88.27430307839131,0.0
1093,-0.05477678572952846,0.04544049153235351,88.25452193357908,0.0
1094,-0.0542741815929025,0.04588806869655187,88.23529411764706,1.0
1095,-0.05420336581953368,0.045837900765112266,88.21609058553435,0.0
1096,-0.05474799961236766,0.04514166059129916,88.19638227710526,0.0
1097,-0.05610273355263133,0.0436539278061029,88.17619336898929,0.0
1098,-0.058438880247012055,0.041248750170312876,88.15554801071004,0.0
1099,-0.06187065372807754,0.03783521614090294,88.13447032216101,0.0
1100,-0.06643221141751443,0.033369708832430324,88.11298439121548,0.0
1101,-0.07207235664627687,0.0278633430321441,88.09111427147062,0.0
1102,-0.07866728086121456,0.021384222553090255,88.06888398012546,0.0
1103,-0.0860449392440679,0.014055205756929274,88.04631749599218,0.0
1104,-0.0940106937645806,0.006048477912312111,88.02343875764063,0.0
1105,-0.10236453960721667,-0.00242177838592348,88.0002716616754,0.0
1106,-0.11090510400184396,-0.011107876209497727,87.97684006114497,0.0
1107,-0.11942229687424089,-0.01973834053517145,87.95316776408269,0.0
1108,-0.1276860026188302,-0.02802954332798701,87.92927853217857,0.0
1109,-0.13544029863864007,-0.03570007344477197,87.90519607958176,0.0
1110,-0.14241070755639212,-0.042488109929405445,87.88094407183283,0.0
1111,-0.14832690396044462,-0.04817096922646638,87.85654612492526,0.0
1112,-0.15295717292613037,-0.052584702517994734,87.83202580449554,0.0
1113,-0.1561460726911444,-0.05564060015008476,87.80740662514125,0.0
1114,-0.15784485726205097,-0.05733514122755843,87.78271204986618,0.0
1115,-0.1581256969128062,-0.057750538981716434,87.75796548965207,0.0
1116,-0.15717478656277967,-0.05704452934319644,87.73319030315605,0.0
1117,-0.15526458942900492,-0.05543011067377441,87.70840979653327,0.0
1118,-0.15271034308837572,-0.05314806087294924,87.68364722338376,0.0
1119,-0.14981960830752153,-0.05043668480147639,87.65892578482278,0.0
1120,-0.14684543111561355,-0.047503941211945525,87.63426862967422,0.0
1121,-0.14395313040994223,-0.04450665833753099,87.6096988547861,0.0
1122,-0.14120766045445168,-0.04154005752562959,87.58523950546737,0.0
1123,-0.13858345531264413,-0.03863862336529196,87.56091357604555,0.0
1124,-0.1359929312072871,-0.03578702176755215,87.53674401054427,0.0
1125,-0.13332509750018112,-0.032937840944336806,87.51275370348016,0.0
1126,-0.13048349638543164,-0.030031857908784643,87.48896550077849,0.0
1127,-0.12741367032586967,-0.027016517690672832,87.46540220080666,0.0
1128,-0.12411418264204577,-0.023859268962251177,87.44208655552515,0.0
1129,-0.12063057096577677,-0.020553994303892598,87.4190412717553,0.0
1130,-0.11703673247924981,-0.01712053396142161,87.39628901256307,0.0
1131,-0.11341154120659272,-0.013598765250775552,87.37385239875879,0.0
1132,-0.10981902048979478,-0.010039545467597567,87.35175401051173,0.0
1133,-0.10629803821391329,-0.006494956789248209,87.33001638907957,0.0
1134,-0.10286314199045184,-0.003009833766086323,87.30866203865199,0.0
1135,-0.09951353967740242,0.0003842151873932019,87.28771342830797,0.0
1136,-0.09624431228452174,0.0036718511067542897,87.26719299408687,0.0
1137,-0.09305394095968661,0.006854215482035011,87.24712314117228,0.0
1138,-0.08994495954028543,0.009946656513495458,87.22752624618893,0.0
1139,-0.08691855629375407,0.012974345056257518,87.20842465961238,0.0
1140,-0.08396729810504043,0.0159661360932972,87.18984070829079,0.0
1141,-0.08107132111916356,0.018947132535523964,87.1717966980795,0.0
1142,-0.07820186040831703,0.02193069832636568,87.15431491658767,0.0
1143,-0.07533260876748517,0.02491108084108397,87.13741763603714,0.0
1144,-0.07245565295853579,0.027858158547148765,87.12112711623388,0.0
1145,-0.0695962622307551,0.03071591018733362,87.10546560765175,0.0
1146,-0.06682055992977932,0.033405844011766654,87.09045535462893,0.0
1147,-0.06423205374509078,0.03583580087707188,87.07611859867734,0.0
1148,-0.061956285755001596,0.037913387600618846,87.06247758190517,0.0
1149,-0.060116341454903174,0.039562076428141156,87.04955455055317,0.0
1150,-0.05880465504305111,0.04073705284072446,87.03737175864494,0.0
1151,-0.05805788549147589,0.04143750055480271,87.02595147175194,0.0
1152,-0.05784137580801343,0.041712347371746276,87.01531597087374,0.0
1153,-0.058047844868628656,0.041657546331242905,87.00548755643428,0.0
1154,-0.05851178132499793,0.04140453589719363,86.99648855239477,0.0
1155,-0.059037228639144984,0.04110127335011633,86.98834131048466,0.0
1156,-0.05943336559541636,0.04088877393679631,86.9810682145507,0.0
1157,-0.059550552090435006,0.04087706450639926,86.9746916850262,0.0
1158,-0.05930977686894853,0.04112465427143742,86.96923418352091,0.0
1159,-0.0587203242798191,0.04162499873488258,86.96471821753315,0.0
1160,-0.057883073574752114,0.0423021341555785,86.96116634528538,0.0
1161,-0.056979378245377015,0.043015984301473256,86.95860118068491,0.0
1162,-0.05624766156144583,0.04357615871498681,86.95704539841098,0.0
1163,-0.05595176063703978,0.0437617317398034,86.95652173913044,1.0
1164,-0.05634659912081495,0.043343781430287165,86.95706082665343,0.0
1165,-0.057647548433901234,0.04210749021762516,86.95866221564333,0.0
1166,-0.060009228403052374,0.03987129421057886,86.96130215150349,0.0
1167,-0.06351713549631281,0.036501674454695404,86.964956949422,0.0
1168,-0.06819171439023604,0.03192336022108439,86.96960298876718,0.0
1169,-0.07400048262063354,0.026125597763195594,86.9752167076231,0.0
1170,-0.08087120158380905,0.019165464334395216,86.98177459746309,0.0
1171,-0.08869916562146388,0.011168905910502005,86.98925319795954,0.0
1172,-0.09734472203380495,0.002329408218607637,86.99762909192845,0.0
1173,-0.10662211929505148,-0.0070966731544053405,87.00687890040693,0.0
1174,-0.11628576838983426,-0.016799663259644652,87.01697927786272,0.0
1175,-0.12602292791381856,-0.02643242406307276,87.027906907534,0.0
1176,-0.13546135093005646,-0.035633000137203184,87.03963849689869,0.0
1177,-0.14419648307383687,-0.04405291683387133,87.05215077327178,0.0
1178,-0.15183655171314764,-0.05138812110172068,87.06542047953022,0.0
1179,-0.1580573076933922,-0.05740801948558141,87.079424369964,0.0
1180,-0.16265343626804513,-0.06197743877281234,87.09413920625302,0.0
1181,-0.16557252183812787,-0.06506696790752244,87.10954175356893,0.0
1182,-0.1669207797329608,-0.06674903853671126,87.12560877680127,0.0
1183,-0.16693698105186058,-0.06717988313017248,87.14231703690758,0.0
1184,-0.1659399639610338,-0.06657049434735823,87.15964328738698,0.0
1185,-0.16426276945639848,-0.06515211018495123,87.17756427087687,0.0
1186,-0.16219002683563644,-0.0631429042509302,87.19605671587247,0.0
1187,-0.15991363821459606,-0.06072213258659205,87.21509733356915,0.0
1188,-0.1575160073541759,-0.0580160711743741,87.23466281482715,0.0
1189,-0.15498228984735696,-0.05509717130156852,87.25472982725921,0.0
1190,-0.15223578993655731,-0.05199472692304942,87.27527501244029,0.0
1191,-0.1491853523531506,-0.04871280138089966,87.29627498324032,0.0
1192,-0.14577122438038453,-0.045249837188627226,87.31770632127964,0.0
1193,-0.1419967092229663,-0.04161456309561573,87.33954557450743,0.0
1194,-0.13793698414245406,-0.03783439048262422,87.36176925490346,0.0
1195,-0.13372313523481624,-0.03395495613350962,87.38435383630349,0.0
1196,-0.12950719869610183,-0.030032095798779915,87.40727575234855,0.0
1197,-0.12542027756905,-0.026119585300289717,87.43051139455883,0.0
1198,-0.1215380480566963,-0.022256927021946992,87.45403711053211,0.0
1199,-0.11786495491721509,-0.01846110445421663,87.47782920226797,0.0
1200,-0.11434120369671164,-0.014724779898788582,87.50186392461764,0.0
1201,-0.11086837540642744,-0.011021377485925844,87.52611748386035,0.0
1202,-0.10734365741675844,-0.00731550854482042,87.55056603640719,0.0
1203,-0.10369141477092446,-0.003575815549699036,87.57518568763223,0.0
1204,-0.09988380136675985,0.000213144388287876,87.59995249083248,0.0
1205,-0.09594710290754693,0.004042864952215945,87.62484244631696,0.0
1206,-0.09195497244150777,0.007878402653661548,87.64983150062557,0.0
1207,-0.08801229345572611,0.01166164552546032,87.67489554587877,0.0
1208,-0.08423425175974114,0.01531919094545928,87.70001041925855,0.0
1209,-0.08072522984813921,0.018772790576518678,87.72515190262173,0.0
1210,-0.07756191139453446,0.02195005457138684,87.75029572224616,0.0
1211,-0.07478423556281551,0.02479344661459929,87.77541754871086,0.0
1212,-0.07239597886350879,0.027266361011507187,87.80049299691065,0.0
1213,-0.07037375807418143,0.02935597211406943,87.82549762620627,0.0
1214,-0.06868017235728902,0.031073297219892035,87.85040694071078,0.0
1215,-0.06727522936934996,0.03245131129513494,87.87519638971288,0.0
1216,-0.06612121990755018,0.033541934747136765,87.89984136823821,0.0
1217,-0.06517959291433521,0.03441238050111548,87.92431721774915,0.0
1218,-0.06440260719149501,0.0351409024193688,87.94859922698414,0.0
1219,-0.06372553168023157,0.035811666662816447,87.97266263293703,0.0
1220,-0.06306537871546934,0.0365084324949155,87.99648262197748,0.0
1221,-0.062329362738373785,0.037307005253838295,88.02003433111275,0.0
1222,-0.06143178685894115,0.038266897068282714,88.04329284939202,0.0
1223,-0.060314092040621464,0.03942310003552805,88.0662332194534,0.0
1224,-0.05896131360005343,0.040779145291486206,88.08883043921462,0.0
1225,-0.05740979792634554,0.04230257905127618,88.11105946370802,0.0
1226,-0.055744736512982444,0.04392364841581745,88.13289520705986,0.0
1227,-0.05408988872102817,0.045537479011450936,88.15431254461504,0.0
