,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
2516,0.056318181273830356,0.05839811561363928,53.75391994075606,0.0
2517,0.057516267595187694,0.05927134215535525,53.74609229789726,1.0
2518,0.057253199425200824,0.05899736083772447,53.75052908942302,0.0
2519,0.05536120111703087,0.057570727447470584,53.76369255339441,0.0
2520,0.052159064032654356,0.05519952867054631,53.785368373290055,0.0
2521,0.04829417002756967,0.0521914040799117,53.81534974491226,0.0
2522,0.044351637131826493,0.04878713178186889,53.85343671267593,0.0
2523,0.04049238630888509,0.04500322196643752,53.89943553706653,0.0
2524,0.036329873721160026,0.040545904243838374,53.953158090395625,0.0
2525,0.03106937778704878,0.03483492232977786,54.01442127823415,0.0
2526,0.023782986629953748,0.027137570864697952,54.083046484132616,0.0
2527,0.01368086637939294,0.016777266599481283,54.15885903544862,0.0
2528,0.0003270360569956783,0.0033589479960869605,54.24168768829417,0.0
2529,-0.016198986960469647,-0.013049750907936489,54.33136412979404,0.0
2530,-0.03522816629947397,-0.03182971242267991,54.42772249601131,0.0
2531,-0.055569990159716684,-0.05183899462651077,54.530598904049384,0.0
2532,-0.07569899944160838,-0.07155738409666028,54.639830996983875,0.0
2533,-0.09395970991797711,-0.08932056945077968,54.755257500412554,0.0
2534,-0.10874877737092047,-0.10359821873146861,54.87671778953902,0.0
2535,-0.11873923494181678,-0.1132582483511712,55.00405146582789,0.0
2536,-0.12317782841640576,-0.11775785582219865,55.1370979423848,0.0
2537,-0.12213495418063024,-0.11721423922943229,55.27569603732705,0.0
2538,-0.11651754106939674,-0.11233589126760035,55.41968357451905,0.0
2539,-0.10778193138750583,-0.10423368090342294,55.56889699115264,0.0
2540,-0.09748435783986364,-0.09416670051526194,55.72317095175603,0.0
2541,-0.08687946741195673,-0.0832959344876151,55.882337968317835,0.0
2542,-0.07671062773708975,-0.07251050659963432,56.04622802631382,0.0
2543,-0.0672297979787643,-0.0623599136274402,56.21466821652587,0.0
2544,-0.05837827603929617,-0.05308523832206635,56.387482372643134,0.0
2545,-0.05000478780091044,-0.0447103443698105,56.56449071473782,0.0
2546,-0.042034388392787676,-0.03714299328826189,56.74550949881031,0.0
2547,-0.034549307148885794,-0.030247839548029905,56.93035067270133,0.0
2548,-0.027741103445670455,-0.02387989295853989,57.11882153877457,0.0
2549,-0.021734417148901397,-0.017893474841755554,57.310724423877765,0.0
2550,-0.016406941312965863,-0.012153771868866209,57.505856357198624,0.0
2551,-0.011386092581540858,-0.006569613292243065,57.70400875673992,0.0
2552,-0.006281654273616398,-0.0011429698601060148,57.9049671252478,0.0
2553,-0.000999348163861491,0.003991691908428331,58.10851075653825,0.0
2554,0.004130142984745219,0.008571042274628703,58.31441245327778,0.0
2555,0.00851351702213967,0.012266431157722107,58.522438257386305,0.0
2556,0.011585814620655555,0.014794753864475714,58.73234719434133,0.0
2557,0.013033363128796632,0.016037336009303273,58.94389103277392,0.0
2558,0.012912824577722852,0.01611788872526096,59.156814060855304,0.0
2559,0.011685537087174631,0.015403031338980876,59.37085288108117,0.0
2560,0.010129079763416177,0.014418195922782595,59.58573622516353,0.0
2561,0.009099537715385929,0.013705652112614156,59.80118479084051,0.0
2562,0.009214158133617409,0.013675463724902305,60.01691110250834,0.0
2563,0.010607800738365106,0.014503452008870137,60.23261939766756,0.0
2564,0.012922869856403216,0.01611063535165541,60.448005541255334,0.0
2565,0.015566163241879354,0.018225099725542166,60.66275697000533,0.0
2566,0.018044000130506804,0.020495857399291214,60.87655266903627,0.0
2567,0.020122092087060024,0.02261316585279501,61.08906318291532,0.0
2568,0.02178055179892446,0.02439528135417489,61.29995066347452,0.0
2569,0.023125369287329736,0.02582093613081644,61.508868956672586,0.0
2570,0.02432631384367959,0.027008301884018236,61.71546373079058,0.0
2571,0.025545664249788363,0.028156016920719777,61.919372648225476,0.0
2572,0.02689804992529425,0.029467608845755864,62.120225583098446,0.0
2573,0.028491947727054913,0.031080060656336877,62.31764488682319,0.0
2574,0.030455402301093358,0.033014424611043036,62.51124570368133,0.0
2575,0.032842340992941914,0.03516297259165305,62.70063633832592,0.0
2576,0.03550966317764583,0.03732133611245839,62.88541867697709,0.0
2577,0.03811789147927464,0.03926232025911371,63.0651886638868,0.0
2578,0.04027009556122038,0.04083122980423915,63.23953683442807,0.0
2579,0.04171021640538817,0.04202733194617293,63.40804890591039,0.0
2580,0.042495275611030704,0.04303225466645251,63.57030642693322,0.0
2581,0.043044356095591485,0.04416016553727485,63.72588748576595,0.0
2582,0.043993368624685315,0.045734433847898895,63.87436747788415,0.0
2583,0.045884878062360156,0.04792972640700715,64.01531993239897,0.0
2584,0.04883713106597265,0.050640947563208326,64.1483173966909,0.0
2585,0.0523852752977384,0.053438350059554156,64.27293237810272,0.0
2586,0.055596854678549364,0.05563953679528558,64.38873834106002,0.0
2587,0.05738514331387815,0.05648465415421092,64.49531075747672,1.0
2588,0.0568617324917243,0.05535922760955692,64.59741589283381,0.0
2589,0.05361331527475038,0.05198703067771468,64.70006620575894,0.0
2590,0.04781974670403921,0.04652175497519938,64.8032081022221,0.0
2591,0.040159506031710174,0.039498536294194184,64.90678728957171,0.0
2592,0.03155849585933938,0.031653150332592285,65.01074876569035,0.0
2593,0.022916108138378508,0.023662612079502467,65.1150368089986,0.0
2594,0.014872495184721108,0.015891923711621774,65.21959496933873,0.0
2595,0.007598441478332423,0.00823804485314189,65.3243660597706,0.0
2596,0.0006340821630485896,0.00013941498837013663,65.42929214931299,0.0
2597,-0.007100129022766719,-0.009230203268681604,65.53431455666451,0.0
2598,-0.016975809230316483,-0.020629765613718938,65.63937384493856,0.0
2599,-0.03000705454027785,-0.034386026863612806,65.74440981744821,0.0
2600,-0.046156288275265134,-0.050127722918480944,65.84936151457669,0.0
2601,-0.06404001135449133,-0.06672778906786063,65.95416721177001,0.0
2602,-0.08127295290855895,-0.08249244568049273,66.05876441868891,0.0
2603,-0.09527013151602605,-0.09554592262313141,66.16308987955709,0.0
2604,-0.10407732445704784,-0.10428841551590838,66.2670795747436,0.0
2605,-0.10686309428300822,-0.10778259584396102,66.37066872361672,0.0
2606,-0.10395516251321994,-0.10595642093325218,66.47379178870733,0.0
2607,-0.0965454809628046,-0.09957808946702415,66.57638248121928,0.0
2608,-0.08627542192812368,-0.09003183765643483,66.67837376792411,0.0
2609,-0.0748533630123173,-0.07897456841058154,66.77969787947757,0.0
2610,-0.06376682242087225,-0.06797154048683873,66.88028632019437,0.0
2611,-0.05409140767363424,-0.05819792975969176,66.9800698793173,0.0
2612,-0.04637350568862642,-0.05026359423595095,67.07897864381641,0.0
2613,-0.04057922895279696,-0.04418291970020175,67.1769420127525,0.0
2614,-0.03615322814596276,-0.039478620341271614,67.27388871323859,0.0
2615,-0.03224134765748338,-0.03538259474733096,67.36974681803186,0.0
2616,-0.028011514629221697,-0.03108125761157385,67.46444376478688,0.0
2617,-0.022889665874894015,-0.02594868490450685,67.55790637700005,0.0
2618,-0.0166273464252111,-0.01971763605464319,67.65006088667266,0.0
2619,-0.009302227858942993,-0.012552958710703749,67.74083295871917,0.0
2620,-0.0013420628928481684,-0.005010881441935837,67.83014771714436,0.0
2621,0.006481049596108315,0.0021098862833934737,67.91792977301138,0.0
2622,0.013182156783523948,0.007993914337084174,68.0041032542201,0.0
2623,0.01784549061857311,0.01205551972926834,68.08859183711269,0.0
2624,0.019987985580549695,0.014134359519494363,68.17131877992058,0.0
2625,0.01984135539230014,0.014573299784157903,68.25220695806398,0.0
2626,0.018379725161916625,0.014142119122655963,68.33117890131189,0.0
2627,0.017038922863664506,0.013820665024443846,68.40815683280759,0.0
2628,0.017204150942725517,0.014506948640280872,68.48306270996062,0.0
2629,0.019661180122753003,0.01674686674456301,68.55581826720281,0.0
2630,0.02430178327396135,0.020577121789267978,68.62634506060212,0.0
2631,0.0302533783918812,0.02553186740269768,68.69456451432362,0.0
2632,0.03629992162050681,0.030803995998688376,68.76039796892327,0.0
2633,0.04131991534748813,0.0354992611234226,68.82376673145521,0.0
2634,0.044581007399189396,0.03889588636650058,68.88459212736903,0.0
2635,0.04586304500932228,0.040630067927133195,68.94279555416881,0.0
2636,0.04541590283802847,0.040760698221632176,68.99829853680048,0.0
2637,0.043803080553358006,0.03970912901862491,69.05102278472964,0.0
2638,0.04174623566401891,0.03810688650226954,69.10089025066638,0.0
2639,0.04001371597441865,0.036606619963416624,69.1478231908887,0.0
2640,0.03925256589988335,0.03571602081906429,69.19174422711058,0.0
2641,0.039741072785179424,0.0357016674108105,69.23257640983577,0.0
2642,0.04126963497694039,0.03658299373486137,69.27024328313243,0.0
2643,0.04331852797940001,0.03820311940432869,69.30466895075847,0.0
2644,0.04540024472934916,0.04033526465439141,69.33577814356217,0.0
2645,0.04731077756860605,0.04277376499393072,69.36349628807652,0.0
2646,0.04916262126829499,0.04537282995137698,69.38774957622081,0.0
2647,0.05121335109413035,0.04802727781216076,69.4084650360171,0.0
2648,0.053607662514900845,0.05062113952767862,69.425570603224,0.0
2649,0.05620450359011697,0.05298564930515007,69.43899519378465,0.0
2650,0.05859231880376552,0.05490025863952991,69.4486687769807,0.0
2651,0.060264266484401474,0.05614429124854055,69.4545224491789,0.0
2652,0.060842559478176544,0.056577178367261366,69.45648850805185,1.0
2653,0.06024660042275122,0.056207185674034155,69.45270900680487,0.0
2654,0.05874736853667266,0.055210543463594226,69.44151621496849,0.0
2655,0.05686592466044837,0.05388299744421811,69.42313205179167,0.0
2656,0.05511625839409357,0.052533679901971865,69.3977825357977,0.0
2657,0.053733296748686224,0.05135385610950716,69.36569733011174,0.0
2658,0.05257419355316538,0.0503016497434158,69.32710929722319,0.0
2659,0.05119468490104162,0.04903768840015776,69.28225406445276,0.0
2660,0.04895640650688431,0.046932024678099094,69.23136960128461,0.0
2661,0.04510848870945922,0.043147072765798336,69.17469580961448,0.0
2662,0.038873178255565355,0.0367879702646689,69.11247412785438,0.0
2663,0.029533688910945398,0.027099489860431664,69.04494714972688,0.0
2664,0.01654275229244552,0.013675330925260187,68.9723582584743,0.0
2665,-0.00028045016525526933,-0.0033671519656663512,68.89495127710458,0.0
2666,-0.0204851483255441,-0.023299288229118205,68.81297013519409,0.0
2667,-0.04282341777891255,-0.04482260999087344,68.72665855267027,0.0
2668,-0.06536372933748526,-0.06625127340716809,68.63625974090338,0.0
2669,-0.08590468034710555,-0.08580321703352368,68.54201612134804,0.0
2670,-0.10251505788940221,-0.10192714580724996,68.44416906189096,0.0
2671,-0.11397441231527371,-0.11357388284377863,68.34295863098212,0.0
2672,-0.1199932215736448,-0.1203353457831865,68.23862336955315,0.0
2673,-0.1211708638271467,-0.12241891307706367,68.13140008065831,0.0
2674,-0.11866599983790416,-0.12048202364658567,68.0215236367106,0.0
2675,-0.11367994433512163,-0.11539778274819229,67.90922680412834,0.0
2676,-0.10703610025711043,-0.10803762426019367,67.79474008515602,0.0
2677,-0.09909554719991125,-0.09913622766361782,67.67829157657651,0.0
2678,-0.08998281644702377,-0.08925893096736717,67.5601068449917,0.0
2679,-0.07989289181040027,-0.07884604149711676,67.4404088183122,0.0
2680,-0.06925287286235213,-0.06828300272674026,67.31941769306731,0.0
2681,-0.05866023523789707,-0.05794826369568269,67.19735085711976,0.0
2682,-0.04869129507727982,-0.048214333147568914,67.07442282735052,0.0
2683,-0.03974765604160391,-0.03940613880097364,66.95084520186147,0.0
2684,-0.03204746525241822,-0.03174099803620474,66.82682662623273,0.0
2685,-0.02570632775895247,-0.02528101913303716,66.70257277336361,0.0
2686,-0.020732708644547244,-0.019923226621220258,66.5782863364219,0.0
2687,-0.016892739051205627,-0.015438649942245971,66.45416703442663,0.0
2688,-0.013657100964894229,-0.011552134918321827,66.33041162999216,0.0
2689,-0.010425572080729969,-0.008034848468749651,66.207213958768,0.0
2690,-0.00690094523526243,-0.004770611383628793,66.08476497011812,0.0
2691,-0.003274230207105544,-0.0017646206742623696,65.96325277859538,0.0
2692,-5.652395051392728e-05,0.0009105422070711661,65.84286272578161,0.0
2693,0.0022950330084766588,0.003203919820663901,65.72377745208024,0.0
2694,0.0037144400306333633,0.0051626361709686056,65.60617697806782,0.0
2695,0.004648540680147941,0.00695463443230452,65.49023879503149,0.0
2696,0.005855208251012368,0.008826572292174185,65.37613796434233,0.0
2697,0.007951216375917548,0.011021513947434166,65.26404722533897,0.0
2698,0.011034426284136398,0.013700516760297748,65.15413711142146,0.0
2699,0.01470658728564464,0.016904106343933543,65.04657607408312,0.0
2700,0.018467633667055797,0.02056156050985504,64.94153061463666,0.0
2701,0.02209760234050143,0.024528674062771615,64.83916542342051,0.0
2702,0.025697331786523572,0.02862628865652777,64.7396435263027,0.0
2703,0.02943076155738414,0.03266428323116888,64.64312643833136,0.0
2704,0.03326127466370501,0.03645516923794841,64.5497743244147,0.0
2705,0.03690538875119644,0.039831245107490525,64.4597461669474,0.0
2706,0.03999495763432673,0.04267307183868955,64.37319994033564,0.0
2707,0.04228294196815148,0.04494187662803948,64.29029279241,0.0
2708,0.04376047564207501,0.046697434764751036,64.21118123275274,0.0
2709,0.044667931836817366,0.04808500073767001,64.13602132800534,0.0
2710,0.045413106907020294,0.049289505188348626,64.06496890426241,0.0
2711,0.04639698197658649,0.050473896202537706,63.99817975669919,0.0
2712,0.04781583576609325,0.05172985566899268,63.935809866624446,0.0
2713,0.049573957017538736,0.05306549801552981,63.87801562619414,0.0
2714,0.05137337283074761,0.0544366115289376,63.82495407106923,0.0
2715,0.05291521662242631,0.05580460854782972,63.77678312134924,0.0
2716,0.054089713684992165,0.05718848860150975,63.73366183116503,0.0
2717,0.05506702485959032,0.05867914416661104,63.69575064736778,0.0
2718,0.056236890385650815,0.060402557020722725,63.6632116778082,0.0
2719,0.05797979221706458,0.06244458856359825,63.63620896975971,0.0
2720,0.06038028964339113,0.0647701917233384,63.61490879910321,0.0
2721,0.06309850295505885,0.0671731662194654,63.5994799709583,0.0
2722,0.06550164059129066,0.06927798617468411,63.590094132518004,0.0
2723,0.06692436820829305,0.07059206064874475,63.586926098920706,1.0
2724,0.06684684725026413,0.07058825302262857,63.587602695206286,0.0
2725,0.06492379719062051,0.06879178808159112,63.589626866099046,0.0
2726,0.06094254285640736,0.0648516522961523,63.592990311548874,0.0
2727,0.054769110850765176,0.05858664404665494,63.597684897882516,0.0
2728,0.04630889861337768,0.05000307432552943,63.603702654342754,0.0
2729,0.035550211297471476,0.039282889548129335,63.61103576969917,0.0
2730,0.022699016675646166,0.026741667660276105,63.61967658892815,0.0
2731,0.008252248530986054,0.012761255552463033,63.629617609960114,0.0
2732,-0.00713407568387333,-0.002286722921147316,63.64085148049175,0.0
2733,-0.022909711846315635,-0.01809857934069379,63.653370994861355,0.0
2734,-0.03880978489150341,-0.0344478510258608,63.66716909098526,0.0
2735,-0.05480716676172964,-0.051131175203846455,63.68223884735341,0.0
2736,-0.07088412223055492,-0.067863332607103,63.698573480082345,0.0
2737,-0.08679470422893563,-0.08416221270390216,63.71616634002356,0.0
2738,-0.10194702466678815,-0.09927907746557801,63.735010909925826,0.0
2739,-0.11539631633464954,-0.11222213788186515,63.75510080164938,0.0
2740,-0.12591011854431,-0.12189266532963021,63.776429753430655,0.0
2741,-0.13216504650274452,-0.1273114589025055,63.798991627195726,0.0
2742,-0.13313630185530742,-0.12787403257490287,63.82278040592102,0.0
2743,-0.12855793431274365,-0.1235517302567175,63.847790191039614,0.0
2744,-0.11916475441135047,-0.11496485678084384,63.87401519989182,0.0
2745,-0.10651075906258584,-0.10329269569235733,63.90144976321844,0.0
2746,-0.09247413555238211,-0.09003951206143171,63.93008832269542,0.0
2747,-0.07877148016763877,-0.07672291210969467,63.95992542850831,0.0
2748,-0.06666136057245992,-0.06457281045817981,63.9909557369655,0.0
2749,-0.056780217360449886,-0.05432001646919138,64.02317400814857,0.0
2750,-0.04907580369606275,-0.04612032669144005,64.0565751035988,0.0
2751,-0.04292369215421343,-0.03961737563692693,64.09115398403826,0.0
2752,-0.03744709837390113,-0.03411051555485276,64.12690570712465,0.0
2753,-0.031884010288795214,-0.028773831476505193,64.16382542523833,0.0
2754,-0.025765135065996127,-0.022872362494166618,64.20190838330065,0.0
2755,-0.01882485816237206,-0.015935582926759718,64.2411499166222,0.0
2756,-0.010870957306878176,-0.007864568164861235,64.28154544878026,0.0
2757,-0.0018826013522843313,0.0010403023321811505,64.32309048952384,0.0
2758,0.007729751719432479,0.010138091994715399,64.36578063270568,0.0
2759,0.017025443724609055,0.018588658451445375,64.40961155424007,0.0
2760,0.02477513886088606,0.025551827381585755,64.4545790100854,0.0
2761,0.029930039610267713,0.030395076322648144,64.50067883425034,0.0
2762,0.03206651769824051,0.03284804941495703,64.54790693682315,0.0
2763,0.03156698181331208,0.0330549928988315,64.59625930202255,0.0
2764,0.02942154777207834,0.03151293519970762,64.6457319862697,0.0
2765,0.02676036106674626,0.028927240339967797,64.69632111628013,0.0
2766,0.02441046602173163,0.026044133256695162,64.74802288717494,0.0
2767,0.022731354538846775,0.023517541487681634,64.8008335606101,0.0
2768,0.02175177266281702,0.021838601666746702,64.85474946292321,0.0
2769,0.021444577000329184,0.02131940930020493,64.90976698329696,0.0
2770,0.02194173638491359,0.02210010334166466,64.96588257193818,0.0
2771,0.023536867430450345,0.024151468558007705,65.02309273827197,0.0
2772,0.026458909954898968,0.027268076187682164,65.08139404914988,0.0
2773,0.030582355443931092,0.031071299782156503,65.14078312707156,0.0
2774,0.03529741546815205,0.035049044660342074,65.20125664841895,0.0
2775,0.0396677301559044,0.038643527773329946,65.26281134170249,0.0
2776,0.042815225493518426,0.04136983318632612,65.3254439858182,0.0
2777,0.044293023681822405,0.04292538013620886,65.3891514083155,0.0
2778,0.04421751915749196,0.0432492349184329,65.45393048367443,0.0
2779,0.043122866899677634,0.04251174880927149,65.51977813159209,0.0
2780,0.041658585853832655,0.04104620331706177,65.58669131527732,0.0
2781,0.04029363767794346,0.03925647048703108,65.65466703975302,0.0
2782,0.039189249694393025,0.037536256459932735,65.72370235016541,0.0
2783,0.03832159783923525,0.03621815458510568,65.79379433009973,0.0
2784,0.03773118650409352,0.03554808916274485,65.86494009990147,0.0
2785,0.03764873608315368,0.03566840114368382,65.93713681500283,0.0
2786,0.03837907938127727,0.0365975747790901,66.0103816642534,0.0
2787,0.04005397789181862,0.03821013353338317,66.08467186825482,0.0
2788,0.04244975921927965,0.040232783765102385,66.1600046776986,0.0
2789,0.04499480243252361,0.042271995406347324,66.23637737170644,0.0
2790,0.04697147015504449,0.04387419661772214,66.31378725617272,0.0
2791,0.047794916434263174,0.04460269246696437,66.39223166210839,1.0
2792,0.04718680263943899,0.044107129640091065,66.48715581605842,0.0
2793,0.04515019246420869,0.04216675514239781,66.61331882208547,0.0
2794,0.04181275223407532,0.038702799517945995,66.76974094805871,0.0
2795,0.03725614607834338,0.033767392335081706,66.95550405850364,0.0
2796,0.03142910949705224,0.027518527463646966,67.16974231569219,0.0
2797,0.02423155099969327,0.02018357467099136,67.41163343547983,0.0
2798,0.015734143579466425,0.01200685918656956,67.68039039719991,0.0
2799,0.006306932511535305,0.00318029058659108,67.97525351948771,0.0
2800,-0.003535617808981841,-0.006227810398634171,68.29548282483742,0.0
2801,-0.013488006994568334,-0.016311771434030772,68.6403506253417,0.0
2802,-0.023706684142914887,-0.02729702322686746,69.0091342707179,0.0
2803,-0.03472821262315984,-0.039419870322702395,69.40110900764594,0.0
2804,-0.04708481435223935,-0.05274087518733675,69.81554090685378,0.0
2805,-0.06085863728361464,-0.06695491679623007,70.25167982149176,0.0
2806,-0.07541458801766467,-0.08127956613905135,70.70875234731638,0.0
2807,-0.0894168979305896,-0.09448746212827472,71.18595476222656,0.0
2808,-0.10109314116400331,-0.10510199393781723,71.6824459299116,0.0
2809,-0.10864349894248206,-0.11171643905167264,72.19734015992242,0.0
2810,-0.1107094325273669,-0.11334747972193686,72.72970002449232,0.0
2811,-0.10680732934654152,-0.10971366770901629,73.27852914102772,0.0
2812,-0.09755949541927378,-0.10134668367162089,73.84276493845951,0.0
2813,-0.08456071174968238,-0.08949347115781243,74.42127143567554,0.0
2814,-0.069908449551226,-0.07583329781266113,75.01283207110025,0.0
2815,-0.055631938298432396,-0.06209182136709088,75.61614263417978,0.0
2816,-0.04324180399192301,-0.04966388115917994,76.22980436206409,0.0
2817,-0.0334714141889335,-0.039349178338013095,76.85231727810499,0.0
2818,-0.026221680486455026,-0.03126542351385761,77.4820738628126,0.0
2819,-0.02072934897629595,-0.024947312330323615,78.11735316247338,0.0
2820,-0.015926174512393004,-0.01958587662989713,78.75631545550563,0.0
2821,-0.010850913367001428,-0.014327641050351454,79.39699761150338,0.0
2822,-0.004927765891257667,-0.008545211063202135,80.037309292409,0.0
2823,0.0019646237439142865,-0.002009152862149123,80.67503015886565,0.0
2824,0.009531749061861269,0.00507403290636976,81.30780825695504,0.0
2825,0.017113764895408206,0.012153636617974667,81.93315977053572,0.0
2826,0.023824429249899512,0.018518437568074485,82.54847033149049,0.0
2827,0.0288543130783908,0.023513977215480146,83.1509980835129,0.0
2828,0.03179288691527643,0.026731312377360827,83.73787869369227,0.0
2829,0.03274442893525492,0.02811894585965304,84.30613249915015,0.0
2830,0.03220483073044923,0.02799590460313411,84.8526739623946,0.0
2831,0.03086102385650153,0.02697285023078515,85.3743235880123,0.0
2832,0.029455888477304005,0.02580984410871295,85.86782242405016,0.0
2833,0.02870559052694788,0.025249284540020327,86.32984923337142,0.0
2834,0.029185948947641576,0.025861872004953133,86.75704037310584,0.0
2835,0.03119644037324671,0.027936097497350133,87.14601236408387,0.0
2836,0.03469668388134922,0.03143073164467073,87.49338706731747,0.0
2837,0.03933949598901182,0.035996718895531,87.79581931212404,0.0
2838,0.044526363792974644,0.041061041629079184,88.05002674188405,0.0
2839,0.049483094083867876,0.045952369917979304,88.25282156075477,0.0
2840,0.05344821997618632,0.050039332040303426,88.40114378057115,0.0
2841,0.055937896155332935,0.052850222152044206,88.49209548481157,0.0
2842,0.05687448717616138,0.05414985856430912,88.52297554947783,1.0
2843,0.05645827274069908,0.05396306106319889,88.49840528813948,0.0
2844,0.05493915723210258,0.0525483912453832,88.42553373299675,0.0
2845,0.05255131996587341,0.05033401539348075,88.30573236844923,0.0
2846,0.0496545204101797,0.04782917700592357,88.14051148407225,0.0
2847,0.046841799202727526,0.045525128315592175,87.93150543519899,0.0
2848,0.04478414942107086,0.043803048891149166,87.68045748415697,0.0
2849,0.04387938303705768,0.04287084073587066,87.38920444099901,0.0
2850,0.04402108554646386,0.042747641307221695,87.05966131094628,0.0
2851,0.04473742870659389,0.04330003810878898,86.69380614061204,0.0
2852,0.04559159590487941,0.04431340389889174,86.29366523711484,0.0
2853,0.046447054143621644,0.04556842187146783,85.8612989141592,0.0
2854,0.04736988753411813,0.04689520652699153,85.3987878977797,0.0
2855,0.04837985622258524,0.048192109986149825,84.90822050239883,0.0
2856,0.049376653994174,0.04941221816123313,84.39168066576777,0.0
2857,0.05025006043530418,0.05052921394090132,83.8512369097917,0.0
2858,0.05094397670742506,0.05149548001920273,83.28893227366146,0.0
2859,0.051390168783208665,0.05220360370789483,82.7067752464956,0.0
2860,0.051437884437954044,0.052460914183543095,82.1067317091352,0.0
2861,0.05084536199203116,0.05198484805258804,81.4907178790286,0.0
2862,0.04926851749228403,0.05042299158746266,80.86059423841738,0.0
2863,0.04624899889410661,0.0473950199575606,80.21816041433951,0.0
2864,0.04128979275340392,0.042546120635573004,79.5651509692848,0.0
2865,0.0340124074603184,0.03559651212360127,78.90323205361022,0.0
2866,0.024280038885057895,0.026373295525396755,78.23399886493752,0.0
2867,0.012203667496024178,0.014820233301958072,77.55897385557769,0.0
2868,-0.001953336976702337,0.0009941777936752945,76.8796056263936,0.0
2869,-0.017892950503820594,-0.014934017465913052,76.19726844425182,0.0
2870,-0.03534067929746985,-0.03265814884184194,75.51326232014628,0.0
2871,-0.05400427322205546,-0.05169305268384461,74.8288135860227,0.0
2872,-0.07344837156238473,-0.07132710000980752,74.14507591011883,0.0
2873,-0.09294145200536616,-0.09060433109054992,73.46313169309832,0.0
2874,-0.11135626461546003,-0.10836959240490832,72.78399379024349,0.0
2875,-0.1272296240700125,-0.12339093501266847,72.1086075083462,0.0
2876,-0.13905493711642572,-0.13454194005565207,71.43785282957509,0.0
2877,-0.14572415766655789,-0.14099720376161812,70.77254681839247,0.0
2878,-0.14687157587962896,-0.14238252148804548,70.11344617145673,0.0
2879,-0.14290052896476418,-0.1388345182970841,69.46124987429599,0.0
2880,-0.1347120893765918,-0.13095624358768418,68.81660193231504,0.0
2881,-0.12337720191200306,-0.11968949042788399,68.1800941473501,0.0
2882,-0.10996273853981496,-0.10614583587801701,67.55226891447461,0.0
2883,-0.09549118692729987,-0.09144067963887041,66.93362201705634,0.0
2884,-0.08088151850830153,-0.0765624187055132,66.32460540115338,0.0
2885,-0.06684115767454978,-0.06229142617844803,65.72562991319838,0.0
2886,-0.05383756454608736,-0.04916816308782439,65.13706798755507,0.0
2887,-0.04218601252277165,-0.03750029635321026,64.559256272936,0.0
2888,-0.03209936228758074,-0.027395783036475642,63.992498188849204,0.0
2889,-0.023614332717261047,-0.01881055160973877,63.4370664052035,0.0
2890,-0.016534805292978832,-0.011601931914394445,62.893205239953964,0.0
2891,-0.010537384968981205,-0.005579625752201854,62.361132971225786,0.0
2892,-0.005370800623387857,-0.000545740774155555,61.84104406172645,0.0
2893,-0.0009556463721735881,0.0036822681938978793,61.33311129445797,0.0
2894,0.0027075003332450095,0.007265565198363917,60.83748781978675,0.0
2895,0.005709508556318285,0.010347638583652681,60.354309114832226,0.0
2896,0.008291382635621708,0.013058312863030913,59.883694856911085,0.0
2897,0.010731137294413176,0.015512809655753211,59.42575071343482,0.0
2898,0.013175862771264701,0.017807116032490543,58.98057005121813,0.0
2899,0.015577133399084578,0.02001372201999584,58.54823556862572,0.0
2900,0.017794257567528154,0.022178937842125993,58.128820854378155,0.0
2901,0.01977351808196894,0.024318710885812007,57.72239187716404,0.0
2902,0.021627645967258455,0.026410307538382288,57.32900841047535,0.0
2903,0.023531450241399812,0.02838399529105379,56.94872539730685,0.0
2904,0.025521965679044925,0.030126415170351802,56.58159425954564,0.0
2905,0.027390092872106094,0.031507314380319756,56.22766415703285,0.0
2906,0.028788490875242902,0.0324302084565185,55.88698320141375,0.0
2907,0.029483869218263285,0.03289086469726146,55.55959963001097,0.0
2908,0.029548398190354482,0.033016376334520994,55.24556294506668,0.0
2909,0.029354790994849344,0.033060509228096537,54.944925023808665,0.0
2910,0.02940186610287112,0.033347534847861085,54.657741204907815,0.0
2911,0.0300980682634142,0.0341782947945543,54.384071357017994,0.0
2912,0.03163402890610977,0.03572827561938813,54.12398093522719,0.0
2913,0.03398387634938358,0.037971973345002956,53.87754203140986,0.0
2914,0.036948812835591476,0.04066095127871602,53.64483442465613,0.0
2915,0.04014543686492404,0.043368288743690295,53.425946638174054,0.0
2916,0.04298602673179724,0.04559322438587473,53.22097700932029,0.0
2917,0.044802474760454396,0.04690025895677087,53.030034779719,0.0
2918,0.04513746559972435,0.047052242396033256,52.85324121278706,0.0
2919,0.044006362677288705,0.04609417616875763,52.69073074640209,0.0
2920,0.041926447987827936,0.04435796016592136,52.54265218893832,0.0
2921,0.03970488245460624,0.04238456581162093,52.40916996746385,0.0
2922,0.03812291267711232,0.04078783808498075,52.29046543755022,0.0
2923,0.037681337370975836,0.04010078063017021,52.18673826490893,0.0
2924,0.0385258258987238,0.040644859231139745,52.098207889948924,0.0
2925,0.040534029360746876,0.04244939748800458,52.02511508736438,0.0
2926,0.04341611376805529,0.04523125560151126,51.967723634032836,0.0
2927,0.04672790010308694,0.04843285330765376,51.92632209984991,0.0
2928,0.04984935418094661,0.05131076402051214,51.90122577767952,0.0
