,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
2406,-0.4515338682552614,-0.07138084495790605,101.04934805754993,0.0
2407,-0.44355071406795343,-0.06273767742391617,100.92052593996156,0.0
2408,-0.43703799964057544,-0.0550811810462552,100.78955355011695,0.0
2409,-0.4316964632130308,-0.04837829711819234,100.65652709141948,0.0
2410,-0.42700446327885944,-0.042404623794515095,100.52154214782662,0.0
2411,-0.4223763210936642,-0.036840742561279075,100.38469365008362,0.0
2412,-0.4173148421473469,-0.03137404352351578,100.24607584392355,0.0
2413,-0.41152991311264514,-0.025784107154672,100.10578226021356,0.0
2414,-0.4050025703925564,-0.019994742317097244,99.96390568702199,0.0
2415,-0.397983362498399,-0.01408411588566739,99.82053814358184,0.0
2416,-0.39092581018987743,-0.008254139559996345,99.67577085612196,0.0
2417,-0.38436975430509523,-0.002769274537344473,99.52969423553643,0.0
2418,-0.37880226144923623,0.0021187478692418597,99.38239785686132,0.0
2419,-0.3745308642805874,0.006241420408559045,99.23397044052541,0.0
2420,-0.37160170113958346,0.009562298794515502,99.08449983534128,0.0
2421,-0.3697834488542134,0.0121930879183914,98.93407300320136,0.0
2422,-0.36862032565180725,0.014373965281369753,98.78277600544278,0.0
2423,-0.3675393389549861,0.0164235679855154,98.63069399084374,0.0
2424,-0.36598353405332357,0.018670868571950272,98.4779111852135,0.0
2425,-0.3635376381563335,0.021384807026937853,98.32451088253772,0.0
2426,-0.3600161818316168,0.024717338000675534,98.17057543763994,0.0
2427,-0.35549543543068424,0.028671762113517248,98.01618626031991,0.0
2428,-0.35028573404501784,0.03310195203079791,97.86142381092917,0.0
2429,-0.34485541157710964,0.037740990985432044,97.70636759734415,0.0
2430,-0.3397277404808267,0.04225152828901958,97.55109617329693,0.0
2431,-0.3353760608529221,0.04628619165839888,97.39568713802423,0.0
2432,-0.33213987323385247,0.049545394720738545,97.24021713719455,0.0
2433,-0.3301775993665679,0.05182178129830306,97.08476186507485,0.0
2434,-0.3294620092805559,0.05302460580204455,96.92939606789717,0.0
2435,-0.3298140806648476,0.0531823649833735,96.7741935483871,1.0
2436,-0.33096241009367044,0.05242666453587955,96.60932332272823,0.0
2437,-0.332610185892841,0.05096354814253465,96.42540255879646,0.0
2438,-0.3344915162880031,0.04903974674056893,96.22318666717085,0.0
2439,-0.3364038010039487,0.04691053235403601,96.0034423735274,0.0
2440,-0.3382115624200691,0.04481363823622054,95.7669451251192,0.0
2441,-0.3398270776261894,0.04295092716669642,95.51447659120372,0.0
2442,-0.3411810137392625,0.04147708633745252,95.24682226719402,0.0
2443,-0.3421992682716693,0.04049328128683288,94.96476919084319,0.0
2444,-0.34279903691792857,0.04004364005668419,94.66910377732907,0.0
2445,-0.3429085815712424,0.04011339488860014,94.36060977870963,0.0
2446,-0.342504257522221,0.040628854494717134,94.04006637187727,0.0
2447,-0.34164947743563373,0.04146038933947162,93.70824637786899,0.0
2448,-0.34051747175214214,0.0424297571563229,93.36591461419391,0.0
2449,-0.33938460777964274,0.04332226162696446,93.01382638072975,0.0
2450,-0.3385919249028578,0.04390277285361549,92.65272607872127,0.0
2451,-0.33848505010702357,0.04393321481767609,92.28334596148717,0.0
2452,-0.33935173346921915,0.04318845262919682,91.9064050146118,0.0
2453,-0.34137820083468934,0.04146802736586143,91.52260796266481,0.0
2454,-0.3446392502578457,0.038602834583366066,91.13264439884999,0.0
2455,-0.3491243770422086,0.03445805432929714,90.7371880334394,0.0
2456,-0.3547876768039079,0.028935519205021167,90.33689605638867,0.0
2457,-0.3615986400205555,0.021979371512311264,89.93240860915684,0.0
2458,-0.369569085053544,0.013587813083403937,89.52434836046042,0.0
2459,-0.37873998414660404,0.003831125722008062,89.11332018047295,0.0
2460,-0.38912800082175913,-0.00712727952672635,88.69991090783198,0.0
2461,-0.4006488405098965,-0.019013039327665945,88.28468920372973,0.0
2462,-0.41304591657257345,-0.03143389920129921,87.86820548733526,0.0
2463,-0.42585372030137025,-0.043890345267471535,87.45099194681937,0.0
2464,-0.43841542540654804,-0.055807130974834876,87.03356262032177,0.0
2465,-0.44995748318758044,-0.06658405920939121,86.61641354130964,0.0
2466,-0.45970612468676864,-0.07565918585974263,86.20002294291973,0.0
2467,-0.4670173865529317,-0.08257371651591892,85.78485151604843,0.0
2468,-0.47148739943604756,-0.08702647798631168,85.3713427161527,0.0
2469,-0.47301466355335464,-0.0889074564539704,84.95992311394005,0.0
2470,-0.4717995214719054,-0.08830413366722274,84.55100278536068,0.0
2471,-0.46828391914421097,-0.08548010012609729,84.14497573655781,0.0
2472,-0.46305100026040213,-0.08083115447936377,83.74222035968701,0.0
2473,-0.4567136042375003,-0.07482834332963768,83.34309991577298,0.0
2474,-0.4498203690246079,-0.06795916857772383,82.94796304103441,0.0
2475,-0.44279868903894704,-0.06067723728459104,82.55714427336885,0.0
2476,-0.4359394823788781,-0.053367444237280084,82.1709645959493,0.0
2477,-0.42941542423499807,-0.04632938582015854,81.78973199514107,0.0
2478,-0.42331688151409264,-0.03977732067358719,81.41374203019893,0.0
2479,-0.41768991412977136,-0.03385167301778566,81.04327841244911,0.0
2480,-0.41256621451996195,-0.02863546696326679,80.67861359190012,0.0
2481,-0.40798127664061806,-0.02416933599529663,80.32000934945566,0.0
2482,-0.4039807101419773,-0.020460576853750443,79.96771739312571,0.0
2483,-0.40061493058154274,-0.01748450836245475,79.6219799568449,0.0
2484,-0.3979220454988404,-0.015179403227836298,79.28303040071238,0.0
2485,-0.39590064368380373,-0.013438736939250562,78.95109381166222,0.0
2486,-0.3944788747645541,-0.012105830436405056,78.62638760376217,0.0
2487,-0.3934909849986228,-0.010975794104926278,78.30912211751559,0.0
2488,-0.3926736425144911,-0.009808000704021588,77.99950121771317,0.0
2489,-0.3916901134487656,-0.008349502309094651,77.6977228895439,0.0
2490,-0.39018184916765986,-0.006366573304560457,77.40397983282963,0.0
2491,-0.3878375103107143,-0.003678794043503311,77.11846005439874,0.0
2492,-0.3844622708333681,-0.0001886107075856,76.84134745875593,0.0
2493,-0.38002785627194235,0.0041003737085241534,76.57282243734466,0.0
2494,-0.37468731941050315,0.009080985143606973,76.31306245683251,0.0
2495,-0.36874765914161867,0.01455710448344353,76.06224264697974,0.0
2496,-0.3626057893965785,0.020272660132329704,75.82053638877859,0.0
2497,-0.3566650680955926,0.025949136187289133,75.58811590367819,0.0
2498,-0.3512561125525972,0.031324096049416654,75.36515284483256,0.0
2499,-0.34658403969124174,0.03618350809607315,75.1518188914365,0.0
2500,-0.34271484305448113,0.04038270249899671,74.94828634733892,0.0
2501,-0.33959988086619536,0.0438538872379762,74.75472874525259,0.0
2502,-0.33712471307347996,0.04660133508506703,74.5713214580115,0.0
2503,-0.3351616702639585,0.04868771220777327,74.39824231846346,0.0
2504,-0.33360699546569267,0.050216005317726256,74.23567224972928,0.0
2505,-0.3323921452612882,0.051311086865534,74.08379590771064,0.0
2506,-0.33147086912232776,0.05210357932356343,73.94280233788795,0.0
2507,-0.33079384223269026,0.05271704148572217,73.81288564862133,0.0
2508,-0.3302868568275337,0.05325826668698258,73.69424570335069,0.0
2509,-0.3298455992854432,0.05381002717524576,73.58708883428878,0.0
2510,-0.3293516717808972,0.054425882635439876,73.49162858041753,0.0
2511,-0.3287046409823355,0.055127305222439006,73.40808645283077,0.0
2512,-0.3278576561964682,0.05590382147873798,73.33669273072454,0.0
2513,-0.326842269192345,0.056716706060010134,73.27768729161713,0.0
2514,-0.32577186069526637,0.05750587265200025,73.23132047969119,0.0
2515,-0.32482077468573506,0.05819827307816825,73.19785401649338,0.0
2516,-0.32418506537447006,0.05871491620675816,73.17756195860488,0.0
2517,-0.3240379181441303,0.05897321384371632,73.17073170731707,1.0
2518,-0.3244961440900342,0.05888221828149356,73.1776242856507,0.0
2519,-0.32561216219887124,0.05833048200633496,73.19804753414316,0.0
2520,-0.3273981404773947,0.057169275526655114,73.2316303371904,0.0
2521,-0.32987703939371843,0.05519684625471279,73.27801464157102,0.0
2522,-0.33314318930175874,0.052151217978700426,73.33685415285848,0.0
2523,-0.3374079121960578,0.04771882463549211,73.40781309637369,0.0
2524,-0.3430072941735896,0.041563667717199104,73.49056503637813,0.0
2525,-0.35035964003887604,0.03337702143154367,73.58479174781414,0.0
2526,-0.35987577190543657,0.02294201401619384,73.69018213545125,0.0
2527,-0.3718406880491955,0.010202162382008564,73.80643119580161,0.0
2528,-0.3862952829110603,-0.0046803539499517995,73.93323901762923,0.0
2529,-0.4029491275229097,-0.021291106100997187,74.07030981730452,0.0
2530,-0.42114950954705627,-0.03896569283658386,74.21735100565024,0.0
2531,-0.4399198495667961,-0.05683283811045853,74.37407228329356,0.0
2532,-0.4580653360525347,-0.07389535068182057,74.5401847618842,0.0
2533,-0.4743286799981232,-0.08913813109928953,74.71540010886552,0.0
2534,-0.48756743809276154,-0.10164642087879543,74.89942971379504,0.0
2535,-0.4969186942919934,-0.11071477853474022,75.0919838745085,0.0
2536,-0.5019183806819655,-0.11592850963112344,75.29277100170728,0.0
2537,-0.5025514537069984,-0.11720423498721969,75.50149684082774,0.0
2538,-0.4992242346982405,-0.11478386051187757,75.71786371032117,0.0
2539,-0.4926680861116932,-0.10918473842252653,75.94156975574074,0.0
2540,-0.48379917572962494,-0.1011164408304219,76.17230821929499,0.0
2541,-0.47356745229994185,-0.09137974651564532,76.40976672478844,0.0
2542,-0.4628265805238322,-0.08076526226319289,76.65362657813199,0.0
2543,-0.45224659351866653,-0.06996747505344914,76.90356208386532,0.0
2544,-0.4422766737998932,-0.05952563942533768,77.15923987839672,0.0
2545,-0.43315214201976043,-0.0497969377224294,77.42031828092777,0.0
2546,-0.42493157866302617,-0.04096116417021376,77.6864466632963,0.0
2547,-0.4175484660358838,-0.03305095991773319,77.95726484023544,0.0
2548,-0.41086535580480454,-0.02599815563159918,78.23240248181648,0.0
2549,-0.4047240093424716,-0.01968538822519451,78.51147855010915,0.0
2550,-0.3989887633881861,-0.013992771110490264,78.79410076236329,0.0
2551,-0.39358076047280866,-0.008831653026816662,79.07986508328185,0.0
2552,-0.3884985659482905,-0.0041608765900733626,79.36835524922083,0.0
2553,-0.3838191080642066,1.5162223620551751e-05,79.65914232741224,0.0
2554,-0.3796748741019502,0.003663596116050896,79.95178431356094,0.0
2555,-0.37620960751150845,0.006749275447120746,80.24582577141261,0.0
2556,-0.3735230045390634,0.00926239478584098,80.54079751812552,0.0
2557,-0.37162100441889695,0.011239952819095636,80.83621635949908,0.0
2558,-0.3703888121188308,0.012775230910021387,81.13158487931688,0.0
2559,-0.3695978478098922,0.0140126098326309,81.42639128724304,0.0
2560,-0.3689471817742494,0.01512878116871071,81.72010932986856,0.0
2561,-0.368128419881664,0.01630481372182786,82.01219826963155,0.0
2562,-0.3668947804144677,0.017695732271800654,82.30210293642797,0.0
2563,-0.3651135547998656,0.01940470468461107,82.5892538567839,0.0
2564,-0.3627870487655928,0.021467556231190017,82.8730674654702,0.0
2565,-0.36003808404500764,0.023850589448668788,83.15294640440018,0.0
2566,-0.3570676379797914,0.026461398113185992,83.42827991355715,0.0
2567,-0.3540997232704883,0.02916943975323673,83.69844431854425,0.0
2568,-0.3513299771806179,0.03183130809469037,83.96280361913004,0.0
2569,-0.3488904193518898,0.03431527722328144,84.22071018287387,0.0
2570,-0.3468360723065889,0.03652067600243168,84.47150554755237,0.0
2571,-0.34515235425511015,0.03838952663670063,84.71452133566628,0.0
2572,-0.3437771220877961,0.03990998928116718,84.94908028378413,0.0
2573,-0.34262861285243695,0.04111286955470345,85.17449738887174,0.0
2574,-0.3416302229998841,0.042063358068087385,85.39008117306345,0.0
2575,-0.34072482557090783,0.04285019023519737,85.59513506755205,0.0
2576,-0.33987502752553267,0.04357376736827344,85.78895891541023,0.0
2577,-0.33905105160731264,0.04433390784148633,85.97085059220872,0.0
2578,-0.3382135145549491,0.0452172846185074,86.14010774227,0.0
2579,-0.33730198795035654,0.04628459090640181,86.29602962729756,0.0
2580,-0.3362395612363666,0.047558105912941434,86.43791908295375,0.0
2581,-0.33495782269859775,0.04901132035668426,86.56508457773847,0.0
2582,-0.3334373107277368,0.05056309520260965,86.6768423672523,0.0
2583,-0.3317493517254801,0.05207889828035948,86.7725187356291,0.0
2584,-0.330080780202531,0.05338064129810463,86.85145231460608,0.0
2585,-0.3287263121638048,0.05426459585551135,86.91299646938378,0.0
2586,-0.328044011987785,0.054524352112396805,86.95652173913044,1.0
2587,-0.3283835232514599,0.053973689273686044,86.99065381964874,0.0
2588,-0.33000874282410286,0.05246347945404934,87.02442550169572,0.0
2589,-0.3330412489152604,0.04988793591451306,87.05783233115386,0.0
2590,-0.337445722294918,0.046178601462636,87.09086985132954,0.0
2591,-0.3430651973559663,0.04128868641912353,87.12353360330069,0.0
2592,-0.3496966867840686,0.03517438612147279,87.15581912626878,0.0
2593,-0.3571823719159354,0.027782157249835297,87.18772195791566,0.0
2594,-0.3654833904157,0.019050483597717188,87.21923763476485,0.0
2595,-0.374705446227302,0.008931087317762517,87.25036169254753,0.0
2596,-0.38505835545985323,-0.0025714640989520816,87.28108966657288,0.0
2597,-0.3967525266247004,-0.015349624749745328,87.3114170921031,0.0
2598,-0.40985859936204644,-0.02914560109999309,87.34133950473276,0.0
2599,-0.4241742455842577,-0.04352258879859595,87.37085244077284,0.0
2600,-0.4391468043606337,-0.0578679821510729,87.39995143763896,0.0
2601,-0.4538879109006296,-0.07143552972305194,87.42863203424413,0.0
2602,-0.4672890994632764,-0.08342406052327908,87.45688977139595,0.0
2603,-0.47821470896404167,-0.09308065567579069,87.48472019219784,0.0
2604,-0.4857225332852571,-0.09980873473189149,87.5121188424551,0.0
2605,-0.48925315879604203,-0.1032586676603684,87.53908127108458,0.0
2606,-0.4887385465247524,-0.10338119650932062,87.56560303052913,0.0
2607,-0.4846044345673842,-0.10043161084106103,87.59167967717596,0.0
2608,-0.4776704009223594,-0.09492335526460341,87.61730677177913,0.0
2609,-0.46897664268753875,-0.08754083065217999,87.64247987988622,0.0
2610,-0.45958149072391413,-0.07902981279326303,87.6671945722692,0.0
2611,-0.450376333572922,-0.0700880785666598,87.69144642535883,0.0
2612,-0.44195633150546115,-0.06127763075362378,87.7152310216836,0.0
2613,-0.4345694176787189,-0.05297384702732671,87.73854395031215,0.0
2614,-0.42814676701622595,-0.04535761771203702,87.76138080729972,0.0
2615,-0.422399433772992,-0.03844645068629605,87.78373719613842,0.0
2616,-0.41695209606121575,-0.032152064765229915,87.80560872821113,0.0
2617,-0.4114785903770062,-0.026347105253504425,87.82699102324915,0.0
2618,-0.4058060983502635,-0.020923279262257424,87.84787970979357,0.0
2619,-0.3999643147377678,-0.015827252685635496,87.86827042565999,0.0
2620,-0.39417012835005927,-0.011067837007141663,87.88815881840691,0.0
2621,-0.3887542939750268,-0.006696353193766307,87.90754054580754,0.0
2622,-0.3840512623025696,-0.002769395380571551,87.92641127632488,0.0
2623,-0.38028364894549505,0.0006923425108059343,87.94476668959027,0.0
2624,-0.37747568223743044,0.0037350432158369147,87.96260247688497,0.0
2625,-0.37542332273580864,0.0064819140309997254,87.97991434162506,0.0
2626,-0.3737330554507312,0.009118284256592956,87.99669799984942,0.0
2627,-0.3719204905196975,0.011854901692842486,88.01294918071052,0.0
2628,-0.36954050800617627,0.014879099168026245,88.02866362696852,0.0
2629,-0.3663098286742198,0.01830709385269648,88.04383709548782,0.0
2630,-0.3621850183859148,0.02215050312861571,88.05846535773664,0.0
2631,-0.35737353732769706,0.026306365215782987,88.07254420028929,0.0
2632,-0.35227702200967265,0.030573713937894702,88.0860694253308,0.0
2633,-0.3473864807768569,0.03469288570698259,88.09903685116456,0.0
2634,-0.3431615337179476,0.03839812374246574,88.11144231272172,0.0
2635,-0.33992710745659527,0.04147111149434028,88.12328166207358,0.0
2636,-0.3378123321194281,0.04378339818612924,88.13455076894594,0.0
2637,-0.3367419788973432,0.04531893060469304,88.1452455212355,0.0
2638,-0.336475676977602,0.04617299430102401,88.15536182552853,0.0
2639,-0.33667852588570885,0.04652935308775817,88.1648956076215,0.0
2640,-0.3370010393618144,0.04662189334471552,88.17384281304349,0.0
2641,-0.33714737921678434,0.04668969555692833,88.1821994075804,0.0
2642,-0.3369177541430039,0.046934848022542316,88.18996137780083,0.0
2643,-0.3362211933598791,0.04749075439172661,88.19712473158359,0.0
2644,-0.33506476448625233,0.04840583578355336,88.20368549864664,0.0
2645,-0.3335307707590942,0.04964419019895955,88.2096397310773,0.0
2646,-0.3317526869242588,0.051101635883655856,88.21498350386396,0.0
2647,-0.3298950003287088,0.052633071195887754,88.21971291542857,0.0
2648,-0.3281356203234083,0.05408541939712373,88.2238240881605,0.0
2649,-0.3266461819519979,0.05532962666685614,88.22731316895116,0.0
2650,-0.32556732233233443,0.056285248446316626,88.2301763297294,0.0
2651,-0.32498165274157986,0.05693213322154965,88.23240976799777,0.0
2652,-0.3248931934519775,0.05730564447653441,88.23400970736908,0.0
2653,-0.3252246832878559,0.0574747041299073,88.2349723981037,0.0
2654,-0.32584129110071786,0.057505427104664775,88.23529411764706,1.0
2655,-0.3266013789368794,0.057416697631528166,88.23448439548073,0.0
2656,-0.32742500988490886,0.05713693718808368,88.23208691504311,0.0
2657,-0.32836279510455824,0.05647270253727735,88.22814932628172,0.0
2658,-0.32964459097823945,0.05509899235054706,88.22271942685359,0.0
2659,-0.33169051820263756,0.052578017898192754,88.21584514573499,0.0
2660,-0.3350745874023734,0.04840805451027175,88.207574527317,0.0
2661,-0.3404415340909096,0.04209773774481171,88.19795571599496,0.0
2662,-0.3483880137704773,0.03325509705329279,88.18703694125804,0.0
2663,-0.35932836319503875,0.021676139544723715,88.17486650328593,0.0
2664,-0.3733712752379428,0.007416094609725841,88.16149275905798,0.0
2665,-0.3902354573691206,-0.009171841008175072,88.14696410897957,0.0
2666,-0.40922810957913214,-0.027440353558229318,88.13132898403056,0.0
2667,-0.42929906248532895,-0.04649704275156791,88.11463583343902,0.0
2668,-0.44916681811090453,-0.0652927905505517,88.09693311288399,0.0
2669,-0.46749440365705386,-0.08273612105013757,88.07826927322941,0.0
2670,-0.4830787047322381,-0.09781531057865454,88.05869274979167,0.0
2671,-0.49501224842017416,-0.1097088245778055,88.03825195214226,0.0
2672,-0.5027837070620684,-0.11786738962599941,88.01699525444654,0.0
2673,-0.5063007122075514,-0.12205690400236811,87.99497098633945,0.0
2674,-0.5058400557599462,-0.12235896093792897,87.97222742433836,0.0
2675,-0.5019485091308462,-0.11913321208586657,87.9488127837928,0.0
2676,-0.4953261634319195,-0.11295153955358603,87.92477521137053,0.0
2677,-0.4867212433026256,-0.10451704597667086,87.9001627780792,0.0
2678,-0.4768535946603593,-0.0945810234898792,87.87502347282208,0.0
2679,-0.46636972415704125,-0.0838688567703201,87.84940519648646,0.0
2680,-0.45582167131010004,-0.07302222746182141,87.82335575656299,0.0
2681,-0.44565839385725226,-0.06256107237669034,87.7969228622937,0.0
2682,-0.4362210103063046,-0.05286533499595179,87.77015412034628,0.0
2683,-0.4277388254169603,-0.04417408399751488,87.74309703101254,0.0
2684,-0.42032802891110577,-0.0365981247297571,87.71579898492772,0.0
2685,-0.4139972919816222,-0.03014162696665192,87.68830726030839,0.0
2686,-0.40866386800612947,-0.024728288019191375,87.6606690207055,0.0
2687,-0.40418080165250553,-0.020227954369912322,87.63293131326955,0.0
2688,-0.40037141011117483,-0.0164803520935698,87.60514106752495,0.0
2689,-0.3970629140871401,-0.01331360781441861,87.57734509465004,0.0
2690,-0.39410934168688966,-0.010556538204240155,87.54959008725936,0.0
2691,-0.39139665131010715,-0.008045105490406646,87.52192261968538,0.0
2692,-0.3888302168241779,-0.005624714674245246,87.49438914875574,0.0
2693,-0.38631314625843804,-0.0031508405581208328,87.46703601506309,0.0
2694,-0.38372867385059917,-0.0004905597492184006,87.43990944472432,0.0
2695,-0.3809379708611139,0.002473141901621116,87.4130555516258,0.0
2696,-0.37779685879135844,0.0058337242614155856,87.38652034015169,0.0
2697,-0.3741853657122598,0.009651061677946812,87.3603497083924,0.0
2698,-0.37003815107173804,0.013941224105261978,87.3345894518303,0.0
2699,-0.3653644948010936,0.01866887221532267,87.30928526749996,0.0
2700,-0.3602525071424902,0.023744866009810926,87.2844827586207,0.0
2701,-0.35485903733748253,0.029030764871010174,87.2602274396988,0.0
2702,-0.3493903152010198,0.03435052852031011,87.23656474209754,0.0
2703,-0.344077780994685,0.03950826576404437,87.21354002007317,0.0
2704,-0.3391512731754254,0.04430965305244747,87.19119855727513,0.0
2705,-0.334810847815284,0.04858390355032849,87.16958557370943,0.0
2706,-0.3312000370452976,0.052203039962751926,87.14874623316388,0.0
2707,-0.32838573067568494,0.05509571581719088,87.12872565109477,0.0
2708,-0.3263505078315522,0.05725381955544739,87.10956890297453,0.0
2709,-0.325000713642402,0.05873135225649689,87.09132103310012,0.0
2710,-0.32418857530444983,0.05963629566833364,87.07402706386297,0.0
2711,-0.32374156177776653,0.060117096619129035,87.05773200548091,0.0
2712,-0.3234897134380353,0.06034580406023709,87.04248086619336,0.0
2713,-0.32328335407902337,0.060499794189814236,87.02831866292136,0.0
2714,-0.3229988945102339,0.0607435735985439,87.01529043239455,0.0
2715,-0.32253677711406636,0.06121163689460493,87.00344124274766,0.0
2716,-0.3218196723129336,0.061993040493838886,86.99281620558942,0.0
2717,-0.3207985526097513,0.06311837299998507,86.98346048854769,0.0
2718,-0.3194693250618481,0.06455009228385769,86.97541932829458,0.0
2719,-0.31789579091265774,0.06617752581943483,86.96873804405652,0.0
2720,-0.31622946767561655,0.06781789764548724,86.96346205161437,0.0
2721,-0.31471608899686043,0.06922433842266554,86.95963687779955,0.0
2722,-0.31368278134487454,0.07010093569634332,86.95730817549241,0.0
2723,-0.31350674026993136,0.0701236950433731,86.95652173913044,1.0
2724,-0.31457226371609326,0.0689651700208814,86.97381062388256,0.0
2725,-0.31722577936771984,0.06631985976093947,87.024868843737,0.0
2726,-0.32173769800961716,0.06192752053930943,87.10853841689428,0.0
2727,-0.3282769044767161,0.05559231680915352,87.22372709061052,0.0
2728,-0.336900188063818,0.047197023541221655,87.36939992341776,0.0
2729,-0.34755589552968474,0.0367128706722291,87.54457143413399,0.0
2730,-0.36009855549435177,0.024206607389221934,87.74829823679761,0.0
2731,-0.37430879982893933,0.009846552283472504,87.97967209075044,0.0
2732,-0.3899108534329132,-0.006091402670728184,88.23781330390217,0.0
2733,-0.4065795388747024,-0.023218522121775234,88.52186443496092,0.0
2734,-0.42393182746185876,-0.04103142720407585,88.83098424730547,0.0
2735,-0.44150481782484274,-0.0589182219279811,89.16434187337029,0.0
2736,-0.4587305877066542,-0.07617760975610112,89.52111115405694,0.0
2737,-0.47492479879443295,-0.09205496028408758,89.9004651228973,0.0
2738,-0.4893065603552117,-0.10579631626433632,90.30157060958649,0.0
2739,-0.5010602961926115,-0.1167169363562445,90.72358294216693,0.0
2740,-0.5094375177746362,-0.12427616399340394,91.16564073166671,0.0
2741,-0.5138812668110407,-0.1281465625643144,91.62686072744705,0.0
2742,-0.5141437320192429,-0.12826369419690117,92.10633273596085,0.0
2743,-0.5103632300610971,-0.1248445133332257,92.60311460012291,0.0
2744,-0.5030733569247733,-0.1183671669969172,93.11622724109282,0.0
2745,-0.49313375485771777,-0.10951219457197091,93.64464976900987,0.0
2746,-0.481593451721204,-0.09907310018711785,94.18731467413359,0.0
2747,-0.4695166892440205,-0.08785108416320395,94.74310311494824,0.0
2748,-0.45781121301900657,-0.07655260965215775,95.31084032510233,0.0
2749,-0.4470974558415472,-0.06570837412810432,95.8892911665719,0.0
2750,-0.43764530415988134,-0.055628066802246134,96.47715586214333,0.0
2751,-0.4293874282922668,-0.046397945875095555,97.073065946185,0.0
2752,-0.42199984596578693,-0.03791944566939226,97.67558047866073,0.0
2753,-0.4150263831620879,-0.029978724102939367,98.2831825733801,0.0
2754,-0.4080169760181254,-0.022331110902346255,98.89427629748151,0.0
2755,-0.4006504762143676,-0.014782047654944765,99.5071840050064,0.0
2756,-0.39281861666814616,-0.007247712039842976,100.1201441730076,0.0
2757,-0.3846564624342426,0.0002164007008573325,100.73130981378759,0.0
2758,-0.3765146890565186,0.007423325179137963,101.33874754139967,0.0
2759,-0.3688802184818087,0.014095341218341245,101.94043737425943,0.0
2760,-0.36226326704465006,0.01992716199696126,102.5342733583757,0.0
2761,-0.3570778813174639,0.02465689011679772,103.11806509706837,0.0
2762,-0.3535455982644753,0.028129053274360178,103.68954027283047,0.0
2763,-0.35164554805969583,0.0303364038214183,104.24634824493846,0.0
2764,-0.3511204936768547,0.031432178208259734,104.78606480224275,0.0
2765,-0.35153210785906397,0.03171091151765193,105.30619814401584,0.0
2766,-0.3523466313234123,0.03156224213563799,105.80419615255349,0.0
2767,-0.35302815920976904,0.03140714118645292,106.2774550092107,0.0
2768,-0.353121014632308,0.0316288181717339,106.72332919055445,0.0
2769,-0.3523109596100309,0.03251089741293661,107.13914286324516,0.0
2770,-0.3504622379012906,0.034193541943532656,107.52220267512439,0.0
2771,-0.347630573524034,0.03665458666622536,107.86981191589427,0.0
2772,-0.3440517926719495,0.039718172486537764,108.17928599395495,0.0
2773,-0.340104926117318,0.04308862987371873,108.44796914678363,0.0
2774,-0.33625079652556955,0.04640318119810837,108.67325227119747,0.0
2775,-0.33295300466524697,0.049294049964408275,108.85259172759557,0.0
2776,-0.3305953784550821,0.05144924610614983,108.98352893961672,0.0
2777,-0.3294140371714704,0.05266185290759731,109.063710578508,0.0
2778,-0.3294600489179585,0.05285996279758291,109.09090909090908,1.0
2779,-0.3306003519513253,0.05211304748750055,109.07898084438779,0.0
2780,-0.3325536818359725,0.05061478933746351,109.04363727464427,0.0
2781,-0.334949503024714,0.04864642453350879,108.98556148889834,0.0
2782,-0.3373947113758842,0.04652771808283109,108.90546279157024,0.0
2783,-0.33953527965854885,0.04456431360244295,108.80407385093527,0.0
2784,-0.3411052913687126,0.04300020748002126,108.68214788961225,0.0
2785,-0.34196035359203103,0.04198262495149224,108.54045591499427,0.0
2786,-0.3420942236876239,0.04154399193035728,108.37978400449587,0.0
2787,-0.34163735727825423,0.04160250013579035,108.20093065918923,0.0
2788,-0.3408363755160638,0.04197950271152979,108.00470423804941,0.0
2789,-0.34001597973780656,0.042429188760196995,107.79192048365069,0.0
2790,-0.33952928219617035,0.04267413449998652,107.56340014876727,0.0
2791,-0.3397065931160571,0.04243974828170383,107.31996673195627,0.0
2792,-0.3408138515802792,0.04148144364204229,107.06244432884598,0.0
2793,-0.3430291047581898,0.03960045750173756,106.7916556045425,0.0
2794,-0.34643993943698315,0.036647182284249916,106.5084198913066,0.0
2795,-0.35105910023309356,0.032514093205313004,106.21355141445527,0.0
2796,-0.3568518697874011,0.027123117521885676,105.90785764831786,0.0
2797,-0.36376765358423874,0.020413944685719804,105.59213780302716,0.0
2798,-0.371768435602356,0.012339831167171038,105.26718144196138,0.0
2799,-0.38084677813970214,0.0028757276904668,104.93376722877446,0.0
2800,-0.3910255812284861,-0.00795975400404424,104.59266180216117,0.0
2801,-0.4023326937154701,-0.02007131213141731,104.24461877580082,0.0
2802,-0.41474827040501233,-0.03324996613044279,103.89037786030933,0.0
2803,-0.4281323168590259,-0.04714241633705246,103.5306641035,0.0
2804,-0.44215144398330347,-0.061238056656153256,103.16618724480819,0.0
2805,-0.456231977035378,-0.07488302815496928,102.79764117936767,0.0
2806,-0.46956590960174593,-0.08732585019688217,102.42570352693619,0.0
2807,-0.4811847539513192,-0.09779219444746895,102.0510353006476,0.0
2808,-0.4900967630313938,-0.10557884079689157,101.67428067041206,0.0
2809,-0.49546160068561124,-0.1101507399784963,101.29606681569388,0.0
2810,-0.4967608175665682,-0.11122223789050598,100.917003862356,0.0
2811,-0.4939184293537286,-0.10880502103315666,100.5376848982731,0.0
