,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,shannon,SampEn
978,-0.7461199707919851,-0.6625164608437717,56.562022891037664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,-0.780021294622025,-0.69331510358856,56.410727236612836,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,-0.8111665731419128,-0.7241902384219696,56.25895031219924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,-0.8382697365464388,-0.7529945920073879,56.10686658083641,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,-0.8620601396952096,-0.778940462249924,55.95464693844734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,-0.8840369335129625,-0.8023808264317,55.802458723912366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,-0.9055638293048788,-0.8242645464129742,55.65046573946558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,-0.9275958417883122,-0.8455268171952885,55.4988282808625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,-0.9504720871283493,-0.8666460388888803,55.347703176779724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,-0.9735123898873917,-0.8874944569336237,55.19724383692133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,-0.9950152811774489,-0.9074787335768548,55.04760030832312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,-1.013175486106947,-0.9258550069209082,54.89891933936356,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,-1.0273214599877376,-0.9420516422522394,54.751344451009366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,-1.038276890126614,-0.9558618375562296,54.60501601484498,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,-1.0475040257741828,-0.9674590424474396,54.46007133745597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,-1.0559692295917869,-0.977286623316689,54.316644750760226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,-1.0638446948686349,-0.9859229693611093,54.174867707903275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,-1.0710902832128306,-0.9940046018335136,54.03486888435878,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,-1.078045452799492,-1.002228645340372,53.896774283899774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,-1.0854632830983737,-1.0113966185730296,53.76070734913115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,-1.0942357603344557,-1.022433342524414,53.62678907629926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,-1.1052343461157892,-1.036321497020868,53.495138134120126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,-1.119276819080298,-1.0539233909375825,53.365870986393425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,-1.1369713884632917,-1.0757054047452725,53.23910201819531,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,-1.1583351352088977,-1.1014274684194345,53.11494366546856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,-1.1823933891556935,-1.1298982588516662,52.99350654785526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,-1.20714251744033,-1.1589137243268837,52.87489960464224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,-1.2300327193729979,-1.185482771495582,52.75923023371589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,-1.2486383652107595,-1.2063957001084566,52.64660443344879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,-1.2611006823970263,-1.2191069774692544,52.537126947466376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,-1.266415185245172,-1.2227852666671444,52.430901412268064,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,-1.2649177492903916,-1.2192442177669611,52.32803050770295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,-1.2589355742822326,-1.213349482315676,52.22861611032709,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,-1.2531097442466232,-1.212472059938261,52.1327594496948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,-1.253913042257979,-1.2247002585955937,52.04056126766422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,-1.2680639545481165,-1.2558649075814052,51.95212198082346,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,-1.2995980746150437,-1.3059221820996485,51.86754184617176,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,-1.3457008248959386,-1.36572142421892,51.78692113021792,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,-1.3923678598353428,-1.4154387015049332,51.710360281687166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,-1.412108121008134,-1.4257754524334005,51.63796010805662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,-1.3662563516153425,-1.3623360917098943,51.56982195617092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,-1.213199507783363,-1.1925645416854382,51.5060478972202,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,-0.9209045406750285,-0.8936071340635307,51.446740916396095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,-0.4788563765480187,-0.45891939780379887,51.39200510757547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,0.09649312035161461,0.09836334957017612,51.341945873417565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,0.7655356740073642,0.7463537315092093,51.29667013129831,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,1.4758920683747232,1.439431154669053,51.25628652554524,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,2.1735349801974126,2.126022239333252,51.22090564647909,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,2.810493081817407,2.757207597285127,51.19064025681318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,3.3491857702355032,3.2942193930077748,51.16560552601002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,3.765811774438429,3.7133521810966164,51.145919273245504,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,4.053510925186673,4.007505505451583,51.13170221968731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,4.222482413266368,4.184337996677,51.12307825085274,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,4.294273345408314,4.2617161086301305,51.120174689876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,4.292357674834267,4.261662475153266,51.123380168466426,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,4.234928259056927,4.204234509797037,51.132886985970494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,4.133273953646088,4.102663540070358,51.148534025729624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,3.9929538585511852,3.960746115808751,51.170164270617576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,3.813035711448357,3.7730254272881583,51.197624423778414,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,3.5837095805577457,3.5277791209296394,51.23076454528488,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,3.2876319669506278,3.212217920877904,51.269437703475525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2.9082146191074685,2.818643945873731,51.31349963983694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,2.441157895743589,2.3498374362428316,51.3628084463968,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,1.901928833537982,1.8219392107171795,51.41722425468673,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,1.3249627833618463,1.263728633400906,51.47660893542009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,0.7557125311210844,0.7123018697545918,51.54082580811065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,0.23946922339160426,0.2063063370592948,51.60973935993405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,-0.18879315962174936,-0.22137647780417513,51.68321497320544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,-0.5102005324660903,-0.5495426506308947,51.7611186609142,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,-0.7224370975463708,-0.7717719677777699,51.843316809821204,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,-0.8368691915126139,-0.8962258128985201,51.9296759306849,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,-0.8749637068200691,-0.942528316069493,52.02006241524168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,-0.8643832859751037,-0.9367651826994239,52.11434229962206,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,-0.8336238462012284,-0.9059241367595263,52.21238103393901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,-0.8058180802884287,-0.8730428151630836,52.31404325783754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,-0.7946544472595707,-0.8539874070746816,52.41919258184594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,-0.8045103754709875,-0.8562681649019589,52.5276913744195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,-0.8334884292574462,-0.8797609308497224,52.63940055461663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,-0.876211945140646,-0.9188023607065673,52.75417939039559,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,-0.9250804312892732,-0.9649437133151237,52.87188530256772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,-0.9714082831106916,-1.0096651561420127,52.99237367448949,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,-1.0078744154007937,-1.0464954988289719,53.11549766762292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,-1.0312863578063478,-1.0721914072319196,53.24110804313863,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,-1.043308360358969,-1.086878262874823,53.36905298978188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,-1.0485342245811002,-1.093310431953605,53.499177958266266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,-1.0518044680365137,-1.095609134299117,53.63132550250406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,-1.0567829089428107,-1.0979150623571041,53.76533512802597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,-1.0658367263402269,-1.1033316503831865,53.90104314798543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,-1.0800269106214957,-1.1133767225294016,54.03828254718551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,-1.0987825588133142,-1.127975806520173,54.1768828546066,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,-1.1199961618511765,-1.1458764504414178,54.31667002495404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,-1.1410814409496663,-1.165271031325708,54.45746632978263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,-1.1603713099293698,-1.1844012023976735,54.59909025879283,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,-1.177694233167701,-1.2019794593475384,54.741356431928,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,-1.1937408787414325,-1.2173735612705383,54.884075522935774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,-1.209028623499059,-1.2306029232132247,55.02705419508691,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,-1.2235641390474767,-1.2422411636160933,55.17009504977315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,-1.2373831265980875,-1.2532933343944022,55.312996588730186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,-1.251137372063067,-1.2650541622085298,55.455553190652815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,-1.2660257806169186,-1.2789070868919967,55.59755510298716,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,-1.2832464821812142,-1.2960258040304602,55.73878844969648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,-1.303534352481872,-1.3169888780768377,55.87903525580604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,-1.3269666579393569,-1.3413889860108812,56.018073489533776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,-1.3527825565226614,-1.3675803206545907,56.15567712281091,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,-1.379088139763612,-1.3927310446222103,56.2916162109862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,-1.402849921302093,-1.4133080459773535,56.42565699249084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,-1.4206744453509401,-1.426008650654924,56.5575620092172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,-1.4301606913997902,-1.4289847418157864,56.687090248332,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,-1.4310029174081103,-1.4230235781249714,56.81399730620484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,-1.425343619335541,-1.412218053667794,56.938035575083646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,-1.4175733629892981,-1.403640822616879,57.05895445309044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,-1.4138603248590778,-1.4056854211661969,57.17650057804342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,-1.4210416824344434,-1.4250790722752922,57.290418085533865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,-1.4440091453497537,-1.4630702114907461,57.4004488915994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,-1.4813532958572915,-1.5118175437220562,57.506333000237255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,-1.5205828249249205,-1.5523373107968796,57.607808835894495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,-1.5354527849167374,-1.5552711482395072,57.70461360095406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,-1.4878863072887127,-1.4851035404242172,57.79648365810831,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,-1.3355859686109306,-1.3073928939286095,57.883154937374904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,-1.044018084590299,-0.9974252316772765,57.96436336736354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,-0.5987329342595318,-0.5479148580081437,58.039845330247466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,-0.012793975465343221,0.026661123431440892,58.10933813973094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,0.673834695061259,0.6906934718533058,58.172580541134174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,1.4021157404861397,1.3932071018308014,58.229313232541685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2.1059807503649797,2.077377615070016,58.27927940577919,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2.7260780203160144,2.691270513264027,58.32222530580038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,3.2225182753002857,3.1969398110891323,58.35790080687841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,3.5818415271308828,3.575600343988147,58.38606000381058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,3.814092199052745,3.827854689869381,58.406461816159194,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,3.941946791153289,3.969430912041157,58.41887060336965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,3.9895956868499067,4.024041386594434,58.42305678842972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,3.977427843403134,4.015481292245516,58.422211908257374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,3.921132011320016,3.960957309156443,58.41969652794457,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,3.8298581880927034,3.86711112522062,58.415539745313545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,3.7021633526390874,3.7295114135749214,58.40977092175081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,3.5242988841086427,3.5356250503402857,58.40241966595607,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,3.2752642831250256,3.2704714849834593,58.39351581788592,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,2.937423546666122,2.9234335776844835,58.38308943290602,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,2.5068433237230376,2.4942893418706,58.37117076616405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,1.99819525486661,1.9966681129862693,58.35779025719559,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,1.4430771881707813,1.4578474447792409,58.34297851477426,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,0.8836693969008846,0.9148679936553438,58.32676630201676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,0.3643566755847586,0.40798790157452824,58.30918452175305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,-0.07645658619868989,-0.0268044327398409,58.29026420217138,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,-0.4127332999739761,-0.36432491616899476,58.27003648274658,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,-0.6346853804939641,-0.5942245891169817,58.24853260046067,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,-0.7498838895516431,-0.7216896664216725,58.22578387632284,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,-0.780807762765038,-0.7648761206141643,58.20182170219648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,-0.758388757854319,-0.7499646050194397,58.17667752793961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,-0.7134455103919644,-0.7052461928601677,58.15038284886465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,-0.6698289331295055,-0.6557343601197726,58.12296919352329,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,-0.6419911050477598,-0.6194474604922072,58.094468111821094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,-0.6362384269056107,-0.6058833477301314,58.064911163466356,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,-0.6527341899475128,-0.6165615334306455,58.034329906757016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,-0.686728096668255,-0.6470427747492512,58.00275588770922,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,-0.7300970396140639,-0.6896327774044686,57.97022062952999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,-0.7742612176140599,-0.7360096683056281,57.936755622436756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,-0.8132346269491871,-0.7792147748000983,57.90239231382553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,-0.8446267851155927,-0.8147383598222341,57.867162098789166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,-0.8683526607982696,-0.8407327054825149,57.8310963109869,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,-0.8850157368398929,-0.8576043279308314,57.794226213865635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,-0.8956113003060893,-0.8673156832609243,57.75658299223321,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,-0.9020790022656185,-0.8726724398473261,57.718197744183776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,-0.9072265597737194,-0.8767501689801254,57.679101473374274,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,-0.9137558730610408,-0.8824951751614165,57.639325081651656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,-0.9235420860746439,-0.8924562344196911,57.59889936202922,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,-0.9379645704080692,-0.9085751918815007,57.55785499201079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,-0.958596810528791,-0.9319832826115633,57.516222527260844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,-0.9869673603830164,-0.962807996271448,57.47403239561849,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,-1.023269042628351,-1.000062235907182,57.43131489145282,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,-1.0653792719985051,-1.0417154656346619,57.388100170357205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,-1.1093762723544036,-1.0850035534356572,57.34441824417948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,-1.1511159355263747,-1.1269368237690176,57.30029897638508,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,-1.1875308543252374,-1.1648727111270472,57.25577207774978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,-1.2170434012068603,-1.1969864398826164,57.21086710237853,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,-1.2394554247453493,-1.2225153895493155,57.16561344404685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,-1.2557124769729515,-1.2417415831253615,57.120040332860974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,-1.2675161842914444,-1.2557653866613263,57.07417683223274,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,-1.276687085480497,-1.2661740706077016,57.02805183616514,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,-1.2845030151557228,-1.274705736813731,56.981694066844575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,-1.291479530890757,-1.2829626493044612,56.935132072535374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,-1.297815178257848,-1.292171526262584,56.88839422577212,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,-1.3040573106051525,-1.3029637693634646,56.841508721845734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,-1.3111679829160172,-1.315180281019246,56.79450357757843,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,-1.3197350827159708,-1.3277770927726003,56.747406630383374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,-1.329096856171342,-1.338964637058534,56.700245537604204,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,-1.3373990583963342,-1.3466952274683284,56.65304777613009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,-1.342671817202596,-1.3494970381263116,56.605840642281635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,-1.3440285369272984,-1.3474699702400457,56.5586512519631,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,-1.3422538516311548,-1.3430792353478396,56.51150654107623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,-1.3398799190228234,-1.3412854019130727,56.46443326619161,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,-1.3410690399182856,-1.3486021450955779,56.41745800547242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,-1.351009847738771,-1.3709148139952163,56.3706071598467,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,-1.3740287673769314,-1.4103120310044381,56.32390695442351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,-1.4100829175431044,-1.461684269006488,56.277383440148576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,-1.4505154554237403,-1.5102455782092385,56.23106249569543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,-1.4749235704924764,-1.531218322462832,56.184969829587594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,-1.4511743345477097,-1.4925314010616562,56.139130982548,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
