,time,sample_rate,Red,Green,Blue
756,0.04155347566311915,74.97680931630819,15.49727632467972,0.06256921478293165,2.8665706212008746
757,0.04155341166510765,74.97680931630819,15.476862996304115,0.06242504804970466,2.8281978839172806
758,0.0415533476866992,74.97680931630819,15.446641579125698,0.06226826186525973,2.7710418214658725
759,0.04155328372792131,74.97680931630819,15.410081688445306,0.062115507859203015,2.6987710908933824
760,0.04155321978880145,74.97680931630819,15.370409741411505,0.06197738328127837,2.615557214205751
761,0.0415531558693671,74.97680931630819,15.33045823624105,0.06185940748643547,2.5258057937940817
762,0.04155309196964576,74.97680931630819,15.29265559445284,0.06176351765882929,2.4339305177165227
763,0.041553028089664934,74.97680931630819,15.259043194543741,0.06168931807640482,2.3441440714977517
764,0.04155296422945214,74.97680931630819,15.23129361214341,0.06163531195055641,2.2602518457093494
765,0.04155290038903489,74.97680931630819,15.210718032822305,0.06160038185101722,2.185444035404268
766,0.041552836568440686,74.97680931630819,15.198215216768148,0.06158487224201838,2.122094345825885
767,0.041552772767697026,74.97680931630819,15.194135082123857,0.061590153440048354,2.0715868130853288
768,0.0415527089868314,74.97680931630819,15.198118124462912,0.06161675816698053,2.034201812784499
769,0.04155264522587132,74.97680931630819,15.209024808680315,0.06166262146358781,2.009107292047136
770,0.04155258148484427,74.97680931630819,15.225027755392555,0.06172254710445589,1.9945020599808077
771,0.04155251776377772,74.97680931630819,15.243856751895038,0.06178878865577186,1.9879101597012003
772,0.04155245406269919,74.97680931630819,15.263128149313603,0.06185239206074745,1.986559490572892
773,0.041552390381636176,74.97680931630819,15.280675511800604,0.06190499262834578,1.9877548644657743
774,0.041552326720616185,74.97680931630819,15.294812439564184,0.06194040694352167,1.9891779213570964
775,0.041552263079666724,74.97680931630819,15.304484692422914,0.06195551552703508,1.9890829584173306
776,0.04155219945881528,74.97680931630819,15.309301725801271,0.0619504722360295,1.9863887724035265
777,0.041552135858089354,74.97680931630819,15.309464710958318,0.061928388788545424,1.980679667546293
778,0.04155207227751645,74.97680931630819,15.305619662575229,0.06189453490707162,1.9721304090103164
779,0.041552008717124056,74.97680931630819,15.298665181987241,0.06185506891366267,1.9613760103044986
780,0.041551945176939685,74.97680931630819,15.289541530004865,0.06181541968335289,1.9493557412005638
781,0.04155188165699082,74.97680931630819,15.279033444232685,0.061778854162908625,1.937163892519722
782,0.04155181815730497,74.97680931630819,15.267631013806401,0.06174602732384324,1.9259360170057591
783,0.041551754677909634,74.97680931630819,15.255484825491047,0.061715608282480273,1.9167860252295588
784,0.04155169121883231,74.97680931630819,15.24245778095994,0.061685158794466295,1.9107906458888173
785,0.04155162778010049,74.97680931630819,15.228252524091111,0.06165176407483973,1.9090068629582828
786,0.04155156436174169,74.97680931630819,15.212605880175333,0.06161277872062533,1.9125075527281
787,0.04155150096378339,74.97680931630819,15.195544152990545,0.06156699793629646,1.9224175401947838
788,0.0415514375862531,74.97680931630819,15.177640240593165,0.0615159689550388,1.9399235740096856
789,0.04155137422917833,74.97680931630819,15.160163564448851,0.06146478387514277,1.9662306906123637
790,0.04155131089258658,74.97680931630819,15.145049203616423,0.06142174031657135,2.0024545940747505
791,0.04155124757650535,74.97680931630819,15.134710430457352,0.06139702138738541,2.0494645246114556
792,0.04155118428096214,74.97680931630819,15.131765608858368,0.06140135286511084,2.1076962819620406
793,0.04155112100598445,74.97680931630819,15.138692323494077,0.061445083505223895,2.176941092156628
794,0.04155105775159978,74.97680931630819,15.157356338042295,0.061536793654902805,2.2561194768541393
795,0.04155099451783561,74.97680931630819,15.188416021491511,0.06168023961015508,2.343082988195351
796,0.041550931304719464,74.97680931630819,15.230764575910808,0.06186992100010516,2.434521950406677
797,0.041550868112278844,74.97680931630819,15.281296838372365,0.06208801266621983,2.5260627300507195
798,0.04155080494054124,74.97680931630819,15.335227754180664,0.062306276863360884,2.612600125431926
799,0.04155074178953415,74.97680931630819,15.386946457170904,0.062493421912797754,2.6888364425414695
800,0.04155067865928507,74.97680931630819,15.431123796284155,0.06262403982578142,2.7499192613183636
801,0.0415506155498215,74.97680931630819,15.46367957791051,0.06268470693772887,2.7920275485467414
802,0.04155055246117093,74.97680931630819,15.482315849626358,0.06267533374568689,2.812775268911684
803,0.04155048939336086,74.97680931630819,15.486555346499138,0.06260626968942348,2.8113712047646335
804,0.0415504263464188,74.97680931630819,15.47744294369346,0.0624934595711443,2.7885575515515795
805,0.04155036332037224,74.97680931630819,15.457127469287114,0.06235432377496419,2.7464008019782917
806,0.04155030031524868,74.97680931630819,15.428422979586172,0.06220520389001867,2.6879998336282513
807,0.04155023733107561,74.97680931630819,15.394350108700012,0.06205946973191575,2.6171486093217817
808,0.04155017436788053,74.97680931630819,15.357722744329918,0.06192588294704748,2.5379941733640194
809,0.04155011142569095,74.97680931630819,15.320923426830893,0.061808125828786316,2.4547411048926446
810,0.04155004850453437,74.97680931630819,15.285933562994117,0.06170635055683724,2.371430491356627
811,0.0415499856044383,74.97680931630819,15.254509072850938,0.06162017632005534,2.2917736000787556
812,0.04154992272543025,74.97680931630819,15.228296349544738,0.06155127008146725,2.2189907552282198
813,0.04154985986753771,74.97680931630819,15.208761878126433,0.06150381428112751,2.155629578302688
814,0.041549797030788184,74.97680931630819,15.196967031582506,0.061482720924489864,2.1033916740550116
815,0.041549734215209175,74.97680931630819,15.193312963525347,0.06149098832468589,2.06302297139771
816,0.041549671420828174,74.97680931630819,15.197378331402621,0.06152786130890896,2.0343044006454805
817,0.04154960864767268,74.97680931630819,15.207922225393624,0.06158855751292856,2.016151526966045
818,0.0415495458957702,74.97680931630819,15.223061872707444,0.0616652554588536,2.006813164943376
819,0.041549483165148234,74.97680931630819,15.240570358271732,0.06174856458681432,2.0041386541474977
820,0.04154942045583428,74.97680931630819,15.258209467023184,0.061828844579513084,2.0058653933246027
821,0.04154935776785582,74.97680931630819,15.274040612271799,0.06189722238287715,2.009880628644932
822,0.041549295101240356,74.97680931630819,15.286680358532854,0.061946692578893306,2.014426039661456
823,0.04154923245601538,74.97680931630819,15.29544488220624,0.06197355335724121,2.0182218807801404
824,0.04154916983220839,74.97680931630819,15.300326036061481,0.061978383803297545,2.0204973460159685
825,0.04154910722984689,74.97680931630819,15.30180582807286,0.06196546589253317,2.020937484840067
826,0.041549044648958394,74.97680931630819,15.300591654635173,0.06194087924465675,2.019581065405833
827,0.0415489820895704,74.97680931630819,15.297373057414136,0.06191048012641033,2.0167071436257946
828,0.0415489195517104,74.97680931630819,15.292658134388889,0.06187854220569412,2.012732547501441
829,0.0415488570354059,74.97680931630819,15.28669216310915,0.061847195805880426,2.008131061264212
830,0.041548794540684414,74.97680931630819,15.27943852420516,0.06181650151687744,2.003388215873466
831,0.04154873206757344,74.97680931630819,15.27061822381967,0.06178487225697969,1.9990066045484962
832,0.04154866961610047,74.97680931630819,15.25981778337812,0.06174972943626602,1.9955610621142241
833,0.04154860718629301,74.97680931630819,15.246654595645545,0.06170845007700295,1.9937813268062852
834,0.04154854477817856,74.97680931630819,15.23095858458128,0.06165942986167789,1.994629122587535
835,0.04154848239178464,74.97680931630819,15.21292904786049,0.06160283725914456,1.9993397107900475
836,0.04154842002713872,74.97680931630819,15.193261990630408,0.06154098490067059,2.009407467912719
837,0.04154835768426831,74.97680931630819,15.173263052313091,0.061478691370705586,2.0265042357744845
838,0.0415482953632009,74.97680931630819,15.154917124825376,0.06142364124786946,2.0523256875409928
839,0.041548233063963984,74.97680931630819,15.140830924277376,0.06138612371419223,2.0883662963999066
840,0.04154817078658506,74.97680931630819,15.133977653126992,0.06137772324229824,2.1356348315060694
841,0.04154810853109163,74.97680931630819,15.137245788094893,0.06140926777539448,2.1943447228882533
842,0.041548046297511174,74.97680931630819,15.15285762250024,0.06148860910169418,2.263634930115122
843,0.041547984085871216,74.97680931630819,15.18174570096141,0.061618372601421965,2.3413813944768895
844,0.041547921896199255,74.97680931630819,15.223006744915882,0.06179346032365228,2.4241520018299316
845,0.041547859728522776,74.97680931630819,15.273630778846599,0.06199905820380109,2.507352591715858
846,0.041547797582869285,74.97680931630819,15.328731817799346,0.06221147614716235,2.585597687406767
847,0.041547735459266294,74.97680931630819,15.382338147526616,0.06240315896824393,2.6532882639856115
848,0.0415476733577413,74.97680931630819,15.428511572830887,0.0625497658183857,2.705297927141389
849,0.04154761127832182,74.97680931630819,15.462431380821657,0.06263582944984009,2.737620467752484
850,0.04154754922103534,74.97680931630819,15.481160795570748,0.06265716685863419,2.7478506514812264
851,0.041547487185909344,74.97680931630819,15.48393616768386,0.06261975934781809,2.735420269982494
852,0.04154742517297135,74.97680931630819,15.47194532795173,0.0625357149224078,2.7015627282300962
853,0.04154736318224886,74.97680931630819,15.447743886295612,0.06241837143429379,2.6490428277902787
854,0.041547301213769365,74.97680931630819,15.414592855388767,0.062279123054868914,2.58174989173534
855,0.04154723926756038,74.97680931630819,15.375955519675385,0.06212688753861676,2.504261774480002
856,0.04154717734364941,74.97680931630819,15.335205094346852,0.06196927289990455,2.4214370008520065
857,0.04154711544206395,74.97680931630819,15.295454630703265,0.06181413866061035,2.3380421402319977
858,0.04154705356283148,74.97680931630819,15.259437660464453,0.06167061523860294,2.2584167924307614
859,0.04154699170597952,74.97680931630819,15.229431126045608,0.061548906875947516,2.186193664996784
860,0.04154692987153557,74.97680931630819,15.207202590813369,0.061458681239396816,2.1240886877378635
861,0.04154686805952713,74.97680931630819,15.193930857337461,0.06140687479952603,2.0737653250220465
862,0.0415468062699817,74.97680931630819,15.190078854654729,0.061396351829332715,2.0357799407450874
863,0.04154674450292678,74.97680931630819,15.19527579524277,0.061425977756304685,2.009620904786738
864,0.04154668275838985,74.97680931630819,15.208296654266958,0.061491349363539734,1.993843544185995
865,0.04154662103639842,74.97680931630819,15.22717544083984,0.06158528789050041,1.9862846613979046
866,0.04154655933697997,74.97680931630819,15.249432044975686,0.0616979824114689,1.9843332297430103
867,0.04154649766016201,74.97680931630819,15.272377284769911,0.06181726025692474,1.9852342012718591
868,0.041546436005972034,74.97680931630819,15.293449218789034,0.06192952253589358,1.986395879233648
869,0.04154637437443755,74.97680931630819,15.310509842779947,0.06202155307227811,1.9856589904498203
870,0.041546312765586055,74.97680931630819,15.322029603676668,0.0620827700148144,1.981485161356418
871,0.041546251179445055,74.97680931630819,15.327133396139507,0.0621069735048353,1.9730472411393594
872,0.041546189616042055,74.97680931630819,15.325545551621296,0.06209289282609392,1.9602361210633907
873,0.041546128075404566,74.97680931630819,15.317489119629565,0.062043562992465114,1.9436102261345876
874,0.041546066557560095,74.97680931630819,15.303564361357777,0.061964962588417986,1.924307344334514
875,0.04154600506253614,74.97680931630819,15.284620397476443,0.06186451173237743,1.903932845746174
876,0.0415459435903602,74.97680931630819,15.261662622958108,0.061750129075974956,1.8844379862408411
877,0.04154588214105978,74.97680931630819,15.23584487839208,0.061630093799592264,1.868000413124227
878,0.04154582071466239,74.97680931630819,15.208543783208412,0.06151321145143976,1.8569102628694327
879,0.041545759311195515,74.97680931630819,15.181448171718886,0.06140862754792683,1.8534497502659457
880,0.04154569793068666,74.97680931630819,15.156584706062342,0.06132512832738542,1.8597471209571506
881,0.04154563657316332,74.97680931630819,15.136256407626645,0.06127034806434375,1.8776012020206958
882,0.04154557523865299,74.97680931630819,15.122921208956031,0.06125044563110908,1.9082908537066052
883,0.041545513927183156,74.97680931630819,15.119011763380728,0.06127028622692484,1.9523795970801778
884,0.04154545263878133,74.97680931630819,15.12664283321666,0.06133347104982572,2.0095178480448213
885,0.041545391373475,74.97680931630819,15.147170625100554,0.06144162051224433,2.0782627915265537
886,0.04154533013129167,74.97680931630819,15.180682565361696,0.061592975039360745,2.155968776529219
887,0.041545268912258834,74.97680931630819,15.225601790280678,0.061780653734462364,2.23881314819586
888,0.041545207716403985,74.97680931630819,15.27858960533604,0.06199129575995818,2.3219996067241953
889,0.041545146543754616,74.97680931630819,15.334850762034161,0.06220566761364559,2.400142256199486
890,0.041545085394338224,74.97680931630819,15.388820614247873,0.06240209064850581,2.467791695955141
891,0.04154502426818233,74.97680931630819,15.435052659997158,0.06256113858909984,2.5200227275601557
892,0.04154496316531445,74.97680931630819,15.469037333463627,0.06266906956575101,2.5529798130345864
893,0.04154490208576208,74.97680931630819,15.48774781438508,0.06271861373323133,2.5642885380810605
894,0.04154484102955273,74.97680931630819,15.489864167033126,0.06270756839331561,2.5532837417618373
895,0.04154477999671389,74.97680931630819,15.475747348654094,0.06263705170890176,2.521050858359868
896,0.04154471898727306,74.97680931630819,15.447244980218219,0.0625109868702463,2.4702961223731856
897,0.04154465800125774,74.97680931630819,15.407375054911345,0.06233681297311865,2.405062281441887
898,0.04154459703869543,74.97680931630819,15.359945929749406,0.062126376174710465,2.3303228596928878
899,0.04154453609961364,74.97680931630819,15.309193266651965,0.061895930206217746,2.251512978860355
900,0.04154447518403986,74.97680931630819,15.259474733418342,0.06166484986748738,2.174055720403764
901,0.0415444142920016,74.97680931630819,15.21498744375142,0.06145354150187087,2.102922113399963
902,0.04154435342352637,74.97680931630819,15.17944195269096,0.06128118581570182,2.042246710386561
903,0.04154429257864168,74.97680931630819,15.155672334593925,0.061163386121774674,1.995015930366827
904,0.041544231757375025,74.97680931630819,15.14523671226838,0.06110970459772376,1.9628472764120184
905,0.0415441709597539,74.97680931630819,15.148124354718822,0.061121834107962694,1.9458912809176485
906,0.04154411018580578,74.97680931630819,15.162714635993483,0.06119350765301349,1.9429020232251055
907,0.04154404943555818,74.97680931630819,15.186070416195575,0.06131228361319346,1.9514950717209594
908,0.04154398870903858,74.97680931630819,15.21449490170654,0.06146216664033604,1.9685484673467848
909,0.04154392800627449,74.97680931630819,15.244164526738308,0.0616259046885102,1.9906611223281627
910,0.041543867327293406,74.97680931630819,15.271664319680035,0.06178657767352771,2.0145866790783122
911,0.041543806672122825,74.97680931630819,15.29435225528401,0.061928994133960344,2.0375826298228508
912,0.041543746040790266,74.97680931630819,15.310553631321454,0.06204140633586478,2.0576363987551387
913,0.04154368543332322,74.97680931630819,15.31958763032886,0.062117025640298834,2.0735550370228246
914,0.04154362484974919,74.97680931630819,15.321620111228917,0.062154410774492005,2.0849322766604272
915,0.04154356429009567,74.97680931630819,15.317380796537705,0.062156508619866935,2.092028824017228
916,0.041543503754390164,74.97680931630819,15.307850624591216,0.062128784919188794,2.0956154146114305
917,0.04154344324266018,74.97680931630819,15.294042175676477,0.06207725454111094,2.09682716859701
918,0.041543382754933224,74.97680931630819,15.276929749988943,0.062007338244081396,2.0970538916603596
919,0.041543322291236785,74.97680931630819,15.257492062139681,0.06192387918285619,2.097856147101197
920,0.04154326185159837,74.97680931630819,15.23679465230294,0.061831755950506405,2.10088310107909
921,0.041543201436045486,74.97680931630819,15.216070965146086,0.06173635677533318,2.107782554936835
922,0.041543141044605617,74.97680931630819,15.196792266115404,0.0616437553506412,2.120105191576716
923,0.04154308067730628,74.97680931630819,15.180704350745513,0.061560744239514506,2.1392002836023774
924,0.04154302033417496,74.97680931630819,15.169785949080323,0.06149473598238104,2.1660974047455244
925,0.04154296001523917,74.97680931630819,15.166091730857048,0.061453570238733275,2.2013705227503166
926,0.04154289972052641,74.97680931630819,15.17148156597971,0.06144526267777144,2.2449800505606152
927,0.041542839450064185,74.97680931630819,15.187269117721197,0.06147737050393993,2.296098928473606
928,0.04154277920388,74.97680931630819,15.21382283932392,0.06155548504528438,2.352957732443962
929,0.04154271898200134,74.97680931630819,15.250164701795537,0.06168057279969789,2.4127710257726998
930,0.04154265878445572,74.97680931630819,15.29368998438517,0.06184557501604648,2.471814889816582
931,0.04154259861127063,74.97680931630819,15.340217760683068,0.06203338029502836,2.5257070802086905
932,0.04154253846247357,74.97680931630819,15.38451669207707,0.062219066926330294,2.5698855557365796
933,0.04154247833809205,74.97680931630819,15.42120723406197,0.06237640017061543,2.600203106740588
934,0.04154241823815357,74.97680931630819,15.445744197645245,0.06248475507997134,2.613511272729011
935,0.04154235816268562,74.97680931630819,15.455191355097371,0.06253276524506422,2.6081199953855903
936,0.04154229811171569,74.97680931630819,15.448612614120357,0.06251810194910717,2.5840564495684317
937,0.04154223808527128,74.97680931630819,15.427036980200237,0.06244513863402594,2.5430868327382776
938,0.04154217808337989,74.97680931630819,15.393107027668528,0.06232266122965177,2.488512893351154
939,0.04154211810606904,74.97680931630819,15.350606605935088,0.06216269472866866,2.4247939613377714
940,0.04154205815336623,74.97680931630819,15.304008903576662,0.06197998873789468,2.357057622113427
941,0.04154199822529898,74.97680931630819,15.258059046484924,0.061791083523338466,2.2905579622437986
942,0.04154193832189478,74.97680931630819,15.217334169307618,0.06161257599978335,2.230136814902065
943,0.041541878443181135,74.97680931630819,15.185758579522352,0.06145918455324004,2.1797441335405336
944,0.04154181858918553,74.97680931630819,15.166122818886707,0.06134226564278277,2.142068618957644
945,0.04154175875993545,74.97680931630819,15.159701962372196,0.06126903499824105,2.118317206601618
946,0.041541698955458416,74.97680931630819,15.16609220878351,0.06124271918500266,2.108172592741755
947,0.041541639175781915,74.97680931630819,15.183350655966574,0.0612635062248005,2.1099443750848477
948,0.04154157942093344,74.97680931630819,15.208407786187355,0.06132933472238176,2.120893415156762
949,0.04154151969094052,74.97680931630819,15.237612718541127,0.0614355614251479,2.1376657735444895
950,0.04154145998583064,74.97680931630819,15.267263021228208,0.06157366499969638,2.156757322888145
951,0.04154140030563132,74.97680931630819,15.294044237833695,0.061730341342499766,2.174943432096526
952,0.041541340650370046,74.97680931630819,15.315361010955657,0.06188850366082572,2.189621556530773
953,0.04154128102007433,74.97680931630819,15.329536868808123,0.0620302807234718,2.199023563472275
954,0.04154122141477168,74.97680931630819,15.335851863894785,0.06214041893468049,2.202279791019923
955,0.04154116183448959,74.97680931630819,15.334426691426852,0.06220855288993498,2.1993592059233826
956,0.041541102279255566,74.97680931630819,15.326013903097842,0.06223006863144421,2.190940347557513
957,0.0415410427490971,74.97680931630819,15.311767122282712,0.06220584755190749,2.1782620178558223
958,0.04154098324404169,74.97680931630819,15.293029573070395,0.06214108579525078,2.1629742273999537
959,0.041540923764116854,74.97680931630819,15.27116236774195,0.062043552434793856,2.1469927468213
960,0.04154086430935007,74.97680931630819,15.247444961536592,0.06192197285471513,2.1323634887521568
961,0.041540804879768835,74.97680931630819,15.22308835893437,0.06178523862547207,2.121146800254366
962,0.04154074547540063,74.97680931630819,15.199363316916974,0.06164268875071326,2.1153233358279198
963,0.041540686096272955,74.97680931630819,15.177783563477742,0.061505020421212406,2.1167076922218353
964,0.04154062674241332,74.97680931630819,15.160247733366703,0.061384964613647265,2.126845653350822
965,0.04154056741384926,74.97680931630819,15.149034877934964,0.0612968674587445,2.146870899298645
966,0.04154050811060826,74.97680931630819,15.146575218186014,0.0612548387659993,2.177312263127529
967,0.04154044883271784,74.97680931630819,15.155006330580424,0.06127010248844815,2.2178772129065205
968,0.041540389580205485,74.97680931630819,15.175617804306624,0.06134859721563347,2.267268746633402
969,0.0415403303530987,74.97680931630819,15.208315442371102,0.061489092183832306,2.3230949636966085
970,0.04154027115142499,74.97680931630819,15.251237257591914,0.061681470415831746,2.3819142268174187
971,0.041540211975211835,74.97680931630819,15.300677760229812,0.06190592259274066,2.4394435265685774
972,0.04154015282448675,74.97680931630819,15.351463361671604,0.062135118110205646,2.490937868173749
973,0.04154009369927725,74.97680931630819,15.397767417111742,0.06233989828030838,2.531711470688714
974,0.04154003459961084,74.97680931630819,15.434130677926808,0.062495859176274524,2.557724608476847
975,0.041539975525515006,74.97680931630819,15.456380819615747,0.06258761425715635,2.566129259339258
976,0.04153991647701726,74.97680931630819,15.46224757146981,0.06260966606653573,2.555667970800258
977,0.0415398574541451,74.97680931630819,15.451582344943832,0.06256487831823616,2.5268515231165276
978,0.04153979845692603,74.97680931630819,15.426179706265211,0.06246229641231055,2.4818918848167377
979,0.04153973948538752,74.97680931630819,15.389309218504701,0.06231533340977846,2.424416528966272
980,0.041539680539557075,74.97680931630819,15.345140863168057,0.06214012721776381,2.3590275121607314
981,0.041539621619462196,74.97680931630819,15.2982206073371,0.06195374399602564,2.290792260578924
982,0.04153956272513038,74.97680931630819,15.25305061747741,0.06177245661820836,2.22474339193655
983,0.04153950385658914,74.97680931630819,15.213739635286204,0.061610403793204795,2.165426113333496
984,0.04153944501386597,74.97680931630819,15.183679042124714,0.06147868513111799,2.1165071909950717
985,0.041539386196988395,74.97680931630819,15.165234992369376,0.06138481723729618,2.080464280412429
986,0.04153932740598391,74.97680931630819,15.159483091539384,0.06133251300037568,2.058388341545593
987,0.04153926864088001,74.97680931630819,15.166056665698118,0.06132198829624521,2.0499365777982996
988,0.04153920990170421,74.97680931630819,15.18319857496358,0.061350929544507216,2.0534552493176563
989,0.04153915118848401,74.97680931630819,15.20804700575392,0.06141542237158872,2.0662549299731903
990,0.04153909250124692,74.97680931630819,15.237082621571792,0.06150974288436622,2.0849896272063586
991,0.04153903384002044,74.97680931630819,15.266615009263369,0.061625091022837836,2.1060825218857078
992,0.04153897520483206,74.97680931630819,15.293226979457865,0.06174872783030152,2.126149381262342
993,0.04153891659570927,74.97680931630819,15.314149997903618,0.06186483184505253,2.1423765395557623
994,0.04153885801267958,74.97680931630819,15.327542789671723,0.06195730001949007,2.1528065262696154
995,0.041538799455770485,74.97680931630819,15.33262831382659,0.06201366419034952,2.1564875737897578
996,0.04153874092500948,74.97680931630819,15.329671841267356,0.0620284121144018,2.153468261143223
997,0.04153868242042408,74.97680931630819,15.319834604642573,0.06200413611272746,2.1446569040541013
998,0.04153862394204177,74.97680931630819,15.30495669935971,0.061950300642637464,2.131594077956202
999,0.04153856548989005,74.97680931630819,15.287296511100969,0.06188045239673115,2.116190589453406
1000,0.041538507063996435,74.97680931630819,15.269225562037866,0.061808763535740836,2.1004679009397984
1001,0.041538448664388425,74.97680931630819,15.252897616568864,0.06174692725715631,2.08632358099957
1002,0.041538390291093526,74.97680931630819,15.23996916291467,0.06170255328241914,2.0753421048854324
1003,0.04153833194413924,74.97680931630819,15.231461107894003,0.06167921842067376,2.0686689809316947
1004,0.041538273623553064,74.97680931630819,15.227775050768138,0.061677171301622286,2.066951437636916
1005,0.0415382153293625,74.97680931630819,15.228794146611916,0.061694010664581654,2.070333868893534
1006,0.04153815706159505,74.97680931630819,15.233999110184449,0.06172543647455515,2.078493815498593
1007,0.0415380988202782,74.97680931630819,15.24258760737486,0.06176620468888648,2.090707343573065
1008,0.041538040605439475,74.97680931630819,15.253608619259962,0.061811198816426424,2.1059348014517143
1009,0.04153798241710638,74.97680931630819,15.26608832345589,0.061856358805138546,2.122920716236454
1010,0.041537924255306405,74.97680931630819,15.279093538613644,0.06189903801207377,2.140298209045431
1011,0.04153786612006707,74.97680931630819,15.291708725967196,0.06193747875338333,2.156681258814276
1012,0.04153780801141588,74.97680931630819,15.302980231681195,0.061969708925369224,2.170741999767354
1013,0.04153774992938033,74.97680931630819,15.31191669582653,0.06199275306347153,2.181297054064342
1014,0.04153769187398791,74.97680931630819,15.317566383425458,0.062002816975415986,2.1874209449630326
1015,0.041537633845266125,74.97680931630819,15.319106113299497,0.061996256663639,2.1885678663060473
1016,0.04153757584324247,74.97680931630819,15.3158818336749,0.061970614640093485,2.1846668717509425
1017,0.04153751786794443,74.97680931630819,15.307417336772962,0.0619252180368454,2.1761751210311107
1018,0.04153745991939949,74.97680931630819,15.293452774771628,0.06186121184188805,2.164095448247081
1019,0.04153740199763518,74.97680931630819,15.274036312537637,0.06178101813619822,2.149962720648651
1020,0.041537344102678994,74.97680931630819,15.249627711987792,0.061687627390533566,2.1357913770073336
1021,0.04153728623455845,74.97680931630819,15.221168158648823,0.06158446329564634,2.1239815106481124
1022,0.041537228393301054,74.97680931630819,15.190127265792293,0.061475976355333264,2.1171990139088375
1023,0.041537170578934315,74.97680931630819,15.15856717053953,0.0613685631994869,2.118240854827693
1024,0.04153711279148573,74.97680931630819,15.129208019853216,0.06127134974333989,2.12986383829124
1025,0.04153705503098279,74.97680931630819,15.105397574069714,0.061196161834663046,2.1545373602254125
1026,0.041536997297452985,74.97680931630819,15.090880054828183,0.06115634275510882,2.194106580226272
1027,0.041536939590923826,74.97680931630819,15.089349122189766,0.06116508546304263,2.2494052377497997
1028,0.04153688191142281,74.97680931630819,15.10385727742423,0.06123388493885314,2.319894884792508
1029,0.04153682425897744,74.97680931630819,15.136145047467984,0.06137053030374653,2.4034017623002417
1030,0.04153676663361522,74.97680931630819,15.18592785635351,0.06157572778880952,2.4960022503066877
1031,0.04153670903536364,74.97680931630819,15.250280784696077,0.0618388205794471,2.5921162975434497
1032,0.04153665146425021,74.97680931630819,15.323450394504336,0.06213521113158883,2.684884695855729
1033,0.04153659392030244,74.97680931630819,15.397439121406117,0.06242870955355593,2.7668649885175514
1034,0.04153653640354785,74.97680931630819,15.463385761943101,0.06267938787581942,2.830963394255314
1035,0.04153647891401392,74.97680931630819,15.513331528778524,0.06285382261939981,2.871401602944495
1036,0.041536421451728166,74.97680931630819,15.54176598139846,0.06293319710349395,2.8844921961374106
1037,0.04153636401671807,74.97680931630819,15.546463152627084,0.06291581094871847,2.8690673552062633
1038,0.041536306609011135,74.97680931630819,15.528439592276717,0.06281358299209441,2.826510826996135
1039,0.04153624922863487,74.97680931630819,15.49124385895736,0.0626457985515115,2.760442328519793
1040,0.04153619187561679,74.97680931630819,15.439999115432116,0.062434091391079936,2.676170532337072
1041,0.04153613454998438,74.97680931630819,15.380542619537088,0.06219991868426385,2.5800415654419244
1042,0.04153607725176515,74.97680931630819,15.318762655531147,0.061963314393924745,2.4787774733532038
1043,0.0415360199809866,74.97680931630819,15.260080013188693,0.061741643535528024,2.3788670190751073
1044,0.041535962737676235,74.97680931630819,15.209049368249673,0.06154819896940561,2.2860556160439094
1045,0.04153590552186155,74.97680931630819,15.169103737985695,0.0613911996827138,2.204962895806366
1046,0.04153584833357006,74.97680931630819,15.14242690287902,0.06127374104008582,2.1388339279477746
1047,0.04153579117282926,74.97680931630819,15.129900517749284,0.061194893335367956,2.089418450647563
1048,0.04153573403966665,74.97680931630819,15.131102834198847,0.06115176070777254,2.056971236083318
1049,0.041535676934109735,74.97680931630819,15.144391733125808,0.06114182785635772,2.040369906669573
1050,0.04153561985618602,74.97680931630819,15.16711383625764,0.06116444452004729,2.037345577712367
1051,0.041535562805923014,74.97680931630819,15.195936582814745,0.061220513404935034,2.044807277162158
1052,0.04153550578334821,74.97680931630819,15.227257637710647,0.06131042337670946,2.0592227877704654
1053,0.04153544878848911,74.97680931630819,15.257631236364048,0.06143126000864332,2.0770120282597073
1054,0.0415353918213732,74.97680931630819,15.284145193425186,0.06157488273966076,2.094910942782567
1055,0.04153533488202797,74.97680931630819,15.304685243875749,0.061728139038212754,2.110265145675745
1056,0.04153527797048092,74.97680931630819,15.318047850176361,0.06187523309087891,2.121218300907648
1057,0.041535221086759555,74.97680931630819,15.323902351835468,0.06200116600860138,2.1267800314775696
1058,0.04153516423089139,74.97680931630819,15.322645072087965,0.06209489925505385,2.1267876014620817
1059,0.041535107402903934,74.97680931630819,15.315212258994494,0.062151179606700156,2.1217946162188337
1060,0.04153505060282469,74.97680931630819,15.302905184508234,0.06217060649202782,2.11291681440704
1061,0.041534993830681155,74.97680931630819,15.287246179658121,0.062158243708540506,2.101654000121268
1062,0.04153493708650083,74.97680931630819,15.269863874769788,0.062121524709323514,2.0897047072356703
1063,0.04153488037031121,74.97680931630819,15.252400208554565,0.06206833559907019,2.078790107536572
1064,0.04153482368213981,74.97680931630819,15.236429438037304,0.06200587905099997,2.070496283817119
1065,0.04153476702201412,74.97680931630819,15.223380503571228,0.061940255164534046,2.0661370336862945
1066,0.04153471038996164,74.97680931630819,15.214459372079029,0.06187624942502311,2.0666417270924065
1067,0.041534653786009894,74.97680931630819,15.210584494727952,0.061817113980003495,2.0724770410535007
