,time,sample_rate,Red,Green,Blue
699,9.295932412508671,71.1960896928673,10.505294938634268,0.07656287881007684,1.862175473090807
700,9.309231314386366,71.1960896928673,10.501641781303928,0.07650599924388532,1.862104141448591
701,9.32253021626406,71.1960896928673,10.497712918469515,0.07646501395518751,1.8621109931832014
702,9.335829118141756,71.1960896928673,10.493811943689652,0.07644443488595509,1.8621674454631587
703,9.34912802001945,71.1960896928673,10.490272038489904,0.07644502992486157,1.8622489099384727
704,9.362426921897145,71.1960896928673,10.48750912065232,0.07646415380826145,1.8623493854740087
705,9.37572582377484,71.1960896928673,10.485971195729414,0.07649613540095801,1.8624823867060634
706,9.389024725652536,71.1960896928673,10.486014723645509,0.07653320652214617,1.862668242344819
707,9.40232362753023,71.1960896928673,10.487847729081656,0.07656778777422407,1.8629229860114378
708,9.415622529407925,71.1960896928673,10.491581050174723,0.07659533459062672,1.8632606988903175
709,9.42892143128562,71.1960896928673,10.497282105253431,0.07661569091650368,1.8637018529137612
710,9.442220333163316,71.1960896928673,10.504931049571638,0.07663232043980531,1.8642700493998288
711,9.45551923504101,71.1960896928673,10.51431777042429,0.07665100058985186,1.8649743051987828
712,9.468818136918705,71.1960896928673,10.52500217939544,0.07667930050559368,1.8657954507179142
713,9.482117038796398,71.1960896928673,10.53637157659834,0.07672588829335737,1.8666911899947436
714,9.495415940674093,71.1960896928673,10.547694802525811,0.07679788432478665,1.8676089888735514
715,9.508714842551788,71.1960896928673,10.558076210380966,0.07689641105455317,1.8684871807101324
716,9.522013744429485,71.1960896928673,10.566349803293136,0.07701288122857289,1.8692431294034
717,9.535312646307178,71.1960896928673,10.571050377978663,0.07712901154968488,1.869762832121511
718,9.548611548184873,71.1960896928673,10.570529727795764,0.07722139571385758,1.86990346131661
719,9.561910450062568,71.1960896928673,10.563155068705246,0.07726814060899556,1.8695115565712714
720,9.575209351940265,71.1960896928673,10.547505483393635,0.07725370631326571,1.868451776133605
721,9.588508253817956,71.1960896928673,10.522579635918701,0.07716995361715227,1.8666375829685438
722,9.601807155695653,71.1960896928673,10.488090655822878,0.07701476499235939,1.8640606160759094
723,9.615106057573346,71.1960896928673,10.444844186673743,0.07679185798517986,1.8608193484479914
724,9.62840495945104,71.1960896928673,10.395075672344888,0.0765137860400092,1.8571406023065617
725,9.641703861328736,71.1960896928673,10.342613732833756,0.07620561338558184,1.8533830062138412
726,9.655002763206433,71.1960896928673,10.292821075030721,0.07590515829106516,1.8500190588968846
727,9.668301665084126,71.1960896928673,10.252305485677129,0.07565869547564408,1.8475980092072488
728,9.68160056696182,71.1960896928673,10.228336924645163,0.07551379418701802,1.8466875587100051
729,9.694899468839516,71.1960896928673,10.227862209107258,0.07551087315082751,1.8477889436869215
730,9.70819837071721,71.1960896928673,10.256097141194612,0.07567413551938561,1.851225598887239
731,9.721497272594904,71.1960896928673,10.314902862942018,0.07600296814065123,1.8570222811314252
732,9.7347961744726,71.1960896928673,10.401434572159054,0.07646679918938334,1.8648132199599348
733,9.748095076350294,71.1960896928673,10.507745241885793,0.07700791207430797,1.8738317828462572
734,9.76139397822799,71.1960896928673,10.621895757106332,0.07755410809313687,1.883023766067169
735,9.774692880105684,71.1960896928673,10.730462327654893,0.0780363780569335,1.8912719303654133
736,9.78799178198338,71.1960896928673,10.821469129171222,0.07840296763076399,1.8976440265657484
737,9.801290683861074,71.1960896928673,10.88652923431383,0.07862487076455246,1.9015570167227955
738,9.81458958573877,71.1960896928673,10.92163199105129,0.07869411201087059,1.902814260570125
739,9.827888487616462,71.1960896928673,10.92688243845819,0.078619320654211,1.901555031195909
740,9.841187389494158,71.1960896928673,10.905775719065081,0.07842180517463831,1.8981787232680578
741,9.854486291371853,71.1960896928673,10.864229124012704,0.0781318769128212,1.8932610002163854
742,9.867785193249548,71.1960896928673,10.80930694819681,0.07778402434223013,1.8874430753601101
743,9.881084095127244,71.1960896928673,10.747816162221634,0.07741165379324152,1.8813047802878557
744,9.894382997004938,71.1960896928673,10.68527111152333,0.07704359971784105,1.8752748257607113
745,9.907681898882633,71.1960896928673,10.625570653523814,0.07670343396431671,1.8696185322842607
746,9.920980800760328,71.1960896928673,10.571226074514511,0.07640988435683908,1.8644855235263165
747,9.934279702638024,71.1960896928673,10.523703580773567,0.07617584327698812,1.859965269114774
748,9.947578604515716,71.1960896928673,10.483673842337721,0.07600663639392648,1.8561211174340595
749,9.96087750639341,71.1960896928673,10.451275822000422,0.07590055732285354,1.853008617719818
750,9.974176408271106,71.1960896928673,10.426475443767584,0.0758520867739559,1.8506867848949071
751,9.9874753101488,71.1960896928673,10.409362267354902,0.07585492492252345,1.8492169621191883
752,10.000774212026496,71.1960896928673,10.400162415270009,0.07590259635423334,1.848643684161936
753,10.01407311390419,71.1960896928673,10.398969362565143,0.07598732799228243,1.8489655818232136
754,10.027372015781886,71.1960896928673,10.405421185879048,0.07609921156973204,1.8501121669421545
755,10.04067091765958,71.1960896928673,10.41854371875353,0.07622671745178593,1.8519387331161894
756,10.053969819537276,71.1960896928673,10.436825113500863,0.07635830747482622,1.8542429376857714
757,10.06726872141497,71.1960896928673,10.45845716827538,0.07648421885770765,1.8567972858208779
758,10.080567623292664,71.1960896928673,10.481623968092766,0.07659754544554337,1.8593864477003577
759,10.09386652517036,71.1960896928673,10.504715678715858,0.07669429501941132,1.8618362925894452
760,10.107165427048054,71.1960896928673,10.52639016093596,0.07677276685850111,1.8640230562649691
761,10.120464328925747,71.1960896928673,10.5455023388117,0.07683285015846317,1.865862153593721
762,10.133763230803444,71.1960896928673,10.560994427594112,0.07687536449931588,1.8672886654746261
763,10.14706213268114,71.1960896928673,10.57181629143217,0.0769011561334813,1.8682401589977136
764,10.160361034558834,71.1960896928673,10.576879098376665,0.07690998956580279,1.8686433763236419
765,10.173659936436527,71.1960896928673,10.575034156212597,0.07689969851565485,1.8684069770066944
766,10.186958838314224,71.1960896928673,10.565124103197387,0.07686615295029117,1.8674306645538916
767,10.200257740191915,71.1960896928673,10.546181439691136,0.07680441822833114,1.8656375695289815
768,10.213556642069612,71.1960896928673,10.517772938470971,0.07671082209055112,1.8630192930656428
769,10.226855543947307,71.1960896928673,10.480371114418677,0.07658493377739334,1.8596718645681911
770,10.240154445825002,71.1960896928673,10.435609296748943,0.07643083177277851,1.8558078446136903
771,10.253453347702695,71.1960896928673,10.386380750428556,0.0762580471081113,1.8517473419393184
772,10.266752249580392,71.1960896928673,10.336829124064003,0.07608246525833341,1.8479012969148032
773,10.280051151458087,71.1960896928673,10.292215957529416,0.07592649680084415,1.8447506228258528
774,10.293350053335782,71.1960896928673,10.258540563182368,0.075817416238372,1.8428072376756377
775,10.306648955213475,71.1960896928673,10.24180777894272,0.07578312984034537,1.8425454030912274
776,10.31994785709117,71.1960896928673,10.247009793820993,0.07584595315153429,1.8443156427636742
777,10.333246758968864,71.1960896928673,10.277039316512704,0.0760165242010836,1.8482658939115528
778,10.34654566084656,71.1960896928673,10.331766949168653,0.07628967803864578,1.8542814772992298
779,10.359844562724255,71.1960896928673,10.407513100427582,0.07664289928584932,1.8619492059397915
780,10.37314346460195,71.1960896928673,10.497193767342774,0.077038166076189,1.8705689089155564
781,10.386442366479644,71.1960896928673,10.591336651192217,0.07742797266947067,1.879242929555697
782,10.39974126835734,71.1960896928673,10.67980534197764,0.07776433576570968,1.8870370496634492
783,10.413040170235035,71.1960896928673,10.75367467485447,0.07800785227028863,1.8931557276442144
784,10.42633907211273,71.1960896928673,10.806674277980923,0.07813434376836226,1.8970716651665627
785,10.439637973990424,71.1960896928673,10.835912172941155,0.07813818642459047,1.8985869072226966
786,10.45293687586812,71.1960896928673,10.841822936580922,0.07803206815095909,1.8978237727958849
787,10.466235777745814,71.1960896928673,10.827421623472615,0.07784280371544605,1.895148021271531
788,10.479534679623509,71.1960896928673,10.797156048550972,0.07760388654085341,1.8910479801923417
789,10.492833581501204,71.1960896928673,10.755814062724458,0.07734737809387361,1.8860200972916625
790,10.5061324833789,71.1960896928673,10.707840424510096,0.07709806610698038,1.8805041565096723
791,10.519431385256594,71.1960896928673,10.657090758000502,0.07687112252708572,1.874869609583279
792,10.532730287134289,71.1960896928673,10.606808385443243,0.07667304382201887,1.8694241010585104
793,10.546029189011984,71.1960896928673,10.559661055391167,0.07650517188559844,1.8644230886625346
794,10.559328090889675,71.1960896928673,10.51782388958224,0.07636808821543209,1.860077767424612
795,10.572626992767372,71.1960896928673,10.483090781659381,0.07626433888822627,1.8565613573061992
796,10.585925894645069,71.1960896928673,10.456894116320363,0.07619806529921,1.8540072707975324
797,10.599224796522762,71.1960896928673,10.440133697475744,0.07617243203065745,1.8524912309754258
798,10.612523698400455,71.1960896928673,10.432907161940618,0.07618713679309631,1.8520033784181391
799,10.625822600278152,71.1960896928673,10.434357858859757,0.07623759021420634,1.8524330211839375
800,10.639121502155849,71.1960896928673,10.442766508631037,0.07631568828222357,1.8535824759519477
801,10.652420404033542,71.1960896928673,10.455864405754252,0.07641142738354659,1.8552052236215335
802,10.665719305911235,71.1960896928673,10.471266173706864,0.07651477928657521,1.8570530716946299
803,10.67901820778893,71.1960896928673,10.486882073746056,0.0766171737254213,1.8589160532153597
804,10.692317109666623,71.1960896928673,10.501170749804528,0.07671189841167796,1.8606401009446936
805,10.70561601154432,71.1960896928673,10.513174202248187,0.0767933915225495,1.8621215381971978
806,10.718914913422015,71.1960896928673,10.52241245935453,0.07685641194565135,1.863296706487026
807,10.73221381529971,71.1960896928673,10.528780777234022,0.07689615887670558,1.8641415683177207
808,10.745512717177403,71.1960896928673,10.532502827094781,0.07690924749061875,1.8646747786117348
809,10.7588116190551,71.1960896928673,10.534050857643827,0.07689451362434688,1.8649486322750621
810,10.772110520932795,71.1960896928673,10.533939761337447,0.07685297327020263,1.865023100945349
811,10.78540942281049,71.1960896928673,10.532464796332324,0.07678731620027233,1.8649371857900698
812,10.798708324688183,71.1960896928673,10.529556439696762,0.07670182535089635,1.8646984863876
813,10.812007226565878,71.1960896928673,10.524803212750015,0.0766029100289601,1.8642923747602427
814,10.825306128443572,71.1960896928673,10.51751393882876,0.07649924519521113,1.863689531211748
815,10.838605030321268,71.1960896928673,10.506714838830623,0.07640029222008775,1.8628381193067975
816,10.851903932198963,71.1960896928673,10.491178554100994,0.07631345860512291,1.8616563414961675
817,10.865202834076658,71.1960896928673,10.469665689678925,0.0762418476511372,1.8600517509959806
818,10.878501735954352,71.1960896928673,10.441386293562335,0.0761841880871893,1.8579697803080286
819,10.891800637832048,71.1960896928673,10.406483160016014,0.07613654877680626,1.8554445343233479
820,10.905099539709743,71.1960896928673,10.366345992471201,0.0760943778570203,1.8526231077629451
821,10.918398441587438,71.1960896928673,10.323751799671093,0.0760545668271937,1.849763706770283
822,10.931697343465132,71.1960896928673,10.282920999920282,0.07601848984253451,1.8472297966994968
823,10.944996245342828,71.1960896928673,10.24943235095171,0.07599548040672055,1.8454814505604975
824,10.958295147220522,71.1960896928673,10.229775629943187,0.07600389411940581,1.8450342933491863
825,10.971594049098217,71.1960896928673,10.230392217076648,0.07606754681936923,1.846369423805206
826,10.984892950975912,71.1960896928673,10.256314676569456,0.076208411376954,1.8498172956230334
827,10.998191852853608,71.1960896928673,10.30972835272158,0.07643855887254943,1.855451144142943
828,11.011490754731302,71.1960896928673,10.388836878233272,0.07675391445342966,1.8630120081569506
829,11.024789656608997,71.1960896928673,10.487446305207541,0.07713165988246554,1.8718873688819182
830,11.038088558486692,71.1960896928673,10.595646386212486,0.07753315863532148,1.8811737912696365
831,11.051387460364383,71.1960896928673,10.701605212346896,0.07791219925380619,1.8898329133209988
832,11.06468636224208,71.1960896928673,10.79390483027573,0.07822455397506184,1.8968983190346778
833,11.077985264119777,71.1960896928673,10.863577594505635,0.07843480654711137,1.9016556452187943
834,11.09128416599747,71.1960896928673,10.90534178310233,0.07852048287986774,1.9037441326609172
835,11.104583067875163,71.1960896928673,10.918014995634485,0.07847522155710157,1.90318025208211
836,11.11788196975286,71.1960896928673,10.904177602068993,0.07831010515897585,1.9003144580054268
837,11.131180871630557,71.1960896928673,10.869119090761858,0.07805102290503192,1.8957216001597794
838,11.14447977350825,71.1960896928673,10.819341613624195,0.07773245140420104,1.8900493218562466
839,11.157778675385943,71.1960896928673,10.761179705585525,0.077390484940452,1.8838832385851347
840,11.171077577263638,71.1960896928673,10.699993433270684,0.07705759257985138,1.8776790332115907
841,11.184376479141331,71.1960896928673,10.639938656388294,0.0767591732073673,1.8717596656072812
842,11.197675381019028,71.1960896928673,10.584003116053944,0.07651086093552031,1.8663396597183175
843,11.210974282896723,71.1960896928673,10.53412413702033,0.07631749164856125,1.861553298878681
844,11.224273184774418,71.1960896928673,10.491441721847709,0.07617582064861415,1.8574873607522373
845,11.237572086652111,71.1960896928673,10.456699990838212,0.07608027964055956,1.8542152488714962
846,11.250870988529808,71.1960896928673,10.430588058202442,0.076027592609912,1.8518160555293683
847,11.264169890407503,71.1960896928673,10.413764959879463,0.07601691435333864,1.8503646916641188
848,11.277468792285198,71.1960896928673,10.406563398557633,0.07604660594132838,1.8498983923955803
849,11.290767694162891,71.1960896928673,10.408624701900095,0.07611132247847456,1.8503806459573546
850,11.304066596040586,71.1960896928673,10.418724909583847,0.07620161707493275,1.8516843382935462
851,11.31736549791828,71.1960896928673,10.434889881464825,0.0763057745238221,1.853603551223009
852,11.330664399795976,71.1960896928673,10.454739173094485,0.0764125974794833,1.8558860753174382
853,11.343963301673671,71.1960896928673,10.475914940214,0.07651395574604652,1.8582736863055769
854,11.357262203551366,71.1960896928673,10.496434842165863,0.07660595414114045,1.860542028398996
855,11.37056110542906,71.1960896928673,10.514858961698053,0.07668809508326267,1.8625291163794344
856,11.383860007306756,71.1960896928673,10.53028348957405,0.07676131954068068,1.8641420649747538
857,11.397158909184451,71.1960896928673,10.542262960495329,0.07682642227278162,1.8653467306880462
858,11.410457811062145,71.1960896928673,10.550719506336463,0.07688305740428109,1.8661521673962533
859,11.42375671293984,71.1960896928673,10.55580618610162,0.07692875149388792,1.866591566653112
860,11.437055614817536,71.1960896928673,10.557699509884277,0.07695827260312485,1.8666982490591197
861,11.45035451669523,71.1960896928673,10.556400307420514,0.0769643502738556,1.8664865660082561
862,11.463653418572925,71.1960896928673,10.551656195584812,0.07693988053495136,1.8659491462955275
863,11.47695232045062,71.1960896928673,10.54300759025005,0.07688043599971187,1.8650675437679811
864,11.490251222328316,71.1960896928673,10.529854918000899,0.0767854578514044,1.863822207439279
865,11.50355012420601,71.1960896928673,10.511490051443229,0.076657636230543,1.8621918922678682
866,11.516849026083705,71.1960896928673,10.487173088556503,0.07650183719279295,1.8601511242935975
867,11.5301479279614,71.1960896928673,10.45638320362575,0.07632524898788656,1.857687035448093
868,11.543446829839093,71.1960896928673,10.419241184127145,0.07613865053358423,1.8548400868126276
869,11.556745731716788,71.1960896928673,10.376929475256897,0.0759569987905865,1.851744474844035
870,11.570044633594485,71.1960896928673,10.331922522710302,0.07579796071855995,1.8486419941425734
871,11.583343535472178,71.1960896928673,10.288005821022372,0.07567926708042144,1.8458695179464433
872,11.596642437349873,71.1960896928673,10.250175572250686,0.0756170526013699,1.84383904110185
873,11.609941339227568,71.1960896928673,10.224386504988741,0.07562577627289993,1.8430146725832974
874,11.623240241105265,71.1960896928673,10.216934608214181,0.07571802525052732,1.8438637149201338
875,11.636539142982958,71.1960896928673,10.233325013329107,0.07590255447431966,1.8467619776900421
876,11.649838044860653,71.1960896928673,10.276789262715537,0.07618073792067852,1.8518708841212221
877,11.663136946738346,71.1960896928673,10.346905813220816,0.0765425507185149,1.8590322025421449
878,11.67643584861604,71.1960896928673,10.43886211105376,0.0769635999976584,1.8677230874437196
879,11.689734750493736,71.1960896928673,10.543803515935979,0.07740593763636909,1.8771011905736312
880,11.703033652371431,71.1960896928673,10.650383555608336,0.07782433223829079,1.8861482472886424
881,11.716332554249126,71.1960896928673,10.747063262426558,0.07817531041476695,1.8938756685606808
882,11.72963145612682,71.1960896928673,10.824304616687204,0.07842441575564384,1.8995157307483883
883,11.742930358004516,71.1960896928673,10.87596283936796,0.07855004504955636,1.902631744401125
884,11.756229259882211,71.1960896928673,10.8997460474494,0.07854513700168332,1.903137510728786
885,11.769528161759906,71.1960896928673,10.896989421801083,0.07841772694113847,1.9012608903344919
886,11.7828270636376,71.1960896928673,10.871911861391183,0.07818959040599088,1.8974719565796296
887,11.796125965515294,71.1960896928673,10.83041471778283,0.07789196429971261,1.8923705465924492
888,11.80942486739299,71.1960896928673,10.778692418321915,0.07755922163854732,1.8865521655124131
889,11.822723769270684,71.1960896928673,10.722139625708314,0.07722297736906622,1.8805057987630511
890,11.83602267114838,71.1960896928673,10.664885464517779,0.07690850288578488,1.874581318399946
891,11.849321573026074,71.1960896928673,10.609862773091844,0.07663327401541958,1.8690132440670064
892,11.86262047490377,71.1960896928673,10.559070892237262,0.0764066454774714,1.8639593746818162
893,11.875919376781464,71.1960896928673,10.51383511873611,0.0762308573027616,1.859530663492227
894,11.88921827865916,71.1960896928673,10.475082902606779,0.07610390984719168,1.855815259655326
895,11.902517180536853,71.1960896928673,10.443629523600183,0.07602311284347693,1.8528988576184322
896,11.915816082414548,71.1960896928673,10.420316433853577,0.07598702035440497,1.850869003218977
897,11.929114984292244,71.1960896928673,10.40586229634056,0.07599461266353533,1.8497924379509465
898,11.942413886169938,71.1960896928673,10.400519115804952,0.07604287707874373,1.8496765785290927
899,11.955712788047633,71.1960896928673,10.403796355989375,0.07612509245842088,1.8504425902396588
900,11.969011689925328,71.1960896928673,10.414435078343072,0.0762310131282852,1.851927946203403
901,11.982310591803024,71.1960896928673,10.430626395710144,0.07634852151336997,1.8539161726791018
902,11.995609493680718,71.1960896928673,10.450353475454287,0.07646582590804875,1.8561801317940296
903,12.008908395558413,71.1960896928673,10.471716613554822,0.07657341029874683,1.8585215269578121
904,12.022207297436106,71.1960896928673,10.49313666596571,0.07666512981159543,1.8607911168556768
905,12.0355061993138,71.1960896928673,10.513407150329748,0.07673828266125013,1.8628850851515772
906,12.048805101191496,71.1960896928673,10.531655023530167,0.07679308131712881,1.8647291218106408
907,12.06210400306919,71.1960896928673,10.547295184839095,0.07683203439220825,1.8662692423359897
908,12.075402904946886,71.1960896928673,10.559993449295344,0.07685918696831343,1.8674754315452233
909,12.08870180682458,71.1960896928673,10.569578118058192,0.07687887454499043,1.8683415364656863
910,12.102000708702276,71.1960896928673,10.575864349396952,0.07689411481627509,1.868865695552006
911,12.11529961057997,71.1960896928673,10.578462377020077,0.07690520145178362,1.8690238024077475
912,12.128598512457666,71.1960896928673,10.576691039204547,0.07690899492412223,1.8687607763318346
913,12.14189741433536,71.1960896928673,10.569637167862899,0.07689922000474213,1.868003634758058
914,12.155196316213054,71.1960896928673,10.556292876221152,0.07686772194644023,1.8666803723787757
915,12.168495218090747,71.1960896928673,10.535700709946255,0.07680615222504232,1.864733124794452
916,12.181794119968444,71.1960896928673,10.507141683491502,0.07670775760519481,1.8621321079495934
917,12.19509302184614,71.1960896928673,10.470453684264742,0.07656949939359296,1.8589039922704083
918,12.208391923723834,71.1960896928673,10.426455519853818,0.07639443892682321,1.8551730237692512
919,12.221690825601527,71.1960896928673,10.377304968818358,0.07619350677035082,1.8511915999112338
920,12.234989727479224,71.1960896928673,10.326623673699578,0.07598571290701862,1.847337150747439
921,12.24828862935692,71.1960896928673,10.279369647648808,0.0757967663081722,1.8440785472306682
922,12.261587531234614,71.1960896928673,10.24152659813946,0.07565664900938271,1.8419332452644193
923,12.274886433112307,71.1960896928673,10.219579243020249,0.07559614558462925,1.8414196186049667
924,12.288185334990002,71.1960896928673,10.219626133507884,0.07564190178311421,1.8429852588130764
925,12.301484236867696,71.1960896928673,10.246086912791515,0.07581027992068998,1.8469014521036928
926,12.314783138745392,71.1960896928673,10.300271158085389,0.07610138364940874,1.8531498197213865
927,12.328082040623087,71.1960896928673,10.379335095551186,0.07649544248716314,1.8613473915319634
928,12.341380942500782,71.1960896928673,10.47615444854645,0.07695393444126677,1.8707487315923426
929,12.354679844378476,71.1960896928673,10.58037137278741,0.07742616706386907,1.8803477328709808
930,12.367978746256172,71.1960896928673,10.680396340400856,0.07785875043979301,1.8890678563633716
931,12.381277648133867,71.1960896928673,10.765685165918702,0.07820414197442362,1.8959774350550114
932,12.39457655001156,71.1960896928673,10.828520434360533,0.07842664757473292,1.9004497821336672
933,12.407875451889256,71.1960896928673,10.8648735694265,0.07850636869233323,1.9022271585329884
934,12.42117435376695,71.1960896928673,10.874409951465045,0.07844165169450867,1.9014000867587535
935,12.434473255644646,71.1960896928673,10.859950263691342,0.078249737785895,1.8983393567328637
936,12.44777215752234,71.1960896928673,10.826586702903656,0.07796420800056378,1.8936080339985244
937,12.461071059400036,71.1960896928673,10.780511623781155,0.0776280778832331,1.8878568849678432
938,12.47436996127773,71.1960896928673,10.727771040005093,0.0772841428446128,1.881706648772172
939,12.487668863155426,71.1960896928673,10.67335441238615,0.07696661100805187,1.8756502955071548
940,12.50096776503312,71.1960896928673,10.620895121076712,0.07669721352563359,1.870019801883667
941,12.514266666910814,71.1960896928673,10.572861420046085,0.07648579138236429,1.8650193298579913
942,12.527565568788509,71.1960896928673,10.530889756353323,0.07633318839367849,1.8607793898977523
943,12.540864470666204,71.1960896928673,10.496045553547058,0.07623470486533743,1.8573920147828562
944,12.5541633725439,71.1960896928673,10.469002823718021,0.07618336556549571,1.8549199745044656
945,12.567462274421594,71.1960896928673,10.45015396030005,0.07617222004760182,1.8533900194684956
946,12.580761176299289,71.1960896928673,10.439596147803728,0.076194960250617,1.8527798126447093
947,12.594060078176984,71.1960896928673,10.436980171520634,0.07624508687067685,1.853005511317693
948,12.60735898005468,71.1960896928673,10.441343810033008,0.07631469657675759,1.853917065195102
949,12.620657881932374,71.1960896928673,10.451096507715913,0.07639392680232322,1.8553077372349518
950,12.633956783810069,71.1960896928673,10.464207158153581,0.07647162000925062,1.8569403386052383
951,12.647255685687762,71.1960896928673,10.47852154291387,0.07653725188642381,1.8585841675184516
952,12.660554587565455,71.1960896928673,10.492099428414637,0.07658342374665059,1.8600498817886488
953,12.673853489443152,71.1960896928673,10.503477672685976,0.07660768601063714,1.8612126075282318
954,12.687152391320849,71.1960896928673,10.511798292139932,0.07661282336854808,1.8620190741053042
955,12.700451293198542,71.1960896928673,10.516793999456645,0.07660559982835048,1.862477502986193
956,12.713750195076235,71.1960896928673,10.5186878100385,0.0765946800303129,1.8626380269846112
957,12.727049096953932,71.1960896928673,10.518084053358555,0.07658868693199912,1.862579457049341
958,12.740347998831629,71.1960896928673,10.5158807983991,0.07659488825346812,1.8624068306586437
959,12.75364690070932,71.1960896928673,10.513168219550009,0.07661826925487276,1.8622445934590262
960,12.766945802587015,71.1960896928673,10.511067638929255,0.07666061518995922,1.8622134294034902
961,12.78024470446471,71.1960896928673,10.510540025423278,0.0767198468283203,1.8624021257203474
962,12.793543606342404,71.1960896928673,10.512254140033024,0.07679023301636957,1.862853374430352
963,12.8068425082201,71.1960896928673,10.516543383030053,0.07686354157180411,1.8635644075387627
964,12.820141410097795,71.1960896928673,10.523372221113963,0.07693049569944811,1.8644898782604893
965,12.83344031197549,71.1960896928673,10.532238099567941,0.07698184874166955,1.8655420823215827
966,12.846739213853184,71.1960896928673,10.542069176408303,0.07700896249448101,1.866594778588328
967,12.86003811573088,71.1960896928673,10.551264024297236,0.07700452631756052,1.867494956094376
968,12.873337017608575,71.1960896928673,10.55792537415123,0.07696390724457473,1.8680811045360404
969,12.886635919486269,71.1960896928673,10.560184876688655,0.07688658143930756,1.8682048792231614
970,12.899934821363964,71.1960896928673,10.556451376552863,0.07677658580648125,1.8677480593251712
971,12.91323372324166,71.1960896928673,10.545484062552488,0.07664147523742977,1.8666284532158492
972,12.926532625119354,71.1960896928673,10.526370435167411,0.07649042441521993,1.8648034829105395
973,12.939831526997049,71.1960896928673,10.498593973706901,0.07633288420849713,1.8622819170131362
974,12.953130428874744,71.1960896928673,10.462258838191776,0.07617838690151207,1.859139491527292
975,12.96642933075244,71.1960896928673,10.418353746066158,0.07603639885142251,1.8555288464542719
976,12.979728232630134,71.1960896928673,10.368920656375717,0.07591514905787605,1.8516801248624042
977,12.993027134507829,71.1960896928673,10.3171494378278,0.0758206593622195,1.847897957795809
978,13.006326036385522,71.1960896928673,10.26749005617455,0.0757581282332202,1.8445651347844725
979,13.019624938263217,71.1960896928673,10.225693264739359,0.07573520468828353,1.8421474133678593
980,13.032923840140912,71.1960896928673,10.198495011434401,0.07576420354398535,1.8411700341857338
981,13.046222742018609,71.1960896928673,10.19274600633346,0.07586108652889285,1.8421409484308977
982,13.059521643896302,71.1960896928673,10.2140839273716,0.0760411235213969,1.8454322676888864
983,13.072820545773997,71.1960896928673,10.265450584965171,0.07631228673635025,1.8511586018019552
984,13.086119447651692,71.1960896928673,10.345792840444398,0.07666848384917704,1.8590866413898546
985,13.099418349529389,71.1960896928673,10.44935728513282,0.0770861250697714,1.8686040484953355
986,13.112717251407082,71.1960896928673,10.566065410074364,0.077526545060732,1.8787787911458744
987,13.126016153284777,71.1960896928673,10.683179224809502,0.0779431874814572,1.8885176313294454
988,13.13931505516247,71.1960896928673,10.787803672667224,0.0782903948157512,1.8967780284292661
989,13.152613957040163,71.1960896928673,10.86931057094241,0.07853152984101266,1.9027536353603178
990,13.16591285891786,71.1960896928673,10.920991098133445,0.07864514400071908,1.9059820961934935
991,13.179211760795557,71.1960896928673,10.940760349600458,0.078627680601846,1.9063782863037064
992,13.19251066267325,71.1960896928673,10.93092136968738,0.07849158319098186,1.904207442597442
993,13.205809564550943,71.1960896928673,10.897030421892246,0.07825989666213001,1.8999940660733774
994,13.21910846642864,71.1960896928673,10.846211144880572,0.07796037453760858,1.8943803000456076
995,13.232407368306337,71.1960896928673,10.78557800397604,0.07762158753630219,1.8879901750264128
996,13.245706270184028,71.1960896928673,10.721283020334742,0.07727140738275692,1.8813530407910917
997,13.259005172061723,71.1960896928673,10.658174346155086,0.07693608868143668,1.874884354983721
998,13.272304073939418,71.1960896928673,10.599721220797242,0.07663779881481718,1.8688863823793602
999,13.285602975817111,71.1960896928673,10.548028331474763,0.07639103333088812,1.8635524175104128
1000,13.298901877694808,71.1960896928673,10.504046499109773,0.07620111500968843,1.8589883748557376
1001,13.312200779572503,71.1960896928673,10.468046737052106,0.0760668577152707,1.855257257277502
1002,13.325499681450198,71.1960896928673,10.440148425349832,0.07598524285179525,1.852419517515571
1003,13.338798583327891,71.1960896928673,10.420578333066265,0.07595395526754382,1.850536567292223
1004,13.352097485205588,71.1960896928673,10.409555986192766,0.07597038637759264,1.8496394481114067
1005,13.36539638708328,71.1960896928673,10.406977971843157,0.07602918333913565,1.8496932727089852
1006,13.378695288960976,71.1960896928673,10.412151495544261,0.07612080779576255,1.8505843406760252
1007,13.391994190838671,71.1960896928673,10.423741175959501,0.07623204480675491,1.8521363089760547
1008,13.405293092716366,71.1960896928673,10.439950171493729,0.07634817672762731,1.8541405374473237
1009,13.41859199459406,71.1960896928673,10.458842174158352,0.07645600310515513,1.8563845051357464
1010,13.431890896471756,71.1960896928673,10.478664141594887,0.07654661096052008,1.8586773145851139
1011,13.445189798349451,71.1960896928673,10.498046188275925,0.07661685471846284,1.8608706157578556
1012,13.458488700227146,71.1960896928673,10.516038303704093,0.07666911977161574,1.86286405795214
1013,13.47178760210484,71.1960896928673,10.532037380636927,0.07670952916320778,1.864593921892901
1014,13.485086503982536,71.1960896928673,10.545668819638305,0.07674515157172021,1.8660168701467221
1015,13.49838540586023,71.1960896928673,10.55663667628674,0.07678123579112106,1.8670965134155233
1016,13.511684307737925,71.1960896928673,10.564553934106186,0.07681943061409029,1.8677920238150576
1017,13.52498320961562,71.1960896928673,10.56882504276335,0.0768573467832979,1.868050711672558
