,time,sample_rate,Red,Green,Blue
2193,29.151802108414376,75.24364590770881,-0.9336288695740079,0.04252476549684052,-0.0907064971248114
2194,29.16509522383089,75.24364590770881,-0.9331125752641405,0.04257255334869465,-0.09102959761205914
2195,29.1783883392474,75.24364590770881,-0.9329191271015427,0.04261484096346501,-0.09144052055886673
2196,29.19168145466392,75.24364590770881,-0.9331518678720996,0.04264753371880836,-0.09188317692133816
2197,29.20497457008043,75.24364590770881,-0.9339017378557662,0.042667730916557546,-0.09227941784986347
2198,29.218267685496944,75.24364590770881,-0.935243130155281,0.04267388941062383,-0.09254468479974266
2199,29.231560800913456,75.24364590770881,-0.9372314474202831,0.0426660220017092,-0.09260548327476809
2200,29.244853916329973,75.24364590770881,-0.939898667367231,0.04264586414519383,-0.09241207376989546
2201,29.25814703174649,75.24364590770881,-0.9432420062166127,0.04261673175294924,-0.09194444905198534
2202,29.271440147163,75.24364590770881,-0.94720582485712,0.04258321465465819,-0.09121316810792623
2203,29.28473326257951,75.24364590770881,-0.9516632516979698,0.042551121693924915,-0.09025872792201933
2204,29.298026377996027,75.24364590770881,-0.956404863656749,0.042527430789739876,-0.08915232214635832
2205,29.31131949341254,75.24364590770881,-0.9611380593640309,0.042519584542504235,-0.08799518741080922
2206,29.324612608829053,75.24364590770881,-0.9654966149751354,0.042534165380594575,-0.08691020151330336
2207,29.33790572424557,75.24364590770881,-0.9690591383477257,0.042575671655933796,-0.08602397173994794
2208,29.35119883966208,75.24364590770881,-0.9713790907246463,0.042645788693934775,-0.08544439955700499
2209,29.364491955078595,75.24364590770881,-0.9720314288504066,0.04274292491304305,-0.08524005957274994
2210,29.377785070495108,75.24364590770881,-0.9706744794474634,0.04286190071747384,-0.085427262122925
2211,29.39107818591162,75.24364590770881,-0.9671133499705573,0.04299415789477313,-0.08597120211741176
2212,29.404371301328133,75.24364590770881,-0.9613441402372407,0.04312872038717459,-0.08680160195602168
2213,29.41766441674465,75.24364590770881,-0.9535645293974774,0.04325342469138861,-0.08783289071719982
2214,29.430957532161163,75.24364590770881,-0.9441508835410237,0.04335573902987504,-0.08897839973785834
2215,29.444250647577675,75.24364590770881,-0.9336154812501541,0.04342325306892453,-0.09015724943521733
2216,29.457543762994188,75.24364590770881,-0.9225664390004249,0.043444437636779534,-0.09129840534324155
2217,29.470836878410704,75.24364590770881,-0.9116867729301968,0.04340988143339899,-0.09234417655749227
2218,29.484129993827217,75.24364590770881,-0.901720592417434,0.04331394421939807,-0.09325145682594714
2219,29.49742310924373,75.24364590770881,-0.8934302146528633,0.043156809721108365,-0.09399038560469508
2220,29.510716224660243,75.24364590770881,-0.8875033965135685,0.04294621660342475,-0.0945442880442583
2221,29.52400934007676,75.24364590770881,-0.8844353935837316,0.04269722487958862,-0.09491175466639247
2222,29.537302455493272,75.24364590770881,-0.8844366523495467,0.04242925596322013,-0.09510574079893791
2223,29.550595570909785,75.24364590770881,-0.8873988749765039,0.04216200673289083,-0.09514827889929561
2224,29.563888686326298,75.24364590770881,-0.8929167224821378,0.04191279056227523,-0.09506476448191006
2225,29.57718180174281,75.24364590770881,-0.9003465482250401,0.0416961309498002,-0.0948793771084934
2226,29.590474917159327,75.24364590770881,-0.9088946594341267,0.04152397610057918,-0.09461283051479666
2227,29.60376803257584,75.24364590770881,-0.9177339217434247,0.04140479952311614,-0.0942848166544389
2228,29.617061147992352,75.24364590770881,-0.9261248408286311,0.04134219369613739,-0.09391860541685658
2229,29.630354263408865,75.24364590770881,-0.9334995318710798,0.04133469607374872,-0.09354239022386959
2230,29.64364737882538,75.24364590770881,-0.9394890348218677,0.04137713984677631,-0.09318591148408507
2231,29.65694049424189,75.24364590770881,-0.943909239127615,0.041462413432647366,-0.09287450705620465
2232,29.670233609658407,75.24364590770881,-0.9467302354764956,0.04158267220470291,-0.09262257970002463
2233,29.68352672507492,75.24364590770881,-0.9480437556975733,0.04172986614563693,-0.09242868319560735
2234,29.69681984049144,75.24364590770881,-0.9480352585179178,0.041895829789785004,-0.09227651594824263
2235,29.71011295590795,75.24364590770881,-0.9469622803721953,0.04207199720626766,-0.09214313313701847
2236,29.72340607132446,75.24364590770881,-0.945132327092663,0.04224880945086039,-0.09200854210639677
2237,29.73669918674097,75.24364590770881,-0.9428696962410571,0.042415494730716374,-0.09186135861700971
2238,29.74999230215749,75.24364590770881,-0.9404729208010759,0.04256108141552198,-0.09170185588249682
2239,29.763285417574004,75.24364590770881,-0.9381826958631249,0.04267631301561522,-0.09154448847804024
2240,29.77657853299052,75.24364590770881,-0.9361762632694755,0.04275513214507501,-0.09141692865527684
2241,29.78987164840703,75.24364590770881,-0.9345780555723765,0.04279519635043689,-0.09135108841432632
2242,29.803164763823546,75.24364590770881,-0.9334641133038115,0.04279791841525944,-0.09136769387112643
2243,29.81645787924006,75.24364590770881,-0.9328551063711603,0.04276826424025325,-0.09146356036817059
2244,29.82975099465657,75.24364590770881,-0.9327125054018149,0.04271407138575928,-0.09160999757282248
2245,29.843044110073084,75.24364590770881,-0.9329500031865623,0.042644862068277944,-0.0917621486936146
2246,29.8563372254896,75.24364590770881,-0.9334565395541815,0.04257054010034571,-0.09187214210621257
2247,29.869630340906117,75.24364590770881,-0.934119065974372,0.04250043227430422,-0.09189951437683368
2248,29.882923456322622,75.24364590770881,-0.9348369517748533,0.04244272614208621,-0.09181828639501169
2249,29.89621657173914,75.24364590770881,-0.935527432293619,0.042403922063456716,-0.09162318883125496
2250,29.90950968715565,75.24364590770881,-0.9361264306782243,0.042388099590399644,-0.09133283623598665
2251,29.922802802572168,75.24364590770881,-0.9365887157842339,0.042396326621502965,-0.09098482491890804
2252,29.93609591798868,75.24364590770881,-0.936888026878087,0.042426560253882174,-0.09062484000268049
2253,29.949389033405197,75.24364590770881,-0.9370169449759186,0.04247401065491111,-0.09029712741472383
2254,29.962682148821703,75.24364590770881,-0.9369873798150742,0.04253180866274554,-0.09003885040721306
2255,29.975975264238222,75.24364590770881,-0.9368313789797372,0.042591907068238836,-0.08987632662772459
2256,29.98926837965473,75.24364590770881,-0.9365984720970343,0.042646274254898725,-0.0898221715546855
2257,30.002561495071248,75.24364590770881,-0.9363452337073751,0.042688355481405045,-0.08987330979867471
2258,30.01585461048776,75.24364590770881,-0.9361194524372481,0.042714310295469925,-0.09001137560621558
2259,30.029147725904277,75.24364590770881,-0.9359481941237151,0.0427233985725278,-0.09020907855059214
2260,30.04244084132079,75.24364590770881,-0.9358356775821213,0.04271749544943476,-0.09044132901072224
2261,30.055733956737303,75.24364590770881,-0.9357676197437608,0.04270025305927343,-0.09069291167927289
2262,30.069027072153816,75.24364590770881,-0.9357162520263032,0.04267628831740008,-0.09095763424120071
2263,30.08232018757033,75.24364590770881,-0.9356455049041399,0.04265041039846033,-0.09123261110922012
2264,30.095613302986845,75.24364590770881,-0.9355197216106895,0.04262683508533742,-0.09151288483473194
2265,30.10890641840336,75.24364590770881,-0.9353173792567793,0.04260847639519268,-0.09178828143963647
2266,30.12219953381987,75.24364590770881,-0.9350461856982009,0.04259653304328732,-0.0920435807458339
2267,30.135492649236383,75.24364590770881,-0.9347524822475387,0.042590496062437276,-0.09226178072430202
2268,30.1487857646529,75.24364590770881,-0.9345202450400854,0.04258842649118138,-0.09242793938484872
2269,30.16207888006941,75.24364590770881,-0.9344609455925982,0.04258741345325167,-0.09253129445436982
2270,30.175371995485925,75.24364590770881,-0.9346985131061596,0.0425843455259208,-0.0925641308447178
2271,30.18866511090244,75.24364590770881,-0.9353524272371391,0.042576795552945385,-0.09251755948738531
2272,30.201958226318958,75.24364590770881,-0.9365213807270018,0.04256351327922582,-0.09237708503340597
2273,30.215251341735467,75.24364590770881,-0.9382704813334652,0.04254447553901292,-0.09212092085926499
2274,30.22854445715198,75.24364590770881,-0.9406235492939952,0.04252083189435546,-0.0917237794356163
2275,30.24183757256849,75.24364590770881,-0.94355999897713,0.04249480126193908,-0.0911677303326578
2276,30.255130687985005,75.24364590770881,-0.9470131970010705,0.042469399643557504,-0.09045515228724908
2277,30.26842380340152,75.24364590770881,-0.9508653123526468,0.04244816505368035,-0.08961571654435777
2278,30.281716918818034,75.24364590770881,-0.9549384947117766,0.04243512886786223,-0.08870594782091701
2279,30.295010034234547,75.24364590770881,-0.9589891595894516,0.042434928662039274,-0.08780392073317257
2280,30.30830314965106,75.24364590770881,-0.9627115693403971,0.04245270862312828,-0.08699924005986191
2281,30.321596265067576,75.24364590770881,-0.9657523618998454,0.042493672349236934,-0.08637958964838298
2282,30.33488938048409,75.24364590770881,-0.9677363759421562,0.04256237039312415,-0.08601735772742013
2283,30.3481824959006,75.24364590770881,-0.9683042047616903,0.04266158217558801,-0.08595679294346707
2284,30.361475611317115,75.24364590770881,-0.9671582816888913,0.04279063689951477,-0.08620217287571355
2285,30.37476872673363,75.24364590770881,-0.9641083705433221,0.04294365844217007,-0.08671360502149283
2286,30.388061842150144,75.24364590770881,-0.9591055744206027,0.043108748865210725,-0.08741660489081865
2287,30.401354957566657,75.24364590770881,-0.9522579714260776,0.043268843630038585,-0.08822252589673542
2288,30.41464807298317,75.24364590770881,-0.9438274783063287,0.04340412083380215,-0.08905143627229099
2289,30.42794118839969,75.24364590770881,-0.9342139435066447,0.04349514866451447,-0.08984886185923524
2290,30.4412343038162,75.24364590770881,-0.9239360866972928,0.0435258835821879,-0.09058940369111598
2291,30.45452741923271,75.24364590770881,-0.9136152976744301,0.04348609483003107,-0.09126750466496779
2292,30.467820534649224,75.24364590770881,-0.9039551871942452,0.04337310009467005,-0.09188487690903574
2293,30.481113650065737,75.24364590770881,-0.8956975268541734,0.04319234311737758,-0.09244386757546756
2294,30.494406765482253,75.24364590770881,-0.8895393788948945,0.042956361963422465,-0.09294650947611897
2295,30.50769988089877,75.24364590770881,-0.8860188302092057,0.0426828607614515,-0.09339303206278846
2296,30.52099299631528,75.24364590770881,-0.8854062845330645,0.04239302103043649,-0.09377891736971622
2297,30.53428611173179,75.24364590770881,-0.8876488645231049,0.042109875763467655,-0.09409536985209678
2298,30.547579227148308,75.24364590770881,-0.892389437832201,0.0418557343839967,-0.09433294930522894
2299,30.56087234256482,75.24364590770881,-0.899042367201806,0.041648699249506385,-0.094482634306378
2300,30.574165457981334,75.24364590770881,-0.9068917588231004,0.04149984957987348,-0.09453476556668945
2301,30.587458573397846,75.24364590770881,-0.9151905963694447,0.04141254025994584,-0.09448258336352339
2302,30.600751688814363,75.24364590770881,-0.9232520512008022,0.04138359230135214,-0.09432976161231378
2303,30.614044804230875,75.24364590770881,-0.9305191400538783,0.04140527824908746,-0.09409256220257078
2304,30.62733791964739,75.24364590770881,-0.9365987499581825,0.041467506837146804,-0.09379267632206013
2305,30.6406310350639,75.24364590770881,-0.9412622883388527,0.041560005741905354,-0.0934476964392498
2306,30.65392415048041,75.24364590770881,-0.9444262005093338,0.04167409493970152,-0.09306836801106724
2307,30.66721726589693,75.24364590770881,-0.9461250247982034,0.04180349334992973,-0.09266455809646451
2308,30.680510381313443,75.24364590770881,-0.946486722972678,0.041943927825922184,-0.09225273114674055
2309,30.69380349672996,75.24364590770881,-0.9457154803368795,0.04209182905663106,-0.09185687859688227
2310,30.70709661214647,75.24364590770881,-0.9440794575190647,0.04224264742462424,-0.09150262849315179
2311,30.720389727562985,75.24364590770881,-0.9418923533179112,0.04238949184250995,-0.09121012803011971
2312,30.733682842979498,75.24364590770881,-0.9394785857344325,0.04252308191044123,-0.09099085927051388
2313,30.74697595839601,75.24364590770881,-0.9371288768496446,0.04263351327516064,-0.09084927824093299
2314,30.760269073812523,75.24364590770881,-0.935066875699034,0.04271280024244548,-0.0907854336932811
2315,30.77356218922904,75.24364590770881,-0.9334389907668547,0.04275650910456206,-0.09079450386763321
2316,30.786855304645552,75.24364590770881,-0.9323208388858111,0.04276407598967145,-0.09086392444826502
2317,30.800148420062065,75.24364590770881,-0.9317271483213969,0.0427386742621626,-0.09097179288661937
2318,30.813441535478574,75.24364590770881,-0.9316211450351382,0.04268713603400813,-0.09108857994036643
2319,30.82673465089509,75.24364590770881,-0.9319286862623652,0.04261942602100788,-0.09118301847450119
2320,30.840027766311607,75.24364590770881,-0.9325586347420228,0.04254715426671818,-0.09123236800456061
2321,30.85332088172812,75.24364590770881,-0.9334208642398506,0.042481634805538314,-0.09123177261899271
2322,30.866613997144636,75.24364590770881,-0.9344325886843956,0.04243248760108535,-0.09119445258946172
2323,30.879907112561146,75.24364590770881,-0.9355139637723677,0.04240690444964603,-0.0911427270453676
2324,30.893200227977665,75.24364590770881,-0.9365817009626969,0.042408829747014924,-0.09109834726515792
2325,30.90649334339417,75.24364590770881,-0.9375473021259597,0.04243785306729163,-0.09107754149421117
2326,30.919786458810687,75.24364590770881,-0.9383199170082002,0.04248876210801641,-0.09108903365029404
2327,30.9330795742272,75.24364590770881,-0.9388113622014597,0.04255275617442056,-0.09113271527123426
2328,30.94637268964372,75.24364590770881,-0.9389441636390505,0.04262000666220539,-0.09119992194107251
2329,30.95966580506023,75.24364590770881,-0.938665882257133,0.042682019120283056,-0.09127676842537036
2330,30.972958920476746,75.24364590770881,-0.937969290345572,0.042732619966828186,-0.09134966312846086
2331,30.98625203589325,75.24364590770881,-0.9369100429081367,0.042767855162854626,-0.09140971167140466
2332,30.99954515130977,75.24364590770881,-0.9356101198346265,0.04278572677743935,-0.09145351394045236
2333,31.012838266726284,75.24364590770881,-0.9342433054518914,0.04278611401863123,-0.09148108670033891
2334,31.0261313821428,75.24364590770881,-0.9330102695682799,0.04277060878125298,-0.09149200103769839
2335,31.03942449755931,75.24364590770881,-0.9321130394909956,0.04274202701919458,-0.09148049244760605
2336,31.052717612975822,75.24364590770881,-0.9317323254137874,0.04270379671363905,-0.09143251938513967
2337,31.06601072839234,75.24364590770881,-0.9320072413057844,0.04265953867992023,-0.0913275475914725
2338,31.07930384380885,75.24364590770881,-0.933020726994319,0.042612805946845196,-0.0911435645561962
2339,31.092596959225364,75.24364590770881,-0.9347965122250451,0.042566874397297276,-0.09086139075431914
2340,31.10589007464188,75.24364590770881,-0.9373074902117526,0.042524668463205184,-0.09046832337661725
2341,31.119183190058397,75.24364590770881,-0.9404876883594612,0.0424887968538354,-0.08996370433941123
2342,31.132476305474903,75.24364590770881,-0.9442392338735787,0.04246155958933956,-0.08936324542146806
2343,31.14576942089142,75.24364590770881,-0.9484309056917068,0.04244497604562109,-0.08869817640949208
2344,31.15906253630793,75.24364590770881,-0.9528907950944585,0.04244096791966695,-0.08801391317276647
2345,31.172355651724448,75.24364590770881,-0.9573983983024363,0.04245160975069168,-0.08737283044297627
2346,31.18564876714096,75.24364590770881,-0.9616789731762032,0.04247925468572522,-0.08685460889617633
2347,31.198941882557477,75.24364590770881,-0.9654010499905633,0.042526548832637005,-0.08654391859892889
2348,31.212234997973987,75.24364590770881,-0.9681834572322466,0.04259628165740291,-0.0865053927968461
2349,31.225528113390503,75.24364590770881,-0.9696220610210181,0.04269061461092382,-0.08675845078757306
2350,31.238821228807016,75.24364590770881,-0.9693389566701278,0.04280948233963839,-0.08726721652631918
2351,31.25211434422353,75.24364590770881,-0.9670447480928677,0.042948838682271694,-0.08795136578198827
2352,31.26540745964004,75.24364590770881,-0.9625962744798581,0.04309970492220873,-0.08871212521805552
2353,31.27870057505656,75.24364590770881,-0.9560312157694137,0.04324851881971412,-0.08946290077521377
2354,31.29199369047307,75.24364590770881,-0.9475711241128266,0.0433787047328414,-0.09015252540517688
2355,31.305286805889583,75.24364590770881,-0.9376031673752415,0.04347291494715543,-0.09077015592108245
2356,31.318579921306096,75.24364590770881,-0.9266625294028874,0.04351533009087872,-0.09133061360424834
2357,31.33187303672261,75.24364590770881,-0.915424185922696,0.04349382195900582,-0.09185152953752464
2358,31.345166152139125,75.24364590770881,-0.9046834465283511,0.04340208084829162,-0.09233702397327691
2359,31.35845926755564,75.24364590770881,-0.8952937754691813,0.043241550335350785,-0.09277556180828499
2360,31.37175238297215,75.24364590770881,-0.8880551011962243,0.04302229825182065,-0.0931491387561055
2361,31.385045498388664,75.24364590770881,-0.8835839121733607,0.042761707773372015,-0.09344503906204205
2362,31.39833861380518,75.24364590770881,-0.8822117899848575,0.042481132382662955,-0.09366304119978175
2363,31.411631729221693,75.24364590770881,-0.8839411798216509,0.0422022472311758,-0.09381568162031685
2364,31.424924844638205,75.24364590770881,-0.8884575175442662,0.04194467498089246,-0.09392120999311011
2365,31.43821796005472,75.24364590770881,-0.8951824790969354,0.041724923417410374,-0.09399039166187884
2366,31.451511075471235,75.24364590770881,-0.9033599220221535,0.04155559684812214,-0.09401478456489666
2367,31.464804190887747,75.24364590770881,-0.9121681640215826,0.041444251920262666,-0.09396816190130713
2368,31.47809730630426,75.24364590770881,-0.9208364455039267,0.04139241963597204,-0.09382329655296894
2369,31.491390421720773,75.24364590770881,-0.9287351968831072,0.04139566264001944,-0.09357154581437202
2370,31.50468353713729,75.24364590770881,-0.9354224146891327,0.04144491644454344,-0.09323104242864255
2371,31.5179766525538,75.24364590770881,-0.9406483035140787,0.04152865206704047,-0.09284154178842842
2372,31.531269767970315,75.24364590770881,-0.9443326407124921,0.04163510609297791,-0.09245245698719677
2373,31.544562883386828,75.24364590770881,-0.9465282473741593,0.041754017935995556,-0.09210917004609995
2374,31.55785599880334,75.24364590770881,-0.9473790460367637,0.04187771719738552,-0.0918417495232797
2375,31.571149114219857,75.24364590770881,-0.947081869029197,0.042001602239161676,-0.09166020945962441
2376,31.58444222963637,75.24364590770881,-0.9458604318568516,0.042123947607053125,-0.09155621281400782
2377,31.59773534505288,75.24364590770881,-0.943951899125741,0.04224493152908444,-0.09150834132678184
2378,31.611028460469395,75.24364590770881,-0.9415989138367721,0.04236493310479183,-0.0914889337970545
2379,31.62432157588591,75.24364590770881,-0.9390404156917612,0.04248244948505671,-0.09147132572903513
2380,31.637614691302424,75.24364590770881,-0.9364985324186362,0.042592649169146235,-0.09143644601419527
2381,31.650907806718937,75.24364590770881,-0.934160520596831,0.04268789121468128,-0.09137516049272132
2382,31.66420092213545,75.24364590770881,-0.9321600287272033,0.04276018658363616,-0.09128376202858918
2383,31.677494037551966,75.24364590770881,-0.9305692498308384,0.04280380253016839,-0.09115936666059107
2384,31.69078715296848,75.24364590770881,-0.9294098779276057,0.04281648261385521,-0.09100273610782432
2385,31.704080268384992,75.24364590770881,-0.9286787761416936,0.0427993260922784,-0.09082425931441508
2386,31.717373383801505,75.24364590770881,-0.9283744093117577,0.0427560836224668,-0.09064529601021133
2387,31.730666499218017,75.24364590770881,-0.9285077836461273,0.04269247086040208,-0.09049480152080035
2388,31.743959614634534,75.24364590770881,-0.9290910260852127,0.04261577607235927,-0.09040425935711963
2389,31.757252730051047,75.24364590770881,-0.9301115454009895,0.042534625198802876,-0.09039977104139937
2390,31.77054584546756,75.24364590770881,-0.9315071879060393,0.0424584631188417,-0.09049144119625968
2391,31.783838960884072,75.24364590770881,-0.9331537752382209,0.04239651471642715,-0.09066744097675174
2392,31.79713207630059,75.24364590770881,-0.9348688326389203,0.04235656609095037,-0.09089754723458263
2393,31.8104251917171,75.24364590770881,-0.9364325367544118,0.04234399056002775,-0.09114121230081221
2394,31.82371830713361,75.24364590770881,-0.9376244648062113,0.04236093609909447,-0.09135532900979397
2395,31.837011422550127,75.24364590770881,-0.9382675300064054,0.0424055446406616,-0.09150224615179996
2396,31.850304537966643,75.24364590770881,-0.9382646271030599,0.04247174024344177,-0.09155791910579494
2397,31.86359765338316,75.24364590770881,-0.9376167155261097,0.042550282381046564,-0.09151878889283431
2398,31.87689076879967,75.24364590770881,-0.9364226054931498,0.042630768696105936,-0.09140652488191922
2399,31.89018388421618,75.24364590770881,-0.9348689588542778,0.0427034310666746,-0.09126699045939357
2400,31.903476999632694,75.24364590770881,-0.9332142292098861,0.04276014294673178,-0.09115969696490947
2401,31.91677011504921,75.24364590770881,-0.9317610460060299,0.042795043094571106,-0.09114050068829585
2402,31.930063230465723,75.24364590770881,-0.9308135528704399,0.04280514408785558,-0.0912439025097042
2403,31.94335634588224,75.24364590770881,-0.9306283920174973,0.04279061789350062,-0.0914703682171663
2404,31.95664946129875,75.24364590770881,-0.9313762490886419,0.042754408531047505,-0.09178305657430143
2405,31.969942576715265,75.24364590770881,-0.9331267186953774,0.04270143699979366,-0.09211481740120625
2406,31.983235692131775,75.24364590770881,-0.9358556306520439,0.0426378474943631,-0.09238141301054358
2407,31.99652880754829,75.24364590770881,-0.9394630314427703,0.04257038367666309,-0.09249543909256024
2408,32.009821922964804,75.24364590770881,-0.9437914322520737,0.04250589950849445,-0.09237840848698055
2409,32.02311503838132,75.24364590770881,-0.9486410429445603,0.04245109992598421,-0.09197345848346186
2410,32.03640815379783,75.24364590770881,-0.9537801789802179,0.04241249035958162,-0.09126073481662811
2411,32.049701269214346,75.24364590770881,-0.9589467654338917,0.042396521275420734,-0.09026976748847497
2412,32.06299438463086,75.24364590770881,-0.9638397197393398,0.0424098437602333,-0.08908045838050474
2413,32.07628750004737,75.24364590770881,-0.9681078745707389,0.04245914016730776,-0.08781235495562277
2414,32.08958061546389,75.24364590770881,-0.9713499090773312,0.042549966072582886,-0.08660757075218072
2415,32.102873730880404,75.24364590770881,-0.9731350442304938,0.04268480263555907,-0.08560910784049779
2416,32.11616684629691,75.24364590770881,-0.9730455622550671,0.042861137460662,-0.08493461106078527
2417,32.12945996171343,75.24364590770881,-0.9707347588529792,0.04307026660774797,-0.0846525141013721
2418,32.14275307712994,75.24364590770881,-0.9659890345937349,0.043297109051964065,-0.08477303919688924
2419,32.156046192546455,75.24364590770881,-0.9587812129713718,0.04352118634137702,-0.08525951895957916
2420,32.16933930796297,75.24364590770881,-0.9493050014069109,0.043718784121692306,-0.08605128080483865
2421,32.18263242337948,75.24364590770881,-0.9379864852390526,0.04386583092753424,-0.08708269503172797
2422,32.195925538796,75.24364590770881,-0.9254727157104822,0.04394085979766775,-0.088288794257247
2423,32.209218654212506,75.24364590770881,-0.9125949992445294,0.04392789962712724,-0.08959911970517395
2424,32.22251176962902,75.24364590770881,-0.9002983275518214,0.043819223410017386,-0.09092951875451472
2425,32.23580488504554,75.24364590770881,-0.8895336060984154,0.04361715454151807,-0.09218195401433577
2426,32.24909800046205,75.24364590770881,-0.8811330073875308,0.04333386321650186,-0.09325709433162802
2427,32.262391115878565,75.24364590770881,-0.8757069681303189,0.042989080419753384,-0.09407659248031103
2428,32.27568423129508,75.24364590770881,-0.8735921033575387,0.04260676591912635,-0.09460425164091861
2429,32.28897734671159,75.24364590770881,-0.8748494934797997,0.04221202383756891,-0.09485472418828336
2430,32.30227046212811,75.24364590770881,-0.8792847189297335,0.041829314810031534,-0.09488581784398947
2431,32.315563577544616,75.24364590770881,-0.8864654779435345,0.0414819235747939,-0.09477858179500102
2432,32.32885669296113,75.24364590770881,-0.8957450790433684,0.04119121717546678,-0.09461323487362581
2433,32.34214980837765,75.24364590770881,-0.9063141840322428,0.040974597984463665,-0.09444791294562259
2434,32.35544292379416,75.24364590770881,-0.9172842099303711,0.040842958708079725,-0.09430549602773643
2435,32.368736039210674,75.24364590770881,-0.9277802836478662,0.040799449314185436,-0.09417304722831356
2436,32.38202915462718,75.24364590770881,-0.9370189567993997,0.040840322795600154,-0.09401314192074113
2437,32.3953222700437,75.24364590770881,-0.9443674857986072,0.04095678406337457,-0.09378058061298855
2438,32.408615385460216,75.24364590770881,-0.9493955326289214,0.041136373481562315,-0.0934387739024316
2439,32.421908500876725,75.24364590770881,-0.9519225533927125,0.041363582205845774,-0.09297217297146243
2440,32.43520161629324,75.24364590770881,-0.9520507220347122,0.0416201734201431,-0.09239248769611863
2441,32.44849473170976,75.24364590770881,-0.9501651711654596,0.04188563727053352,-0.09173922202696325
2442,32.46178784712627,75.24364590770881,-0.9468824626364565,0.04213842706257649,-0.09107537350621561
2443,32.47508096254278,75.24364590770881,-0.9429412340504789,0.04235863159377975,-0.0904771455140439
2444,32.48837407795929,75.24364590770881,-0.9390626892146154,0.04253139201352228,-0.09001679901724322
2445,32.50166719337581,75.24364590770881,-0.9358325944244257,0.04264921164466939,-0.08974321468935803
2446,32.514960308792325,75.24364590770881,-0.9336337929459048,0.04271230317448848,-0.08967080827032252
2447,32.528253424208835,75.24364590770881,-0.9326210593890613,0.042727714866044646,-0.08978218963362429
2448,32.54154653962535,75.24364590770881,-0.9327249003492507,0.042707969140746586,-0.09003731578919989
2449,32.55483965504187,75.24364590770881,-0.9336840562922047,0.042669072074689805,-0.09038069115292723
2450,32.56813277045838,75.24364590770881,-0.9351081461983933,0.042627669551916055,-0.09074811488768063
2451,32.58142588587489,75.24364590770881,-0.9365605565822301,0.04259790090494141,-0.09107751691834516
2452,32.5947190012914,75.24364590770881,-0.9376424374246831,0.04258896154364431,-0.09132043001985947
2453,32.60801211670792,75.24364590770881,-0.9380590291142001,0.04260395733236917,-0.09144728490715225
2454,32.621305232124435,75.24364590770881,-0.9376570156094731,0.04263999825783405,-0.0914481528218712
2455,32.634598347540944,75.24364590770881,-0.9364336299768955,0.04268930419083897,-0.0913338587129897
2456,32.64789146295746,75.24364590770881,-0.9345240952578002,0.04274120759529528,-0.09113430848828492
2457,32.66118457837397,75.24364590770881,-0.9321688428731247,0.04278466871775863,-0.09089071596475337
2458,32.674477693790486,75.24364590770881,-0.9296622688716304,0.04281047829733654,-0.09064664949324694
2459,32.687770809207,75.24364590770881,-0.9272957535401813,0.042812642084803,-0.09044206752826817
2460,32.70106392462351,75.24364590770881,-0.9253120222028319,0.04278900570591629,-0.09030954323075369
2461,32.71435704004003,75.24364590770881,-0.9238780749768389,0.0427411654296491,-0.09027147396415854
2462,32.727650155456544,75.24364590770881,-0.92307380859826,0.04267381569780193,-0.090336626425152
2463,32.74094327087305,75.24364590770881,-0.9228947031442837,0.04259403634717162,-0.0904957431411815
2464,32.75423638628957,75.24364590770881,-0.923271198659618,0.042510690522214574,-0.09072036549242063
2465,32.76752950170608,75.24364590770881,-0.9241037246072081,0.04243351193736732,-0.09096878395674565
2466,32.780822617122595,75.24364590770881,-0.925305090209244,0.04237168845023807,-0.09119750016554853
2467,32.79411573253911,75.24364590770881,-0.9268396858490136,0.04233233185613531,-0.09137249281287656
2468,32.80740884795562,75.24364590770881,-0.9287484899415751,0.04231932229992229,-0.09147522941595107
2469,32.82070196337214,75.24364590770881,-0.9311460585417005,0.04233274550088243,-0.09150146029096312
2470,32.83399507878865,75.24364590770881,-0.9341814262069279,0.04236894077505779,-0.09145374708128912
2471,32.84728819420516,75.24364590770881,-0.9379725734662419,0.04242135544160477,-0.09133204779415945
2472,32.86058130962168,75.24364590770881,-0.9425366033987843,0.042482464518293094,-0.09112770471812187
2473,32.87387442503819,75.24364590770881,-0.947738119966986,0.04254624134398096,-0.09082312914079511
2474,32.887167540454705,75.24364590770881,-0.9532754683031537,0.04260986608770742,-0.09039789767229031
2475,32.90046065587122,75.24364590770881,-0.9587156393460878,0.04267382836938126,-0.08984054863686992
2476,32.91375377128773,75.24364590770881,-0.9635656225259451,0.04274086412644265,-0.08916076874489487
2477,32.92704688670425,75.24364590770881,-0.9673481715847926,0.04281465879055201,-0.08839629913075635
2478,32.94034000212076,75.24364590770881,-0.9696574312149069,0.04289861428828134,-0.08761281088086866
2479,32.95363311753727,75.24364590770881,-0.9701933482654549,0.04299449329622525,-0.08689563759227777
2480,32.96692623295379,75.24364590770881,-0.9687850941927201,0.04310095708444321,-0.08633371559390371
2481,32.9802193483703,75.24364590770881,-0.9654065548172805,0.043212350057154444,-0.08600176654764706
2482,32.993512463786814,75.24364590770881,-0.960174638854731,0.04331842363019441,-0.08594888195927491
2483,33.00680557920332,75.24364590770881,-0.9533206183962597,0.04340570513781385,-0.08619613533905357
2484,33.02009869461984,75.24364590770881,-0.9451417269248041,0.0434603449815397,-0.08673809396385763
