,time,sample_rate,Red,Green,Blue
702,9.331719566408736,74.97625621181814,-0.5865571676521355,-0.04726131972697184,-0.2979768791627496
703,9.345012614224132,74.97625621181814,-0.5854959037732654,-0.047110276201927766,-0.2998989285828073
704,9.358305662039529,74.97625621181814,-0.587873066487823,-0.0467225122339029,-0.3013944826953109
705,9.371598709854926,74.97625621181814,-0.5931677351269523,-0.04614464662115291,-0.3025170279653722
706,9.384891757670324,74.97625621181814,-0.6009270288636334,-0.04545093620623814,-0.3033444319197807
707,9.39818480548572,74.97625621181814,-0.6108435800791755,-0.04472859062710116,-0.3039620795489136
708,9.411477853301117,74.97625621181814,-0.6227858544727278,-0.04405892950691744,-0.3044454548491595
709,9.424770901116512,74.97625621181814,-0.6367207328709658,-0.04350163494841435,-0.3048390535464165
710,9.43806394893191,74.97625621181814,-0.652553661531548,-0.043087617111979226,-0.3051384947347868
711,9.451356996747307,74.97625621181814,-0.6699760303406351,-0.04282087463932634,-0.30529007086773613
712,9.464650044562704,74.97625621181814,-0.6883874460821299,-0.04268609360199435,-0.30521351705457916
713,9.4779430923781,74.97625621181814,-0.706905408491068,-0.04265836718074241,-0.3048365124890631
714,9.491236140193498,74.97625621181814,-0.7244475084157123,-0.042712406309469854,-0.30412124715360933
715,9.504529188008895,74.97625621181814,-0.7398654212923396,-0.042829321033178804,-0.30307264189715655
716,9.517822235824292,74.97625621181814,-0.7521050241335112,-0.04299955377284901,-0.3017337323751801
717,9.53111528363969,74.97625621181814,-0.7603612674129602,-0.043221610103993516,-0.3001776434892564
718,9.544408331455086,74.97625621181814,-0.7642030206722001,-0.04349760569164599,-0.298498041129214
719,9.557701379270483,74.97625621181814,-0.7636531897417748,-0.04382721078055061,-0.2967972062451725
720,9.57099442708588,74.97625621181814,-0.7591981705039401,-0.04420160145778686,-0.29517363118192363
721,9.58428747490128,74.97625621181814,-0.7516978312042653,-0.04459991315486427,-0.293710351367198
722,9.597580522716676,74.97625621181814,-0.7422130139463006,-0.04499104222648302,-0.2924653746983979
723,9.610873570532071,74.97625621181814,-0.7318215563396747,-0.04534047536336849,-0.2914684792235082
724,9.62416661834747,74.97625621181814,-0.7214882772146767,-0.045618015398794856,-0.29072510528033885
725,9.637459666162869,74.97625621181814,-0.7119937887281925,-0.04580320022994204,-0.2902214466966352
726,9.650752713978264,74.97625621181814,-0.7038880365579165,-0.04588823735712831,-0.2899270466728251
727,9.66404576179366,74.97625621181814,-0.6974593751322635,-0.045878408684640895,-0.2897978892145864
728,9.677338809609058,74.97625621181814,-0.6927465059065696,-0.045789467272141116,-0.2897835936654334
729,9.690631857424457,74.97625621181814,-0.6896078933545814,-0.04564315996202741,-0.28983776751358853
730,9.703924905239852,74.97625621181814,-0.6878149307674786,-0.04546291161337413,-0.28992697222463953
731,9.717217953055249,74.97625621181814,-0.6871179597883645,-0.045270541403818684,-0.2900341119809723
732,9.730511000870646,74.97625621181814,-0.6872725135418403,-0.045083992834407026,-0.2901550360612682
733,9.743804048686044,74.97625621181814,-0.6880509893503702,-0.04491630903161178,-0.29029130352166843
734,9.75709709650144,74.97625621181814,-0.689260110109996,-0.044775972239336,-0.29044483622857126
735,9.770390144316837,74.97625621181814,-0.690756945246901,-0.044667838055393795,-0.290616152527116
736,9.783683192132234,74.97625621181814,-0.6924437732454033,-0.04459351672317478,-0.2908027969253382
737,9.79697623994763,74.97625621181814,-0.6942410140100064,-0.044550992075851316,-0.2909976716387085
738,9.810269287763028,74.97625621181814,-0.6960622328270641,-0.044534537585115136,-0.29118965114164136
739,9.823562335578425,74.97625621181814,-0.697810672226378,-0.04453587204031912,-0.29136574217461153
740,9.83685538339382,74.97625621181814,-0.6993903998693903,-0.04454607778048953,-0.2915138905275459
741,9.850148431209218,74.97625621181814,-0.7007135370978078,-0.04455710357757465,-0.29162633367487667
742,9.863441479024615,74.97625621181814,-0.7016989249991552,-0.0445625114436106,-0.29170106053304407
743,9.876734526840014,74.97625621181814,-0.7022726548692666,-0.04455800172909376,-0.29174099598507025
744,9.890027574655411,74.97625621181814,-0.7023783560878459,-0.04454204168894068,-0.29175414884683837
745,9.903320622470808,74.97625621181814,-0.7019906816000436,-0.044516290183343174,-0.2917541211970583
746,9.916613670286203,74.97625621181814,-0.7011187086017369,-0.04448527594037069,-0.29175656984697046
747,9.929906718101602,74.97625621181814,-0.6997977760466403,-0.04445507103422221,-0.2917726516030613
748,9.943199765917,74.97625621181814,-0.6980836533535031,-0.044431404219529055,-0.2918068963369957
749,9.956492813732396,74.97625621181814,-0.6960611439550372,-0.04441821031281021,-0.2918620358341854
750,9.969785861547791,74.97625621181814,-0.6938613436411747,-0.04441733771053224,-0.2919439328976811
751,9.98307890936319,74.97625621181814,-0.691670351206754,-0.044429268302439984,-0.29206141103627997
752,9.996371957178589,74.97625621181814,-0.6897218832499363,-0.044453904311595314,-0.29222264286941846
753,10.009665004993984,74.97625621181814,-0.6882831310422928,-0.04449043626061968,-0.2924300715303281
754,10.02295805280938,74.97625621181814,-0.6876457033782992,-0.04453632879670753,-0.2926751530499044
755,10.036251100624778,74.97625621181814,-0.6881197847987899,-0.04458639713306929,-0.2929349697110434
756,10.049544148440177,74.97625621181814,-0.6900197587369946,-0.04463274266736128,-0.2931708294202567
757,10.062837196255572,74.97625621181814,-0.6936360691855653,-0.04466562212664845,-0.293328295685084
758,10.076130244070969,74.97625621181814,-0.6991967140517549,-0.044674887971605244,-0.2933406358322003
759,10.089423291886366,74.97625621181814,-0.7068193046043819,-0.044651489897609586,-0.2931375600139694
760,10.102716339701765,74.97625621181814,-0.7164500313754273,-0.04458870729112719,-0.29265668765541536
761,10.11600938751716,74.97625621181814,-0.7277931234836567,-0.04448319554845112,-0.29185329949518674
762,10.129302435332557,74.97625621181814,-0.7402499634692947,-0.0443360718777541,-0.2907073340262414
763,10.142595483147954,74.97625621181814,-0.7528943725802444,-0.04415388690146949,-0.289229180045241
764,10.155888530963352,74.97625621181814,-0.7645052365037912,-0.043949053302825544,-0.2874656987549768
765,10.16918157877875,74.97625621181814,-0.773666460510434,-0.04373957371284092,-0.2855062737639622
766,10.182474626594146,74.97625621181814,-0.7789315737132729,-0.04354814792728576,-0.2834848481051652
767,10.195767674409543,74.97625621181814,-0.7790405183463406,-0.043400718261637904,-0.28157262664328897
768,10.20906072222494,74.97625621181814,-0.7731633679507409,-0.04332460630875265,-0.2799607330414575
769,10.222353770040336,74.97625621181814,-0.7611145408622999,-0.04334618174189849,-0.27883755232983415
770,10.235646817855734,74.97625621181814,-0.7434546350598856,-0.04348735388920991,-0.2783659497906253
771,10.248939865671131,74.97625621181814,-0.7214309437803468,-0.04376054001023709,-0.278660601988274
772,10.262232913486528,74.97625621181814,-0.6967844038195563,-0.04416328340557566,-0.2797645124945942
773,10.275525961301923,74.97625621181814,-0.6714820589189822,-0.044674310320485765,-0.2816314489528408
774,10.288819009117322,74.97625621181814,-0.6474199681475564,-0.04525235264800553,-0.28412585030560783
775,10.30211205693272,74.97625621181814,-0.6261569385543914,-0.045838901599427856,-0.287045598785242
776,10.315405104748116,74.97625621181814,-0.6087612381811321,-0.046365455981576584,-0.2901610281595606
777,10.328698152563511,74.97625621181814,-0.5958049573533378,-0.04676401265530573,-0.29325474140836366
778,10.34199120037891,74.97625621181814,-0.587453092639824,-0.04697820009528439,-0.29614876309236937
779,10.355284248194309,74.97625621181814,-0.583567050537936,-0.0469728017712873,-0.2987156478233817
780,10.368577296009704,74.97625621181814,-0.5838028396167501,-0.04674028897949627,-0.30087920114374267
781,10.3818703438251,74.97625621181814,-0.5877320807242865,-0.0463030320064921,-0.3026121775308035
782,10.395163391640498,74.97625621181814,-0.5949717700045355,-0.04571008134765302,-0.3039318348788396
783,10.408456439455897,74.97625621181814,-0.6052516546371516,-0.045029213834557866,-0.30488751034529915
784,10.421749487271292,74.97625621181814,-0.6183728506079155,-0.044335930411319384,-0.30553745075826194
785,10.435042535086689,74.97625621181814,-0.6340952618780793,-0.043700362031335815,-0.3059231354299782
786,10.448335582902088,74.97625621181814,-0.6520306094991154,-0.04317492911020187,-0.3060554414014631
787,10.461628630717485,74.97625621181814,-0.6715769401623891,-0.042788196275207184,-0.30592018666831255
788,10.474921678532882,74.97625621181814,-0.6918892046710855,-0.0425472258099104,-0.3054965791948627
789,10.48821472634828,74.97625621181814,-0.7118876009904743,-0.0424452279935996,-0.3047746689591913
790,10.501507774163676,74.97625621181814,-0.7303248388267845,-0.04246965658637951,-0.30376416502936354
791,10.514800821979073,74.97625621181814,-0.7459249863347975,-0.042607426490152964,-0.30249613408451714
792,10.52809386979447,74.97625621181814,-0.7575707489706455,-0.04284637077205285,-0.30102049132327185
793,10.541386917609866,74.97625621181814,-0.7644941124347633,-0.043173876461365335,-0.2994019065319374
794,10.554679965425263,74.97625621181814,-0.7664276398584385,-0.043573805580987696,-0.2977169367412779
795,10.56797301324066,74.97625621181814,-0.7636689888799737,-0.044022780116581214,-0.2960500397720664
796,10.581266061056056,74.97625621181814,-0.7570181744907167,-0.044488383412934915,-0.2944827945690731
797,10.594559108871454,74.97625621181814,-0.7476010631836316,-0.044932284154355226,-0.2930786963597433
798,10.607852156686851,74.97625621181814,-0.7366551056267937,-0.04531747473064933,-0.291875001009303
799,10.621145204502248,74.97625621181814,-0.725355305814548,-0.04561510257220666,-0.2908876426997859
800,10.634438252317644,74.97625621181814,-0.7146985158749001,-0.04580825899104954,-0.2901216303990656
801,10.647731300133042,74.97625621181814,-0.7054230203321866,-0.04589323521317383,-0.2895763439993053
802,10.66102434794844,74.97625621181814,-0.6979604332742754,-0.04587857220344216,-0.28924372857410446
803,10.674317395763836,74.97625621181814,-0.6924423280025076,-0.04578196910224164,-0.28910450913415314
804,10.687610443579231,74.97625621181814,-0.6887689442825876,-0.04562632557099561,-0.2891281727825174
805,10.70090349139463,74.97625621181814,-0.6867085151019968,-0.045436278951681036,-0.2892777499470392
806,10.714196539210027,74.97625621181814,-0.6859769020988798,-0.0452353721892525,-0.2895147817489199
807,10.727489587025426,74.97625621181814,-0.6862761329245445,-0.0450434983181007,-0.28980154673510466
808,10.740782634840825,74.97625621181814,-0.6873147405921054,-0.044875080773550735,-0.29010441889331423
809,10.75407568265622,74.97625621181814,-0.6888358736238934,-0.0447388517160242,-0.2904014875293314
810,10.767368730471617,74.97625621181814,-0.690641665571796,-0.04463885283343196,-0.29068844497671364
811,10.780661778287014,74.97625621181814,-0.692586646895381,-0.04457522832987998,-0.29097461033346234
812,10.79395482610241,74.97625621181814,-0.694546634065695,-0.044544379327746776,-0.2912708509102237
813,10.807247873917808,74.97625621181814,-0.6963981548480931,-0.04453943443861664,-0.2915780527562156
814,10.820540921733205,74.97625621181814,-0.6980270900318194,-0.04455162922896747,-0.2918823131861377
815,10.833833969548602,74.97625621181814,-0.6993518700458872,-0.04457204001770478,-0.2921588299123846
816,10.847127017364,74.97625621181814,-0.7003350612044922,-0.044592834044976416,-0.2923815174143538
817,10.860420065179396,74.97625621181814,-0.7009740545849139,-0.044607703066887015,-0.29253078785176345
818,10.873713112994793,74.97625621181814,-0.7012838211830404,-0.0446118434529295,-0.2925951460593387
819,10.88700616081019,74.97625621181814,-0.7012886958844446,-0.04460218995518199,-0.29257064102072794
820,10.900299208625588,74.97625621181814,-0.7010252147893541,-0.04457811205366813,-0.2924629166079322
821,10.913592256440984,74.97625621181814,-0.7005449890780494,-0.044541945895960236,-0.29228879079001663
822,10.92688530425638,74.97625621181814,-0.6999110371204519,-0.04449854223629978,-0.292072549365378
823,10.940178352071776,74.97625621181814,-0.699191601681072,-0.04445376027056024,-0.2918391398829659
824,10.953471399887174,74.97625621181814,-0.698457105016873,-0.04441285537621079,-0.29160939955561593
825,10.966764447702571,74.97625621181814,-0.6977795012342687,-0.044379677712811386,-0.29139946548313106
826,10.980057495517968,74.97625621181814,-0.6972273904573169,-0.04435661196034895,-0.29122318845943246
827,10.993350543333364,74.97625621181814,-0.6968533592626224,-0.04434484072156859,-0.2910933549356361
828,11.006643591148762,74.97625621181814,-0.6966803502095783,-0.04434480560231538,-0.29101949579221453
829,11.01993663896416,74.97625621181814,-0.6966965525956923,-0.044356555029433295,-0.2910057137737979
830,11.033229686779558,74.97625621181814,-0.6968579835003077,-0.044379523546838384,-0.291050527345927
831,11.046522734594957,74.97625621181814,-0.6970916192673345,-0.04441203494007814,-0.2911467606666936
832,11.059815782410352,74.97625621181814,-0.6972990176061622,-0.04445136262654889,-0.2912818903384491
833,11.073108830225747,74.97625621181814,-0.6973667791449345,-0.044494474637312646,-0.2914408698300205
834,11.086401878041146,74.97625621181814,-0.6971858412519263,-0.04453883265179603,-0.29161086052801427
835,11.099694925856545,74.97625621181814,-0.6966728390968475,-0.04458275433247626,-0.291785547203304
836,11.11298797367194,74.97625621181814,-0.6957848479301146,-0.044625186940939074,-0.2919662268637543
837,11.126281021487337,74.97625621181814,-0.6945265209850041,-0.044665039722976356,-0.2921585529805891
838,11.139574069302734,74.97625621181814,-0.6929564962122886,-0.04470062578323898,-0.29236785591689174
839,11.15286711711813,74.97625621181814,-0.6911983424742809,-0.044729718892352326,-0.2925963816698414
840,11.166160164933528,74.97625621181814,-0.6894518999376855,-0.04475013834734359,-0.29284174922596573
841,11.179453212748925,74.97625621181814,-0.6879955078533578,-0.04476036263130149,-0.29309474901660226
842,11.192746260564322,74.97625621181814,-0.6871740123942978,-0.0447596932290576,-0.29333793690124516
843,11.20603930837972,74.97625621181814,-0.6873740824378441,-0.044747750693459126,-0.2935472928849168
844,11.219332356195116,74.97625621181814,-0.6889912410162835,-0.04472361192590806,-0.2936954991623278
845,11.232625404010513,74.97625621181814,-0.6923903981941448,-0.0446852441987249,-0.29375329068698797
846,11.24591845182591,74.97625621181814,-0.6978559631134985,-0.0446295080347334,-0.29368683164444714
847,11.259211499641308,74.97625621181814,-0.7055298857852019,-0.04455255531854995,-0.2934523273053618
848,11.272504547456704,74.97625621181814,-0.7153473931881406,-0.04445065544502925,-0.2929934118742756
849,11.2857975952721,74.97625621181814,-0.7269839024549124,-0.04432164017991714,-0.2922477460924638
850,11.2990906430875,74.97625621181814,-0.7398184330794243,-0.04416657709887683,-0.2911638002902193
851,11.312383690902896,74.97625621181814,-0.7529186518110655,-0.04399072697457542,-0.2897213101666304
852,11.325676738718292,74.97625621181814,-0.765066157228319,-0.04380335924500033,-0.28794570881787623
853,11.33896978653369,74.97625621181814,-0.774846480019488,-0.04361706640715281,-0.2859124773929459
854,11.352262834349087,74.97625621181814,-0.7808151493298964,-0.043447301840991395,-0.28374589425465635
855,11.365555882164484,74.97625621181814,-0.7817249346425184,-0.04331218074704243,-0.28161610736896153
856,11.37884892997988,74.97625621181814,-0.7767665757590448,-0.04323261833160489,-0.2797303838157171
857,11.392141977795278,74.97625621181814,-0.7657517186092092,-0.043232667029664204,-0.2783111003672981
858,11.405435025610675,74.97625621181814,-0.7491755828852071,-0.04333810757546255,-0.27756096757360027
859,11.418728073426072,74.97625621181814,-0.7281452484749241,-0.04357083758625345,-0.27762630744811345
860,11.432021121241467,74.97625621181814,-0.7042163838201158,-0.043939870556233676,-0.2785683613989415
861,11.445314169056866,74.97625621181814,-0.679194439240258,-0.04443347172660257,-0.28034764163121845
862,11.458607216872265,74.97625621181814,-0.6549237608120876,-0.04501674650403782,-0.28282804015851915
863,11.47190026468766,74.97625621181814,-0.6330622300562216,-0.04563509604634162,-0.2858027935981979
864,11.485193312503055,74.97625621181814,-0.6148612430717344,-0.04622092774365656,-0.289031030441344
865,11.498486360318454,74.97625621181814,-0.6010269385409444,-0.046702166712530295,-0.2922725938996653
866,11.511779408133853,74.97625621181814,-0.5917397705122298,-0.04701290125153414,-0.2953188495390372
867,11.525072455949248,74.97625621181814,-0.5868123374987161,-0.04710497666034158,-0.29801804697728584
868,11.538365503764645,74.97625621181814,-0.5858729075855202,-0.04695768824251223,-0.30028711451377166
869,11.551658551580042,74.97625621181814,-0.5884800729818106,-0.04658362665555463,-0.30210463119756004
870,11.56495159939544,74.97625621181814,-0.5941758064967175,-0.04602941271409009,-0.30349306550891614
871,11.578244647210836,74.97625621181814,-0.602543767236747,-0.04536923377421291,-0.3045027158009797
872,11.591537695026236,74.97625621181814,-0.6132844847398826,-0.04468995043357164,-0.30519900536039346
873,11.604830742841632,74.97625621181814,-0.6262374633314793,-0.0440712372765527,-0.3056468179639711
874,11.618123790657028,74.97625621181814,-0.6412913363272593,-0.043568868827455635,-0.3058900558098784
875,11.631416838472424,74.97625621181814,-0.6582185693003679,-0.04320774737552832,-0.3059356834884971
876,11.644709886287822,74.97625621181814,-0.6765363068607569,-0.04298490194068229,-0.3057556643056935
877,11.65800293410322,74.97625621181814,-0.6954604256912755,-0.042878524035310436,-0.30530679768695396
878,11.671295981918616,74.97625621181814,-0.7139524254144684,-0.042859010481838655,-0.3045543152762811
879,11.684589029734012,74.97625621181814,-0.7308348741406795,-0.04289900137557033,-0.30348925028057483
880,11.69788207754941,74.97625621181814,-0.7449525044147554,-0.04298030161992874,-0.3021384329665987
881,11.711175125364807,74.97625621181814,-0.7553463476957599,-0.04309652611808488,-0.3005654934641505
882,11.724468173180204,74.97625621181814,-0.7613980392426828,-0.04325138225749369,-0.29886088900090696
883,11.7377612209956,74.97625621181814,-0.7629179052046885,-0.043453657945830185,-0.2971254079529536
884,11.751054268810998,74.97625621181814,-0.760175166431904,-0.04371056467453614,-0.2954554306138681
885,11.764347316626395,74.97625621181814,-0.7538626086192688,-0.0440210398374114,-0.2939334540060882
886,11.777640364441792,74.97625621181814,-0.7449808276651853,-0.0443712319440249,-0.29262221513414893
887,11.79093341225719,74.97625621181814,-0.7346630518086152,-0.04473494019065712,-0.29156110035868665
888,11.804226460072586,74.97625621181814,-0.7240029933784445,-0.04507935438219827,-0.2907652944717013
889,11.817519507887985,74.97625621181814,-0.7139360840087725,-0.04537277775537931,-0.2902277238259167
890,11.83081255570338,74.97625621181814,-0.705171893288736,-0.045591008601622476,-0.289922693799058
891,11.844105603518775,74.97625621181814,-0.6981518565794236,-0.0457213285569777,-0.2898102521990037
892,11.857398651334174,74.97625621181814,-0.6930334010907278,-0.0457634858562512,-0.28984072348814127
893,11.870691699149573,74.97625621181814,-0.6897227892954292,-0.045727292533194915,-0.2899596520010357
894,11.88398474696497,74.97625621181814,-0.6879578297586318,-0.04562841259840991,-0.29011530881376035
895,11.897277794780369,74.97625621181814,-0.6874046745958544,-0.04548482114181369,-0.2902690383694572
896,11.910570842595764,74.97625621181814,-0.6877259839724925,-0.04531489325331073,-0.29040243572439634
897,11.92386389041116,74.97625621181814,-0.6886115554034586,-0.04513639450187125,-0.2905152445732643
898,11.937156938226558,74.97625621181814,-0.6897953551744481,-0.04496535083369016,-0.29061720067404295
899,11.950449986041956,74.97625621181814,-0.6910782254265768,-0.04481467412184427,-0.29072211201285303
900,11.963743033857352,74.97625621181814,-0.6923462297017948,-0.044693241910937265,-0.29084565976408805
901,11.977036081672749,74.97625621181814,-0.6935618961925355,-0.04460574958347423,-0.2910022503446441
902,11.990329129488146,74.97625621181814,-0.6947283450208757,-0.0445528936530095,-0.2911998604110728
903,12.003622177303544,74.97625621181814,-0.6958530663083446,-0.044531539016976235,-0.29143608273091526
904,12.01691522511894,74.97625621181814,-0.6969329599202173,-0.04453509247636797,-0.29169628004572856
905,12.030208272934336,74.97625621181814,-0.6979544067123941,-0.044554433774208924,-0.2919535234835364
906,12.043501320749732,74.97625621181814,-0.6988902605671333,-0.044579441404648874,-0.29217338408024973
907,12.05679436856513,74.97625621181814,-0.6996919567857091,-0.04460092105718678,-0.29232439426117257
908,12.070087416380527,74.97625621181814,-0.7002896667995859,-0.04461254423467019,-0.2923882910622894
909,12.083380464195924,74.97625621181814,-0.7006066692440739,-0.044611951210195656,-0.29236524359340343
910,12.09667351201132,74.97625621181814,-0.700578627779127,-0.0446001977864339,-0.292273254905375
911,12.109966559826718,74.97625621181814,-0.7001634289187545,-0.044580004540400384,-0.2921412856804846
912,12.123259607642115,74.97625621181814,-0.6993395681179734,-0.04455440730441109,-0.29199959296340666
913,12.136552655457512,74.97625621181814,-0.6981077816998802,-0.044526637844557876,-0.29187471377095936
914,12.14984570327291,74.97625621181814,-0.6965085690358832,-0.04450047609595972,-0.2917903629429459
915,12.163138751088308,74.97625621181814,-0.6946468393998166,-0.04447992090035795,-0.2917679542898925
916,12.176431798903703,74.97625621181814,-0.6927057283281143,-0.04446792242556781,-0.2918231759358413
917,12.189724846719102,74.97625621181814,-0.6909471653023804,-0.04446496573303696,-0.29196085184869325
918,12.2030178945345,74.97625621181814,-0.6897075004356723,-0.044468500140677214,-0.2921704179486146
919,12.216310942349896,74.97625621181814,-0.689387438603135,-0.044473641898609896,-0.2924224831472988
920,12.229603990165293,74.97625621181814,-0.6904256206839209,-0.04447476129978263,-0.292667314233596
921,12.24289703798069,74.97625621181814,-0.6932486470284276,-0.044466825169238215,-0.2928371785115731
922,12.256190085796089,74.97625621181814,-0.6982019647447432,-0.044445607802082995,-0.29285356204500135
923,12.269483133611484,74.97625621181814,-0.7054751750731394,-0.0444072240431072,-0.29263791698312924
924,12.28277618142688,74.97625621181814,-0.7150362243524737,-0.04434811700745176,-0.29212361707856205
925,12.296069229242278,74.97625621181814,-0.726580079612511,-0.044265859566034405,-0.2912668365794811
926,12.309362277057676,74.97625621181814,-0.739488900232027,-0.04416031237678594,-0.2900541923214444
927,12.322655324873072,74.97625621181814,-0.7528094141569481,-0.04403476245409128,-0.28850704832567126
928,12.335948372688469,74.97625621181814,-0.7652721386165008,-0.0438969370566992,-0.2866848554763508
929,12.349241420503866,74.97625621181814,-0.7753793573115216,-0.0437596583444577,-0.2846886767479244
930,12.362534468319264,74.97625621181814,-0.7815687225076967,-0.04364076103966148,-0.2826625974615706
931,12.37582751613466,74.97625621181814,-0.7824375605643004,-0.043562065511522106,-0.2807879465406014
932,12.389120563950057,74.97625621181814,-0.7769992074751396,-0.0435474396773564,-0.27926543311159996
933,12.402413611765454,74.97625621181814,-0.7649219227587349,-0.04361993386507156,-0.2782874102669876
934,12.41570665958085,74.97625621181814,-0.7466747837868247,-0.04379769819336777,-0.27800990938734915
935,12.428999707396247,74.97625621181814,-0.7235156992581335,-0.0440887093554867,-0.2785299959104459
936,12.442292755211646,74.97625621181814,-0.6973195531105123,-0.044485685018561344,-0.27986681036927447
937,12.455585803027043,74.97625621181814,-0.6702974664328031,-0.04496334371007513,-0.2819497756146631
938,12.46887885084244,74.97625621181814,-0.6446568496848666,-0.045478885803752526,-0.28462310370866584
939,12.482171898657835,74.97625621181814,-0.6222550107597173,-0.045975369013748296,-0.2876676209146929
940,12.495464946473234,74.97625621181814,-0.6043457898922656,-0.046388445585896505,-0.29083512707382575
941,12.508757994288633,74.97625621181814,-0.5915183047041782,-0.04665671442731765,-0.2938918750159576
942,12.522051042104028,74.97625621181814,-0.5838209476935532,-0.04673333402316733,-0.2966596433854353
943,12.535344089919423,74.97625621181814,-0.5809534862378168,-0.04659572552509031,-0.29903582360092856
944,12.548637137734822,74.97625621181814,-0.5824150967989764,-0.0462519438430368,-0.3009861928921974
945,12.56193018555022,74.97625621181814,-0.5876021089451184,-0.045742422277449374,-0.3025233129452354
946,12.575223233365616,74.97625621181814,-0.5959144989215567,-0.04513449384579606,-0.3036886187170579
947,12.588516281181011,74.97625621181814,-0.6068729206647356,-0.044508510909739736,-0.3045423489819267
948,12.60180932899641,74.97625621181814,-0.6201708742943203,-0.04393914902036865,-0.30514964766144226
949,12.615102376811809,74.97625621181814,-0.6356046172322953,-0.0434794895702983,-0.3055555921038852
950,12.628395424627204,74.97625621181814,-0.6529152345726648,-0.04315406435411952,-0.3057622403400176
951,12.6416884724426,74.97625621181814,-0.6716396967602135,-0.042961256205938374,-0.30572866584783487
952,12.654981520257998,74.97625621181814,-0.6910414243037111,-0.042881410876146324,-0.30539693947049545
953,12.668274568073397,74.97625621181814,-0.7101305437490588,-0.04288693251510501,-0.3047254043631473
954,12.681567615888792,74.97625621181814,-0.7277564966354378,-0.04295165794127349,-0.3037100125601279
955,12.694860663704189,74.97625621181814,-0.7427530831163726,-0.04305741224677369,-0.3023881595991006
956,12.708153711519586,74.97625621181814,-0.7541096868300313,-0.0431965334955735,-0.30082954988498534
957,12.721446759334984,74.97625621181814,-0.7611309341326561,-0.043370423280772306,-0.2991217929994107
958,12.73473980715038,74.97625621181814,-0.7635523006688361,-0.04358517997600993,-0.2973583536789392
959,12.748032854965778,74.97625621181814,-0.7615952394304367,-0.04384574980964962,-0.2956324441994167
960,12.761325902781175,74.97625621181814,-0.7559414759454333,-0.044149975082324475,-0.29403314832018446
961,12.774618950596572,74.97625621181814,-0.7476076965175007,-0.04448452112179902,-0.2926380618731169
962,12.78791199841197,74.97625621181814,-0.7377474190333635,-0.04482534465398228,-0.29150202951157245
963,12.801205046227366,74.97625621181814,-0.7274563566821947,-0.04514300339799722,-0.29064694719383055
964,12.814498094042763,74.97625621181814,-0.7176467348681176,-0.045409376942126205,-0.29006029308742654
965,12.82779114185816,74.97625621181814,-0.7089915121756243,-0.04560272314654558,-0.28970549714282584
966,12.841084189673555,74.97625621181814,-0.7019001682622376,-0.045710924364166676,-0.28953652046256106
967,12.854377237488954,74.97625621181814,-0.6965133754469661,-0.04573316026074471,-0.28950728177784313
968,12.867670285304351,74.97625621181814,-0.6927372218882514,-0.045679084407041104,-0.28957546746127455
969,12.880963333119748,74.97625621181814,-0.6903268043732288,-0.04556543723569656,-0.2897056019155113
970,12.894256380935143,74.97625621181814,-0.6889904818783921,-0.04541200540203421,-0.2898728729321282
971,12.907549428750542,74.97625621181814,-0.6884661232095577,-0.045238728615290213,-0.29006342215951
972,12.92084247656594,74.97625621181814,-0.6885451553953599,-0.04506380914470428,-0.2902683369307705
973,12.934135524381336,74.97625621181814,-0.6890629900218839,-0.04490202441440845,-0.2904769253117377
974,12.947428572196731,74.97625621181814,-0.6898886055695669,-0.04476355594753409,-0.29067647160419674
975,12.96072162001213,74.97625621181814,-0.6909222191306882,-0.044654030819898154,-0.2908574305688144
976,12.974014667827529,74.97625621181814,-0.6920872060055059,-0.044575376744800846,-0.2910175970734755
977,12.987307715642924,74.97625621181814,-0.6933119288642492,-0.04452640673379354,-0.29116141129174733
978,13.00060076345832,74.97625621181814,-0.6945172925837032,-0.04450293338370371,-0.291295423066461
979,13.01389381127372,74.97625621181814,-0.6956248057715178,-0.04449830038654042,-0.2914245340722676
980,13.027186859089117,74.97625621181814,-0.696578243737987,-0.04450492834151023,-0.2915519411917825
981,13.040479906904514,74.97625621181814,-0.6973563733074837,-0.04451634774024732,-0.2916785517409821
982,13.05377295471991,74.97625621181814,-0.6979656188632564,-0.04452848512469949,-0.29179867153560135
983,13.067066002535308,74.97625621181814,-0.6984239472177081,-0.044539371216306765,-0.2918987203838769
984,13.080359050350705,74.97625621181814,-0.6987522416749647,-0.04454778649980325,-0.29196345416317154
985,13.093652098166102,74.97625621181814,-0.6989747327067739,-0.04455210209033676,-0.291982220748235
986,13.1069451459815,74.97625621181814,-0.6991166851289148,-0.04455002967258622,-0.2919498556081916
987,13.120238193796895,74.97625621181814,-0.6991941893345429,-0.04453932291866016,-0.2918665155969856
988,13.133531241612292,74.97625621181814,-0.6992076604958302,-0.04451905083731653,-0.2917392998476079
989,13.14682428942769,74.97625621181814,-0.6991506518865489,-0.04449057631828507,-0.29158329771782715
990,13.160117337243086,74.97625621181814,-0.699026237655138,-0.04445742247910028,-0.29141984251745795
991,13.173410385058483,74.97625621181814,-0.6988521099758541,-0.04442408878947744,-0.29127177310988733
992,13.18670343287388,74.97625621181814,-0.6986485346266097,-0.04439465577773144,-0.2911579145836492
993,13.199996480689276,74.97625621181814,-0.6984227871141624,-0.04437205558221481,-0.29108981092457054
