,time,sample_rate,Red,Green,Blue
2635,35.02712732493891,74.97637109058313,1.2317404720976255,0.10749214478598838,0.14013762818385803
2636,35.040420352386704,74.97637109058313,1.232200497907004,0.10738718937229072,0.13991277925498685
2637,35.053713379834505,74.97637109058313,1.2316882646010792,0.10730164779930937,0.1395570376795957
2638,35.0670064072823,74.97637109058313,1.230383879655092,0.10724045747486716,0.13910084499544606
2639,35.080299434730094,74.97637109058313,1.2284944848134687,0.10720873075316498,0.13857710597078718
2640,35.09359246217789,74.97637109058313,1.2262340766559523,0.10721066805753388,0.13802127762715913
2641,35.10688548962568,74.97637109058313,1.2238097661335443,0.10724715384368672,0.13747082841655878
2642,35.12017851707348,74.97637109058313,1.221419071713399,0.10731417293153743,0.13696626209233193
2643,35.13347154452127,74.97637109058313,1.219252700138077,0.10740385341340289,0.13655049558126428
2644,35.146764571969065,74.97637109058313,1.217490032093988,0.10750732394435865,0.13626136693502583
2645,35.16005759941686,74.97637109058313,1.2162803149926489,0.10761709161814836,0.13612049319671302
2646,35.173350626864654,74.97637109058313,1.2157160574636514,0.10772760656859022,0.13612806984867365
2647,35.18664365431245,74.97637109058313,1.2158122506412607,0.10783413008146009,0.13626766055995693
2648,35.19993668176024,74.97637109058313,1.2165004840810956,0.10793110504292248,0.13651508229289017
2649,35.21322970920804,74.97637109058313,1.217638273994162,0.10801160100390243,0.13684298410162066
2650,35.22652273665583,74.97637109058313,1.2190305984412864,0.10806848583801641,0.13721938162377137
2651,35.239815764103625,74.97637109058313,1.2204620914731148,0.10809664793723911,0.13760514803457832
2652,35.25310879155142,74.97637109058313,1.221736345335346,0.10809494421035393,0.13795604082422006
2653,35.26640181899921,74.97637109058313,1.222710366723309,0.10806660214006165,0.13823042486113404
2654,35.27969484644701,74.97637109058313,1.223308754845772,0.1080176768372014,0.1383981422256731
2655,35.29298787389481,74.97637109058313,1.2235144301737053,0.10795462704751713,0.13844492355348037
2656,35.3062809013426,74.97637109058313,1.223349318382401,0.10788272684671966,0.13837098971456288
2657,35.3195739287904,74.97637109058313,1.2228596737944812,0.10780603388316948,0.13818633134736735
2658,35.33286695623819,74.97637109058313,1.222106617548022,0.10772807741808492,0.1379068477694595
2659,35.346159983685986,74.97637109058313,1.2211529517695208,0.10765213679879096,0.13755365322567029
2660,35.35945301113378,74.97637109058313,1.2200451412062328,0.10758107675657369,0.13715228038357383
2661,35.372746038581575,74.97637109058313,1.218802810144509,0.10751722785682272,0.1367289263201756
2662,35.38603906602937,74.97637109058313,1.2174294816727942,0.10746248950665996,0.13630796475336504
2663,35.39933209347716,74.97637109058313,1.2159430418237915,0.10741920236014983,0.1359142887764402
2664,35.41262512092496,74.97637109058313,1.2144069460565567,0.10739210144959924,0.13557669565337552
2665,35.42591814837275,74.97637109058313,1.2129459050139377,0.1073899892659311,0.13532808697298504
2666,35.439211175820546,74.97637109058313,1.2117485007649695,0.10742548297316262,0.1352032586012287
2667,35.45250420326834,74.97637109058313,1.211063678454067,0.10751261988319073,0.1352369351907545
2668,35.465797230716134,74.97637109058313,1.211182498526101,0.10766318397557222,0.1354622881227169
2669,35.47909025816393,74.97637109058313,1.2123928406560354,0.10788346175685805,0.13590692475429275
2670,35.49238328561172,74.97637109058313,1.214916719220536,0.10817297901709541,0.13658468868451507
2671,35.50567631305952,74.97637109058313,1.2188561231812118,0.1085246018696383,0.13748662350800256
2672,35.51896934050731,74.97637109058313,1.2241621495039963,0.10892408461341613,0.13857492621557566
2673,35.53226236795511,74.97637109058313,1.230624034281452,0.10934866721528108,0.13978088560584928
2674,35.54555539540291,74.97637109058313,1.237871133397139,0.1097661589538899,0.1410080058489564
2675,35.5588484228507,74.97637109058313,1.2453869879790993,0.11013588012021717,0.14214059929080364
2676,35.572141450298496,74.97637109058313,1.2525388700189402,0.11041150962763517,0.14305512150311508
2677,35.58543447774629,74.97637109058313,1.2586251464802727,0.11054514841261036,0.14363255539489467
2678,35.598727505194084,74.97637109058313,1.2629372911230883,0.11049269701648755,0.14377166858104307
2679,35.61202053264188,74.97637109058313,1.2648324636874004,0.11022144623718809,0.14340118333087568
2680,35.62531356008967,74.97637109058313,1.2638196082440973,0.10971975556584566,0.1424896323686759
2681,35.63860658753747,74.97637109058313,1.2596592819746621,0.10900655900233772,0.14105509892625104
2682,35.65189961498526,74.97637109058313,1.2524558141268436,0.10813657474399452,0.1391750948058036
2683,35.665192642433055,74.97637109058313,1.2426994564429228,0.10719654803040861,0.1369899210150918
2684,35.67848566988085,74.97637109058313,1.2312218182003964,0.10629081299442408,0.13469139235060457
2685,35.691778697328644,74.97637109058313,1.2190639275422346,0.10552053212042659,0.13249601226273192
2686,35.70507172477644,74.97637109058313,1.2072961944123342,0.10496459490785388,0.1306097089902885
2687,35.71836475222423,74.97637109058313,1.1968472193605308,0.10466791798184456,0.12919405195260728
2688,35.73165777967203,74.97637109058313,1.1883906377863944,0.10463828598620196,0.12834303668948716
2689,35.74495080711982,74.97637109058313,1.1823105552366546,0.10485013374902954,0.1280761235108827
2690,35.758243834567615,74.97637109058313,1.1787299906386879,0.10525317294697317,0.12834674343282393
2691,35.77153686201542,74.97637109058313,1.177565645595361,0.1057837099221029,0.12906085777727655
2692,35.78482988946321,74.97637109058313,1.1785778616387699,0.10637557676730405,0.13009987872646844
2693,35.798122916911005,74.97637109058313,1.181411410171354,0.10696769406570478,0.13134278318720033
2694,35.8114159443588,74.97637109058313,1.1856423303657118,0.10750814643467466,0.13268245106575832
2695,35.824708971806594,74.97637109058313,1.1908326771221183,0.10795701983915394,0.13403300417044736
2696,35.83800199925439,74.97637109058313,1.196572011111367,0.108289299802072,0.13532880923807644
2697,35.85129502670218,74.97637109058313,1.2024898083601054,0.10849674332745328,0.1365188422498997
2698,35.864588054149976,74.97637109058313,1.208250258094296,0.10858673724935997,0.13756061979985518
2699,35.87788108159777,74.97637109058313,1.213553499130335,0.10857791638093248,0.13841750624964086
2700,35.891174109045565,74.97637109058313,1.2181518586655227,0.10849454484591976,0.13906164209948013
2701,35.90446713649336,74.97637109058313,1.2218708653498105,0.10836169620948219,0.13948103511949844
2702,35.91776016394115,74.97637109058313,1.2246233068398005,0.10820226216871215,0.13968525742638177
2703,35.93105319138895,74.97637109058313,1.2264125925277847,0.10803593315194689,0.13970443238385227
2704,35.94434621883674,74.97637109058313,1.227325557711403,0.107879162531669,0.13958164674547463
2705,35.957639246284536,74.97637109058313,1.227513412002857,0.10774500086371136,0.1393626839329053
2706,35.97093227373233,74.97637109058313,1.2271612796617282,0.10764267096558468,0.13908697426419236
2707,35.984225301180125,74.97637109058313,1.2264543292585268,0.10757710973400916,0.1387837361050786
2708,35.99751832862792,74.97637109058313,1.2255514874946423,0.10754864031565264,0.138474621829744
2709,36.01081135607572,74.97637109058313,1.224571346850325,0.1075532115570982,0.13817786716186953
2710,36.024104383523515,74.97637109058313,1.2235890669242595,0.10758351134704164,0.13790795401780914
2711,36.03739741097131,74.97637109058313,1.2226431523567836,0.10763060711616282,0.13767206986834676
2712,36.0506904384191,74.97637109058313,1.2217498477231623,0.10768552008891882,0.1374699760122522
2713,36.0639834658669,74.97637109058313,1.2209174824560245,0.10774031114716491,0.13729952362191108
2714,36.07727649331469,74.97637109058313,1.2201520505036074,0.10778840404445005,0.13716240610171865
2715,36.090569520762486,74.97637109058313,1.2194535999337688,0.10782434569150957,0.13706379003200483
2716,36.10386254821028,74.97637109058313,1.2188113847522133,0.10784370630480809,0.13700532438183707
2717,36.11715557565808,74.97637109058313,1.2182052920679562,0.10784346518567814,0.13697754490984076
2718,36.13044860310587,74.97637109058313,1.2176142060458794,0.10782263488178494,0.13695903188144493
2719,36.14374163055366,74.97637109058313,1.2170265460304885,0.10778289781750056,0.1369245095213736
2720,36.15703465800146,74.97637109058313,1.216450315340769,0.10772909922309949,0.13685795190692449
2721,36.17032768544925,74.97637109058313,1.2159253498270384,0.1076694050149202,0.1367640098626756
2722,36.183620712897046,74.97637109058313,1.2155377561917253,0.10761515619026685,0.13667128926129168
2723,36.19691374034484,74.97637109058313,1.215427385207905,0.1075804255501245,0.13662482601660622
2724,36.21020676779264,74.97637109058313,1.215778270947188,0.10758111669511045,0.13667173389044307
2725,36.22349979524043,74.97637109058313,1.2167914814249015,0.10763357376000642,0.13684853815546877
2726,36.23679282268822,74.97637109058313,1.218648136970125,0.10775238138871034,0.1371760926511887
2727,36.25008585013602,74.97637109058313,1.221472500857505,0.10794683200656739,0.1376599768288361
2728,36.26337887758382,74.97637109058313,1.225300357976302,0.10821658178528608,0.13829097358465997
2729,36.27667190503161,74.97637109058313,1.2300499198100139,0.10854824678339181,0.13904338409326675
2730,36.28996493247941,74.97637109058313,1.2354951942557335,0.10891473781607358,0.13987070283168043
2731,36.3032579599272,74.97637109058313,1.2412554267237534,0.10927779918592742,0.14070038489211478
2732,36.316550987375,74.97637109058313,1.246816193910452,0.10959248663312883,0.1414341891983999
2733,36.32984401482279,74.97637109058313,1.251579776369375,0.10981236683417048,0.1419592731983207
2734,36.34313704227058,74.97637109058313,1.2549287454758193,0.10989573250782418,0.14216690344600078
2735,36.35643006971838,74.97637109058313,1.2562946635375865,0.10981279913986898,0.1419712562982202
2736,36.36972309716617,74.97637109058313,1.2552366636643144,0.10955188517764036,0.14132526435654758
2737,36.38301612461397,74.97637109058313,1.2515306212024608,0.10912298408765804,0.1402343998099229
2738,36.39630915206176,74.97637109058313,1.2452501391512527,0.10855925249589897,0.13876427225099355
2739,36.40960217950956,74.97637109058313,1.2368057408607622,0.10791615088895393,0.13703444181680738
2740,36.42289520695735,74.97637109058313,1.226913168654332,0.10726542537168356,0.13519902168571163
2741,36.43618823440514,74.97637109058313,1.2164825418576164,0.10668228299684042,0.1334221499262647
2742,36.44948126185294,74.97637109058313,1.2064535175118454,0.10622945381152826,0.13185389772141265
2743,36.46277428930073,74.97637109058313,1.1976341124129188,0.10594553119587558,0.13061003056436749
2744,36.47606731674853,74.97637109058313,1.1905993245350486,0.10584200257729359,0.12976078105912217
2745,36.48936034419633,74.97637109058313,1.185665737524834,0.1059067336693502,0.12933126925150223
2746,36.50265337164412,74.97637109058313,1.1829178794990125,0.10610924950997655,0.12931066875006003
2747,36.51594639909192,74.97637109058313,1.182253438429541,0.10640639852711056,0.12966417617055984
2748,36.52923942653971,74.97637109058313,1.1834347724483036,0.10674962892253023,0.13034252790620135
2749,36.54253245398751,74.97637109058313,1.1861480880205613,0.10709347608715403,0.13128822636335413
2750,36.5558254814353,74.97637109058313,1.1900588090660664,0.107402341882716,0.13243991328844082
2751,36.56911850888309,74.97637109058313,1.1948397203996506,0.10765338865115552,0.133733241123621
2752,36.58241153633089,74.97637109058313,1.200164016495727,0.10783619177663854,0.13509575818384753
2753,36.59570456377868,74.97637109058313,1.2056853151764444,0.10795087680510858,0.13643942717954752
2754,36.60899759122648,74.97637109058313,1.2110377371568748,0.10800531763321804,0.13766148678603632
2755,36.62229061867427,74.97637109058313,1.2158681196138446,0.10801130609245321,0.13866117469429584
2756,36.63558364612207,74.97637109058313,1.21988398187558,0.10798078881612277,0.1393652642674506
2757,36.64887667356986,74.97637109058313,1.2228928702836896,0.10792415566798687,0.13974644391268992
2758,36.66216970101765,74.97637109058313,1.2248211746266342,0.10785102194732984,0.13982540098499685
2759,36.67546272846545,74.97637109058313,1.2257135919323674,0.10777160582811347,0.1396588298827069
2760,36.68875575591324,74.97637109058313,1.2257160057927774,0.10769645051891395,0.13932133458310308
2761,36.70204878336104,74.97637109058313,1.2250444927435127,0.10763426023857686,0.1388896761226673
2762,36.71534181080883,74.97637109058313,1.2239479326083584,0.1075898491989299,0.13843382995964465
2763,36.72863483825663,74.97637109058313,1.222672850418213,0.10756411203609369,0.13801355154217648
2764,36.741927865704426,74.97637109058313,1.22143539709552,0.10755588550419329,0.13767635521255034
2765,36.75522089315222,74.97637109058313,1.2204028873893695,0.10756393406765931,0.1374540784020274
2766,36.768513920600014,74.97637109058313,1.2196856358622468,0.10758728131728598,0.1373589690647845
2767,36.78180694804781,74.97637109058313,1.2193362366365352,0.1076237637533828,0.13738264630152394
2768,36.7950999754956,74.97637109058313,1.2193511222038855,0.1076685513152371,0.137499236664503
2769,36.8083930029434,74.97637109058313,1.2196729602836744,0.1077144471475575,0.13767077021193355
2770,36.82168603039119,74.97637109058313,1.2201978312355861,0.10775413305190155,0.13785275970604927
2771,36.834979057838986,74.97637109058313,1.2207903193212952,0.10778262569825264,0.1379999943241849
2772,36.84827208528678,74.97637109058313,1.221304905802662,0.10779783491528264,0.13807334937381552
2773,36.861565112734574,74.97637109058313,1.2216090690122536,0.10779931361368929,0.13804635264766743
2774,36.87485814018237,74.97637109058313,1.2216034980136066,0.10778743822595054,0.13790928126201554
2775,36.88815116763016,74.97637109058313,1.2212373658820215,0.10776408622296733,0.1376704484408171
2776,36.90144419507796,74.97637109058313,1.2205185169676014,0.1077333539114416,0.13735487324318468
2777,36.91473722252575,74.97637109058313,1.2195161411936073,0.10770085498529221,0.13699963264531223
2778,36.928030249973546,74.97637109058313,1.218350639394502,0.10767220685436463,0.1366461880741592
2779,36.94132327742134,74.97637109058313,1.2171711612976726,0.10765237156069271,0.13633226496436845
2780,36.954616304869134,74.97637109058313,1.216132640887086,0.10764635904322924,0.13608721738465288
2781,36.967909332316935,74.97637109058313,1.2153848357806636,0.10766006764635863,0.13593352157435268
2782,36.98120235976473,74.97637109058313,1.2150737366191444,0.10770021544546533,0.13589221676888222
2783,36.99449538721253,74.97637109058313,1.215343985724092,0.10777400333248918,0.13598509854866458
2784,37.00778841466032,74.97637109058313,1.2163300207329764,0.10788914501416334,0.1362292018433515
2785,37.02108144210811,74.97637109058313,1.2181351670319265,0.10805313158410121,0.13662907369452648
2786,37.03437446955591,74.97637109058313,1.2208108147135022,0.10827045238421246,0.13717518064865444
2787,37.0476674970037,74.97637109058313,1.2243456889922004,0.1085385241728079,0.13784712323563372
2788,37.060960524451495,74.97637109058313,1.2286591971380882,0.10884467519279041,0.1386135760861178
2789,37.07425355189929,74.97637109058313,1.2335875845355535,0.10916587434047513,0.1394275894286282
2790,37.08754657934709,74.97637109058313,1.2388667835761065,0.10947093337445386,0.14022390764931958
2791,37.10083960679488,74.97637109058313,1.2441269409460647,0.1097240305926929,0.14092323157395664
2792,37.11413263424267,74.97637109058313,1.2489067912957916,0.10988880844549237,0.14144287629513583
2793,37.12742566169047,74.97637109058313,1.2526853914485028,0.1099326512757193,0.14170899139983803
2794,37.14071868913826,74.97637109058313,1.2549276852651865,0.1098309341259933,0.1416637613011524
2795,37.154011716586055,74.97637109058313,1.2551480573261404,0.1095713071598935,0.14126682188887543
2796,37.16730474403385,74.97637109058313,1.2529979122377408,0.10915816390419628,0.14049892342227432
2797,37.18059777148165,74.97637109058313,1.248365978344054,0.10861670407108899,0.1393738052173721
2798,37.19389079892944,74.97637109058313,1.2414540768524593,0.10799441032509657,0.1379519023791757
2799,37.20718382637724,74.97637109058313,1.2327852921246307,0.10735700762263357,0.13634358194530916
2800,37.22047685382503,74.97637109058313,1.2231270569312667,0.10677760752866791,0.13469581236531405
2801,37.23376988127283,74.97637109058313,1.2133492468601048,0.10632121337632647,0.1331645818817111
2802,37.24706290872062,74.97637109058313,1.2042629009155164,0.10603010407048707,0.13188173765183103
2803,37.260355936168416,74.97637109058313,1.1964898488227846,0.10591627653286613,0.13092944637759213
2804,37.27364896361621,74.97637109058313,1.1904003347967176,0.10596367765367429,0.13033327291421234
2805,37.286941991064005,74.97637109058313,1.1861284035244524,0.10613740222935387,0.1300748385274213
2806,37.3002350185118,74.97637109058313,1.183640688191619,0.10639404576251602,0.13011445751888265
2807,37.31352804595959,74.97637109058313,1.1828129309333952,0.10668941784075897,0.13041113076785918
2808,37.32682107340739,74.97637109058313,1.1834794714503618,0.1069838442939891,0.13093271396548697
2809,37.34011410085518,74.97637109058313,1.1854564511099943,0.10724661241922036,0.13165660546271435
2810,37.353407128302976,74.97637109058313,1.1885586687807983,0.1074592377448959,0.13256456095619856
2811,37.36670015575077,74.97637109058313,1.1926116699457583,0.10761605295571157,0.13363400372342543
2812,37.379993183198565,74.97637109058313,1.1974410963496411,0.10772202924452831,0.134827624641126
2813,37.39328621064636,74.97637109058313,1.2028362948334734,0.1077889704785262,0.13608552561849827
2814,37.40657923809415,74.97637109058313,1.2085165702867033,0.10783104386853332,0.13732533212007172
2815,37.41987226554195,74.97637109058313,1.2141333092278626,0.10786070931063733,0.13845220003345407
2816,37.43316529298974,74.97637109058313,1.2193119186613222,0.10788610945496728,0.1393759093574933
2817,37.44645832043754,74.97637109058313,1.2237098664403063,0.10791014187910139,0.14002933084627026
2818,37.45975134788534,74.97637109058313,1.2270647535953756,0.10793100532244236,0.14038055073970615
2819,37.47304437533313,74.97637109058313,1.229220609130602,0.10794403339315628,0.14043362824936798
2820,37.486337402780926,74.97637109058313,1.2301357624946059,0.10794418310772766,0.1402214046846741
2821,37.49963043022872,74.97637109058313,1.22988100194046,0.1079281430253216,0.13979755135275598
2822,37.512923457676514,74.97637109058313,1.2286325270351035,0.10789543958636055,0.13923052443635073
2823,37.52621648512431,74.97637109058313,1.2266581736552897,0.10784887690432998,0.13859767052794753
2824,37.5395095125721,74.97637109058313,1.2242920279829212,0.1077948696777064,0.13797709061156233
2825,37.5528025400199,74.97637109058313,1.2218942455859592,0.10774305941322307,0.13743747170077888
2826,37.56609556746769,74.97637109058313,1.2198003234805406,0.1077041134728112,0.1370301045440972
2827,37.579388594915486,74.97637109058313,1.2182711550341927,0.1076863237921656,0.13678507242053806
2828,37.59268162236328,74.97637109058313,1.2174539233791561,0.10769289878107567,0.13670771904935783
2829,37.605974649811074,74.97637109058313,1.21735882841631,0.10772100829407892,0.13677501967593556
2830,37.61926767725887,74.97637109058313,1.2178577282266967,0.10776270757608239,0.13693786649107242
2831,37.63256070470666,74.97637109058313,1.2187126488452644,0.10780735658656493,0.13713165954157397
2832,37.64585373215446,74.97637109058313,1.2196346973196128,0.1078443730208707,0.13729198290289726
2833,37.65914675960225,74.97637109058313,1.2203581079416403,0.10786511506692126,0.13737086570110893
2834,37.672439787050045,74.97637109058313,1.2207001365275305,0.10786377241285912,0.13734741989472107
2835,37.68573281449785,74.97637109058313,1.2205826375957967,0.10783809548106138,0.1372278322782669
2836,37.69902584194564,74.97637109058313,1.2200175515841962,0.10779050681328739,0.13703674034766464
2837,37.71231886939344,74.97637109058313,1.219080396100447,0.10772887755087576,0.13680739109882106
2838,37.72561189684123,74.97637109058313,1.217892893591198,0.10766582195352839,0.13657593187850778
2839,37.738904924289024,74.97637109058313,1.2166166727892063,0.10761670034613847,0.13637884204703074
2840,37.75219795173682,74.97637109058313,1.2154477329018565,0.10759759384785457,0.13625051413216852
2841,37.76549097918461,74.97637109058313,1.2146062233018395,0.1076235763191609,0.1362221330231813
2842,37.77878400663241,74.97637109058313,1.2143251960074175,0.1077066174081049,0.1363232052523858
2843,37.7920770340802,74.97637109058313,1.2148394205953978,0.10785341020959588,0.13658099008738248
2844,37.805370061528,74.97637109058313,1.2163637028264032,0.10806427075952278,0.13701266924072103
2845,37.81866308897579,74.97637109058313,1.219051005401225,0.10833308011348544,0.13761369444604757
2846,37.831956116423584,74.97637109058313,1.2229409799404163,0.10864734131350909,0.13835119516473104
2847,37.84524914387138,74.97637109058313,1.2279233218100718,0.10898846707761646,0.13916678847838657
2848,37.85854217131917,74.97637109058313,1.2337307250176062,0.10933292183256765,0.13998586023400483
2849,37.871835198766966,74.97637109058313,1.2399566403491464,0.10965340763333317,0.14072830737424857
2850,37.88512822621476,74.97637109058313,1.2460833430050577,0.10991876857516879,0.14131763762466032
2851,37.89842125366256,74.97637109058313,1.2515143633309573,0.11009366812921817,0.1416867277167265
2852,37.91171428111035,74.97637109058313,1.2556202348931529,0.11014115294679964,0.1417797081789961
2853,37.92500730855815,74.97637109058313,1.257807024886311,0.11002926817977197,0.14155209230936758
2854,37.938300336005945,74.97637109058313,1.2576021643188,0.10973939378192285,0.14097373659171308
2855,37.95159336345374,74.97637109058313,1.2547413894679063,0.1092735356311417,0.140038160323808
2856,37.96488639090153,74.97637109058313,1.2492412060519709,0.10865913341695622,0.13877584178630098
2857,37.97817941834933,74.97637109058313,1.2414388294166885,0.10794963987254019,0.13726329647389543
2858,37.99147244579712,74.97637109058313,1.2319744561692418,0.10721868563217819,0.1356206446080207
2859,38.00476547324492,74.97637109058313,1.2216984828628104,0.10654758443968558,0.13399575857029916
2860,38.01805850069271,74.97637109058313,1.2115193987384096,0.10600921595768842,0.1325379025056683
2861,38.031351528140505,74.97637109058313,1.2022451218253778,0.10565353752940686,0.13136912293335523
2862,38.0446445555883,74.97637109058313,1.194472786011621,0.10549955869963283,0.13056485260714604
2863,38.05793758303609,74.97637109058313,1.1885486671464045,0.10553587051907629,0.13014971238806533
2864,38.07123061048389,74.97637109058313,1.1845915868640806,0.10572867676893828,0.13010514501293655
2865,38.08452363793168,74.97637109058313,1.1825607619196628,0.1060336945569518,0.13038303772714468
2866,38.09781666537948,74.97637109058313,1.1823334012959077,0.10640663789617916,0.13092228091978006
2867,38.11110969282727,74.97637109058313,1.1837492140835046,0.1068083064878014,0.13166345761572676
2868,38.12440272027506,74.97637109058313,1.186605347455124,0.1072047711081081,0.13255419843951155
2869,38.13769574772286,74.97637109058313,1.1906307740055355,0.10756658822927427,0.13354470551694506
2870,38.15098877517065,74.97637109058313,1.195482215895111,0.10787002389322362,0.13458148155502553
2871,38.16428180261845,74.97637109058313,1.2007720921397789,0.10809945911487259,0.13560600554439084
2872,38.17757483006625,74.97637109058313,1.2061085767757809,0.1082483778527601,0.13655932127290096
2873,38.19086785751404,74.97637109058313,1.211128972695083,0.10831839610952101,0.1373892613639294
2874,38.20416088496184,74.97637109058313,1.215525126393404,0.10831753808493205,0.13805638058913747
2875,38.21745391240963,74.97637109058313,1.2190681364666434,0.10825840149145734,0.13853830139009865
2876,38.23074693985743,74.97637109058313,1.22163186271858,0.10815655487032087,0.1388333004783346
2877,38.24403996730522,74.97637109058313,1.2232053762799668,0.1080295218577822,0.13896074448922
2878,38.25733299475301,74.97637109058313,1.2238864296825678,0.10789568836831377,0.13895642603093977
2879,38.27062602220081,74.97637109058313,1.2238571491961403,0.10777243698183389,0.13886429145231552
2880,38.2839190496486,74.97637109058313,1.2233490709347035,0.1076743731293108,0.13872619943165562
2881,38.2972120770964,74.97637109058313,1.222604196701521,0.10761225071441348,0.13857265309756242
2882,38.31050510454419,74.97637109058313,1.2218380180304607,0.10759162262595819,0.13842038504593968
2883,38.32379813199199,74.97637109058313,1.221211441072929,0.10761128825791823,0.13827770420219357
2884,38.33709115943978,74.97637109058313,1.2208174669563676,0.10766348631438907,0.1381508186412435
2885,38.35038418688757,74.97637109058313,1.2206856540727407,0.10773680836338481,0.13804580851099343
2886,38.36367721433537,74.97637109058313,1.2208038602679716,0.1078205374710072,0.13796727785497284
2887,38.37697024178316,74.97637109058313,1.2211528372867022,0.10790819280121182,0.13791758839301102
2888,38.39026326923096,74.97637109058313,1.2217434545179455,0.10799882869849961,0.13789830695893796
2889,38.40355629667876,74.97637109058313,1.2226381410513758,0.1080959816470221,0.13791252216833882
2890,38.41684932412655,74.97637109058313,1.2239405700858996,0.10820508368519563,0.137967823333425
2891,38.43014235157435,74.97637109058313,1.2257570163993934,0.10833073819921551,0.13807900670001927
2892,38.44343537902214,74.97637109058313,1.2281492256755198,0.10847479544453087,0.13826506623042534
2893,38.456728406469935,74.97637109058313,1.2310971412850378,0.10863490906922757,0.1385375899332289
2894,38.47002143391773,74.97637109058313,1.234478041648931,0.10880330959169061,0.1388867340494145
2895,38.48331446136552,74.97637109058313,1.2380597038211087,0.10896642532345059,0.13927443376221835
2896,38.49660748881332,74.97637109058313,1.2415065191292227,0.10910592239710411,0.13963936271050614
2897,38.50990051626111,74.97637109058313,1.2444036548346402,0.10920085637887068,0.1399103366302831
2898,38.523193543708906,74.97637109058313,1.2463026362246492,0.10923011838408796,0.14002057293072598
2899,38.5364865711567,74.97637109058313,1.2467821615479808,0.10917511174046217,0.13991667491982512
2900,38.549779598604495,74.97637109058313,1.245513834331346,0.10902331523471283,0.13956260677406412
2901,38.56307262605229,74.97637109058313,1.24232569123439,0.10877275576458098,0.13894450871631753
2902,38.57636565350008,74.97637109058313,1.2372550997501315,0.1084363110494228,0.13807797694827928
2903,38.58965868094788,74.97637109058313,1.230575690019691,0.10804364271696675,0.13701118975248155
2904,38.60295170839567,74.97637109058313,1.2227807873987904,0.10763810387893458,0.13581990497900834
2905,38.616244735843466,74.97637109058313,1.214516418582551,0.10726795636455293,0.1345980245360925
2906,38.62953776329126,74.97637109058313,1.2064790734033568,0.10697499237724586,0.13344626305464716
2907,38.64283079073906,74.97637109058313,1.1993093265873667,0.10678556994112243,0.13245833225674716
2908,38.656123818186856,74.97637109058313,1.1935092493290824,0.10670712347155681,0.13170767033812958
2909,38.66941684563465,74.97637109058313,1.1894002402659263,0.10672971058452982,0.13124052233324043
2910,38.682709873082445,74.97637109058313,1.187125871407496,0.10683063392284711,0.1310779960693904
2911,38.69600290053024,74.97637109058313,1.1866863651441208,0.1069807336084951,0.13122455896954377
2912,38.70929592797803,74.97637109058313,1.1879754403399327,0.10715110692728647,0.1316752989691174
2913,38.72258895542583,74.97637109058313,1.1907963688311167,0.10731850974822145,0.1324131698677449
2914,38.73588198287362,74.97637109058313,1.1948624620271469,0.10746803949044297,0.1333967812869833
2915,38.749175010321416,74.97637109058313,1.1998060861450073,0.10759280405277673,0.13455155356449902
2916,38.76246803776921,74.97637109058313,1.2052085855967654,0.10769142960290497,0.13577599171330731
2917,38.77576106521701,74.97637109058313,1.210641856556875,0.10776502238180584,0.1369605138256469
2918,38.7890540926648,74.97637109058313,1.215705983770657,0.10781503168864269,0.13800612445209143
2919,38.80234712011259,74.97637109058313,1.2200570700926896,0.10784259309476016,0.13883485154068312
2920,38.81564014756039,74.97637109058313,1.2234301393044045,0.10784900799726058,0.13939403559371014
2921,38.82893317500818,74.97637109058313,1.225661587519893,0.10783652162193506,0.13965985996323563
2922,38.842226202455976,74.97637109058313,1.2267091434231858,0.10780895933888057,0.13964158996129897
2923,38.85551922990377,74.97637109058313,1.2266625685544899,0.10777222851513187,0.13938304395236747
2924,38.86881225735157,74.97637109058313,1.2257355564938062,0.10773423154679918,0.1389571530904944
2925,38.882105284799366,74.97637109058313,1.224232227244036,0.10770372619410482,0.13845264317748
2926,38.89539831224716,74.97637109058313,1.2224926956703803,0.1076886580702127,0.13795575285442563
2927,38.90869133969496,74.97637109058313,1.2208344539157279,0.10769473374294311,0.13753384384400422
2928,38.92198436714275,74.97637109058313,1.2195092158775753,0.10772438513224328,0.13722831981063363
2929,38.93527739459054,74.97637109058313,1.2186831932072342,0.1077762484859853,0.13705793018576884
2930,38.94857042203834,74.97637109058313,1.2184336260955726,0.1078457162869671,0.13702551595760457
2931,38.96186344948613,74.97637109058313,1.218752754388313,0.10792670532615148,0.1371200840333442
2932,38.975156476933925,74.97637109058313,1.2195583547574613,0.10801343813098171,0.13731404152867563
2933,38.98844950438172,74.97637109058313,1.2207113863429473,0.10810060842129227,0.13756395156720058
2934,39.00174253182952,74.97637109058313,1.2220366959203937,0.108182153177137,0.13781937279161743
2935,39.01503555927731,74.97637109058313,1.223343381981608,0.10825072470599573,0.13803317098034276
2936,39.0283285867251,74.97637109058313,1.224445730631928,0.10829885968631797,0.13816666765929297
2937,39.0416216141729,74.97637109058313,1.2251851693659515,0.10832044955715145,0.13819194094712547
2938,39.05491464162069,74.97637109058313,1.2254496972641464,0.10831106114655722,0.13809562102333933
2939,39.068207669068485,74.97637109058313,1.2251851525171815,0.10826777670124671,0.13788355875982108
