,time,sample_rate,Red,Green,Blue
2271,30.189026999081022,75.24274393143878,-10.283524256372926,-0.041874474492268256,-1.6373693233654771
2272,30.202320273849445,75.24274393143878,-10.286575123428785,-0.041858666910278466,-1.6378364473936484
2273,30.215613548617863,75.24274393143878,-10.283409650487638,-0.041829428191126505,-1.6373724745749898
2274,30.22890682338629,75.24274393143878,-10.275294461489327,-0.04179080737063777,-1.6361642420576517
2275,30.242200098154704,75.24274393143878,-10.263840344250221,-0.04174727566062694,-1.6344384336587985
2276,30.255493372923123,75.24274393143878,-10.250790627825218,-0.04170359240426325,-1.6324363402435893
2277,30.26878664769154,75.24274393143878,-10.237844443003487,-0.041664199190909815,-1.6303935000036742
2278,30.282079922459964,75.24274393143878,-10.226479057607511,-0.0416326665734139,-1.6285190132738052
2279,30.295373197228383,75.24274393143878,-10.217800781521051,-0.04161127523966027,-1.626974745465744
2280,30.3086664719968,75.24274393143878,-10.2124715962293,-0.04160099623955563,-1.6258631943835629
2281,30.32195974676522,75.24274393143878,-10.21069290291708,-0.04160183728364216,-1.6252306742680753
2282,30.33525302153364,75.24274393143878,-10.21224354195568,-0.041612813349278556,-1.6250813226640168
2283,30.34854629630206,75.24274393143878,-10.216547792684528,-0.04163165534256524,-1.6253806420878318
2284,30.36183957107048,75.24274393143878,-10.222732734912938,-0.0416550490426568,-1.6260419555135897
2285,30.375132845838905,75.24274393143878,-10.229724393494612,-0.04167936707274009,-1.6269252522528002
2286,30.38842612060732,75.24274393143878,-10.236393146962186,-0.04170138417585922,-1.6278631584685674
2287,30.40171939537574,75.24274393143878,-10.241660432351742,-0.04171847073727491,-1.6286893308233312
2288,30.41501267014416,75.24274393143878,-10.244550922665972,-0.041728121747979366,-1.6292520836446054
2289,30.42830594491258,75.24274393143878,-10.244225018319591,-0.041727702287123386,-1.6294196743688145
2290,30.441599219681,75.24274393143878,-10.240008107385558,-0.04171499049075985,-1.6290870672253044
2291,30.454892494449417,75.24274393143878,-10.231459706515727,-0.041688831452223046,-1.6281908302852772
2292,30.46818576921784,75.24274393143878,-10.218468046430269,-0.04164940691765663,-1.6267253948708222
2293,30.48147904398626,75.24274393143878,-10.201307633495968,-0.041598165702694395,-1.6247472624519719
2294,30.49477231875468,75.24274393143878,-10.180691012789639,-0.04153748640009456,-1.6223716328554563
2295,30.508065593523096,75.24274393143878,-10.157849114771874,-0.041470627257852964,-1.6197727376670217
2296,30.52135886829152,75.24274393143878,-10.134602501363531,-0.041402427865908725,-1.6171913025124232
2297,30.534652143059937,75.24274393143878,-10.1133940533345,-0.04134027246234997,-1.6149471418723877
2298,30.547945417828355,75.24274393143878,-10.097210739093498,-0.04129438668106862,-1.6134367894761998
2299,30.56123869259677,75.24274393143878,-10.089310191033665,-0.04127680797861269,-1.6130927452488788
2300,30.5745319673652,75.24274393143878,-10.092777987982096,-0.04129922249414427,-1.6143106519781254
2301,30.58782524213361,75.24274393143878,-10.109951629957717,-0.041370477563662515,-1.6173629501111881
2302,30.601118516902037,75.24274393143878,-10.14174777562179,-0.041494054694078825,-1.6223105000163311
2303,30.61441179167045,75.24274393143878,-10.18707423900333,-0.04166562998274125,-1.6289321393913896
2304,30.627705066438875,75.24274393143878,-10.242581027472772,-0.04187180709443299,-1.6367024138152824
2305,30.640998341207293,75.24274393143878,-10.302950746845235,-0.042091336319128,-1.644844194385818
2306,30.654291615975712,75.24274393143878,-10.361761776706224,-0.042298724234621186,-1.652456936276294
2307,30.66758489074413,75.24274393143878,-10.41265544015283,-0.042468671850054665,-1.6586795614669356
2308,30.680878165512556,75.24274393143878,-10.450422648159678,-0.042580134947655675,-1.6628377664129408
2309,30.69417144028097,75.24274393143878,-10.471763230296556,-0.0426197233803613,-1.6645452676381338
2310,30.70746471504939,75.24274393143878,-10.475564895655902,-0.042583640083571885,-1.6637356123094909
2311,30.72075798981781,75.24274393143878,-10.462703587669202,-0.042477355129467355,-1.6606227210433941
2312,30.73405126458623,75.24274393143878,-10.435599202460066,-0.042313813339952364,-1.655626861377968
2313,30.74734453935465,75.24274393143878,-10.39773280613029,-0.0421112707698301,-1.6493014384451934
2314,30.76063781412307,75.24274393143878,-10.35315929383497,-0.04189070774272273,-1.642265822917723
2315,30.77393108889149,75.24274393143878,-10.306008414719168,-0.04167292971990587,-1.635136663861561
2316,30.78722436365991,75.24274393143878,-10.260001143885354,-0.041476203275719006,-1.6284578183976124
2317,30.800517638428328,75.24274393143878,-10.218095255507667,-0.041314822487260386,-1.6226478622016165
2318,30.81381091319675,75.24274393143878,-10.182391092923385,-0.04119842588721891,-1.6179855450551035
2319,30.82710418796517,75.24274393143878,-10.154235212354644,-0.04113177451946743,-1.6146230127742105
2320,30.840397462733588,75.24274393143878,-10.134358274336943,-0.04111467443734466,-1.6126036541990976
2321,30.853690737502006,75.24274393143878,-10.122988269164575,-0.041142282022064006,-1.6118772984141494
2322,30.86698401227043,75.24274393143878,-10.119919563083798,-0.04120636317081498,-1.6123122534767644
2323,30.880277287038847,75.24274393143878,-10.12453941543666,-0.04129704536673142,-1.6137114095282752
2324,30.893570561807262,75.24274393143878,-10.1358601770547,-0.04140402100196456,-1.6158432381925725
2325,30.906863836575685,75.24274393143878,-10.152553666208272,-0.041517132123159044,-1.6184766582081083
2326,30.920157111344107,75.24274393143878,-10.172990796272314,-0.04162685731076872,-1.6214013441982988
2327,30.93345038611253,75.24274393143878,-10.195343339289956,-0.041724939894878896,-1.6244293238397358
2328,30.946743660880944,75.24274393143878,-10.217728995041016,-0.041805082972913125,-1.627379498397443
2329,30.960036935649367,75.24274393143878,-10.238358787718704,-0.04186334581442876,-1.6300618295655336
2330,30.973330210417785,75.24274393143878,-10.255698799519765,-0.04189813240119514,-1.6322851242775955
2331,30.986623485186204,75.24274393143878,-10.268606498130142,-0.04191001635116249,-1.633882909412762
2332,30.999916759954623,75.24274393143878,-10.276402036925102,-0.04190127737920849,-1.6347390415496463
2333,31.013210034723045,75.24274393143878,-10.278900109819238,-0.04187511817902292,-1.6348088880102465
2334,31.026503309491464,75.24274393143878,-10.276392155774564,-0.04183509285170258,-1.6341299476336208
2335,31.03979658425988,75.24274393143878,-10.269575988633923,-0.041784982912743705,-1.6328180236872119
2336,31.0530898590283,75.24274393143878,-10.25947518062383,-0.041728893386839404,-1.6310553280187154
2337,31.066383133796723,75.24274393143878,-10.247335416876554,-0.04167129718253908,-1.6290692214136286
2338,31.079676408565145,75.24274393143878,-10.23449279571941,-0.04161676136179298,-1.6271011662980508
2339,31.09296968333356,75.24274393143878,-10.222254648007683,-0.041569525744363026,-1.625374876393733
2340,31.106262958101983,75.24274393143878,-10.211781082221316,-0.041533269107962574,-1.6240671524687262
2341,31.1195562328704,75.24274393143878,-10.203973122945452,-0.041510778564995444,-1.6232879127044721
2342,31.13284950763882,75.24274393143878,-10.199409976725656,-0.041503398012382196,-1.6230777782467114
2343,31.14614278240724,75.24274393143878,-10.19830913815054,-0.0415107251227187,-1.6234147820930904
2344,31.15943605717566,75.24274393143878,-10.200509678648688,-0.041530708569173146,-1.6242244239465917
2345,31.17272933194408,75.24274393143878,-10.205529762269064,-0.04156011061370038,-1.6253975143800496
2346,31.1860226067125,75.24274393143878,-10.212666114204145,-0.041595314438605875,-1.6268076243133436
2347,31.19931588148092,75.24274393143878,-10.22109136149177,-0.041632963410715706,-1.6283200658447774
2348,31.21260915624934,75.24274393143878,-10.229943673192448,-0.04167006957974225,-1.6297973938424346
2349,31.22590243101776,75.24274393143878,-10.238377145906574,-0.041703895194618375,-1.6311048889387536
2350,31.239195705786177,75.24274393143878,-10.24559261896978,-0.04173193754043969,-1.6321197757333743
2351,31.2524889805546,75.24274393143878,-10.250885521050698,-0.04175213614890544,-1.6327449349444314
2352,31.265782255323018,75.24274393143878,-10.25365309069964,-0.041763084247807274,-1.6329150262826844
2353,31.27907553009144,75.24274393143878,-10.253344964692696,-0.04176382031055179,-1.6325901868282287
2354,31.29236880485985,75.24274393143878,-10.249430615555346,-0.041753421827511066,-1.6317467854347334
2355,31.30566207962828,75.24274393143878,-10.241421230299478,-0.04173093679400986,-1.6303717177077954
2356,31.318955354396696,75.24274393143878,-10.228966872533116,-0.04169564981586847,-1.6284660313883577
2357,31.332248629165115,75.24274393143878,-10.212013162395127,-0.04164755910847792,-1.6260596430504213
2358,31.345541903933533,75.24274393143878,-10.190934119223423,-0.041587950046225446,-1.6232262592886386
2359,31.358835178701955,75.24274393143878,-10.166641021233481,-0.04151980358650463,-1.620096488261526
2360,31.37212845347037,75.24274393143878,-10.140712252653934,-0.04144812493658721,-1.616878010112153
2361,31.385421728238796,75.24274393143878,-10.115479096477236,-0.04138024872641503,-1.6138772368550265
2362,31.39871500300721,75.24274393143878,-10.093987234509253,-0.04132565955000758,-1.6115052414928002
2363,31.412008277775637,75.24274393143878,-10.07978176568587,-0.04129513677044475,-1.610248960545677
2364,31.42530155254405,75.24274393143878,-10.076462771079587,-0.04129937273902732,-1.6105964023508041
2365,31.43859482731247,75.24274393143878,-10.087064284090976,-0.04134701869595758,-1.6129330849985093
2366,31.451888102080893,75.24274393143878,-10.113363207289623,-0.04144244319090699,-1.6174391915404736
2367,31.465181376849312,75.24274393143878,-10.155205363824393,-0.04158391828182388,-1.6240039098433117
2368,31.47847465161773,75.24274393143878,-10.210065701649777,-0.04176261308081727,-1.6321806575332687
2369,31.49176792638615,75.24274393143878,-10.273124067748562,-0.041962488141692594,-1.6412158991926098
2370,31.50506120115457,75.24274393143878,-10.337938770298539,-0.04216172645569425,-1.6501580676828151
2371,31.51835447592299,75.24274393143878,-10.39754976579225,-0.04233644878707369,-1.6580190110317408
2372,31.53164775069141,75.24274393143878,-10.445675053907017,-0.04246564191106866,-1.663942614944413
2373,31.54494102545983,75.24274393143878,-10.477673191259587,-0.042534927564887824,-1.6673382658474005
2374,31.55823430022825,75.24274393143878,-10.49111590469558,-0.04253815539590591,-1.6679549728543301
2375,31.57152757499667,75.24274393143878,-10.48589399879212,-0.042477042328389884,-1.6658822784387022
2376,31.584820849765087,75.24274393143878,-10.463865065074645,-0.042359386722261645,-1.6614822212134632
2377,31.59811412453351,75.24274393143878,-10.428281589839916,-0.04219728599379062,-1.6552935304834957
2378,31.611407399301928,75.24274393143878,-10.383248296314171,-0.04200650325778413,-1.6479499451717663
2379,31.624700674070347,75.24274393143878,-10.333226603895694,-0.04180599537112635,-1.6401142540259475
2380,31.63799394883877,75.24274393143878,-10.282542422483393,-0.04161586205380157,-1.6324130526087037
2381,31.651287223607188,75.24274393143878,-10.23493340148347,-0.041453817788078856,-1.6253724085129695
2382,31.664580498375607,75.24274393143878,-10.1932322597886,-0.04133191586998873,-1.619372460793745
2383,31.677873773144025,75.24274393143878,-10.159301297775308,-0.04125505481806092,-1.6146419871341886
2384,31.691167047912447,75.24274393143878,-10.134178800192357,-0.04122184311436774,-1.611286313989559
2385,31.704460322680863,75.24274393143878,-10.118255563409631,-0.04122699744746362,-1.6093190460371876
2386,31.717753597449285,75.24274393143878,-10.111402734246807,-0.04126347157813517,-1.608684840946663
2387,31.731046872217703,75.24274393143878,-10.11305311257223,-0.04132348481019945,-1.6092758135055454
2388,31.74434014698613,75.24274393143878,-10.12223093101604,-0.04139890268577212,-1.610941110589898
2389,31.757633421754544,75.24274393143878,-10.137586357566683,-0.04148150988795412,-1.6134917653424614
2390,31.770926696522963,75.24274393143878,-10.157469756706456,-0.041563644157786295,-1.61670410321809
2391,31.78421997129138,75.24274393143878,-10.180023887802182,-0.04163922021813303,-1.6203240845869684
2392,31.797513246059804,75.24274393143878,-10.203315536163466,-0.041704401035149045,-1.6240776738495368
2393,31.810806520828223,75.24274393143878,-10.2254947187127,-0.04175745277150511,-1.6276875578656642
2394,31.82409979559664,75.24274393143878,-10.244930520719883,-0.04179805059109368,-1.630894094816382
2395,31.83739307036506,75.24274393143878,-10.260344662208489,-0.041826546704314134,-1.633481001162279
2396,31.85068634513348,75.24274393143878,-10.27093170400325,-0.04184360109542682,-1.6352982144747765
2397,31.8639796199019,75.24274393143878,-10.276399132680359,-0.04184997120890089,-1.6362724645784992
2398,31.87727289467032,75.24274393143878,-10.276936297375777,-0.04184618243838008,-1.636407822922117
2399,31.890566169438745,75.24274393143878,-10.27313266647925,-0.04183253530167413,-1.6357792595203413
2400,31.90385944420716,75.24274393143878,-10.26585201448485,-0.04180950975956839,-1.6345198507202412
2401,31.91715271897558,75.24274393143878,-10.25612310698259,-0.04177796962591097,-1.6328053612837432
2402,31.930445993744,75.24274393143878,-10.245054175303972,-0.04173934945362651,-1.6308340779558823
2403,31.94373926851242,75.24274393143878,-10.233727777137478,-0.041696123276317866,-1.6288027558928977
2404,31.95703254328084,75.24274393143878,-10.223102437739408,-0.041651942949793325,-1.6268897865641123
2405,31.970325818049258,75.24274393143878,-10.213938836067827,-0.04161103525414851,-1.6252448235517583
2406,31.98361909281768,75.24274393143878,-10.206742242214341,-0.04157710378841832,-1.6239778593338763
2407,31.9969123675861,75.24274393143878,-10.20175189391068,-0.041552204554116755,-1.623152482997745
2408,32.01020564235452,75.24274393143878,-10.198961115382083,-0.04153634162796866,-1.6227837872147743
2409,32.023498917122936,75.24274393143878,-10.198145958825956,-0.04152818134912533,-1.6228400533183067
2410,32.03679219189136,75.24274393143878,-10.198952285469781,-0.041526275570379044,-1.6232567517152394
2411,32.05008546665977,75.24274393143878,-10.20101877071906,-0.04152980730363766,-1.6239573951383504
2412,32.063378741428195,75.24274393143878,-10.204052926286534,-0.04153841095031458,-1.6248654518421295
2413,32.07667201619662,75.24274393143878,-10.207854109316001,-0.041551600823495315,-1.6259060919709063
2414,32.08996529096503,75.24274393143878,-10.212298052915338,-0.04156878600537947,-1.6270035710449888
2415,32.103258565733455,75.24274393143878,-10.217311955096221,-0.04158989915343007,-1.628083677307881
2416,32.11655184050188,75.24274393143878,-10.222887039319275,-0.041615768339377815,-1.6290900799142953
2417,32.12984511527029,75.24274393143878,-10.229071984871915,-0.041647815869082144,-1.6299996501252512
2418,32.143138390038715,75.24274393143878,-10.235882514855561,-0.04168715674167282,-1.630815792709167
2419,32.15643166480714,75.24274393143878,-10.243188990790992,-0.04173333119789838,-1.6315462403224856
2420,32.16972493957555,75.24274393143878,-10.250640360371179,-0.04178340784967427,-1.6321845067056757
2421,32.183018214343974,75.24274393143878,-10.25764027784413,-0.04183208113655584,-1.6327056828927276
2422,32.19631148911239,75.24274393143878,-10.263386858571689,-0.041872576525537095,-1.6330700441204167
2423,32.20960476388081,75.24274393143878,-10.266919676143827,-0.041897830727281475,-1.6332134069788933
2424,32.222898038649234,75.24274393143878,-10.26715930342117,-0.04190162086023955,-1.6330281946201848
2425,32.23619131341765,75.24274393143878,-10.263024175698531,-0.041879653224762725,-1.6323703372089242
2426,32.24948458818607,75.24274393143878,-10.253617607561418,-0.041830476812064345,-1.6311023092413859
2427,32.26277786295449,75.24274393143878,-10.238408818643695,-0.0417556955244977,-1.6291440133608646
2428,32.27607113772291,75.24274393143878,-10.217390915428933,-0.04165956666491415,-1.6265011453940024
2429,32.28936441249133,75.24274393143878,-10.19120183589356,-0.041548773869235715,-1.623266124556982
2430,32.30265768725975,75.24274393143878,-10.16122277247922,-0.041432477485753905,-1.6196193609922331
2431,32.31595096202817,75.24274393143878,-10.129684480823178,-0.04132211021203299,-1.615850344480547
2432,32.32924423679659,75.24274393143878,-10.099693730371762,-0.04123070221067461,-1.6123716548027776
2433,32.342537511565006,75.24274393143878,-10.075077003051964,-0.04117170836627091,-1.6096966608520336
2434,32.35583078633343,75.24274393143878,-10.060032314931657,-0.04115742098305062,-1.6083844158666665
2435,32.36912406110185,75.24274393143878,-10.058575231774972,-0.04119718897541166,-1.608958308409254
2436,32.382417335870265,75.24274393143878,-10.073799200327969,-0.041295448713405646,-1.6118026114345139
2437,32.39571061063869,75.24274393143878,-10.107061391017776,-0.0414497383203343,-1.6170519676287596
2438,32.40900388540711,75.24274393143878,-10.157256959020723,-0.04164951996790349,-1.6244961626096222
2439,32.422297160175525,75.24274393143878,-10.2204828583986,-0.041876690734344246,-1.6335407904944435
2440,32.43559043494395,75.24274393143878,-10.290405158966733,-0.04210779584123177,-1.6432654505110735
2441,32.44888370971237,75.24274393143878,-10.359309801054204,-0.04231733791473393,-1.6525739046608399
2442,32.462176984480784,75.24274393143878,-10.419514061123017,-0.0424818125868426,-1.6603919807479501
2443,32.47547025924921,75.24274393143878,-10.464729681466332,-0.04258364543183269,-1.665861279785313
2444,32.48876353401762,75.24274393143878,-10.49098825616327,-0.04261349885603448,-1.6684735639356965
2445,32.502056808786044,75.24274393143878,-10.496956907933642,-0.04257060017069566,-1.668113325348554
2446,32.515350083554466,75.24274393143878,-10.483732395242821,-0.04246196730974795,-1.6650175311939244
2447,32.52864335832288,75.24274393143878,-10.454299372780813,-0.04230094112351368,-1.6596852778528361
2448,32.541936633091304,75.24274393143878,-10.41288265576504,-0.04210519208145167,-1.6527778417992602
2449,32.555229907859726,75.24274393143878,-10.364327537091661,-0.041894618983249685,-1.6450297464819974
2450,32.56852318262814,75.24274393143878,-10.313465519943504,-0.04168919806787847,-1.6371603472642628
2451,32.58181645739656,75.24274393143878,-10.26450798337091,-0.0415066984386043,-1.6297874589581587
2452,32.595109732164985,75.24274393143878,-10.220646913337081,-0.04136067061760042,-1.6233690261171565
2453,32.6084030069334,75.24274393143878,-10.183943743139956,-0.041259160781957425,-1.618188178687776
2454,32.62169628170182,75.24274393143878,-10.155465461031174,-0.04120429785735839,-1.6143760123184092
2455,32.63498955647024,75.24274393143878,-10.135547450773602,-0.0411929986767426,-1.6119504591212093
2456,32.64828283123866,75.24274393143878,-10.124022754830241,-0.041218655256062615,-1.6108473267760814
2457,32.66157610600708,75.24274393143878,-10.120370548177364,-0.04127291177037192,-1.6109416865378148
2458,32.6748693807755,75.24274393143878,-10.123811621859183,-0.0413470350936054,-1.6120667103868331
2459,32.68816265554392,75.24274393143878,-10.133336006980945,-0.04143286081525036,-1.6140246868759631
2460,32.70145593031234,75.24274393143878,-10.147697549466441,-0.041523052762375404,-1.6165908344376223
2461,32.71474920508076,75.24274393143878,-10.165445514687942,-0.04161097187771989,-1.6195194104690958
2462,32.72804247984918,75.24274393143878,-10.18499286064446,-0.04169086016409107,-1.6225536929351292
2463,32.741335754617594,75.24274393143878,-10.204721466899178,-0.04175819378279443,-1.6254423737545396
2464,32.75462902938602,75.24274393143878,-10.223119341825042,-0.041809772681929175,-1.6279650214236472
2465,32.76792230415444,75.24274393143878,-10.238897423780239,-0.041843612961191,-1.6299572776309608
2466,32.781215578922854,75.24274393143878,-10.25108808079502,-0.04185887646364222,-1.6313275736369524
2467,32.79450885369128,75.24274393143878,-10.25913235224938,-0.04185603058864019,-1.6320615117069632
2468,32.8078021284597,75.24274393143878,-10.262898715983733,-0.04183701178491109,-1.6322096654463576
2469,32.821095403228114,75.24274393143878,-10.262640564415904,-0.041804909859265424,-1.6318667614686126
2470,32.834388677996536,75.24274393143878,-10.258934728479819,-0.0417634379393305,-1.6311528761399217
2471,32.84768195276496,75.24274393143878,-10.252589960742581,-0.04171671212457909,-1.6301966171035553
2472,32.86097522753337,75.24274393143878,-10.244546234400397,-0.041669153307719815,-1.629123066312918
2473,32.8742685023018,75.24274393143878,-10.235781370483435,-0.041625291496273566,-1.6280472801782275
2474,32.88756177707021,75.24274393143878,-10.227201063565872,-0.04158948412402927,-1.6270669562149878
2475,32.90085505183863,75.24274393143878,-10.21955581929102,-0.04156534255162974,-1.6262575928881817
2476,32.914148326607055,75.24274393143878,-10.213414610951345,-0.04155493227796542,-1.6256726299165098
2477,32.92744160137547,75.24274393143878,-10.209140777238018,-0.041558192369281675,-1.6253404035257757
2478,32.94073487614389,75.24274393143878,-10.206865846965124,-0.041572933553897816,-1.625259759335343
2479,32.954028150912315,75.24274393143878,-10.206490698535152,-0.04159561431960042,-1.6254015304617933
2480,32.96732142568073,75.24274393143878,-10.207720214690982,-0.04162248581476027,-1.6257160214591657
2481,32.98061470044915,75.24274393143878,-10.210159360490392,-0.041650314729445415,-1.6261488672891722
2482,32.993907975217574,75.24274393143878,-10.213427319247801,-0.041676669198922996,-1.6266579482949952
2483,33.00720124998599,75.24274393143878,-10.2171923011611,-0.04170006516639597,-1.627213556955239
2484,33.02049452475441,75.24274393143878,-10.221161716778573,-0.0417198095848795,-1.6277870856374992
2485,33.03378779952283,75.24274393143878,-10.22510143545223,-0.041735666281082176,-1.6283480555158587
2486,33.04708107429125,75.24274393143878,-10.2288639298061,-0.04174760393001031,-1.6288712816248347
2487,33.06037434905967,75.24274393143878,-10.232400499391613,-0.04175544724072166,-1.6293440419552654
2488,33.07366762382809,75.24274393143878,-10.235727362465108,-0.041758650992270746,-1.6297638451190983
2489,33.08696089859651,75.24274393143878,-10.238831143535345,-0.04175664832150781,-1.63012701875969
2490,33.10025417336493,75.24274393143878,-10.24159327054661,-0.041749417763013975,-1.6304204704644178
2491,33.113547448133346,75.24274393143878,-10.243765980765664,-0.04173771566316357,-1.6306183669130545
2492,33.12684072290177,75.24274393143878,-10.244943963079939,-0.0417227885044794,-1.6306754428941872
2493,33.14013399767019,75.24274393143878,-10.24453513068126,-0.041705521879197155,-1.6305203468133354
2494,33.153427272438606,75.24274393143878,-10.241765318104697,-0.04168559858572138,-1.6300567345276085
2495,33.16672054720703,75.24274393143878,-10.235748588566594,-0.04166147745319913,-1.6291776909825297
2496,33.18001382197544,75.24274393143878,-10.225666787660309,-0.041631139646048344,-1.6277949886442207
2497,33.193307096743865,75.24274393143878,-10.210997840972297,-0.0415930142362851,-1.625866998994906
2498,33.20660037151229,75.24274393143878,-10.191692751302964,-0.041546527594879215,-1.6234129175455352
2499,33.2198936462807,75.24274393143878,-10.168330297474398,-0.04149218743665077,-1.6205285422316993
2500,33.233186921049125,75.24274393143878,-10.142280910215984,-0.04143197525386362,-1.6174121713062728
2501,33.24648019581755,75.24274393143878,-10.115818779963073,-0.04137038850412746,-1.6143828902946218
2502,33.25977347058596,75.24274393143878,-10.09210963586511,-0.041315254983712246,-1.6118725925651654
2503,33.273066745354384,75.24274393143878,-10.074980817155538,-0.041277591925723285,-1.6103824495360455
2504,33.28636002012281,75.24274393143878,-10.0684428973658,-0.041270397384035803,-1.6104108824944292
2505,33.29965329489122,75.24274393143878,-10.07606229679693,-0.04130637471799709,-1.6123736137622147
2506,33.312946569659644,75.24274393143878,-10.100238936959789,-0.041394943765639035,-1.6165178486466931
2507,33.32623984442806,75.24274393143878,-10.141430116066838,-0.041539096569881424,-1.6228255947646022
2508,33.33953311919648,75.24274393143878,-10.197550132260554,-0.04173252436151459,-1.6309364864343083
2509,33.352826393964904,75.24274393143878,-10.263862178041492,-0.04195811177672794,-1.6401420923791743
2510,33.36611966873332,75.24274393143878,-10.333555792008433,-0.04218973635816171,-1.6494791314419948
2511,33.37941294350174,75.24274393143878,-10.398924752701378,-0.04239772223872884,-1.6578969657607339
2512,33.39270621827016,75.24274393143878,-10.452746738536428,-0.04255526234695429,-1.6644385646708721
2513,33.40599949303858,75.24274393143878,-10.489453516687782,-0.04264312721497206,-1.6683907854067443
2514,33.419292767807,75.24274393143878,-10.505877949923168,-0.04265221949059017,-1.6693853456685543
2515,33.43258604257542,75.24274393143878,-10.50144867782409,-0.04258386597363467,-1.6674267140559138
2516,33.44587931734384,75.24274393143878,-10.477863750072526,-0.04244774160825545,-1.6628399799872746
2517,33.45917259211226,75.24274393143878,-10.438515894591776,-0.0422589857052021,-1.6561769671075075
2518,33.472465866880675,75.24274393143878,-10.387904686549762,-0.042036216874605244,-1.6481251711148837
2519,33.4857591416491,75.24274393143878,-10.331079930103162,-0.04180013142048494,-1.6394313626526327
2520,33.49905241641752,75.24274393143878,-10.273092377416567,-0.041571727550279144,-1.6308279667774264
2521,33.512345691185935,75.24274393143878,-10.21846119286474,-0.04137017550371441,-1.622955549615092
2522,33.52563896595436,75.24274393143878,-10.170779532338,-0.04121079484161292,-1.616302976177019
2523,33.53893224072278,75.24274393143878,-10.132590259031849,-0.04110366833969876,-1.6111924535460673
2524,33.552225515491195,75.24274393143878,-10.105455036696194,-0.04105327521758165,-1.6077983395858808
2525,33.56551879025962,75.24274393143878,-10.090055390180833,-0.041058778893733765,-1.60616882522193
2526,33.57881206502804,75.24274393143878,-10.086276064993623,-0.041114512540413095,-1.6062395583277045
2527,33.592105339796454,75.24274393143878,-10.093255336731797,-0.0412107774445209,-1.6078406958719758
2528,33.60539861456488,75.24274393143878,-10.109423753196403,-0.04133493538480078,-1.6107037526851353
2529,33.61869188933329,75.24274393143878,-10.132607057767807,-0.04147272711986012,-1.6144796901808525
2530,33.631985164101714,75.24274393143878,-10.16020296413784,-0.041610025731145445,-1.6187698852262942
2531,33.645278438870136,75.24274393143878,-10.189419059115849,-0.04173461977334171,-1.6231654327983291
2532,33.65857171363855,75.24274393143878,-10.217569799197266,-0.04183725580206278,-1.6272901900252683
2533,33.67186498840697,75.24274393143878,-10.24235082077015,-0.04191187570228412,-1.6308355663570926
2534,33.6851582631754,75.24274393143878,-10.262028169495226,-0.041955413061831696,-1.633580595248466
2535,33.69845153794381,75.24274393143878,-10.275553553818325,-0.041967572466095796,-1.6354010634989664
2536,33.71174481271223,75.24274393143878,-10.282582420376947,-0.04195082574351044,-1.636266735351997
2537,33.725038087480655,75.24274393143878,-10.283400915941415,-0.041910216608661094,-1.6362297610047525
2538,33.73833136224907,75.24274393143878,-10.278819730037554,-0.041852667579573295,-1.635412993369423
2539,33.75162463701749,75.24274393143878,-10.270034550583535,-0.04178611183814933,-1.6339949781191752
2540,33.76491791178591,75.24274393143878,-10.258464552743737,-0.04171860740099759,-1.632188299644624
2541,33.77821118655433,75.24274393143878,-10.245612314502965,-0.041657426483900015,-1.6302171626316693
2542,33.79150446132275,75.24274393143878,-10.232923313892664,-0.041608252443346865,-1.6282954319729885
2543,33.80479773609117,75.24274393143878,-10.221647105884811,-0.041574487596217846,-1.6266068649629932
2544,33.81809101085959,75.24274393143878,-10.212746602937282,-0.04155696598651686,-1.6252923235357875
2545,33.83138428562801,75.24274393143878,-10.206841968401358,-0.04155446091682293,-1.624442520017679
2546,33.84467756039643,75.24274393143878,-10.204189377701802,-0.041564596206057014,-1.6240960931686488
2547,33.85797083516485,75.24274393143878,-10.204711484895343,-0.041584609473582196,-1.6242416763521055
2548,33.87126410993327,75.24274393143878,-10.20803033531233,-0.04161178461162802,-1.6248182869722299
2549,33.88455738470169,75.24274393143878,-10.21350025739934,-0.04164345602019661,-1.6257208461050863
2550,33.89785065947011,75.24274393143878,-10.220283967420995,-0.0416768863484446,-1.626817314272557
2551,33.911143934238524,75.24274393143878,-10.227437387378593,-0.04170928910428505,-1.6279660714660835
2552,33.924437209006946,75.24274393143878,-10.233973810798268,-0.04173774596847586,-1.6290275576597135
2553,33.93773048377537,75.24274393143878,-10.238910602040738,-0.041759128213485104,-1.6298706927869895
2554,33.95102375854378,75.24274393143878,-10.241282452822082,-0.041770279843802105,-1.6303675816015317
2555,33.964317033312206,75.24274393143878,-10.240173484767423,-0.0417682520962387,-1.6303870130102573
2556,33.97761030808063,75.24274393143878,-10.234825674458035,-0.04175076024302814,-1.6298094496893947
2557,33.99090358284904,75.24274393143878,-10.22476799154591,-0.041717016610187556,-1.6285593131100957
2558,34.004196857617465,75.24274393143878,-10.20992670842342,-0.04166822633425841,-1.6266329300094942
2559,34.01749013238589,75.24274393143878,-10.19073180915681,-0.04160745895234521,-1.6241125350853982
2560,34.0307834071543,75.24274393143878,-10.168205839196448,-0.04153940784238261,-1.6211698746930567
2561,34.044076681922725,75.24274393143878,-10.144040055864867,-0.04147020081563585,-1.618068634486798
2562,34.05736995669114,75.24274393143878,-10.120637365398762,-0.04140725447065889,-1.6151646341234498
