,time,sample_rate,Red,Green,Blue
2398,31.87651656012465,75.24452921705617,0.2894076809516239,-0.02490519836989651,0.1799924610595017
2399,31.88980951949084,75.24452921705617,0.28924019988953514,-0.02503035620600975,0.18048363396959896
2400,31.903102478857026,75.24452921705617,0.2893124194176201,-0.025095147321653043,0.1810397399906459
2401,31.916395438223216,75.24452921705617,0.28960429322567877,-0.025095449308725412,0.18160078213132874
2402,31.929688397589405,75.24452921705617,0.2900678017958607,-0.025037208320644835,0.1821018070594175
2403,31.942981356955595,75.24452921705617,0.2906362580688648,-0.024935104088065697,0.18248861390534937
2404,31.95627431632179,75.24452921705617,0.2912371900398851,-0.024809185234804555,0.18273010829647934
2405,31.96956727568798,75.24452921705617,0.29180499180950004,-0.024679841814357187,0.1828207712710148
2406,31.98286023505417,75.24452921705617,0.2922909881724869,-0.02456262081136135,0.18277418545538263
2407,31.99615319442036,75.24452921705617,0.292669068754795,-0.024465240257537164,0.1826150836959696
2408,32.00944615378655,75.24452921705617,0.29293532771005737,-0.02438791594294151,0.18237482451578813
2409,32.02273911315274,75.24452921705617,0.2931022421951398,-0.024325915683541074,0.18208873384481233
2410,32.03603207251893,75.24452921705617,0.2931911415592316,-0.024272620039591845,0.1817915592267179
2411,32.04932503188512,75.24452921705617,0.2932270931958462,-0.024222270319449294,0.18151034930510013
2412,32.06261799125131,75.24452921705617,0.29323608705152315,-0.024172103672937387,0.18125881130095303
2413,32.0759109506175,75.24452921705617,0.2932412936070914,-0.024123192643291873,0.18103755830558363
2414,32.089203909983695,75.24452921705617,0.29325757542394476,-0.024079516176570528,0.18083976731007115
2415,32.102496869349885,75.24452921705617,0.2932869850174159,-0.024045968820321784,0.18065837924985256
2416,32.115789828716075,75.24452921705617,0.2933183552313523,-0.024026349248660015,0.18049117320150354
2417,32.129082788082265,75.24452921705617,0.2933322790278976,-0.024021788938332168,0.18034131229509032
2418,32.142375747448455,75.24452921705617,0.2933097711079392,-0.024030080852355556,0.18021395748816504
2419,32.155668706814645,75.24452921705617,0.29324026394805314,-0.024046340988434577,0.18011268203765102
2420,32.168961666180834,75.24452921705617,0.2931253446318569,-0.024064762418545445,0.18003863064489073
2421,32.182254625547024,75.24452921705617,0.2929779671649728,-0.024080601538315764,0.1799921826755063
2422,32.195547584913214,75.24452921705617,0.2928193184777735,-0.024091120809549987,0.17997490427103055
2423,32.208840544279404,75.24452921705617,0.2926750485075632,-0.024094777973731628,0.17998958382932503
2424,32.222133503645594,75.24452921705617,0.2925703915465681,-0.02408965040791578,0.1800385031530071
2425,32.235426463011784,75.24452921705617,0.2925239421901465,-0.024072677414538595,0.1801219304939869
2426,32.248719422377974,75.24452921705617,0.29254266002601875,-0.02404037191155967,0.180236747035155
2427,32.26201238174417,75.24452921705617,0.2926209794580544,-0.023990759707661447,0.18037441958318656
2428,32.27530534111036,75.24452921705617,0.2927436074956926,-0.023925552351395544,0.1805207524893586
2429,32.28859830047655,75.24452921705617,0.29288947892851613,-0.023851128187180454,0.1806592205624695
2430,32.30189125984274,75.24452921705617,0.29303542935125304,-0.023777381839374546,0.18077525733212388
2431,32.31518421920893,75.24452921705617,0.2931595133866985,-0.023714829370255232,0.1808584749409528
2432,32.32847717857512,75.24452921705617,0.29324411389498967,-0.023671818173408007,0.18090271434379282
2433,32.34177013794131,75.24452921705617,0.29327859324502503,-0.0236534274544199,0.18090521431612605
2434,32.3550630973075,75.24452921705617,0.293260503012008,-0.02366172445737463,0.18086588643972243
2435,32.36835605667369,75.24452921705617,0.2931948315351179,-0.02369619787669013,0.18078789904504206
2436,32.38164901603988,75.24452921705617,0.2930920928996854,-0.023753755615950972,0.18068037429487646
2437,32.39494197540607,75.24452921705617,0.29296582767813534,-0.023828314654199368,0.1805600906101
2438,32.40823493477226,75.24452921705617,0.29282973310411414,-0.02391087297730883,0.18044772667373934
2439,32.42152789413845,75.24452921705617,0.2926956851765314,-0.023991150405205518,0.18036112932217002
2440,32.43482085350464,75.24452921705617,0.2925736078230923,-0.024060100453382412,0.18031203188752865
2441,32.44811381287084,75.24452921705617,0.29247215678898375,-0.02411106941483736,0.18030611665004673
2442,32.46140677223703,75.24452921705617,0.29239912708771226,-0.02413895938948432,0.18034209145912475
2443,32.474699731603216,75.24452921705617,0.2923621964023058,-0.024139389339364627,0.18041054558818526
2444,32.487992690969406,75.24452921705617,0.2923700156874876,-0.024109652341035497,0.180496633345035
2445,32.5012856503356,75.24452921705617,0.29243173841858716,-0.024050891763224055,0.180585453235408
2446,32.514578609701786,75.24452921705617,0.29255400696987216,-0.023969446311287723,0.18066453375403693
2447,32.527871569067976,75.24452921705617,0.29273680470370683,-0.023875701830758232,0.180722501370003
2448,32.541164528434166,75.24452921705617,0.29297077387183135,-0.02378087446240677,0.1807489362231979
2449,32.55445748780036,75.24452921705617,0.2932380763216327,-0.023694222472712422,0.1807371841403526
2450,32.567750447166546,75.24452921705617,0.2935158962450977,-0.023622269969615958,0.18068611214399213
2451,32.581043406532736,75.24452921705617,0.293779728712876,-0.023569106460537288,0.18059897147412396
2452,32.594336365898926,75.24452921705617,0.29400608953876983,-0.02353662051247132,0.18048261290288886
2453,32.607629325265115,75.24452921705617,0.2941759113043672,-0.0235247435277481,0.18034824379463313
2454,32.620922284631305,75.24452921705617,0.29427736160697243,-0.023531843986286452,0.18020967112173364
2455,32.6342152439975,75.24452921705617,0.2943058608498522,-0.023555145471788587,0.18007766647629667
2456,32.64750820336369,75.24452921705617,0.2942614263785996,-0.023591233735199748,0.1799562248825371
2457,32.66080116272988,75.24452921705617,0.29414492282181964,-0.02363675763466749,0.17984552430035314
2458,32.67409412209607,75.24452921705617,0.29395500016737147,-0.02368946285158152,0.17974818962222186
2459,32.68738708146226,75.24452921705617,0.2936877991955987,-0.023749440792015162,0.17967160908162277
2460,32.70068004082845,75.24452921705617,0.29334059532501094,-0.02381969625317945,0.17962449507803338
2461,32.71397300019464,75.24452921705617,0.2929177269193324,-0.023905266190847183,0.17961346104260653
2462,32.72726595956083,75.24452921705617,0.29243502758968426,-0.024011209768786786,0.1796450184019962
2463,32.74055891892702,75.24452921705617,0.2919203004593324,-0.02414012563673007,0.17972974568138245
2464,32.75385187829321,75.24452921705617,0.29141032074526535,-0.02428984368947325,0.17988015503371435
2465,32.7671448376594,75.24452921705617,0.2909462086725782,-0.02445242022420709,0.18010126290608933
2466,32.78043779702559,75.24452921705617,0.29056841797139327,-0.024615008799352613,0.18038344672288614
2467,32.79373075639178,75.24452921705617,0.2903111896751963,-0.024761813463649245,0.18070500354829497
2468,32.80702371575798,75.24452921705617,0.29019639289707255,-0.024876600841194165,0.18103999516090344
2469,32.82031667512417,75.24452921705617,0.29022887913974577,-0.024945973435971935,0.18136248247599257
2470,32.83360963449036,75.24452921705617,0.2903960773685634,-0.02496239207875146,0.18164645470010038
2471,32.84690259385655,75.24452921705617,0.2906718952605017,-0.02492511994535041,0.18186706742581046
2472,32.86019555322274,75.24452921705617,0.29102277685265526,-0.024839080378484785,0.1820048219756935
2473,32.87348851258893,75.24452921705617,0.29141398383589545,-0.024713351086148777,0.18205078983531348
2474,32.88678147195512,75.24452921705617,0.29181484215080244,-0.024560301255662834,0.18201054372057332
2475,32.90007443132131,75.24452921705617,0.29220175868864295,-0.024394667123751122,0.18190205946052423
2476,32.9133673906875,75.24452921705617,0.29255820218623263,-0.024231586761063063,0.18174613953096053
2477,32.92666035005369,75.24452921705617,0.29287207461391457,-0.024084182182557794,0.18155725885504959
2478,32.93995330941988,75.24452921705617,0.2931326473117132,-0.02396200465842611,0.181343141305346
2479,32.95324626878607,75.24452921705617,0.29332995597496914,-0.023870275338174176,0.18111148090451104
2480,32.96653922815226,75.24452921705617,0.2934573803076705,-0.02380945736858906,0.18087616421781594
2481,32.97983218751845,75.24452921705617,0.2935148518253029,-0.023776112029508904,0.18065777070975908
2482,32.993125146884644,75.24452921705617,0.2935091726460121,-0.02376571094782367,0.1804779771928485
2483,33.006418106250834,75.24452921705617,0.29345018991213306,-0.023775704859961333,0.18035158168215443
2484,33.019711065617024,75.24452921705617,0.2933460149687033,-0.023806424266157474,0.18028163409353978
2485,33.033004024983214,75.24452921705617,0.29320246671700734,-0.023859373333859745,0.18026017811939124
2486,33.046296984349404,75.24452921705617,0.29302719058571164,-0.0239342276355311,0.18027225034793265
2487,33.059589943715594,75.24452921705617,0.29283333217333485,-0.024026128078622862,0.18030023793735553
2488,33.07288290308178,75.24452921705617,0.2926391328391386,-0.024124883793934855,0.18032829369543885
2489,33.08617586244797,75.24452921705617,0.2924647158703662,-0.024216937052541635,0.18034630310221922
2490,33.09946882181416,75.24452921705617,0.2923287534940569,-0.024289091694724655,0.18035122918650026
2491,33.11276178118035,75.24452921705617,0.29224606227390276,-0.024331862009644205,0.18034502869733535
2492,33.12605474054654,75.24452921705617,0.29222575152161395,-0.024340885407797216,0.1803315351681428
2493,33.13934769991273,75.24452921705617,0.29226932332305894,-0.024316608187092595,0.18031581504145966
2494,33.15264065927892,75.24452921705617,0.2923687695655178,-0.02426349055197752,0.18030615558470772
2495,33.16593361864512,75.24452921705617,0.29250635871131847,-0.024189171694862975,0.18031445632643922
2496,33.17922657801131,75.24452921705617,0.2926582337277723,-0.02410330118544993,0.18035207553776483
2497,33.1925195373775,75.24452921705617,0.29280069723515806,-0.02401618449284861,0.18042385838873587
2498,33.20581249674369,75.24452921705617,0.29291548939716516,-0.023937529926793617,0.18052521937034502
2499,33.21910545610988,75.24452921705617,0.2929923844685215,-0.023875229709386558,0.18064360676268207
2500,33.23239841547607,75.24452921705617,0.2930296868324077,-0.0238343755290724,0.18076208871796468
2501,33.24569137484226,75.24452921705617,0.29303258472415894,-0.023817010954798042,0.1808631767626926
2502,33.25898433420845,75.24452921705617,0.2930094086867806,-0.023822618797610363,0.1809324627077087
2503,33.27227729357464,75.24452921705617,0.2929677800057282,-0.02384885387059899,0.18096119226898513
2504,33.28557025294083,75.24452921705617,0.2929126795379758,-0.02389217946130587,0.18094726448136064
2505,33.29886321230702,75.24452921705617,0.29284668293345895,-0.023948428229721663,0.18089568100697065
2506,33.31215617167321,75.24452921705617,0.29277181271025093,-0.02401322488245633,0.18081770078267356
2507,33.3254491310394,75.24452921705617,0.29269200088418695,-0.024081857037005532,0.18072674904721006
2508,33.33874209040559,75.24452921705617,0.2926146522225133,-0.024148682510043824,0.18063396944457474
2509,33.352035049771786,75.24452921705617,0.29255049749400946,-0.024207030336251087,0.1805480842005132
2510,33.365328009137976,75.24452921705617,0.2925119521032896,-0.024250272726790385,0.18047753014978
2511,33.378620968504165,75.24452921705617,0.2925105297736863,-0.02427363010511054,0.1804296998880123
2512,33.391913927870355,75.24452921705617,0.2925541819343757,-0.024275395849288797,0.18040793409674394
2513,33.405206887236545,75.24452921705617,0.29264586261936065,-0.02425647221985248,0.1804107831295494
2514,33.418499846602735,75.24452921705617,0.2927841314817172,-0.024218660612081524,0.18043419320431645
2515,33.431792805968925,75.24452921705617,0.29296470336229724,-0.024163376871059492,0.18047342501520122
2516,33.445085765335115,75.24452921705617,0.29318076046116415,-0.024091768066319904,0.18052332748971767
2517,33.458378724701305,75.24452921705617,0.2934221688755049,-0.024005582280735575,0.18057790285830438
2518,33.471671684067495,75.24452921705617,0.2936763129493425,-0.02390763547579255,0.18062948977261672
2519,33.484964643433685,75.24452921705617,0.2939310891908377,-0.0238016999003689,0.1806682554196208
2520,33.498257602799875,75.24452921705617,0.2941766559686125,-0.02369236467863034,0.18068298371043054
2521,33.511550562166065,75.24452921705617,0.2944032671452572,-0.02358502790826994,0.1806617041294353
2522,33.524843521532254,75.24452921705617,0.2945967957709865,-0.023485909211220343,0.18059086517002587
2523,33.53813648089845,75.24452921705617,0.29473569349073925,-0.023402095385167698,0.18045589906846146
2524,33.55142944026464,75.24452921705617,0.29479183040011775,-0.023341382985869654,0.18024651216618576
2525,33.56472239963083,75.24452921705617,0.29473510406733305,-0.023311696316261073,0.17996388217140383
2526,33.57801535899702,75.24452921705617,0.29453977165657175,-0.02332053627325558,0.17962355672354477
2527,33.59130831836321,75.24452921705617,0.2941903707231332,-0.023374794265324742,0.1792545732041437
2528,33.6046012777294,75.24452921705617,0.29368642971240816,-0.02348013246914589,0.17889978379134108
2529,33.61789423709559,75.24452921705617,0.29304582722545486,-0.02363909865374595,0.1786148515551616
2530,33.63118719646178,75.24452921705617,0.292305766282072,-0.023848652252687185,0.17845901174104017
2531,33.64448015582797,75.24452921705617,0.2915198493758901,-0.024098747563929004,0.17847914709824617
2532,33.65777311519416,75.24452921705617,0.29075150814360634,-0.02437291227893955,0.17869635054012137
2533,33.67106607456035,75.24452921705617,0.29006614214598214,-0.024650329719311994,0.1791011672137133
2534,33.68435903392654,75.24452921705617,0.28952366990605194,-0.024908353205965152,0.17965697942035774
2535,33.69765199329273,75.24452921705617,0.2891712053418943,-0.025125043545765707,0.18030820059194475
2536,33.71094495265893,75.24452921705617,0.28903583679328754,-0.025281925481131097,0.1809903718707436
2537,33.72423791202512,75.24452921705617,0.2891195839063208,-0.025366687979972723,0.18163990554775633
2538,33.73753087139131,75.24452921705617,0.28939940607722753,-0.025374804906821855,0.18220131646378834
2539,33.7508238307575,75.24452921705617,0.28983294526148823,-0.025309402618727005,0.18263075877290638
2540,33.76411679012369,75.24452921705617,0.2903675126685525,-0.025179864133746805,0.18289807485133638
2541,33.77740974948988,75.24452921705617,0.2909491598216855,-0.025000074304705206,0.18299073349726858
2542,33.79070270885607,75.24452921705617,0.2915298417973354,-0.024786711379252667,0.18291830278727328
2543,33.80399566822226,75.24452921705617,0.2920715874370012,-0.024557612779773915,0.182712779976
2544,33.81728862758845,75.24452921705617,0.2925478325349667,-0.024330243125694647,0.18242237912801326
2545,33.83058158695464,75.24452921705617,0.29294308622290505,-0.024120279944687788,0.18209931066507518
2546,33.843874546320826,75.24452921705617,0.29325153004126003,-0.023940283226458768,0.1817854623244969
2547,33.857167505687016,75.24452921705617,0.2934746099095084,-0.023798689013288625,0.18150398495600537
2548,33.870460465053206,75.24452921705617,0.293618672138585,-0.023699565501894195,0.18126159885116097
2549,33.8837534244194,75.24452921705617,0.29369394960307443,-0.023643085495118878,0.18105658895350224
2550,33.89704638378559,75.24452921705617,0.2937142230696669,-0.02362633336436262,0.18088475179288008
2551,33.91033934315178,75.24452921705617,0.29369518790708854,-0.023644404876949864,0.1807411715959874
2552,33.92363230251797,75.24452921705617,0.29365072894761907,-0.023691588614098806,0.18061972449555447
2553,33.93692526188416,75.24452921705617,0.2935887765432978,-0.02376178332410538,0.1805138645342642
2554,33.95021822125035,75.24452921705617,0.2935102496516353,-0.023847956205177046,0.1804204567794969
2555,33.96351118061654,75.24452921705617,0.29341236241415675,-0.02394173329255736,0.18034220455520006
2556,33.97680413998273,75.24452921705617,0.2932930551989197,-0.024034052679271348,0.1802842506637262
2557,33.99009709934892,75.24452921705617,0.2931534976537443,-0.024116698499916364,0.18024842623415563
2558,34.00339005871511,75.24452921705617,0.2929991332359039,-0.024183638274832473,0.18023120237909776
2559,34.0166830180813,75.24452921705617,0.29284012232178097,-0.02423109448604588,0.18022657023492253
2560,34.02997597744749,75.24452921705617,0.292690361933677,-0.024256725017459686,0.18023075591789953
2561,34.04326893681368,75.24452921705617,0.29256445872847103,-0.02425926074173153,0.18024420892965082
2562,34.05656189617987,75.24452921705617,0.29247349424726604,-0.024239107530494984,0.18026784349512912
2563,34.06985485554607,75.24452921705617,0.29242135033808736,-0.024199387714936335,0.18029676735891315
2564,34.08314781491226,75.24452921705617,0.2924037715453209,-0.024146326854135525,0.18032019979135425
2565,34.09644077427845,75.24452921705617,0.29241134709173167,-0.024088062353064533,0.18032955113883783
2566,34.10973373364464,75.24452921705617,0.2924341430333338,-0.02403238327217666,0.18032491272881299
2567,34.12302669301083,75.24452921705617,0.2924639757155184,-0.02398482606587512,0.1803132149901143
2568,34.13631965237702,75.24452921705617,0.29249414039806815,-0.02394820678566793,0.18030311414749298
2569,34.14961261174321,75.24452921705617,0.2925195740415807,-0.023924028133123228,0.1803033084409696
2570,34.1629055711094,75.24452921705617,0.2925376277703881,-0.023914516031025027,0.18032411065257728
2571,34.17619853047559,75.24452921705617,0.2925475275314565,-0.023922569793424674,0.18037711449525784
2572,34.18949148984178,75.24452921705617,0.29254944212143524,-0.023948955085000747,0.18046937079335895
2573,34.20278444920797,75.24452921705617,0.2925451054083075,-0.023989691795758678,0.18059574917790494
2574,34.21607740857416,75.24452921705617,0.29253849655554776,-0.024036744203863054,0.18073620836336185
2575,34.22937036794035,75.24452921705617,0.29253441457136864,-0.02408169452400052,0.18085989824837756
2576,34.24266332730654,75.24452921705617,0.29253658058651333,-0.02411929247951053,0.1809346780836705
2577,34.255956286672735,75.24452921705617,0.2925476349632159,-0.02414829622016891,0.18093908063888264
2578,34.269249246038925,75.24452921705617,0.29257040018799796,-0.024169591432259305,0.18087042588689967
2579,34.282542205405115,75.24452921705617,0.292609077710713,-0.02418326243046383,0.180744385781631
2580,34.295835164771304,75.24452921705617,0.29267001076964405,-0.02418623410627695,0.18058827490710705
2581,34.309128124137494,75.24452921705617,0.29276131829671037,-0.024171719050273432,0.18043365576380402
2582,34.322421083503684,75.24452921705617,0.2928906722603721,-0.024131235852693906,0.18031083340294424
2583,34.335714042869874,75.24452921705617,0.29306159710560226,-0.02405854661655683,0.18024392604729333
2584,34.349007002236064,75.24452921705617,0.2932698450326213,-0.023953363706960534,0.18024542209032168
2585,34.362299961602254,75.24452921705617,0.29350215425788956,-0.023822815753587384,0.18031196841889785
2586,34.375592920968444,75.24452921705617,0.29373864332596267,-0.02368041874762458,0.18042422222859325
2587,34.388885880334634,75.24452921705617,0.29395735625419345,-0.023543563655566677,0.18055228699875653
2588,34.402178839700824,75.24452921705617,0.29413863926827427,-0.023430020202715195,0.18066503939562376
2589,34.415471799067014,75.24452921705617,0.29426845408210145,-0.023353581842702593,0.18073803152054793
2590,34.4287647584332,75.24452921705617,0.2943398998185823,-0.0233202247637954,0.18075594056765387
2591,34.4420577177994,75.24452921705617,0.29435181584422665,-0.023327022334430556,0.18071100464953496
2592,34.45535067716559,75.24452921705617,0.29430525053091033,-0.0233647478132785,0.18060065754532648
2593,34.46864363653178,75.24452921705617,0.29420036501562846,-0.023422752855257647,0.1804256762483667
2594,34.48193659589797,75.24452921705617,0.29403492865262787,-0.02349351411017864,0.18019018613979176
2595,34.49522955526416,75.24452921705617,0.29380379174916743,-0.023575033129840724,0.17990524703501418
2596,34.50852251463035,75.24452921705617,0.2934992191254332,-0.023670616913171467,0.17959416812070753
2597,34.52181547399654,75.24452921705617,0.2931129281564921,-0.02378615218376,0.17929449147186732
2598,34.53510843336273,75.24452921705617,0.2926409457967503,-0.023925860801682217,0.17905447099294938
2599,34.54840139272892,75.24452921705617,0.2920914476730971,-0.024088887800651826,0.17892558732019917
2600,34.56169435209511,75.24452921705617,0.29149230553572486,-0.024268530093922828,0.17895243264899025
2601,34.5749873114613,75.24452921705617,0.29089242472216204,-0.024453394591184174,0.17916133707914475
2602,34.58828027082749,75.24452921705617,0.2903539752277216,-0.024628939944765633,0.17955064107287108
2603,34.60157323019368,75.24452921705617,0.28993860619836315,-0.024779351031920863,0.18008600836994665
2604,34.61486618955988,75.24452921705617,0.2896935754913262,-0.024890206344031406,0.1807036044903582
2605,34.628159148926066,75.24452921705617,0.2896425652561808,-0.024951462381376455,0.18132201953979923
2606,34.641452108292256,75.24452921705617,0.2897830200600668,-0.024959996365283895,0.18185995029817367
2607,34.654745067658446,75.24452921705617,0.29008895567337784,-0.024921229459173844,0.18225415115358154
2608,34.66803802702464,75.24452921705617,0.2905171170966933,-0.024848948930562435,0.18247272935457592
2609,34.681330986390826,75.24452921705617,0.2910148796946045,-0.024762094844555525,0.18251889881117417
2610,34.694623945757016,75.24452921705617,0.2915286018186966,-0.024678878117774337,0.1824223685112341
2611,34.707916905123206,75.24452921705617,0.29201118571065443,-0.024611138768645163,0.1822242005084275
2612,34.7212098644894,75.24452921705617,0.29242792825790564,-0.02456169818195888,0.1819655128828475
2613,34.734502823855586,75.24452921705617,0.29276010225328175,-0.024524754045441192,0.18168224655019166
2614,34.747795783221775,75.24452921705617,0.2930054580255696,-0.02448808911325387,0.18140091593643048
2615,34.761088742587965,75.24452921705617,0.2931745475758077,-0.02443648171439583,0.18113515471411584
2616,34.774381701954155,75.24452921705617,0.29328392820567045,-0.024355884500803077,0.18088861981359175
2617,34.787674661320345,75.24452921705617,0.293350099295279,-0.024237726561953752,0.18066405984904021
2618,34.80096762068654,75.24452921705617,0.29338639565327246,-0.024082342347618524,0.18046975038158342
2619,34.81426058005273,75.24452921705617,0.29340143986323364,-0.023899965808894603,0.18031720247771735
2620,34.82755353941892,75.24452921705617,0.2933979831121536,-0.023708680942457216,0.18021384068793564
2621,34.84084649878511,75.24452921705617,0.2933732080463338,-0.023530636930161927,0.18015800180950106
2622,34.8541394581513,75.24452921705617,0.29332133091702495,-0.023388011551947585,0.1801396915036738
2623,34.86743241751749,75.24452921705617,0.2932378760840764,-0.02329929274557389,0.18014613063241247
2624,34.88072537688368,75.24452921705617,0.29312444904966767,-0.023275921752159052,0.18016848786944706
2625,34.89401833624987,75.24452921705617,0.2929919147280976,-0.02331932669969787,0.18020441224310355
2626,34.90731129561606,75.24452921705617,0.29285981654267595,-0.023419718789152857,0.18025416756938598
2627,34.92060425498225,75.24452921705617,0.29275203608137207,-0.023558596464747943,0.180315734270678
2628,34.93389721434844,75.24452921705617,0.2926898462428727,-0.023713884757643054,0.18038417460599568
2629,34.94719017371463,75.24452921705617,0.2926842005745962,-0.023864347905528365,0.1804529107126591
2630,34.96048313308082,75.24452921705617,0.2927312916548225,-0.023992283064659854,0.18051409433471763
2631,34.97377609244702,75.24452921705617,0.2928143262490284,-0.024085792245564355,0.18056037903895794
2632,34.98706905181321,75.24452921705617,0.2929095198590004,-0.024140599457571466,0.18058895361829408
2633,35.0003620111794,75.24452921705617,0.29299241618290245,-0.02416010606742714,0.18060365264621697
2634,35.01365497054559,75.24452921705617,0.29304294904921246,-0.02415335104598718,0.18061130634334846
2635,35.02694792991178,75.24452921705617,0.29304913373619146,-0.02413163509791685,0.1806152802950379
2636,35.04024088927797,75.24452921705617,0.2930085293921922,-0.024104925530534903,0.1806137738117032
2637,35.05353384864416,75.24452921705617,0.2929270489096044,-0.024079503551308667,0.18060358280683547
2638,35.06682680801035,75.24452921705617,0.2928168851871735,-0.02405802075362006,0.1805825681876512
2639,35.08011976737654,75.24452921705617,0.29269486653454185,-0.024041379160595844,0.1805495039238222
2640,35.09341272674273,75.24452921705617,0.2925794239409765,-0.02403033044547363,0.18050494177600246
2641,35.10670568610892,75.24452921705617,0.2924852510913498,-0.02402565493829544,0.18045203689208106
2642,35.11999864547511,75.24452921705617,0.29241949304456283,-0.024027852559979995,0.18039535550871286
2643,35.1332916048413,75.24452921705617,0.2923828250342201,-0.02403735715423896,0.18033979941193304
2644,35.14658456420749,75.24452921705617,0.2923731655481042,-0.02405480641768469,0.1802913087003806
2645,35.159877523573684,75.24452921705617,0.292388487877656,-0.024080538404546676,0.1802586294408357
2646,35.173170482939874,75.24452921705617,0.2924279260669191,-0.02411327759725711,0.18025430201566037
2647,35.186463442306064,75.24452921705617,0.29249128549679226,-0.02414863285824673,0.18029233864945055
2648,35.19975640167225,75.24452921705617,0.2925776431746274,-0.024178557582895607,0.18038255391028693
2649,35.21304936103844,75.24452921705617,0.29268470923849077,-0.024192743208449732,0.18052483205134545
2650,35.22634232040463,75.24452921705617,0.292809774725997,-0.024181499266567017,0.18070594736670223
2651,35.23963527977082,75.24452921705617,0.2929515386591192,-0.02413846607002034,0.1809002495702622
2652,35.25292823913701,75.24452921705617,0.29311144233016145,-0.024061892523364818,0.18107538315568578
2653,35.2662211985032,75.24452921705617,0.2932936116513533,-0.023954607328846113,0.18120090073885048
2654,35.27951415786939,75.24452921705617,0.2935035476371639,-0.02382350639561122,0.18125459084229079
2655,35.29280711723558,75.24452921705617,0.29374541582175223,-0.02367878303400856,0.18122440500180356
2656,35.30610007660177,75.24452921705617,0.29401741318923613,-0.02353266981766075,0.1811073930341894
2657,35.31939303596796,75.24452921705617,0.29430717175204385,-0.023398001810303704,0.18090729680970635
2658,35.33268599533415,75.24452921705617,0.2945907482655588,-0.023287087674829097,0.18063300350486128
2659,35.34597895470035,75.24452921705617,0.2948352823573787,-0.02321063936108096,0.18029897367792524
2660,35.35927191406654,75.24452921705617,0.2950027163888777,-0.02317653910471795,0.17992546019588998
2661,35.37256487343273,75.24452921705617,0.2950542222800334,-0.02318897952966351,0.17953688261815695
2662,35.38585783279892,75.24452921705617,0.29495602163352086,-0.023248169129189283,0.17916022416176974
2663,35.39915079216511,75.24452921705617,0.29468516465889105,-0.023350286145773294,0.17882473572187094
2664,35.4124437515313,75.24452921705617,0.2942339916528992,-0.023488120206875778,0.17856045907850426
2665,35.42573671089749,75.24452921705617,0.2936138436311008,-0.02365276914152751,0.17839387131367984
2666,35.43902967026368,75.24452921705617,0.2928577638032354,-0.02383521055301893,0.17834417249297174
2667,35.45232262962987,75.24452921705617,0.2920200067634683,-0.024026728687192897,0.17842357126539685
2668,35.46561558899606,75.24452921705617,0.2911704119432375,-0.024219034368207742,0.17863835881879042
2669,35.47890854836225,75.24452921705617,0.29038406750410223,-0.024404916023596332,0.17898640455506018
2670,35.49220150772844,75.24452921705617,0.28972948039800756,-0.024578801367509177,0.17945289226651692
2671,35.50549446709463,75.24452921705617,0.2892589292504659,-0.024736650273810737,0.1800085866916972
2672,35.518787426460825,75.24452921705617,0.2890023302761183,-0.0248753365563209,0.18061179228074725
2673,35.532080385827015,75.24452921705617,0.2889648186547509,-0.024991447078877523,0.18121331408892005
2674,35.545373345193205,75.24452921705617,0.28912929141553484,-0.025079814315048708,0.18176337547552962
2675,35.558666304559395,75.24452921705617,0.2894636746842204,-0.025133239938698045,0.18221851977898537
2676,35.571959263925585,75.24452921705617,0.289928934040699,-0.02514412071250857,0.1825473442523432
2677,35.585252223291775,75.24452921705617,0.29048394024294866,-0.02510678928431941,0.18273503239453687
2678,35.598545182657965,75.24452921705617,0.2910871427097718,-0.025019380404113167,0.18278478554894187
2679,35.611838142024155,75.24452921705617,0.29169730212799777,-0.02488523176663554,0.18271433754619282
2680,35.625131101390345,75.24452921705617,0.29227523976254877,-0.024713780111434144,0.18254978789913004
2681,35.638424060756535,75.24452921705617,0.29278709802604475,-0.02451998343117941,0.18232009681012057
2682,35.651717020122724,75.24452921705617,0.2932079127725874,-0.0243215175405128,0.18205338832014253
2683,35.665009979488914,75.24452921705617,0.2935236991660644,-0.024134789018259852,0.18177452573531952
2684,35.678302938855104,75.24452921705617,0.2937307721669544,-0.023972049342392932,0.18150261716364105
2685,35.691595898221294,75.24452921705617,0.29383289658361694,-0.023840721905473948,0.18124925977770343
2686,35.70488885758749,75.24452921705617,0.29383936142088873,-0.023744052597544096,0.1810198751143071
2687,35.71818181695368,75.24452921705617,0.29376556504867674,-0.02368208132658497,0.18081691711117248
2688,35.73147477631987,75.24452921705617,0.2936329870644717,-0.023653054206902738,0.1806423443971392
2689,35.74476773568606,75.24452921705617,0.2934652454445794,-0.02365507171070762,0.1804987493322857
2690,35.75806069505225,75.24452921705617,0.293282066687253,-0.02368643480078421,0.18038816115444703
2691,35.77135365441844,75.24452921705617,0.29309617554283635,-0.023744010050219554,0.18030893830852865
2692,35.78464661378463,75.24452921705617,0.2929149928341542,-0.023821553477532797,0.18025406400346564
2693,35.79793957315082,75.24452921705617,0.29274432430793845,-0.023910000873649015,0.18021286260790467
2694,35.81123253251701,75.24452921705617,0.2925913985446368,-0.02399921533857349,0.18017592437609314
