,time,sample_rate,Red,Green,Blue
1200,15.951617702886384,74.71050984688931,9.012969375383612,0.054429002578673884,-0.8037192518603703
1201,15.96491071763879,74.71050984688931,9.014940186001143,0.05508322946343306,-0.8022421394566444
1202,15.978203732391195,74.71050984688931,9.019131794487862,0.055992172913655144,-0.8001001473397091
1203,15.9914967471436,74.71050984688931,9.02569988326778,0.05707339070033321,-0.7974007642557022
1204,16.004789761896006,74.71050984688931,9.03457838918162,0.05808653061289325,-0.7944164524164279
1205,16.018082776648413,74.71050984688931,9.04545358048803,0.058688881620401624,-0.7915392576699253
1206,16.031375791400816,74.71050984688931,9.057730386959415,0.05851255467212693,-0.7892209506139369
1207,16.044668806153222,74.71050984688931,9.070520129577579,0.05724362234102936,-0.7879094803279152
1208,16.05796182090563,74.71050984688931,9.082663991447292,0.05467770444605472,-0.7879958010209016
1209,16.07125483565803,74.71050984688931,9.092802902865266,0.05074351166066814,-0.7897758576330266
1210,16.084547850410438,74.71050984688931,9.09951926556696,0.0455135227811075,-0.793413169734149
1211,16.097840865162844,74.71050984688931,9.10157048284701,0.03922836970720741,-0.798881030654813
1212,16.111133879915247,74.71050984688931,9.09817617182781,0.03233677208852513,-0.805889526113327
1213,16.124426894667653,74.71050984688931,9.089248657310495,0.02551341441127032,-0.8138436889893654
1214,16.13771990942006,74.71050984688931,9.07545657701082,0.019601899536914522,-0.8218884723161437
1215,16.151012924172466,74.71050984688931,9.058095080676651,0.01546630146670509,-0.8290540745132051
1216,16.16430593892487,74.71050984688931,9.038819617377017,0.013795222546901397,-0.8344581703841506
1217,16.177598953677276,74.71050984688931,9.019334040331266,0.014929296209686088,-0.837496909635434
1218,16.190891968429682,74.71050984688931,9.001121598855939,0.018766357974736848,-0.8379668717945371
1219,16.204184983182085,74.71050984688931,8.985278937904875,0.024771027307945382,-0.8360851656046453
1220,16.21747799793449,74.71050984688931,8.972463787892684,0.03208786329588797,-0.832409123668911
1221,16.230771012686898,74.71050984688931,8.96291874569027,0.03972298303047459,-0.8276923539293934
1222,16.2440640274393,74.71050984688931,8.956523357693143,0.04673514548678107,-0.822728267400028
1223,16.257357042191707,74.71050984688931,8.952868804844016,0.05238499926628403,-0.8182167754303619
1224,16.270650056944113,74.71050984688931,8.951382123449575,0.05622149124517252,-0.8146646195699369
1225,16.283943071696516,74.71050984688931,8.951488948723119,0.05810931151639346,-0.812322570004077
1226,16.297236086448923,74.71050984688931,8.952739921312263,0.058206717533317937,-0.8111732252422725
1227,16.31052910120133,74.71050984688931,8.954836270238683,0.05690302571578712,-0.8109789999725616
1228,16.323822115953735,74.71050984688931,8.957590872445993,0.05473432097308224,-0.8113664298056197
1229,16.337115130706138,74.71050984688931,8.960919406066143,0.05230048828028714,-0.8119021921882734
1230,16.350408145458545,74.71050984688931,8.964878767741887,0.05019177141210447,-0.8121442647710096
1231,16.36370116021095,74.71050984688931,8.96966911765388,0.048916398284712934,-0.8116917937882001
1232,16.376994174963354,74.71050984688931,8.975531439883685,0.048824277288955595,-0.8102559278979944
1233,16.39028718971576,74.71050984688931,8.982586087206343,0.05004067444112736,-0.807735090149874
1234,16.403580204468167,74.71050984688931,8.990726447775113,0.0524356082862685,-0.8042538028676017
1235,16.41687321922057,74.71050984688931,8.999617627792684,0.05564449530121364,-0.8001447612743485
1236,16.430166233972976,74.71050984688931,9.00875048438646,0.05913484910732479,-0.7958888258692995
1237,16.443459248725382,74.71050984688931,9.017497963548188,0.06230508888787883,-0.7920340111596357
1238,16.456752263477785,74.71050984688931,9.02518922192095,0.06460194321543576,-0.7890986798863853
1239,16.47004527823019,74.71050984688931,9.031231866529165,0.06563141202668087,-0.7874689584175468
1240,16.483338292982598,74.71050984688931,9.035244080946965,0.06522479618451878,-0.7873267740081167
1241,16.496631307735004,74.71050984688931,9.037120846289302,0.06343847763471669,-0.7886397201305172
1242,16.509924322487407,74.71050984688931,9.037012579108055,0.060505963651084,-0.7912001733182938
1243,16.523217337239814,74.71050984688931,9.035261237898698,0.05678153868229164,-0.7946745578342151
1244,16.53651035199222,74.71050984688931,9.032339984582778,0.0526976783794364,-0.7986415841430577
1245,16.549803366744623,74.71050984688931,9.028794304553024,0.0487225300711432,-0.8026334206952687
1246,16.56309638149703,74.71050984688931,9.02515814360397,0.045290675529288844,-0.8062050089952448
1247,16.576389396249436,74.71050984688931,9.021849543194499,0.042710015512182946,-0.8090284939045583
1248,16.58968241100184,74.71050984688931,9.019093751007961,0.041086024120353906,-0.8109704996945482
1249,16.602975425754245,74.71050984688931,9.016925219353885,0.04030947269903039,-0.8121032216678262
1250,16.61626844050665,74.71050984688931,9.01527300360473,0.04012246143448592,-0.8126368600464831
1251,16.629561455259058,74.71050984688931,9.014076742380944,0.04023213645670795,-0.8128104938043594
1252,16.64285447001146,74.71050984688931,9.013364027443766,0.04041406064214219,-0.8127997697719594
1253,16.656147484763867,74.71050984688931,9.013251332939376,0.0405624144158241,-0.8126791019640035
1254,16.669440499516273,74.71050984688931,9.013878773113632,0.04068299513851077,-0.812437960676984
1255,16.682733514268676,74.71050984688931,9.015323615349052,0.040849531124003496,-0.8120260335701829
1256,16.696026529021083,74.71050984688931,9.017542478129041,0.041148078999776704,-0.8113991879218411
1257,16.70931954377349,74.71050984688931,9.020366991918486,0.04162995584886492,-0.8105499752837874
1258,16.722612558525892,74.71050984688931,9.023539691689349,0.04228446741341142,-0.8095214377639405
1259,16.7359055732783,74.71050984688931,9.026760145433013,0.043035299513387214,-0.8084078021729022
1260,16.749198588030705,74.71050984688931,9.029728445070102,0.043763575394909666,-0.8073387111891679
1261,16.762491602783108,74.71050984688931,9.032189371741033,0.044353856128528546,-0.8064436674896055
1262,16.775784617535514,74.71050984688931,9.033972074069268,0.04474394352761247,-0.8058087722979758
1263,16.78907763228792,74.71050984688931,9.035006706171595,0.0449554048604595,-0.8054474758597886
1264,16.802370647040327,74.71050984688931,9.035303924347616,0.04509366729088355,-0.8052971782902298
1265,16.81566366179273,74.71050984688931,9.034909613705542,0.045319265499145604,-0.805239419161292
1266,16.828956676545136,74.71050984688931,9.03387641859536,0.04580279263749695,-0.8051336628910574
1267,16.842249691297543,74.71050984688931,9.03228269618982,0.04668245570279577,-0.8048499728496853
1268,16.855542706049945,74.71050984688931,9.030272228253903,0.04803473392644886,-0.804291249331533
1269,16.868835720802352,74.71050984688931,9.028060107121574,0.04985708037761376,-0.8034092639076247
1270,16.88212873555476,74.71050984688931,9.025898248615743,0.05206288598326126,-0.802217140455873
1271,16.89542175030716,74.71050984688931,9.024047149848558,0.054491768922635506,-0.8007874406765186
1272,16.908714765059567,74.71050984688931,9.022782285303519,0.05693027639500504,-0.7992315792464831
1273,16.922007779811974,74.71050984688931,9.022404607737927,0.05913158646989297,-0.7976773654512774
1274,16.935300794564377,74.71050984688931,9.023214865992898,0.06083262895505508,-0.7962585783037227
1275,16.948593809316783,74.71050984688931,9.02546040297416,0.06178088909268091,-0.795108751450682
1276,16.96188682406919,74.71050984688931,9.029291716725746,0.06177673702884338,-0.7943474403165365
1277,16.975179838821596,74.71050984688931,9.03474033042589,0.06071441277796291,-0.7940639167463303
1278,16.988472853574,74.71050984688931,9.041688448097219,0.05859611710788572,-0.7943160814632162
1279,17.001765868326405,74.71050984688931,9.049804351273025,0.05551494194245779,-0.7951491916124656
1280,17.01505888307881,74.71050984688931,9.058475535277104,0.05163023863766614,-0.7966105495090461
1281,17.028351897831215,74.71050984688931,9.066807229591944,0.047157984094673255,-0.7987368977732947
1282,17.04164491258362,74.71050984688931,9.073719153512037,0.04237152208173479,-0.8015234810035242
1283,17.054937927336027,74.71050984688931,9.078112817483346,0.03759165444454283,-0.8049007731013749
1284,17.06823094208843,74.71050984688931,9.07905411160798,0.03315774314288476,-0.8087307498778114
1285,17.081523956840837,74.71050984688931,9.07593377482951,0.0293918813628079,-0.8128153913953012
1286,17.094816971593243,74.71050984688931,9.068592126598205,0.02656904789254657,-0.8169075241699922
1287,17.10810998634565,74.71050984688931,9.05739104335214,0.02489213268133204,-0.820725165215959
1288,17.121403001098052,74.71050984688931,9.043202598320054,0.02446685498142567,-0.8239775893383161
1289,17.13469601585046,74.71050984688931,9.027290911230484,0.025282838794803066,-0.8264046641091307
1290,17.147989030602865,74.71050984688931,9.011097681458544,0.027214180489993443,-0.8278197159768934
1291,17.161282045355268,74.71050984688931,8.995980691835786,0.03004391470407288,-0.8281440357410078
1292,17.174575060107674,74.71050984688931,8.982978125768414,0.03350301615430689,-0.8274243503480726
1293,17.18786807486008,74.71050984688931,8.972673956603433,0.03731108338749636,-0.8258227996277814
1294,17.201161089612484,74.71050984688931,8.965204427621751,0.04120965083032917,-0.8235751220332113
1295,17.21445410436489,74.71050984688931,8.960373021203235,0.04498061182858885,-0.820936564253782
1296,17.227747119117296,74.71050984688931,8.957786824072686,0.04844597726112011,-0.8181473053011422
1297,17.2410401338697,74.71050984688931,8.95695265709044,0.05145791582772468,-0.8154257500905403
1298,17.254333148622106,74.71050984688931,8.957354126162537,0.05389711717342456,-0.8129648756023592
1299,17.267626163374512,74.71050984688931,8.958557931700087,0.055685760673358516,-0.8109083762679143
1300,17.28091917812692,74.71050984688931,8.960327360761347,0.05680175929561462,-0.8093176959017183
1301,17.29421219287932,74.71050984688931,8.962660208719322,0.05727896384700667,-0.8081612604256766
1302,17.307505207631728,74.71050984688931,8.965708157628368,0.05718980592042204,-0.8073425037343622
1303,17.320798222384134,74.71050984688931,8.969635802338399,0.056617076514031514,-0.8067533651824735
1304,17.334091237136537,74.71050984688931,8.974523774134664,0.055627981120152256,-0.8063206460322991
1305,17.347384251888943,74.71050984688931,8.980354673657876,0.05426475137699004,-0.8060203322529931
1306,17.36067726664135,74.71050984688931,8.987030458206014,0.05255848779533213,-0.805861057306143
1307,17.373970281393753,74.71050984688931,8.994366297751563,0.05056051214175623,-0.8058546496923547
1308,17.38726329614616,74.71050984688931,9.002077926913326,0.048378281694462136,-0.8059857934456588
1309,17.400556310898565,74.71050984688931,9.00981641347939,0.046202638704010916,-0.8061826698214466
1310,17.41384932565097,74.71050984688931,9.017248354485533,0.044312074490545694,-0.8062983660068036
1311,17.427142340403375,74.71050984688931,9.024115206269029,0.043040265598602453,-0.806124750000835
1312,17.44043535515578,74.71050984688931,9.030223031590468,0.04270530468989379,-0.8054488760358995
1313,17.453728369908188,74.71050984688931,9.035384800886643,0.04351904083103063,-0.8041325529189929
1314,17.46702138466059,74.71050984688931,9.039377203734043,0.045507887881580125,-0.8021789934536934
1315,17.480314399412997,74.71050984688931,9.041951260760097,0.048474917795452474,-0.7997593326540555
1316,17.493607414165403,74.71050984688931,9.042893241439042,0.052021255364645955,-0.7971896819797464
1317,17.506900428917806,74.71050984688931,9.042107562424388,0.055625804121674685,-0.7948634004635668
1318,17.520193443670212,74.71050984688931,9.039682931355568,0.05875754388915812,-0.793158895300013
1319,17.53348645842262,74.71050984688931,9.035905207708725,0.0609772918613156,-0.7923586138713361
1320,17.54677947317502,74.71050984688931,9.031206119580215,0.06199437238354352,-0.7926107859596679
1321,17.560072487927428,74.71050984688931,9.026079747528524,0.06167581129716414,-0.7939347919729702
1322,17.573365502679835,74.71050984688931,9.021016761347154,0.06003257999762467,-0.7962424428348218
1323,17.58665851743224,74.71050984688931,9.016472542864806,0.057206838660080875,-0.7993511018759849
1324,17.599951532184644,74.71050984688931,9.012846213692615,0.05346527359676451,-0.8029890017562403
1325,17.61324454693705,74.71050984688931,9.010451719151668,0.049186018905016934,-0.8068089696047138
1326,17.626537561689457,74.71050984688931,9.009486501737367,0.044822118777349554,-0.8104239675329271
1327,17.63983057644186,74.71050984688931,9.010012005537636,0.040838498262851915,-0.813462535244362
1328,17.653123591194266,74.71050984688931,9.01195162708375,0.03764127990445894,-0.8156262186282695
1329,17.666416605946672,74.71050984688931,9.015100569198117,0.035525301933851165,-0.8167281901646137
1330,17.679709620699075,74.71050984688931,9.019139991150405,0.034650926160368835,-0.8167067926309405
1331,17.69300263545148,74.71050984688931,9.023656545614793,0.03504229624136462,-0.815622512235557
1332,17.706295650203888,74.71050984688931,9.0281761431022,0.03659378403879357,-0.8136463482926166
1333,17.71958866495629,74.71050984688931,9.032211329661834,0.03907802037806116,-0.8110418539453534
1334,17.732881679708697,74.71050984688931,9.035310190871556,0.04215968091637435,-0.8081409391362573
1335,17.746174694461104,74.71050984688931,9.037106669908317,0.04542735439609546,-0.8053100006901659
1336,17.75946770921351,74.71050984688931,9.037385232062745,0.04845175234811599,-0.8029011950170555
1337,17.772760723965913,74.71050984688931,9.036152005532902,0.05086233432159083,-0.8011911580783998
1338,17.78605373871832,74.71050984688931,9.033666226615635,0.05241845608027674,-0.8003246263806393
1339,17.799346753470726,74.71050984688931,9.030384986635259,0.053046532628804204,-0.8002902243654862
1340,17.81263976822313,74.71050984688931,9.026832029948185,0.05282927375374745,-0.8009440057523888
1341,17.825932782975535,74.71050984688931,9.023465008672925,0.05196165588326485,-0.8020646922667006
1342,17.83922579772794,74.71050984688931,9.020611737616626,0.05070319181040201,-0.8034051428415908
1343,17.852518812480344,74.71050984688931,9.018469507089762,0.04933870630699436,-0.8047259415435721
1344,17.86581182723275,74.71050984688931,9.017104753304176,0.0481346597072029,-0.8058288960270257
1345,17.879104841985157,74.71050984688931,9.016428777955193,0.047281990449500245,-0.8065999537966523
1346,17.89239785673756,74.71050984688931,9.01619788235234,0.046845013972723976,-0.8070378709659262
1347,17.905690871489966,74.71050984688931,9.016083626058983,0.046749152475238476,-0.8072424662642761
1348,17.918983886242373,74.71050984688931,9.015782179639912,0.046818689832518086,-0.8073695744436854
1349,17.93227690099478,74.71050984688931,9.015090625833189,0.04684493844716594,-0.8075802121327993
1350,17.945569915747182,74.71050984688931,9.013926362246606,0.04665555992934524,-0.8079979619912627
1351,17.95886293049959,74.71050984688931,9.012322106303989,0.046164254651488164,-0.8086749359887705
1352,17.972155945251995,74.71050984688931,9.010417040670129,0.04538863151344996,-0.8095745269490293
1353,17.985448960004398,74.71050984688931,9.008423830102569,0.04443195505336574,-0.8105850760602437
1354,17.998741974756804,74.71050984688931,9.006559070815484,0.04344110755272268,-0.8115613499260503
1355,18.01203498950921,74.71050984688931,9.004973850294899,0.042567670902560785,-0.8123682964274896
1356,18.025328004261613,74.71050984688931,9.00373438828912,0.04194886585266947,-0.8129032158269833
1357,18.03862101901402,74.71050984688931,9.002858886926395,0.04169945310736369,-0.813095827330181
1358,18.051914033766423,74.71050984688931,9.0023711809306,0.04189763987822127,-0.8129040824618997
1359,18.06520704851883,74.71050984688931,9.002333239160741,0.04256500729946362,-0.812317814607963
1360,18.078500063271235,74.71050984688931,9.002855824440813,0.043657751460490946,-0.8113612598187016
1361,18.09179307802364,74.71050984688931,9.00410695021343,0.045081252764955115,-0.8100800640064111
1362,18.105086092776048,74.71050984688931,9.006321472620787,0.04671870279524635,-0.8085174590067579
1363,18.11837910752845,74.71050984688931,9.00979178212064,0.04845315945342086,-0.8067001095167295
1364,18.131672122280857,74.71050984688931,9.01481802816384,0.0501714448603273,-0.8046464184648289
1365,18.144965137033264,74.71050984688931,9.021620842126032,0.051753804435907026,-0.8023920160979067
1366,18.158258151785667,74.71050984688931,9.030249537490697,0.05306024036441576,-0.800018346235484
1367,18.171551166538077,74.71050984688931,9.040523307884177,0.05392282002484687,-0.7976721415895665
1368,18.18484418129048,74.71050984688931,9.052012876138487,0.054149753103182305,-0.7955706205013219
1369,18.19813719604288,74.71050984688931,9.06404475471676,0.05354516202065258,-0.7939907383653317
1370,18.21143021079529,74.71050984688931,9.075728953895556,0.05194909715729783,-0.7932344498255534
1371,18.22472322554769,74.71050984688931,9.08603844470818,0.04929948966579142,-0.793561441668446
1372,18.2380162403001,74.71050984688931,9.093946051774573,0.04570096355784956,-0.7951031242892456
1373,18.251309255052504,74.71050984688931,9.098569736689146,0.04146478234801149,-0.7977991576777944
1374,18.26460226980491,74.71050984688931,9.099267469630488,0.03708748972680437,-0.8013939523192702
1375,18.27789528455732,74.71050984688931,9.095675749153196,0.03316465360751668,-0.8054942798396824
1376,18.29118829930972,74.71050984688931,9.087732201506185,0.030264015240557322,-0.8096592553475146
1377,18.304481314062127,74.71050984688931,9.075712433385544,0.02879460457711282,-0.813491031550644
1378,18.317774328814533,74.71050984688931,9.060260462684058,0.02890744049986923,-0.8167066826693662
1379,18.331067343566936,74.71050984688931,9.042356726382568,0.030455258835514355,-0.8191822124041952
1380,18.344360358319346,74.71050984688931,9.0231978613255,0.033027273714518926,-0.8209594875005972
1381,18.35765337307175,74.71050984688931,9.004028669974165,0.036055525655454404,-0.8222074387715597
1382,18.37094638782415,74.71050984688931,8.98599296425346,0.038962423965317156,-0.8231440898670828
1383,18.38423940257656,74.71050984688931,8.970043187463727,0.04130190900528363,-0.8239449723854546
1384,18.397532417328964,74.71050984688931,8.956910107546127,0.04285141745487005,-0.8246713067022475
1385,18.41082543208137,74.71050984688931,8.947105162945906,0.04363355159949262,-0.8252458375578037
1386,18.424118446833774,74.71050984688931,8.940910961572378,0.043871592134957955,-0.8254863855298318
1387,18.43741146158618,74.71050984688931,8.938334596493798,0.043900204217429704,-0.825182660230583
1388,18.450704476338583,74.71050984688931,8.93906496555055,0.0440616471860031,-0.8241811073851126
1389,18.46399749109099,74.71050984688931,8.942511865060014,0.044619033672300946,-0.8224391018586389
1390,18.4772905058434,74.71050984688931,8.947941417300465,0.045705386349485524,-0.8200322652129398
1391,18.4905835205958,74.71050984688931,8.954627705703503,0.047307679793142224,-0.8171306030245746
1392,18.503876535348205,74.71050984688931,8.961935033979925,0.04927840621628194,-0.8139684830955154
1393,18.51716955010061,74.71050984688931,8.969338798924277,0.05137245431509125,-0.8108138847190461
1394,18.530462564853018,74.71050984688931,8.97645349177527,0.053303554770812556,-0.8079277201655716
1395,18.54375557960542,74.71050984688931,8.983080359576318,0.054802679203459416,-0.8055173299203928
1396,18.557048594357827,74.71050984688931,8.989216257682244,0.05566157834413755,-0.8037048530446919
1397,18.570341609110237,74.71050984688931,8.994987170723537,0.05576027741791845,-0.8025223083651126
1398,18.58363462386264,74.71050984688931,9.000549374934225,0.05508917705320659,-0.8019206166435255
1399,18.596927638615043,74.71050984688931,9.006030486147736,0.053769702337189106,-0.8017740414093281
1400,18.61022065336745,74.71050984688931,9.01152261495462,0.052059520392700044,-0.8018837945852851
1401,18.623513668119852,74.71050984688931,9.017076257314216,0.050323152472462225,-0.8020014433215084
1402,18.63680668287226,74.71050984688931,9.022659048068709,0.0489647154917688,-0.8018797613675519
1403,18.650099697624665,74.71050984688931,9.028107718605304,0.048341490640931316,-0.801332403922345
1404,18.66339271237707,74.71050984688931,9.033128474515433,0.04868682985463586,-0.8002754260705063
1405,18.676685727129477,74.71050984688931,9.037361075212164,0.050061829925112135,-0.7987402297470136
1406,18.68997874188188,74.71050984688931,9.04046904586234,0.05233858884131561,-0.7968665224630079
1407,18.703271756634287,74.71050984688931,9.042206918118486,0.055210532543814896,-0.7948864365399425
1408,18.716564771386693,74.71050984688931,9.042447876198557,0.05823026945190373,-0.7930995995582149
1409,18.729857786139096,74.71050984688931,9.041193390370593,0.060880836538444054,-0.7918295165868972
1410,18.743150800891502,74.71050984688931,9.038584579629045,0.06267496740648101,-0.7913605618149716
1411,18.75644381564391,74.71050984688931,9.034904456708738,0.06325252493504585,-0.7918752922614175
1412,18.76973683039631,74.71050984688931,9.03055422447262,0.06244196452754301,-0.7934153168879748
1413,18.78302984514872,74.71050984688931,9.026007479211643,0.06027814670487956,-0.7958714897107397
1414,18.796322859901125,74.71050984688931,9.021753083198613,0.05698940022789153,-0.7989979965965581
1415,18.809615874653527,74.71050984688931,9.018229487949492,0.05296113945514679,-0.802448608524003
1416,18.822908889405934,74.71050984688931,9.015758439884493,0.04867497979920528,-0.8058335537115652
1417,18.83620190415834,74.71050984688931,9.01449841423074,0.04462921142914962,-0.808786039311607
1418,18.849494918910743,74.71050984688931,9.01443091148864,0.04125766302434405,-0.8110216984642228
1419,18.86278793366315,74.71050984688931,9.015372770297894,0.03886450530718646,-0.812379572326261
1420,18.87608094841556,74.71050984688931,9.017004392764711,0.037583995260277454,-0.8128409158584721
1421,18.88937396316796,74.71050984688931,9.0189186417536,0.03736876654717836,-0.8125238149201759
1422,18.902666977920365,74.71050984688931,9.020697799852396,0.03801040081533377,-0.8116540643470664
1423,18.91595999267277,74.71050984688931,9.021999151154045,0.03918999853913917,-0.8105208688973068
1424,18.929253007425174,74.71050984688931,9.02260584083123,0.04054259604402419,-0.8094301576820702
1425,18.94254602217758,74.71050984688931,9.022424096088512,0.04171456743063536,-0.8086635417382334
1426,18.955839036929987,74.71050984688931,9.021461538346518,0.042406502923752976,-0.8084426591232726
1427,18.969132051682397,74.71050984688931,9.019829918015477,0.04240983175806864,-0.8088950221418998
1428,18.9824250664348,74.71050984688931,9.017763875959737,0.041645658575241266,-0.8100231522051863
1429,18.995718081187203,74.71050984688931,9.015612626480218,0.04020045110364384,-0.8116858363781005
1430,19.00901109593961,74.71050984688931,9.013784718617714,0.03833847512393166,-0.8136036167222593
1431,19.02230411069201,74.71050984688931,9.0126633858963,0.0364698493748312,-0.8154003101329742
1432,19.03559712544442,74.71050984688931,9.012523981824057,0.03507226174547015,-0.8166776636338381
1433,19.048890140196825,74.71050984688931,9.01347430651713,0.03458839846760264,-0.8170989236967172
1434,19.06218315494923,74.71050984688931,9.015424555954072,0.035330176143766046,-0.8164559374816578
1435,19.075476169701638,74.71050984688931,9.01809470762164,0.03741375232104486,-0.8147088461085904
1436,19.08876918445404,74.71050984688931,9.02106821561259,0.0407355772000948,-0.8119942614021446
1437,19.102062199206447,74.71050984688931,9.02388536606556,0.04499000018716474,-0.8085978435395691
1438,19.11535521395885,74.71050984688931,9.026144371933333,0.04972643635549655,-0.8048947713345683
1439,19.128648228711256,74.71050984688931,9.027566858655646,0.05443757349481259,-0.8012759156821476
1440,19.141941243463663,74.71050984688931,9.02800807118289,0.058654191842429156,-0.7980844159338608
1441,19.155234258216066,74.71050984688931,9.027435676364863,0.06201482866419345,-0.7955784753905286
1442,19.168527272968472,74.71050984688931,9.025918814913034,0.06429434594456533,-0.7939182222884711
1443,19.18182028772088,74.71050984688931,9.02363446741604,0.06539844627222435,-0.7931663529926992
1444,19.195113302473285,74.71050984688931,9.020854822804468,0.0653386500485045,-0.7933008939024455
1445,19.208406317225688,74.71050984688931,9.017894727341197,0.06419872138147815,-0.794242512235445
1446,19.22169933197809,74.71050984688931,9.01505175569258,0.06210550236465096,-0.7958847759774279
1447,19.2349923467305,74.71050984688931,9.012580938184712,0.0592187259854192,-0.7981054254837189
1448,19.248285361482903,74.71050984688931,9.010697123826352,0.05573976806206167,-0.800752745022911
1449,19.26157837623531,74.71050984688931,9.009564287460137,0.051920101106944325,-0.8036297839805215
1450,19.27487139098772,74.71050984688931,9.009259889246584,0.04805055145366592,-0.8065046404319457
1451,19.28816440574012,74.71050984688931,9.009746312247247,0.04442947174192531,-0.8091464306419754
1452,19.301457420492525,74.71050984688931,9.010882327828043,0.04132366672244331,-0.8113593687659124
1453,19.31475043524493,74.71050984688931,9.012473908369339,0.03894200041736546,-0.8129937836512527
1454,19.32804344999733,74.71050984688931,9.014335752774812,0.03743281405090236,-0.8139381243296739
1455,19.34133646474974,74.71050984688931,9.016330551048037,0.03689393658673231,-0.8141128738820242
1456,19.354629479502147,74.71050984688931,9.018370769061882,0.03737029876093599,-0.8134832196786117
1457,19.367922494254557,74.71050984688931,9.020394172534507,0.03882783052051093,-0.8120858223430283
1458,19.38121550900696,74.71050984688931,9.022331919632649,0.04111844943855468,-0.8100523660714409
1459,19.394508523759363,74.71050984688931,9.024078957322127,0.04396330891711286,-0.8076182475529032
1460,19.40780153851177,74.71050984688931,9.02548010543135,0.046975715273579355,-0.8051063658885267
1461,19.42109455326417,74.71050984688931,9.026352669209922,0.04972880375284558,-0.802874933593341
1462,19.43438756801658,74.71050984688931,9.026544228832133,0.05184814205210142,-0.8012386340765081
1463,19.447680582768985,74.71050984688931,9.025983435708971,0.053087816774826685,-0.8004014937348328
1464,19.460973597521388,74.71050984688931,9.024680258861318,0.0533568849134981,-0.8004359857053217
1465,19.474266612273794,74.71050984688931,9.022686472124398,0.05269948696780251,-0.8013045433857382
1466,19.4875596270262,74.71050984688931,9.020070425504935,0.05125732636387695,-0.8028917127176919
1467,19.500852641778604,74.71050984688931,9.016936640371242,0.04923724712717717,-0.805023599979281
1468,19.51414565653101,74.71050984688931,9.013460688183576,0.04688674270330056,-0.807478018255792
1469,19.527438671283416,74.71050984688931,9.00988938104939,0.044468864759931975,-0.8100030977848109
1470,19.540731686035823,74.71050984688931,9.006500718504793,0.04223260092380715,-0.8123508556774636
1471,19.554024700788226,74.71050984688931,9.003564862004009,0.04038603891031171,-0.8143106232792036
1472,19.567317715540632,74.71050984688931,9.00133716721196,0.03908111298627947,-0.8157234602201132
1473,19.58061073029304,74.71050984688931,9.000067999098396,0.03840838098627258,-0.8164787679684282
1474,19.59390374504544,74.71050984688931,8.999995135215386,0.03839341934842243,-0.8165106108683178
1475,19.607196759797848,74.71050984688931,9.001314791921855,0.038991596692606705,-0.8158031353602141
1476,19.62048977455025,74.71050984688931,9.00416187510567,0.04008726416069895,-0.8143990302573676
1477,19.633782789302657,74.71050984688931,9.008619501150806,0.041504631266054644,-0.812402932944297
1478,19.647075804055063,74.71050984688931,9.014733098365882,0.04302719651566126,-0.8099782002203503
1479,19.66036881880747,74.71050984688931,9.022490069717367,0.04441570227031028,-0.8073385825853885
1480,19.67366183355988,74.71050984688931,9.031765949420215,0.04542439353667018,-0.8047351783465709
1481,19.68695484831228,74.71050984688931,9.04227394609632,0.04582657615606354,-0.8024364183455953
1482,19.70024786306469,74.71050984688931,9.053546067766439,0.04545653567932744,-0.8006954885502183
1483,19.71354087781709,74.71050984688931,9.064941906088483,0.04425974496092087,-0.7997058901459371
1484,19.72683389256949,74.71050984688931,9.07566127555973,0.04232742764714005,-0.7995654903550244
1485,19.7401269073219,74.71050984688931,9.084755691923386,0.03989115768514561,-0.8002723668665601
1486,19.753419922074308,74.71050984688931,9.091175330610518,0.03727596998336709,-0.8017469366600978
1487,19.76671293682671,74.71050984688931,9.093895717244028,0.03483635474572784,-0.8038537410559756
1488,19.78000595157912,74.71050984688931,9.09211964864362,0.03290387031815129,-0.8064091917625418
1489,19.793298966331523,74.71050984688931,9.085490042011552,0.03175557970098569,-0.8091841051166623
1490,19.80659198108393,74.71050984688931,9.074230037297664,0.03158981392954024,-0.8119181861338234
1491,19.819884995836333,74.71050984688931,9.059149594329234,0.03249521028916259,-0.8143569783379412
1492,19.83317801058874,74.71050984688931,9.041504072749817,0.034419620824641534,-0.8163045751010857
1493,19.846471025341145,74.71050984688931,9.02275128029914,0.03716099342481484,-0.8176676769973238
1494,19.85976404009355,74.71050984688931,9.004302185282953,0.04039688803619249,-0.8184652502274685
1495,19.873057054845955,74.71050984688931,8.98734739536943,0.043747862372395474,-0.8187997871369924
1496,19.88635006959836,74.71050984688931,8.972765561582703,0.04684824406254143,-0.8188147154592635
1497,19.899643084350764,74.71050984688931,8.961075317758873,0.0493979608528066,-0.8186639668306099
1498,19.91293609910317,74.71050984688931,8.952437079223776,0.05119220953773881,-0.8184883124577836
1499,19.926229113855577,74.71050984688931,8.946740113562557,0.05214072329774146,-0.8183802357367868
1500,19.93952212860798,74.71050984688931,8.943742389162315,0.05227923914732496,-0.818348839731997
1501,19.952815143360382,74.71050984688931,8.94316414009538,0.05176182852804372,-0.8183173281840596
1502,19.966108158112792,74.71050984688931,8.944680697087364,0.05082499459770454,-0.818163210166344
1503,19.979401172865195,74.71050984688931,8.947879657706965,0.04973297995070244,-0.8177722488824861
