,time,sample_rate,Red,Green,Blue
1273,17.134484525793265,74.44181549706052,0.9087869779934139,0.0014702104846682188,-0.11873296309020909
1274,17.1477773764727,74.44181549706052,0.9274159844195657,0.001510410286060159,-0.11754921686296718
1275,17.161070227152138,74.44181549706052,0.9456626648382316,0.001549927123787401,-0.1165027296926918
1276,17.174363077831572,74.44181549706052,0.9612558449452228,0.0015813587749992008,-0.11577201780076081
1277,17.18765592851101,74.44181549706052,0.9716620722369507,0.0015969005011877136,-0.11554656526668346
1278,17.200948779190444,74.44181549706052,0.974387726265589,0.001589217790828456,-0.11600265581194084
1279,17.214241629869882,74.44181549706052,0.9674056801618185,0.001552338944881349,-0.1172671814342232
1280,17.227534480549316,74.44181549706052,0.9496517399907081,0.0014832947173383944,-0.11937701634714737
1281,17.240827331228754,74.44181549706052,0.9214629888519161,0.001384701092387165,-0.12224804202643398
1282,17.254120181908192,74.44181549706052,0.8847850524911837,0.001266631354372587,-0.12566633976903363
1283,17.267413032587626,74.44181549706052,0.8430090177526562,0.0011453118493338643,-0.12930818385040488
1284,17.280705883267064,74.44181549706052,0.8004350894865625,0.0010385769486017952,-0.13278829136019243
1285,17.2939987339465,74.44181549706052,0.7615256755943696,0.0009608052582919217,-0.13572555976293088
1286,17.307291584625936,74.44181549706052,0.7301826722117768,0.000919623737428859,-0.13780642549498903
1287,17.32058443530537,74.44181549706052,0.7092258064122802,0.0009148958384586842,-0.13882701486866572
1288,17.33387728598481,74.44181549706052,0.7001201683974534,0.0009398304380797795,-0.13870932663605123
1289,17.347170136664243,74.44181549706052,0.7029114678162243,0.0009836919068361137,-0.13749991827862704
1290,17.36046298734368,74.44181549706052,0.7163490188034691,0.0010352193837116933,-0.1353555704445471
1291,17.373755838023115,74.44181549706052,0.7382100470155971,0.0010857795423550665,-0.13251288571606717
1292,17.387048688702553,74.44181549706052,0.7657650398616556,0.0011311307582264776,-0.12924681937102067
1293,17.400341539381987,74.44181549706052,0.7962265641787314,0.0011709323551635973,-0.1258332555959033
1294,17.413634390061425,74.44181549706052,0.8270481334558368,0.0012065559427764968,-0.12252564549042996
1295,17.42692724074086,74.44181549706052,0.8560720987863726,0.0012391447686403447,-0.11954170242434828
1296,17.440220091420297,74.44181549706052,0.881611381790867,0.0012693393622761468,-0.1170506477575979
1297,17.453512942099735,74.44181549706052,0.902502123073531,0.001298237442726591,-0.11516124989490126
1298,17.46680579277917,74.44181549706052,0.918089930534539,0.0013281063515028153,-0.1139205906410876
1299,17.480098643458607,74.44181549706052,0.9281322755951691,0.0013618484999805278,-0.11332666210674845
1300,17.49339149413804,74.44181549706052,0.9326804255007495,0.0014015299568624967,-0.11334318249049122
1301,17.50668434481748,74.44181549706052,0.9320274057169762,0.0014471095672079744,-0.11390419581229677
1302,17.519977195496914,74.44181549706052,0.926731706196433,0.0014959915580941836,-0.11491068345263189
1303,17.53327004617635,74.44181549706052,0.9176467456535742,0.0015431720004379155,-0.11623124397607129
1304,17.546562896855786,74.44181549706052,0.9058917691124067,0.0015817251030734226,-0.11771369302802377
1305,17.559855747535224,74.44181549706052,0.8927575401394011,0.001603783300044803,-0.11920377235761605
1306,17.573148598214658,74.44181549706052,0.8795771018992181,0.001602372478739946,-0.1205626508477068
1307,17.586441448894096,74.44181549706052,0.8675875944656207,0.0015739871823807318,-0.12167913679270968
1308,17.59973429957353,74.44181549706052,0.857795551236805,0.0015207047976849271,-0.12247821687945269
1309,17.613027150252968,74.44181549706052,0.8508630749507977,0.0014503320412741572,-0.12292748301957941
1310,17.626320000932402,74.44181549706052,0.8470457012710302,0.0013741983734330617,-0.12303923590202143
1311,17.63961285161184,74.44181549706052,0.846208361145651,0.0013037081336034128,-0.12286476100430299
1312,17.652905702291278,74.44181549706052,0.8479150146867299,0.0012474740427800334,-0.12248145963742786
1313,17.666198552970712,74.44181549706052,0.851552891430258,0.0012101800122745973,-0.12197830053390595
1314,17.67949140365015,74.44181549706052,0.8564448575765272,0.0011928756169304923,-0.12144337289517962
1315,17.692784254329585,74.44181549706052,0.8619253285048173,0.0011937940409039638,-0.12095323074806898
1316,17.706077105009022,74.44181549706052,0.8673803381966027,0.00120923912986063,-0.12056483739509903
1317,17.719369955688457,74.44181549706052,0.8722657367444597,0.001234423057179627,-0.12031337967080058
1318,17.732662806367895,74.44181549706052,0.8761242463819298,0.001264164634214794,-0.1202161449887066
1319,17.74595565704733,74.44181549706052,0.8786163849084881,0.0012935307859663501,-0.12027709261392788
1320,17.759248507726767,74.44181549706052,0.8795572188728487,0.001318496292195107,-0.12048665674930994
1321,17.7725413584062,74.44181549706052,0.8789375847020771,0.0013364077539412063,-0.12081829314946038
1322,17.78583420908564,74.44181549706052,0.8769206502368339,0.0013460140546899617,-0.12122917628292222
1323,17.799127059765073,74.44181549706052,0.8738179831357343,0.0013471941015631556,-0.12166817600515278
1324,17.81241991044451,74.44181549706052,0.8700474944664084,0.0013408678747178382,-0.12208538525604623
1325,17.825712761123945,74.44181549706052,0.8660706465446119,0.0013293063663406659,-0.12243839079271358
1326,17.839005611803383,74.44181549706052,0.8623141774632908,0.00131614842869861,-0.1226975968697762
1327,17.85229846248282,74.44181549706052,0.8591034665013877,0.0013053384410390235,-0.12285055263673876
1328,17.865591313162255,74.44181549706052,0.8566448536567614,0.0012995771725360088,-0.12289909635845457
1329,17.878884163841693,74.44181549706052,0.8550652721105374,0.0012996315256344642,-0.12284961644513208
1330,17.892177014521128,74.44181549706052,0.8544677554975665,0.001304757037283317,-0.12270631653174738
1331,17.905469865200565,74.44181549706052,0.8549447175110981,0.0013135412656612889,-0.12247378816402023
1332,17.91876271588,74.44181549706052,0.8565281509707654,0.0013247113050842,-0.12216584388986783
1333,17.932055566559438,74.44181549706052,0.8591121248703494,0.0013375665710605561,-0.12181273039503178
1334,17.945348417238872,74.44181549706052,0.8624111019735959,0.0013516378825873755,-0.12145969739204823
1335,17.95864126791831,74.44181549706052,0.8659928278700479,0.0013658365229355961,-0.12115640335252262
1336,17.971934118597744,74.44181549706052,0.8693683114721885,0.0013780552405941004,-0.12094334058990187
1337,17.985226969277182,74.44181549706052,0.8720911213470257,0.0013857593176273605,-0.12084257339020572
1338,17.998519819956616,74.44181549706052,0.8738363099281666,0.0013870812162327156,-0.12085571468450829
1339,18.011812670636054,74.44181549706052,0.8744536375263292,0.001381603345458638,-0.12096692498998476
1340,18.02510552131549,74.44181549706052,0.8739834796536607,0.0013704231313371776,-0.12114946223034499
1341,18.038398371994926,74.44181549706052,0.8726172618449431,0.001355583396765195,-0.1213764292415322
1342,18.05169122267436,74.44181549706052,0.8706150430552608,0.0013392672882450993,-0.12163099829659477
1343,18.0649840733538,74.44181549706052,0.8682291846750121,0.0013231409601070765,-0.12190760455224835
1344,18.07827692403324,74.44181549706052,0.865671981251895,0.0013080294111666808,-0.122203575945009
1345,18.09156977471267,74.44181549706052,0.8631140165062537,0.0012940402571223,-0.1225099912252124
1346,18.10486262539211,74.44181549706052,0.8606742948889978,0.001281037728486439,-0.12280993500692661
1347,18.118155476071543,74.44181549706052,0.8583987670762571,0.0012690535056918122,-0.12308469924835222
1348,18.13144832675098,74.44181549706052,0.8562698259906283,0.0012584150765827513,-0.12332019170641934
1349,18.14474117743041,74.44181549706052,0.8542782943260675,0.0012497765316851089,-0.12350473183887299
1350,18.158034028109853,74.44181549706052,0.8525280843312147,0.0012441610771586464,-0.12362026321415016
1351,18.171326878789287,74.44181549706052,0.8513074034673458,0.001242920137986168,-0.12363772227446172
1352,18.184619729468725,74.44181549706052,0.8510935328751932,0.0012475956732214217,-0.12352089738655436
1353,18.19791258014816,74.44181549706052,0.8525105646022916,0.0012597420720669886,-0.12323331247072315
1354,18.2112054308276,74.44181549706052,0.8562630568288225,0.0012807230108478806,-0.12274276063302357
1355,18.22449828150703,74.44181549706052,0.8630316624740881,0.0013114758395308236,-0.12202554832150496
1356,18.23779113218647,74.44181549706052,0.8733084335211863,0.0013521370871994612,-0.12107663125241529
1357,18.251083982865904,74.44181549706052,0.8871976152175629,0.0014015209249799935,-0.11992473772838445
1358,18.26437683354534,74.44181549706052,0.9042539998837517,0.0014568646921033106,-0.11864259809834211
1359,18.27766968422478,74.44181549706052,0.9234168096177852,0.0015141288741585869,-0.11734535037374753
1360,18.290962534904214,74.44181549706052,0.9430378830106314,0.0015683991811518074,-0.116179942477713
1361,18.30425538558365,74.44181549706052,0.9609671431510398,0.0016139263519307679,-0.1153132281001162
1362,18.31754823626309,74.44181549706052,0.9746893133759952,0.0016441031824001406,-0.11492204488354776
1363,18.330841086942524,74.44181549706052,0.981561086737171,0.0016518889025873328,-0.11517843918492764
1364,18.34413393762196,74.44181549706052,0.9791940452470066,0.0016307725147588134,-0.11622171694637938
1365,18.3574267883014,74.44181549706052,0.9659464541105296,0.0015762164134773052,-0.11812189017898365
1366,18.37071963898083,74.44181549706052,0.9414016916225214,0.0014877020479120793,-0.12084886184793639
1367,18.384012489660268,74.44181549706052,0.9066852941332614,0.0013709925346948786,-0.12425654693288381
1368,18.397305340339702,74.44181549706052,0.8644953728020103,0.0012388099337751106,-0.12808403340678504
1369,18.41059819101914,74.44181549706052,0.8187904021921096,0.0011082930299025093,-0.13197791790496202
1370,18.42389104169857,74.44181549706052,0.7741941978772624,0.0009963444652933955,-0.13553978224166538
1371,18.43718389237801,74.44181549706052,0.7352782290664214,0.000915564488633608,-0.1383887022081799
1372,18.450476743057447,74.44181549706052,0.7058990545191568,0.0008720851252907601,-0.14021653321010827
1373,18.463769593736885,74.44181549706052,0.6886994142421693,0.0008651332020349126,-0.14082456154897516
1374,18.477062444416323,74.44181549706052,0.6848080369983411,0.0008881502143416661,-0.14014672377289059
1375,18.49035529509576,74.44181549706052,0.6937744881346699,0.0009314630523976721,-0.13825952476705486
1376,18.503648145775195,74.44181549706052,0.7137792116907629,0.0009857970185648444,-0.13536818940175496
1377,18.51694099645463,74.44181549706052,0.7420689536515533,0.001044968628176922,-0.13176811840758895
1378,18.530233847134067,74.44181549706052,0.7754580112198658,0.001106269777547332,-0.1277977201185213
1379,18.5435266978135,74.44181549706052,0.8107435045962058,0.0011686901524102385,-0.12379902218764147
1380,18.55681954849294,74.44181549706052,0.8450064618102128,0.001230796092522727,-0.1200866519387385
1381,18.570112399172373,74.44181549706052,0.8758480709779849,0.0012900275658651974,-0.11691756860362121
1382,18.58340524985181,74.44181549706052,0.9015562526752188,0.0013435582718259263,-0.11446503260400774
1383,18.59669810053125,74.44181549706052,0.9211410971137085,0.0013896131017179516,-0.11281000155451985
1384,18.609990951210683,74.44181549706052,0.9342264418371713,0.0014281194223516058,-0.11195490182386299
1385,18.62328380189012,74.44181549706052,0.9408761117705491,0.0014602955681318718,-0.11184883130355319
1386,18.63657665256956,74.44181549706052,0.9414589629498256,0.0014876428298355774,-0.1124071860867244
1387,18.64986950324899,74.44181549706052,0.9365923296096835,0.0015110235464248659,-0.11351907772734542
1388,18.663162353928428,74.44181549706052,0.9271312626822535,0.001530100782793536,-0.11504974881940269
1389,18.676455204607866,74.44181549706052,0.9141601897350725,0.0015431103965339503,-0.11684522149140068
1390,18.6897480552873,74.44181549706052,0.8989657635324583,0.0015469512157305582,-0.11873827268331436
1391,18.703040905966738,74.44181549706052,0.8829800199547692,0.0015378733066107842,-0.12055575770485175
1392,18.71633375664617,74.44181549706052,0.8676837664228836,0.0015129743947499058,-0.1221328752561922
1393,18.72962660732561,74.44181549706052,0.8544694944838913,0.0014719467175551926,-0.12333439385825203
1394,18.742919458005044,74.44181549706052,0.8444808494164877,0.0014181349143851955,-0.12407348204271233
1395,18.75621230868448,74.44181549706052,0.8384605512625283,0.0013582840772661258,-0.12432142646623465
1396,18.76950515936392,74.44181549706052,0.8366450942344206,0.0013008452330222488,-0.1241093169644377
1397,18.782798010043354,74.44181549706052,0.8387400860158197,0.0012534883609581263,-0.12352305347400375
1398,18.79609086072279,74.44181549706052,0.8439924155480759,0.0012211247546901943,-0.12268969094841355
1399,18.809383711402223,74.44181549706052,0.8513469200674698,0.0012053520128850043,-0.12175480384599692
1400,18.82267656208166,74.44181549706052,0.8596476942645557,0.0012050139817973674,-0.12085621111974829
1401,18.8359694127611,74.44181549706052,0.8678316552623262,0.0012169310082786509,-0.12010214675266742
1402,18.849262263440533,74.44181549706052,0.8750678320336919,0.0012366033876789863,-0.11955958123447746
1403,18.86255511411997,74.44181549706052,0.8808187499421941,0.0012593573958502456,-0.11925401164282379
1404,18.87584796479941,74.44181549706052,0.8848300785844812,0.0012817327135571657,-0.11917791113241166
1405,18.889140815478843,74.44181549706052,0.8870697122273792,0.0013022584521034538,-0.11930315968669272
1406,18.90243366615828,74.44181549706052,0.8876388674640209,0.0013212129029663768,-0.11959387605244769
1407,18.915726516837715,74.44181549706052,0.8866858699960576,0.0013396056798223896,-0.12001625010204389
1408,18.929019367517157,74.44181549706052,0.8843619682529458,0.001357995678509638,-0.12054105366070876
1409,18.942312218196587,74.44181549706052,0.8808406022484827,0.001375917444967371,-0.12113846402796295
1410,18.955605068876025,74.44181549706052,0.8763751186480984,0.0013920361057788,-0.12177098176604932
1411,18.96889791955546,74.44181549706052,0.8713381958155975,0.0014043711579859325,-0.12239030439902003
1412,18.982190770234897,74.44181549706052,0.8662063060576579,0.0014104489618664534,-0.12294052661030641
1413,18.99548362091433,74.44181549706052,0.8614981210837553,0.0014079905722891126,-0.12336705602789799
1414,19.00877647159377,74.44181549706052,0.8576948142402758,0.0013961249946233786,-0.12362726635960643
1415,19.022069322273204,74.44181549706052,0.8551569149142405,0.0013762052448719228,-0.12369919017594623
1416,19.03536217295264,74.44181549706052,0.8540462953675118,0.0013515369643020418,-0.12358805697748683
1417,19.04865502363208,74.44181549706052,0.8542796686392651,0.0013261935361872654,-0.12332931769029105
1418,19.061947874311517,74.44181549706052,0.8555495088198218,0.001303631826516538,-0.12298370092786937
1419,19.07524072499095,74.44181549706052,0.857422116803594,0.0012858756536175606,-0.12262259984986872
1420,19.088533575670382,74.44181549706052,0.8594755348823991,0.0012735588189738865,-0.12230790893345095
1421,19.101826426349824,74.44181549706052,0.8614141706696987,0.0012663625908068267,-0.12207395813726278
1422,19.115119277029255,74.44181549706052,0.863114944930278,0.0012633170461905758,-0.12192006162761845
1423,19.128412127708696,74.44181549706052,0.8646001455786089,0.0012631634239008253,-0.12181851970478619
1424,19.14170497838813,74.44181549706052,0.8659620326260757,0.0012650787293748047,-0.12173412240917099
1425,19.154997829067568,74.44181549706052,0.8672718146498108,0.001269201099965676,-0.12164439167264665
1426,19.168290679747003,74.44181549706052,0.8685033736136043,0.0012762050345899527,-0.12155083993473549
1427,19.18158353042644,74.44181549706052,0.8695008639158164,0.0012862586123139359,-0.12147857124922552
1428,19.194876381105875,74.44181549706052,0.8700099848395562,0.0012984038602474838,-0.12146691823066327
1429,19.208169231785316,74.44181549706052,0.8697673295972624,0.001310744657527744,-0.12155374044218271
1430,19.221462082464747,74.44181549706052,0.8686079644810486,0.0013209699408311417,-0.12175802216119488
1431,19.234754933144185,74.44181549706052,0.8665351296912133,0.0013268141698129982,-0.12207011647376496
1432,19.24804778382362,74.44181549706052,0.8637227204029395,0.0013266029824841503,-0.12245568728990215
1433,19.261340634503057,74.44181549706052,0.8604703448184543,0.0013200465878618606,-0.12286852613641507
1434,19.27463348518249,74.44181549706052,0.8571536257593211,0.001308852317166974,-0.12326130513602462
1435,19.28792633586193,74.44181549706052,0.8541926505187583,0.0012965138765891433,-0.12358872138500522
1436,19.301219186541367,74.44181549706052,0.8520337844391358,0.0012872978547953356,-0.12380689488306403
1437,19.3145120372208,74.44181549706052,0.8511378631824965,0.0012850769305815806,-0.12387480772883015
1438,19.32780488790024,74.44181549706052,0.8519769486501062,0.0012924772089018786,-0.12375834596138935
1439,19.341097738579677,74.44181549706052,0.8550353344870965,0.0013103430261774934,-0.1234329902362145
1440,19.35439058925911,74.44181549706052,0.8607895582696272,0.001337509129379518,-0.12288265026791512
1441,19.367683439938546,74.44181549706052,0.8696331897376395,0.0013711771826811774,-0.12209890172498156
1442,19.380976290617983,74.44181549706052,0.8817347512705153,0.0014080504909320883,-0.12108794745962739
1443,19.394269141297418,74.44181549706052,0.8968563974123952,0.0014455923919130798,-0.11988633610110967
1444,19.407561991976856,74.44181549706052,0.9141875368659839,0.0014823408253440376,-0.11857871999066964
1445,19.42085484265629,74.44181549706052,0.9322501234190528,0.0015168660931759485,-0.11730813472490338
1446,19.434147693335728,74.44181549706052,0.948921625255646,0.0015461441264602107,-0.1162702555201228
1447,19.44744054401516,74.44181549706052,0.9616085319621329,0.0015646895075237374,-0.11568928185386652
1448,19.4607333946946,74.44181549706052,0.9675833514784729,0.001565166281771112,-0.11578108068536387
1449,19.47402624537404,74.44181549706052,0.9644641534639258,0.0015401726685985411,-0.11670999174070737
1450,19.487319096053472,74.44181549706052,0.9507646702496929,0.0014847094983586615,-0.11854436127935299
1451,19.50061194673291,74.44181549706052,0.9263831767411141,0.0013991579550979784,-0.12122145205915634
1452,19.513904797412344,74.44181549706052,0.8928610524910335,0.0012916529056323648,-0.12453634292359719
1453,19.527197648091786,74.44181549706052,0.853273099007776,0.001177398697464236,-0.12816361880423102
1454,19.540490498771216,74.44181549706052,0.8117348424787331,0.0010742708689766283,-0.13171041375240883
1455,19.55378334945065,74.44181549706052,0.7726706693235236,0.000997388334414399,-0.13478711766620213
1456,19.56707620013009,74.44181549706052,0.740074638670131,0.0009553212988848124,-0.13707152778784085
1457,19.580369050809526,74.44181549706052,0.7169613380709865,0.0009485523869315119,-0.13834744062585183
1458,19.59366190148896,74.44181549706052,0.70507680638913,0.0009701417621801461,-0.13851812420741055
1459,19.6069547521684,74.44181549706052,0.7048271749508126,0.0010083943209973417,-0.13760458121578192
1460,19.620247602847837,74.44181549706052,0.7153846230379399,0.001050760492709596,-0.1357306252297946
1461,19.63354045352727,74.44181549706052,0.7349669236056415,0.0010878518291520865,-0.1330927600494265
1462,19.646833304206705,74.44181549706052,0.7612292569918302,0.001116242650615769,-0.12992302007610743
1463,19.660126154886143,74.44181549706052,0.7916241253145604,0.0011387184657985132,-0.1264618225946541
1464,19.673419005565577,74.44181549706052,0.8236212167480346,0.0011616925726885621,-0.12295002407287085
1465,19.68671185624501,74.44181549706052,0.8548199973966564,0.0011913959965217757,-0.1196292080247741
1466,19.700004706924453,74.44181549706052,0.8830666712208217,0.00123113983152683,-0.11673055824867558
1467,19.713297557603887,74.44181549706052,0.9066118432976343,0.0012806434118131185,-0.11444857693570964
1468,19.726590408283325,74.44181549706052,0.9242410463363596,0.001336845761024955,-0.1129154476999767
1469,19.73988325896276,74.44181549706052,0.9353163876588212,0.0013952245451813684,-0.11219034913209604
1470,19.7531761096422,74.44181549706052,0.9397454001811011,0.0014510393960648217,-0.11226179640007942
1471,19.76646896032163,74.44181549706052,0.9379257454022515,0.0015002496676237756,-0.11305389952558322
1472,19.77976181100107,74.44181549706052,0.9306784880775593,0.0015400168845510287,-0.11443413351170686
1473,19.793054661680504,74.44181549706052,0.9191557091089205,0.0015687847582028652,-0.11622561270963248
1474,19.80634751235994,74.44181549706052,0.904725251028731,0.001585879128445393,-0.1182253253711991
1475,19.819640363039376,74.44181549706052,0.8888549974599359,0.0015907044478434317,-0.12022631002256766
1476,19.83293321371881,74.44181549706052,0.8730137520345869,0.0015820229027906458,-0.12203880927884095
1477,19.846226064398248,74.44181549706052,0.8585862970934068,0.001557981151933818,-0.12350629312001932
1478,19.85951891507769,74.44181549706052,0.8467863517252129,0.0015172436309625172,-0.12451679358382706
1479,19.87281176575712,74.44181549706052,0.8385537272477921,0.0014608445160805938,-0.1250117422717534
1480,19.88610461643656,74.44181549706052,0.8344425431145785,0.0013935463554737362,-0.1249916316829387
1481,19.899397467116,74.44181549706052,0.8345342586090976,0.0013234448249637178,-0.12451495120199721
1482,19.91269031779543,74.44181549706052,0.8384184389965734,0.0012597411146293388,-0.12368783865086078
1483,19.92598316847487,74.44181549706052,0.8452646022906819,0.0012101192812804524,-0.12264601164111406
1484,19.939276019154303,74.44181549706052,0.8539726430264325,0.0011792733506970244,-0.12153323409231008
1485,19.95256886983374,74.44181549706052,0.8633619465741162,0.0011687178083851237,-0.1204801870917798
1486,19.96586172051317,74.44181549706052,0.8723541639592483,0.0011771983798002394,-0.11958758344112046
1487,19.979154571192613,74.44181549706052,0.8801115547813072,0.001201448099999405,-0.11891790863745412
1488,19.992447421872047,74.44181549706052,0.8861059689127185,0.0012371470114725192,-0.11849744939024281
1489,20.005740272551485,74.44181549706052,0.8901142526328951,0.0012796494205447255,-0.11832541437976425
1490,20.01903312323092,74.44181549706052,0.8921530028693367,0.00132432968046963,-0.11838436353890243
1491,20.03232597391036,74.44181549706052,0.8923780895876234,0.0013667983366760545,-0.11864772378477519
1492,20.04561882458979,74.44181549706052,0.8909883897304334,0.001403157351833387,-0.11908468105628704
1493,20.05891167526923,74.44181549706052,0.8881742651293664,0.001430282086823093,-0.11966395065649023
1494,20.072204525948663,74.44181549706052,0.8841250606291092,0.001446055649233193,-0.12035465167862501
1495,20.0854973766281,74.44181549706052,0.8790704424444745,0.0014494096935510417,-0.12112297239676392
1496,20.09879022730754,74.44181549706052,0.8733128365339385,0.0014400793959036067,-0.12192773049761609
1497,20.112083077986973,74.44181549706052,0.8672277799407767,0.0014183256586529445,-0.12271912858719379
1498,20.12537592866641,74.44181549706052,0.8612388188850866,0.001385117964390398,-0.12344156706927577
1499,20.13866877934585,74.44181549706052,0.8557819516783151,0.001342796086021349,-0.12403848901915768
1500,20.151961630025284,74.44181549706052,0.8512616516758938,0.001295485949935669,-0.12445975304859906
1501,20.16525448070472,74.44181549706052,0.8479947073794718,0.00124869124896354,-0.12467334177082995
1502,20.17854733138416,74.44181549706052,0.8461554129767985,0.0012082674168067107,-0.12467643899669957
1503,20.19184018206359,74.44181549706052,0.8457506030106721,0.0011792461782643795,-0.12449639889590179
1504,20.205133032743028,74.44181549706052,0.8466399315068652,0.0011648073751540629,-0.12417962441528893
1505,20.218425883422466,74.44181549706052,0.8485883538494784,0.001165686924406705,-0.12377649810950686
1506,20.2317187341019,74.44181549706052,0.8513225166284887,0.0011803027797501154,-0.12333076477809848
1507,20.24501158478133,74.44181549706052,0.8545702627824369,0.001205588572732628,-0.12287581645267187
1508,20.25830443546077,74.44181549706052,0.8580798295332538,0.0012380365639329254,-0.12243635861973726
1509,20.271597286140207,74.44181549706052,0.8616254606440116,0.0012742857121237797,-0.12203166997950997
1510,20.284890136819644,74.44181549706052,0.8650024564414391,0.0013111651436820185,-0.12167722536660876
1511,20.29818298749908,74.44181549706052,0.8680100862509517,0.001345687444572523,-0.12138550722009153
1512,20.31147583817852,74.44181549706052,0.870431596219823,0.0013751767885303065,-0.12116820321193195
1513,20.324768688857954,74.44181549706052,0.8720367154555224,0.0013972862548094539,-0.12103831831899341
1514,20.33806153953739,74.44181549706052,0.8726258581547286,0.0014100284879722852,-0.12100773628805195
1515,20.351354390216827,74.44181549706052,0.8721014661142363,0.0014121820660137575,-0.12107929061894625
1516,20.36464724089626,74.44181549706052,0.8705255657541446,0.001403877459671147,-0.12123917048623091
1517,20.3779400915757,74.44181549706052,0.8681344510062763,0.0013868225724660767,-0.12145618629086337
1518,20.391232942255133,74.44181549706052,0.8653154824874751,0.0013639872284855396,-0.12168849446963306
1519,20.40452579293457,74.44181549706052,0.8625684599314367,0.0013390497962068237,-0.12189323934453235
1520,20.417818643614005,74.44181549706052,0.8604606188390624,0.0013160025333686638,-0.12203380068664156
1521,20.431111494293443,74.44181549706052,0.8595706167824383,0.0012988490526958509,-0.12208182100608837
1522,20.44440434497288,74.44181549706052,0.8604307182011406,0.0012910252393755243,-0.12201498160805746
1523,20.457697195652315,74.44181549706052,0.8634925205163541,0.0012946932677451773,-0.1218139641472685
1524,20.47099004633175,74.44181549706052,0.8691236513156989,0.0013104650786664878,-0.12146117961407464
1525,20.484282897011187,74.44181549706052,0.8776000221744582,0.001337627115984859,-0.12094210555359143
1526,20.497575747690625,74.44181549706052,0.8890404758865573,0.0013744381657986155,-0.12025074899402562
1527,20.51086859837006,74.44181549706052,0.9032678896558246,0.0014182160912748758,-0.11940122242687347
1528,20.524161449049497,74.44181549706052,0.9196377693502653,0.0014651810478938801,-0.11844363867611793
1529,20.53745429972893,74.44181549706052,0.9369002544580837,0.0015101251889147467,-0.11747791963339634
1530,20.55074715040837,74.44181549706052,0.9531493308174352,0.0015462039262734834,-0.11665896843411454
1531,20.564040001087804,74.44181549706052,0.9659008753011805,0.0015652141695550275,-0.11618808388934275
1532,20.57733285176724,74.44181549706052,0.9723447875204589,0.00155848868183259,-0.11628677890278812
1533,20.59062570244668,74.44181549706052,0.9697990449745827,0.0015184996706122627,-0.11715388100241671
1534,20.603918553126118,74.44181549706052,0.9563251188786525,0.0014413241310245646,-0.11891317468452206
1535,20.61721140380555,74.44181549706052,0.9313626089605995,0.0013296971801637762,-0.12156463591545152
1536,20.630504254484983,74.44181549706052,0.8961584970120905,0.0011951874240125134,-0.12495610175439857
1537,20.64379710516442,74.44181549706052,0.8537784695417217,0.0010570924771768193,-0.12878869075318708
1538,20.65708995584386,74.44181549706052,0.8086332250480073,0.0009374262571717127,-0.13265927453666584
1539,20.670382806523293,74.44181549706052,0.765658303612123,0.0008546897121059567,-0.13613167588415523
1540,20.68367565720273,74.44181549706052,0.7294173217980744,0.0008194571074581805,-0.13881607690809714
1541,20.69696850788217,74.44181549706052,0.7033910307523583,0.0008326213007142448,-0.14042997617141556
1542,20.710261358561603,74.44181549706052,0.6895970110817092,0.0008860905809090941,-0.14082492670985258
1543,20.72355420924104,74.44181549706052,0.6885261296583791,0.0009656260696694341,-0.13998583799715306
1544,20.736847059920475,74.44181549706052,0.6992901706049104,0.0010549327291395627,-0.1380189776106549
1545,20.750139910599916,74.44181549706052,0.719912600295601,0.0011397140527595931,-0.13513168455129315
1546,20.763432761279347,74.44181549706052,0.7477459721615571,0.0012106259775416786,-0.1315972982878871
1547,20.776725611958785,74.44181549706052,0.7799409292554682,0.0012645050355331409,-0.12771141108177245
1548,20.79001846263822,74.44181549706052,0.81381112608099,0.0013037835148595508,-0.12375942771449767
1549,20.803311313317657,74.44181549706052,0.8469867787125757,0.0013344850672780443,-0.12000600837815702
1550,20.81660416399709,74.44181549706052,0.8774114262271735,0.0013634600528447684,-0.11669397470883561
1551,20.82989701467653,74.44181549706052,0.9033343943062845,0.0013958052800911675,-0.11403462786603225
1552,20.843189865355964,74.44181549706052,0.9233798802895142,0.001433482348313618,-0.11218792225132683
1553,20.8564827160354,74.44181549706052,0.9366524401013883,0.0014754254329034375,-0.11124243641560586
1554,20.86977556671484,74.44181549706052,0.9428112937011369,0.0015183857850504206,-0.11120254636494173
1555,20.883068417394277,74.44181549706052,0.9420937596509351,0.0015576239750846339,-0.11198613155942409
1556,20.89636126807371,74.44181549706052,0.9352965364566498,0.0015873893136237461,-0.11343366587169051
1557,20.909654118753146,74.44181549706052,0.9237015663119814,0.0016016471747776874,-0.11532819465716021
1558,20.922946969432584,74.44181549706052,0.9089223257954799,0.0015953094739002665,-0.11742518470464734
1559,20.936239820112014,74.44181549706052,0.8926860732530666,0.001565879539034271,-0.11948822976305416
1560,20.949532670791456,74.44181549706052,0.8766116010072651,0.0015148446181100425,-0.12132254495490354
1561,20.96282552147089,74.44181549706052,0.8620446919835831,0.0014477413479774472,-0.12279657944381543
1562,20.976118372150328,74.44181549706052,0.8499818319810004,0.0013727269165817498,-0.12384502745473207
1563,20.98941122282976,74.44181549706052,0.8410736440272399,0.0012986252154743808,-0.12445489236167129
1564,21.0027040735092,74.44181549706052,0.8356725352739701,0.001233251219157608,-0.12464508290026988
1565,21.015996924188634,74.44181549706052,0.8338836423743118,0.0011824025186175742,-0.12445130366020485
