,time,sample_rate,Red,Green,Blue
809,-0.8149334430621229,73.17824873692001,-0.15112602416865722,0.0042291767949883775,-0.12720026659280392
810,-0.8149322585082734,73.17824873692001,-0.15588724860736433,0.004198651054644796,-0.13379366879754362
811,-0.8149310742968808,73.17824873692001,-0.15959814426699845,0.0041564183218636966,-0.13727467538151245
812,-0.8149298904278738,73.17824873692001,-0.16204028734319922,0.004108193612019368,-0.1375553191231954
813,-0.8149287069011808,73.17824873692001,-0.16307603329780526,0.004059214209396317,-0.13481729079045013
814,-0.8149275237167302,73.17824873692001,-0.16268456420330307,0.00401392242108318,-0.1295062837432054
815,-0.8149263408744503,73.17824873692001,-0.16099381406357158,0.003975884954580698,-0.12229439909702469
816,-0.8149251583742695,73.17824873692001,-0.15828255153527312,0.003947765363241347,-0.1140052199675708
817,-0.8149239762161166,73.17824873692001,-0.15494199619677407,0.003931106905085726,-0.10551234707931903
818,-0.8149227943999199,73.17824873692001,-0.15140915013898956,0.003926117692041809,-0.09763652646441387
819,-0.8149216129256076,73.17824873692001,-0.1480973805011232,0.003931760016383538,-0.091061822211664
820,-0.814920431793108,73.17824873692001,-0.14534514120944791,0.003945999330386673,-0.0862787658434896
821,-0.8149192510023493,73.17824873692001,-0.14338589425248383,0.0039659344780283885,-0.08355649225705213
822,-0.81491807055326,73.17824873692001,-0.1423304931405779,0.003987956581159607,-0.0829423652375857
823,-0.8149168904457684,73.17824873692001,-0.14215953164661102,0.004008309266430899,-0.08428566085985727
824,-0.814915710679803,73.17824873692001,-0.14273329337455692,0.004023986700834504,-0.08728586502311064
825,-0.8149145312552918,73.17824873692001,-0.1438242262189818,0.004033455414695177,-0.0915639163981484
826,-0.8149133521721632,73.17824873692001,-0.14516631972487415,0.004036867762125081,-0.09673578970293235
827,-0.8149121734303456,73.17824873692001,-0.1465077464728712,0.0040357043367718875,-0.10245704303027203
828,-0.8149109950297675,73.17824873692001,-0.14765164275944787,0.0040318649062789725,-0.10842884694090432
829,-0.814909816970357,73.17824873692001,-0.14847719410781463,0.004026682908491659,-0.11438599444111791
830,-0.8149086392520425,73.17824873692001,-0.1489423593942078,0.004020623522714317,-0.12009022672715786
831,-0.8149074618747526,73.17824873692001,-0.1490720049275353,0.004013766725225328,-0.12533318899701515
832,-0.8149062848384157,73.17824873692001,-0.1489369002677166,0.004006455108795225,-0.1299420678315036
833,-0.8149051081429599,73.17824873692001,-0.14863479832828044,0.003999582238459724,-0.1337875954407849
834,-0.8149039317883139,73.17824873692001,-0.14828417734935898,0.0039945159353822835,-0.136797782408284
835,-0.814902755774406,73.17824873692001,-0.14802824218739746,0.0039929592677793585,-0.13896893978349759
836,-0.8149015801011646,73.17824873692001,-0.1480348065777435,0.003996827684136188,-0.1403576751212253
837,-0.8149004047685184,73.17824873692001,-0.14848071081432407,0.0040078430550624785,-0.14104976207326622
838,-0.8148992297763955,73.17824873692001,-0.1495210554711735,0.0040267939643046586,-0.14112091344542452
839,-0.8148980551247242,73.17824873692001,-0.1512509384028514,0.004052891628472535,-0.14060863604482443
840,-0.8148968808134331,73.17824873692001,-0.15366974085586685,0.004083537988817275,-0.1395013598564237
841,-0.8148957068424504,73.17824873692001,-0.15665512923448144,0.004114485295557777,-0.1377384124862468
842,-0.8148945332117041,73.17824873692001,-0.15994801074160692,0.004140224002587616,-0.13521378259860167
843,-0.8148933599211228,73.17824873692001,-0.1631525029620216,0.004154442853886535,-0.13178314812167946
844,-0.8148921869706346,73.17824873692001,-0.1657638601519617,0.0041507933224215615,-0.12727926479949436
845,-0.814891014360168,73.17824873692001,-0.16723303558440888,0.004124388428807552,-0.12153991926450591
846,-0.8148898420896513,73.17824873692001,-0.16705904829975265,0.00407366714593404,-0.1144453703974887
847,-0.8148886701590131,73.17824873692001,-0.1648918508791761,0.004001688026394617,-0.10595833500563144
848,-0.814887498568182,73.17824873692001,-0.16063038780063912,0.003916494535180408,-0.09616208540264633
849,-0.8148863273170861,73.17824873692001,-0.15449231752909154,0.0038304345010030613,-0.08529078559496384
850,-0.8148851564056538,73.17824873692001,-0.1470222954265656,0.0037579558808447373,-0.07374098045365018
851,-0.8148839858338139,73.17824873692001,-0.13901987790287373,0.003712037853220421,-0.062055685111745446
852,-0.8148828156014946,73.17824873692001,-0.13139959809917917,0.0037007350511952773,-0.05088062826282455
853,-0.8148816457086241,73.17824873692001,-0.12502257378861423,0.0037254628994953533,-0.0408976016952597
854,-0.8148804761551308,73.17824873692001,-0.12054537290730721,0.0037812919593302034,-0.032745320236287866
855,-0.8148793069409429,73.17824873692001,-0.11831900617554461,0.003858329171249345,-0.02694412475890428
856,-0.8148781380659887,73.17824873692001,-0.11835931916746756,0.003943669132249124,-0.023839819129202716
857,-0.8148769695301967,73.17824873692001,-0.12039745732899852,0.00402409075006248,-0.023571463752010496
858,-0.8148758013334952,73.17824873692001,-0.12398799871015523,0.004089006529433575,-0.026058180518667165
859,-0.8148746334758126,73.17824873692001,-0.12862469227587112,0.004132489361462118,-0.03100408846724097
860,-0.8148734659570772,73.17824873692001,-0.13382374781723816,0.004153743063783976,-0.037929338076601565
861,-0.8148722987772177,73.17824873692001,-0.1391703074812966,0.004156053493485596,-0.04622945408444354
862,-0.8148711319361623,73.17824873692001,-0.1443405949070557,0.0041446679523366005,-0.05525112760908846
863,-0.8148699654338395,73.17824873692001,-0.149100404834197,0.004124654108597063,-0.06436591372458812
864,-0.8148687992701774,73.17824873692001,-0.15327615503816167,0.004099781493033701,-0.07302529443649608
865,-0.8148676334451047,73.17824873692001,-0.15671235328809902,0.004072491720177257,-0.0807908666481686
866,-0.8148664679585498,73.17824873692001,-0.15924609672902323,0.0040443872815051855,-0.08734743315582548
867,-0.8148653028104407,73.17824873692001,-0.16072421393727013,0.004016845015798001,-0.09251055273310539
868,-0.8148641380007059,73.17824873692001,-0.16105911774921164,0.003991452871013622,-0.09623130328390088
869,-0.8148629735292738,73.17824873692001,-0.16028777209141723,0.003969899574408967,-0.09859366765252336
870,-0.8148618093960729,73.17824873692001,-0.15859479515426353,0.003953386869963187,-0.09980087134417019
871,-0.8148606456010317,73.17824873692001,-0.15628459855806787,0.003942231804816484,-0.10014815523305613
872,-0.814859482144078,73.17824873692001,-0.15371397047122365,0.003936094780071329,-0.09997971350916895
873,-0.8148583190251402,73.17824873692001,-0.15121327622578795,0.003934520913582621,-0.09963570187416888
874,-0.8148571562441469,73.17824873692001,-0.14902795981190115,0.0039372200949532535,-0.0994068935453065
875,-0.8148559938010266,73.17824873692001,-0.14729780872834838,0.0039438263188450225,-0.09951458391478711
876,-0.8148548316957074,73.17824873692001,-0.14606997394620747,0.003953509879059632,-0.10011805214511052
877,-0.8148536699281178,73.17824873692001,-0.14533034388610416,0.003965063319747318,-0.10133370305855656
878,-0.8148525084981864,73.17824873692001,-0.14503601596785115,0.003977330193699451,-0.10324541508874108
879,-0.8148513474058415,73.17824873692001,-0.14513332006068466,0.003989321646315803,-0.10589813925671819
880,-0.8148501866510115,73.17824873692001,-0.14555480842961435,0.003999963338989602,-0.10928225549707331
881,-0.8148490262336245,73.17824873692001,-0.14620309447973037,0.004007932882525988,-0.11332046926858946
882,-0.814847866153609,73.17824873692001,-0.14694012621210858,0.004011897779282897,-0.11786499236508645
883,-0.8148467064108936,73.17824873692001,-0.14760073571297538,0.004011178668503695,-0.12270919267924006
884,-0.8148455470054066,73.17824873692001,-0.1480354434464154,0.004006415396324876,-0.1276137390037075
885,-0.8148443879370763,73.17824873692001,-0.1481656366185526,0.003999513606467476,-0.13234107747951127
886,-0.8148432292058307,73.17824873692001,-0.14802117834670334,0.0039928134363447585,-0.13668837957755706
887,-0.8148420708115985,73.17824873692001,-0.14773754812770057,0.003988327924262704,-0.14050846785900126
888,-0.8148409127543081,73.17824873692001,-0.14751213195055446,0.003987637834025692,-0.14371069195674413
889,-0.814839755033888,73.17824873692001,-0.14754205116780905,0.00399206246273701,-0.14624308930258703
890,-0.8148385976502666,73.17824873692001,-0.14797408104493326,0.00400247021355416,-0.1480673399773626
891,-0.8148374406033726,73.17824873692001,-0.1488861397853406,0.004018853260032704,-0.14913811562136375
892,-0.8148362838931344,73.17824873692001,-0.150298193070526,0.004040426795229524,-0.1493918666542139
893,-0.8148351275194804,73.17824873692001,-0.15219246941108436,0.004066282346258342,-0.14874358140536945
894,-0.8148339714823387,73.17824873692001,-0.15452054809247615,0.004095521840409548,-0.14708553756542844
895,-0.8148328157816375,73.17824873692001,-0.15718841225443284,0.004126313903681246,-0.14428595120423535
896,-0.8148316604173049,73.17824873692001,-0.16002665276299388,0.004154841445352922,-0.14019506183233812
897,-0.8148305053892693,73.17824873692001,-0.16276297598283898,0.004175459645674968,-0.1346667382070909
898,-0.8148293506974589,73.17824873692001,-0.16501847832743163,0.0041821750215800734,-0.127593984342613
899,-0.814828196341802,73.17824873692001,-0.1663456139743456,0.004170454324319508,-0.11895074434881107
900,-0.8148270423222271,73.17824873692001,-0.16631020973184127,0.004138530393410893,-0.10883324146828015
901,-0.8148258886386626,73.17824873692001,-0.1645962497347718,0.004088022969924344,-0.09749259747690832
902,-0.8148247352910366,73.17824873692001,-0.1610985754327991,0.004023952296672769,-0.08534798897808991
903,-0.814823582279278,73.17824873692001,-0.15597491795751167,0.003954161911955222,-0.0729731003828883
904,-0.8148224296033153,73.17824873692001,-0.14964061995459466,0.00388800218227634,-0.06105434143009455
905,-0.8148212772630771,73.17824873692001,-0.14270221734357375,0.0038343620222036833,-0.050323107343883344
906,-0.8148201252584918,73.17824873692001,-0.1358488797527903,0.003799799332503581,-0.04147002879385709
907,-0.8148189735894876,73.17824873692001,-0.1297405485015387,0.003787526381546693,-0.03505981780774696
908,-0.814817822255993,73.17824873692001,-0.12492435426607754,0.0037972575992513036,-0.03147162102990383
909,-0.8148166712579361,73.17824873692001,-0.12178191561949606,0.003825639721903056,-0.030876249076428185
910,-0.8148155205952454,73.17824873692001,-0.12049573973480775,0.0038672349771022027,-0.03323934618769763
911,-0.8148143702678494,73.17824873692001,-0.12103825852027818,0.003915850571818067,-0.038335769371957124
912,-0.8148132202756763,73.17824873692001,-0.1231970647198755,0.003965595284822921,-0.04577201154284678
913,-0.8148120706186543,73.17824873692001,-0.1266322429612254,0.004011290598432112,-0.055020836732093056
914,-0.8148109212967122,73.17824873692001,-0.13094247509507057,0.0040485628014756084,-0.06547141469189535
915,-0.8148097723097782,73.17824873692001,-0.13571981577109055,0.004074175561256787,-0.07649230492415568
916,-0.8148086236577808,73.17824873692001,-0.1405905302826061,0.004086621421953189,-0.08749752605860511
917,-0.8148074753406482,73.17824873692001,-0.14524446815294687,0.004086394347738803,-0.09800046881589414
918,-0.8148063273583088,73.17824873692001,-0.14944360048301403,0.0040755764776464806,-0.10763804814815862
919,-0.8148051797106908,73.17824873692001,-0.15300306968582056,0.004057132088749309,-0.11615474731604167
920,-0.8148040323977224,73.17824873692001,-0.1557630369759497,0.004034470830849437,-0.12335653491953219
921,-0.814802885419332,73.17824873692001,-0.15758289009847465,0.004011170024049599,-0.12906782808454204
922,-0.8148017387754481,73.17824873692001,-0.15837078262647067,0.003990516963411598,-0.13312699725653468
923,-0.8148005924659991,73.17824873692001,-0.1581295352790309,0.003975062546767776,-0.13542402561329883
924,-0.8147994464909135,73.17824873692001,-0.1569859331622312,0.003966320947890214,-0.1359472780807494
925,-0.8147983008501196,73.17824873692001,-0.15518239239525436,0.003964344598066679,-0.134806336787792
926,-0.814797155543546,73.17824873692001,-0.15303037830170052,0.0039673839873824385,-0.13222718207314055
927,-0.8147960105711212,73.17824873692001,-0.15084094926709055,0.003972323939321077,-0.1285339663320717
928,-0.8147948659327733,73.17824873692001,-0.14885955452515648,0.003975931843417996,-0.12412518305781892
929,-0.8147937216284311,73.17824873692001,-0.14723245788497114,0.003976157640070171,-0.119441137781993
930,-0.8147925776580228,73.17824873692001,-0.14601384880033927,0.003972863036490559,-0.11492032417746043
931,-0.8147914340214767,73.17824873692001,-0.14520016387285206,0.003967758322065698,-0.1109521418638471
932,-0.814790290718721,73.17824873692001,-0.14476603006343497,0.003963425318845303,-0.10783837330900167
933,-0.8147891477496843,73.17824873692001,-0.14467889247951013,0.003961829388725665,-0.10576866578503727
934,-0.8147880051142947,73.17824873692001,-0.14489017985274932,0.003963439230272886,-0.10480757287441946
935,-0.8147868628124811,73.17824873692001,-0.14532296809821896,0.003967567706223151,-0.1048934080618851
936,-0.8147857208441719,73.17824873692001,-0.14587520944548737,0.003973262057186227,-0.10585571005259183
937,-0.814784579209295,73.17824873692001,-0.14644089901000193,0.003979793341445609,-0.10745556018657905
938,-0.8147834379077789,73.17824873692001,-0.14693771961261712,0.003986595402252287,-0.10943762547001191
939,-0.8147822969395515,73.17824873692001,-0.14732432436719872,0.003993088663190498,-0.11157061760458734
940,-0.8147811563045416,73.17824873692001,-0.14759871809518965,0.003998649287576786,-0.11366373226405144
941,-0.8147800160026776,73.17824873692001,-0.14778507860150153,0.004002714461716054,-0.11556855809430555
942,-0.8147788760338878,73.17824873692001,-0.1479206383874592,0.004005111300572035,-0.11718010911023705
943,-0.8147777363981006,73.17824873692001,-0.1480489575681713,0.004006532665144776,-0.11843855519806594
944,-0.8147765970952447,73.17824873692001,-0.14822408149994898,0.004008620770700112,-0.1193255409256331
945,-0.8147754581252484,73.17824873692001,-0.14852477782464615,0.004013371323061186,-0.11985040881932928
946,-0.8147743194880401,73.17824873692001,-0.14906499122107708,0.004022323678879145,-0.12002751147205913
947,-0.814773181183548,73.17824873692001,-0.14998267054673892,0.004036085123979352,-0.11985256467734022
948,-0.8147720432117004,73.17824873692001,-0.15140348727205596,0.004054269479261309,-0.11928670500519083
949,-0.8147709055724257,73.17824873692001,-0.15339405149330504,0.004075653116543263,-0.11824950720954955
950,-0.8147697682656524,73.17824873692001,-0.1559233175968525,0.004098314305031253,-0.1166158080361266
951,-0.8147686312913087,73.17824873692001,-0.15884165545050266,0.0041196699056689195,-0.11421420232950495
952,-0.8147674946493231,73.17824873692001,-0.16187964763199666,0.004136553759001434,-0.11083416491373485
953,-0.8147663583396239,73.17824873692001,-0.16466878417183736,0.00414545993277994,-0.10625186110689121
954,-0.8147652223621394,73.17824873692001,-0.1667842359083811,0.004142915157411103,-0.10027650377750831
955,-0.8147640867167982,73.17824873692001,-0.16780240604079047,0.004126042048477803,-0.09280718568338568
956,-0.8147629514035286,73.17824873692001,-0.16736245806358807,0.00409345634678481,-0.0838837425863606
957,-0.8147618164222593,73.17824873692001,-0.16522628801817396,0.004046251857712134,-0.07371742804273083
958,-0.8147606817729186,73.17824873692001,-0.16133540922757839,0.003988554893610417,-0.06269471772230603
959,-0.8147595474554349,73.17824873692001,-0.1558552349136715,0.00392743279751074,-0.05135527510812399
960,-0.8147584134697368,73.17824873692001,-0.14918632878615964,0.003872081933837431,-0.04034924935069891
961,-0.8147572798157524,73.17824873692001,-0.14192652646311524,0.0038321045298287198,-0.03037816618990079
962,-0.8147561464934101,73.17824873692001,-0.13478679183500922,0.003815037143581988,-0.022123637849488828
963,-0.8147550135026382,73.17824873692001,-0.1284795951664471,0.0038239904335712503,-0.016172997254332574
964,-0.8147538808433651,73.17824873692001,-0.12360237945692741,0.0038565678600509063,-0.012953125237062301
965,-0.8147527485155192,73.17824873692001,-0.12054051079304043,0.003905666070616678,-0.012681963218840665
966,-0.8147516165190288,73.17824873692001,-0.11941989911445486,0.003961649600258563,-0.015348839370588216
967,-0.8147504848538223,73.17824873692001,-0.12012998615144427,0.004014834376617419,-0.020732600501330165
968,-0.814749353519828,73.17824873692001,-0.12240295928887993,0.0040575101217631155,-0.028451439909791605
969,-0.8147482225169742,73.17824873692001,-0.12590383900693242,0.004085157852524053,-0.03802382995801181
970,-0.8147470918451893,73.17824873692001,-0.13028950455497837,0.004096742656921148,-0.048920969636081287
971,-0.8147459615044018,73.17824873692001,-0.13522746972472785,0.004094031340193209,-0.06060256528808886
972,-0.8147448314945402,73.17824873692001,-0.14039322921394073,0.004080090172314805,-0.07253926207473228
973,-0.8147437018155328,73.17824873692001,-0.14546561979364628,0.004057777354882641,-0.08423075737496058
974,-0.8147425724673079,73.17824873692001,-0.15012695559429742,0.004029289948196199,-0.09522645167989759
975,-0.8147414434497939,73.17824873692001,-0.15407120054787873,0.003996849177411248,-0.10514964708733392
976,-0.8147403147629195,73.17824873692001,-0.1570284551132638,0.003963473758895907,-0.11372228540714956
977,-0.814739186406613,73.17824873692001,-0.15880974430457037,0.00393285443110936,-0.12078587738787756
978,-0.8147380583808027,73.17824873692001,-0.15935726669572248,0.003908471594185104,-0.1263144932007781
979,-0.8147369306854171,73.17824873692001,-0.15877091158320158,0.003892829544356744,-0.13041657423258257
980,-0.8147358033203844,73.17824873692001,-0.15729026926921744,0.0038871367970364674,-0.13332333949054934
981,-0.8147346762856335,73.17824873692001,-0.1552393347254025,0.0038911464132013068,-0.1353636824671576
982,-0.8147335495810927,73.17824873692001,-0.15296204977168298,0.0039031039197536927,-0.13692887246349947
983,-0.8147324232066905,73.17824873692001,-0.1507697398325388,0.003920026398149013,-0.1384306281098735
984,-0.8147312971623549,73.17824873692001,-0.14890497979858464,0.003938491771496634,-0.1402515732891301
985,-0.8147301714480143,73.17824873692001,-0.1475228793431428,0.0039558379253113,-0.1426878487263808
986,-0.814729046063597,73.17824873692001,-0.14668915495154625,0.003971061579151236,-0.1458952966631609
987,-0.8147279210090311,73.17824873692001,-0.14638823728495867,0.003984666750672719,-0.1498598257129617
988,-0.8147267962842453,73.17824873692001,-0.14653718729403475,0.003997702599456266,-0.1544052952268128
989,-0.814725671889168,73.17824873692001,-0.1470077454352454,0.004010853787458855,-0.15923165978757955
990,-0.8147245478237277,73.17824873692001,-0.1476543774240394,0.004023952411862709,-0.16396238295575744
991,-0.8147234240878526,73.17824873692001,-0.14833925772777537,0.004035820670146078,-0.1681887625181105
992,-0.8147223006814711,73.17824873692001,-0.14894859101035238,0.004044587765834418,-0.17151348486444995
993,-0.8147211776045115,73.17824873692001,-0.14939975035441616,0.004048536269537453,-0.1735941564385791
994,-0.8147200548569021,73.17824873692001,-0.14963999490420501,0.004046855814474126,-0.1741793221235284
995,-0.8147189324385716,73.17824873692001,-0.14964196446929118,0.004039740610857319,-0.1731314843463423
996,-0.8147178103494483,73.17824873692001,-0.14940211518756083,0.004028084717248736,-0.17043860890624352
997,-0.8147166885894603,73.17824873692001,-0.1489396201539535,0.004013272957323873,-0.16621651405583018
998,-0.8147155671585361,73.17824873692001,-0.14829052781515617,0.003997144031019009,-0.1607015301186286
999,-0.8147144460566038,73.17824873692001,-0.14750137487343132,0.003981862306504949,-0.15423151471341254
1000,-0.8147133252835921,73.17824873692001,-0.14663038079717705,0.003969465194351926,-0.1472130968989734
1001,-0.8147122048394294,73.17824873692001,-0.14575527084609133,0.0039612463073302575,-0.14007657567177195
1002,-0.8147110847240444,73.17824873692001,-0.14497907686968348,0.003957469888796302,-0.13322850859942745
1003,-0.8147099649373656,73.17824873692001,-0.14442846076491284,0.0039576660580346295,-0.12701493384942963
1004,-0.8147088454793214,73.17824873692001,-0.1442453492181466,0.0039612890061095744,-0.12169971713444148
1005,-0.8147077263498401,73.17824873692001,-0.1445736104189839,0.003968380338224175,-0.11745240910787609
1006,-0.8147066075488499,73.17824873692001,-0.14554165689251183,0.003979924355125203,-0.11433858365597804
1007,-0.8147054890762794,73.17824873692001,-0.14724366875802478,0.003997699955328621,-0.11231161787768462
1008,-0.8147043709320569,73.17824873692001,-0.14972128709496665,0.004023575199632056,-0.11120798021551544
1009,-0.8147032531161109,73.17824873692001,-0.15294226794716292,0.004058285028958403,-0.1107456442146682
1010,-0.8147021356283697,73.17824873692001,-0.1567719421099304,0.004100105504081958,-0.11052632714346722
1011,-0.8147010184687615,73.17824873692001,-0.1609417558776324,0.004144260286768726,-0.11004992023052153
1012,-0.8146999016372147,73.17824873692001,-0.16503128512686385,0.004183567740379241,-0.10875412869318855
1013,-0.8146987851336578,73.17824873692001,-0.16848675834416893,0.00421002089160906,-0.10608322533237714
1014,-0.8146976689580193,73.17824873692001,-0.1706903288791763,0.004216588988701683,-0.10157090898578973
1015,-0.8146965531102275,73.17824873692001,-0.17107125250606345,0.004198701441375884,-0.09491448515772662
1016,-0.8146954375902108,73.17824873692001,-0.16923040941544298,0.00415536575633367,-0.0860292489247253
1017,-0.8146943223978977,73.17824873692001,-0.16504642339896936,0.00409006216572249,-0.07508299175313737
1018,-0.8146932075332167,73.17824873692001,-0.15873580069169893,0.004010894455206449,-0.06250743617292942
1019,-0.8146920929960962,73.17824873692001,-0.1508436209728258,0.003929111447990898,-0.04897861867652502
1020,-0.8146909787864645,73.17824873692001,-0.14215756214764028,0.0038562208305062615,-0.03536347344200922
1021,-0.8146898649042497,73.17824873692001,-0.13356727076766695,0.0038011259745219846,-0.022639918231362473
1022,-0.8146887513493801,73.17824873692001,-0.12591354911312247,0.0037684692666741636,-0.011802714622946747
1023,-0.8146876381217839,73.17824873692001,-0.1198719753413944,0.003758403170507591,-0.0037647943995714455
1024,-0.8146865252213895,73.17824873692001,-0.11589028380891539,0.003767554821516443,0.0007400695730717872
1025,-0.8146854126481252,73.17824873692001,-0.11416920101260249,0.003790760821038164,0.001244293367088868
1026,-0.8146843004019199,73.17824873692001,-0.11467498688852354,0.0038228624219981363,-0.002394288925556607
1027,-0.8146831884827019,73.17824873692001,-0.11718506383752335,0.0038598825207027086,-0.00997899167703225
1028,-0.8146820768903997,73.17824873692001,-0.12135646226985149,0.0038992376856763935,-0.021009259517478295
1029,-0.8146809656249417,73.17824873692001,-0.12678488737000443,0.003939147333749333,-0.03474932506231633
1030,-0.8146798546862564,73.17824873692001,-0.13303227495303382,0.00397791777673281,-0.05031333386979292
1031,-0.8146787440742721,73.17824873692001,-0.1396352667804295,0.004013646255733387,-0.06675548344161022
1032,-0.8146776337889174,73.17824873692001,-0.14612144242822175,0.004044349977097472,-0.08315346974853674
1033,-0.814676523830121,73.17824873692001,-0.15204149836892097,0.0040683152447438115,-0.09867461975671211
1034,-0.814675414197811,73.17824873692001,-0.15700633942406317,0.004084488647032629,-0.1126263555432119
1035,-0.8146743048919156,73.17824873692001,-0.16071989042863938,0.004092674208863457,-0.1244992928841783
1036,-0.8146731959123631,73.17824873692001,-0.1630065965573216,0.004093336811144545,-0.1339988514454545
1037,-0.8146720872590817,73.17824873692001,-0.16383197268974717,0.004087271696071321,-0.14105168897523396
1038,-0.8146709789319995,73.17824873692001,-0.16330924136249012,0.0040756036686178,-0.14578454856818462
1039,-0.8146698709310451,73.17824873692001,-0.16168307951283595,0.0040599195671982636,-0.14848489976732995
1040,-0.814668763256147,73.17824873692001,-0.15928719954564438,0.00404207613712656,-0.14954885938120432
1041,-0.8146676559072338,73.17824873692001,-0.1564851286173189,0.0040238676572789825,-0.1494193826764213
1042,-0.8146665488842341,73.17824873692001,-0.15361282177802285,0.004006851778070181,-0.14852515522627355
1043,-0.8146654421870761,73.17824873692001,-0.15093887989796043,0.0039922427455168,-0.14723176164237775
1044,-0.8146643358156886,73.17824873692001,-0.14864751600867263,0.0039808971115899705,-0.14580928677152405
1045,-0.8146632297699999,73.17824873692001,-0.14684040825083686,0.003973492628375716,-0.14441817669193568
1046,-0.8146621240499382,73.17824873692001,-0.14555035272815184,0.003970687758847095,-0.14311622860048454
1047,-0.8146610186554317,73.17824873692001,-0.14476078399579928,0.00397303786652694,-0.1418841260092023
1048,-0.8146599135864088,73.17824873692001,-0.14442693921115507,0.0039806668153873626,-0.14065889543345464
1049,-0.8146588088427978,73.17824873692001,-0.1444933525699497,0.003992884411342411,-0.13936413305104814
1050,-0.8146577044245273,73.17824873692001,-0.14490089594330274,0.004008164450836458,-0.13793284200436298
1051,-0.8146566003315259,73.17824873692001,-0.14558198158647814,0.004024567873577097,-0.1363229978600188
1052,-0.8146554965637218,73.17824873692001,-0.14645211221541252,0.004040057491306203,-0.1345246667818865
1053,-0.8146543931210437,73.17824873692001,-0.14740755163786362,0.00405246175150064,-0.132559191793342
1054,-0.8146532900034198,73.17824873692001,-0.14833199958053345,0.00405956688218303,-0.13047439744156952
1055,-0.8146521872107785,73.17824873692001,-0.1491099014560671,0.004059635477798796,-0.12833900454635
1056,-0.8146510847430481,73.17824873692001,-0.1496424027966857,0.004052012837722627,-0.1262388289022722
1057,-0.8146499826001574,73.17824873692001,-0.14985938284543426,0.004037327347333652,-0.12427563402035699
1058,-0.8146488807820348,73.17824873692001,-0.1497220978326565,0.004017182671869875,-0.12256321817162454
1059,-0.8146477792886083,73.17824873692001,-0.1492232552618512,0.0039937145461716094,-0.12121467339574937
1060,-0.8146466781198063,73.17824873692001,-0.14839887295529205,0.003969418886810714,-0.1203235234708106
1061,-0.8146455772755568,73.17824873692001,-0.14734939790409357,0.003947276312681142,-0.11994583900296392
1062,-0.8146444767557882,73.17824873692001,-0.14624869927926343,0.0039307697124351575,-0.12008637213180559
1063,-0.8146433765604293,73.17824873692001,-0.14532726801036272,0.003923339160571179,-0.12069009036054351
1064,-0.8146422766894085,73.17824873692001,-0.14483505573043085,0.003927476217444396,-0.1216413902327825
1065,-0.8146411771426543,73.17824873692001,-0.14499842272444396,0.003944173782786682,-0.12277158309172186
1066,-0.8146400779200951,73.17824873692001,-0.14598336653237629,0.003972891035988137,-0.12387332463238909
1067,-0.8146389790216592,73.17824873692001,-0.14786706166402763,0.004011560940364973,-0.12471635238474735
1068,-0.8146378804472746,73.17824873692001,-0.1506147295535223,0.004056432458763567,-0.12505577605494
1069,-0.8146367821968696,73.17824873692001,-0.1540669933863717,0.004102006712483281,-0.12463292708074106
1070,-0.8146356842703731,73.17824873692001,-0.1579468926959388,0.0041413851423114535,-0.12317866882515273
1071,-0.8146345866677135,73.17824873692001,-0.1618833850520007,0.004167188819515171,-0.1204255712051689
1072,-0.814633489388819,73.17824873692001,-0.16543767330565837,0.00417288411905805,-0.11612817081642762
1073,-0.8146323924336178,73.17824873692001,-0.16812780317770876,0.004153984338438889,-0.11008976023851086
1074,-0.8146312958020386,73.17824873692001,-0.16946264555751517,0.0041087697381603835,-0.10219610809562199
1075,-0.8146301994940096,73.17824873692001,-0.16899930345013528,0.004038736528541793,-0.09245766055370334
1076,-0.8146291035094595,73.17824873692001,-0.16642825399576636,0.003949094167529439,-0.08105816191960415
1077,-0.814628007848317,73.17824873692001,-0.16167357602644034,0.003849272618526474,-0.06839559081129377
1078,-0.8146269125105104,73.17824873692001,-0.15497495543210957,0.0037527739629037975,-0.05509228112916228
1079,-0.8146258174959682,73.17824873692001,-0.14690717852372012,0.003675203419644181,-0.041960508767353
1080,-0.8146247228046187,73.17824873692001,-0.1383089426932386,0.003630405094227919,-0.029928554228209798
1081,-0.8146236284363902,73.17824873692001,-0.1301334591159727,0.0036266158956885217,-0.01994088697699087
1082,-0.8146225343912112,73.17824873692001,-0.12327142200883423,0.003664589589399317,-0.012846224346972988
1083,-0.8146214406690097,73.17824873692001,-0.11840382136465542,0.0037379959425802734,-0.009288954800344005
1084,-0.8146203472697142,73.17824873692001,-0.1159135545788536,0.003835345187410748,-0.009621640356474207
1085,-0.8146192541932531,73.17824873692001,-0.11585537257592356,0.00394254044264225,-0.013855694557353446
1086,-0.8146181614395548,73.17824873692001,-0.11798474193494476,0.004045385786806537,-0.021663149407891366
1087,-0.8146170690085478,73.17824873692001,-0.12184786419470367,0.004131768306782199,-0.032431207090705676
1088,-0.8146159769001606,73.17824873692001,-0.12690482140658493,0.004193463184054182,-0.04535438863382831
1089,-0.8146148851143217,73.17824873692001,-0.1326327251075947,0.004227278590859423,-0.059537794915336215
1090,-0.8146137936509592,73.17824873692001,-0.13857658532955516,0.004234907481506163,-0.07408828134417875
1091,-0.814612702510002,73.17824873692001,-0.1443583243077827,0.0042213087123304524,-0.08818437044448395
