,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
1125,-9.24286323371371,-0.7102125007447841,87.0881732312373,0.0
1126,-8.683300085628582,-0.1108613022451661,87.33022767534939,0.0
1127,-8.23548451657085,0.35296310615924886,87.56931016963401,0.0
1128,-7.895405639860496,0.6863535361245905,87.80487804878048,0.0
1129,-7.658066581485665,0.9008474716103811,88.03637866887144,0.0
1130,-7.516992768969853,1.0121808112821473,88.26324980290158,0.0
1131,-7.46281294185462,1.0387372427292139,88.48492011316378,0.0
1132,-7.481906534335738,1.000581115557547,88.70080970310886,0.0
1133,-7.555922157951301,0.9188168821185482,88.91033075103213,0.0
1134,-7.662539884318576,0.8149907591604706,89.11288822763622,0.0
1135,-7.7773615667614955,0.7103200526519107,89.30788069916463,0.0
1136,-7.876448001633138,0.6246613155869714,89.49470121739388,0.0
1137,-7.938884858337751,0.5752637451713767,89.6727382973109,0.0
1138,-7.948852614597087,0.575461023070394,89.84137698278771,0.0
1139,-7.896912846770103,0.6335114826712456,89.99999999999999,0.0
1140,-7.780480022121255,0.7517986605023805,90.14798899771598,0.0
1141,-7.6036204381842305,0.9265606465565424,90.28472587291625,0.0
1142,-7.376363869075212,1.1482424902694504,90.40959417949085,0.0
1143,-7.113652932857946,1.4024773757815698,90.52198061700639,0.0
1144,-6.833961942679488,1.6716130510353433,90.62127659574467,0.0
1145,-6.557570915446351,1.9366208064490582,90.70687987339352,0.0
1146,-6.3045276161560935,2.179163957223424,90.7781962579286,0.0
1147,-6.092457774553006,2.3835691947767788,90.83464137036783,0.0
1148,-5.934524113954202,2.5384441154389057,90.87564246021962,0.0
1149,-5.8379059516861345,2.637721684650281,90.90064026559163,0.0
1150,-5.803122301718925,2.680986219172938,90.9090909090909,1.0
1151,-5.824360760243431,2.6730377878002685,90.89628539885673,0.0
1152,-5.890758542610805,2.622768217654862,90.8582599758248,0.0
1153,-5.9883814000529485,2.5415331236552974,90.79563134980441,0.0
1154,-6.102514624860013,2.4412906605980416,90.70905365122894,0.0
1155,-6.2198439612053855,2.3328222967129046,90.59921507645224,0.0
1156,-6.330162116938793,2.224343549141926,90.46683449588978,0.0
1157,-6.427362981024395,2.120751340116231,90.31265805068837,0.0
1158,-6.5096363501645875,2.023646040800136,90.13745576232023,0.0
1159,-6.578906596294546,1.9321246089235482,89.94201817800314,0.0
1160,-6.6396477435216,1.8441867573051933,89.72715307317985,0.0
1161,-6.697263837657861,1.758453220934059,89.4936822304878,0.0
1162,-6.756270497994784,1.6757903153620417,89.24243831274845,0.0
1163,-6.818564721221284,1.6003936258189508,88.97426184553922,0.0
1164,-6.882120125203573,1.5399264669509924,88.68999832291523,0.0
1165,-6.940476655749937,1.5044461640745834,88.39049544784943,0.0
1166,-6.983383829679789,1.5040776698198137,88.07660051699041,0.0
1167,-6.998870537829679,1.5456831672073925,87.74915795741897,0.0
1168,-6.976806055278033,1.629079418608634,87.40900702123976,0.0
1169,-6.913651111468303,1.7436047876479646,87.05697964209162,0.0
1170,-6.817596527108251,1.8659611525251665,86.6938984560138,0.0
1171,-6.712767227555647,1.9601891461269347,86.3205749875768,0.0
1172,-6.640840332226901,1.9803469544813526,85.93780800078463,0.0
1173,-6.658528776372248,1.875972354619976,85.54638201298611,0.0
1174,-6.830086422875294,1.5997929786726734,85.14706596889764,0.0
1175,-7.2152793875424,1.1165408569667423,84.74061207084141,0.0
1176,-7.854858639750551,0.4112798644227027,84.32775476043777,0.0
1177,-8.756934261771312,-0.5044899864167904,83.9092098462561,0.0
1178,-9.888183479519185,-1.5904470220714648,83.48567377132026,0.0
1179,-11.173104877355215,-2.779661590581519,83.05782301387457,0.0
1180,-12.50259185259176,-3.9854124005448037,82.62631361444011,0.0
1181,-13.750501277245563,-5.111664340271997,82.19178082191782,0.0
1182,-14.794542016758934,-6.065480749082998,81.75483885131767,0.0
1183,-15.536558191841713,-6.7692120763228525,81.3160807456044,0.0
1184,-15.917556753283948,-7.1703359880378335,80.8760783341372,0.0
1185,-15.924449536187689,-7.247312492571927,80.43538228023999,0.0
1186,-15.58779556182482,-7.010638217506939,79.99452221055655,0.0
1187,-14.972045862559554,-6.499235238164607,79.55400691901687,0.0
1188,-14.1613007809175,-5.773169295186485,79.11432463845604,0.0
1189,-13.244125334316381,-4.90427495227782,78.67594337318056,0.0
1190,-12.300588959407992,-3.96646778133005,78.23931128605982,0.0
1191,-11.393659772228734,-3.0273421031798535,77.80485713402715,0.0
1192,-10.565737313223947,-2.1421731826147132,77.37299074619965,0.0
1193,-9.839809989665666,-1.350809636758932,76.94410353916359,0.0
1194,-9.223776396672026,-0.6773159447574413,76.51856906431641,0.0
1195,-8.716052669954404,-0.13174238076182943,76.09674358250625,0.0
1196,-8.310718700448241,0.2868575930903903,75.67896666155778,0.0
1197,-8.001005717475604,0.58705830640605,75.26556179261947,0.0
1198,-7.780679967995479,0.7820548763435875,74.85683702160699,0.0
1199,-7.643598756526352,0.8874341846532805,74.45308559234951,0.0
1200,-7.582216248695566,0.9198214445899647,74.05458659836782,0.0
1201,-7.58599264338152,0.8962422922430304,73.66160564052414,0.0
1202,-7.640511880782962,0.8338933401515698,73.27439548808194,0.0
1203,-7.727736986702697,0.7499897681723657,72.89319674099967,0.0
1204,-7.827384331756506,0.6614351848876789,72.51823849155443,0.0
1205,-7.919036101971246,0.5841939432302581,72.14973898364879,0.0
1206,-7.984437697443339,0.532391037593059,71.7879062683992,0.0
1207,-8.009461281912834,0.5172794976427203,71.43293885483342,0.0
1208,-7.985396609001087,0.5462762596632937,71.0850263547419,0.0
1209,-7.90945494148634,0.6222698182947818,70.74435012093102,0.0
1210,-7.784552715268386,0.7433565907110011,70.41108387831747,0.0
1211,-7.618536027612094,0.9030865095846328,70.08539434748157,0.0
1212,-7.4230222795798255,1.0912123762139165,69.76744186046511,0.0
1213,-7.212007991412307,1.294859196221512,69.45738096875688,0.0
1214,-7.000361635040077,1.4999705908618657,69.1553610435555,0.0
1215,-6.802311591736735,1.692854970785704,68.86152686853914,0.0
1216,-6.630053253406232,1.8616452507614807,68.57601922550141,0.0
1217,-6.492616334046314,1.9975001122616796,68.29897547333681,0.0
1218,-6.395126171111335,2.0954081053533367,68.03053012097715,0.0
1219,-6.338545544059289,2.154503386378975,67.77081539499231,0.0
1220,-6.319907041923082,2.177858596223538,67.5199618026779,0.0
1221,-6.3329716954409525,2.1717814019823676,67.27809869155755,0.0
1222,-6.369204968862439,2.1447018499941652,67.04535480633116,0.0
1223,-6.418949054968677,2.1057931855970744,66.82185884440271,0.0
1224,-6.472672286890073,2.0635139801031404,66.6077400112239,0.0
1225,-6.522174840268423,2.0242881249088875,66.403128576794,0.0
1226,-6.561623882084427,1.9915443818514762,66.20815643476192,0.0
1227,-6.588290953137216,1.9653114041153927,66.02295766568623,0.0
1228,-6.602874882349143,1.9425017840596857,65.84766910612414,0.0
1229,-6.609312012265126,1.9179183930581147,65.6824309253401,0.0
1230,-6.614003328749893,1.8858840358057407,65.5273872115539,0.0
1231,-6.624440449653194,1.8422469514492255,65.38268656978474,0.0
1232,-6.647309914383068,1.7863760017490309,65.24848273349623,0.0
1233,-6.686303804434146,1.7226646057233794,65.12493519240795,0.0
1234,-6.740043248962196,1.6610479587461318,65.01220983901344,0.0
1235,-6.800684129881638,1.6161332647529085,64.91047963653676,0.0
1236,-6.853858869931135,1.6047592752278566,64.81992531126953,0.0
1237,-6.880541318118286,1.642123368190254,64.74073607246198,0.0
1238,-6.861134759888346,1.7369927937171479,64.67311036319785,0.0
1239,-6.781549873003993,1.8868725201330068,64.61725664596578,0.0
1240,-6.640325376510561,2.074239073035354,64.57339422695517,0.0
1241,-6.455129566029346,2.2649766878300177,64.54175412345282,0.0
1242,-6.266529680340296,2.409910455574898,64.52257997910685,0.0
1243,-6.1369923959517845,2.4498204760470914,64.51612903225806,1.0
1244,-6.1438442520632846,2.3236134038788165,64.55623716151493,0.0
1245,-6.366341850616736,1.9785635513049205,64.67459192409717,0.0
1246,-6.86879399054446,1.3808974803280107,64.86863151893321,0.0
1247,-7.683323419523441,0.5246641576479498,65.13626597308605,0.0
1248,-8.796729743735051,-0.5630666326966267,65.47582044591904,0.0
1249,-10.14552099456165,-1.8220740992091105,65.88598635954189,0.0
1250,-11.62141369884366,-3.1643910309650805,66.36577870512559,0.0
1251,-13.086886855421222,-4.484607361347862,66.91449814126393,0.0
1252,-14.397574763654497,-5.67341777975901,67.53169670090514,0.0
1253,-15.426359237394681,-6.632069445211945,68.2171460717405,0.0
1254,-16.08362651045176,-7.285176413824074,68.97080752197901,0.0
1255,-16.329363037386326,-7.589721901273052,69.7928026172301,0.0
1256,-16.17508378952381,-7.538875647504674,70.68338392098738,0.0
1257,-15.676211714109309,-7.160310095900232,71.64290489590945,0.0
1258,-14.91768063188812,-6.5097527827554,72.6717882298671,0.0
1259,-13.996711014209925,-5.661326993831919,73.77049180327869,0.0
1260,-13.00675436263277,-4.696648147278664,74.93947149620769,0.0
1261,-12.02567078685083,-3.694609288614951,76.17914000892723,0.0
1262,-11.109668413593395,-2.7233670356218482,77.48982084262613,0.0
1263,-10.292875483026773,-1.8353747757799987,78.87169656305628,0.0
1264,-9.591096194347632,-1.0655859598491926,80.32475045594494,0.0
1265,-9.007621461241055,-0.4323372027760173,81.84870068740119,0.0
1266,-8.53899250234308,0.05996432054192735,83.44292611597896,0.0
1267,-8.179198100741564,0.4173389595932522,85.1063829787234,0.0
1268,-7.921648975910322,0.6527807716145155,86.83751180753657,0.0
1269,-7.759120408400338,0.7834279972124372,88.63413414376117,0.0
1270,-7.682456066978926,0.8285928126415025,90.4933389302521,0.0
1271,-7.679060051568335,0.8085854166517362,92.41135889619765,0.0
1272,-7.732070502416327,0.7440735978773299,94.38343783684138,0.0
1273,-7.820711944652761,0.6556541634396587,96.4036904537752,0.0
1274,-7.921833406581936,0.5633613918681064,98.46495738366986,0.0
1275,-8.012229867553067,0.48595840446303473,100.55865921787709,0.0
1276,-8.071139219461864,0.43999951656056435,102.67465470132605,0.0
1277,-8.0823396932666,0.4387714853486092,104.80110987286497,0.0
1278,-8.035484717384627,0.49129215252250424,106.9243866147282,0.0
1279,-7.9265869628985435,0.6015588263988478,109.0289608177172,0.0
1280,-7.757784275255968,0.768204297836925,111.09738199067557,0.0
1281,-7.536619490599899,0.9846528782927504,113.11028743955423,0.0
1282,-7.275043057595409,1.239791017973418,115.04648484678256,0.0
1283,-6.988254512175864,1.5190920914739579,116.88311688311687,0.0
1284,-6.693409078049101,1.8060726572562902,118.59592004812811,0.0
1285,-6.40818594509053,2.0839132358601766,120.15958695141984,0.0
1286,-6.149260078832815,2.3370532657100855,121.54823648887024,0.0
1287,-5.930807288077923,2.5525694078422836,122.73598977200085,0.0
1288,-5.763243391198981,2.721170312213098,123.69764140971826,0.0
1289,-5.6524041916656325,2.837689401690922,124.40940630146602,0.0
1290,-5.599305878509005,2.9010272288273895,124.84971229429631,0.0
1291,-5.600517770482951,2.9135793174626308,125.0,1.0
1292,-5.64907425980419,2.880272457809067,124.96805120153563,0.0
1293,-5.735774074939142,2.807407119925716,124.87360443661458,0.0
1294,-5.850661752263681,2.7015497312615615,124.71889055472265,0.0
1295,-5.984451911885267,2.568721623260661,124.5062985906124,0.0
1296,-6.129645868206676,2.4140824179072986,124.23835427480955,0.0
1297,-6.2811146427106355,2.242204163134024,123.91769853831116,0.0
1298,-6.435990364810128,2.0578896448833075,123.54706628574964,0.0
1299,-6.59281885874636,1.8673272708060074,123.12926568538772,0.0
1300,-6.750077701559671,1.6792295891530031,122.66715819547487,0.0
1301,-6.904351387766388,1.5055124335447085,122.16363951579183,0.0
1302,-7.048653915874799,1.3610740544521602,121.62162162162161,0.0
1303,-7.171539445299873,1.262352928652712,121.04401600582031,0.0
1304,-7.257659522325898,1.2245806768828944,120.43371822390678,0.0
1305,-7.290238849609769,1.2579735875660585,119.79359380781423,0.0
1306,-7.255529622167284,1.3634618289760594,119.12646558668219,0.0
1307,-7.1487156723841485,1.5288545373510882,118.43510242822116,0.0
1308,-6.98008885943045,1.7264892257234608,117.722209392029,0.0
1309,-6.779785729015159,1.9133393941891734,116.99041926694208,0.0
1310,-6.599163391929197,2.0342207277058604,116.2422854481233,0.0
1311,-6.507207974248564,2.028171393677723,115.48027609609377,0.0
1312,-6.581306579448341,1.8373813547822104,114.70676950919982,0.0
1313,-6.893179703689052,1.417360689983591,113.92405063291137,0.0
1314,-7.492426174488913,0.7465429882477221,113.13430862366953,0.0
1315,-8.391443725991017,-0.16662930127501618,112.339635381499,0.0
1316,-9.555894170955263,-1.2808102406262014,111.54202496403448,0.0
1317,-10.904030395438719,-2.5240272557777192,110.74337379471012,0.0
1318,-12.316157924352263,-3.801135636396313,109.94548157938212,0.0
1319,-13.652810441497337,-5.005413997502655,109.15005284834348,0.0
1320,-14.777743038160464,-6.032399520875783,108.35869904431954,0.0
1321,-15.580446341751651,-6.793587364985593,107.57294108138689,0.0
1322,-15.993051648765324,-7.227651044298135,106.79421230464744,0.0
1323,-15.998156993270117,-7.307368158143075,106.02386178573957,0.0
1324,-15.626656340154172,-7.041322592381748,105.26315789473685,0.0
1325,-14.947226922291819,-6.470480127108957,104.51329209454094,0.0
1326,-14.050925788217906,-5.6606579544721,103.77538290941854,0.0
1327,-13.034931700402634,-4.692532632543979,103.05048002477547,0.0
1328,-11.98888090138022,-3.651049914061009,102.33956848054062,0.0
1329,-10.985891918320846,-2.6159176205745123,101.64357292559374,0.0
1330,-10.0787984979751,-1.6543784898575757,100.96336190548433,0.0
1331,-9.300773395194174,-0.8168300310355963,100.29975216022507,0.0
1332,-8.668706410509536,-0.13524818142684403,99.6535129131952,0.0
1333,-8.187488366010491,0.37608808243625447,99.02537013615058,0.0
1334,-7.853687099223978,0.7183138832061116,98.41601077901379,0.0
1335,-7.657799801622517,0.904899162927645,97.82608695652175,0.0
1336,-7.585065835415227,0.9583876237163534,97.25622008695333,0.0
1337,-7.615453978749739,0.9073391337353038,96.7070049810687,0.0
1338,-7.723706193750857,0.7836339734006434,96.17901388208658,0.0
1339,-7.880182161353275,0.62013457455725,95.6728004600345,0.0
1340,-8.052816767300474,0.44862806145643774,95.18890376615586,0.0
1341,-8.209986984408864,0.29798251077736293,94.72785215527807,0.0
1342,-8.323699133675177,0.19250939281431356,94.29016718617171,0.0
1343,-8.372382986167512,0.15059438993286356,93.87636751199021,0.0
1344,-8.342723359485884,0.18370578976916108,93.48697277491407,0.0
1345,-8.23027570074435,0.295896609863621,93.1225075211642,0.0
1346,-8.038954338676527,0.48388327548889265,92.78350515463917,0.0
1347,-7.779721235086439,0.73772229621815,92.47051194960784,0.0
1348,-7.468872803036949,1.0420343661137963,92.18409114520206,0.0
1349,-7.126236336517629,1.3776584813401043,91.92482714694619,0.0
1350,-6.77342348030579,1.723567581938469,91.69332986329051,0.0
1351,-6.432146096250743,2.0588469310202626,91.49023920813858,0.0
1352,-6.122552779059064,2.364528586480219,91.31622980374517,0.0
1353,-5.8616039629379815,2.625090557233581,91.17201592218527,0.0
1354,-5.661620984204744,2.8294682661394646,91.05835670794279,0.0
1355,-5.5292420157754645,2.9714884603173317,90.97606172914514,0.0
1356,-5.4650320309395015,3.049717943064954,90.92599691068698,0.0
1357,-5.46390411870261,3.0668118439245697,90.9090909090909,1.0
1358,-5.516340521705867,3.0285325329241437,90.91108762644554,0.0
1359,-5.610207969753329,2.942670323769028,90.91699421965316,0.0
1360,-5.73280386987754,2.818110859286547,90.926686058329,0.0
1361,-5.872694260871429,2.664248388753811,90.94003937182694,0.0
1362,-6.020931543977344,2.490838734692106,90.95693114734075,0.0
1363,-6.171364968995418,2.3082369060059964,90.97723903181203,0.0
1364,-6.319961017284938,2.1278047433858944,91.00084123753331,0.0
1365,-6.463311164984866,1.962147767148823,91.02761645134527,0.0
1366,-6.596787794925028,1.8247933961586644,91.05744374733838,0.0
1367,-6.713053840713568,1.728989810612304,91.09020250297907,0.0
1368,-6.801742224969054,1.6854967520035466,91.12577231859073,0.0
1369,-6.850994118611347,1.6995334803640878,91.16403294012909,0.0
1370,-6.851123617899986,1.7673857164487328,91.20486418520049,0.0
1371,-6.799998681405857,1.8734651594015141,91.24814587228006,0.0
1372,-6.708943724371983,1.98876503423483,91.2937577530948,0.0
1373,-6.607318339879667,2.0715832195352633,91.34157944814463,0.0
1374,-6.543687224634396,2.0710563519323992,91.39149038534171,0.0
1375,-6.581900395411221,1.9334957075162498,91.44336974175508,0.0
1376,-6.791525068026437,1.6108416821649238,91.49709638845499,0.0
1377,-7.233728016954212,1.0699163241623832,91.55254883845683,0.0
1378,-7.9454372303569825,0.300728704264112,91.60960519777154,0.0
1379,-8.925786462340724,-0.6779790771966296,91.66814311957403,0.0
1380,-10.128910906434644,-1.8174003287102467,91.72803976150747,0.0
1381,-11.465899662722796,-3.0422623226049286,91.78917174614557,0.0
1382,-12.816396122749133,-4.259098645986785,91.85141512464024,0.0
1383,-14.047681136052187,-5.367958518508086,91.91464534358596,0.0
1384,-15.036956949309422,-6.275566883474776,91.97873721513658,0.0
1385,-15.69167214111196,-6.907619470966098,92.04356489041363,0.0
1386,-15.963340288254004,-7.2180710497907885,92.10900183624895,0.0
1387,-15.85214941468621,-7.193908147311774,92.17492081530698,0.0
1388,-15.40210978667554,-6.854830122084356,92.24119386963507,0.0
1389,-14.688796584421775,-6.248266147945576,92.3076923076923,0.0
1390,-13.803278517533382,-5.440996450875191,92.37428669490873,0.0
1391,-12.83623563233859,-4.509146102835785,92.44084684782956,0.0
1392,-11.865576975009676,-3.5283987732042092,92.50724183189821,0.0
1393,-10.949422292385535,-2.5659656580004118,92.57333996293451,0.0
1394,-10.124645056562837,-1.6752616512589933,92.63900881236299,0.0
1395,-9.40979274492637,-0.8935566028232562,92.70411521624735,0.0
1396,-8.810418941884976,-0.2422544610919648,92.7685252881853,0.0
1397,-8.324754567291427,0.27096508433108624,92.83210443611749,0.0
1398,-7.948095363889758,0.649069737077353,92.89471738310259,0.0
1399,-7.675063540062235,0.9025083452857805,92.95622819210803,0.0
1400,-7.499749308296766,1.0465464347353062,93.01650029486355,0.0
1401,-7.414411750225373,1.0993664158952812,93.07539652482161,0.0
1402,-7.407756062448464,1.0808920343972388,93.13277915426467,0.0
1403,-7.463763221535805,1.0120906421321911,93.18850993559542,0.0
1404,-7.561707246779,0.9144306413881917,93.24245014684139,0.0
1405,-7.677513877034639,0.8092167613764581,93.29446064139943,0.0
1406,-7.786167072159809,0.7166539332385842,93.34440190204032,0.0
1407,-7.864585323944756,0.6546485043204049,93.39213409918733,0.0
1408,-7.89431915483992,0.6374930390504817,93.43751715347484,0.0
1409,-7.863538507020737,0.6746628724091013,93.48041080258653,0.0
1410,-7.7680084725720455,0.7699649052161224,93.52067467236392,0.0
1411,-7.611005004089506,0.9212280225658143,93.55816835216793,0.0
1412,-7.402326574555742,1.12063037234202,93.59275147446618,0.0
1413,-7.156675045004793,1.3556480506908,93.62428379861026,0.0
1414,-6.891708560210585,1.6105074958000778,93.65262529875567,0.0
1415,-6.626037593631597,1.86794839113317,93.67763625586771,0.0
1416,-6.377376520620553,2.1110646367604216,93.69917735374456,0.0
1417,-6.161001218106255,2.324989289924176,93.71710977897771,0.0
1418,-5.988606056454766,2.498220712176023,93.73129532475785,0.0
1419,-5.867601787429693,2.6234437128492285,93.74159649842181,0.0
1420,-5.800853685269557,2.6977725115810753,93.74787663262366,0.0
1421,-5.7868350732605105,2.722423344158447,93.75,1.0
1422,-5.8201657534143525,2.701905289875637,93.74623592309776,0.0
1423,-5.892502971414726,2.6428898193362587,93.73509453641226,0.0
1424,-5.99373126454686,2.552972991376741,93.71680455835384,0.0
1425,-6.113344274462033,2.4395685099598183,93.6915976963271,0.0
1426,-6.241837242727686,2.3091548031281004,93.65970830233834,0.0
1427,-6.371863201061817,2.1670381731219472,93.62137303724782,0.0
1428,-6.498882545903987,2.017687487313067,93.57683054436887,0.0
1429,-6.621081426540893,1.8655552937149364,93.52632113305243,0.0
1430,-6.738464130939845,1.7161495624695442,93.47008647283043,0.0
1431,-6.851234722249245,1.5769940403833038,93.40836929862921,0.0
1432,-6.957839135279633,1.4580527656140863,93.34141312750175,0.0
1433,-7.053270710784179,1.3712300786149518,93.26946198726792,0.0
1434,-7.128360247129436,1.3287096370983917,93.192760157392,0.0
1435,-7.1706997496636955,1.3401560753467279,93.1115519223723,0.0
1436,-7.167552458496507,1.4091305338262772,93.02608133786136,0.0
1437,-7.110599900436267,1.5293961194878576,92.93659200968521,0.0
1438,-7.0017467218507194,1.6820233870313857,92.84332688588007,0.0
1439,-6.8585846827907275,1.8342636133844485,92.74652806181844,0.0
1440,-6.717705000690532,1.9409809446046071,92.64643659845393,0.0
1441,-6.6340614403778195,1.949016149914299,92.54329235367246,0.0
1442,-6.675185436802696,1.8042519938906758,92.43733382670038,0.0
1443,-6.910242625914095,1.4604826029560425,92.32879801548523,0.0
1444,-7.395475409523293,0.8886166642181885,92.21792028693356,0.0
1445,-8.159059480247683,0.0844290002975725,92.10493425986103,0.0
1446,-9.189266735998375,-0.926864966684694,91.99007170048459,0.0
1447,-10.429614349393477,-2.0904688313502704,91.87356243026422,0.0
1448,-11.783241813989472,-3.326751007033078,91.75563424588086,0.0
1449,-13.126399568676037,-4.540356449984775,91.63651285112097,0.0
1450,-14.328371422551307,-5.632250379529184,91.51642180042369,0.0
1451,-15.273266222708884,-6.512628710223693,91.39558245383404,0.0
1452,-15.878578245734603,-7.112439030340278,91.27421394309759,0.0
1453,-16.106412830443084,-7.391552747145711,91.15253314862458,0.0
1454,-15.965418843231612,-7.342336395187609,91.03075468704704,0.0
1455,-15.503988465849291,-6.9883099218408615,90.9090909090909,0.0
1456,-14.797347899566162,-6.378524451055322,90.78775190748443,0.0
1457,-13.932210324792978,-5.579027559991127,90.66694553462678,0.0
1458,-12.992571833173038,-4.663164669271901,90.54687742974403,0.0
1459,-12.049265438060297,-3.7024441758123166,90.42775105526651,0.0
1460,-11.15450000633651,-2.7593251948075594,90.30976774216772,0.0
1461,-10.341237506812908,-1.8826988000641607,90.19312674401526,0.0
1462,-9.626215349406044,-1.106188370252703,90.07802529949421,0.0
1463,-9.014868167557989,-0.4488431607444603,89.96465870317584,0.0
1464,-8.50638088975806,0.08255311349249106,89.85322038431775,0.0
1465,-8.097526530372813,0.4904486584005885,89.74390199349708,0.0
1466,-7.7846223974995254,0.7835481286146004,89.63689349689325,0.0
1467,-7.563647631028275,0.9744225285844879,89.53238327805518,0.0
1468,-7.429104007726598,1.0779182377298284,89.43055824700572,0.0
1469,-7.372459379789714,1.1102955543420692,89.33160395655545,0.0
1470,-7.380980293674229,1.088836909937973,89.23570472571895,0.0
1471,-7.4375082837382775,1.0315953526714212,89.14304377014774,0.0
1472,-7.521373791730688,0.9569972055085092,89.05380333951763,0.0
1473,-7.610286098010054,0.8831345203378631,88.96816486183043,0.0
1474,-7.682777563054014,0.8267356877099905,88.88630909461659,0.0
1475,-7.720668249758982,0.8019402172890732,88.80841628304934,0.0
1476,-7.711059485626748,0.8190925163154997,88.73466632500899,0.0
1477,-7.6475246234432674,0.8837938194429611,88.66523894316376,0.0
1478,-7.530374802164179,0.9964138565288934,88.60031386416226,0.0
1479,-7.366067069969631,1.1521808786120364,88.54007100506405,0.0
1480,-7.165947135743662,1.3418640147442336,88.48469066716594,0.0
1481,-6.94457143578106,1.552959778676249,88.43435373741494,0.0
1482,-6.717852933935445,1.7712143464513266,88.38924189763408,0.0
1483,-6.5012494462632215,1.9822669408237314,88.34953784182322,0.0
1484,-6.308181589217891,2.173191229030707,88.31542550183559,0.0
1485,-6.148836169414256,2.33373811630193,88.28709028177113,0.0
1486,-6.0294748436050805,2.4571368085076872,88.26471930146968,0.0
1487,-5.952314363111981,2.5403808517820856,88.24850164953268,0.0
1488,-5.915963049321945,2.5840005998227205,88.2386286463484,0.0
1489,-5.916295291496826,2.5913927599571474,88.23529411764706,1.0
1490,-5.947554837656137,2.567833241066797,88.23666856014553,0.0
1491,-6.003443748790159,2.519336568032614,88.24074422137367,0.0
1492,-6.078001569594804,2.4515419117799926,88.24744995425532,0.0
1493,-6.166187379628736,2.368802805393975,88.2567150471789,0.0
1494,-6.264188445600198,2.27363597909924,88.26846918222775,0.0
1495,-6.369536790418808,2.1666446651576576,88.28264239470889,0.0
1496,-6.481097798656433,2.0469721248253347,88.29916503394588,0.0
1497,-6.598923684601853,1.913261064048212,88.31796772530485,0.0
1498,-6.723885939019987,1.7649962512951485,88.33898133342488,0.0
1499,-6.856967276551651,1.6040001383436167,88.36213692662669,0.0
1500,-6.998147456330993,1.4357531286016836,88.38736574247667,0.0
1501,-7.144973412340719,1.2701486873974432,88.41459915448411,0.0
1502,-7.291131909928567,1.1213000457166817,88.4437686399137,0.0
1503,-7.425563559461002,1.0061160413285364,88.47480574869601,0.0
1504,-7.5327662825682635,0.9415685540774059,88.5076420734214,0.0
1505,-7.59484489473083,0.9408664495982033,88.54220922040508,0.0
1506,-7.595530750230776,1.0090830138365368,88.57843878181232,0.0
1507,-7.5258450381736886,1.1390800318691932,88.61626230883519,0.0
1508,-7.390405509372166,1.3087428180395295,88.65561128591392,0.0
1509,-7.212749316055984,1.4805065269398785,88.69641710599738,0.0
1510,-7.037699023612749,1.603870271889113,88.73861104683931,0.0
1511,-6.928977880603324,1.6210753223122658,88.7821242483283,0.0
1512,-6.9611302901741,1.4754488265596633,88.82688769085077,0.0
1513,-7.206258306108898,1.1212271360852804,88.87283217468809,0.0
1514,-7.717809140957347,0.5331460496787161,88.91988830045032,0.0
1515,-8.51508894092402,-0.28612123996977146,88.96798645054994,0.0
1516,-9.572736512444614,-1.3023867175438548,89.01705677172087,0.0
1517,-10.818672210719301,-2.4513126430001684,89.06702915858857,0.0
1518,-12.142072366611695,-3.644873423603131,89.1178332382988,0.0
1519,-13.410237422268004,-4.782042924707189,89.16939835621328,0.0
1520,-14.490694994898616,-5.7619553558958865,89.22165356268164,0.0
1521,-15.273383500255946,-6.497268013262434,89.27452760089984,0.0
1522,-15.687812496011185,-6.925422091692395,89.32794889586651,0.0
1523,-15.71163928414988,-7.0159559546278984,89.38184554444885,0.0
1524,-15.369558638191142,-6.77285216809371,89.43614530657109,0.0
1525,-14.72392292756026,-6.231886766037115,89.49077559753881,0.0
1526,-13.86031152919165,-5.453861557293482,89.54566348151303,0.0
1527,-12.87191764384228,-4.515240393919253,89.60073566614854,0.0
1528,-11.846134762172984,-3.497966757258353,89.65591849841165,0.0
1529,-10.85547424717186,-2.4801069834796587,89.7111379615924,0.0
1530,-9.953438243224605,-1.5285292207641665,89.7663196735268,0.0
1531,-9.174656541271485,-0.6942395450765432,89.82138888604521,0.0
1532,-8.537760468547374,-0.010412483183006582,89.87627048566247,0.0
1533,-8.049226293399604,0.5072980212170488,89.93088899552565,0.0
1534,-7.706731729477299,0.8588290666699099,89.98516857863586,0.0
1535,-7.501250414805456,1.0568623800808399,90.03903304235902,0.0
1536,-7.417886995308018,1.1236436338976432,90.09240584424197,0.0
1537,-7.4360505650389745,1.0878506612045304,90.14521009914841,0.0
1538,-7.529793286069583,0.9816938506577321,90.19736858772991,0.0
1539,-7.668979360940288,0.8382898266397919,90.24880376624584,0.0
1540,-7.821523297054536,0.6892894584072071,90.29943777774615,0.0
1541,-7.956452485266945,0.5627545349057954,90.34919246462958,0.0
1542,-8.047201566671681,0.4813327080831543,90.39798938258966,0.0
1543,-8.074442445594602,0.4608387550616886,90.44574981595927,0.0
1544,-8.027889995561413,0.5093797615847397,90.49239479446413,0.0
1545,-7.906808763425044,0.6271459728443418,90.53784511139393,0.0
1546,-7.719257138254865,0.8069288698794519,90.58202134319886,0.0
1547,-7.480341239192807,1.0353384137885842,90.62484387051775,0.0
