,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
1005,-0.933287628255246,0.440564509980057,86.95652173913044,1.0
1006,-0.9365425941874858,0.4388796332157149,86.85274614318124,0.0
1007,-0.9432008355358081,0.4332761187870793,86.74557664666949,0.0
1008,-0.9529680081313993,0.4238075318901746,86.63517344837818,0.0
1009,-0.9657077218451984,0.4104515979555468,86.52169605527963,0.0
1010,-0.9815033337132486,0.393112330521291,86.40530317520984,0.0
1011,-1.0006568193591228,0.3716811884841065,86.2861526157421,0.0
1012,-1.0236032948572307,0.3461442693329818,86.16440118923829,0.0
1013,-1.050738524793774,0.31670874432832474,86.04020462404068,0.0
1014,-1.0821875208272869,0.2839126327781418,85.91371748175477,0.0
1015,-1.1175732398463025,0.24868061065179026,85.78509308055999,0.0
1016,-1.15586137426651,0.21229663573123683,85.65448342447405,0.0
1017,-1.1953505971392333,0.17628144896145548,85.52203913848655,0.0
1018,-1.2338459115962477,0.142186650537183,85.38790940946647,0.0
1019,-1.2690035363943912,0.11134190340255945,85.25224193274181,0.0
1020,-1.2987833802048714,0.08461138309538646,85.11518286423923,0.0
1021,-1.3219055429118411,0.06222356344162072,84.97687677806753,0.0
1022,-1.3381920450987894,0.04373047372260372,84.8374666294209,0.0
1023,-1.3486883430394097,0.028127878146103263,84.69709372267378,0.0
1024,-1.3554991895397492,0.014129974683952023,84.55589768453535,0.0
1025,-1.3613348191772647,0.0005489402073958205,84.41401644212733,0.0
1026,-1.368838046951966,-0.013308409157165246,84.2715862058471,0.0
1027,-1.379836631437234,-0.02733622016057996,84.12874145687579,0.0
1028,-1.3947171041601834,-0.0405231871718498,83.98561493919009,0.0
1029,-1.4121235603894784,-0.05111709005285878,83.84233765593595,0.0
1030,-1.4291341330877625,-0.05707468154471179,83.69903887002226,0.0
1031,-1.4419630656899378,-0.056737647389813364,83.5558461087938,0.0
1032,-1.4470990749877406,-0.04960322660875069,83.41288517264331,0.0
1033,-1.442653216174701,-0.03700660490354446,83.27028014742528,0.0
1034,-1.4295862634849315,-0.02251830819068755,83.12815342053516,0.0
1035,-1.4124480072725314,-0.01189337874225728,82.98662570052136,0.0
1036,-1.3993123593475816,-0.012489125317489233,82.84581604010012,0.0
1037,-1.400741340891433,-0.03218144196272947,82.70584186244686,0.0
1038,-1.4278417718225602,-0.07793226390143942,82.56681899064147,0.0
1039,-1.4897432755032816,-0.1542631812172741,82.42886168014932,0.0
1040,-1.591050680670665,-0.2619446142172834,82.29208265422439,0.0
1041,-1.7299264507153487,-0.3971976469473172,82.15659314212516,0.0
1042,-1.8973810173977907,-0.5516234336429002,82.02250292003977,0.0
1043,-2.0780851742630735,-0.7129376514815773,81.88992035462134,0.0
1044,-2.2526303137516166,-0.8664246192446078,81.7589524490406,0.0
1045,-2.400765476552245,-0.9968753171820021,81.62970489146838,0.0
1046,-2.504866467307102,-1.090671572402913,81.5022821059058,0.0
1047,-2.552835979458339,-1.1376493133827152,81.37678730528752,0.0
1048,-2.53981162343907,-1.1324229042205034,81.25332254678763,0.0
1049,-2.468403639055603,-1.0749663704134413,81.13198878926598,0.0
1050,-2.3475742023777757,-0.9703967722240099,81.01288595279784,0.0
1051,-2.1905803410795657,-0.8280542280166316,80.89611298023716,0.0
1052,-2.012551092546846,-0.6600893385578529,80.78176790077006,0.0
1053,-1.8282422685838062,-0.4798304013765109,80.66994789542213,0.0
1054,-1.6503534411713605,-0.30020363709362347,80.56074936449019,0.0
1055,-1.4885748950031799,-0.1324284480120479,80.45426799687603,0.0
1056,-1.3493279712215236,0.01487415506691575,80.35059884130689,0.0
1057,-1.2360196548219162,0.13611496225642472,80.24983637943492,0.0
1058,-1.1495737716465115,0.2287481934139644,80.15207460081531,0.0
1059,-1.0890231421698362,0.29295341969999755,80.05740707976986,0.0
1060,-1.0520239314909665,0.3311049381849063,79.96592705415138,0.0
1061,-1.0352469435125033,0.34714349827911156,79.8777275060314,0.0
1062,-1.0346741103627917,0.34594427137918565,79.79290124434232,0.0
1063,-1.0458605736331295,0.332745565230118,79.71154098951277,0.0
1064,-1.0642130274877148,0.31267397736420066,79.63373946014411,0.0
1065,-1.0852994520068864,0.29037910887391694,79.55958946178421,0.0
1066,-1.10516650434893,0.26977653532894363,79.4891839778636,0.0
1067,-1.1206171830530463,0.2538904296137726,79.42261626286857,0.0
1068,-1.129400946791139,0.2447845074352857,79.35997993783502,0.0
1069,-1.1302877315985367,0.2435691714221388,79.30136908825669,0.0
1070,-1.1230250523756873,0.25047206138589534,79.24687836451189,0.0
1071,-1.1082011524791915,0.2649580408733589,79.19660308492308,0.0
1072,-1.0870493772744152,0.2858832845790327,79.15063934157467,0.0
1073,-1.0612294147470314,0.3116673599139282,79.10908410902631,0.0
1074,-1.0326148535365796,0.3404677445079278,79.07203535607046,0.0
1075,-1.0031090636491033,0.3703433962544522,79.0395921606957,0.0
1076,-0.9745046443241165,0.3993975463209023,79.01185482843081,0.0
1077,-0.9483941034879078,0.42589409536232625,78.98892501425803,0.0
1078,-0.9261292574463319,0.44834589645234735,78.97090584829878,0.0
1079,-0.9088152702434129,0.4655759238903383,78.95790206549049,0.0
1080,-0.8973170003387856,0.47675337496302805,78.95002013948954,0.0
1081,-0.8922556941426419,0.48140627114280843,78.94736842105263,1.0
1082,-0.8939846457109755,0.4794108968415296,78.95122366905905,0.0
1083,-0.902549038936894,0.470957635999709,78.96265469217502,0.0
1084,-0.9176500461974518,0.4564936192932392,78.98146250418124,0.0
1085,-0.9386396579083275,0.43664571923252754,79.00745194375715,0.0
1086,-0.9645681343062651,0.41213251475248863,79.04043130958125,0.0
1087,-0.9942918385995261,0.38367949365102316,79.08021200961528,0.0
1088,-1.026629066154984,0.35195574439431365,79.12660822364515,0.0
1089,-1.0605304009806922,0.31755028193951296,79.17943657823076,0.0
1090,-1.0952153277057801,0.28100018414159533,79.2385158332929,0.0
1091,-1.130226335199124,0.242870608664786,79.30366657963545,0.0
1092,-1.1653699405636648,0.2038702681304922,79.37471094676796,0.0
1093,-1.2005475580953986,0.16496883945186155,79.45147232045535,0.0
1094,-1.2355175516857093,0.12747020760525513,79.53377506948179,0.0
1095,-1.269661168998215,0.09299264618712896,79.6214442811713,0.0
1096,-1.301840767804312,0.06331782330470045,79.71430550526098,0.0
1097,-1.3304340905846186,0.040095766565569735,79.81218450577447,0.0
1098,-1.3536004334468998,0.02442959118964838,79.91490702059129,0.0
1099,-1.3697826795244734,0.016404852194034758,80.02229852845542,0.0
1100,-1.3783786910351246,0.014663786653427074,80.13418402321061,0.0
1101,-1.3804410483702114,0.016143504560413108,80.25038779509457,0.0
1102,-1.3792073886598044,0.01609030671594122,80.37073321896516,0.0
1103,-1.3802473880195365,0.00842553595408932,80.4950425493738,0.0
1104,-1.391053779941743,-0.01352544008115375,80.62313672243958,0.0
1105,-1.4200093413418464,-0.05600971736627175,80.75483516451713,0.0
1106,-1.474818091545362,-0.12367694854913075,80.88995560768853,0.0
1107,-1.5606643089001684,-0.21847004222422967,81.02831391214589,0.0
1108,-1.6785056290460771,-0.33880376000921886,81.16972389556716,0.0
1109,-1.8239590627535642,-0.47922966458102734,81.31399716962248,0.0
1110,-1.9871610495121206,-0.6307087129920057,81.46094298378212,0.0
1111,-2.1537744096036286,-0.7815007157270967,81.61036807663001,0.0
1112,-2.3070258006547273,-0.9185565935187909,81.76207653491926,0.0
1113,-2.4303743761604912,-1.0291932945451219,81.91586966063653,0.0
1114,-2.5102292468658773,-1.1027681388251342,82.07154584637279,0.0
1115,-2.5381119819365474,-1.1320652071626465,82.22890045932623,0.0
1116,-2.5118066123435567,-1.1141627920077466,82.38772573429158,0.0
1117,-2.435303788469372,-1.050654515009128,82.54781067601564,0.0
1118,-2.317645143097652,-0.947222781553839,82.70894097132435,0.0
1119,-2.1710226472634764,-0.8126824520012421,82.8708989114499,0.0
1120,-2.008621972788916,-0.6576987831008819,83.03346332500755,0.0
1121,-1.8426925419794684,-0.49342035334220613,83.1964095220926,0.0
1122,-1.6831971353758894,-0.33025156901172886,83.35950924998404,0.0
1123,-1.537193162008014,-0.17693009604459775,83.52253066095784,0.0
1124,-1.4088932447589577,-0.03999099307569351,83.68523829272524,0.0
1125,-1.3002015323408673,0.07638637105592036,83.84739306202128,0.0
1126,-1.2114539616230873,0.17022080937282963,84.008752271876,0.0
1127,-1.1421065441885545,0.2413719855131109,84.16906963310483,0.0
1128,-1.0911961330049376,0.2910999197888906,84.3280953005547,0.0
1129,-1.0575123798239485,0.32163684991464186,84.48557592463973,0.0
1130,-1.039532368180648,0.3358301429490349,84.6412547186927,0.0
1131,-1.0352472625191225,0.3368755178678669,84.79487154264723,0.0
1132,-1.0420310905200378,0.3281286936020146,84.9461630035504,0.0
1133,-1.0566634683514733,0.31296686683651853,85.0948625733842,0.0
1134,-1.0755408566373366,0.2946697399131524,85.24070072464974,0.0
1135,-1.0950290172871049,0.27629922430382725,85.38340508413718,0.0
1136,-1.111855853069354,0.26057119276410257,85.52270060526901,0.0
1137,-1.1234364717692473,0.2497256950599399,85.6583097593631,0.0
1138,-1.1280574128123197,0.24540994561436658,85.78995274611486,0.0
1139,-1.1249039033952153,0.24859006373180048,85.91734772354614,0.0
1140,-1.1139666054954203,0.25950436640772584,86.04021105760937,0.0
1141,-1.0958925280334677,0.2776655645221375,86.15825759157212,0.0
1142,-1.0718417810460517,0.30191390124606926,86.27120093523656,0.0
1143,-1.0433845029919393,0.33051934167112823,86.3787537739737,0.0
1144,-1.0124358059974574,0.361328212429126,86.48062819746943,0.0
1145,-0.9811969318335412,0.3919470983140693,86.57653604799404,0.0
1146,-0.9520591541535167,0.4199531696932011,86.66618928791348,0.0
1147,-0.927437410440015,0.4431150766613373,86.74930038606426,0.0
1148,-0.9095298347886449,0.4596029842851327,86.82558272251146,0.0
1149,-0.9000368567267711,0.46816220674682507,86.89475101110396,0.0
1150,-0.8999042080980528,0.468224580825023,86.95652173913044,1.0
1151,-0.9091636622036916,0.45993696713482,87.01448823812318,0.0
1152,-0.9269268824430082,0.44409740238967027,87.07241619465954,0.0
1153,-0.9515466651660803,0.42200492916469284,87.1302821379973,0.0
1154,-0.9809119584492368,0.3952458756028363,87.18806247388807,0.0
1155,-1.0128073173139147,0.365453399074982,87.24573348477189,0.0
1156,-1.045256371284933,0.3340847386594849,87.30327133010185,0.0
1157,-1.0767823116571467,0.3022593641785571,87.36065204680104,0.0
1158,-1.1065456448989388,0.2706904522545117,87.41785154985287,0.0
1159,-1.1343476106025991,0.23972328638086143,87.47484563302723,0.0
1160,-1.1605095736398363,0.20947048389106887,87.53160996974333,0.0
1161,-1.1856545583364275,0.18000987704774427,87.58812011407201,0.0
1162,-1.2104301284796504,0.15159146982801608,87.64435150187806,0.0
1163,-1.2352235067341621,0.12478998802569997,87.70027945210512,0.0
1164,-1.2599288163477842,0.1005428783349504,87.75587916820426,0.0
1165,-1.283830078221036,0.08003193254195548,87.8111257397082,0.0
1166,-1.305659057602846,0.06439892956209886,87.86599414395249,0.0
1167,-1.3238695097924817,0.05432735878825026,87.92045924794519,0.0
1168,-1.3371327476814783,0.04956566699180881,87.97449581038697,0.0
1169,-1.3450008894056584,0.0485024063747963,88.02807848384239,0.0
1170,-1.3486105824267591,0.047919462859461,88.08118181706453,0.0
1171,-1.3512312416621448,0.04303765349109717,88.13378025747369,0.0
1172,-1.3584270687838176,0.02792592094694782,88.18584815379197,0.0
1173,-1.3776309944634635,-0.00372491559418911,88.23735975883461,0.0
1174,-1.4170390986556893,-0.057548166750503144,88.28828923245949,0.0
1175,-1.4839186735309864,-0.13733270641821066,88.33861064467587,0.0
1176,-1.5826396733760106,-0.24396131286351885,88.38829797891334,0.0
1177,-1.71291400477759,-0.3746891079575382,88.43732513545204,0.0
1178,-1.868777750600673,-0.5229534266488898,88.48566593501505,0.0
1179,-2.038726085155187,-0.6788148622384478,88.53329412252363,0.0
1180,-2.207122637630324,-0.8300057260476048,88.58018337101608,0.0
1181,-2.3566406752986806,-0.9634348311114633,88.62630728573109,0.0
1182,-2.471181726789037,-1.0668974599654648,88.67163940835577,0.0
1183,-2.538573905312218,-1.130691946704713,88.71615322143866,0.0
1184,-2.5524273320829227,-1.1488616752967253,88.75982215296882,0.0
1185,-2.512781634115486,-1.1198589477708674,88.8026195811201,0.0
1186,-2.425519398829527,-1.046545350382638,88.84451883916176,0.0
1187,-2.3008226431717267,-0.9355728478785841,88.88549322053451,0.0
1188,-2.1511323152981507,-0.7963007075702565,88.9255159840924,0.0
1189,-1.989105222966223,-0.639472250287445,88.96456035951019,0.0
1190,-1.8259701924821787,-0.4758913598987191,89.00259955285539,0.0
1191,-1.6705156280574875,-0.31530440961009154,89.03960675232506,0.0
1192,-1.5287512296316854,-0.16562294276171285,89.07555513414613,0.0
1193,-1.4041275124676071,-0.03253666555459811,89.11041786863873,0.0
1194,-1.2981008155871017,0.08051383982965896,89.14416812644133,0.0
1195,-1.2108086763808914,0.17209336300573336,89.17677908489682,0.0
1196,-1.14165948831881,0.24237341860324108,89.20822393459785,0.0
1197,-1.0897172155413901,0.2926917142762784,89.23847588609057,0.0
1198,-1.0538499855272647,0.3251561325833747,89.26750817673438,0.0
1199,-1.0326880469149422,0.34234078036159676,89.29529407771669,0.0
1200,-1.0244859549422536,0.3470824700241778,89.32180690122019,0.0
1201,-1.026997690035992,0.34235599640967995,89.3470200077407,0.0
1202,-1.03745229366206,0.3311910462192781,89.37090681355335,0.0
1203,-1.0526715003342844,0.31659308415008824,89.39344079832456,0.0
1204,-1.069317138869514,0.30144174440804744,89.41459551286718,0.0
1205,-1.08421380138315,0.2883575137311669,89.43434458703587,0.0
1206,-1.0946742859541587,0.2795448937418396,89.45266173775971,0.0
1207,-1.0987628655087909,0.2766331302943797,89.46952077720914,0.0
1208,-1.0954553563728726,0.2805415362660052,89.48489562109313,0.0
1209,-1.0846827066575628,0.2913952372687673,89.49876029708386,0.0
1210,-1.0672676108757717,0.3085103960594853,89.51108895336426,0.0
1211,-1.0447785031141237,0.3304580308863143,89.52185586729524,0.0
1212,-1.019332184090535,0.35520482240786044,89.53103545419765,0.0
1213,-0.9933751760193097,0.38031956053698573,89.53860227624531,0.0
1214,-0.9694648239715372,0.4032260302627556,89.54453105146419,0.0
1215,-0.9500574954847238,0.42147740489938856,89.54879666283281,0.0
1216,-0.9373004837814422,0.4330235539100431,89.55137416747937,0.0
1217,-0.9328244285752839,0.4364411729593006,89.55223880597015,1.0
1218,-0.937546627686821,0.4310977828450502,89.5484073013672,0.0
1219,-0.9515160368551864,0.41722519528204255,89.53705794563986,0.0
1220,-0.9738455286566656,0.39588667500800534,89.51841115181132,0.0
1221,-1.0027744378412269,0.3688347506939142,89.49269061186074,0.0
1222,-1.0358802577505664,0.33827235964235935,89.46012294151733,0.0
1223,-1.070418870641578,0.3065464893309848,89.42093733289634,0.0
1224,-1.103733186857081,0.2758176104155975,89.37536521575954,0.0
1225,-1.13364778080809,0.24775676084833387,89.32363992811631,0.0
1226,-1.1587715307050264,0.22332259747683209,89.26599639681525,0.0
1227,-1.1786571915742392,0.2026618605037845,89.2026708287102,0.0
1228,-1.1938014535187704,0.18515891452768454,89.13390041291963,0.0
1229,-1.2054963534387118,0.16963536639905666,89.05992303463442,0.0
1230,-1.2155572881705567,0.15467260508647776,88.98097700086689,0.0
1231,-1.2259594651669594,0.13900286244683757,88.8973007784738,0.0
1232,-1.2384226019893014,0.12189305110833594,88.80913274472728,0.0
1233,-1.2539979695627474,0.1034352355142188,88.71671095065209,0.0
1234,-1.2727297273211635,0.08466242572550013,88.62027289729419,0.0
1235,-1.293475819240368,0.06743093808313505,88.52005532503458,0.0
1236,-1.3139730567203531,0.054050354972205644,88.41629401601475,0.0
1237,-1.3312081644235128,0.04669472619902107,88.30922360969504,0.0
1238,-1.3421061653355362,0.0466854665308605,88.19907743152513,0.0
1239,-1.344470184986472,0.05378537756199808,88.0860873346671,0.0
1240,-1.338013459428557,0.06567095835540099,87.97048355467551,0.0
1241,-1.3252383968375179,0.07774507510884299,87.85249457700651,0.0
1242,-1.3118716257040823,0.08340800016297092,87.73234701719782,0.0
1243,-1.3065908160551263,0.07482426357999052,87.61026551353542,0.0
1244,-1.3198985141622048,0.04411819447038082,87.48647263199862,0.0
1245,-1.362203865516165,-0.015176153886164459,87.36118878325478,0.0
1246,-1.4414232921959698,-0.10666867573729655,87.23463215145712,0.0
1247,-1.5606312122208363,-0.22996422817665263,87.10701863458404,0.0
1248,-1.7163932446942847,-0.3800771421297299,86.97856179604565,0.0
1249,-1.8983302635472115,-0.5475836804259346,86.84947282727398,0.0
1250,-2.0901849587774977,-0.7195471975289291,86.71996052100562,0.0
1251,-2.2722635110483833,-0.881093307017262,86.59023125496074,0.0
1252,-2.424732861554252,-1.0173742395774032,86.4604889856198,0.0
1253,-2.531006032979971,-1.1155767333917685,86.33093525179855,0.0
1254,-2.580429886656959,-1.1666175095940403,86.20176918772363,0.0
1255,-2.569700319775265,-1.1662371180901283,86.07318754531406,0.0
1256,-2.5027869089766654,-1.115329695978268,85.94538472537971,0.0
1257,-2.389530476658481,-1.019501441690297,85.81855281745409,0.0
1258,-2.24337204122834,-0.8879972296860716,85.6928816479876,0.0
1259,-2.0788135596972355,-0.7322400344255471,85.56855883663734,0.0
1260,-1.9091853320511265,-0.564271537251005,85.44576986040082,0.0
1261,-1.7451309581657328,-0.3953610096074327,85.32469812535356,0.0
1262,-1.5939777314407704,-0.2349758674031965,85.2055250457647,0.0
1263,-1.4599125928282461,-0.09020486774744357,85.08843013037921,0.0
1264,-1.3446999862323878,0.03437871111958252,84.9735910756724,0.0
1265,-1.2486000588025779,0.13650752091267648,84.86118386589838,0.0
1266,-1.1711771926075394,0.21580143829330795,84.75138287977319,0.0
1267,-1.1117998092945058,0.27328006830976675,84.64436100365202,0.0
1268,-1.0697756871151152,0.31091700852078946,84.5402897510799,0.0
1269,-1.0441962799881859,0.33129804146841635,84.43933938861593,0.0
1270,-1.03364502883758,0.3373948430515304,84.34167906785356,0.0
1271,-1.035943307011827,0.33242673291325864,84.24747696358052,0.0
1272,-1.0480682265740522,0.3197633543108931,84.15690041804729,0.0
1273,-1.0663002838270963,0.3028220178378622,84.07011609133542,0.0
1274,-1.08657531692643,0.2849300104433605,83.98729011784386,0.0
1275,-1.104952037057539,0.2691462877158999,83.90858826893576,0.0
1276,-1.1180802613510814,0.25805996063135,83.83417612181734,0.0
1277,-1.1235676706561155,0.25359816226658793,83.76421923474665,0.0
1278,-1.1201824528768158,0.2568799556350331,83.69888332870019,0.0
1279,-1.1078764902565383,0.2681462632706416,83.638334475656,0.0
1280,-1.08765208385407,0.2867815088204052,83.58273929368232,0.0
1281,-1.0613172054804243,0.3114253265054954,83.53226514905565,0.0
1282,-1.0311819257247035,0.34015685744302465,83.48708036566457,0.0
1283,-0.9997474456264541,0.37072321532962654,83.44735444199411,0.0
1284,-0.9694322160868752,0.4007793402546853,83.41325827602141,0.0
1285,-0.9423671650782797,0.4281085540183117,83.38496439839483,0.0
1286,-0.9202746191296354,0.45080015447023714,83.36264721431027,0.0
1287,-0.9044263717318193,0.4673700325845338,83.34648325454297,0.0
1288,-0.8956605062845175,0.4768201919188921,83.33665143614064,0.0
1289,-0.8944281988981629,0.47864137102163734,83.33333333333334,1.0
1290,-0.9008426638251871,0.47276880227827606,83.33726659944723,0.0
1291,-0.9147120363020863,0.45950451777991524,83.34892464219442,0.0
1292,-0.9355532364901326,0.4394212208380818,83.36809787141105,0.0
1293,-0.9625993518820023,0.4132634123021611,83.39458044763798,0.0
1294,-0.9948225903827875,0.3818616239882895,83.42816991118507,0.0
1295,-1.0309938952237458,0.3460749298624012,83.46866682563065,0.0
1296,-1.0697878374933352,0.30677427112542455,83.51587443484999,0.0
1297,-1.1099198903626692,0.2648731051920731,83.5695983327476,0.0
1298,-1.150278612639601,0.22140150708314477,83.62964614494321,0.0
1299,-1.189997859442521,0.17760555310805218,83.69582722173257,0.0
1300,-1.228417286102478,0.1350381147910497,83.76795234171088,0.0
1301,-1.2649132154506317,0.09559469880000934,83.84583342550961,0.0
1302,-1.2986431588674232,0.06144450335526204,83.92928325915766,0.0
1303,-1.3283139797930745,0.034817658852732775,84.01811522663428,0.0
1304,-1.3521219836616996,0.01763707839051515,84.11214305123522,0.0
1305,-1.3679944121651744,0.011025059132582893,84.21118054542569,0.0
1306,-1.3741791787140005,0.014762743259064737,84.31504136890244,0.0
1307,-1.3701039036123277,0.026822165185076657,84.42353879463553,0.0
1308,-1.3572963274010983,0.04311157713671998,84.53648548270561,0.0
1309,-1.34007028332214,0.05756325088177486,84.65369326179649,0.0
1310,-1.325670103843735,0.06264401002752025,84.77497291824588,0.0
1311,-1.3236497631625572,0.05028721418967744,84.90013399259787,0.0
1312,-1.344435995453322,0.013146018275090224,85.02898458364065,0.0
1313,-1.3972544178332955,-0.05402554512116581,85.16133115995231,0.0
1314,-1.487825521079723,-0.15311943646542225,85.29697837901426,0.0
1315,-1.6163895282368614,-0.2818149053723056,85.43572891398908,0.0
1316,-1.7766289060379066,-0.43333032620029943,85.5773832882946,0.0
1317,-1.9558929182398472,-0.5968961753446869,85.72173971814051,0.0
1318,-2.1368154992455306,-0.7589202416787617,85.86859396322701,0.0
1319,-2.3000418284072692,-0.9046743961987862,86.01773918583744,0.0
1320,-2.427461836040591,-1.0202223395560308,86.1689658185874,0.0
1321,-2.5052010918552443,-1.0942567511489072,86.32206144112317,0.0
1322,-2.525694189296958,-1.1195344784965264,86.47681066609056,0.0
1323,-2.4884355207733604,-1.0936839051504292,86.63299503472201,0.0
1324,-2.399371345763306,-1.0192871802000814,86.79039292241646,0.0
1325,-2.2692403372707766,-0.9032796605766413,86.94877945470914,0.0
1326,-2.1113822444377335,-0.7558272428355657,87.10792643405227,0.0
1327,-1.939568445846155,-0.5889149326843091,87.26760227784607,0.0
1328,-1.7662849817609716,-0.41489650531828,87.42757196817968,0.0
1329,-1.601687855821943,-0.24521991000317214,87.58759701375601,0.0
1330,-1.4532332570553919,-0.08947246628326125,87.74743542448914,0.0
1331,-1.3258227873894515,0.04519396531837669,87.9068416992727,0.0
1332,-1.2222243970255668,0.15427348303059957,88.06556682742689,0.0
1333,-1.1435346678870801,0.2358207089411946,88.22335830433524,0.0
1334,-1.089519801144258,0.2901614783133578,88.37996016178496,0.0
1335,-1.0587804912841552,0.31948910796345503,88.53511301352205,0.0
1336,-1.0487911918099413,0.3274158235243958,88.68855411652673,0.0
1337,-1.055930208172113,0.3185230271833582,88.8400174485049,0.0
1338,-1.0756216901672284,0.2979318326514995,88.98923380207714,0.0
1339,-1.1026570544615844,0.270902190865987,89.13593089612871,0.0
1340,-1.1316792690203594,0.2424656129651869,89.27983350475998,0.0
1341,-1.1577381925419301,0.21709978455255305,89.42066360424928,0.0
1342,-1.1767912194342696,0.1984584014020163,89.55814053840668,0.0
1343,-1.1860416232241826,0.18917207169049108,89.6919812026587,0.0
1344,-1.184063627570622,0.19073396175607024,89.8219002471604,0.0
1345,-1.1707300884412588,0.20347731422194074,89.94761029918166,0.0
1346,-1.1470079124626826,0.22664310194806192,90.06882220495976,0.0
1347,-1.1147022996276503,0.2585274638377864,90.18524529114997,0.0
1348,-1.0762139481172628,0.2966920954179818,90.2965876459394,0.0
1349,-1.0343367315300454,0.3382170658037159,90.40255641981769,0.0
1350,-0.9920860365034716,0.37997408647935876,90.50285814592144,0.0
1351,-0.9525265542264133,0.41889806593626905,90.59719907978547,0.0
1352,-0.9185706986249289,0.45223515719309243,90.68528555824787,0.0
1353,-0.892741672814121,0.47774657220806,90.76682437716143,0.0
1354,-0.8769265958009582,0.49385012498789427,90.84152318746806,0.0
1355,-0.8721702225702065,0.4996869536976298,90.9090909090909,1.0
1356,-0.8785668919885505,0.4951097810405939,90.97305666562873,0.0
1357,-0.8952927412994517,0.4806007563736281,91.03712131701678,0.0
1358,-0.9207858089633811,0.45713922122572787,91.10125245938565,0.0
1359,-0.9530397734769442,0.42604935392771637,91.16541750549446,0.0
1360,-0.9899427793117921,0.388861090023237,91.22958368404791,0.0
1361,-1.0295787015198092,0.34721253383886164,91.29371803924677,0.0
1362,-1.070418895826916,0.30280797254723285,91.35778743057568,0.0
1363,-1.1113632467448051,0.2574250208384577,91.42175853283085,0.0
1364,-1.1516301804368378,0.21294237732910154,91.485597836392,0.0
1365,-1.1905369068671976,0.17134276424104694,91.54927164774153,0.0
1366,-1.2272472655723263,0.13464040339435912,91.61274609023484,0.0
1367,-1.2605894438564593,0.10469342079444406,91.6759871051248,0.0
1368,-1.2890507287200685,0.08288966135415746,91.7389604528444,0.0
1369,-1.3110306097656577,0.06973542966724293,91.80163171455058,0.0
1370,-1.3253708959639103,0.06442166300054264,91.86396629393307,0.0
1371,-1.332088091532621,0.06447855849093585,91.92592941929107,0.0
1372,-1.333130369098444,0.06564467974188141,91.98748614588179,0.0
1373,-1.332902527047893,0.06206014512322208,92.0486013585435,0.0
1374,-1.3382846224234795,0.04684256175130383,92.10923977459659,0.0
1375,-1.3579421101032414,0.013025125358310935,92.16936594702572,0.0
1376,-1.4008919744603217,-0.04525558571778185,92.22894426794609,0.0
1377,-1.4745191162497318,-0.1315167985744032,92.28793897235657,0.0
1378,-1.582462657564352,-0.24587529979652584,92.3463141421827,0.0
1379,-1.7229276776527083,-0.38442284699197427,92.40403371061235,0.0
1380,-1.887954845620561,-0.5392119888705164,92.46106146672622,0.0
1381,-2.0639793803932487,-0.6989234550939298,92.51736106042591,0.0
1382,-2.2336797914579054,-0.8501502239213353,92.57289600766177,0.0
1383,-2.3787586633274898,-0.9791025389259185,92.62762969596261,0.0
1384,-2.4830311901563946,-1.0734447054568932,92.68152539026917,0.0
1385,-2.5351103244451387,-1.1239421379504542,92.7345462390732,0.0
1386,-2.5300947022609264,-1.1256342710519363,92.78665528086353,0.0
1387,-2.469942601927492,-1.0783463577196457,92.83781545088077,0.0
1388,-2.3625600409093623,-0.9864866887410608,92.88798958818147,0.0
1389,-2.219938478654169,-0.858213177581532,92.93714044301278,0.0
1390,-2.0558629296153605,-0.704163183539171,92.98523068449849,0.0
1391,-1.883735016349131,-0.5360004461411845,93.03222290863627,0.0
1392,-1.7149323743179685,-0.3650346065952352,93.07807964660715,0.0
1393,-1.5579155374346687,-0.20111832146497577,93.12276337339632,0.0
1394,-1.4180736854186993,-0.05194232015726091,93.16623651672516,0.0
1395,-1.298134987340289,0.07724650427196972,93.20846146629412,0.0
1396,-1.19888529064952,0.18356206743242576,93.24940058333499,0.0
1397,-1.1199370987410922,0.26614393811811937,93.28901621047144,0.0
1398,-1.0603473101281473,0.3257019890198756,93.32727068188625,0.0
1399,-1.0189711045997674,0.36405872403537254,93.36412633379332,0.0
1400,-0.9945366399538679,0.3837696952188049,93.39954551521203,0.0
1401,-0.9855092828098776,0.3878552080380693,93.43349059904118,0.0
1402,-0.9898669699354017,0.3796331192280819,93.46592399343001,0.0
1403,-1.004919693959549,0.36261320509794454,93.49680815344222,0.0
1404,-1.027277389485921,0.34040328077613097,93.52610559300972,0.0
1405,-1.0530144956719896,0.31658528277676284,93.5537788971718,0.0
1406,-1.0780154393635515,0.29454059358567514,93.57979073459512,0.0
1407,-1.098432030373309,0.2772301289370563,93.60410387036968,0.0
1408,-1.1111543944602718,0.26695805378950105,93.62668117907523,0.0
1409,-1.114196332685177,0.26516219509775346,93.64748565811256,0.0
1410,-1.1069199537644843,0.272276131641391,93.66648044129344,0.0
1411,-1.0900626857301157,0.28769784007539684,93.68362881268229,0.0
1412,-1.065570097658444,0.30988082012004114,93.698894220683,0.0
1413,-1.0362712186293392,0.33654072687149195,93.71224029236312,0.0
1414,-1.0054553555718235,0.3649490418106928,93.72363084800745,0.0
