,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
810,-0.02350930940063765,0.006816502854933632,127.76020826013847,0.0
811,-0.023527679613049232,0.006820517711698807,127.65957446808511,1.0
812,-0.02369720544802301,0.006696216570064891,127.52798823667555,0.0
813,-0.023992447523778486,0.00645189860675008,127.33967245136458,0.0
814,-0.02438006112452469,0.006099497190731809,127.0970439683277,0.0
815,-0.024826159322043417,0.005654088974547179,126.80263076710503,0.0
816,-0.025302501017757103,0.005134081866043255,126.45905229335122,0.0
817,-0.025789599164888568,0.004562296594717004,126.06900024855645,0.0
818,-0.026275803715568133,0.003967717055968405,125.63522002536698,0.0
819,-0.02675261544613534,0.0033871767207624606,125.16049296041739,0.0
820,-0.027207735242418138,0.0028658502946764695,124.647619549015,0.0
821,-0.027618377290325957,0.002455307920222947,124.09940373836582,0.0
822,-0.027947814913211185,0.002208183367947356,123.51863838897674,0.0
823,-0.028147691817361355,0.002169225522725572,122.90809196799354,0.0
824,-0.02816730008140906,0.002363536417369524,122.2704965140058,0.0
825,-0.027969111024101333,0.0027839244821576434,121.60853689063302,0.0
826,-0.027547828121364554,0.0033802186873329843,120.9248413262557,0.0
827,-0.026948555833022234,0.004053791535949959,120.2219732197307,0.0
828,-0.026278702925853624,0.004660195725535379,119.50242417690194,0.0
829,-0.025708321102916255,0.005021652043770319,118.76860823017985,0.0
830,-0.02545505620309002,0.004949258049735742,118.02285718334473,0.0
831,-0.025752857479472167,0.004272549415686427,117.26741701590782,0.0
832,-0.0268076769442616,0.0028719281807647744,116.50444527568027,0.0
833,-0.028747721001115712,0.0007080211238378047,115.73600938446067,0.0
834,-0.03157919035688182,-0.0021582863394927366,114.96408577975365,0.0
835,-0.035159592975846796,-0.005560332217535065,114.19055981495796,0.0
836,-0.039198630202533204,-0.009237495766433432,113.41722634129414,0.0
837,-0.04329107534403509,-0.012863908542163831,112.64579089667345,0.0
838,-0.046977979302711595,-0.016090155721253756,111.8778714295355,0.0
839,-0.049824264752586105,-0.018591213132128935,111.11500048922017,0.0
840,-0.051495225062381814,-0.02011233229275414,110.35862781851353,0.0
841,-0.05181388805104913,-0.02050478202757545,109.61012328847558,0.0
842,-0.050786151094296655,-0.01974526746307194,108.87078012037264,0.0
843,-0.048589455918814535,-0.017936032189993727,108.14181834439736,0.0
844,-0.045530446838781075,-0.015286355175213045,107.42438844975705,0.0
845,-0.041984249924514994,-0.01207952923233246,106.71957518557444,0.0
846,-0.03833065488070776,-0.008631731548902573,106.02840147680193,0.0
847,-0.034900466956055275,-0.005250056209734874,105.35183242396025,0.0
848,-0.031940182394391566,-0.0021963450320999535,104.69077935992965,0.0
849,-0.029597195412759257,0.000338356996481012,104.04610394122868,0.0
850,-0.027922919975064922,0.0022463457378264504,103.41862225519083,0.0
851,-0.02688849741113125,0.0035029244197952456,102.80910892819252,0.0
852,-0.02640711530969051,0.004155364891868823,102.21830122359222,0.0
853,-0.026357715974678127,0.004304626663360623,101.6469031213217,0.0
854,-0.026606293301694284,0.0040837403339455,101.09558937413613,0.0
855,-0.027022585445559938,0.0036364604654948954,100.56500953839803,0.0
856,-0.027491495716479075,0.0030989728041033926,100.05579197996116,0.0
857,-0.027919774453774825,0.0025863740093651924,99.56854785825665,0.0
858,-0.028239125519065034,0.0021845763847417347,99.10387509409325,0.0
859,-0.028406871916139043,0.001947403031398527,98.66236232899212,0.0
860,-0.02840483240234833,0.0018980209389956185,98.2445928861166,0.0
861,-0.028236552619915107,0.002033523609543416,97.85114874506085,0.0
862,-0.02792288166184441,0.0023313812720871744,97.48261454496189,0.0
863,-0.027496185548426873,0.002756562546567363,97.13958163263621,0.0
864,-0.02699402122335737,0.003268332541437831,96.82265217475387,0.0
865,-0.026453466939175337,0.0038259950804136736,96.53244335549243,0.0
866,-0.025907187838913628,0.0043931292305747875,96.26959168370922,0.0
867,-0.025381668750185524,0.004940140153291521,96.0347574364842,0.0
868,-0.024897203524323123,0.005445177147355499,95.82862926897573,0.0
869,-0.024468704581242767,0.005893652697563982,95.6519290239629,0.0
870,-0.024106493877817353,0.006276721987166092,95.50541677829497,0.0
871,-0.02381680929619756,0.00658915954359472,95.38989616781771,0.0
872,-0.023602331656839975,0.0068271092045338886,95.30622003729206,0.0
873,-0.023463185035819685,0.006986190785128367,95.25529646748201,0.0
874,-0.023398524122064338,0.007060414906305976,95.23809523809524,1.0
875,-0.02340828930298537,0.00704226805336177,95.2965194645018,0.0
876,-0.023494368387330437,0.006924162359750701,95.4683437872485,0.0
877,-0.023660454441374164,0.006701190223633952,95.7489446860593,0.0
878,-0.023910265663507985,0.006374799647496399,96.13434063079227,0.0
879,-0.02424428879242292,0.005956661468666979,96.62109132677534,0.0
880,-0.024655655491518904,0.005471712642812347,97.20620830062967,0.0
881,-0.025126109082678687,0.004959223692832988,97.88707406117759,0.0
882,-0.025623276299490006,0.004470839515901477,98.6613675204295,0.0
883,-0.02610060588727153,0.004064933759443192,99.5269937060054,0.0
884,-0.026501276798712507,0.0037972922930943,100.48201606493427,0.0
885,-0.026766951228878205,0.003709019710928112,101.52458987012788,0.0
886,-0.02685128886946894,0.0038134856513378722,102.65289541159237,0.0
887,-0.026736628219109892,0.004084878225582216,103.86506979871537,0.0
888,-0.02645048121557837,0.004451277122703252,105.15913633031168,0.0
889,-0.026077134755882712,0.004794909460456248,106.53293051733104,0.0
890,-0.025759447694585148,0.004961324331085476,107.98402198087432,0.0
891,-0.025687278616937745,0.004777689530217609,109.50963160733876,0.0
892,-0.026071705872897664,0.004078518346413719,111.10654353557753,0.0
893,-0.027107663806899558,0.002735257126653602,112.77101179098831,0.0
894,-0.028930995808408605,0.0006847514853595416,114.4986616820194,0.0
895,-0.03157843870239327,-0.00204893501875459,116.28438644931992,0.0
896,-0.03496004002673943,-0.005344299349080095,118.12224011956017,0.0
897,-0.038852434471216946,-0.008987015050631701,120.00532807567957,0.0
898,-0.04291797397994807,-0.012690047677683863,121.92569752003688,0.0
899,-0.04674914737757296,-0.016126986857598523,123.87423077741094,0.0
900,-0.04993113183220386,-0.018973641081025724,125.84054525242756,0.0
901,-0.05210967680790003,-0.02095116274533906,127.81290479912693,0.0
902,-0.05304908365895129,-0.021863519098960147,129.7781482403221,0.0
903,-0.05266718087355132,-0.02162312336507578,131.72164173137926,0.0
904,-0.051040465367466634,-0.02026066169121056,133.6272625130751,0.0
905,-0.04838074965985998,-0.01791807694631185,135.47742223151192,0.0
906,-0.04499171820959969,-0.014826635774217976,137.25313828570822,0.0
907,-0.04121738839561034,-0.011274384224887569,138.93416144310424,0.0
908,-0.037393874083790996,-0.007568659893926931,140.49916708088946,0.0
909,-0.03381211272529579,-0.0039995279091544446,141.92601571967754,0.0
910,-0.030694429908297648,-0.0008091745960769436,143.19208590569448,0.0
911,-0.028183992869465956,0.0018292484517950184,144.2746789261615,0.0
912,-0.026344387379828513,0.003821684189337202,145.1514903681281,0.0
913,-0.025166538680556582,0.005152273254556691,145.8011383408909,0.0
914,-0.02458097302400591,0.005873099469631955,146.2037326100092,0.0
915,-0.02447397425837274,0.006087172289807855,146.34146341463415,1.0
916,-0.02470616451880657,0.005927741060330147,146.29507011192896,0.0
917,-0.02513172457822304,0.005537081167135109,146.15752854488068,0.0
918,-0.025616319611089775,0.005047558484897076,145.93153847979224,0.0
919,-0.02605194708697287,0.004567154172579623,145.6200972108816,0.0
920,-0.02636719718481747,0.004170807410017406,145.22646643286657,0.0
921,-0.026531676127300785,0.0038980030713826053,144.7541380720357,0.0
922,-0.026553742442274833,0.003756097554543913,144.20679963396714,0.0
923,-0.026471555177214445,0.0037280536898206588,143.58829959484234,0.0
924,-0.02633883433420357,0.0037826642660995754,142.90261332195797,0.0
925,-0.026208334499063988,0.003885087738660431,142.15380995976693,0.0
926,-0.02611711478253574,0.00400565953372067,141.34602066282153,0.0
927,-0.02607755983220845,0.004125465961322771,140.4834084985472,0.0
928,-0.026076547017607626,0.004237976629892723,139.5701402829013,0.0
929,-0.026082625566442266,0.004346952013292437,138.6103605525268,0.0
930,-0.026058541006419786,0.004461665485560689,137.608167819593,0.0
931,-0.025974891532715767,0.004591012574357934,136.5675932014545,0.0
932,-0.02582066579857873,0.004738206200509962,135.49258146757774,0.0
933,-0.025607753640628027,0.004897463747220164,134.38697450163,0.0
934,-0.025368621430998804,0.005053476554336088,133.25449713766466,0.0
935,-0.025148424707186867,0.005183688843368588,132.09874529619535,0.0
936,-0.024994254426292016,0.005262700804184844,130.92317631863892,0.0
937,-0.02494464860934786,0.005267619884766513,129.73110137695656,0.0
938,-0.025021970354759338,0.00518301465344582,128.52567981902112,0.0
939,-0.025229075488237333,0.005004288349259752,127.30991529887201,0.0
940,-0.025550341814916513,0.004738716420077747,126.08665353409822,0.0
941,-0.025956053242217714,0.004403964392679881,124.85858152958019,0.0
942,-0.02640859708156754,0.004024483585568192,123.6282281071754,0.0
943,-0.02686896838326455,0.0036266520895582876,122.39796558410245,0.0
944,-0.027302493610084275,0.0032338020995629976,121.17001244824031,0.0
945,-0.02768320435028112,0.002862309249372772,119.94643688581932,0.0
946,-0.027996669403814876,0.002519711607293892,118.72916102559027,0.0
947,-0.028241212144149947,0.0022054051080755976,117.51996577311287,0.0
948,-0.028427326538460442,0.0019138869355317563,116.32049611895482,0.0
949,-0.02857493338568495,0.0016398753026983085,115.13226681503197,0.0
950,-0.028708167648572182,0.0013840375578589453,113.95666832380238,0.0
951,-0.02884790585615317,0.001157644513298169,112.79497295533614,0.0
952,-0.02900324515058266,0.000984376260000295,111.6483411172661,0.0
953,-0.0291643037677118,0.0008978420221065433,110.51782761214693,0.0
954,-0.029299455796460108,0.0009341789551726728,109.40438792572547,0.0
955,-0.02935990336834823,0.0011202842828305691,108.30888445799114,0.0
956,-0.029293081504609922,0.0014596020774288846,107.23209265659183,0.0
957,-0.029063920736163453,0.0019186068266183471,106.17470701925451,0.0
958,-0.028679932322613455,0.0024178252752848893,105.13734693824023,0.0
959,-0.02821320776508165,0.0028310872622661657,104.12056236560299,0.0
960,-0.027810810299638812,0.0029955266663535215,103.1248392831372,0.0
961,-0.027685838962519374,0.0027327495600802582,102.15060496541989,0.0
962,-0.02808536226231716,0.0018789217624507403,101.19823302831841,0.0
963,-0.029238037165040403,0.0003189159434473592,100.26804825878283,0.0
964,-0.031291770676764294,-0.001982184587088003,99.36033122471785,0.0
965,-0.034257535383110216,-0.00495738311471601,98.47532266627385,0.0
966,-0.03797679217191214,-0.00843177435914527,97.61322767205255,0.0
967,-0.042125532514254965,-0.012135329494722643,96.77421964553494,0.0
968,-0.046258438720352596,-0.015733697424084026,95.95844406854121,0.0
969,-0.0498849217096612,-0.01887232844144001,95.16602206976988,0.0
970,-0.05255890006069361,-0.021226195843888365,94.39705380746217,0.0
971,-0.053959785380465926,-0.022546048533946983,93.65162167604278,0.0
972,-0.05394489180755036,-0.022692821869764297,92.92979334721583,0.0
973,-0.05256232439545747,-0.021654370139821563,92.23162465648703,0.0
974,-0.05002501234602762,-0.019542388371168482,91.55716234645426,0.0
975,-0.04665681089200223,-0.016571320182639997,90.90644667848986,0.0
976,-0.04282725864494605,-0.013024268712469957,90.27951392464533,0.0
977,-0.038891468310112344,-0.00921277275338545,89.67639875176599,0.0
978,-0.035146771278942175,-0.005437533840889445,89.09713650992401,0.0
979,-0.03181058151468698,-0.0019559686615879335,88.54176543738288,0.0
980,-0.029017257669762382,0.0010396807477375822,88.0103287944056,0.0
981,-0.026827617476267093,0.00343238462968299,87.5028769383324,0.0
982,-0.02524395869855592,0.005179377997875519,87.01946935248911,0.0
983,-0.02422527447975696,0.006302603340083606,86.56017664166188,0.0
984,-0.023700214249360172,0.006873642945193884,86.12508250709881,0.0
985,-0.02357768010210829,0.006996261601176964,85.71428571428572,1.0
986,-0.023756011596355712,0.006789209788549048,85.31577931872447,0.0
987,-0.024131637066269876,0.006371220217008783,84.91761958375311,0.0
988,-0.024607425603322478,0.0058493727445068835,84.52000738944635,0.0
989,-0.025100272622547746,0.005311334468221962,84.12313678632468,0.0
990,-0.02554697827588515,0.0048214562417189044,83.72719509582073,0.0
991,-0.025907369082394445,0.0044203232789841035,83.33236301854758,0.0
992,-0.026163936005154664,0.004127092201010974,82.93881474960864,0.0
993,-0.026317980237901398,0.00394377870745807,82.54671810022117,0.0
994,-0.026383170773857982,0.003860582090635072,82.15623462496042,0.0
995,-0.02637818534835855,0.0038613495100823245,81.7675197539634,0.0
996,-0.026320374172560324,0.003928397916044948,81.38072292946731,0.0
997,-0.026221960770210852,0.004046114435799837,80.99598774608958,0.0
998,-0.026089291593697942,0.004203016794449647,80.61345209429138,0.0
999,-0.025924498954920303,0.004392228993663846,80.23324830649871,0.0
1000,-0.025728199584811734,0.004610567849968402,79.85550330538814,0.0
1001,-0.025501856753047582,0.004856610776213689,79.48033875387584,0.0
1002,-0.025249102831825795,0.005128214425780313,79.10787120637947,0.0
1003,-0.024976192445003983,0.005419987442457277,78.73821226095376,0.0
1004,-0.024692294535121177,0.0057212066003880565,78.37146871192793,0.0
1005,-0.024410243074714084,0.006014616109082833,78.007742702704,0.0
1006,-0.024147757988439003,0.0062764627142259865,77.64713187839962,0.0
1007,-0.023928431628849427,0.00647798101987694,77.28972953804796,0.0
1008,-0.023781410427743902,0.006588341908214803,76.93562478609044,0.0
1009,-0.023738931400092908,0.006578816553817159,76.58490268292309,0.0
1010,-0.023831606234257938,0.006427621101950219,76.23764439428072,0.0
1011,-0.024082218605067193,0.006124651014191163,75.89392733926404,0.0
1012,-0.024499403758476753,0.005675161845876077,75.5538253368367,0.0
1013,-0.025072708722855552,0.005101470955698012,75.21740875063882,0.0
1014,-0.02577028116052963,0.0044419806723841136,74.88474463198199,0.0
1015,-0.02654004854886441,0.003747251822321782,74.555896860909,0.0
1016,-0.0273148559081829,0.0030734298558528685,74.23092628521827,0.0
1017,-0.02802151775373007,0.0024739392310328214,73.9098908573682,0.0
1018,-0.028592904360628477,0.001990878818000156,73.59284576919258,0.0
1019,-0.028981032974605827,0.0016478311942568114,73.27984358437106,0.0
1020,-0.029168074436827444,0.0014457321108075096,72.97093436861265,0.0
1021,-0.029171868914543406,0.001362990104359061,72.66616581752177,0.0
1022,-0.029043467580761956,0.0013602487937255452,72.36558338212885,0.0
1023,-0.02885632173962876,0.0013891888845271945,72.06923039207676,0.0
1024,-0.02868932193216415,0.001403785931428972,71.77714817646593,0.0
1025,-0.02860791246799527,0.0013717069306701587,71.48937618236907,0.0
1026,-0.028648157373516735,0.0012832392190131612,71.20595209103577,0.0
1027,-0.028807744106348072,0.0011554052821200333,70.9269119318152,0.0
1028,-0.029045980075024243,0.001029716377063831,70.65229019383246,0.0
1029,-0.029292667691253528,0.0009632303042102406,70.38211993546139,0.0
1030,-0.02946400999096377,0.0010139892130986948,70.11643289164287,0.0
1031,-0.029482710442929768,0.0012232590285499916,69.85525957910377,0.0
1032,-0.029299121309985972,0.0015980063269866232,69.59862939953751,0.0
1033,-0.0289103359243396,0.0020975018042454323,69.34657074081213,0.0
1034,-0.028374130460884273,0.002627675423083593,69.0991110762766,0.0
1035,-0.027814489157481723,0.003045815972743102,68.85627706224138,0.0
1036,-0.027415381133170037,0.003176489915849831,68.6180946337122,0.0
1037,-0.02740017526900253,0.002837384655688506,68.3845890984615,0.0
1038,-0.02799628497267376,0.0018715367395747134,68.15578522952461,0.0
1039,-0.029388503220352635,0.00018056014057710786,67.9317073562121,0.0
1040,-0.0316692234000378,-0.002247476299890949,67.71237945373277,0.0
1041,-0.034797572783259824,-0.005321598484401904,67.49782523152528,0.0
1042,-0.03858030201890377,-0.008847347706394537,67.28806822039944,0.0
1043,-0.04268370624422066,-0.012543736763988369,67.08313185859144,0.0
1044,-0.04667823222154571,-0.01607601327405439,66.88303957684052,0.0
1045,-0.050107995821592345,-0.01909924774239633,66.68781488259695,0.0
1046,-0.052569573968850196,-0.021305426946019227,66.49748144347568,0.0
1047,-0.053781201628833764,-0.02246589948275596,66.31206317007101,0.0
1048,-0.05362622208531931,-0.02246190793347301,66.13158429825307,0.0
1049,-0.05216228049998114,-0.02129833167643656,65.95606947106842,0.0
1050,-0.04959743263863457,-0.019099063063299206,65.78554382037095,0.0
1051,-0.046242630010397794,-0.01608585596319705,65.62003304831356,0.0
1052,-0.04245438499668363,-0.0125452556856544,65.45956350883307,0.0
1053,-0.03858103970904387,-0.008789807999808007,65.30416228926642,0.0
1054,-0.03492201803433688,-0.005119961471490015,65.15385729223905,0.0
1055,-0.03170388927661867,-0.0017920776317172397,65.00867731797139,0.0
1056,-0.029072176216030466,0.0010038445237072974,64.86865214715348,0.0
1057,-0.02709490479786562,0.003155227909488227,64.73381262454329,0.0
1058,-0.025773119054919868,0.004627192297014754,64.60419074344894,0.0
1059,-0.02505438413144612,0.005453918052558713,64.4798197312611,0.0
1060,-0.024846804587578757,0.005723787276350298,64.360734136208,0.0
1061,-0.025032537933256566,0.005561212339848648,64.24696991551168,0.0
1062,-0.025480705725247826,0.005107829156493075,64.13856452513146,0.0
1063,-0.026059824019933123,0.004505224328489321,64.0355570112881,0.0
1064,-0.026649513615788555,0.003880742152886864,63.93798810397079,0.0
1065,-0.027150665616095776,0.003337291271500588,63.84590031263658,0.0
1066,-0.027492862387471062,0.0029475011869477567,63.75933802432372,0.0
1067,-0.027637970295455002,0.002752088660861637,63.67834760440844,0.0
1068,-0.02757940861724177,0.0027618906975950966,63.60297750024705,0.0
1069,-0.027337389946170236,0.002962713808293807,63.533278347957385,0.0
1070,-0.02695112740338289,0.00332195598825347,63.4693030826058,0.0
1071,-0.02646948155420687,0.0037958988257064206,63.41110705208098,0.0
1072,-0.025941781235722987,0.00433665405867879,63.35874813495009,0.0
1073,-0.025410565391037206,0.004897971925186632,63.31228686261005,0.0
1074,-0.024907607165214684,0.005439439325313472,63.27178654606395,0.0
1075,-0.024453689884578068,0.005928949491735236,63.237313407671834,0.0
1076,-0.02406138678116007,0.006343634490451152,63.20893671824637,0.0
1077,-0.023739050217473183,0.006669649954006028,63.18672893988565,0.0
1078,-0.023493894534874604,0.006901252896628919,63.170765874960495,0.0
1079,-0.02333271068220502,0.007039529626214214,63.16112682169923,0.0
1080,-0.023260131246317556,0.0070909670746511005,63.15789473684211,1.0
1081,-0.02327579663378722,0.007065896876027997,63.1980407571132,0.0
1082,-0.023372476916300768,0.006976750475851665,63.316513866518065,0.0
1083,-0.02353672752928788,0.006836084132761626,63.51076861054688,0.0
1084,-0.023752207791107927,0.006654455338101669,63.77874287963977,0.0
1085,-0.024004216651148574,0.006438405681594639,64.11880036216795,0.0
1086,-0.024283311395022603,0.00618895884450564,64.52968113263034,0.0
1087,-0.024586541104465603,0.005901112194980131,65.01045866256486,0.0
1088,-0.02491636079533858,0.005564746790315451,65.56050182112506,0.0
1089,-0.02527854395536627,0.005167192455855967,66.17944064154419,0.0
1090,-0.02568043465581416,0.004697374850809887,66.86713478390558,0.0
1091,-0.02612971089373955,0.004151072849730831,67.62364373499479,0.0
1092,-0.026632497895284917,0.003536383369740204,68.44919786096257,0.0
1093,-0.027189391728707445,0.0028781140397113867,69.34416947452839,0.0
1094,-0.027789173738522938,0.002219619449913645,70.30904310056911,0.0
1095,-0.02840205486540404,0.0016206921541754944,71.34438412633902,0.0
1096,-0.028975924810080364,0.001150611519396771,72.45080500894454,0.0
1097,-0.029439272359172503,0.000876354887742127,73.62892818662888,0.0
1098,-0.029712940164671627,0.0008471762326926621,74.87934480573296,0.0
1099,-0.029730186657005723,0.0010780185940811775,76.20256833634637,0.0
1100,-0.029461545562168262,0.001535219279642465,77.59898211211735,0.0
1101,-0.028938587742744392,0.002128351469711167,79.06877980039765,0.0
1102,-0.028269553298519136,0.002711571418739523,80.6118977967403,0.0
1103,-0.027640309875012998,0.0030964364731751893,82.22793855408638,0.0
1104,-0.02729634371584661,0.0030759916061182608,83.91608391608393,0.0
1105,-0.027505385271406602,0.0024573913537623013,85.67499764363802,0.0
1106,-0.028505299547944025,0.0010979954675647535,87.502716525548,0.0
1107,-0.03044696387555792,-0.001061646250836338,89.39652977338037,0.0
1108,-0.03334542506693082,-0.00397473901971401,91.35284684652933,0.0
1109,-0.03705299539349361,-0.007480670357485519,93.36705446721069,0.0
1110,-0.04126411678303988,-0.011315851793021522,95.43336439888164,0.0
1111,-0.04555426020186742,-0.015142440526118666,97.54465460432021,0.0
1112,-0.04944598394457646,-0.018590850725990694,99.6923076923077,0.0
1113,-0.05248768098132545,-0.021309137336952277,101.8660521101891,0.0
1114,-0.05432722122597276,-0.023010898059748167,104.0538133243678,0.0
1115,-0.05476469377545317,-0.023513616292121352,106.2415841964619,0.0
1116,-0.05377477550268058,-0.022761266204101162,108.41332580463015,0.0
1117,-0.05149743754017847,-0.02082804857451455,110.55091191107304,0.0
1118,-0.048202992529370665,-0.01790361273490069,112.63413190078244,0.0
1119,-0.04424191066762306,-0.014263293101890324,114.64076800358251,0.0
1120,-0.03999074496286705,-0.01022913747873909,116.54676258992805,0.0
1121,-0.03580351497699736,-0.00612848391766559,118.3264898964051,0.0
1122,-0.03197442069604092,-0.002256513851232927,119.9531433033971,0.0
1123,-0.02871437862521948,0.001152203517503377,121.39924396243887,0.0
1124,-0.02614161960314264,0.003940258467127449,122.6372690497031,0.0
1125,-0.024285449551033116,0.006031440446576629,123.64038838858978,0.0
1126,-0.023101399180930255,0.007423771189924183,124.38328719546756,0.0
1127,-0.02249457883242644,0.008174573117396543,124.8430412279002,0.0
1128,-0.022346247964571186,0.008381393492991381,125.0,1.0
1129,-0.02253753065355139,0.00816257710166628,124.97630866020089,0.0
1130,-0.02296506993575597,0.0076405586377439735,124.90600560177054,0.0
1131,-0.02354639682412493,0.006929770345862779,124.79032169940989,0.0
1132,-0.024216666400379647,0.006129740400612395,124.63058002157057,0.0
1133,-0.024921248436820278,0.005322796231265929,124.42818682497547,0.0
1134,-0.02560908830136042,0.004575007170397376,124.18462240005479,0.0
1135,-0.02622987744888879,0.003938697948739352,123.90143185915677,0.0
1136,-0.02673530355748858,0.0034550033026410627,123.58021595451922,0.0
1137,-0.02708265357777336,0.003155384450599522,123.2226220071119,0.0
1138,-0.027238650654316025,0.0030616230512562244,122.83033502077723,0.0
1139,-0.027182299522671854,0.0031843947364898597,122.40506904879585,0.0
1140,-0.026906729110477687,0.0035209938310757846,121.94855887227638,0.0
1141,-0.026420694401131133,0.004053072809290534,121.46255204179396,0.0
1142,-0.02575021874178747,0.004745349789506417,120.94880132565049,0.0
1143,-0.024940060766249862,0.0055461230516436555,120.40905760015059,0.0
1144,-0.024053816543061886,0.006390129537057396,119.8450632095208,0.0
1145,-0.023171071358273974,0.0072038343811520675,119.25854581565784,0.0
1146,-0.02238044155160265,0.007912711737354186,118.6512127508722,0.0
1147,-0.02176858720734899,0.008449575524273464,118.02474588027437,0.0
1148,-0.02140692837556746,0.008762660286349738,117.38079697448627,0.0
1149,-0.021339177335740006,0.008822041690519297,116.72098358799157,0.0
1150,-0.021573221605878247,0.008623179757448501,116.04688543368613,0.0
1151,-0.022080002093449607,0.008186848168586794,115.3600412400627,0.0
1152,-0.0228000231806872,0.007555383841766818,114.6619460739525,0.0
1153,-0.023655734041833597,0.006785900025812849,113.95404910883776,0.0
1154,-0.024566212215896065,0.005941687478254855,113.23775181641291,0.0
1155,-0.025460144464660335,0.005083350603272208,112.51440655727615,0.0
1156,-0.026284207430647875,0.004261227698803189,111.78531554533879,0.0
1157,-0.02700601422752249,0.0035103458321833355,111.05173015969997,0.0
1158,-0.02761274857365563,0.002848643646047003,110.31485057730963,0.0
1159,-0.028107529863678142,0.0022785716339038115,109.57582569967978,0.0
1160,-0.028505205910574812,0.0017915578093143673,108.8357533471637,0.0
1161,-0.02882818898183804,0.0013742939044789028,108.09568069485078,0.0
1162,-0.029102005885897182,0.0010154177567116042,107.35660492488888,0.0
1163,-0.02935005358212828,0.0007109945921536707,106.61947407099379,0.0
1164,-0.029587710622374853,0.000467283822941646,105.88518803200792,0.0
1165,-0.029817036527728488,0.0002996603718110843,105.15459973258736,0.0
1166,-0.030024182223306474,0.0002272506910222724,104.42851641039728,0.0
1167,-0.030181812395400135,0.00026379115184824034,103.70770101055567,0.0
1168,-0.03025804725262144,0.00040628129787214197,102.99287366945293,0.0
1169,-0.030231712597695373,0.0006239611094158758,102.28471327147638,0.0
1170,-0.03011134992255281,0.0008507131552639457,101.58385906355913,0.0
1171,-0.029953016341343865,0.0009839183661999253,100.89091231384181,0.0
1172,-0.0298701781744666,0.0008919254682826288,100.20643800206581,0.0
1173,-0.03002896407568981,0.0004306637595435144,99.53096653060379,0.0
1174,-0.03062458692619172,-0.0005321984020657147,98.86499544626284,0.0
1175,-0.031840010550887206,-0.002089300832587044,98.20899116416788,0.0
1176,-0.03379469522436974,-0.004267200062660132,97.56339068613919,0.0
1177,-0.036496945109985995,-0.007007426515719457,96.92860330701923,0.0
1178,-0.03981514153209355,-0.010160040363879675,96.30501230337701,0.0
1179,-0.04347937727660295,-0.0134925846421247,95.69297659992253,0.0
1180,-0.047116487308615215,-0.016714299194385444,95.09283240980531,0.0
1181,-0.05031125437071942,-0.01951224849700741,94.5048948457425,0.0
1182,-0.05267862173126787,-0.021593419466470764,93.92945949963628,0.0
1183,-0.05392906796075943,-0.02272550253324944,93.36680398899166,0.0
1184,-0.05391254038486829,-0.022769289074160714,92.81718946904272,0.0
1185,-0.05263366598579263,-0.021697302007582298,92.2808621100397,0.0
1186,-0.05023915784861534,-0.019595970418802875,91.75805453964506,0.0
1187,-0.04698450854233201,-0.01665170719904353,91.24898725083742,0.0
1188,-0.043189785350866414,-0.013123983356174242,90.75386997613326,0.0
1189,-0.0391938259154961,-0.009310401093906968,90.27290302931016,0.0
1190,-0.035313626930023295,-0.005509587086160904,89.80627861615766,0.0
1191,-0.031812757704366895,-0.00198745673846221,89.35418211609473,0.0
1192,-0.028880394696088402,0.001048753008856063,88.91679333678275,0.0
1193,-0.026621435233141078,0.0034659916289012487,88.49428774413141,0.0
1194,-0.025057617488566292,0.005209649815500838,88.08683767034819,0.0
1195,-0.0241388042379904,0.006297523133109322,87.69461350292143,0.0
1196,-0.023762170201822804,0.00680580624032053,87.31778485765892,0.0
1197,-0.023795422264824753,0.0068502468253582,86.95652173913044,1.0
1198,-0.02409937356934299,0.0065657953338473475,86.60169595447462,0.0
1199,-0.024545893300407844,0.0060877489401874275,86.24426966113691,0.0
1200,-0.02502925497382053,0.005536646292519868,85.88454382507734,0.0
1201,-0.025471181450509358,0.005008212722815554,85.52281194520567,0.0
1202,-0.025821316018201264,0.004568678227246279,85.15935998368086,0.0
1203,-0.02605497258084064,0.004254951803557077,84.79446631787859,0.0
1204,-0.02616924085847575,0.004078535931358442,84.42840171284465,0.0
1205,-0.026177712325218563,0.004031742847761884,84.06142931305573,0.0
1206,-0.02610392490780298,0.004094720742059825,83.69380465231716,0.0
1207,-0.02597416829854946,0.004241974758191175,83.32577568064222,0.0
1208,-0.025811057109199634,0.004447420281842326,82.95758280697599,0.0
1209,-0.025629596969140262,0.004687467957595062,82.58945895665069,0.0
1210,-0.02543692061027936,0.004942132550567367,82.22162964248591,0.0
1211,-0.025235556533378733,0.005194593642797303,81.8543130484783,0.0
1212,-0.02502862399612565,0.0054299315701697186,81.4877201250572,0.0
1213,-0.024824524643878472,0.005633857498218201,81.12205469491894,0.0
1214,-0.024639001673068407,0.005792136700389107,80.75751356848993,0.0
1215,-0.024493687215435173,0.005891106586263932,80.3942866681058,0.0
1216,-0.02441175992702842,0.005919298488175254,80.03255716003619,0.0
1217,-0.02441234746509718,0.005869789109859389,79.67250159352258,0.0
1218,-0.024505487532780604,0.005742630673041842,79.31429004604047,0.0
1219,-0.024688957307928593,0.005546602717555204,78.95808627403592,0.0
