,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
782,-0.12820906657988437,4.0003180265758744e-05,27.41674405117551,0.0
783,-0.12979227705639668,-0.0015346678802506315,27.28880321146728,0.0
784,-0.13141246619484515,-0.0031930848917454168,27.162615268550983,0.0
785,-0.1329720943995985,-0.004815243478748816,27.038161569545494,0.0
786,-0.1343810562230595,-0.006281426282216658,26.915423775020734,0.0
787,-0.135556403778033,-0.00748113640001004,26.794383856449745,0.0
788,-0.1364217062127682,-0.008321386841982394,26.675024093651857,0.0
789,-0.13690821608845782,-0.00873435161292781,26.557327072231192,0.0
790,-0.13695985944057648,-0.00868408813805074,26.441275681014933,0.0
791,-0.1365429070838744,-0.008171601452853498,26.326853109494994,0.0
792,-0.13565893659544218,-0.007237154286745837,26.21404284527714,0.0
793,-0.13435709792733957,-0.00595865471914284,26.102828671540905,0.0
794,-0.132740048853404,-0.004445318451511382,25.99319466451371,0.0
795,-0.13095841871302458,-0.0028266062016144154,25.885125190962444,0.0
796,-0.12919168066820236,-0.0012375100806818365,25.77860490570549,0.0
797,-0.1276180826371409,0.0001976958519978669,25.673618749148076,0.0
798,-0.12638100711167352,0.001380460792002376,25.570151944843722,0.0
799,-0.12556167222468045,0.002248916411153094,25.468189997084334,0.0
800,-0.12516696746410036,0.00278269354035332,25.36771868852144,0.0
801,-0.12513644062039023,0.003000785582865341,25.268724077821016,0.0
802,-0.12536576296729354,0.0029531740416415464,25.171192497353957,0.0
803,-0.12573825583667356,0.002708272996907438,25.07511055092448,0.0
804,-0.12615385303385354,0.002339039591379344,24.980465111538546,0.0
805,-0.12654708944011142,0.0019106488958830466,24.887243319214043,0.0
806,-0.12689100231364156,0.0014719865451895849,24.795432578834877,0.0
807,-0.12718943373762887,0.0010521101528250167,24.70502055805051,0.0
808,-0.12746355799794437,0.0006616071659706319,24.6159951852229,0.0
809,-0.12773852558726473,0.00029774860250264784,24.528344647422305,0.0
810,-0.12803376569639494,-4.828872818192766e-05,24.44205738847371,0.0
811,-0.1283575957175029,-0.0003840215968388455,24.357122107055325,0.0
812,-0.12870499489400383,-0.0007097297120888168,24.27352775485072,0.0
813,-0.12905726155409766,-0.001015127982285455,24.19126353475591,0.0
814,-0.1293832016410823,-0.0012791333289120192,24.11031889914311,0.0
815,-0.12964239304915945,-0.0014725809961052467,24.030683548182186,0.0
816,-0.12979111263840443,-0.001563212659392169,23.95234742822135,0.0
817,-0.1297905976896815,-0.0015218984041274336,23.87530073022851,0.0
818,-0.12961600119739528,-0.001328905088738347,23.799533888294327,0.0
819,-0.12926351638366393,-0.0009790896301642696,23.725037578198553,0.0
820,-0.12875331034890453,-0.0004851442930523679,23.651802716040706,0.0
821,-0.12812720038401254,0.00012161659575444329,23.579820456936528,0.0
822,-0.12744189904232434,0.0007930518957932325,23.509082193781417,0.0
823,-0.12676024411616352,0.0014683641583386653,23.43957955608205,0.0
824,-0.1261433069626473,0.0020802117783972106,23.37130440885767,0.0
825,-0.12564536502137466,0.002562199597460158,23.30424885161207,0.0
826,-0.12531186926569993,0.002857102027465849,23.238405217377796,0.0
827,-0.12517868519233646,0.002925072926754,23.17376607183373,0.0
828,-0.1252700451241018,0.002750944581656257,23.110324212497495,0.0
829,-0.1255933787887741,0.0023495419051585455,23.048072667993985,0.0
830,-0.1261312669399763,0.0017678331516631147,22.987004697401353,0.0
831,-0.12683323227299617,0.0010828383286332613,22.92711378967608,0.0
832,-0.12761169997787744,0.0003946332318980937,22.868393663158322,0.0
833,-0.12834631708794114,-0.00018545215100167775,22.81083826515919,0.0
834,-0.12889876594136915,-0.0005503361411898044,22.754441771631477,0.0
835,-0.1291368791733149,-0.0006142548375300062,22.699198586925355,0.0
836,-0.1289633828803459,-0.000328504475313743,22.645103343630783,0.0
837,-0.12834216308375254,0.0003072543134700116,22.59215090250818,0.0
838,-0.12731449854711463,0.001240754426664414,22.54033635250927,0.0
839,-0.12599960946256306,0.002371397715864498,22.48965501088971,0.0
840,-0.12457777382104332,0.003562872729214547,22.440102423415652,0.0
841,-0.12325905441746571,0.004662218585909257,22.391674364665892,0.0
842,-0.12224480660056691,0.005522050757266559,22.344366838431863,0.0
843,-0.12169117580027243,0.00602196475479136,22.298176078217505,0.0
844,-0.12168306262665647,0.006085305405354053,22.253098547841148,0.0
845,-0.12222389491766678,0.00568848990626363,22.209130942141847,0.0
846,-0.12324218816561752,0.004861647136278867,22.166270187792367,0.0
847,-0.12461171339877258,0.003681091201341716,22.124513444221435,0.0
848,-0.12617920934082658,0.0022556653399586767,22.083858104647845,0.0
849,-0.12779251596814964,0.0007099414387712157,22.044301797229085,0.0
850,-0.12932283951315304,-0.000832522852144536,22.00584238632725,0.0
851,-0.1306772619009224,-0.0022631494647828744,21.96847797389539,0.0
852,-0.13180085658373608,-0.003497786299258971,21.932206900987147,0.0
853,-0.13267081979641046,-0.0044810695887460015,21.897027749393025,0.0
854,-0.1332868302299773,-0.005186207992645943,21.86293934340669,0.0
855,-0.13366185425664678,-0.00561143275872409,21.829940751724713,0.0
856,-0.13381605443366448,-0.005774662330090986,21.798031289483482,0.0
857,-0.13377425917509075,-0.005707824716548056,21.767210520437217,0.0
858,-0.13356572446336715,-0.005451885521302372,21.73747825928098,0.0
859,-0.13322436773752197,-0.005053101934419088,21.70883457412292,0.0
860,-0.13278823841266738,-0.004560510488827557,21.68127978911029,0.0
861,-0.13229805385444948,-0.004024264085620071,21.654814487213685,0.0
862,-0.13179538828346143,-0.0034942173881127797,21.62943951317435,0.0
863,-0.1313211318612781,-0.0030181342805388803,21.605155976619805,0.0
864,-0.1309142685355145,-0.0026390444548312136,21.581965255352777,0.0
865,-0.13061035569755775,-0.002391576495837772,21.55986899881925,0.0
866,-0.13043882679622182,-0.0022974906965154513,21.538869131761253,0.0
867,-0.1304185872438183,-0.0023610525065920467,21.518967858060606,0.0
868,-0.13055219443472335,-0.0025652330863439143,21.50016766477989,0.0
869,-0.13081986084067923,-0.002869895654191051,21.482471326407396,0.0
870,-0.1311752318851335,-0.0032130401744426976,21.46588190931297,0.0
871,-0.13154509252310295,-0.003515794116620145,21.450402776422184,0.0
872,-0.13183469780981044,-0.0036911816861892035,21.436037592116445,0.0
873,-0.1319393118033965,-0.003655883986846423,21.42279032736714,0.0
874,-0.1317609814389299,-0.003343389893750183,21.410665265112268,0.0
875,-0.13122794276677605,-0.0027163361089083335,21.399667005884453,0.0
876,-0.13031278467464702,-0.0017756315618094082,21.38980047369955,0.0
877,-0.12904494612277875,-0.0005642711623837976,21.381070922215752,0.0
878,-0.12751357052256143,0.0008354326264688617,21.37348394117331,0.0
879,-0.125858352058152,0.002311266996548781,21.367045463125727,0.0
880,-0.12424870749759229,0.003735912613809768,21.36176177047364,0.0
881,-0.12285485564265089,0.004984679263402775,21.357639502813303,0.0
882,-0.12181715352614852,0.0059530554631817036,21.354685664612077,0.0
883,-0.12122116188000961,0.006570913620930558,21.352907633224103,0.0
884,-0.12108471196334228,0.00681087443570748,21.352313167259787,1.0
885,-0.12135996431427179,0.006689538693705207,21.35539662749383,0.0
886,-0.1219492044383005,0.006261747137689231,21.3645848485508,0.0
887,-0.12272939886532772,0.005609373944144776,21.37979219666148,0.0
888,-0.1235785571854715,0.00482708163194888,21.4009427784441,0.0
889,-0.12439722221606894,0.0040077796776987595,21.42796997897576,0.0
890,-0.12512064252335683,0.0032302261822938776,21.460816042929462,0.0
891,-0.12572045438558135,0.0025504473894944675,21.49943169513465,0.0
892,-0.12619785650504964,0.0019976836610085943,21.543775797295872,0.0
893,-0.12657232377052266,0.0015746776732059463,21.593815037937627,0.0
894,-0.1268703913159632,0.0012615048873967202,21.649523652939212,0.0
895,-0.127118022186152,0.0010218850757695488,21.71088317428615,0.0
896,-0.12733803796418547,0.000810949982746025,21.777882204898226,0.0
897,-0.12755173512910362,0.0005836246953463392,21.850516217601562,0.0
898,-0.12778188532426185,0.00030293458028882603,21.92878737649696,0.0
899,-0.12805352400962727,-5.244448434730501e-05,22.01270437914083,0.0
900,-0.12838972516088587,-0.00048222860368264935,22.10228231810108,0.0
901,-0.1288018865566815,-0.0009612018369411486,22.197542560579965,0.0
902,-0.12927716161837569,-0.001439633862934739,22.298512644910975,0.0
903,-0.1297682589225816,-0.0018482898952842846,22.405226192838462,0.0
904,-0.13019155522065248,-0.002108204825948974,22.51772283657847,0.0
905,-0.13043765980189084,-0.002144357757863801,22.636048159737875,0.0
906,-0.1303946082842755,-0.001901225270144067,22.760253651237303,0.0
907,-0.12997905643972446,-0.001357262990048571,22.89039667144264,0.0
908,-0.1291669208283042,-0.0005350213507070953,23.026540429759926,0.0
909,-0.1280134586989103,0.0004959262632120205,23.168753972990725,0.0
910,-0.1266547115669346,0.0016247727385754994,23.317112183778836,0.0
911,-0.1252873517255015,0.0027136582568791636,23.47169578850588,0.0
912,-0.1241307505506498,0.0036179598511591037,23.63259137401205,0.0
913,-0.12338108340109735,0.004208879644823755,23.799891412530243,0.0
914,-0.1231701312039921,0.004393866246522351,23.97369429422579,0.0
915,-0.12353998510997041,0.00413082199007871,24.154104366731378,0.0
916,-0.12443972244360021,0.0034334383769833053,24.341231981055827,0.0
917,-0.12574331634746766,0.002366986373339728,24.535193543227372,0.0
918,-0.12728202549058978,0.0010359352331706997,24.736111571005637,0.0
919,-0.1288811945370125,-0.000433638939647659,24.94411475496177,0.0
920,-0.13039154654874935,-0.001913125104279466,25.159338023182602,0.0
921,-0.13170819074516535,-0.0032883555442721514,25.38192260880137,0.0
922,-0.13277530213451885,-0.0044718423493573245,25.61201611949459,0.0
923,-0.133578986732399,-0.0054089823624718,25.849772608010266,0.0
924,-0.13413372901486342,-0.006078331806997386,26.09535264270692,0.0
925,-0.13446831033023418,-0.006487137975878774,26.348923376984555,0.0
926,-0.13461545416083454,-0.006663907323263853,26.610658616376202,0.0
927,-0.13460673752466734,-0.006649870590142038,26.880738881941838,0.0
928,-0.13447179418788663,-0.006490898830369653,27.159351468463047,0.0
929,-0.13423946417279978,-0.006230920301081015,27.44669049577606,0.0
930,-0.13393856213014954,-0.005907369782879072,27.742956951400604,0.0
931,-0.13359696163273335,-0.005548788389710029,28.04835872242137,0.0
932,-0.13323905723611282,-0.005174420517151782,28.36311061435534,0.0
933,-0.13288276266594576,-0.004795496037690694,28.687434354490215,0.0
934,-0.13253764642843457,-0.00441778149162742,29.021558576904603,0.0
935,-0.13220547565251017,-0.00404488536942308,29.36571878607695,0.0
936,-0.1318834928886776,-0.003681697800710041,29.72015729565575,0.0
937,-0.13156958579402764,-0.003337263647748946,30.08512313859488,0.0
938,-0.1312676138057791,-0.0030263853020210197,30.460871944453793,0.0
939,-0.13099089475334186,-0.0027693802649607652,30.847665779218712,0.0
940,-0.13076232230231577,-0.002589701760838665,31.245772942516435,0.0
941,-0.13061059488281462,-0.002509544446556165,31.65546771656359,0.0
942,-0.1305632193343937,-0.0025440313104379553,32.077030060618775,0.0
943,-0.13063790415809243,-0.0026950105904382494,32.510745244080766,0.0
944,-0.13083438875512252,-0.002945775664182009,32.956903410699965,0.0
945,-0.1311285986810564,-0.0032580697750056687,33.41579906564206,0.0
946,-0.13147044074723413,-0.003572506145407336,33.88773047635906,0.0
947,-0.13178586127558514,-0.00381303052995521,34.372998977384675,0.0
948,-0.13198325299498592,-0.003895340628605469,34.87190816827742,0.0
949,-0.13196396727750204,-0.0037383672300496016,35.38476299298712,0.0
950,-0.13163636062680506,-0.0032771643027054223,35.91186868792203,0.0
951,-0.13093215566364827,-0.0024750149688651715,36.45352958494763,0.0
952,-0.12982279609733618,-0.0013323905583053314,37.01004775446238,0.0
953,-0.12833223543575692,0.0001092956289035019,37.58172147257785,0.0
954,-0.12654195721179473,0.0017704047120037716,38.168843495294134,0.0
955,-0.12458477834287517,0.0035423431480838246,38.771699121421946,0.0
956,-0.12262645659468457,0.005302125884859693,39.39056402488044,0.0
957,-0.12083776729401477,0.006929760194570105,40.0257018359219,0.0
958,-0.11936321502656874,0.008325221274852272,40.677361449831274,0.0
959,-0.11829438405232844,0.00942172012446885,41.34577404076109,0.0
960,-0.11765514522391655,0.01019265592238787,42.03114975763817,0.0
961,-0.11740263495803799,0.010650976386618455,42.733674078572996,0.0
962,-0.11744328210180546,0.010841339264697446,43.4535037999874,0.0
963,-0.1176589163056024,0.010827072869735613,44.19076263682599,0.0
964,-0.11793563186870419,0.0106750767267384,44.9455364108292,0.0
965,-0.11818816475919226,0.01044220180915582,45.717867805023914,0.0
966,-0.11837457246349656,0.01016620650105767,46.50775066445543,0.0
967,-0.11849890198059986,0.00986320804504644,47.31512382587718,0.0
968,-0.11860229680373993,0.009531921051244799,48.139864462787244,0.0
969,-0.11874513769901751,0.009163276903514764,48.98178093701651,0.0
970,-0.11898430539589196,0.008752645402829322,49.840605154217805,0.0
971,-0.11935060867208869,0.008311154404733425,50.71598442826476,0.0
972,-0.11983179002465569,0.007872705055250675,51.607472868944384,0.0
973,-0.1203660090088742,0.007494208570342853,52.51452231861421,0.0
974,-0.12084894973196975,0.007248137366259984,53.436472876884565,0.0
975,-0.1211546307949929,0.007208346835786776,54.372543068049914,0.0
976,-0.1211661524825719,0.00743185853132311,55.321819724070174,0.0
977,-0.1208091772872604,0.007940487984047888,56.28324767648463,0.0
978,-0.12007931022170669,0.008706551966864429,57.255619373748,0.0
979,-0.11905564784621572,0.009646294481149106,58.23756456604072,0.0
980,-0.11789645635223105,0.01062324509680371,59.22754022743306,0.0
981,-0.11681792886019637,0.011461778221313095,60.22382091503424,0.0
982,-0.11606135206391174,0.01196910059500561,61.224489795918366,1.0
983,-0.11585616866868684,0.011962185848800374,62.26125409916372,0.0
984,-0.11638586695003672,0.011295136532382833,63.36866961771142,0.0
985,-0.11776126274156988,0.009882269511102378,64.54906870259735,0.0
986,-0.12000329631608223,0.007712904561435935,65.80494182049162,0.0
987,-0.12303635834306287,0.004855253039895853,67.13892498803463,0.0
988,-0.12669342727650612,0.0014487039555595499,68.55378391591154,0.0
989,-0.13073453145476477,-0.0023141389398550925,70.05239395915586,0.0
990,-0.13487851779126694,-0.0062124721096043535,71.63771482205146,0.0
991,-0.13884437014362877,-0.010024894380918303,73.31275879588095,0.0
992,-0.14239391350012656,-0.013554727548960175,75.08055111582699,0.0
993,-0.14536531108408032,-0.016648781596245242,76.94408081118236,0.0
994,-0.1476882373109761,-0.01920679961206177,78.9062401944703,0.0
995,-0.14937684784265223,-0.021180920751879145,80.9697508971108,0.0
996,-0.15050355988104078,-0.02256670040442,83.13707412337762,0.0
997,-0.1511624360840288,-0.02338897679369997,85.41030257820195,0.0
998,-0.15143363216713604,-0.02368672923506251,87.79103135369418,0.0
999,-0.15135932800738647,-0.023500831684913345,90.28020497042834,0.0
1000,-0.1509374608346066,-0.022867367607521796,92.87793781212329,0.0
1001,-0.15013381336827805,-0.021817317090069586,95.58330543179484,0.0
1002,-0.14890729644490427,-0.020381496996594792,98.39410472734036,0.0
1003,-0.14723928859500923,-0.018598173757346737,101.30658188775344,0.0
1004,-0.14515689937740378,-0.016520161565043948,104.3151284188783,0.0
1005,-0.14274236574149685,-0.014218585108746911,107.41194760421078,0.0
1006,-0.14012566854469083,-0.011781654512884198,110.58669657853684,0.0
1007,-0.13746309242702856,-0.009308376563551254,113.82611290994316,0.0
1008,-0.13490878874307607,-0.006898624795496973,117.113639271108,0.0
1009,-0.13258798867540794,-0.004641986074859882,120.42906541454055,0.0
1010,-0.13057909313457736,-0.0026080497442591746,123.7482130806676,0.0
1011,-0.1289083381170497,-0.0008403019221381244,127.04269627850536,0.0
1012,-0.12755661581533617,0.0006452573957562331,130.27979591842393,0.0
1013,-0.12647476185964418,0.001856901688737261,133.42249304297226,0.0
1014,-0.12560204224797655,0.002820582539121816,136.42970755170634,0.0
1015,-0.12488276795004889,0.0035718172642538243,139.25678773837373,0.0
1016,-0.12427741976993809,0.004148023203691379,141.85628846330752,0.0
1017,-0.1237666611691093,0.004582847609740327,144.17906092880278,0.0
1018,-0.12334856489534861,0.004903288687259179,146.1756540761467,0.0
1019,-0.12303094342556586,0.005129553297225437,147.7979970788955,0.0
1020,-0.12282167714154447,0.005276887836440456,149.00129646410596,0.0
1021,-0.12272023488197194,0.0053582219420338206,149.74604415769042,0.0
1022,-0.12271306015823301,0.005386446834921224,150.0,1.0
1023,-0.12277418397968506,0.00537546757852782,149.93297995795876,0.0
1024,-0.1228706455198717,0.005339690775776206,149.73407228761718,0.0
1025,-0.12297066446163704,0.005292164555851976,149.40700360270085,0.0
1026,-0.12305167227672731,0.005242016292137919,148.9561155422797,0.0
1027,-0.12310562103215779,0.005192031678266568,148.38629899839248,0.0
1028,-0.12314025301501921,0.005137161480787472,147.70292412402318,0.0
1029,-0.1231765829217739,0.005064478541137177,146.91176773053638,0.0
1030,-0.1232439709392304,0.004954734254000073,146.0189396299296,0.0
1031,-0.12337441761698652,0.004785289478393213,145.03080937827227,0.0
1032,-0.12359719667143373,0.004533908584660678,143.9539347408829,0.0
1033,-0.12393420650239763,0.0041827584521344705,142.79499303636416,0.0
1034,-0.1243960598541648,0.003721957753442873,141.5607163349742,0.0
1035,-0.12497914917814727,0.003152153890367374,140.2578312960104,0.0
1036,-0.12566439064337082,0.0024858211405800355,138.8930042371626,0.0
1037,-0.12641846609096297,0.001747216891245614,137.47279184328102,0.0
1038,-0.12719778365948337,0.0009711431665059625,136.00359774850577,0.0
1039,-0.12795426707409763,0.0002007870720682496,134.49163506860418,0.0
1040,-0.1286411441541479,-0.0005150703398702277,132.94289482267192,0.0
1041,-0.12921682693000458,-0.001125271037041994,131.36312006676746,0.0
1042,-0.12964594150948114,-0.0015798489223922258,129.75778546712803,0.0
1043,-0.1298980943799878,-0.0018339779768064023,128.13208196694703,0.0
1044,-0.12994622199239575,-0.001852320126053579,126.49090614712073,0.0
1045,-0.12976670426177514,-0.001613637733752794,124.83885384616025,0.0
1046,-0.1293426905320636,-0.0011152527453046112,123.18021758553634,0.0
1047,-0.12867064422795396,-0.0003766126537867188,121.51898734177213,0.0
1048,-0.12776853649970893,0.0005590045528592933,119.85885421327843,0.0
1049,-0.12668294227680219,0.0016256146245972733,118.20321654592863,0.0
1050,-0.12549188808741876,0.0027391372440806225,116.5551881045329,0.0
1051,-0.12430086253230338,0.0038055325521505925,114.91760790571854,0.0
1052,-0.1232309107978942,0.004731695716216837,113.2930513595166,0.0
1053,-0.12239993288652176,0.005437540880298234,111.6838424006963,0.0
1054,-0.1219006851556006,0.005867151256050471,110.09206632533231,0.0
1055,-0.1217808358173152,0.005996766821758173,108.51958308223107,0.0
1056,-0.12203094928612458,0.005837823905338232,106.96804080188947,0.0
1057,-0.12258487049949564,0.0054341995597563504,105.43888937703188,0.0
1058,-0.12333367134623138,0.004854042173644529,103.93339393805014,0.0
1059,-0.12415004177844435,0.004177777126780257,102.45264809359529,0.0
1060,-0.12491639961558294,0.0034847351907424536,100.99758683099196,0.0
1061,-0.12554865672310744,0.0028411200560616197,99.56899899302552,0.0
1062,-0.12600919183330592,0.002291632774875747,98.1675392670157,0.0
1063,-0.12630646454747463,0.0018561193225192776,96.7937396390368,0.0
1064,-0.12648316977131682,0.0015313720456700958,95.44802028079535,0.0
1065,-0.12659806670894072,0.0012970343176713917,94.13069984920261,0.0
1066,-0.126707577250806,0.0011237329105332774,92.84200518924914,0.0
1067,-0.12685203196727876,0.0009812768164472563,91.58208043959397,0.0
1068,-0.1270490195395833,0.0008450365492272908,90.35099554750293,0.0
1069,-0.1272938606518769,0.0006993276481345335,89.14875420559248,0.0
1070,-0.12756558379921884,0.0005375423230818393,87.97530122743139,0.0
1071,-0.12783609065437374,0.00035965204244601005,86.83052938258282,0.0
1072,-0.12808014232678863,0.00016832623283289478,85.71428571428571,0.0
1073,-0.12828396093783337,-3.48545029850661e-05,84.62637736481359,0.0
1074,-0.12845046205419985,-0.0002517968002676411,83.56657693473338,0.0
1075,-0.12859958372648675,-0.0004881394760665185,82.53462740292689,0.0
1076,-0.12876313334406164,-0.0007512983218327389,81.53024663443142,0.0
1077,-0.12897506957965119,-0.0010469737748660523,80.55313150298717,0.0
1078,-0.1292597791264257,-0.0013752907909377514,79.60296165472269,0.0
1079,-0.1296219939749371,-0.0017279017259712775,78.67940293872815,0.0
1080,-0.13004188697169436,-0.0020871513286223092,77.78211052941613,0.0
1081,-0.13047741594084875,-0.0024278395859141893,76.91073176459368,0.0
1082,-0.13087363764184398,-0.0027213805473817456,76.06490872210952,0.0
1083,-0.13117639104134973,-0.0029414528963940694,75.24428055682772,0.0
1084,-0.13134632540372443,-0.0030697713165287353,74.44848561853787,0.0
1085,-0.13136916007936775,-0.0031005084184870376,73.67716337026852,0.0
1086,-0.13125923132613287,-0.003042190198130715,72.92995612533839,0.0
1087,-0.1310553819072021,-0.0029164873027666665,72.20651062037426,0.0
1088,-0.13081049942171352,-0.002754061612904205,71.50647944045703,0.0
1089,-0.13057786731373894,-0.0025883062913076792,70.82952231153561,0.0
1090,-0.1303983505716074,-0.0024482719118144084,70.17530727427878,0.0
1091,-0.13029192752863689,-0.002352212331056327,69.54351175262167,0.0
1092,-0.13025532963915723,-0.0023030158929710502,68.93382352941175,0.0
1093,-0.1302652818726374,-0.0022863927399046522,68.34594164076734,0.0
1094,-0.130285081387408,-0.002272188034019398,67.7795772000347,0.0
1095,-0.13027179143814802,-0.0022186958039325873,67.23445416156618,0.0
1096,-0.13018220707470263,-0.0020794285483248416,66.71031003394218,0.0
1097,-0.12997727698886924,-0.001811472961171468,66.20689655172413,0.0
1098,-0.1296258928554956,-0.0013843195563501747,65.72398031435341,0.0
1099,-0.12910925779612253,-0.000787881429787829,65.26134340040312,0.0
1100,-0.12842638315525634,-3.833147248854862e-05,64.8187839650428,0.0
1101,-0.12760005422521176,0.0008195583042649617,64.39611682829377,0.0
1102,-0.12668140937433192,0.0017146235987550102,63.99317406143344,0.0
1103,-0.12575057871037867,0.002556571197389315,63.60980557874956,0.0
1104,-0.12491097448684246,0.003248005230287926,63.24587974175441,0.0
1105,-0.12427597539865519,0.003699945218116521,62.90128398294283,0.0
1106,-0.12394876771407404,0.0038485980961219866,62.57592545622021,0.0
1107,-0.12399850389566022,0.0036704335060894462,62.269731721239175,0.0
1108,-0.12443795611401634,0.0031923935626007303,61.982651469071484,0.0
1109,-0.12520872103239455,0.0024945090911847128,61.71465529690715,0.0
1110,-0.12617931379907157,0.0017033155905536355,61.46573653982325,0.0
1111,-0.12715916770941438,0.0009761094178859253,61.23591216810646,0.0
1112,-0.12792804193999632,0.00047794134876526467,61.025223759153775,0.0
1113,-0.12827634571067448,0.0003548960920839253,60.833738553625146,0.0
1114,-0.12804836969144137,0.0007082415000218762,60.66155060629198,0.0
1115,-0.12717849979639242,0.00157415600026105,60.50878204292977,0.0
1116,-0.12571116774824445,0.0029128719928136282,60.375584435657316,0.0
1117,-0.12379888222466474,0.004609369793602567,60.26214031035001,0.0
1118,-0.1216783719845758,0.0064856015884320346,60.16866480117063,0.0
1119,-0.11963081132933595,0.008322117054790443,60.09540746889762,0.0
1120,-0.11793615061030703,0.009885381682932532,60.04265430161587,0.0
1121,-0.11683230535119418,0.010956351493164849,60.01072991850943,0.0
1122,-0.11648727665385822,0.011356080543661601,60.0,1.0
1123,-0.1169874058140415,0.010965129282059172,60.02222316106213,0.0
1124,-0.11833986472785059,0.009734972743394067,60.0879552257805,0.0
1125,-0.1204840405530943,0.00769107875552723,60.19592243729026,0.0
1126,-0.12330576307869331,0.00492850392433805,60.34501244558664,0.0
1127,-0.12665016135595158,0.0016015578175261982,60.53425720047573,0.0
1128,-0.13033199037126514,-0.002090691677648294,60.762817643448734,0.0
1129,-0.13414478855136608,-0.005921423333806176,61.02996988831149,0.0
1130,-0.1378710326261115,-0.009654205897583099,61.33509262255367,0.0
1131,-0.14129455959000062,-0.01306115932713068,61.67765549547514,0.0
1132,-0.14421494768340362,-0.015940137146340558,62.057208286507915,0.0
1133,-0.14646246760143258,-0.0181299182012797,62.473370669184945,0.0
1134,-0.14791209402084185,-0.019522310774297252,62.92582240378413,0.0
1135,-0.14849543713125368,-0.020070029453407634,63.41429380560733,0.0
1136,-0.14820949123240987,-0.01978932339152226,63.938556346797654,0.0
1137,-0.1471204772991718,-0.01875669735794748,64.49841325811002,0.0
1138,-0.1453603547111346,-0.017099690789002205,65.09369000361201,0.0
1139,-0.14311388186572102,-0.014982494049070545,65.7242245063407,0.0
1140,-0.1405961040179472,-0.012588029410818683,66.38985700688062,0.0
1141,-0.13802338727545924,-0.010098798104208394,67.09041944005583,0.0
1142,-0.1355840695413658,-0.007679092337485588,67.82572421784472,0.0
1143,-0.13341576654126347,-0.005460967945651413,68.59555230965172,0.0
1144,-0.13159461346771942,-0.003535675993699353,69.3996405146616,0.0
1145,-0.13013794606253135,-0.0019512105239278973,70.2376678256629,0.0
1146,-0.12901781608679605,-0.0007154995084453246,71.10924079001845,0.0
1147,-0.12817995576604702,0.00019617197876528863,72.01387778201548,0.0
1148,-0.12756218090231664,0.0008314445869123956,72.95099211235532,0.0
1149,-0.1271075858463394,0.0012508376917089847,73.91987391583277,0.0
1150,-0.12677043434090488,0.0015189197747103615,74.91967077818487,0.0
1151,-0.12651540532664815,0.0016975611243148841,75.94936708860759,0.0
1152,-0.1263129356703837,0.0018414177512688498,77.00776213656097,0.0
1153,-0.12613421907834815,0.001995254026154697,78.09344701125822,0.0
1154,-0.12594882314102576,0.0021924685775755546,79.20478041070828,0.0
1155,-0.12572624767528445,0.0024542544512496907,80.3398635253374,0.0
1156,-0.12544082448442198,0.002789109889508689,81.49651422989487,0.0
1157,-0.12507794340778994,0.003192770502353365,82.67224089714979,0.0
1158,-0.12463913791620818,0.0036489036428476564,83.86421623802504,0.0
1159,-0.12414403848102164,0.004130984042937628,85.06925167497494,0.0
1160,-0.12362821971821926,0.004605623515515609,86.28377286755246,0.0
1161,-0.12313710137908311,0.005037301171680269,87.50379712925069,0.0
1162,-0.12271705073490172,0.005394035067616635,88.72491359970898,0.0
1163,-0.12240555375088628,0.0056531749159606905,89.94226716173615,0.0
1164,-0.12222265806392256,0.005806288093590727,91.1505472122386,0.0
1165,-0.12216569572882402,0.005862124724829184,92.3439825022623,0.0
1166,-0.1222085271504155,0.005846892055270167,93.51634334443594,0.0
1167,-0.12230541293986859,0.00580149827945039,94.6609525349721,0.0
1168,-0.12239851508343971,0.005775956535211293,95.77070633955555,0.0
1169,-0.12242732568532007,0.00582166984942605,96.83810683466568,0.0
1170,-0.12233817950412344,0.005982752975198226,97.8553067649584,0.0
1171,-0.12209234894526469,0.0062878150065440435,98.81416786132225,0.0
1172,-0.12167183540998093,0.0067436827224272265,99.70633325384117,0.0
1173,-0.12108260640034156,0.007332369360176981,100.52331420422306,0.0
1174,-0.12035543165434975,0.008012188196651136,101.25659087449313,0.0
1175,-0.11954444860786875,0.008723296486962096,101.89772625196105,0.0
1176,-0.11872313398898111,0.009397182180720796,102.43849168291905,0.0
1177,-0.11797680364783711,0.00996876321739619,102.8710017574692,0.0
1178,-0.11739072750201937,0.010388997655347731,103.18785557338806,0.0
1179,-0.11703400968781898,0.010635388494171519,103.38228073459958,0.0
1180,-0.11694159951598605,0.010717709963291938,103.44827586206897,1.0
1181,-0.11709939369206211,0.010676837234799648,103.43225086434629,0.0
1182,-0.1174389350076637,0.010575764926670788,103.38477991427632,0.0
1183,-0.11784729708130273,0.010483607489003188,103.30680965431061,0.0
1184,-0.11819385529720407,0.01045524782396097,103.19933639310277,0.0
1185,-0.11836971950550827,0.01051085959470419,103.06340053236701,0.0
1186,-0.11832983789561208,0.01062027520523225,102.90008100294376,0.0
1187,-0.118124677995189,0.010696747816673322,102.71048975485942,0.0
1188,-0.11790958042811266,0.01060298912356762,102.49576634277534,0.0
