,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,shannon,SampEn
196,-0.5481603836955384,-0.5553849548804236,63.586179640317305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,-0.5485283548205055,-0.5540191351185275,63.586179640317305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,-0.547822397484653,-0.5541980347907757,63.586179640317305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,-0.5506765137636523,-0.5592075283020106,63.586179640317305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,-0.5624385220910764,-0.5720901342667126,63.586179640317305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,-0.5866955164971749,-0.5946640041472175,63.586179640317305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,-0.6232683305939413,-0.6267477915619846,63.586179640317305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,-0.667870755386361,-0.6658419833235509,63.586179640317305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,-0.7135465682580224,-0.7073322134344904,63.586179640317305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,-0.7528604103705103,-0.7450875422222292,63.586179640317305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,-0.7794904357586347,-0.7722290676720782,63.586179640317305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,-0.788497205576989,-0.7818785609281755,63.586179640317305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,-0.7755921150304708,-0.7678140736398402,63.586179640317305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,-0.7364075727490043,-0.7250627582578764,63.586179640317305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,-0.6666447307621721,-0.6504746005962498,63.586179640317305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,-0.5632945538241996,-0.5432411339153738,63.586179640317305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,-0.42637754835286734,-0.40522024821472935,63.586179640317305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,-0.26017700874722904,-0.24089537378364942,63.586179640317305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,-0.07304628080912617,-0.05688576467393952,63.586179640317305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.12439247138948217,0.13889670962784828,63.586179640317305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0.3218703334656293,0.3381802721653655,63.586179640317305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0.5115203341556904,0.5330422225371213,63.586179640317305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0.6881957197209743,0.7161976647800911,63.586179640317305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.8480223703881222,0.8809017110014479,63.586179640317305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.9864097286510034,1.020717424717961,63.586179640317305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,1.0971010244478843,1.129484710950727,63.586179640317305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,1.172999925267694,1.2017248652903152,63.586179640317305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,1.20819640262332,1.2334850650652727,63.586179640317305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,1.1999464871965047,1.2233841140480433,63.589232588999465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,1.149760992769174,1.1734773175320168,63.59826854247006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,1.063524743456317,1.0895683501067173,63.61310553762532,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.9508590698642483,0.9807449140849221,63.633564509287005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0.8238076191919017,0.8581432929946994,63.659468964743006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0.6949459510996876,0.7331803341180783,63.69064467163024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.5752631088111996,0.6156620855138092,63.726919358370225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0.47226411915717964,0.5122367511366144,63.76812242644676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0.38870212641083296,0.4255838116175479,63.81408467388771,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0.3223868894351771,0.3545349256877227,63.86463802938271,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0.2674231010452642,0.29505869547616614,63.91961529653292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.2166573414486043,0.2417940813525559,63.97884990779087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0.16430308643679142,0.1896736182498719,64.04217568770635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0.10751036146002095,0.1351906656332676,64.10942662514982,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.046425624535151644,0.07702421656126346,64.18043665423735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,-0.016745825108435308,0.015968778349183338,64.2550394437313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,-0.0789165277946173,-0.04567036118016146,64.3330681947393,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,-0.1371025759417374,-0.10493747234784859,64.4143554465796,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,-0.18908521110379517,-0.15906027281318835,64.49873289072588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,-0.23371069471823136,-0.2060603246784498,64.5860311927857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,-0.2708300143011848,-0.2450624073114851,64.67607982250952,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,-0.3009911206161076,-0.27632707132623124,64.76870689186413,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,-0.3251405662152456,-0.30108354256766884,64.86373900124413,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,-0.34456036584527205,-0.3212427908988434,64.96100109393008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,-0.36098217282943357,-0.33904584885667455,65.06031631893703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,-0.3765614280928281,-0.35668143413148007,65.16150590243072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,-0.39348081881210795,-0.3759088668576737,65.26438902792003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,-0.4133128197996164,-0.3977432441960408,65.36878272546508,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,-0.4365164843604604,-0.42227760892134514,65.47450177016827,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,-0.46233356985650464,-0.44870797830481063,65.58135859024323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,-0.4890625153187394,-0.4755832002953896,65.68916318498103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,-0.5145555071205004,-0.5012343797803775,65.79772305295671,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,-0.536843144054749,-0.5242733323315457,65.90684313083985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,-0.5547982318398696,-0.5440135279509569,66.0163257431919,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,-0.5686020864205792,-0.5606788920757255,66.12597056364976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,-0.5797291666781467,-0.5753274274482844,66.23557458790826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,-0.5904090176663281,-0.5895096838739562,66.34493211892631,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,-0.6028294794305102,-0.6047733567503124,66.45383476478868,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,-0.6184250256998229,-0.6221796208045685,66.56207144966133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,-0.6374697801025999,-0.641992539881705,66.66942843827906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,-0.6590576944510818,-0.6636408631682307,66.77568937440277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,-0.6814675259218934,-0.6859538748773608,66.88063533367792,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,-0.7027863354280848,-0.7075739295356012,66.98404489131521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,-0.7215155910289219,-0.7273815989692949,67.08569420500181,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,-0.7368754939494098,-0.744756905434601,67.18535711343131,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,-0.7487076368727009,-0.7595458626467269,67.2828052508188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,-0.7570872369041316,-0.7716923763339388,67.37780817773846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,-0.7618111078271808,-0.7806074494585817,67.47013352858856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,-0.761810579929959,-0.7844520542546505,67.5595471759503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,-0.7544375087049993,-0.7795772789095248,67.64581341206349,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,-0.7347468139424402,-0.7603677176733715,67.72869514759331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,-0.6952897861595175,-0.7196547708890031,67.80795412780796,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,-0.6270448393197181,-0.6497146672170576,67.88335116622754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,-0.5215889807426958,-0.5436861575671141,67.9546463957391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,-0.3737379799621758,-0.39710358615843533,68.02159953710283,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,-0.18340111655599114,-0.20920068116164156,68.08397018469827,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.044185571113569744,0.016290274850616182,68.14151810927925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0.29964088922128385,0.27098619201781815,68.19400357742055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0.5709669142997459,0.5423642695270368,68.24118768724993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0.8443682239080998,0.8148776951483432,68.28283271996484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,1.104290933582007,1.071578212056239,68.31870250653583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,1.3338191819484997,1.2960929314983936,68.34856280889831,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,1.5167810083252593,1.4747010777482878,68.37218171483087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,1.6414747632359161,1.5981442417594216,68.38933004561339,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,1.7038826285046116,1.6627702834480513,68.39978177545233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,1.708013432623377,1.6707258048919365,68.40331446155346,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,1.6633171947117336,1.6291566232743666,68.40262872464554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,1.5813895292002988,1.5486446271226049,68.40059916180223,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,1.4739554126611298,1.4412841788264468,68.39726735629671,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,1.3521129636476683,1.3188283546103667,68.39267502721762,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,1.2256537733884183,1.1912429799778428,68.3868640138756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,1.1019984988812719,1.0658591467703236,68.37987626068687,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0.9853849253660887,0.9471625547948199,68.37175380254205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0.8769969353422055,0.8371237033728507,68.36253875066664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0.7760455736588243,0.7358720772951245,68.35227327898062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0.6812238682415488,0.6424718242021386,68.34099961096193,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.5917626329499878,0.5555839870985257,68.3287600070196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0.5075587628283095,0.4738935494773335,68.31559675238043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0.42849936424525703,0.3962974171870477,68.30155214549332,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0.3537791431381059,0.32193656936214543,68.28666848695414,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0.28199461656726976,0.25017636623711614,68.27098806895374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0.2119537599079978,0.18060036093365195,68.25455316525134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0.14333883443322332,0.11302550884575424,68.23740602167425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0.07655652348292552,0.04751109396069453,68.21958884714549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0.012100729271518063,-0.015667402561974464,68.20114380523927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,-0.049751718974012205,-0.0760896431700992,68.18211300626467,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,-0.1087065444678258,-0.1332981331906108,68.16253849987696,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,-0.1642179967641902,-0.1869206477670392,68.14246226821584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,-0.2157069962936884,-0.2367767704001455,68.12192621956943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,-0.2630447029170078,-0.2829342240045779,68.10097218256257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,-0.30674673939323355,-0.3256898429855634,68.07964190086744,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,-0.34763547959431823,-0.3654749252082825,68.05797702843454,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,-0.3863280762566926,-0.40271524586058566,68.03601912524174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,-0.42303167594444613,-0.4376953684420895,68.01380965355874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,-0.45767786051472503,-0.4704752970657349,67.99138997472404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,-0.4900835260034977,-0.5008885963127927,67.9688013464317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,-0.5199703861456405,-0.5286255739750739,67.94608492052458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,-0.5469729176415588,-0.5533813245356666,67.92328174129108,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,-0.5708064946714014,-0.5750298371621422,67.90043274426164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,-0.5915381450830048,-0.593774318794526,67.87757875550217,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,-0.6097256976497553,-0.6102239734818746,67.85476049140051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,-0.6263263835249787,-0.6253612991800556,67.83201855894262,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,-0.6425100263798502,-0.640390013856215,67.8093934564752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,-0.6595040325088803,-0.656486632512466,67.78692557495108,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,-0.678419736401764,-0.6745113332899223,67.76465519965417,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,-0.6999608327140292,-0.6947576290643891,67.74262251240067,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,-0.7240731377212534,-0.7168253074649845,67.7208675942134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,-0.7497710349823484,-0.7396778840587712,67.69943042846599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,-0.7753478243838433,-0.7618929710858637,67.67835090449434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,-0.7989008427305014,-0.7820435036444122,67.65766882167233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,-0.8188394907959743,-0.7990834957060051,67.63742389394947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,-0.8341348682535101,-0.8125804737784397,67.61765575484797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,-0.8443823426094119,-0.8226571142345274,67.59840396291727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,-0.8497893301111221,-0.8295825235141192,67.5797080076442,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,-0.8509082383802306,-0.8330775679650976,67.56160731581718,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,-0.8478112535155429,-0.8315361657212386,67.54414125834315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,-0.838766508939742,-0.8214623505866365,67.52734915751657,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,-0.8190515848140981,-0.7974225279489551,67.5112702947396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,-0.7808255465801295,-0.752681308148403,67.49594391869358,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,-0.7146711347729606,-0.6804539449081766,67.48140925396157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,-0.612575309122195,-0.5754598064271954,67.46770551010313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,-0.47113317794321846,-0.43531905933240084,67.45487189118187,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,-0.29326272597049907,-0.2613805627101595,67.44294760574746,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,-0.08733007214856858,-0.05878951505729113,67.43197187727424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0.1357384709179661,0.16411394866145235,67.42198395505845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0.365287929042478,0.3967782301173155,67.41302312557764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0.5918517243989011,0.6275006813958726,67.40512872431532,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0.8061731188816328,0.8443932294896717,67.39834014805531,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0.9980960356104382,1.0362481524932619,67.39269686765023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,1.1570322664464776,1.1933787407179406,67.38823844126973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,1.2740111925220268,1.3084642505356427,67.38500452813427,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,1.3438018321186969,1.377314790007412,67.3830349027411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,1.3657342986833836,1.3993831726967803,67.38236946958997,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,1.3431954703313966,1.3778469894170227,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,1.2827338316999457,1.3191640015775405,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,1.1933437674160654,1.2321283159272705,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.0855649720736602,1.1265811570767115,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0.9699299024750001,1.0120257813355256,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0.8550968539265524,0.8964337526915211,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0.7465754090314574,0.7854885002881824,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0.6466191802624315,0.6823927100571701,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0.5551139400502872,0.5882036816049341,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0.4708547215699823,0.5025147730142008,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0.3926014264268344,0.4242264207788148,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,0.31959067910464717,0.3521696804272267,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,0.25157634880989355,0.2854410351192618,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0.18862565008994864,0.22343448354060993,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0.13080490146982016,0.16566658557816188,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,0.07783372974695141,0.11154746176900451,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,0.0288108624794009,0.060243149454389466,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,-0.01783790296685628,0.010711571904396477,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,-0.06402589362923986,-0.03809717817466041,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,-0.11130452989341597,-0.08696789354862322,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,-0.16016996448717835,-0.1362037835423297,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,-0.2098880280755977,-0.18557056998547566,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,-0.258968832152138,-0.23442938227703863,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,-0.30590644304155257,-0.2819976862970194,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,-0.34972218799985005,-0.3276195106079001,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,-0.3901672928174257,-0.37092656183694106,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,-0.4276828196415415,-0.411828470192732,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,-0.46314332190991714,-0.45035583227362597,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,-0.4973116432153405,-0.48645432586914883,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,-0.530186145538366,-0.5198561547128496,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,-0.5607647650636598,-0.5501195585962942,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,-0.5875666222660714,-0.5768410175973966,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,-0.6095918876922184,-0.5999492022517993,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,-0.6270330052864402,-0.6199347120853254,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,-0.6413561616430664,-0.637886021697207,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,-0.6548500496422409,-0.6552834425909115,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,-0.669887436627427,-0.6736100918867819,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,-0.68810841608062,-0.6939215061836488,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,-0.7098136933256876,-0.716536732617189,67.38236946958997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
