,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
1978,-2.777149666396732,0.26226774555769095,76.33533352635136,0.0
1979,-2.7437814251543045,0.30077328595664177,75.71425409104488,0.0
1980,-2.72987974525912,0.320584436954697,75.09335164599338,0.0
1981,-2.73170766179365,0.324121535527768,74.47315757446493,0.0
1982,-2.744807293582277,0.3147680673533658,73.85417575626983,0.0
1983,-2.7647994627830363,0.29632307468193414,73.23688310625268,0.0
1984,-2.7879936463685153,0.27249433439992965,72.62173017245897,0.0
1985,-2.811721732797316,0.24650336377209492,72.00914178557825,0.0
1986,-2.8343858156839614,0.2208413412792063,71.3995177517783,0.0
1987,-2.8552788205169555,0.1971802594347397,70.79323358156591,0.0
1988,-2.874280923485307,0.17641427339706692,70.19064124783363,0.0
1989,-2.891545821231613,0.1587881016564639,69.59206996677221,0.0
1990,-2.907269666592383,0.14406469909419523,68.99782699584101,0.0
1991,-2.9215913692477806,0.13169174338766532,68.4081984434875,0.0
1992,-2.9346208558433036,0.12094137717479128,67.82345008579205,0.0
1993,-2.9465474229860282,0.1110144642898919,67.24382818567861,0.0
1994,-2.9577559151003094,0.10111415702386624,66.66956031077738,0.0
1995,-2.9688807398873625,0.09050055620086911,66.10085614644775,0.0
1996,-2.9807556583589654,0.07853803637835752,65.53790830086905,0.0
1997,-2.9942611892915103,0.06474123836271456,64.98089309948182,0.0
1998,-3.010114929583543,0.048818177410109104,64.42997136641353,0.0
1999,-3.0286758470210136,0.030702950724745118,63.88528919084853,0.0
2000,-3.0498312376660306,0.010568634359438403,63.34697867660536,0.0
2001,-3.0730058754884175,-0.011186257594821641,62.81515867346268,0.0
2002,-3.0972890711030154,-0.03397823312306025,62.28993548903188,0.0
2003,-3.121634239721707,-0.05709973814309029,61.771403580207824,0.0
2004,-3.14506269768559,-0.07978904704816805,61.25964622344225,0.0
2005,-3.1668069644563555,-0.10129638088085538,60.75473616327716,0.0
2006,-3.1863567847227388,-0.12093626609886748,60.256736238748715,0.0
2007,-3.2034115362744866,-0.1381216550254876,59.76569998742831,0.0
2008,-3.2177784875368896,-0.1523813551828483,59.28167222700584,0.0
2009,-3.229272679854659,-0.16336660660580207,58.8046896144434,0.0
2010,-3.2376656877658156,-0.1708538027457948,58.33478118283618,0.0
2011,-3.2427035413896563,-0.17474829859013175,57.871968856212035,0.0
2012,-3.2441824547478424,-0.17509016950649475,57.41626794258374,0.0
2013,-3.242047980690328,-0.17205855950131496,56.967687605638886,0.0
2014,-3.236475711335697,-0.16596870240334208,56.52623131551318,0.0
2015,-3.2278994255321627,-0.15725587699431712,56.09189727914331,0.0
2016,-3.216971074709946,-0.14644342992795062,55.66467885073881,0.0
2017,-3.2044599586480307,-0.13409651040724935,55.2445649229459,0.0
2018,-3.1911189913349656,-0.1207676734093393,54.83154029930469,0.0
2019,-3.17755736686498,-0.1069434363709931,54.42558604862193,0.0
2020,-3.1641567701392925,-0.09300124844027075,54.026679841897234,0.0
2021,-3.151052944483589,-0.07918411655735122,53.63479627245149,0.0
2022,-3.138181705106037,-0.06559618512561005,53.24990715991222,0.0
2023,-3.1253671173104736,-0.052218262566060214,52.871981838713346,0.0
2024,-3.112417562669694,-0.03893897852089465,52.50098743176593,0.0
2025,-3.099197164222374,-0.025595756927050663,52.13688910995224,0.0
2026,-3.085654694936123,-0.012020118967500451,51.77965033808975,0.0
2027,-3.0718134501447976,0.0019167282127681706,51.42923310800285,0.0
2028,-3.0577439639181314,0.01626058121250345,51.085598159330075,0.0
2029,-3.043548037142445,0.030935182746853723,50.748705188682955,0.0
2030,-3.029374118233614,0.04571004453416189,50.41851304775973,0.0
2031,-3.015465226096922,0.06017928945547897,50.09497993100356,0.0
2032,-3.002221186363603,0.07375705687477507,49.77806355338014,0.0
2033,-2.9902463501122782,0.08569518953471805,49.46772131883507,0.0
2034,-2.9803560900020396,0.09512706644583252,49.16391047997538,0.0
2035,-2.9735276343057095,0.10113745726784625,48.86658828950506,0.0
2036,-2.9707970589976562,0.10285284277469298,48.575712143928044,0.0
2037,-2.9731188654788356,0.09954109152904016,48.291239720017344,0.0
2038,-2.9812145651387953,0.09070526737486394,48.01312910453352,0.0
2039,-2.995441310072025,0.07615501240083053,47.741338917660954,0.0
2040,-3.0157105895144953,0.05604113278610029,47.47582843061602,0.0
2041,-3.0414796687075354,0.030844577945491114,47.21655767786692,0.0
2042,-3.071824407114545,0.0013189403290841117,46.96348756439192,0.0
2043,-3.1055829966534487,-0.031605744358634634,46.71657996838953,0.0
2044,-3.141540732685689,-0.06694265015476986,46.475797839842336,0.0
2045,-3.178613061657088,-0.1037713925314729,46.241105295324054,0.0
2046,-3.2159839183636274,-0.1413441487081935,46.012467709429764,0.0
2047,-3.253170491073529,-0.17915704060578735,45.78985180319773,0.0
2048,-3.290009506351768,-0.2169753108379776,45.573225729883696,0.0
2049,-3.326584434107607,-0.25480873926754044,45.3625591584391,0.0
2050,-3.3631274537467815,-0.292841987467953,45.15782335503757,0.0
2051,-3.399928655161118,-0.3313319519908999,44.958991262987794,0.0
2052,-3.4372693428033037,-0.37049000709818963,44.766037581364884,0.0
2053,-3.4753751868415645,-0.4103707765351249,44.57893884268802,0.0
2054,-3.5143702361410933,-0.45079035208596757,44.397673489968454,0.0
2055,-3.554213725912809,-0.4912949911379765,44.22222195344937,0.0
2056,-3.5946196575997855,-0.5311953728167846,44.05256672735771,0.0
2057,-3.6349861522001716,-0.5696707600259066,43.888692446987484,0.0
2058,-3.67438257336682,-0.6059320949280282,43.73058596643512,0.0
2059,-3.7116422811475025,-0.6394149636127519,43.57823643730918,0.0
2060,-3.745580281674123,-0.6699562603157923,43.43163538873995,0.0
2061,-3.7753033554083997,-0.6978975404649195,43.29077680901916,0.0
2062,-3.800522844883806,-0.7240590040987156,43.15565722920581,0.0
2063,-3.821740646216304,-0.74954470576409,43.02627580904134,0.0
2064,-3.8401784665108996,-0.77537231861744,42.902634425526536,0.0
2065,-3.857370603392045,-0.8019651917053505,42.78473776452274,0.0
2066,-3.874437143237987,-0.8285914268000466,42.67259341575219,0.0
2067,-3.8911747961239502,-0.8528721078007031,42.56621197158651,0.0
2068,-3.905207959520991,-0.87049643681097,42.46560713002787,0.0
2069,-3.9114891963887994,-0.8752667151380278,42.370795802305885,0.0
2070,-3.9023949380647887,-0.8595488609041704,42.281798225533215,0.0
2071,-3.8685283886825834,-0.8151306727623242,42.19863808088535,0.0
2072,-3.800154531994354,-0.7344040139265607,42.121342617795946,0.0
2073,-3.6890146387945535,-0.6117067839465514,42.049942784686166,0.0
2074,-3.530160070272058,-0.4446045474227016,41.98447336677837,0.0
2075,-3.3234365913999393,-0.23487439655210224,41.924973131578504,0.0
2076,-3.0743277443315877,0.011018182791095177,41.87148498264928,0.0
2077,-2.7939878535537472,0.2820874294750326,41.824056122338575,0.0
2078,-2.498421350040017,0.5636753436155848,41.78273822417318,0.0
2079,-2.206877610901947,0.8388976630364784,41.74758761567909,0.0
2080,-1.9396349039043956,1.090496509335267,41.71866547244524,0.0
2081,-1.7154526461054442,1.3028279768067197,41.696038024309374,0.0
2082,-1.5490695926030191,1.4636783386556556,41.679776774612314,0.0
2083,-1.449184184841559,1.5656230161594247,41.66995873354149,0.0
2084,-1.4173290540246193,1.6067167597456098,41.66666666666667,1.0
2085,-1.447916048257164,1.5904190830721572,41.67739140900713,0.0
2086,-1.5294898301252913,1.5247936557449644,41.70921651248315,0.0
2087,-1.6469419170151693,1.4211465021684428,41.76166389100734,0.0
2088,-1.7841916490911454,1.2923587780669183,41.83431230363507,0.0
2089,-1.9267251029193913,1.1512065273375471,41.92679283332829,0.0
2090,-2.0634458498510524,1.0089358613454156,42.038784813366085,0.0
2091,-2.1875140475625408,0.8742857626660977,42.170012141553116,0.0
2092,-2.296152740176263,0.7530428440105207,42.32023992958901,0.0
2093,-2.3896767330201354,0.6481000704450425,42.4892714410076,0.0
2094,-2.4701631495277714,0.5599008543443545,42.676945276154854,0.0
2095,-2.540196729022621,0.48709933476814515,42.883132766897035,0.0
2096,-2.6020060616064438,0.427263262952591,43.10773554725856,0.0
2097,-2.65711842379139,0.3774814878598711,43.350683269082914,0.0
2098,-2.706472804780503,0.3347980436887361,43.61193143417405,0.0
2099,-2.750801814990249,0.2964598677687532,43.89145931627863,0.0
2100,-2.7910519202261255,0.26001766046353514,44.18926794777025,0.0
2101,-2.828652216512437,0.22334801628894488,44.505378147043764,0.0
2102,-2.8655330536259034,0.1846666058601159,44.839828563462184,0.0
2103,-2.9038955923582717,0.14258142158757858,45.192673717256945,0.0
2104,-2.9458081768590976,0.09620162831205742,45.56398201209451,0.0
2105,-2.9927411280903766,0.04528289934071833,45.95383369811705,0.0
2106,-3.0451533236803408,-0.009635583731181674,46.362318763167465,0.0
2107,-3.102225483553525,-0.06715750086499006,46.78953472964459,0.0
2108,-3.161806922613504,-0.12506698970946722,47.235584334026186,0.0
2109,-3.220607295711345,-0.18050334059847767,47.700573065572705,0.0
2110,-3.2746216763901237,-0.2302678779256787,48.184606540108796,0.0
2111,-3.319729245802424,-0.2712263408003582,48.68778768410462,0.0
2112,-3.3523630493740635,-0.3007450857972105,49.21021370357803,0.0
2113,-3.3701241334103136,-0.31708723403031946,49.751972811652145,0.0
2114,-3.372217552129599,-0.31969841059063486,50.31314068797714,0.0
2115,-3.3596212683341746,-0.30933024535642323,50.89377664271373,0.0
2116,-3.3349541770285716,-0.287979161449633,51.49391945744342,0.0
2117,-3.302073086019992,-0.2586516218669814,52.1135828752905,0.0
2118,-3.265485284294317,-0.2249975890288751,52.75275071280087,0.0
2119,-3.229699403135304,-0.1908750895198989,53.41137156682198,0.0
2120,-3.198643297471383,-0.15991652230608183,54.08935309088426,0.0
2121,-3.175252147208702,-0.13516102816738662,54.78655581752764,0.0
2122,-3.1612807156418414,-0.11879941529939096,55.502786505798156,0.0
2123,-3.15733577847079,-0.11205375636185826,56.237790996924886,0.0
2124,-3.163075223480408,-0.11518873902119589,56.99124656616387,0.0
2125,-3.1774923497966046,-0.1276314589134128,57.762753765161335,0.0
2126,-3.1992026998641867,-0.14816401087934686,58.55182775716299,0.0
2127,-3.2266727455115305,-0.17514988437873982,59.35788915720128,0.0
2128,-3.258364377938546,-0.20675937158468194,60.18025440126199,0.0
2129,-3.2928029934361405,-0.24116796167856291,61.018125682589954,0.0
2130,-3.3285988259494905,-0.27671161284928975,61.870580509953854,0.0
2131,-3.3644560713834233,-0.31199113742075957,62.73656096203419,0.0
2132,-3.3991942857020443,-0.3459233883761917,63.6148627342618,0.0
2133,-3.4317880955191677,-0.37773975758172174,64.50412409948338,0.0
2134,-3.461412163758939,-0.406934137282219,65.40281493173238,0.0
2135,-3.4874652605653775,-0.43316482914375876,66.30922597298431,0.0
2136,-3.5095449184370633,-0.45611933029161905,67.2214585557527,0.0
2137,-3.5273544797278475,-0.47535776167652305,68.13741502922159,0.0
2138,-3.5405453929724513,-0.4901587762695831,69.05479017255604,0.0
2139,-3.548523090434573,-0.49939871424707694,69.97106391505817,0.0
2140,-3.550266054135632,-0.5014976124155751,70.88349571760686,0.0
2141,-3.5442174311104515,-0.4944618335117425,71.789121001673,0.0
2142,-3.5283035005835246,-0.4760412517607528,72.68475003913433,0.0
2143,-3.500114125610686,-0.4439997675340684,73.56696973579582,0.0
2144,-3.4572498638450964,-0.39647424704932355,74.43214875133252,0.0
2145,-3.3978024689607684,-0.3323734240520987,75.27644639547334,0.0
2146,-3.3208956643506036,-0.25175040461091314,76.09582572169423,0.0
2147,-3.2271800294390283,-0.15607536509742725,76.88607120259617,0.0
2148,-3.119160896617027,-0.04834225961667321,77.64281131286756,0.0
2149,-3.0012515444855494,0.06703460287764804,78.36154626413705,0.0
2150,-2.8794894529346156,0.18454429246851856,79.0376810297564,0.0
2151,-2.760924070941179,0.29809367124471037,79.66656366633838,0.0
2152,-2.6527629448712418,0.4016452513676192,80.24352878382712,0.0
2153,-2.5614264179735864,0.48988413255362107,80.7639458397525,0.0
2154,-2.491690063315942,0.5588094362197045,81.2232717407247,0.0
2155,-2.4460799556073716,0.6061553098049203,81.61710703170236,0.0
2156,-2.424633349250654,0.6315747248558945,81.94125474954541,0.0
2157,-2.4250608805536684,0.6365604359162567,82.19178082191782,1.0
2158,-2.4432650022942033,0.6241232226894868,82.40379113039637,0.0
2159,-2.4741011579945376,0.598288580006296,82.61481867084201,0.0
2160,-2.512227120850922,0.5635012133283409,82.82480304543245,0.0
2161,-2.5528794841323403,0.5240368947510354,83.0336830231864,0.0
2162,-2.5924443996412343,0.48351231452493565,83.24139655006427,0.0
2163,-2.6287443837998823,0.44455848837617834,83.44788076010094,0.0
2164,-2.661030016041977,0.40868820783172966,83.65307198759561,0.0
2165,-2.689727458226069,0.3763507290911885,83.85690578038283,0.0
2166,-2.7160349531943684,0.34713495896413277,84.05931691420886,0.0
2167,-2.741475802158218,0.32006155300691785,84.26023940823602,0.0
2168,-2.7675029115518646,0.29389744375087323,84.45960654169734,0.0
2169,-2.795219538459168,0.2674330443731383,84.65735087172293,0.0
2170,-2.825244111457955,0.2396796783718168,84.85340425235798,0.0
2171,-2.8577139317836635,0.20996787068559086,85.04769785479178,0.0
2172,-2.892398541655348,0.1779506493522251,85.24016218881604,0.0
2173,-2.9288793771098027,0.14353517507775537,85.4307271255285,0.0
2174,-2.966746333332695,0.10677749261158848,85.61932192129822,0.0
2175,-3.0057626628919083,0.06777753485848087,85.80587524300545,0.0
2176,-3.0459575941322696,0.02660523805670155,85.99031519456933,0.0
2177,-3.087622383809121,-0.016724019806422907,86.17256934477352,0.0
2178,-3.1312093544668325,-0.062222076212304106,86.35256475639913,0.0
2179,-3.1771599338353185,-0.10986097621538396,86.53022801667187,0.0
2180,-3.2257089299674164,-0.15948916142413092,86.70548526902886,0.0
2181,-3.276720846250577,-0.2107578934778635,86.8782622462079,0.0
2182,-3.329606463162417,-0.2630820430773815,87.04848430466083,0.0
2183,-3.3833460624170955,-0.31565046388858464,87.21607646028936,0.0
2184,-3.436616255547821,-0.3674887234281033,87.38096342549981,0.0
2185,-3.487989862159288,-0.417564183441371,87.54306964757158,0.0
2186,-3.5361614517333972,-0.4649134250912857,87.70231934833019,0.0
2187,-3.580149342138686,-0.5087670660269532,87.8586365651144,0.0
2188,-3.6194359762116752,-0.5486480343487428,88.01194519302386,0.0
2189,-3.654025973555418,-0.5844257825964397,88.1621690284309,0.0
2190,-3.6844179472330087,-0.6163189215375539,88.30923181373716,0.0
2191,-3.7114993138944548,-0.644849744324083,88.45305728335354,0.0
2192,-3.7363837739580337,-0.6707633708222521,88.5935692108783,0.0
2193,-3.7602206470277912,-0.6949295239911049,88.7306914574454,0.0
2194,-3.784012744656753,-0.7182450086775595,88.86434802121242,0.0
2195,-3.8084804664636884,-0.7415498831699189,88.99446308795378,0.0
2196,-3.8339995210651407,-0.7655615782622287,89.12096108272239,0.0
2197,-3.860617332298493,-0.7908214464066894,89.24376672253945,0.0
2198,-3.888124403507929,-0.8176405727409214,89.36280507006903,0.0
2199,-3.9161323656047924,-0.8460290069380918,89.4780015882306,0.0
2200,-3.9441014887802317,-0.8755965534168136,89.5892821957,0.0
2201,-3.971273716650291,-0.9054237242347012,89.69657332324608,0.0
2202,-3.996500966092864,-0.9339162347410497,89.79980197084645,0.0
2203,-4.018002333485174,-0.9586717279061577,89.89889576552338,0.0
2204,-4.033123249727804,-0.9763988131564042,89.9937830198377,0.0
2205,-4.038190710092183,-0.9829321184666228,90.08439279097492,0.0
2206,-4.028552795735201,-0.9733806699397107,90.17065494035555,0.0
2207,-3.998856424439185,-0.9424306580839744,90.25250019369805,0.0
2208,-3.94356139059995,-0.8847999924178427,90.32986020146059,0.0
2209,-3.8576262113977804,-0.795815140764057,90.40266759958432,0.0
2210,-3.7372527835941027,-0.6720553616238865,90.4708560704589,0.0
2211,-3.5805618280791243,-0.5119898316862332,90.53436040402809,0.0
2212,-3.3880971298101787,-0.3165223593134359,90.59311655895088,0.0
2213,-3.163111241739232,-0.08935795487580828,90.64706172373138,0.0
2214,-2.9116385840564494,0.16288397933377674,90.69613437772848,0.0
2215,-2.6423817740322284,0.4308637441197858,90.74027435195468,0.0
2216,-2.366411439441663,0.7030449668559757,90.77942288957098,0.0
2217,-2.096629750072985,0.96652943933287,90.8135227059839,0.0
2218,-1.8469200772243193,1.2081387153107521,90.84251804844878,0.0
2219,-1.6309433237204611,1.4156323274451141,90.86635475508233,0.0
2220,-1.4606536984383143,1.5789159342207884,90.88498031318666,0.0
2221,-1.3447522592348886,1.6910750853234013,90.898343916786,0.0
2222,-1.2874042683245779,1.749079655492759,90.90639652327664,0.0
2223,-1.2875541805236475,1.7540434338387247,90.9090909090909,1.0
2224,-1.3390607463591013,1.7109887189661097,90.90310882781715,0.0
2225,-1.4316764833548365,1.6281455214768055,90.88538473730327,0.0
2226,-1.5526774230165563,1.5158925734618889,90.85625830707058,0.0
2227,-1.6887839254036339,1.3855055753370076,90.8160771093093,0.0
2228,-1.827955367754598,1.2479039562863752,90.765195774218,0.0
2229,-1.960706950222011,1.1125758092488218,90.70397515950599,0.0
2230,-2.0807580034674547,0.9868157870047258,90.63278153693835,0.0
2231,-2.1850164782647976,0.8753446110035275,90.55198579857115,0.0
2232,-2.273064376029651,0.7803075327406144,90.46196268508778,0.0
2233,-2.346386581055742,0.7015881610140025,90.36309003840874,0.0
2234,-2.407573401896339,0.6373346019376572,90.25574808050847,0.0
2235,-2.459653569260102,0.5845812679559794,90.14031872013666,0.0
2236,-2.505623617388622,0.5398597750115443,90.01718488890837,0.0
2237,-2.548167862238599,0.4997190253490957,89.88672990800094,0.0
2238,-2.5895253831735063,0.4611087406446599,89.74933688647603,0.0
2239,-2.6314513206256054,0.4216138025826871,89.60538815203297,0.0
2240,-2.675226519834106,0.37955263664386807,89.45526471479913,0.0
2241,-2.7216829599879384,0.3339686075575705,89.29934576457043,0.0
2242,-2.771229177473329,0.2845490504877501,89.1380082017362,0.0
2243,-2.8238770164972133,0.23150433900288872,88.97162620195333,0.0
2244,-2.879282269975963,0.1754324772092473,88.80057081448004,0.0
2245,-2.9368112403456883,0.11718622669735707,88.62520959393453,0.0
2246,-2.9956337645934217,0.05775209526683428,88.4459062651148,0.0
2247,-3.054829285887253,-0.0018550678416669464,88.26302042039634,0.0
2248,-3.113486129267457,-0.06068124868088959,88.07690724912031,0.0
2249,-3.1707792856916317,-0.11790655476113471,87.88791729829052,0.0
2250,-3.2260243610755537,-0.17290237944198644,87.69639626381806,0.0
2251,-3.2787160242087894,-0.22527088823712083,87.5026848114816,0.0
2252,-3.3285612554661044,-0.27486399494591895,87.30711842671491,0.0
2253,-3.3755100037688655,-0.32177853951187224,87.11002729228542,0.0
2254,-3.4197737242425177,-0.3663253576746872,86.91173619289088,0.0
2255,-3.4618138203814914,-0.40897261616995473,86.71256444567447,0.0
2256,-3.502283682217057,-0.4502679199225651,86.51282585564059,0.0
2257,-3.541920822842567,-0.49074842750229763,86.31282869494439,0.0
2258,-3.581404377566435,-0.5308522308513353,86.1128757050269,0.0
2259,-3.6212093790128383,-0.5708461544352104,85.91326412057334,0.0
2260,-3.661495652447579,-0.6107838597101553,85.71428571428572,0.0
2261,-3.70206360863408,-0.6505034339781386,85.51622686147869,0.0
2262,-3.7423939338867096,-0.6896662120526764,85.31936862353395,0.0
2263,-3.7817674747986607,-0.7278300202712175,85.12398684927699,0.0
2264,-3.819439999193637,-0.7645424248368602,84.93035229337494,0.0
2265,-3.8548289316879227,-0.7994348862784704,84.73873075089293,0.0
2266,-3.8876613507705504,-0.8322982385373602,84.5493832071891,0.0
2267,-3.9180393157386177,-0.8631237632864783,84.36256600237277,0.0
2268,-3.9464004803801913,-0.8921012349789783,84.1785310096006,0.0
2269,-3.9733829334977218,-0.9195736728474377,83.9975258265348,0.0
2270,-3.9996321553375007,-0.9459558736877745,83.81979397934278,0.0
2271,-4.025603396984125,-0.9716283111068671,83.64557513867169,0.0
2272,-4.051408226428162,-0.9968189612498197,83.4751053470892,0.0
2273,-4.076731270123706,-1.0214836628921988,83.30861725754077,0.0
2274,-4.100812060450594,-1.045192416615894,83.14634038243409,0.0
2275,-4.122461219962337,-1.0670266441402732,82.98850135302294,0.0
2276,-4.140071941307696,-1.0854924957901062,82.83532418882609,0.0
2277,-4.151601190430482,-1.0984583210711012,82.68703057688133,0.0
2278,-4.154524291799477,-1.1031295243245158,82.54384016069973,0.0
2279,-4.14579761059825,-1.0960791867121973,82.4059708388534,0.0
2280,-4.1218817039548155,-1.0733555178618603,82.27363907319727,0.0
2281,-4.078872578045181,-1.0306851697838644,82.14706020679617,0.0
2282,-4.012763133326296,-0.963783423012718,82.0264487916997,0.0
2283,-3.919821790013304,-0.8687682621512767,81.91201892678163,0.0
2284,-3.797046189448584,-0.7426567257509481,81.80398460593486,0.0
2285,-3.6426386926148284,-0.5839010776742728,81.70256007699317,0.0
2286,-3.456458518207383,-0.392902582732784,81.60796021182979,0.0
2287,-3.240421442913143,-0.172425864118594,81.52040088816835,0.0
2288,-2.998823422548426,0.07216883738819457,81.44009938372871,0.0
2289,-2.738545440599993,0.33295076856146044,81.36727478342166,0.0
2290,-2.4690568918034725,0.5997532446618548,81.30214840040341,0.0
2291,-2.202099339224419,0.8608308393396567,81.2449442119012,0.0
2292,-1.9509392353154733,1.1038012720346564,81.1958893108296,0.0
2293,-1.7291548219986184,1.3167790634475496,81.15521437433009,0.0
2294,-1.5490632541517642,1.4895605671311558,81.12315415048882,0.0
2295,-1.4200519507389042,1.614692538679193,81.09994796461594,0.0
2296,-1.3471818326456215,1.6882587556603759,81.08584024661016,0.0
2297,-1.3304198966039271,1.7102548986861856,81.08108108108108,1.0
2298,-1.3647213347493592,1.6844861671651816,81.08705740423039,0.0
2299,-1.4409608685074957,1.6180022410065735,81.10474760415593,0.0
2300,-1.5474892782383107,1.520162678156397,81.13380067052728,0.0
2301,-1.6719429815233222,1.4014851068780838,81.17387431681234,0.0
2302,-1.802906478811407,1.2724560245553778,81.22463401789622,0.0
2303,-1.9311170391540806,1.142475389980527,81.28575209168821,0.0
2304,-2.0500659129533454,1.0190663175136967,81.35690682113344,0.0
2305,-2.156028322064456,0.9074219288863368,81.4377816134064,0.0
2306,-2.2476866593641307,0.8102977924018928,81.5280641933969,0.0
2307,-2.325562675459901,0.7282041105264121,81.62744582890724,0.0
2308,-2.391444117849735,0.6598159766075522,81.73562058526741,0.0
2309,-2.4479093756866654,0.602505571876554,81.85228460734272,0.0
2310,-2.4979653640828126,0.5529045962328468,81.97713542716147,0.0
2311,-2.5447582583476596,0.5074226169034309,82.10987129562707,0.0
2312,-2.591309830991195,0.46267063075803866,82.25019053700538,0.0
2313,-2.6402627911223884,0.41576338788751765,82.39779092509217,0.0
2314,-2.6936584574362543,0.36449542218684694,82.55236908017099,0.0
2315,-2.752792312540678,0.30740271070545366,82.7136198860694,0.0
2316,-2.8181858185524455,0.24373399775487004,82.88123592681058,0.0
2317,-2.889682202957594,0.17336292907668904,83.05490694254311,0.0
2318,-2.9666355170325795,0.09667398483546114,83.23431930460885,0.0
2319,-3.048132377762263,0.0144515384730729,83.41915550978372,0.0
2320,-3.1331757256624924,-0.07220750237352574,83.6090936938963,0.0
2321,-3.220774128869981,-0.16194973797114431,83.80380716519403,0.0
2322,-3.3099153472828418,-0.2531962366402354,84.00296395799033,0.0
2323,-3.399448025511321,-0.344166390192009,84.2062264072838,0.0
2324,-3.487934737367764,-0.43291868487362417,84.41325074519587,0.0
2325,-3.5735585187050627,-0.5174304080752493,84.6236867202248,0.0
2326,-3.6541556922239713,-0.595728015455598,84.83717724046053,0.0
2327,-3.7274116522631924,-0.6660635443122134,85.05335804204742,0.0
2328,-3.7912030432938066,-0.7271144688660679,85.27185738431933,0.0
2329,-3.844014817331516,-0.7781701619761918,85.49229577316244,0.0
2330,-3.8853217569846477,-0.8192624971960043,85.71428571428571,0.0
2331,-3.915816573704128,-0.8512037923975965,85.93743149819574,0.0
2332,-3.937397436158811,-0.8755117729607369,86.16132901878012,0.0
2333,-3.952890253246216,-0.8942247295360373,86.38556562750146,0.0
2334,-3.96555607496252,-0.9096344010051904,86.60972002528938,0.0
2335,-3.9784967579902277,-0.9239825393357656,86.83336219429196,0.0
2336,-3.9941018020179073,-0.9391742425264226,87.05605337170515,0.0
2337,-4.013666539407882,-0.9565547329551682,87.27734606794148,0.0
2338,-4.037260738442005,-0.9767779958989108,87.49678413142331,0.0
2339,-4.0638528298982965,-0.9997708028685386,87.71390286228939,0.0
2340,-4.091621109391691,-1.0247714122946268,87.92822917728616,0.0
2341,-4.118332680660769,-1.050405870337938,88.13928182807399,0.0
2342,-4.141659862114698,-1.0747612987979933,88.34657167511118,0.0
2343,-4.159335554187022,-1.095426085908596,88.54960201918489,0.0
2344,-4.169112582508906,-1.109488566634396,88.74786899253458,0.0
2345,-4.168566013888174,-1.1135123101414937,88.94086201135983,0.0
2346,-4.15483788931371,-1.1035296240778907,89.12806429131817,0.0
2347,-4.124451627028354,-1.0751079774054224,89.30895342739915,0.0
2348,-4.073310062704377,-1.0235418589643501,89.48300203930708,0.0
2349,-3.996941937397225,-0.9442039549075742,89.64967848319571,0.0
2350,-3.890994552984116,-0.8330572192261474,89.8084476302735,0.0
2351,-3.7519093516023982,-0.6872894782197225,89.95877171243832,0.0
2352,-3.5776812528780404,-0.5059926950755069,90.10011123470521,0.0
2353,-3.3685950998773326,-0.29077845144433023,90.2319259537621,0.0
2354,-3.127839797542531,-0.046207148478041415,90.35367592152603,0.0
2355,-2.8619027747432897,0.22008375851674122,90.46482259208136,0.0
2356,-2.5806363135691566,0.4976354670831715,90.5648299898608,0.0
2357,-2.2968790173227243,0.7738370514434341,90.65316593638613,0.0
2358,-2.025543556581574,1.0349696710990588,90.72930333232065,0.0
2359,-1.782171927651861,1.2675158829223825,90.7927214910046,0.0
2360,-1.5811043786832015,1.4595639857814307,90.84290751905358,0.0
2361,-1.4335603901104235,1.6021027346897714,90.87935773900391,0.0
2362,-1.3460229880761743,1.690003491206345,90.90157914839475,0.0
2363,-1.3193008931923236,1.7225284196302166,90.9090909090909,1.0
2364,-1.3485090375968796,1.7032789627407996,90.9090909090909,0.0
2365,-1.4239948498083133,1.6395940813811574,90.9090909090909,0.0
2366,-1.5330110040156915,1.5415025907597075,90.9090909090909,0.0
2367,-1.6617629910138463,1.4204077883275243,90.9090909090909,0.0
2368,-1.7973908062124826,1.2877197024414786,90.9090909090909,0.0
2369,-1.9294946556469486,1.1536439180527338,90.9090909090909,0.0
2370,-2.050964336679079,1.0262898073562416,90.9090909090909,0.0
2371,-2.1580702137795362,0.9111879792620812,90.9090909090909,0.0
2372,-2.249957440789591,0.8112249730029901,90.9090909090909,0.0
2373,-2.327801325752039,0.7269309548044265,90.9090909090909,0.0
2374,-2.393905128892333,0.6570072608394903,90.9090909090909,0.0
2375,-2.4509600264614697,0.5989615180189654,90.9090909090909,0.0
2376,-2.5015750125558904,0.5497273556185962,90.9090909090909,0.0
2377,-2.548068618344963,0.5061758785558141,90.9090909090909,0.0
2378,-2.5924355498014986,0.4654666149169255,90.9090909090909,0.0
2379,-2.6363808526481094,0.42522640453372074,90.9090909090909,0.0
2380,-2.6813467604524,0.3835781994907355,90.9090909090909,0.0
2381,-2.728515498922505,0.33906415727133327,90.9090909090909,0.0
2382,-2.778818973271989,0.290518008517811,90.9090909090909,0.0
2383,-2.8329964621522903,0.23694161351577692,90.9090909090909,0.0
2384,-2.8917098072561633,0.17743162334006343,90.9090909090909,0.0
2385,-2.955672732306944,0.1111859578464105,90.9090909090909,0.0
2386,-3.025711290899106,0.03759829733055514,90.9090909090909,0.0
2387,-3.1026749372939157,-0.04357533944308445,90.9090909090909,0.0
