,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,shannon,SampEn
3383,1.1287783871932984,1.0795894614313735,66.7991925333097,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384,1.002843935564976,0.9780573454029101,66.41736306602428,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385,0.8803598474652028,0.8769354570318139,66.04114357396882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386,0.8018502415840435,0.8087957211673944,65.6709198700814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387,0.7929969652943257,0.7958961047508087,65.30705875370124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388,0.8591513174860137,0.8458147356915799,64.94990911525156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389,0.9864460766689349,0.9510957335410744,64.59980304929373,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390,1.1483586038196334,1.0928125834117568,64.25705697196436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391,1.314948933536598,1.2467416826279831,63.92197273944815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392,1.4606241579370947,1.39013821249391,63.594838764747536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393,1.569243401348623,1.5071007284887417,63.27593113058246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394,1.6371533108846752,1.5911368813390636,62.965514696794244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395,1.672550145475854,1.6445535596826002,62.663844201136506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396,1.6906537405750746,1.6753503217333545,62.371165352814934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397,1.706638303446979,1.693050002563082,62.08771591859006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398,1.7287278539639783,1.7051001714962946,61.81372680168498,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399,1.755389264852622,1.715059812054723,61.54942311414569,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400,1.7788136030260742,1.7229284606305764,61.29502524368944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401,1.7912604386437718,1.7270519791175358,61.05074991644868,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402,1.7897841167825526,1.726443928868018,60.81681125737933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403,1.7772874406255317,1.7223160769015466,60.59342185045474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404,1.7602638786782636,1.7180746090870365,60.38079380111591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405,1.746165077291472,1.717767219509434,60.17913980379756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406,1.7413807204774099,1.7236611877169263,59.98867421770345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407,1.7479420802197692,1.7340562452796262,59.809614154367296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408,1.7605603188296386,1.7424575219242509,59.642180580912175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409,1.7676615422098698,1.7388387839380228,59.48659944331797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410,1.7564828752105226,1.7130243216199292,59.343102814427375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411,1.7196023807624248,1.6594201658262997,59.21193007187324,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412,1.659056766219413,1.5816663381430724,59.09332911160106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413,1.5858898182516996,1.4954370000404844,58.98755760319535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414,1.518060524504803,1.4276876597341683,58.89488429380947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415,1.479232459891335,1.411219099810224,58.81559036814975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416,1.4959338300042853,1.474566550287665,58.74997087269257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417,1.5899256758537568,1.6288751537920738,58.69833621312377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418,1.764929564640885,1.8552336480502554,58.66101373490044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419,1.9907693529625161,2.0971998821578484,58.63834939786105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420,2.1930915499951547,2.2631173697561646,58.630709556965286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421,2.2564835844547226,2.240741958926088,58.66629415039932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422,2.045088686357817,1.9228652693189394,58.77115810296433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423,1.4415567767491442,1.238158296709506,58.9428030519126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424,0.3956637089037651,0.17815245062550256,59.1791304542855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425,-1.038130711623512,-1.1891311049372013,59.47838757271669,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426,-2.696162506644388,-2.7251162031373255,59.83912014875231,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427,-4.342871741101118,-4.246233271501077,60.260130253194326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428,-5.736318230273564,-5.562427729658192,60.74043804270652,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429,-6.692898490216927,-6.517373909157896,61.279246333564,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430,-7.1274687071217935,-7.018696324871489,61.875907040198776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431,-7.059253742780282,-7.050274289266357,62.52988862821913,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432,-6.58553239666185,-6.665029390228082,63.24074380680093,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433,-5.837765637494249,-5.962847534148844,64.00807674022099,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434,-4.941570446775357,-5.062144537264365,64.8315090983296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3435,-3.994341246750902,-4.073989408735213,65.71064429591958,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3436,-3.0610848886778443,-3.085122442896373,66.64502929605787,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437,-2.1800336951519776,-2.1521538596022918,67.63411337746182,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438,-1.3697772425056494,-1.3053860274112978,68.6772032963114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3439,-0.6372050963539986,-0.5582247710623078,69.7734143145492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3440,0.01231726727631166,0.08256746881083155,70.92161662668101,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3441,0.5665333384581888,0.6096707989028924,72.12037680336424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3442,1.0046050049321718,1.0130733836150965,73.36789399182189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3443,1.3030889389123368,1.2828057337049517,74.66193078065803,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3444,1.4469364746647622,1.4145184267145856,75.99973886123189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3445,1.4395456348148792,1.4149961865869478,77.37797991115445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3446,1.3064842796855127,1.3049881367502043,78.7926424992452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3447,1.0917606050002715,1.1179794115597983,80.23895627552835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3448,0.847812371350785,0.8951738386365073,81.7113052714926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3449,0.6230487239541156,0.6783321112707987,83.20314279629454,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3450,0.45274311981225246,0.5027193026023665,84.70691116673441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451,0.3555109159657249,0.3921290831987197,86.21397033342454,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452,0.33453283953685764,0.357015235354409,87.71454032723449,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3453,0.3822774960499121,0.39563616310050664,89.1976632934062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3454,0.4856902115884687,0.49725285972934163,90.65119162699196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3455,0.6297919165964008,0.6460686982418831,92.06180926910213,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456,0.8002601591300162,0.8247620557197377,93.41509344244179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457,0.9844452334815876,1.0169510388327727,94.69562385356882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458,1.1707239841812822,1.2084844395984122,95.88714552045984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459,1.3482885814711298,1.3878597979068514,96.97278976417425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3460,1.5078028155550374,1.5462262343855142,97.93535543999796,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,1.642162363026549,1.6773557768111056,98.7576491550636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3462,1.7471086361682053,1.7777573297639122,99.42287910758398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3463,1.8207914291649883,1.8468705896988984,99.91509249788432,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464,1.8630909487869616,1.887097723090826,100.2196415548079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3465,1.8765483768884816,1.9033693045300977,100.32365857525171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466,1.867271075258326,1.902041412516006,100.29726556405211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3467,1.843691857144378,1.8891871797634987,100.21928835269595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3468,1.8138170427803078,1.8687044501062766,100.09164089223844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469,1.782188490529,1.8409568207011484,99.9163704193059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470,1.7485884148801079,1.8027236915233686,99.69563855155346,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471,1.7095671606481146,1.748948506807299,99.4317024313578,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472,1.660511864870963,1.676158781347668,99.12689616315153,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473,1.5975336599026222,1.5866320744566895,98.78361276498545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474,1.5209948786795189,1.4916546524262033,98.40428682756188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475,1.4397651115843741,1.4118960741711546,97.99137804512002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476,1.3732111043976638,1.373324465644617,97.54735575310843,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477,1.347873019640153,1.398360067419464,97.07468457839265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478,1.386535664252332,1.4939026334446974,96.57581127954215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479,1.4922876717586244,1.6398520531698342,96.05315282812543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480,1.6340343303787397,1.7828903806739578,95.50908575738177,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481,1.739151153166572,1.8398117722510372,94.94593678248258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482,1.699263947276235,1.7122735413515222,94.36597467706403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483,1.393815563082319,1.310980395882981,93.77140337392245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484,0.7288679514934117,0.5832794716992321,93.16435624373142,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485,-0.3201825652023289,-0.4643775101859262,92.54689149430389,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486,-1.6811029633255914,-1.7572695184673721,91.92098862415547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487,-3.1906130878005783,-3.161097189423982,91.28854585774693,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488,-4.63462508284446,-4.507359397062142,90.65137848558663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489,-5.806166573287531,-5.628584873228766,90.01121803011443,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490,-6.558657919886818,-6.393287111798043,89.36971215772813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491,-6.835200484536543,-6.730860360978722,88.72842525819792,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492,-6.665928574177581,-6.640333986077404,88.08883961480552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493,-6.1416055050165355,-6.182289005013148,87.45235709161034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494,-5.379803811381249,-5.458171847936562,86.82030126807528,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495,-4.497647404564356,-4.584100598400972,86.19391995568482,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496,-3.595549543034475,-3.6665342038128754,85.57438803598532,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497,-2.746774414441191,-2.785367277107409,84.962810564527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498,-1.990022613813832,-1.9871115087728959,84.36022609035568,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499,-1.3300875409891695,-1.2877881922520333,83.76761014588793,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500,-0.7495328921311636,-0.682698563933886,83.18587886711808,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501,-0.22684066752637566,-0.15884671359113955,82.61589270908155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,0.2475900220552436,0.2942704552501243,82.05846022628423,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,0.6656102289746955,0.6785800457889004,81.51434189236632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504,1.0066723860672628,0.9871093948416225,80.9842539375772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505,1.2485038576718046,1.2083914559706392,80.468872186681,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506,1.377663382597847,1.3331528591086237,79.96883588368964,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507,1.3962466337177188,1.3604864450147163,79.4847514933337,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508,1.322289853464591,1.3013599554535977,79.01719647244319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509,1.1854979334086848,1.1785399101042726,78.56672300743666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510,1.0213089601840948,1.0232711685319158,78.13386171692854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511,0.8648278560759085,0.8699286280043982,77.71912532108499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512,0.7462833385687233,0.7501815141574819,77.32301228181583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513,0.6881581687559094,0.688052664054259,76.94601042021331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514,0.7027417465803363,0.6968082329559567,76.5886005198692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515,0.7909223647787889,0.778071217527043,76.2512599268542,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516,0.9430300919817864,0.9230448681182795,75.93446615926347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,1.1411413848421719,1.115329211434261,75.63870054135639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518,1.363030827927127,1.334558846535572,75.36445187949052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519,1.5869180044418174,1.5600192786969693,75.11222019930709,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,1.7951504473755164,1.7735308941690446,74.88252056602356,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521,1.9764092917029672,1.961195739819984,74.67588701227018,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,2.1254460829367283,2.1139877518791987,74.49287660073585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,2.240031401845309,2.2274889505070297,74.33407365202565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524,2.3185053584550257,2.301203405407689,74.20009417164813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525,2.3601958908300062,2.337781762544302,74.09159051403134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526,2.3670744256496756,2.3422546945162255,74.00925632600536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527,2.3445469676650283,2.3211712137422102,73.94067167245804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528,2.3000208633467834,2.2814987115173713,73.87293663342957,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529,2.240270025221589,2.229284784228483,73.80605895653581,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530,2.1706357216802763,2.168323887840503,73.74004636830479,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,2.0955067445897937,2.0992935145516425,73.67490657645018,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532,2.017387422603163,2.0199091857839595,73.6106472721549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533,1.935425774754822,1.9264961356936676,73.54727613236498,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534,1.8457882334004423,1.816935390004744,73.4848008220943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535,1.745075995889883,1.6942753727098174,73.42322899674029,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536,1.635817460387802,1.5696302858034148,73.36256830441138,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537,1.5296399338040372,1.462644577350955,73.3028263882661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538,1.4454572254026046,1.3980847665585479,73.24401088886464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539,1.4047818847635467,1.3981374636163673,73.18612944653319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,1.4250324237714864,1.4715917514882175,73.12918970374164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541,1.5095220427143698,1.602834467477329,73.07319930749483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542,1.63502085293279,1.7448296046101366,73.01816591173836,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543,1.7409156504302403,1.8202582634962494,72.96409717977902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544,1.7281934534950705,1.733274845569229,72.91100078672069,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,1.4772663797644403,1.3910249952606806,72.85888442191641,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546,0.8846513724772918,0.7301443016785694,72.80775579143676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547,-0.09317244356964349,-0.2594926166309284,72.75762262055572,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548,-1.4078107411867462,-1.5219425571085643,72.70849265625438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549,-2.9177979386901187,-2.938753572109001,72.66037366974324,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,-4.42261964346075,-4.349312630795576,72.61327345900386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551,-5.71628777537727,-5.582869067566675,72.5671998513506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,-6.637283692907977,-6.49336150026116,72.52216070601307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553,-7.09788047216468,-6.987550986947287,72.47816391674043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554,-7.0895868307148975,-7.039476236796817,72.43521741442785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555,-6.67286831109812,-6.6887029288917805,72.39332916976663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556,-5.957160812250143,-6.024549156147355,72.35250719591807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557,-5.072162203011711,-5.161964438838279,72.31275955121276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558,-4.136923485923566,-4.21617368298471,72.27409434187581,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559,-3.238087491608659,-3.2824403718730317,72.23651972477889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560,-2.423833124512609,-2.4248747617153343,72.20004391022049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,-1.7112976638442638,-1.6750801008138192,72.1646751647351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562,-1.0984956425289716,-1.0386534727156915,72.13042181393237,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563,-0.5739349879186435,-0.5058951554736331,72.0972922453676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,-0.12463052888056003,-0.06276434604990233,72.06529491144437,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,0.25672006855362817,0.30107799881148,72.03443833235076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,0.568195250179965,0.5888317209782612,72.00473109903017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,0.8001373935388583,0.797769189708255,71.97618187618804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,0.9411387887390155,0.9237310792457198,71.94879940533572,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,0.9864455012915174,0.9667008943204789,71.92259250787295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,0.9443535226082915,0.935166836928278,71.89757008820993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,0.8377783726436325,0.8476255409134481,71.8737411369309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,0.7008713040676176,0.7307109375823146,71.85111473400022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,0.5711841108496218,0.6146354929414806,71.82970005201264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,0.480629347228992,0.5274900325395078,71.80950635948928,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,0.4495537283652067,0.49019099330008964,71.79054302422082,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,0.4847801899072365,0.5134694329753755,71.77281951665961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,0.5811021027799725,0.5974835857761379,71.7563454133622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,0.7254887399805685,0.7337507175026663,71.7411304004843,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,0.9017979219857473,0.9084535804347567,71.72718427732963,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,1.0948143788265043,1.105961128549709,71.71451695995474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,1.2929085928651252,1.3116100729343203,71.70313848483138,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,1.4877869387472142,1.513269095970179,71.69305901256885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,1.6725022901593651,1.7017241067263231,71.68428883169773,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
